Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
700,None,297,327,137,183
704,None,296,327,137,183
707,None,297,328,137,183
711,None,296,328,137,182
714,None,297,328,137,183
718,None,297,328,137,183
721,None,297,328,137,182
725,None,297,328,138,183
729,None,297,328,138,182
732,None,297,328,138,182
736,None,297,328,138,182
739,None,297,328,138,182
743,None,297,328,138,182
746,None,297,328,138,182
750,None,297,328,138,182
754,None,297,328,138,182
757,None,297,328,138,182
761,None,297,328,139,182
764,None,298,328,138,182
768,None,297,328,138,182
771,None,297,328,138,181
775,None,298,328,138,182
779,None,298,328,138,181
782,None,298,329,138,182
786,None,298,328,138,182
789,None,298,328,138,182
793,None,298,328,138,181
796,None,298,328,138,182
800,None,298,328,138,181
804,None,298,328,138,181
807,None,298,328,137,181
811,None,298,328,138,182
814,None,298,328,138,181
818,None,298,328,138,182
821,None,298,328,138,181
825,None,298,328,137,181
829,None,298,328,138,181
832,None,298,328,137,181
836,None,298,328,137,182
839,None,298,328,137,181
843,None,297,328,137,181
846,None,297,328,136,181
850,None,297,328,136,181
854,None,297,327,136,181
857,None,297,328,136,181
861,None,297,328,135,181
864,None,296,328,135,181
868,None,297,328,135,181
871,None,297,327,135,181
875,None,296,328,135,181
879,None,296,327,135,181
882,None,296,327,134,182
886,None,296,327,134,182
889,None,296,327,134,182
893,None,296,327,134,182
896,None,296,328,134,182
900,None,296,327,134,182
904,None,296,328,134,182
907,None,296,327,134,182
911,None,296,327,134,182
914,None,295,328,135,182
918,None,295,328,135,182
921,None,295,328,135,182
925,None,295,328,135,182
929,None,296,328,135,182
932,None,296,327,134,182
936,None,296,326,135,182
939,None,296,325,137,181
943,None,296,325,138,181
946,None,296,324,139,180
950,None,296,324,138,180
954,None,296,324,139,180
957,None,296,324,139,180
961,None,296,324,139,179
964,None,295,324,138,180
968,None,295,323,139,179
971,None,295,323,139,180
975,None,296,323,139,180
979,None,295,323,140,181
982,TA-OD,296,324,140,181
986,None,296,324,141,182
989,MC-OD,296,324,141,182
993,None,296,324,141,182
996,None,296,324,142,182
1000,None,296,324,142,182
1004,None,296,324,142,183
1007,None,297,324,142,182
1011,None,297,324,143,182
1014,None,297,324,145,183
1018,None,297,323,145,184
1021,None,296,322,146,186
1025,None,295,319,148,188
1029,None,293,316,151,191
1032,None,281,309,154,195
1036,None,265,293,157,194
1039,None,244,275,157,189
1043,None,207,250,177,215
1046,None,180,226,170,212
1050,None,158,204,150,195
1054,None,150,187,141,181
1057,None,141,177,132,171
1061,None,136,171,128,165
1064,None,132,169,124,163
1068,None,130,168,122,163
1071,None,130,167,123,162
1075,None,130,167,122,161
1079,None,129,166,121,161
1082,None,128,166,120,160
1086,None,127,165,118,159
1089,None,125,163,117,158
1093,None,124,160,117,154
1096,None,123,158,115,152
1100,None,122,157,114,151
1104,None,122,156,114,150
1107,None,122,156,114,149
1111,None,123,156,114,149
1114,None,123,156,115,150
1118,None,124,158,116,151
1121,None,125,160,116,153
1125,None,125,160,116,154
1129,None,124,160,116,154
1132,None,124,161,116,155
1136,None,124,162,116,156
1139,None,126,163,118,158
1143,None,129,166,121,161
1146,None,131,170,123,165
1150,None,134,175,126,169
1154,None,137,182,128,174
1157,None,142,187,133,178
1161,None,148,196,139,183
1164,None,152,209,144,189
1168,None,156,218,148,196
1171,None,161,225,153,202
1175,None,170,233,160,200
1179,None,180,240,169,195
1182,None,188,250,177,179
1186,None,195,258,180,174
1189,None,205,264,174,169
1193,None,212,267,164,173
1196,None,220,270,158,172
1200,None,227,272,154,172
1204,None,230,273,153,170
1207,None,233,274,152,169
1211,None,236,275,151,167
1214,None,237,277,150,167
1218,None,238,280,149,167
1221,None,239,282,148,167
1225,None,242,285,148,167
1229,None,245,286,148,168
1232,None,249,288,150,168
1236,None,254,294,152,168
1239,None,258,299,153,169
1243,None,266,303,154,170
1246,None,267,305,155,171
1250,None,268,308,155,174
1254,None,273,310,155,177
1257,None,277,312,155,178
1261,None,280,313,155,178
1264,None,282,314,154,178
1268,None,284,315,153,176
1271,None,288,315,153,177
1275,None,292,316,154,177
1279,None,293,316,154,178
1282,None,294,317,155,178
1286,None,295,317,155,179
1289,None,296,318,155,180
1293,None,296,318,156,180
1296,None,297,318,156,181
1300,None,298,318,156,181
1304,None,297,317,155,181
1307,None,297,317,154,182
1311,None,297,317,154,182
1314,None,298,318,154,182
1318,None,298,318,154,182
1321,None,298,318,153,182
1325,None,298,318,152,182
1329,None,298,318,150,182
1332,None,297,318,149,181
1336,None,297,319,148,181
1339,None,297,319,148,181
1343,None,297,319,148,181
1346,None,296,319,148,181
1350,None,296,319,147,181
1354,None,296,319,147,181
1357,None,296,319,147,182
1361,None,296,318,147,182
1364,None,296,318,147,182
1368,None,296,318,147,182
1371,None,296,319,147,182
1375,None,296,320,147,182
1379,None,297,320,147,182
1382,None,297,320,147,182
1386,None,297,320,148,182
1389,None,297,320,148,182
1393,None,298,321,148,183
1396,None,298,321,148,184
1400,None,299,322,149,185
1404,None,299,323,151,185
1407,None,300,323,152,184
1411,None,300,324,152,184
1414,None,301,324,153,183
1418,None,301,324,153,184
1421,None,302,325,154,184
1425,None,302,325,154,185
1429,None,303,326,154,184
1432,None,304,326,155,185
1436,None,304,327,155,184
1439,None,305,327,156,184
1443,None,305,327,156,184
1446,None,305,328,156,184
1450,None,305,328,156,184
1454,None,306,328,156,185
1457,None,306,328,155,184
1461,None,306,329,155,184
1464,None,306,328,155,184
1468,None,305,329,155,185
1471,None,305,329,155,185
1475,None,305,329,155,185
1479,None,305,329,154,185
1482,None,305,329,155,185
1486,None,305,329,154,185
1489,None,305,329,154,185
1493,None,305,329,154,185
1496,None,305,329,154,184
1500,None,306,329,154,184
1504,None,306,329,154,184
1507,None,305,328,153,183
1511,None,305,328,153,183
1514,None,304,328,153,184
1518,None,304,328,152,184
1521,None,304,328,152,184
1525,None,304,328,152,184
1529,None,304,328,152,184
1532,None,304,328,152,184
1536,None,304,328,152,184
1539,None,304,328,152,184
1543,None,304,328,152,184
1546,None,304,328,152,183
1550,None,304,328,152,183
1554,None,304,328,152,183
1557,None,304,328,151,183
1561,None,304,328,151,183
1564,None,304,327,151,183
1568,None,304,328,151,183
1571,None,304,328,151,182
1575,None,304,328,151,182
1579,None,304,328,151,182
1582,None,304,328,151,182
1586,None,304,328,150,182
1589,None,304,328,150,182
1593,None,304,328,150,182
1596,None,304,328,150,182
1600,None,304,328,150,181
1604,None,304,328,150,181
1607,None,304,328,150,181
1611,None,304,328,150,181
1614,None,305,328,150,181
1618,None,304,328,150,181
1621,None,305,328,150,181
1625,None,305,328,150,181
1629,None,305,328,150,181
1632,None,304,329,149,180
1636,None,304,329,149,180
1639,None,305,329,149,180
1643,None,304,329,149,180
1646,None,304,329,149,180
1650,None,305,329,149,180
1654,None,305,329,149,179
1657,None,305,328,148,179
1661,None,304,328,148,179
1664,None,304,328,148,179
1668,None,304,328,148,179
1671,None,304,328,148,178
1675,None,304,328,148,178
1679,None,304,328,147,179
1682,None,304,327,147,178
1686,None,304,327,147,178
1689,None,304,327,146,178
1693,None,303,327,146,178
1696,None,303,327,146,178
1700,None,303,327,145,179
1704,None,303,327,145,179
1707,None,303,327,145,178
1711,None,302,327,144,179
1714,None,302,327,144,179
1718,None,302,327,143,179
1721,None,302,327,143,179
1725,None,302,327,142,179
1729,None,301,327,141,178
1732,None,301,326,141,178
1736,None,301,326,141,178
1739,None,301,327,140,178
1743,None,301,327,140,178
1746,None,300,327,140,178
1750,None,300,328,140,178
1754,None,300,328,140,178
1757,None,300,328,140,178
1761,None,300,328,140,178
1764,None,301,328,140,178
1768,None,300,328,139,179
1771,None,300,328,139,178
1775,None,300,328,139,178
1779,None,300,328,138,178
1782,None,300,328,138,178
1786,None,300,328,138,179
1789,None,300,328,138,178
1793,None,300,328,138,178
1796,None,300,328,138,179
1800,None,300,328,138,179
1804,None,301,328,138,179
1807,None,301,328,139,179
1811,None,301,328,138,179
1814,None,301,328,138,179
1818,None,301,328,138,179
1821,None,300,328,138,179
1825,None,301,328,138,179
1829,None,300,328,138,179
1832,None,300,328,138,179
1836,None,300,328,138,179
1839,None,300,328,137,179
1843,None,300,328,137,179
1846,None,300,328,137,179
1850,None,300,328,137,179
1854,None,300,328,136,179
1857,None,299,328,136,179
1861,None,299,328,136,179
1864,None,299,328,136,179
1868,None,299,327,136,178
1871,None,299,327,136,179
1875,None,299,327,135,178
1879,None,299,327,135,178
1882,None,298,327,135,178
1886,None,298,327,135,178
1889,None,298,327,134,177
1893,None,298,327,134,177
1896,None,298,327,134,177
1900,None,297,327,134,177
1904,None,298,327,134,177
1907,None,298,327,134,177
1911,None,298,327,134,177
1914,None,298,327,134,176
1918,None,298,327,134,177
1921,None,298,327,134,176
1925,None,298,327,134,176
1929,None,298,327,134,176
1932,None,298,327,134,177
1936,None,299,327,135,177
1939,None,298,327,135,177
1943,None,298,327,134,177
1946,None,299,327,135,177
1950,None,298,327,135,177
1954,None,299,327,135,177
1957,None,299,328,136,177
1961,None,299,328,135,177
1964,None,299,328,135,178
1968,None,299,328,135,178
1971,None,299,328,136,178
1975,None,299,328,136,178
1979,None,299,328,136,178
1982,None,299,328,136,178
1986,None,299,328,136,178
1989,None,299,329,136,179
1993,None,300,329,136,179
1996,None,299,329,136,179
2000,None,300,329,137,179
2004,None,300,329,137,179
2007,None,300,329,137,179
2011,None,300,329,137,179
2014,None,300,329,138,179
2018,None,300,329,138,179
2021,None,301,329,138,179
2025,None,301,329,138,179
2029,None,301,329,138,179
2032,None,301,329,138,179
2036,None,301,329,139,179
2039,None,301,329,139,179
2043,None,301,329,139,179
2046,None,301,329,139,179
2050,None,301,329,139,179
2054,None,301,330,139,179
2057,None,301,329,139,178
2061,None,301,329,139,178
2064,None,301,329,139,178
2068,None,301,329,139,178
2071,None,301,329,139,178
2075,None,302,329,139,178
2079,None,301,329,139,178
2082,None,301,329,139,178
2086,None,302,329,139,178
2089,None,301,329,139,178
2093,None,302,329,139,178
2096,None,301,329,138,178
2100,None,301,329,139,179
2104,None,301,329,138,179
2107,None,301,329,137,179
2111,None,301,329,138,179
2114,None,301,329,137,179
2118,None,301,329,137,179
2121,None,301,329,137,178
2125,None,301,329,137,179
2129,None,300,329,136,179
2132,None,300,329,137,179
2136,None,300,329,136,179
2139,None,300,329,136,178
2143,None,300,329,136,179
2146,None,300,329,135,178
2150,None,300,329,136,178
2154,None,300,329,135,179
2157,None,300,329,135,178
2161,None,300,329,136,178
2164,None,301,329,136,178
2168,None,300,329,136,178
2171,None,301,329,136,179
2175,None,301,329,137,178
2179,None,301,329,137,178
2182,None,301,329,137,178
2186,None,302,329,137,178
2189,None,302,329,138,178
2193,None,302,329,138,178
2196,None,302,329,138,178
2200,None,302,330,138,178
2204,None,302,330,138,178
2207,None,302,330,138,178
2211,None,303,330,138,179
2214,None,303,330,138,178
2218,None,303,330,138,178
2221,None,303,330,138,178
2225,None,302,330,138,178
2229,None,303,330,138,178
2232,None,303,330,138,178
2236,None,303,330,138,178
2239,None,303,330,138,178
2243,None,303,330,138,178
2246,None,303,331,138,178
2250,None,303,331,138,178
2254,None,303,331,138,178
2257,None,303,331,138,178
2261,None,303,331,138,178
2264,None,303,331,138,178
2268,None,303,331,138,179
2271,None,303,331,138,179
2275,None,303,331,138,179
2279,None,302,331,138,179
2282,None,303,331,138,179
2286,None,303,331,138,181
2289,None,302,331,138,180
2293,None,303,331,138,180
2296,None,303,331,138,180
2300,None,303,331,138,180
2304,None,302,331,138,180
2307,None,302,331,138,180
2311,None,302,331,138,180
2314,None,302,331,137,180
2318,None,302,331,138,180
2321,None,302,331,137,179
2325,None,302,331,137,179
2329,None,302,331,137,179
2332,None,302,331,137,179
2336,None,302,331,137,179
2339,None,302,330,137,179
2343,None,302,330,137,179
2346,None,302,330,137,179
2350,None,302,330,137,179
2354,None,302,330,137,179
2357,None,302,330,137,179
2361,None,302,330,137,179
2364,None,302,330,137,179
2368,None,302,330,137,179
2371,None,302,330,137,178
2375,None,302,330,137,179
2379,None,302,330,137,178
2382,None,302,330,137,179
2386,None,302,330,137,179
2389,None,302,330,137,179
2393,None,302,330,137,178
2396,None,302,330,137,179
2400,None,302,330,137,179
2404,None,302,330,137,179
2407,None,302,330,137,179
2411,None,302,330,137,179
2414,None,302,330,137,180
2418,None,302,330,138,181
2421,None,301,329,138,182
2425,None,301,329,139,183
2429,None,300,328,141,186
2432,None,300,327,143,189
2436,None,297,322,144,189
2439,None,292,317,147,189
2443,None,280,309,152,191
2446,None,262,292,146,188
2450,None,250,279,139,184
2454,None,234,267,135,183
2457,None,207,246,165,194
2461,None,190,237,173,206
2464,None,179,224,166,204
2468,None,166,214,156,200
2471,None,157,206,148,194
2475,None,152,198,143,188
2479,None,147,192,138,182
2482,None,144,188,134,178
2486,None,142,186,133,177
2489,None,142,187,133,177
2493,None,145,190,136,180
2496,None,149,195,139,184
2500,None,152,200,143,188
2504,None,155,204,146,192
2507,None,157,210,149,196
2511,None,162,216,153,199
2514,None,169,223,158,202
2518,None,175,228,164,200
2521,None,181,235,169,194
2525,None,187,240,175,196
2529,None,198,245,176,189
2532,None,206,252,169,185
2536,None,217,264,153,179
2539,None,226,269,143,176
2543,None,233,273,140,177
2546,None,239,275,136,176
2550,None,243,277,136,179
2554,None,248,281,136,179
2557,None,253,286,137,180
2561,None,256,288,136,179
2564,None,258,290,134,181
2568,None,257,292,133,180
2571,None,259,295,134,180
2575,None,263,301,136,180
2579,None,265,305,136,180
2582,None,265,305,136,179
2586,None,266,305,135,178
2589,None,269,306,135,177
2593,None,271,306,134,176
2596,None,272,307,135,176
2600,None,275,309,135,175
2604,None,277,310,135,175
2607,None,279,312,135,176
2611,None,281,312,135,176
2614,None,282,313,135,176
2618,None,284,314,135,177
2621,None,287,315,135,177
2625,None,288,315,135,176
2629,None,289,315,135,177
2632,None,289,316,135,177
2636,None,290,317,135,177
2639,None,290,317,134,177
2643,None,291,317,134,177
2646,None,291,317,134,177
2650,None,292,318,134,177
2654,None,292,318,134,177
2657,None,292,318,133,177
2661,None,292,319,133,177
2664,None,292,319,133,177
2668,None,293,320,133,177
2671,None,293,320,133,177
2675,None,293,320,133,177
2679,None,293,320,133,178
2682,None,293,320,133,178
2686,None,293,321,133,178
2689,None,293,321,133,178
2693,None,293,321,133,178
2696,None,294,322,133,178
2700,None,294,322,134,179
2704,None,294,322,133,178
2707,None,295,323,134,179
2711,None,295,323,134,178
2714,None,295,323,134,179
2718,None,295,323,134,178
2721,None,295,323,134,178
2725,None,295,323,134,178
2729,None,295,324,134,178
2732,None,295,324,134,178
2736,None,295,324,134,178
2739,None,296,324,134,178
2743,None,296,325,134,178
2746,None,296,325,134,178
2750,None,296,325,134,178
2754,None,296,326,134,178
2757,None,296,326,134,178
2761,None,297,326,134,178
2764,None,297,326,134,178
2768,None,297,326,134,178
2771,None,297,326,134,178
2775,None,297,326,134,177
2779,None,297,326,133,177
2782,None,297,326,133,177
2786,None,297,326,133,177
2789,None,297,326,133,177
2793,None,297,326,133,177
2796,None,297,326,132,177
2800,None,297,326,132,177
2804,None,297,326,132,177
2807,None,297,326,132,177
2811,None,297,326,132,177
2814,None,297,326,132,177
2818,None,297,326,132,177
2821,None,297,326,132,177
2825,None,297,326,132,177
2829,None,297,326,132,177
2832,None,297,326,131,177
2836,None,297,326,132,176
2839,None,297,326,131,176
2843,None,297,326,131,176
2846,None,297,326,131,176
2850,None,297,326,131,176
2854,None,297,326,131,176
2857,None,297,326,131,176
2861,None,297,326,131,176
2864,None,297,326,131,176
2868,None,297,326,131,176
2871,None,297,326,131,176
2875,None,297,326,131,176
2879,None,297,326,131,175
2882,None,297,326,131,176
2886,None,297,326,131,176
2889,None,297,326,131,175
2893,None,297,326,131,175
2896,None,297,326,131,175
2900,None,297,326,131,176
2904,None,298,326,132,175
2907,None,297,326,131,175
2911,None,297,326,131,175
2914,None,297,326,131,176
2918,None,297,326,131,176
2921,None,297,326,131,175
2925,None,297,326,131,175
2929,None,297,326,131,176
2932,None,298,326,131,175
2936,None,298,326,131,176
2939,None,298,326,131,175
2943,None,297,326,131,176
2946,None,298,326,131,176
2950,None,298,326,131,176
2954,None,298,326,131,175
2957,None,298,326,131,175
2961,None,298,326,131,175
2964,None,298,327,131,175
2968,None,297,326,131,175
2971,None,298,327,131,175
2975,None,298,327,131,175
2979,None,298,327,131,175
2982,None,298,327,131,175
2986,None,297,327,131,176
2989,None,298,327,131,176
2993,None,298,327,131,176
2996,None,298,327,132,176
3000,None,298,327,132,176
3004,None,298,327,132,176
3007,None,298,327,132,177
3011,None,298,327,132,177
3014,None,298,327,132,177
3018,None,298,327,132,177
3021,None,298,327,132,177
3025,None,298,327,132,177
3029,None,298,327,132,177
3032,None,298,327,132,177
3036,None,298,327,132,177
3039,None,298,327,132,177
3043,None,298,327,132,177
3046,None,298,327,132,177
3050,None,298,327,132,177
3054,None,298,327,133,177
3057,None,298,327,132,177
3061,None,298,327,132,177
3064,None,298,327,132,177
3068,None,298,327,132,177
3071,None,298,327,132,177
3075,None,298,327,132,177
3079,None,298,327,132,177
3082,None,298,327,132,177
3086,None,298,327,132,177
3089,None,298,327,132,177
3093,None,298,327,132,177
3096,None,298,327,132,177
3100,None,298,327,132,177
3104,None,299,327,132,177
3107,None,298,327,132,177
3111,None,298,327,132,176
3114,None,298,327,131,176
3118,None,298,327,132,176
3121,None,298,327,132,176
3125,None,298,327,132,176
3129,None,298,327,132,176
3132,None,298,326,132,175
3136,None,298,326,132,175
3139,None,298,327,132,175
3143,None,298,326,132,175
3146,None,298,326,132,175
3150,None,298,326,132,175
3154,None,298,326,132,175
3157,None,298,326,132,175
3161,None,298,326,132,175
3164,None,298,326,132,175
3168,None,298,326,132,175
3171,None,298,326,132,175
3175,None,298,327,132,175
3179,None,298,327,132,175
3182,None,299,327,132,175
3186,None,299,327,133,175
3189,None,298,327,132,175
3193,None,299,327,132,175
3196,None,298,327,132,175
3200,None,299,327,132,176
3204,None,299,327,132,176
3207,None,299,327,132,176
3211,None,299,327,132,176
3214,None,299,327,132,176
3218,None,299,327,133,177
3221,None,299,328,132,176
3225,None,299,328,133,177
3229,None,299,328,133,177
3232,None,299,328,133,177
3236,None,299,328,133,177
3239,None,299,328,133,177
3243,None,299,328,133,177
3246,None,300,328,133,177
3250,None,299,328,133,177
3254,None,300,328,133,177
3257,None,300,328,133,177
3261,None,300,328,133,176
3264,None,300,329,133,177
3268,None,300,329,133,176
3271,None,300,329,133,177
3275,None,300,329,133,177
3279,None,300,329,133,177
3282,None,300,329,133,177
3286,None,300,329,133,177
3289,None,300,329,133,177
3293,None,300,329,133,177
3296,None,300,329,133,177
3300,None,300,329,133,177
3304,None,300,329,133,177
3307,None,300,329,133,177
3311,None,299,329,132,177
3314,None,300,329,133,177
3318,None,300,329,133,177
3321,None,300,329,132,177
3325,None,300,329,132,177
3329,None,300,329,132,177
3332,None,300,329,132,176
3336,None,300,329,132,176
3339,None,300,329,132,177
3343,None,300,329,132,177
3346,None,299,329,132,177
3350,None,299,329,132,177
3354,None,300,329,132,176
3357,None,299,329,132,176
3361,None,299,329,132,176
3364,None,299,329,132,176
3368,None,299,329,132,176
3371,None,299,328,132,176
3375,None,299,328,132,176
3379,None,299,328,131,175
3382,None,299,328,131,175
3386,None,299,328,131,175
3389,None,299,328,131,175
3393,None,299,328,131,175
3396,None,299,327,131,175
3400,None,298,327,131,174
3404,None,299,327,131,174
3407,None,299,327,131,174
3411,None,298,327,131,174
3414,None,299,327,131,174
3418,None,298,327,131,174
3421,None,298,327,131,174
3425,None,298,327,131,174
3429,None,298,327,131,175
3432,None,298,327,131,175
3436,None,298,327,131,175
3439,None,299,328,131,175
3443,None,299,328,131,175
3446,None,299,328,131,175
3450,None,299,328,131,175
3454,None,299,328,131,175
3457,None,299,328,131,175
3461,None,299,328,132,175
3464,None,299,328,131,175
3468,None,299,328,131,175
3471,None,299,328,131,175
3475,None,299,328,131,175
3479,None,299,328,131,175
3482,None,299,328,131,175
3486,None,299,328,131,175
3489,None,299,328,131,175
3493,None,299,328,131,175
3496,None,299,328,131,175
3500,None,299,328,131,176
3504,None,299,328,131,176
3507,None,299,328,132,176
3511,None,299,328,131,176
3514,None,299,328,131,176
3518,None,299,328,131,176
3521,None,299,328,132,176
3525,None,299,328,131,177
3529,None,299,328,132,176
3532,None,299,328,132,177
3536,None,299,328,132,177
3539,None,299,328,132,177
3543,None,299,328,132,177
3546,None,299,328,132,177
3550,None,299,328,132,177
3554,None,299,328,132,178
3557,None,299,328,132,178
3561,None,299,328,132,178
3564,None,299,329,133,178
3568,None,299,329,132,178
3571,None,299,329,132,178
3575,None,299,329,132,178
3579,None,299,329,132,178
3582,None,299,329,132,178
3586,None,299,329,133,178
3589,None,299,329,132,178
3593,None,299,329,132,178
3596,None,299,329,132,178
3600,None,299,329,132,178
3604,None,299,329,132,177
3607,None,299,329,132,178
3611,None,299,329,132,178
3614,None,299,329,132,177
3618,None,299,329,132,177
3621,None,299,329,132,177
3625,None,299,329,132,178
3629,None,299,330,132,178
3632,None,299,330,133,180
3636,None,300,330,134,180
3639,None,300,330,134,180
3643,None,300,330,135,180
3646,None,301,331,135,180
3650,None,300,331,135,181
3654,None,300,331,135,180
3657,None,300,330,134,179
3661,None,300,330,134,179
3664,None,300,330,134,179
3668,None,300,330,134,179
3671,None,300,330,134,179
3675,None,300,330,134,179
3679,None,300,330,134,179
3682,None,300,330,134,179
3686,None,300,330,133,179
3689,None,300,330,134,179
3693,None,300,330,134,179
3696,None,300,330,134,179
3700,None,300,330,133,179
3704,None,300,330,133,179
3707,None,300,330,134,179
3711,None,300,330,133,179
3714,None,300,330,134,179
3718,None,300,331,133,179
3721,None,300,331,134,179
3725,None,300,331,134,180
3729,None,300,331,133,180
3732,None,300,331,134,180
3736,None,300,331,134,179
3739,None,300,331,134,179
3743,None,300,331,134,180
3746,None,300,331,134,180
3750,None,300,331,134,180
3754,None,300,331,134,180
3757,None,300,331,134,180
3761,None,300,331,135,180
3764,None,300,331,134,180
3768,None,300,331,135,180
3771,None,301,331,135,179
3775,None,300,331,135,180
3779,None,301,331,135,180
3782,None,300,331,135,180
3786,None,301,331,135,180
3789,None,301,331,135,180
3793,None,301,331,135,180
3796,None,301,331,135,180
3800,None,301,331,135,180
3804,None,301,331,135,180
3807,None,301,331,136,180
3811,None,301,331,136,180
3814,None,301,332,136,180
3818,None,301,332,136,180
3821,None,301,332,136,180
3825,None,301,332,136,180
3829,None,301,332,136,180
3832,None,301,332,136,180
3836,None,301,332,137,180
3839,None,301,332,137,180
3843,None,302,332,137,180
3846,None,302,332,137,180
3850,None,302,332,137,180
3854,None,302,332,137,180
3857,None,302,332,137,180
3861,None,302,332,137,180
3864,None,302,332,137,179
3868,None,302,332,137,180
3871,None,302,332,137,180
3875,None,302,332,137,180
3879,None,302,332,137,180
3882,None,302,332,137,180
3886,None,302,332,137,180
3889,None,302,332,137,179
3893,None,302,332,137,179
3896,None,302,332,137,179
