Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1504,None,354,375,215,234
1507,None,354,375,215,234
1511,None,355,376,216,234
1514,None,356,376,216,235
1518,None,356,376,216,235
1521,None,357,376,216,235
1525,None,357,377,216,235
1529,None,358,377,216,235
1532,None,358,377,216,235
1536,None,359,378,217,235
1539,None,359,378,217,235
1543,None,359,378,217,235
1546,None,359,379,218,236
1550,None,360,379,218,236
1554,None,360,379,218,236
1557,None,360,379,218,236
1561,None,361,380,219,236
1564,None,361,380,219,236
1568,None,362,381,219,236
1571,None,362,381,219,237
1575,None,362,381,219,237
1579,None,363,382,219,237
1582,None,363,382,219,237
1586,None,363,382,219,238
1589,None,363,382,219,238
1593,None,363,383,219,239
1596,None,364,383,220,239
1600,None,364,383,220,239
1604,None,364,384,220,239
1607,None,365,384,220,239
1611,None,365,385,220,240
1614,None,365,385,220,240
1618,None,366,386,220,240
1621,None,366,387,220,240
1625,None,366,387,220,241
1629,None,366,387,220,241
1632,None,366,387,220,241
1636,None,366,387,220,241
1639,None,367,388,220,241
1643,None,367,388,220,241
1646,None,367,388,220,241
1650,None,367,388,220,241
1654,None,367,389,220,241
1657,None,367,389,220,242
1661,None,367,389,219,242
1664,None,367,390,219,242
1668,None,367,390,219,242
1671,None,368,390,219,242
1675,None,368,390,219,242
1679,None,368,391,219,242
1682,None,368,391,219,242
1686,None,368,391,219,243
1689,None,368,391,219,243
1693,None,368,391,219,243
1696,None,368,391,219,243
1700,None,368,391,219,243
1704,None,368,391,219,243
1707,None,368,391,219,242
1711,None,368,391,218,243
1714,None,368,391,218,243
1718,None,368,392,218,243
1721,None,368,391,218,243
1725,None,368,392,218,243
1729,None,368,392,218,243
1732,None,368,392,217,243
1736,None,368,391,217,243
1739,None,368,391,217,242
1743,None,368,391,217,242
1746,None,368,390,217,242
1750,None,368,390,217,241
1754,None,368,390,217,241
1757,None,368,390,217,241
1761,None,368,390,217,241
1764,None,367,390,217,241
1768,None,367,391,217,241
1771,None,367,391,217,241
1775,None,367,391,217,241
1779,None,366,390,217,240
1782,None,366,389,217,240
1786,None,365,388,217,239
1789,None,365,387,217,239
1793,None,365,386,217,238
1796,None,364,385,217,238
1800,None,364,384,217,238
1804,None,362,382,216,237
1807,None,360,380,216,236
1811,None,356,380,216,236
1814,None,353,376,216,236
1818,None,348,373,216,236
1821,None,342,366,216,235
1825,None,339,361,217,236
1829,None,336,351,216,236
1832,None,331,343,216,237
1836,None,324,339,216,235
1839,None,318,329,217,237
1843,None,310,321,218,240
1846,None,302,311,220,245
1850,None,291,300,225,256
1854,None,279,295,233,258
1857,None,276,287,232,256
1861,None,267,279,238,255
1864,None,257,274,237,251
1868,None,251,270,233,247
1871,None,246,265,229,246
1875,None,243,260,226,245
1879,None,240,259,223,244
1882,None,239,260,223,244
1886,None,240,262,224,245
1889,None,242,265,226,247
1893,None,246,270,229,246
1896,None,249,273,232,249
1900,None,255,276,236,251
1904,None,260,281,237,253
1907,None,267,285,238,250
1911,None,273,291,236,249
1914,None,276,297,233,247
1918,None,277,301,232,247
1921,None,284,307,224,240
1925,None,289,311,220,234
1929,None,294,315,218,233
1932,None,298,319,218,231
1936,None,302,322,218,230
1939,None,306,327,219,230
1943,None,311,329,218,231
1946,None,316,333,218,232
1950,None,320,336,220,232
1954,None,322,338,220,232
1957,None,324,340,219,233
1961,None,325,343,219,233
1964,None,327,345,218,233
1968,None,329,347,218,233
1971,None,330,349,218,233
1975,None,332,350,218,233
1979,None,333,352,217,233
1982,None,335,355,217,234
1986,None,337,357,217,234
1989,None,338,359,217,234
1993,None,338,360,217,234
1996,None,339,361,217,233
2000,None,341,363,216,234
2004,None,342,364,216,234
2007,None,343,365,216,234
2011,None,344,367,215,234
2014,None,346,368,215,234
2018,None,347,369,215,234
2021,None,348,370,215,234
2025,None,349,371,215,234
2029,None,349,371,214,234
2032,None,350,372,214,234
2036,None,350,372,214,234
2039,None,350,372,214,234
2043,None,351,373,214,234
2046,None,351,373,214,234
2050,None,351,373,214,234
2054,None,351,374,213,235
2057,None,352,375,213,235
2061,None,352,375,213,235
2064,None,353,375,213,235
2068,None,353,376,212,235
2071,None,353,376,212,234
2075,None,354,376,212,234
2079,None,354,376,211,234
2082,None,354,376,211,234
2086,None,354,376,210,234
2089,None,354,376,210,234
2093,None,354,376,209,234
2096,None,354,376,208,234
2100,None,354,376,208,234
2104,None,354,376,207,234
2107,None,354,377,207,234
2111,None,354,377,207,234
2114,None,353,377,207,234
2118,None,353,377,207,234
2121,None,353,378,206,234
2125,None,354,378,206,234
2129,None,354,378,206,234
2132,None,355,379,205,234
2136,None,355,379,205,234
2139,None,355,379,205,234
2143,None,355,380,205,234
2146,None,355,380,205,234
2150,None,354,380,205,234
2154,None,355,380,205,234
2157,None,355,380,205,234
2161,None,354,380,204,234
2164,None,355,381,204,234
2168,None,355,381,204,234
2171,None,355,381,204,234
2175,None,355,382,204,234
2179,None,356,382,204,234
2182,None,355,382,204,234
2186,None,356,382,204,234
2189,None,356,382,203,234
2193,None,356,382,203,234
2196,None,356,382,203,234
2200,None,357,383,204,233
2204,None,357,383,204,234
2207,None,357,384,204,234
2211,None,357,384,204,234
2214,None,357,384,204,234
2218,None,357,385,204,234
2221,None,357,385,204,234
2225,None,357,385,203,234
2229,None,357,385,203,234
2232,None,357,385,203,234
2236,None,357,385,203,234
2239,None,357,385,202,234
2243,None,357,385,202,234
2246,None,357,385,202,234
2250,None,357,385,202,234
2254,None,356,385,202,234
2257,None,356,384,202,234
2261,None,355,384,202,234
2264,None,355,384,202,234
2268,None,354,383,201,234
2271,None,354,383,201,234
2275,None,354,383,201,234
2279,None,354,383,201,233
2282,None,354,383,201,233
2286,None,352,381,200,233
2289,None,351,381,200,233
2293,None,351,381,200,232
2296,None,351,380,200,232
2300,None,351,380,199,232
2304,None,351,380,199,232
2307,None,350,379,199,231
2311,None,350,379,199,231
2314,None,349,379,198,230
2318,None,349,379,198,229
2321,None,349,378,198,229
2325,None,349,378,197,229
2329,None,348,378,197,228
2332,None,348,378,196,228
2336,None,347,378,195,227
2339,None,346,377,194,227
2343,None,346,377,193,227
2346,None,345,377,192,227
2350,None,344,377,191,226
2354,None,344,377,191,226
2357,None,343,377,190,226
2361,None,343,377,190,226
2364,None,342,377,189,225
2368,None,342,377,189,226
2371,None,342,376,189,226
2375,None,342,376,188,226
2379,None,342,376,188,226
2382,None,342,376,188,226
2386,None,342,376,188,225
2389,None,342,376,188,225
2393,None,341,376,188,225
2396,None,341,376,188,225
2400,None,341,376,188,225
2404,None,341,376,188,225
2407,None,341,376,188,226
2411,None,341,376,188,226
2414,None,341,376,188,226
2418,None,341,376,188,226
2421,None,341,377,188,227
2425,None,342,377,188,227
2429,None,342,377,188,227
2432,None,342,378,189,227
2436,None,343,378,189,227
2439,None,343,378,189,228
2443,None,344,378,189,228
2446,None,344,378,189,228
2450,None,344,379,189,229
2454,None,345,379,190,229
2457,None,345,379,190,229
2461,None,345,379,190,229
2464,None,345,380,190,229
2468,None,345,380,190,230
2471,None,346,380,191,230
2475,None,346,380,191,230
2479,None,346,380,191,230
2482,None,346,380,191,230
2486,None,346,380,191,230
2489,None,346,380,191,230
2493,None,347,381,191,230
2496,None,347,381,192,230
2500,None,347,381,191,230
2504,None,346,381,191,230
2507,None,347,381,191,230
2511,None,347,380,191,230
2514,None,347,380,189,229
2518,None,347,380,189,229
2521,None,347,380,190,229
2525,None,347,380,190,229
2529,None,346,380,190,229
2532,None,346,380,190,229
2536,None,346,380,190,228
2539,None,346,380,190,228
2543,None,346,380,190,228
2546,None,346,379,190,228
2550,None,346,379,190,228
2554,None,346,379,190,227
2557,None,345,379,190,227
2561,None,345,378,190,227
2564,None,344,378,190,227
2568,None,344,378,190,226
2571,None,344,378,190,226
2575,None,344,378,190,226
2579,None,344,377,190,226
2582,None,344,378,189,226
2586,None,344,377,189,226
2589,None,344,377,189,226
2593,None,343,377,189,226
2596,None,343,377,189,226
2600,None,343,377,189,226
2604,None,343,376,189,225
2607,None,342,376,190,225
2611,None,342,375,191,226
2614,None,342,374,192,226
2618,None,342,374,193,227
2621,None,341,372,195,227
2625,None,340,369,197,226
2629,None,336,363,198,226
2632,None,330,352,197,226
2636,None,321,340,198,227
2639,None,310,330,199,229
2643,None,299,318,199,231
2646,None,287,302,193,238
2650,None,261,286,217,248
2654,None,237,275,213,246
2657,None,224,265,210,244
2661,None,215,254,201,236
2664,None,208,242,192,229
2668,None,201,235,184,223
2671,None,196,230,180,217
2675,None,194,227,177,216
2679,None,192,226,175,215
2682,None,191,224,174,214
2686,None,190,224,174,214
2689,None,190,224,174,214
2693,None,189,224,174,214
2696,None,189,224,174,214
2700,None,190,225,174,215
2704,None,191,227,176,216
2707,None,209,244,194,229
2711,None,219,261,201,240
2714,None,230,273,212,240
2718,None,234,277,214,241
2721,None,240,280,213,242
2725,None,245,285,212,243
2729,None,245,285,212,243
2732,None,249,291,216,241
2736,None,256,302,217,230
2739,None,273,307,207,227
2743,None,273,307,207,228
2746,None,273,307,207,228
2750,None,279,311,197,224
2754,None,279,311,197,224
2757,None,279,311,197,224
2761,None,273,307,207,228
2764,None,279,311,197,224
2768,None,282,316,194,223
2771,None,286,321,194,223
2775,None,291,325,196,224
2779,None,293,326,197,224
2782,None,296,328,200,224
2786,None,299,331,200,224
2789,None,301,332,199,224
2793,None,302,335,200,223
2796,None,306,337,200,223
2800,None,311,340,199,222
2804,None,313,342,198,222
2807,None,316,343,198,222
2811,None,317,345,197,222
2814,None,319,347,196,222
2818,None,322,350,195,222
2821,None,324,353,195,223
2825,None,326,355,195,222
2829,None,327,358,195,222
2832,None,328,359,194,223
2836,None,329,361,194,223
2839,None,330,362,194,223
2843,None,331,363,194,223
2846,None,332,365,194,223
2850,None,333,366,194,224
2854,None,334,366,194,224
2857,None,336,367,194,224
2861,None,336,368,194,224
2864,None,337,369,193,224
2868,None,337,369,194,224
2871,None,338,369,193,225
2875,None,338,370,193,224
2879,None,339,370,193,224
2882,None,339,370,192,224
2886,None,340,371,192,224
2889,None,340,371,193,224
2893,None,340,371,192,224
2896,None,340,371,192,224
2900,None,341,371,192,224
2904,None,341,371,191,224
2907,None,341,371,191,224
2911,None,341,371,191,224
2914,None,341,372,191,224
2918,None,341,372,191,224
2921,None,341,372,190,224
2925,None,341,372,190,223
2929,None,340,372,190,223
2932,None,340,372,190,224
2936,None,340,372,190,224
2939,None,340,372,189,224
2943,None,340,372,189,224
2946,None,340,372,189,224
2950,None,340,372,189,224
2954,None,340,372,189,224
2957,None,340,372,189,224
2961,None,340,372,189,224
2964,None,340,372,189,224
2968,None,340,372,189,223
2971,None,339,373,189,224
2975,None,339,373,189,223
2979,None,339,373,189,224
2982,None,339,373,189,224
2986,None,340,373,189,223
2989,None,340,373,188,223
2993,None,340,373,188,223
2996,None,340,373,189,223
3000,None,340,373,188,223
3004,None,340,373,188,224
3007,None,340,373,188,224
3011,None,340,373,188,224
3014,None,340,373,188,224
3018,None,340,373,188,223
3021,None,340,373,188,223
3025,None,340,373,188,223
3029,None,340,373,188,223
3032,None,340,373,188,223
3036,None,340,373,188,224
3039,None,340,373,188,223
3043,None,340,373,188,223
3046,None,340,373,188,223
3050,None,340,373,188,223
3054,None,340,373,188,223
3057,None,340,373,188,223
3061,None,340,373,188,223
3064,None,340,373,188,223
3068,None,340,373,188,223
3071,None,340,373,188,223
3075,None,340,373,188,223
3079,None,340,373,188,223
3082,None,340,373,188,223
3086,None,340,373,188,223
3089,None,340,373,188,223
3093,None,341,374,188,223
3096,None,341,373,188,223
3100,None,341,373,188,223
3104,None,341,373,188,223
3107,None,341,373,189,223
3111,None,341,374,189,223
3114,None,341,374,188,223
3118,None,341,374,188,223
3121,None,341,374,189,223
3125,None,341,373,188,224
3129,None,341,373,188,223
3132,None,340,374,188,224
3136,None,341,373,189,224
3139,None,341,374,188,224
3143,None,341,374,188,223
3146,None,341,374,188,223
3150,None,341,374,188,223
3154,None,341,374,188,223
3157,None,341,374,189,224
3161,None,341,374,189,223
3164,None,341,374,188,223
3168,None,341,374,188,224
3171,None,341,375,188,224
3175,None,341,374,188,224
3179,None,341,374,188,223
3182,None,340,374,188,224
3186,None,341,375,188,224
3189,None,340,375,188,223
3193,None,340,375,188,223
3196,None,340,375,188,223
3200,None,341,374,187,223
3204,None,341,374,187,223
3207,None,341,374,187,223
3211,None,341,374,187,223
3214,None,341,374,187,223
3218,None,341,374,187,223
3221,None,341,374,187,223
3225,None,341,374,187,223
3229,None,341,374,187,223
3232,None,341,374,187,223
3236,None,341,374,187,223
3239,None,341,374,187,223
3243,None,340,374,187,223
3246,None,341,374,187,223
3250,None,341,374,187,223
3254,None,341,374,187,223
3257,None,341,374,188,223
3261,None,340,374,187,223
3264,None,340,374,188,223
3268,None,340,374,188,223
3271,None,340,374,188,223
3275,None,340,374,188,223
3279,None,341,373,188,223
3282,None,341,373,188,223
3286,None,341,373,188,223
3289,None,341,373,188,223
3293,None,341,373,188,223
3296,None,341,373,189,223
3300,None,341,373,189,223
3304,None,341,373,189,223
3307,None,341,373,189,223
3311,None,341,373,189,223
3314,None,341,373,189,223
3318,None,341,373,189,223
3321,None,341,373,189,223
3325,None,341,373,189,223
3329,None,341,373,189,223
3332,None,341,373,189,223
3336,None,341,373,189,223
3339,None,341,373,189,223
3343,None,340,373,189,223
3346,None,340,373,189,223
3350,None,340,373,189,223
3354,None,340,373,189,223
3357,None,340,373,189,223
3361,None,340,373,189,223
3364,None,340,374,189,223
3368,None,340,373,189,223
3371,None,340,374,189,223
3375,None,340,374,189,223
3379,None,340,374,189,223
3382,None,340,374,189,223
3386,None,340,374,189,223
3389,None,340,373,189,223
3393,None,340,373,189,223
3396,None,340,373,189,223
3400,None,340,373,189,223
3404,None,341,373,190,223
3407,None,340,373,190,223
3411,None,340,372,190,223
3414,None,340,373,190,223
3418,None,341,373,190,223
3421,None,341,373,190,223
3425,None,341,373,190,223
3429,None,341,373,190,223
3432,None,341,373,190,224
3436,None,341,373,190,223
3439,None,340,373,190,223
3443,None,340,373,190,223
3446,None,341,373,190,223
3450,None,340,373,190,224
3454,None,340,373,190,224
3457,None,340,373,190,224
3461,None,340,374,190,224
3464,None,340,374,190,223
3468,None,340,373,190,224
3471,None,340,373,190,224
3475,None,340,373,189,224
3479,None,340,373,190,223
3482,None,340,373,189,223
3486,None,340,373,190,223
3489,None,340,374,189,224
3493,None,340,374,190,224
3496,None,340,374,190,223
3500,None,340,374,189,224
3504,None,340,374,189,223
3507,None,340,374,190,223
3511,None,340,374,189,223
3514,None,340,374,189,223
3518,None,340,374,189,224
3521,None,341,374,189,223
3525,None,341,374,189,223
3529,None,341,374,189,223
3532,None,341,375,189,223
3536,None,341,374,189,223
3539,None,341,374,189,223
3543,None,341,374,189,223
3546,None,341,374,189,223
3550,None,341,374,189,223
3554,None,340,374,188,223
3557,None,341,374,189,223
3561,None,341,374,189,223
3564,None,341,374,189,223
3568,None,341,374,189,223
3571,None,340,374,189,223
3575,None,341,374,189,223
3579,None,340,374,189,223
3582,None,340,374,189,223
3586,None,340,374,189,223
3589,None,341,374,189,224
3593,None,341,375,189,223
3596,None,341,375,189,224
3600,None,341,375,189,223
3604,None,340,374,189,223
3607,None,341,374,189,223
3611,None,341,374,189,223
3614,None,340,375,189,223
3618,None,340,374,190,223
3621,None,340,374,189,223
3625,None,340,374,189,223
3629,None,340,374,189,223
3632,None,340,374,189,223
3636,None,340,374,189,223
3639,None,340,374,190,223
3643,None,340,374,190,223
3646,None,340,374,190,223
3650,None,340,373,190,224
3654,None,340,373,190,223
3657,None,340,373,190,223
3661,None,340,373,190,223
3664,None,340,372,190,223
3668,None,340,372,190,223
3671,None,340,372,190,223
3675,None,340,372,191,223
3679,None,339,372,191,223
3682,None,339,371,191,223
3686,None,339,371,191,223
3689,None,339,371,190,223
3693,None,339,371,191,223
3696,None,339,371,191,223
3700,None,339,371,191,223
3704,None,338,371,191,224
3707,None,338,371,191,224
3711,None,338,371,191,223
3714,None,338,370,192,224
3718,None,338,369,192,223
3721,None,338,368,193,223
3725,None,338,368,193,223
3729,None,338,367,193,223
3732,None,337,367,194,223
3736,None,338,367,194,223
3739,None,338,367,194,224
3743,None,338,367,194,224
3746,None,338,367,194,224
3750,None,337,366,195,224
3754,None,338,367,195,225
3757,None,338,366,196,225
3761,None,338,366,196,226
3764,None,338,367,196,226
3768,None,338,367,197,226
3771,None,338,367,197,226
3775,None,338,367,197,226
3779,None,338,367,198,226
3782,None,338,367,198,227
3786,None,338,366,199,227
3789,None,338,366,200,227
3793,None,338,366,200,228
3796,None,338,366,200,228
3800,None,338,366,200,228
3804,None,338,366,200,228
3807,None,338,366,200,228
3811,None,338,366,201,228
3814,None,337,366,201,228
3818,None,337,366,201,229
3821,None,337,366,201,229
3825,None,337,366,202,229
3829,None,338,366,202,230
3832,None,338,366,202,230
3836,None,338,366,202,230
3839,None,338,367,203,230
3843,None,338,367,203,231
3846,None,338,367,203,231
3850,None,339,367,203,231
3854,None,339,367,203,231
3857,None,339,367,203,231
3861,None,339,368,203,231
3864,None,339,368,203,231
3868,None,339,368,203,231
3871,None,339,368,203,232
3875,None,339,367,203,232
3879,None,339,368,203,232
3882,None,339,368,203,232
3886,None,339,369,204,233
3889,None,339,369,204,233
3893,None,339,369,204,233
3896,None,339,369,204,233
