Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
464,None,278,310,133,179
468,None,278,310,133,179
471,None,278,310,133,179
475,None,278,310,133,180
479,None,278,309,134,180
482,None,278,309,133,180
486,None,278,309,134,180
489,None,278,309,134,180
493,None,278,309,134,181
496,None,278,309,134,181
500,None,278,310,134,181
504,None,278,311,134,181
507,None,279,312,134,182
511,None,279,313,134,182
514,None,280,314,134,182
518,None,280,314,134,183
521,None,281,315,134,183
525,None,282,315,134,183
529,None,283,315,135,183
532,None,283,315,135,183
536,None,283,315,135,183
539,None,283,315,135,182
543,None,284,315,135,183
546,None,284,315,135,183
550,None,283,315,135,183
554,None,284,316,135,183
557,None,284,316,134,183
561,None,284,316,134,183
564,None,284,316,135,183
568,None,284,316,135,183
571,None,284,316,135,183
575,None,284,316,135,183
579,None,284,316,135,183
582,None,284,316,135,183
586,None,284,316,134,184
589,None,284,316,135,184
593,None,284,316,135,184
596,None,284,316,135,184
600,None,284,316,135,184
604,None,284,316,135,184
607,None,284,316,134,183
611,None,284,316,134,183
614,None,284,317,134,184
618,None,284,317,134,183
621,None,284,317,134,183
625,None,284,317,134,183
629,None,285,318,134,182
632,None,285,318,134,182
636,None,285,318,134,182
639,None,285,318,134,182
643,None,285,318,134,182
646,None,285,318,134,182
650,None,285,318,134,182
654,None,285,318,134,181
657,None,285,318,134,181
661,None,285,318,134,181
664,None,286,318,134,181
668,None,286,318,134,181
671,None,286,318,134,181
675,None,285,318,134,181
679,None,285,317,134,181
682,None,284,317,134,181
686,None,284,316,134,181
689,None,284,316,135,181
693,None,284,316,134,181
696,None,284,316,134,181
700,None,284,316,135,181
704,None,284,316,134,182
707,None,283,316,134,182
711,None,283,316,134,182
714,None,283,316,135,182
718,None,283,316,134,182
721,None,284,316,134,182
725,None,284,316,134,181
729,None,284,317,134,181
732,None,284,317,134,182
736,None,285,317,134,182
739,None,285,317,134,182
743,None,285,317,134,182
746,None,285,318,134,182
750,None,285,318,134,182
754,None,286,318,134,182
757,None,285,318,134,182
761,None,286,318,134,182
764,None,285,317,134,183
768,None,285,317,134,182
771,None,284,317,134,183
775,None,284,316,135,183
779,None,283,315,135,183
782,None,284,315,136,183
786,None,282,314,136,183
789,None,280,311,135,182
793,None,279,307,136,182
796,None,275,304,137,182
800,None,270,300,136,179
804,None,264,285,134,176
807,None,263,283,134,177
811,None,258,279,132,177
814,None,254,275,131,177
818,None,252,273,131,177
821,None,252,272,132,177
825,None,252,272,131,177
829,None,253,273,132,177
832,None,255,275,134,177
836,None,257,279,134,178
839,None,259,282,134,176
843,None,261,284,135,174
846,None,262,285,134,175
850,None,263,286,134,175
854,None,264,286,134,174
857,None,264,288,134,173
861,None,265,291,134,174
864,None,266,293,134,175
868,None,267,294,135,174
871,None,267,294,135,174
875,None,268,296,136,175
879,None,269,298,136,176
882,None,271,300,136,177
886,None,272,301,137,177
889,None,273,301,137,177
893,None,274,302,138,177
896,None,274,302,138,177
900,None,275,302,138,176
904,None,275,302,139,176
907,None,276,303,138,176
911,None,277,302,139,176
914,None,278,303,139,176
918,None,278,303,139,176
921,None,279,303,139,176
925,None,280,304,139,177
929,None,280,305,138,177
932,None,279,305,138,177
936,None,279,306,137,177
939,None,279,306,137,177
943,None,279,306,137,177
946,None,279,306,136,176
950,None,279,307,136,177
954,None,279,307,136,177
957,None,279,306,137,177
961,None,279,306,137,177
964,None,279,305,138,178
968,None,279,304,139,178
971,None,278,303,139,177
975,None,276,302,139,176
979,None,274,301,137,175
982,None,270,300,135,175
986,None,267,298,135,174
989,None,267,297,135,174
993,None,268,298,135,175
996,None,270,299,136,175
1000,None,272,300,136,175
1004,None,273,301,137,175
1007,None,275,302,138,175
1011,None,276,302,139,176
1014,None,278,303,139,176
1018,None,279,303,139,177
1021,None,279,304,138,177
1025,None,280,304,138,177
1029,None,279,305,138,177
1032,None,279,305,137,177
1036,None,279,306,137,177
1039,None,279,306,136,177
1043,None,279,307,136,178
1046,None,279,307,135,177
1050,None,280,308,135,178
1054,None,280,309,135,178
1057,None,281,310,135,178
1061,None,281,310,135,178
1064,None,281,311,135,178
1068,None,281,311,135,178
1071,None,282,312,135,178
1075,None,282,312,135,178
1079,None,283,312,135,178
1082,None,282,313,135,178
1086,None,283,313,135,178
1089,None,283,313,135,178
1093,None,283,313,135,177
1096,None,283,313,135,177
1100,None,283,313,135,177
1104,None,284,313,135,176
1107,None,284,313,135,176
1111,None,283,313,135,176
1114,None,283,313,135,176
1118,None,283,313,135,176
1121,None,283,313,135,176
1125,None,284,313,135,176
1129,None,284,313,134,175
1132,None,283,313,134,175
1136,None,284,314,135,175
1139,None,284,314,134,175
1143,None,284,315,134,176
1146,None,285,315,135,176
1150,None,285,315,134,176
1154,None,285,315,134,176
1157,None,285,316,134,176
1161,None,285,316,134,176
1164,None,285,316,134,176
1168,None,286,316,134,175
1171,None,286,316,134,176
1175,None,286,316,134,175
1179,None,286,316,134,175
1182,None,286,316,134,175
1186,None,286,316,134,175
1189,None,286,316,133,175
1193,None,286,316,133,174
1196,None,285,316,133,175
1200,None,285,315,133,175
1204,None,285,315,134,175
1207,None,285,315,134,175
1211,None,284,315,134,175
1214,None,284,315,134,174
1218,None,284,315,134,174
1221,None,284,315,134,175
1225,None,284,315,133,174
1229,None,284,315,133,174
1232,None,284,315,134,174
1236,None,284,315,133,174
1239,None,284,315,133,174
1243,None,284,315,132,174
1246,None,284,316,132,174
1250,None,284,316,132,174
1254,None,284,316,132,174
1257,None,283,315,132,174
1261,None,283,315,132,174
1264,None,283,315,132,174
1268,None,283,315,131,174
1271,None,283,315,132,174
1275,None,283,315,131,174
1279,None,283,315,131,173
1282,None,283,315,131,174
1286,None,283,315,131,174
1289,None,283,314,132,174
1293,None,283,314,131,175
1296,None,283,314,132,175
1300,None,282,313,132,175
1304,None,281,313,132,174
1307,None,281,312,133,174
1311,None,281,312,133,174
1314,None,281,311,133,174
1318,None,280,311,134,174
1321,None,280,310,134,174
1325,None,280,310,134,174
1329,None,280,309,135,174
1332,None,280,308,134,173
1336,None,279,307,134,174
1339,None,279,306,135,174
1343,None,279,305,135,173
1346,None,279,303,135,172
1350,None,279,303,135,173
1354,None,279,303,135,174
1357,None,279,304,135,174
1361,None,280,305,135,174
1364,None,279,305,134,173
1368,None,280,306,134,173
1371,None,279,308,134,175
1375,None,280,308,134,175
1379,None,280,309,134,174
1382,None,281,310,134,173
1386,None,281,310,134,174
1389,None,282,311,134,174
1393,None,282,312,134,173
1396,None,282,312,134,174
1400,None,282,313,133,175
1404,None,282,313,134,174
1407,None,282,313,133,175
1411,None,282,313,133,174
1414,None,283,313,134,174
1418,None,283,313,134,174
1421,None,283,313,134,174
1425,None,283,314,134,174
1429,None,283,314,134,174
1432,None,284,314,134,174
1436,None,284,315,134,174
1439,None,284,315,133,174
1443,None,284,315,133,174
1446,None,284,315,133,174
1450,None,284,315,133,174
1454,None,284,315,133,174
1457,None,284,315,133,174
1461,None,284,315,132,173
1464,None,284,315,132,173
1468,None,284,315,132,173
1471,None,284,315,132,172
1475,None,284,316,132,172
1479,None,284,315,132,172
1482,None,284,315,132,171
1486,None,284,315,132,171
1489,None,284,315,132,170
1493,None,284,315,132,170
1496,None,284,315,132,170
1500,None,284,315,131,169
1504,None,284,315,131,168
1507,None,283,315,131,168
1511,None,283,315,131,168
1514,None,283,315,131,168
1518,None,282,314,130,168
1521,None,282,314,130,168
1525,None,281,313,130,168
1529,None,280,313,130,167
1532,None,280,313,130,168
1536,None,279,312,131,167
1539,None,278,311,131,167
1543,None,278,309,131,167
1546,None,278,308,131,167
1550,None,278,308,131,167
1554,None,278,308,132,167
1557,None,278,308,132,167
1561,None,278,309,132,167
1564,None,278,309,132,167
1568,None,279,310,132,168
1571,None,279,310,132,168
1575,None,279,311,132,168
1579,None,279,311,132,168
1582,None,280,312,132,167
1586,None,280,312,132,168
1589,None,281,312,132,167
1593,None,281,312,132,167
1596,TA-OD,281,313,132,168
1600,None,282,313,133,168
1604,MC-OD,282,313,133,168
1607,None,282,313,133,168
1611,None,283,313,132,168
1614,None,282,313,132,168
1618,None,282,313,131,169
1621,None,283,313,132,169
1625,None,282,313,131,169
1629,None,283,312,133,170
1632,None,282,312,134,172
1636,None,280,310,135,174
1639,None,278,305,141,177
1643,None,264,297,141,177
1646,None,253,279,140,176
1650,None,232,266,144,181
1654,None,203,242,169,203
1657,None,172,214,161,200
1661,None,153,193,143,185
1664,None,138,176,129,170
1668,None,129,167,121,161
1671,None,124,162,116,156
1675,None,121,158,114,152
1679,None,119,155,111,148
1682,None,117,152,109,145
1686,None,116,149,107,142
1689,None,115,147,106,139
1693,None,110,144,101,136
1696,None,106,142,97,134
1700,None,104,140,96,132
1704,None,101,135,94,127
1707,None,97,132,91,124
1711,None,95,129,88,120
1714,None,93,127,86,118
1718,None,93,125,85,117
1721,None,92,124,85,116
1725,None,93,124,85,117
1729,None,94,124,86,116
1732,None,96,124,87,117
1736,None,98,125,88,117
1739,None,100,126,90,118
1743,None,101,127,92,119
1746,None,102,130,93,122
1750,None,104,133,96,125
1754,None,108,136,99,128
1757,None,113,140,103,131
1761,None,117,144,107,136
1764,None,121,149,111,141
1768,None,125,153,115,146
1771,None,131,159,120,151
1775,None,138,165,128,158
1779,None,148,176,139,166
1782,None,157,187,148,176
1786,None,168,196,157,177
1789,None,175,203,164,178
1793,None,181,209,167,181
1796,None,196,228,166,167
1800,None,206,242,163,162
1804,None,215,252,156,152
1807,None,224,259,153,151
1811,None,230,263,152,153
1814,None,237,267,148,154
1818,None,244,270,147,155
1821,None,248,275,147,156
1825,None,254,275,147,154
1829,None,264,275,149,155
1832,None,266,280,151,154
1836,None,269,284,150,155
1839,None,275,287,153,157
1843,None,277,294,156,160
1846,None,279,298,156,164
1850,None,281,300,156,166
1854,None,285,302,156,168
1857,None,288,304,156,170
1861,None,291,305,157,171
1864,None,292,306,158,172
1868,None,293,308,159,173
1871,None,293,309,160,174
1875,None,293,310,161,176
1879,None,292,309,161,177
1882,None,291,307,161,177
1886,None,289,307,161,177
1889,None,286,306,161,177
1893,None,283,304,161,177
1896,None,282,305,161,178
1900,None,283,305,161,178
1904,None,285,306,161,178
1907,None,287,307,161,178
1911,None,290,308,160,178
1914,None,291,310,160,178
1918,None,292,311,159,178
1921,None,294,313,160,178
1925,None,296,314,160,177
1929,None,297,315,159,177
1932,None,298,315,160,177
1936,None,298,316,159,177
1939,None,300,318,160,177
1943,None,300,319,161,177
1946,None,301,320,161,177
1950,None,302,321,162,176
1954,None,302,321,162,176
1957,None,302,322,162,176
1961,None,303,322,162,176
1964,None,303,323,163,177
1968,None,304,323,163,177
1971,None,304,323,164,177
1975,None,305,323,164,177
1979,None,305,323,165,177
1982,None,305,323,165,178
1986,None,306,323,166,178
1989,None,305,323,167,179
1993,None,306,322,168,178
1996,None,307,322,169,179
2000,None,306,321,168,181
2004,None,303,319,168,182
2007,None,298,317,166,186
2011,None,291,312,166,190
2014,None,283,306,164,192
2018,None,275,294,163,189
2021,None,262,285,161,186
2025,None,254,274,161,195
2029,None,232,251,186,220
2032,None,211,236,190,215
2036,None,198,222,186,208
2039,None,183,211,174,198
2043,None,173,199,164,191
2046,None,164,194,156,186
2050,None,160,192,152,184
2054,None,158,190,150,182
2057,None,157,189,149,181
2061,None,157,188,148,181
2064,None,157,187,148,180
2068,None,157,187,148,179
2071,None,157,187,148,180
2075,None,158,188,149,181
2079,None,159,191,151,183
2082,None,162,194,154,186
2086,None,168,199,160,190
2089,None,174,206,166,195
2093,None,179,214,171,199
2096,None,185,220,177,202
2100,None,194,227,183,208
2104,None,204,232,188,210
2107,None,210,241,190,207
2111,None,217,247,191,207
2114,None,225,256,192,207
2118,None,234,268,181,198
2121,None,246,274,172,190
2125,None,257,277,163,185
2129,None,262,281,160,178
2132,None,264,286,163,176
2136,None,266,289,163,176
2139,None,267,290,162,175
2143,None,268,292,160,175
2146,None,270,294,158,174
2150,None,271,295,157,174
2154,None,274,298,156,172
2157,None,276,301,157,173
2161,None,278,305,156,174
2164,None,279,306,155,174
2168,None,281,307,155,175
2171,None,284,308,155,175
2175,None,286,310,154,175
2179,None,288,314,155,174
2182,None,288,317,155,174
2186,None,289,319,155,174
2189,None,291,320,155,174
2193,None,293,320,155,175
2196,None,295,321,156,174
2200,None,296,321,156,174
2204,None,297,321,157,174
2207,None,298,322,157,175
2211,None,299,323,157,175
2214,None,301,324,158,176
2218,None,302,324,158,176
2221,None,303,325,158,176
2225,None,304,325,159,176
2229,None,304,326,159,176
2232,None,305,326,159,177
2236,None,305,327,159,177
2239,None,305,328,159,178
2243,None,306,329,160,178
2246,None,307,330,160,179
2250,None,309,330,160,179
2254,None,310,331,160,180
2257,None,310,331,160,181
2261,None,311,332,160,181
2264,None,311,332,161,181
2268,None,312,332,161,181
2271,None,312,332,161,181
2275,None,312,332,161,181
2279,None,313,333,161,181
2282,None,313,334,161,181
2286,None,313,331,161,180
2289,None,314,331,161,180
2293,None,315,332,161,181
2296,None,315,333,161,181
2300,None,316,335,161,182
2304,None,316,335,160,182
2307,None,316,336,160,181
2311,None,317,337,159,182
2314,None,317,338,159,183
2318,None,318,339,159,183
2321,None,319,340,159,183
2325,None,319,341,159,183
2329,None,319,342,159,182
2332,None,320,343,159,182
2336,None,320,343,160,182
2339,None,320,344,160,183
2343,None,320,346,160,183
2346,None,320,347,160,183
2350,None,321,348,160,183
2354,None,322,349,160,184
2357,None,323,350,161,184
2361,None,324,351,161,184
2364,None,324,352,161,184
2368,None,325,353,161,185
2371,None,325,354,161,185
2375,None,326,355,161,186
2379,None,326,355,162,186
2382,None,326,356,162,185
2386,None,327,357,162,185
2389,None,327,358,162,186
2393,None,328,359,161,186
2396,None,328,360,161,187
2400,None,328,361,161,187
2404,None,328,362,161,187
2407,None,329,362,161,188
2411,None,328,363,162,188
2414,None,329,364,162,189
2418,None,329,364,162,189
2421,None,330,365,163,189
2425,None,330,366,162,189
2429,None,330,366,163,190
2432,None,330,367,162,190
2436,None,331,367,163,191
2439,None,331,368,163,191
2443,None,331,368,163,191
2446,None,331,369,163,190
2450,None,332,369,163,189
2454,None,332,370,163,189
2457,None,332,370,163,190
2461,None,332,370,163,190
2464,None,332,371,163,190
2468,None,332,371,163,190
2471,None,332,371,163,190
2475,None,333,371,163,190
2479,None,332,371,163,190
2482,None,333,371,163,190
2486,None,333,371,163,190
2489,None,333,372,163,190
2493,None,333,372,163,190
2496,None,333,372,163,190
2500,None,333,372,163,190
2504,None,333,372,163,190
2507,None,333,372,163,190
2511,None,333,371,163,191
2514,None,333,370,163,188
2518,None,333,370,163,188
2521,None,332,370,163,188
2525,None,332,370,163,188
2529,None,332,370,163,188
2532,None,332,369,164,191
2536,None,332,367,164,192
2539,None,331,365,165,192
2543,None,330,362,165,195
2546,None,328,359,165,194
2550,None,324,353,167,195
2554,None,321,345,168,195
2557,None,317,341,167,195
2561,None,311,333,167,197
2564,None,295,319,164,197
2568,None,277,307,162,200
2571,None,263,295,160,194
2575,None,257,286,154,200
2579,None,236,265,174,220
2582,None,212,250,188,219
2586,None,204,238,188,217
2589,None,195,226,183,212
2593,None,184,218,173,204
2596,None,177,212,167,200
2600,None,171,206,161,195
2604,None,165,202,157,192
2607,None,162,199,154,191
2611,None,159,198,152,190
2614,None,158,197,151,190
2618,None,158,197,150,189
2621,None,158,198,150,190
2625,None,158,199,151,190
2629,None,161,201,153,191
2632,None,165,203,157,193
2636,None,171,208,162,196
2639,None,176,213,166,201
2643,None,180,219,171,204
2646,None,186,226,177,209
2650,None,193,236,183,212
2654,None,200,243,188,212
2657,None,206,248,191,210
2661,None,210,256,190,209
2664,None,214,263,188,208
2668,None,224,270,178,206
2671,None,238,276,169,201
2675,None,253,283,158,192
2679,None,259,289,159,187
2682,None,264,293,162,183
2686,None,268,296,163,182
2689,None,271,299,163,183
2693,None,272,304,162,186
2696,None,274,306,161,188
2700,None,275,307,159,187
2704,None,279,310,159,187
2707,None,282,313,159,186
2711,None,287,315,158,184
2714,None,290,316,157,183
2718,None,291,317,157,184
2721,None,293,320,157,184
2725,None,295,324,157,184
2729,None,297,329,158,185
2732,None,301,331,159,184
2736,None,302,332,159,184
2739,None,305,332,159,184
2743,None,308,334,159,184
2746,None,309,334,159,184
2750,None,310,335,159,184
2754,None,311,336,159,185
2757,None,313,338,160,185
2761,None,314,339,160,185
2764,None,315,340,160,186
2768,None,316,341,160,186
2771,None,317,341,161,186
2775,None,318,342,161,187
2779,None,318,343,161,187
2782,None,318,343,161,187
2786,None,319,343,161,188
2789,None,319,344,161,187
2793,None,320,344,161,188
2796,None,321,344,161,188
2800,None,322,345,161,188
2804,None,322,345,161,188
2807,None,322,345,161,188
2811,None,322,346,161,188
2814,None,322,346,161,188
2818,None,322,347,161,188
2821,None,322,347,161,188
2825,None,323,348,160,188
2829,None,323,348,160,188
2832,None,323,348,161,188
2836,None,323,349,160,188
2839,None,324,350,161,187
2843,None,324,350,160,187
2846,None,324,351,160,187
2850,None,325,351,160,187
2854,None,325,352,160,187
2857,None,325,352,159,186
2861,None,325,353,159,186
2864,None,325,353,159,186
2868,None,326,353,159,186
2871,None,326,354,159,186
2875,None,326,355,159,185
2879,None,326,355,159,185
2882,None,326,355,159,185
2886,None,326,356,159,185
2889,None,327,356,159,185
2893,None,327,356,159,184
2896,None,327,356,158,184
2900,None,327,356,158,184
2904,None,327,356,158,184
2907,None,327,356,157,183
2911,None,327,356,157,184
2914,None,327,356,157,183
2918,None,327,356,156,183
2921,None,327,356,156,183
2925,None,327,357,156,183
2929,None,327,357,156,183
2932,None,328,357,156,183
2936,None,328,357,155,183
2939,None,328,357,155,183
2943,None,328,357,155,183
2946,None,328,357,155,184
2950,None,328,357,155,184
2954,None,328,357,155,184
2957,None,328,357,155,183
2961,None,328,358,155,183
2964,None,328,358,156,184
2968,None,328,358,155,184
2971,None,328,361,155,187
2975,None,328,361,155,187
2979,None,328,362,155,186
2982,None,328,362,155,186
2986,None,328,362,155,186
2989,None,328,362,155,186
2993,None,328,362,155,186
2996,None,328,362,155,186
3000,None,328,362,155,186
3004,None,328,362,155,186
3007,None,328,362,155,186
3011,None,328,362,155,186
3014,None,328,362,155,186
3018,None,328,362,155,186
3021,None,328,362,155,186
3025,None,328,362,155,186
3029,None,328,363,155,186
3032,None,329,362,155,186
3036,None,329,362,155,186
3039,None,329,362,155,186
3043,None,329,362,155,186
3046,None,329,362,155,186
3050,None,329,362,155,186
3054,None,329,362,155,186
3057,None,329,362,155,186
3061,None,329,362,155,186
3064,None,329,362,155,185
3068,None,329,362,155,185
3071,None,328,362,154,185
3075,None,328,362,155,185
3079,None,329,362,155,185
3082,None,328,362,154,185
3086,None,328,362,154,185
3089,None,328,362,155,185
3093,None,328,362,154,185
3096,None,328,362,154,185
3100,None,328,362,154,185
3104,None,328,362,154,185
3107,None,328,362,153,185
3111,None,328,362,153,185
3114,None,328,362,153,185
3118,None,328,362,153,184
3121,None,328,361,153,184
3125,None,328,361,152,185
3129,None,327,361,152,184
3132,None,327,361,152,184
3136,None,327,361,152,183
3139,None,327,361,152,183
3143,None,327,361,152,183
3146,None,328,361,152,183
3150,None,327,361,152,183
3154,None,327,361,152,183
3157,None,327,361,152,183
3161,None,327,361,151,183
3164,None,327,361,151,182
3168,None,327,361,151,183
3171,None,327,360,151,182
3175,None,327,360,151,182
3179,None,326,360,151,182
3182,None,326,360,151,182
3186,None,326,360,151,182
3189,None,326,360,151,182
3193,None,326,360,151,182
3196,None,326,360,150,182
3200,None,327,360,151,182
3204,None,327,360,151,182
3207,None,327,360,150,182
3211,None,327,360,150,182
3214,None,327,360,150,182
3218,None,327,359,150,182
3221,None,327,359,150,182
3225,None,326,359,150,182
3229,None,326,359,150,181
3232,None,326,359,150,182
3236,None,326,359,150,181
3239,None,326,359,150,182
3243,None,325,359,149,182
3246,None,325,358,150,182
3250,None,325,358,150,182
3254,None,325,358,150,181
3257,None,325,358,150,181
3261,None,325,358,151,181
3264,None,325,357,151,181
3268,None,325,356,151,182
3271,None,324,356,151,182
3275,None,325,356,151,182
3279,None,324,356,151,182
3282,None,324,355,151,181
3286,None,324,355,151,181
3289,None,323,355,151,181
3293,None,324,355,151,181
3296,None,323,355,151,180
3300,None,323,355,151,180
3304,None,323,355,152,180
3307,None,323,355,152,180
3311,None,323,354,152,180
3314,None,323,354,152,180
3318,None,323,355,152,180
3321,None,323,355,152,180
3325,None,323,355,152,180
3329,None,323,355,152,180
3332,None,323,355,152,181
3336,None,323,354,152,181
3339,None,323,355,152,181
3343,None,323,355,152,181
3346,None,323,354,152,181
3350,None,323,355,152,181
3354,None,324,355,152,181
3357,None,324,355,152,181
3361,None,324,356,152,181
3364,None,324,356,152,181
3368,None,324,356,152,181
3371,None,325,356,152,181
3375,None,325,356,152,181
3379,None,325,356,152,181
3382,None,325,356,152,181
3386,None,325,356,152,181
3389,None,325,356,152,181
3393,None,325,356,152,181
3396,None,325,356,152,181
3400,None,325,356,152,181
3404,None,325,356,152,182
3407,None,325,356,152,182
3411,None,325,356,152,182
3414,None,325,357,152,182
3418,None,325,357,152,182
3421,None,325,356,151,181
3425,None,325,356,152,181
3429,None,325,357,151,182
3432,None,325,357,151,182
3436,None,325,357,151,182
3439,None,325,357,151,182
3443,None,325,357,151,182
3446,None,324,357,151,182
3450,None,324,357,151,182
3454,None,324,357,151,182
3457,None,324,357,151,182
3461,None,324,357,151,182
3464,None,324,357,151,181
3468,None,323,356,151,181
3471,None,323,356,151,181
3475,None,323,356,151,181
3479,None,323,356,151,181
3482,None,322,356,151,181
3486,None,322,356,151,180
3489,None,321,355,150,180
3493,None,321,355,150,180
3496,None,321,355,150,180
3500,None,321,355,150,181
3504,None,321,355,150,181
3507,None,321,355,149,181
3511,None,322,355,149,181
3514,None,321,355,149,180
3518,None,321,355,149,180
3521,None,321,355,149,180
3525,None,321,355,149,180
3529,None,321,355,149,180
3532,None,321,355,149,180
3536,None,321,355,149,180
3539,None,321,355,149,180
3543,None,321,355,149,180
3546,None,321,355,149,180
3550,None,321,355,149,180
3554,None,320,354,149,180
3557,None,320,355,149,180
3561,None,320,355,149,180
3564,None,320,354,149,180
3568,None,320,354,149,180
3571,None,320,355,149,180
3575,None,320,354,149,180
3579,None,320,354,149,180
3582,None,320,354,149,180
3586,None,320,354,149,180
3589,None,320,354,149,180
3593,None,320,354,149,179
3596,None,320,354,149,179
3600,None,320,354,149,179
3604,None,320,353,149,179
3607,None,320,353,149,179
3611,None,320,353,149,179
3614,None,320,353,149,179
3618,None,320,353,149,179
3621,None,320,353,149,179
3625,None,319,353,149,179
3629,None,319,353,149,179
3632,None,319,353,149,179
3636,None,319,353,150,179
3639,None,319,353,149,179
3643,None,319,353,149,179
3646,None,319,353,149,179
3650,None,319,353,149,179
3654,None,319,353,149,179
3657,None,320,355,150,180
3661,None,320,355,150,180
3664,None,320,355,150,180
3668,None,320,355,150,180
3671,None,320,355,150,180
3675,None,320,355,149,180
3679,None,320,355,149,180
3682,None,320,355,149,180
3686,None,320,355,150,180
3689,None,320,355,149,180
3693,None,320,355,149,180
3696,None,320,355,149,180
3700,None,321,355,149,180
3704,None,321,355,149,180
3707,None,321,355,149,180
3711,None,321,355,150,180
3714,None,320,355,149,180
3718,None,320,355,150,180
3721,None,320,354,150,181
3725,None,320,353,150,181
3729,None,320,353,150,181
3732,None,320,352,150,181
3736,None,320,353,151,181
3739,None,320,353,150,181
3743,None,321,353,150,181
3746,None,321,353,150,181
3750,None,321,353,150,181
3754,None,321,353,150,181
3757,None,321,353,150,181
3761,None,321,353,150,181
3764,None,321,353,150,181
3768,None,321,353,150,181
3771,None,321,353,150,181
3775,None,321,353,150,180
3779,None,321,353,150,181
3782,None,321,352,150,180
3786,None,321,353,150,181
3789,None,321,353,150,181
3793,None,321,352,150,180
3796,None,321,352,150,180
3800,None,321,352,150,180
3804,None,320,352,150,181
3807,None,321,352,150,181
3811,None,320,352,150,181
3814,None,321,352,150,180
3818,None,320,352,150,180
3821,None,320,352,150,181
3825,None,320,352,149,181
3829,None,320,352,150,181
3832,None,320,352,150,180
3836,None,320,352,150,180
3839,None,320,352,150,180
3843,None,320,352,150,180
3846,None,320,352,150,180
3850,None,320,352,150,181
3854,None,320,352,150,180
3857,None,320,352,150,180
3861,None,320,352,150,180
3864,None,320,352,150,180
3868,None,320,352,150,181
3871,None,320,352,150,180
3875,None,320,352,150,180
3879,None,320,352,150,180
3882,None,319,352,150,180
3886,None,319,352,149,180
3889,None,319,352,149,180
3893,None,319,351,149,180
3896,None,319,351,149,180
