Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
832,None,311,333,160,184
836,None,311,332,160,184
839,None,311,332,160,184
843,None,310,332,160,184
846,None,310,332,160,184
850,None,310,332,160,184
854,None,310,331,159,184
857,None,310,331,160,184
861,None,310,331,160,184
864,None,310,331,160,184
868,None,310,331,160,184
871,None,310,331,160,184
875,None,310,331,160,184
879,None,310,331,160,184
882,None,310,331,160,185
886,None,310,331,160,185
889,None,310,331,160,184
893,None,310,331,160,184
896,None,310,331,160,184
900,None,310,331,160,184
904,None,310,331,160,185
907,None,310,331,160,185
911,None,310,331,160,185
914,None,310,331,159,184
918,None,310,331,159,184
921,None,310,331,159,184
925,None,310,331,159,184
929,None,310,331,159,184
932,None,310,332,159,184
936,None,310,332,159,184
939,None,310,332,159,184
943,None,310,332,159,185
946,None,310,332,159,184
950,None,310,332,159,184
954,None,310,332,159,184
957,None,310,332,159,184
961,None,310,332,159,184
964,None,310,332,159,184
968,None,310,332,159,184
971,None,310,333,159,184
975,None,311,333,159,184
979,None,310,332,159,184
982,None,310,333,159,184
986,None,310,332,159,184
989,None,310,333,159,184
993,None,311,332,159,184
996,None,311,332,159,184
1000,None,311,333,160,184
1004,None,311,333,160,184
1007,None,311,333,160,184
1011,None,310,332,159,184
1014,None,311,333,160,184
1018,None,311,333,160,184
1021,None,310,333,160,184
1025,None,311,333,160,184
1029,None,311,332,160,184
1032,None,310,332,160,184
1036,None,311,332,160,184
1039,None,311,333,160,184
1043,None,311,333,160,184
1046,None,311,333,160,185
1050,None,311,333,160,184
1054,None,311,333,160,184
1057,None,311,333,160,184
1061,None,311,333,160,184
1064,None,311,333,160,184
1068,None,311,333,160,185
1071,None,311,333,160,184
1075,None,311,333,160,184
1079,None,311,334,160,184
1082,None,311,334,160,184
1086,None,311,334,160,184
1089,None,311,334,160,184
1093,None,311,334,160,184
1096,None,311,334,160,185
1100,None,311,334,160,184
1104,None,311,334,160,184
1107,None,311,334,160,184
1111,None,311,334,160,184
1114,None,311,334,160,184
1118,None,311,334,160,184
1121,None,311,334,160,184
1125,None,311,334,160,184
1129,None,311,334,160,184
1132,None,311,334,160,184
1136,None,311,334,160,184
1139,None,311,334,160,184
1143,None,311,333,159,183
1146,None,311,333,159,183
1150,None,311,333,159,183
1154,None,311,333,159,183
1157,None,311,333,159,183
1161,None,311,333,159,183
1164,None,311,333,159,183
1168,None,311,333,159,183
1171,None,311,333,159,183
1175,None,311,333,159,184
1179,None,311,333,159,183
1182,None,311,333,159,183
1186,None,311,333,159,183
1189,None,311,333,159,183
1193,None,311,333,159,183
1196,None,311,333,159,183
1200,None,311,333,159,183
1204,None,311,333,159,183
1207,None,310,333,159,183
1211,None,310,333,159,183
1214,None,310,333,159,183
1218,None,311,332,159,183
1221,None,310,332,159,183
1225,None,310,332,159,183
1229,None,310,332,159,183
1232,None,310,332,159,183
1236,None,310,332,159,183
1239,None,310,332,159,183
1243,None,310,332,159,183
1246,None,310,332,159,183
1250,None,310,333,159,183
1254,None,310,333,159,183
1257,None,310,333,159,183
1261,None,310,333,159,184
1264,None,310,332,159,183
1268,None,311,333,159,183
1271,None,311,333,159,183
1275,None,311,332,159,183
1279,None,310,332,159,183
1282,None,311,332,159,183
1286,None,310,332,159,183
1289,None,310,332,159,183
1293,None,311,332,159,183
1296,None,311,332,159,183
1300,None,311,333,159,183
1304,None,311,333,159,183
1307,None,311,333,159,183
1311,None,311,333,159,183
1314,None,311,333,159,183
1318,None,311,333,159,183
1321,None,311,333,159,183
1325,None,311,333,159,183
1329,None,311,333,159,184
1332,None,311,333,159,184
1336,None,311,333,159,183
1339,None,311,333,159,183
1343,None,311,332,159,183
1346,None,311,332,159,183
1350,None,310,332,159,183
1354,None,310,332,159,183
1357,None,311,332,159,183
1361,None,311,332,159,183
1364,None,311,332,159,183
1368,None,311,332,159,183
1371,None,310,333,159,184
1375,None,310,333,159,184
1379,None,310,333,159,184
1382,None,310,333,159,184
1386,None,310,333,159,184
1389,None,311,332,159,184
1393,None,310,332,159,184
1396,None,310,332,159,184
1400,None,310,332,159,184
1404,None,310,332,159,184
1407,None,311,332,159,184
1411,None,310,332,159,184
1414,None,311,332,159,184
1418,None,310,332,159,184
1421,None,310,332,159,184
1425,None,310,332,159,184
1429,None,310,332,159,184
1432,None,311,332,159,184
1436,TA-OS,310,332,159,184
1439,None,310,332,159,184
1443,MC-OS,311,332,159,184
1446,None,310,332,159,184
1450,None,310,332,159,184
1454,None,311,332,159,184
1457,None,310,331,159,184
1461,None,310,332,159,183
1464,None,310,331,159,183
1468,None,310,331,159,183
1471,None,310,331,159,183
1475,None,310,331,159,183
1479,None,310,331,159,183
1482,None,310,331,159,185
1486,None,310,329,159,187
1489,None,308,326,160,187
1493,None,302,314,160,191
1496,None,293,300,163,208
1500,None,274,288,166,208
1504,None,260,257,171,230
1507,None,228,233,195,218
1511,None,201,215,188,205
1514,None,176,203,168,195
1518,None,163,194,156,187
1521,None,157,190,150,183
1525,None,155,188,147,181
1529,None,154,187,145,181
1532,None,153,189,144,182
1536,None,152,190,143,183
1539,None,152,192,143,185
1543,None,153,193,144,185
1546,None,152,192,143,185
1550,None,153,191,144,184
1554,None,154,190,145,183
1557,None,154,191,146,184
1561,None,155,192,146,185
1564,None,155,193,147,186
1568,None,155,194,147,187
1571,None,156,197,147,189
1575,None,158,200,149,191
1579,None,160,202,152,193
1582,None,163,204,155,194
1586,None,168,205,159,196
1589,None,174,210,165,199
1593,None,179,215,171,202
1596,None,184,219,175,206
1600,None,189,224,181,211
1604,None,198,232,188,216
1607,None,210,238,195,219
1611,None,218,245,201,221
1614,None,224,251,204,226
1618,None,230,260,207,229
1621,None,240,268,206,232
1625,None,251,274,200,238
1629,None,261,279,189,237
1632,None,269,285,182,227
1636,None,273,294,181,221
1639,None,274,296,181,218
1643,None,276,297,180,219
1646,None,277,299,180,218
1650,None,279,303,180,217
1654,None,288,307,179,217
1657,None,291,310,177,217
1661,None,296,316,178,217
1664,None,299,319,179,217
1668,None,300,319,179,218
1671,None,301,321,178,218
1675,None,302,324,177,218
1679,None,306,328,178,216
1682,None,308,331,177,216
1686,None,309,331,176,216
1689,None,311,330,176,215
1693,None,313,329,176,214
1696,None,314,329,176,214
1700,None,313,329,175,212
1704,None,313,329,174,212
1707,None,313,330,174,211
1711,None,313,331,173,210
1714,None,313,331,172,209
1718,None,313,332,171,209
1721,None,313,332,170,209
1725,None,313,332,169,209
1729,None,314,332,170,208
1732,None,314,333,170,209
1736,None,315,333,170,209
1739,None,315,334,170,209
1743,None,315,334,170,210
1746,None,315,334,170,210
1750,None,315,334,170,210
1754,None,316,334,170,210
1757,None,316,334,170,211
1761,None,316,334,171,211
1764,None,317,335,171,211
1768,None,317,335,171,211
1771,None,317,335,171,211
1775,None,317,335,171,211
1779,None,317,336,171,211
1782,None,317,336,172,211
1786,None,317,335,171,212
1789,None,318,336,172,212
1793,None,318,336,172,212
1796,None,318,336,172,212
1800,None,318,336,172,212
1804,None,318,336,172,212
1807,None,318,336,172,213
1811,None,318,336,172,212
1814,None,318,336,172,212
1818,None,318,336,172,212
1821,None,318,336,172,212
1825,None,318,336,172,212
1829,None,318,336,172,211
1832,None,318,336,172,211
1836,None,317,335,172,210
1839,None,316,335,172,209
1843,None,316,334,172,209
1846,None,315,334,171,210
1850,None,315,334,171,210
1854,None,315,334,171,210
1857,None,315,334,171,210
1861,None,315,334,172,210
1864,None,315,334,172,209
1868,None,315,334,172,210
1871,None,315,334,171,210
1875,None,315,334,172,210
1879,None,315,335,172,210
1882,None,316,334,172,210
1886,None,316,335,172,209
1889,None,316,335,172,209
1893,None,316,335,172,210
1896,None,317,335,172,209
1900,None,317,335,172,209
1904,None,317,335,172,209
1907,None,317,335,172,209
1911,None,317,335,172,209
1914,None,317,335,172,209
1918,None,317,335,172,210
1921,None,316,335,172,209
1925,None,316,335,172,210
1929,None,317,335,172,210
1932,None,317,335,172,210
1936,None,317,335,172,209
1939,None,317,335,172,210
1943,None,317,335,172,210
1946,None,317,335,172,210
1950,None,317,335,172,210
1954,None,316,335,172,210
1957,None,317,335,172,210
1961,None,316,334,172,211
1964,None,316,333,172,212
1968,None,315,331,172,212
1971,None,313,328,171,212
1975,None,312,328,170,212
1979,None,309,326,169,213
1982,None,301,313,167,215
1986,None,293,297,165,215
1989,None,278,286,165,215
1993,None,266,272,162,230
1996,None,260,254,164,229
2000,None,234,242,187,220
2004,None,217,227,196,213
2007,None,206,215,190,203
2011,None,190,208,180,196
2014,None,180,202,171,192
2018,None,172,198,163,189
2021,None,164,196,156,187
2025,None,159,194,151,186
2029,None,157,192,149,185
2032,None,156,191,147,184
2036,None,155,191,147,184
2039,None,155,191,147,183
2043,None,155,191,147,184
2046,None,156,192,148,184
2050,None,157,193,148,185
2054,None,158,195,150,186
2057,None,159,194,151,186
2061,None,163,197,155,189
2064,None,169,201,160,190
2068,None,174,205,165,194
2071,None,179,211,170,198
2075,None,183,216,174,201
2079,None,188,222,178,204
2082,None,195,227,184,206
2086,None,203,232,189,210
2089,None,209,239,192,213
2093,None,214,244,193,212
2096,None,218,247,196,211
2100,None,223,252,197,213
2104,None,231,258,192,214
2107,None,236,265,188,213
2111,None,241,271,181,204
2114,None,251,273,171,203
2118,None,258,276,168,200
2121,None,264,283,166,195
2125,None,267,289,167,192
2129,None,269,293,167,193
2132,None,271,296,166,190
2136,None,272,298,166,192
2139,None,272,300,164,192
2143,None,273,301,163,191
2146,None,274,302,162,190
2150,None,276,304,162,190
2154,None,279,305,163,191
2157,None,282,307,164,191
2161,None,283,308,163,191
2164,None,284,310,163,190
2168,None,287,312,162,189
2171,None,288,313,162,188
2175,None,290,315,162,188
2179,None,291,316,162,189
2182,None,291,317,162,189
2186,None,293,318,162,189
2189,None,293,318,161,189
2193,None,295,319,161,189
2196,None,296,319,161,189
2200,None,296,319,162,189
2204,None,297,320,162,189
2207,None,298,320,162,189
2211,None,298,321,162,189
2214,None,300,322,163,189
2218,None,301,323,163,189
2221,None,302,324,163,190
2225,None,302,325,164,190
2229,None,303,326,164,190
2232,None,303,326,164,190
2236,None,304,327,164,190
2239,None,304,328,164,190
2243,None,304,328,164,190
2246,None,305,328,165,190
2250,None,305,328,164,190
2254,None,305,329,165,190
2257,None,306,329,165,190
2261,None,306,330,165,190
2264,None,307,330,165,190
2268,None,307,330,165,191
2271,None,307,330,165,191
2275,None,307,330,165,191
2279,None,307,330,165,191
2282,None,307,330,165,191
2286,None,308,330,165,188
2289,None,308,330,164,188
2293,None,308,330,165,188
2296,None,308,330,165,188
2300,None,308,330,165,187
2304,None,308,330,165,188
2307,None,309,330,165,188
2311,None,309,330,165,188
2314,None,309,330,165,188
2318,None,309,330,165,188
2321,None,308,330,165,188
2325,None,308,330,165,188
2329,None,308,330,165,187
2332,None,308,330,165,186
2336,None,307,330,165,186
2339,None,307,330,164,186
2343,None,307,330,164,186
2346,None,308,330,164,186
2350,None,308,330,164,186
2354,None,308,330,164,186
2357,None,308,330,165,186
2361,None,309,330,164,186
2364,None,309,330,165,186
2368,None,309,329,164,186
2371,None,309,329,164,186
2375,None,309,329,164,186
2379,None,309,329,164,186
2382,None,310,329,164,186
2386,None,310,330,164,186
2389,None,310,330,164,186
2393,None,310,329,164,186
2396,None,310,329,164,187
2400,None,310,329,164,187
2404,None,310,329,163,187
2407,None,310,330,163,188
2411,None,310,329,163,187
2414,None,310,329,163,188
2418,None,310,329,163,187
2421,None,310,329,163,188
2425,None,310,329,163,188
2429,None,310,330,163,188
2432,None,310,329,163,188
2436,None,310,329,163,188
2439,None,310,329,163,188
2443,None,310,329,163,188
2446,None,310,329,163,188
2450,None,310,329,163,188
2454,None,310,330,163,188
2457,None,310,330,163,188
2461,None,310,330,163,188
2464,None,310,330,163,188
2468,None,310,330,163,188
2471,None,310,330,163,187
2475,None,310,330,164,187
2479,None,310,330,163,187
2482,None,310,330,163,187
2486,None,311,330,163,187
2489,None,310,330,163,187
2493,None,310,330,163,187
2496,None,310,329,163,187
2500,None,310,329,163,187
2504,None,310,329,163,187
2507,None,310,329,163,187
2511,None,310,329,163,188
2514,None,310,330,164,188
2518,None,310,330,163,188
2521,None,310,330,164,187
2525,None,311,330,164,187
2529,None,311,330,163,188
2532,None,311,331,164,187
2536,None,311,331,164,187
2539,None,311,331,164,187
2543,None,311,331,164,188
2546,None,311,331,164,188
2550,None,312,331,164,188
2554,None,311,331,164,187
2557,None,312,331,164,188
2561,None,312,331,164,187
2564,None,312,331,164,187
2568,None,312,331,164,188
2571,None,312,332,164,187
2575,None,312,332,164,187
2579,None,312,332,164,187
2582,None,312,332,164,188
2586,None,312,332,164,188
2589,None,312,332,164,187
2593,None,312,333,164,188
2596,None,312,333,164,187
2600,None,312,333,164,187
2604,None,312,333,164,187
2607,None,312,333,164,187
2611,None,312,333,164,187
2614,None,312,333,164,187
2618,None,312,333,164,187
2621,None,312,333,164,187
2625,None,312,332,164,187
2629,None,312,332,164,187
2632,None,312,333,164,187
2636,None,312,333,164,187
2639,None,312,332,164,187
2643,None,312,332,164,187
2646,None,312,331,163,187
2650,None,311,331,163,188
2654,None,311,331,163,187
2657,None,311,331,163,188
2661,None,311,331,163,188
2664,None,311,331,163,188
2668,None,311,331,163,188
2671,None,311,331,163,188
2675,None,311,331,163,188
2679,None,311,331,163,188
2682,None,312,331,163,188
2686,None,311,331,163,188
2689,None,312,331,163,188
2693,None,312,331,163,188
2696,None,311,331,163,188
2700,None,312,331,163,188
2704,None,311,331,163,188
2707,None,312,331,163,188
2711,None,311,331,163,187
2714,None,311,331,163,187
2718,None,311,331,163,187
2721,None,311,331,163,187
2725,None,311,331,163,187
2729,None,312,331,162,187
2732,None,312,331,163,187
2736,None,312,331,162,187
2739,None,312,332,162,186
2743,None,312,332,163,187
2746,None,312,332,162,187
2750,None,312,332,162,187
2754,None,312,332,162,187
2757,None,312,332,163,187
2761,None,312,332,162,187
2764,None,312,332,163,187
2768,None,312,332,163,186
2771,None,312,333,163,187
2775,None,312,333,163,187
2779,None,312,333,162,187
2782,None,312,333,163,187
2786,None,312,333,163,186
2789,None,312,333,162,187
2793,None,312,333,162,187
2796,None,312,333,162,187
2800,None,312,333,162,186
2804,None,312,333,162,186
2807,None,312,333,162,186
2811,None,312,333,162,186
2814,None,312,332,162,186
2818,None,312,332,162,186
2821,None,312,332,162,187
2825,None,312,332,162,186
2829,None,312,332,163,186
2832,None,312,333,162,186
2836,None,312,332,163,186
2839,None,313,332,163,186
2843,None,312,332,162,187
2846,None,312,333,163,187
2850,None,312,332,163,187
2854,None,312,332,163,187
2857,None,312,332,163,187
2861,None,312,332,163,188
2864,None,312,332,163,187
2868,None,313,332,163,188
2871,None,313,332,164,188
2875,None,313,333,163,188
2879,None,313,333,164,188
2882,None,313,333,164,188
2886,None,313,333,164,188
2889,None,313,332,164,188
2893,None,313,332,164,188
2896,None,313,332,164,188
2900,None,313,332,164,188
2904,None,313,332,163,188
2907,None,312,332,163,188
2911,None,312,332,163,188
2914,None,312,332,163,188
2918,None,312,331,163,188
2921,None,312,331,162,188
2925,None,311,330,162,187
2929,None,311,330,162,188
2932,None,311,330,162,187
2936,None,311,329,161,187
2939,None,311,329,161,186
2943,None,311,329,161,186
2946,None,311,329,161,186
2950,None,311,328,161,187
2954,None,311,328,160,188
2957,None,311,328,160,189
2961,None,310,328,160,188
2964,None,310,328,160,187
2968,None,309,327,160,188
2971,None,308,323,160,188
2975,None,305,318,160,188
2979,None,300,315,158,190
2982,None,296,307,157,191
2986,None,289,298,157,194
2989,None,279,287,157,185
2993,None,269,283,154,187
2996,None,261,271,153,208
3000,None,254,250,157,220
3004,None,236,242,176,215
3007,None,223,231,186,213
3011,None,211,223,191,208
3014,None,205,216,188,202
3018,None,195,210,183,197
3021,None,186,206,176,193
3025,None,182,204,172,191
3029,None,181,204,171,192
3032,None,181,206,172,192
3036,None,184,210,175,196
3039,None,187,214,178,200
3043,None,194,220,182,203
3046,None,201,225,187,207
3050,None,208,230,189,210
3054,None,211,238,189,210
3057,None,216,244,192,209
3061,None,227,251,183,206
3064,None,234,257,181,210
3068,None,243,263,170,208
3071,None,252,271,163,200
3075,None,258,274,159,196
3079,None,265,280,159,188
3082,None,266,287,157,185
3086,None,268,291,159,185
3089,None,270,294,158,185
3093,None,272,296,158,183
3096,None,273,298,156,183
3100,None,276,299,158,185
3104,None,278,300,158,187
3107,None,282,302,159,186
3111,None,283,305,158,186
3114,None,284,306,157,185
3118,None,286,308,156,185
3121,None,287,310,156,184
3125,None,290,313,157,184
3129,None,291,315,157,183
3132,None,292,317,156,182
3136,None,294,317,156,182
3139,None,295,318,156,182
3143,None,297,319,157,183
3146,None,297,320,157,183
3150,None,299,320,157,183
3154,None,300,322,158,183
3157,None,301,324,158,183
3161,None,302,326,158,183
3164,None,303,327,158,183
3168,None,303,328,159,183
3171,None,304,329,159,183
3175,None,304,330,159,183
3179,None,305,330,159,183
3182,None,306,330,159,183
3186,None,306,331,160,183
3189,None,307,330,160,183
3193,None,307,331,160,183
3196,None,308,331,160,183
3200,None,308,331,160,183
3204,None,309,331,160,183
3207,None,309,331,160,184
3211,None,310,331,161,183
3214,None,310,331,160,183
3218,None,310,330,160,184
3221,None,310,330,161,183
3225,None,310,330,161,184
3229,None,310,330,160,184
3232,None,310,330,160,184
3236,None,310,330,160,184
3239,None,311,330,160,184
3243,None,310,330,160,184
3246,None,310,330,160,185
3250,None,310,330,160,185
3254,None,310,330,160,185
3257,None,310,330,159,185
3261,None,310,330,160,185
3264,None,310,330,160,185
3268,None,310,330,160,185
3271,None,310,330,159,185
3275,None,310,330,159,185
3279,None,310,330,160,185
3282,None,310,330,160,185
3286,None,310,330,159,185
3289,None,310,330,160,185
3293,None,310,330,160,185
3296,None,310,330,159,185
3300,None,310,330,159,185
3304,None,311,330,159,185
3307,None,311,330,159,185
3311,None,310,330,160,185
3314,None,311,330,159,186
3318,None,310,330,159,185
3321,None,311,330,159,185
3325,None,311,330,159,185
3329,None,310,330,159,185
3332,None,310,330,160,185
3336,None,310,330,159,185
3339,None,311,330,160,185
3343,None,311,330,160,185
3346,None,310,330,160,185
3350,None,311,330,160,185
3354,None,311,330,160,185
3357,None,311,330,160,185
3361,None,311,330,160,185
3364,None,311,330,159,186
3368,None,311,330,160,185
3371,None,311,330,160,185
3375,None,311,331,160,185
3379,None,311,330,160,185
3382,None,311,330,159,185
3386,None,311,330,160,185
3389,None,310,329,160,185
3393,None,310,329,160,185
3396,None,310,329,160,185
3400,None,310,329,160,184
3404,None,310,329,160,185
3407,None,310,329,160,185
3411,None,310,329,160,185
3414,None,310,329,160,185
3418,None,310,329,160,185
3421,None,310,329,160,185
3425,None,310,329,160,185
3429,None,310,329,160,184
3432,None,310,329,160,184
3436,None,310,329,160,184
3439,None,310,329,160,184
3443,None,310,329,160,184
3446,None,310,329,160,184
3450,None,310,329,160,184
3454,None,310,329,160,184
3457,None,310,329,160,184
3461,None,310,329,160,184
3464,None,310,329,160,184
3468,None,310,329,160,184
3471,None,310,328,160,184
3475,None,310,329,160,183
3479,None,310,328,160,183
3482,None,310,328,161,183
3486,None,310,328,160,183
3489,None,310,328,161,183
3493,None,310,328,161,183
3496,None,310,328,161,183
3500,None,310,329,160,183
3504,None,310,328,161,183
3507,None,310,328,161,183
3511,None,310,328,161,183
3514,None,310,329,161,183
3518,None,310,329,161,183
3521,None,310,328,161,183
3525,None,310,328,160,183
3529,None,310,329,161,184
3532,None,310,328,161,184
3536,None,310,329,161,183
3539,None,310,328,160,184
3543,None,310,329,160,184
3546,None,310,328,161,184
3550,None,310,328,160,184
3554,None,310,329,160,184
3557,None,310,328,160,184
3561,None,310,328,160,184
3564,None,310,329,160,184
3568,None,310,328,160,184
3571,None,310,329,160,184
3575,None,310,329,160,184
3579,None,310,329,160,184
3582,None,310,329,160,184
3586,None,310,329,160,184
3589,None,310,329,160,184
3593,None,310,329,160,184
3596,None,310,329,160,185
3600,None,310,329,160,184
3604,None,310,329,160,184
3607,None,310,329,160,184
3611,None,310,329,160,185
3614,None,310,329,160,185
3618,None,310,329,160,185
3621,None,310,329,160,185
3625,None,310,330,160,185
3629,None,311,330,160,185
3632,None,310,330,160,184
3636,None,310,330,160,184
3639,None,311,331,160,185
3643,None,311,331,160,185
3646,None,312,331,161,185
3650,None,312,331,161,186
3654,None,312,331,161,186
3657,None,311,332,160,186
3661,None,311,332,160,186
3664,None,312,333,160,187
3668,None,312,333,160,187
3671,None,313,333,160,187
3675,None,313,334,160,187
3679,None,313,334,160,187
3682,None,313,334,161,187
3686,None,313,334,160,186
3689,None,313,335,161,187
3693,None,313,335,161,187
3696,None,313,335,161,187
3700,None,313,336,161,187
3704,None,313,336,161,187
3707,None,313,337,161,187
3711,None,313,337,161,188
3714,None,313,337,162,188
3718,None,313,337,162,188
3721,None,314,337,162,188
3725,None,314,337,162,188
3729,None,314,337,162,188
3732,None,314,337,162,188
3736,None,314,337,162,188
3739,None,315,337,163,188
3743,None,315,337,163,188
3746,None,315,338,163,189
3750,None,315,338,163,188
3754,None,315,338,163,189
3757,None,315,338,163,189
3761,None,316,338,163,189
3764,None,315,338,163,189
3768,None,316,338,163,189
3771,None,316,338,163,189
3775,None,315,338,163,189
3779,None,315,338,162,188
3782,None,315,338,163,189
3786,None,315,338,163,189
3789,None,315,338,163,188
3793,None,315,338,162,188
3796,None,315,338,162,188
3800,None,315,337,162,188
3804,None,315,337,162,188
3807,None,314,337,162,188
3811,None,314,337,162,188
3814,None,314,337,162,188
3818,None,315,337,162,188
3821,None,315,337,162,188
3825,None,314,338,162,188
3829,None,314,338,162,188
3832,None,314,337,162,188
3836,None,314,337,162,188
3839,None,314,337,162,188
3843,None,314,337,161,188
3846,None,314,337,161,188
3850,None,314,337,161,188
3854,None,314,337,161,188
3857,None,314,337,161,188
3861,None,314,337,161,188
3864,None,314,337,161,188
3868,None,314,337,161,188
3871,None,314,337,161,188
3875,None,314,337,161,189
3879,None,314,336,161,189
3882,None,315,337,162,189
3886,None,316,336,163,187
3889,None,315,336,163,187
3893,None,315,336,164,187
3896,None,316,336,164,188
