Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
379,None,334,365,193,226
382,None,334,365,193,226
386,None,335,366,192,226
389,None,335,366,192,226
393,None,335,366,192,226
396,None,335,366,192,226
400,None,335,366,192,226
404,None,334,366,192,226
407,None,334,366,193,226
411,None,334,365,193,226
414,None,334,364,192,226
418,None,333,364,192,226
421,None,332,364,191,226
425,None,332,363,191,225
429,None,331,363,191,225
432,None,331,362,191,225
436,None,331,362,191,224
439,None,331,362,191,224
443,None,331,362,191,225
446,None,331,363,191,225
450,None,331,363,191,225
454,None,331,363,192,225
457,None,332,363,191,225
461,None,332,363,192,225
464,None,332,364,192,225
468,None,332,364,192,225
471,None,332,363,192,225
475,None,332,364,192,225
479,None,332,363,192,225
482,None,332,363,191,225
486,None,331,363,191,225
489,None,331,363,192,225
493,None,331,363,192,225
496,None,331,362,192,225
500,None,331,362,192,225
504,None,331,362,192,225
507,None,331,362,192,225
511,None,331,362,192,225
514,None,331,363,192,225
518,None,332,363,192,225
521,None,332,363,192,225
525,None,332,363,192,225
529,None,332,363,192,225
532,None,332,363,193,226
536,None,333,363,192,225
539,None,333,363,192,225
543,None,333,364,193,225
546,None,334,364,193,225
550,None,334,364,193,225
554,None,334,364,193,225
557,None,334,364,193,225
561,None,334,364,193,225
564,None,334,364,193,225
568,None,334,364,193,225
571,None,334,364,193,225
575,None,334,364,193,225
579,None,334,364,193,225
582,None,334,365,193,225
586,None,334,365,193,225
589,None,334,365,193,225
593,None,334,364,193,226
596,None,333,364,193,226
600,None,333,364,193,226
604,None,333,364,193,226
607,None,333,364,193,226
611,None,333,364,193,226
614,None,333,364,193,226
618,None,333,364,193,226
621,None,332,363,192,226
625,None,332,363,193,226
629,None,332,363,193,226
632,None,333,364,193,226
636,None,333,364,193,226
639,None,333,364,193,226
643,None,333,364,193,226
646,None,333,364,193,226
650,None,334,364,193,226
654,None,334,364,193,226
657,None,334,364,193,226
661,None,334,365,193,226
664,None,334,365,193,226
668,None,334,365,193,226
671,None,334,365,193,226
675,None,334,365,193,227
679,None,334,365,193,226
682,None,334,365,193,226
686,None,334,364,193,226
689,None,334,364,193,226
693,None,333,364,193,226
696,None,333,364,193,226
700,None,333,364,193,226
704,None,333,363,193,226
707,None,333,364,193,226
711,None,333,364,193,226
714,None,333,364,193,226
718,None,333,364,193,226
721,None,334,364,193,226
725,None,334,364,194,226
729,None,334,364,193,226
732,None,334,365,194,226
736,None,334,365,194,227
739,None,334,365,194,227
743,None,334,365,194,227
746,None,335,365,194,227
750,None,335,366,193,226
754,None,335,365,194,226
757,None,334,365,194,227
761,None,334,365,194,227
764,None,334,363,194,227
768,None,333,364,193,227
771,None,332,362,193,227
775,None,331,360,192,227
779,None,329,358,193,226
782,None,327,354,193,226
786,None,325,350,192,226
789,None,321,348,191,226
793,None,318,346,191,225
796,None,315,344,190,225
800,None,315,344,190,224
804,None,315,344,190,224
807,None,316,344,191,224
811,None,318,345,191,224
814,None,319,346,191,224
818,None,320,347,191,224
821,None,322,348,191,224
825,None,323,349,192,224
829,None,324,350,192,224
832,None,324,352,192,224
836,None,325,354,191,224
839,None,326,355,191,223
843,None,327,356,191,224
846,None,327,357,191,224
850,None,328,358,191,224
854,None,328,358,191,224
857,None,328,359,191,224
861,None,329,359,191,224
864,None,330,360,191,224
868,None,330,361,191,224
871,None,330,361,191,224
875,None,330,361,191,224
879,None,331,362,191,224
882,None,331,362,191,224
886,None,331,362,191,224
889,None,332,362,191,224
893,None,332,362,192,224
896,None,332,362,191,224
900,None,332,362,191,223
904,None,333,363,191,223
907,None,332,363,191,223
911,None,333,363,191,223
914,None,333,363,191,223
918,None,333,363,191,223
921,None,333,363,191,223
925,None,333,363,191,223
929,None,333,363,191,223
932,None,333,363,191,223
936,None,333,364,191,223
939,None,333,364,190,223
943,None,333,364,190,223
946,None,333,364,190,223
950,None,333,364,190,223
954,None,333,364,190,222
957,None,332,363,190,222
961,None,332,363,189,222
964,None,332,363,190,222
968,None,332,363,189,222
971,None,332,363,190,222
975,None,332,363,189,222
979,None,332,363,189,222
982,None,332,363,189,222
986,None,332,363,189,222
989,None,332,363,189,222
993,None,332,363,189,222
996,None,332,363,190,222
1000,None,332,363,189,222
1004,None,332,363,189,222
1007,None,332,363,189,222
1011,None,332,363,190,222
1014,None,332,363,190,222
1018,None,332,363,190,222
1021,None,332,363,190,222
1025,None,332,363,190,222
1029,None,332,363,190,222
1032,None,332,363,190,223
1036,None,332,363,190,223
1039,TA-OD,332,363,190,223
1043,None,332,363,190,223
1046,MC-OD,331,363,190,223
1050,None,331,363,190,222
1054,None,331,363,190,223
1057,None,331,363,190,223
1061,None,331,363,190,223
1064,None,331,363,190,223
1068,None,331,363,189,223
1071,None,331,363,190,223
1075,None,331,363,190,223
1079,None,331,363,190,223
1082,None,330,362,192,224
1086,None,328,359,193,227
1089,None,324,351,195,228
1093,None,313,344,199,232
1096,None,298,331,208,236
1100,None,288,316,206,239
1104,None,256,292,224,249
1107,None,230,268,214,245
1111,None,209,250,196,234
1114,None,194,237,185,226
1118,None,187,230,179,219
1121,None,184,228,177,217
1125,None,182,227,175,215
1129,None,181,227,173,215
1132,None,180,227,173,216
1136,None,180,228,172,216
1139,None,180,227,172,216
1143,None,180,228,172,216
1146,None,182,228,174,216
1150,None,184,227,175,216
1154,None,186,229,178,216
1157,None,188,230,179,218
1161,None,189,232,179,219
1164,None,190,235,180,222
1168,None,194,238,184,224
1171,None,199,243,188,226
1175,None,205,247,191,230
1179,None,213,252,197,235
1182,None,217,258,199,238
1186,None,224,266,204,238
1189,None,231,275,211,236
1193,None,238,280,215,237
1196,None,244,286,214,237
1200,None,249,291,219,239
1204,None,253,297,223,238
1207,None,261,302,223,235
1211,None,272,305,222,235
1214,None,279,309,219,233
1218,None,284,313,214,230
1221,None,288,318,211,227
1225,None,289,322,209,227
1229,None,292,326,209,228
1232,None,294,328,209,230
1236,None,297,331,211,230
1239,None,298,332,212,230
1243,None,300,334,212,229
1246,None,301,335,212,228
1250,None,303,338,212,227
1254,None,308,341,211,227
1257,None,312,342,212,227
1261,None,314,344,211,227
1264,None,316,346,211,227
1268,None,317,347,211,227
1271,None,319,349,211,227
1275,None,321,350,211,226
1279,None,324,352,211,226
1282,None,325,353,210,226
1286,None,327,355,210,226
1289,None,328,356,210,226
1293,None,329,358,209,226
1296,None,330,359,209,226
1300,None,331,360,209,226
1304,None,332,361,209,226
1307,None,332,361,208,226
1311,None,333,362,208,226
1314,None,333,362,208,226
1318,None,334,362,207,226
1321,None,334,362,207,225
1325,None,335,362,207,225
1329,None,335,362,206,226
1332,None,335,362,206,226
1336,None,335,362,206,226
1339,None,335,362,207,226
1343,None,335,362,207,226
1346,None,335,363,207,226
1350,None,335,363,208,226
1354,None,335,363,207,226
1357,None,335,362,207,226
1361,None,335,363,207,227
1364,None,336,363,207,227
1368,None,336,363,208,227
1371,None,336,363,208,227
1375,None,337,364,208,228
1379,None,338,364,208,228
1382,None,338,365,208,228
1386,None,338,365,208,228
1389,None,339,365,208,228
1393,None,339,366,208,228
1396,None,339,366,208,229
1400,None,339,366,207,229
1404,None,340,366,207,228
1407,None,340,367,207,228
1411,None,340,367,207,229
1414,None,340,367,207,229
1418,None,340,367,207,228
1421,None,340,367,206,229
1425,None,340,368,206,228
1429,None,340,368,206,228
1432,None,340,368,206,229
1436,None,341,369,206,228
1439,None,341,368,206,228
1443,None,341,369,206,228
1446,None,341,369,206,228
1450,None,341,369,206,228
1454,None,341,370,206,228
1457,None,341,370,205,228
1461,None,341,370,205,228
1464,None,341,370,205,228
1468,None,341,370,205,228
1471,None,341,370,205,228
1475,None,341,371,205,228
1479,None,341,370,205,228
1482,None,341,370,205,228
1486,None,341,370,204,228
1489,None,341,370,204,228
1493,None,341,370,204,228
1496,None,341,370,204,228
1500,None,341,370,204,228
1504,None,340,369,204,228
1507,None,340,369,204,228
1511,None,340,369,204,228
1514,None,340,368,204,228
1518,None,339,367,204,228
1521,None,339,364,203,228
1525,None,337,363,203,228
1529,None,336,362,202,228
1532,None,334,360,202,227
1536,None,330,352,201,227
1539,None,323,345,199,225
1543,None,314,335,198,225
1546,None,300,328,195,226
1550,None,294,320,193,224
1554,None,290,309,189,226
1557,None,276,296,204,234
1561,None,250,281,211,245
1564,None,234,273,209,241
1568,None,224,261,207,239
1571,None,216,249,199,232
1575,None,205,238,189,224
1579,None,195,230,179,217
1582,None,191,224,174,213
1586,None,188,221,171,211
1589,None,186,219,170,210
1593,None,186,219,170,210
1596,None,186,219,170,210
1600,None,186,218,170,209
1604,None,187,219,171,210
1607,None,187,220,171,211
1611,None,189,222,172,212
1614,None,191,225,176,213
1618,None,194,228,181,216
1621,None,202,233,187,220
1625,None,207,239,192,224
1629,None,213,245,195,228
1632,None,220,252,200,231
1636,None,224,258,203,233
1639,None,228,263,205,237
1643,None,231,270,207,236
1646,None,235,275,208,231
1650,None,241,279,207,231
1654,None,247,282,208,234
1657,None,251,287,210,232
1661,None,257,294,210,226
1664,None,265,300,208,220
1668,None,272,304,201,218
1671,None,277,307,195,217
1675,None,281,310,189,217
1679,None,283,312,187,217
1682,None,287,315,190,218
1686,None,290,320,191,218
1689,None,292,323,192,218
1693,None,294,326,193,219
1696,None,296,328,194,220
1700,None,297,330,193,219
1704,None,297,331,193,219
1707,None,299,333,193,219
1711,None,300,334,194,218
1714,None,301,335,193,219
1718,None,304,338,193,219
1721,None,307,339,193,218
1725,None,308,340,193,218
1729,None,309,341,192,219
1732,None,310,342,192,219
1736,None,312,343,192,219
1739,None,313,344,191,219
1743,None,314,345,192,219
1746,None,315,346,191,219
1750,None,316,347,191,218
1754,None,318,347,191,219
1757,None,318,348,191,219
1761,None,320,349,191,219
1764,None,321,350,191,219
1768,None,322,351,190,219
1771,None,323,351,191,219
1775,None,323,352,190,220
1779,None,324,353,191,220
1782,None,325,353,191,220
1786,None,325,354,191,220
1789,None,326,354,191,220
1793,None,326,354,191,220
1796,None,327,355,191,220
1800,None,327,355,191,220
1804,None,328,356,191,220
1807,None,328,357,191,220
1811,None,328,357,191,220
1814,None,328,358,191,220
1818,None,328,357,191,221
1821,None,329,357,192,221
1825,None,329,358,192,220
1829,None,329,359,192,221
1832,None,329,359,192,221
1836,None,329,359,192,221
1839,None,330,360,192,221
1843,None,330,360,192,221
1846,None,330,360,192,221
1850,None,330,361,192,221
1854,None,331,361,192,221
1857,None,331,362,192,221
1861,None,331,362,192,221
1864,None,331,362,192,221
1868,None,332,362,192,221
1871,None,332,362,192,221
1875,None,332,362,192,221
1879,None,332,362,192,221
1882,None,332,362,192,221
1886,None,333,362,192,221
1889,None,333,362,192,221
1893,None,333,362,191,221
1896,None,333,362,191,221
1900,None,334,362,191,221
1904,None,334,362,191,221
1907,None,334,363,192,221
1911,None,334,362,192,221
1914,None,335,363,192,221
1918,None,335,363,192,221
1921,None,335,363,192,221
1925,None,335,363,192,221
1929,None,335,363,191,221
1932,None,335,363,191,221
1936,None,335,363,191,221
1939,None,336,363,192,221
1943,None,336,363,191,221
1946,None,336,363,191,221
1950,None,336,363,191,221
1954,None,336,363,191,222
1957,None,336,363,191,222
1961,None,336,363,191,222
1964,None,336,363,191,221
1968,None,336,363,190,221
1971,None,336,363,190,222
1975,None,336,363,190,222
1979,None,336,363,190,222
1982,None,336,364,190,221
1986,None,336,364,190,222
1989,None,336,364,190,222
1993,None,336,364,190,221
1996,None,336,364,190,221
2000,None,336,364,190,221
2004,None,336,364,190,221
2007,None,336,364,190,221
2011,None,336,364,190,222
2014,None,337,364,190,221
2018,None,337,365,190,221
2021,None,337,365,190,221
2025,None,337,365,190,221
2029,None,337,365,190,221
2032,None,337,365,190,221
2036,None,337,365,190,221
2039,None,337,365,190,221
2043,None,337,364,190,221
2046,None,337,364,190,221
2050,None,336,364,190,221
2054,None,336,364,190,221
2057,None,336,364,190,222
2061,None,337,364,190,221
2064,None,336,364,190,221
2068,None,337,364,190,222
2071,None,337,364,190,221
2075,None,337,364,190,221
2079,None,337,364,191,221
2082,None,337,365,191,221
2086,None,337,365,191,221
2089,None,337,365,191,221
2093,None,337,365,190,221
2096,None,337,365,190,221
2100,None,337,365,190,221
2104,None,337,365,190,221
2107,None,337,365,190,221
2111,None,337,365,190,221
2114,None,337,365,190,221
2118,None,337,365,190,221
2121,None,337,365,190,221
2125,None,337,365,190,221
2129,None,337,365,190,221
2132,None,336,365,190,221
2136,None,336,365,190,221
2139,None,336,365,190,221
2143,None,336,365,190,221
2146,None,336,365,189,221
2150,None,336,365,190,221
2154,None,336,365,189,221
2157,None,336,365,190,220
2161,None,336,365,190,220
2164,None,336,365,190,220
2168,None,336,365,190,220
2171,None,336,365,190,220
2175,None,336,366,190,220
2179,None,336,366,190,220
2182,None,336,366,190,220
2186,None,336,366,190,220
2189,None,336,366,190,220
2193,None,336,366,190,220
2196,None,336,366,190,220
2200,None,336,366,190,220
2204,None,336,366,189,220
2207,None,336,366,190,220
2211,None,336,366,190,220
2214,None,336,366,189,220
2218,None,336,367,189,220
2221,None,336,366,189,220
2225,None,336,367,189,220
2229,None,336,366,189,220
2232,None,336,366,189,220
2236,None,336,365,189,220
2239,None,336,366,189,220
2243,None,336,365,189,220
2246,None,336,365,189,220
2250,None,336,365,189,220
2254,None,336,365,189,220
2257,None,335,365,189,220
2261,None,335,365,189,220
2264,None,335,364,189,220
2268,None,335,364,189,220
2271,None,335,364,189,220
2275,None,335,364,189,220
2279,None,335,364,189,221
2282,None,336,364,189,221
2286,None,335,364,190,220
2289,None,336,364,190,220
2293,None,336,364,191,220
2296,None,335,364,190,220
2300,None,336,364,190,220
2304,None,336,364,191,220
2307,None,336,364,191,220
2311,None,336,364,191,220
2314,None,336,364,191,220
2318,None,336,364,191,220
2321,None,336,364,191,220
2325,None,336,364,191,220
2329,None,336,364,191,220
2332,None,336,364,191,220
2336,None,336,364,191,220
2339,None,336,364,191,220
2343,None,336,364,191,220
2346,None,337,364,191,220
2350,None,337,365,192,220
2354,None,337,365,192,221
2357,None,337,365,192,221
2361,None,337,365,192,221
2364,None,337,365,192,221
2368,None,337,365,192,220
2371,None,337,365,191,221
2375,None,337,365,191,220
2379,None,338,365,192,221
2382,None,338,365,191,221
2386,None,338,365,191,221
2389,None,338,365,191,221
2393,None,338,365,191,221
2396,None,338,365,191,221
2400,None,338,365,190,221
2404,None,338,365,191,221
2407,None,338,365,190,221
2411,None,338,366,190,221
2414,None,338,365,190,221
2418,None,338,366,190,221
2421,None,338,365,190,221
2425,None,338,365,190,221
2429,None,338,365,190,221
2432,None,338,365,190,221
2436,None,338,365,190,221
2439,None,338,365,190,221
2443,None,338,365,189,221
2446,None,338,365,190,220
2450,None,338,365,190,220
2454,None,338,365,190,221
2457,None,338,365,190,221
2461,None,338,365,190,221
2464,None,338,365,190,221
2468,None,338,365,189,221
2471,None,338,365,189,221
2475,None,338,365,189,221
2479,None,338,365,189,220
2482,None,338,365,189,221
2486,None,338,365,189,221
2489,None,338,365,189,221
2493,None,338,365,189,221
2496,None,338,365,189,221
2500,None,338,365,189,221
2504,None,337,365,189,221
2507,None,337,364,189,221
2511,None,337,364,189,221
2514,None,336,364,189,221
2518,None,336,363,190,220
2521,None,335,362,189,220
2525,None,333,359,190,220
2529,None,331,354,190,218
2532,None,327,348,188,218
2536,None,322,341,188,218
2539,None,315,333,187,218
2543,None,309,325,187,220
2546,None,297,319,184,220
2550,None,291,308,181,220
2554,None,286,298,179,228
2557,None,276,280,184,241
2561,None,250,273,204,237
2564,None,236,263,207,239
2568,None,227,255,208,234
2571,None,224,247,203,231
2575,None,219,240,200,227
2579,None,214,236,195,223
2582,None,209,232,191,220
2586,None,205,229,188,218
2589,None,205,228,188,217
2593,None,207,228,190,217
2596,None,210,229,192,218
2600,None,213,231,195,219
2604,None,216,234,198,222
2607,None,220,238,201,225
2611,None,224,243,204,228
2614,None,228,248,208,231
2618,None,232,255,211,235
2621,None,235,260,212,239
2625,None,240,266,209,242
2629,None,247,273,210,239
2632,None,250,278,212,236
2636,None,258,281,213,236
2639,None,268,286,206,237
2643,None,273,292,202,233
2646,None,280,299,194,226
2650,None,284,303,189,222
2654,None,287,308,189,220
2657,None,290,310,192,220
2661,None,292,313,195,219
2664,None,295,317,198,219
2668,None,296,323,199,219
2671,None,299,325,199,219
2675,None,300,327,199,220
2679,None,303,330,198,220
2682,None,308,332,198,219
2686,None,312,332,197,219
2689,None,316,335,197,219
2693,None,318,337,197,219
2696,None,319,341,195,219
2700,None,321,342,194,220
2704,None,323,343,194,219
2707,None,325,345,194,219
2711,None,326,346,194,220
2714,None,328,347,194,220
2718,None,329,348,194,220
2721,None,330,350,194,220
2725,None,331,353,194,220
2729,None,332,355,194,221
2732,None,333,357,194,221
2736,None,334,359,194,221
2739,None,336,360,194,221
2743,None,337,362,195,222
2746,None,338,363,195,222
2750,None,339,364,195,222
2754,None,339,365,195,222
2757,None,340,366,195,223
2761,None,341,366,195,223
2764,None,342,367,195,223
2768,None,342,369,196,224
2771,None,343,369,196,224
2775,None,344,369,196,224
2779,None,344,370,196,225
2782,None,344,370,196,225
2786,None,344,370,196,225
2789,None,344,370,196,225
2793,None,344,370,196,225
2796,None,344,370,196,225
2800,None,344,371,196,225
2804,None,345,371,196,226
2807,None,345,371,196,226
2811,None,345,372,196,226
2814,None,345,372,196,226
2818,None,345,372,196,226
2821,None,345,372,196,226
2825,None,345,372,196,226
2829,None,345,372,196,226
2832,None,345,372,196,226
2836,None,346,373,196,226
2839,None,346,373,196,226
2843,None,346,373,196,226
2846,None,346,372,196,226
2850,None,345,372,196,226
2854,None,345,372,195,226
2857,None,345,372,195,226
2861,None,345,372,195,226
2864,None,345,372,195,226
2868,None,345,373,194,225
2871,None,345,372,194,225
2875,None,345,373,194,225
2879,None,344,373,194,225
2882,None,344,373,193,225
2886,None,344,373,193,225
2889,None,344,373,193,225
2893,None,344,373,193,225
2896,None,344,373,193,225
2900,None,344,373,193,225
2904,None,344,373,193,224
2907,None,344,373,193,225
2911,None,344,373,192,224
2914,None,344,373,192,224
2918,None,344,373,192,224
2921,None,344,373,192,224
2925,None,344,374,192,224
2929,None,344,374,192,224
2932,None,344,374,192,224
2936,None,344,374,192,224
2939,None,344,374,192,224
2943,None,344,374,192,224
2946,None,343,374,192,224
2950,None,343,374,192,224
2954,None,344,374,192,224
2957,None,343,374,192,224
2961,None,343,374,192,224
2964,None,344,374,192,224
2968,None,344,374,192,224
2971,None,344,373,192,223
2975,None,344,373,192,223
2979,None,344,373,192,223
2982,None,344,373,192,223
2986,None,343,372,192,224
2989,None,343,373,192,223
2993,None,343,373,192,223
2996,None,343,373,192,223
3000,None,343,373,192,223
3004,None,343,373,192,223
3007,None,343,373,192,223
3011,None,343,373,192,223
3014,None,343,373,192,223
3018,None,343,374,192,223
3021,None,343,373,192,224
3025,None,343,373,192,223
3029,None,343,373,192,224
3032,None,343,374,192,224
3036,None,343,373,192,223
3039,None,343,373,192,224
3043,None,343,374,192,224
3046,None,343,374,192,223
3050,None,343,373,192,224
3054,None,343,374,192,223
3057,None,343,374,192,223
3061,None,343,374,192,223
3064,None,343,374,192,223
3068,None,343,374,192,223
3071,None,343,374,192,223
3075,None,343,374,191,223
3079,None,343,374,191,223
3082,None,343,374,191,223
3086,None,343,374,191,223
3089,None,342,373,190,223
3093,None,343,374,190,223
3096,None,342,374,190,222
3100,None,342,374,190,223
3104,None,342,374,190,222
3107,None,342,374,190,222
3111,None,342,374,190,222
3114,None,342,374,190,222
3118,None,341,374,190,222
3121,None,341,374,189,222
3125,None,341,374,189,222
3129,None,341,374,189,222
3132,None,340,373,189,222
3136,None,340,374,189,222
3139,None,340,373,189,222
3143,None,340,373,189,222
3146,None,340,373,189,222
3150,None,340,373,189,222
3154,None,340,373,189,222
3157,None,340,373,189,222
3161,None,339,373,189,222
3164,None,339,373,189,221
3168,None,339,373,189,222
3171,None,339,373,188,222
3175,None,339,373,188,222
3179,None,339,373,188,222
3182,None,339,373,188,222
3186,None,339,373,188,222
3189,None,339,373,188,222
3193,None,339,373,188,222
3196,None,339,374,188,222
3200,None,340,373,189,221
3204,None,340,373,189,221
3207,None,340,373,189,221
3211,None,340,373,189,221
3214,None,340,373,189,221
3218,None,340,373,189,221
3221,None,340,373,189,221
3225,None,340,373,189,221
3229,None,340,373,189,221
3232,None,341,373,189,221
3236,None,340,373,189,221
3239,None,341,373,189,221
3243,None,341,373,189,221
3246,None,341,373,189,221
3250,None,341,373,189,221
3254,None,341,374,189,221
3257,None,341,373,189,221
3261,None,341,374,189,221
3264,None,341,374,189,221
3268,None,341,374,189,221
3271,None,341,374,189,221
3275,None,341,374,189,221
3279,None,341,374,190,221
3282,None,341,374,189,221
3286,None,341,374,189,221
3289,None,341,374,189,221
3293,None,341,374,189,221
3296,None,341,374,189,221
3300,None,341,374,189,221
3304,None,341,374,189,221
3307,None,341,374,189,221
3311,None,341,374,189,221
3314,None,341,374,189,221
3318,None,341,374,189,221
3321,None,341,373,188,221
3325,None,341,374,188,221
3329,None,341,373,188,221
3332,None,340,373,188,221
3336,None,340,373,188,221
3339,None,340,373,188,221
3343,None,340,373,188,221
3346,None,340,373,188,221
3350,None,340,373,187,221
3354,None,340,373,187,221
3357,None,340,373,188,221
3361,None,340,373,187,221
3364,None,340,373,187,221
3368,None,340,373,187,221
3371,None,340,373,187,221
3375,None,340,372,187,221
3379,None,340,373,187,221
3382,None,341,373,187,221
3386,None,341,373,187,221
3389,None,341,373,187,221
3393,None,341,373,187,221
3396,None,341,373,187,221
3400,None,341,373,187,221
3404,None,341,373,187,221
3407,None,341,373,187,221
3411,None,341,373,187,221
3414,None,341,373,187,221
3418,None,341,373,187,221
3421,None,341,373,188,221
3425,None,341,373,188,221
3429,None,340,373,187,221
3432,None,340,373,187,221
3436,None,341,373,188,221
3439,None,341,373,188,221
3443,None,341,373,188,221
3446,None,341,373,188,221
3450,None,341,373,188,221
3454,None,341,374,188,221
3457,None,341,374,188,221
3461,None,341,374,189,222
3464,None,342,374,189,221
3468,None,342,374,189,222
3471,None,342,374,189,222
3475,None,342,374,189,222
3479,None,342,374,189,222
3482,None,342,375,189,222
3486,None,342,375,189,222
3489,None,343,375,189,222
3493,None,343,375,189,223
3496,None,343,375,189,223
3500,None,343,375,189,223
3504,None,343,375,189,223
3507,None,343,375,189,223
3511,None,343,375,189,223
3514,None,343,375,189,223
3518,None,343,375,189,223
3521,None,343,375,189,223
3525,None,343,375,189,223
3529,None,343,375,189,223
3532,None,343,375,189,223
3536,None,342,375,189,223
3539,None,343,375,189,223
3543,None,342,375,189,223
3546,None,343,375,189,223
3550,None,342,375,189,223
3554,None,342,375,189,223
3557,None,342,375,189,223
3561,None,342,375,189,223
3564,None,343,375,189,223
3568,None,342,375,189,223
3571,None,342,375,189,223
3575,None,342,375,189,223
3579,None,342,374,189,222
3582,None,342,374,189,222
3586,None,342,374,189,222
3589,None,342,374,189,222
3593,None,342,374,189,222
3596,None,342,374,189,222
3600,None,342,374,189,222
3604,None,342,374,189,222
3607,None,342,374,189,222
3611,None,342,374,189,222
3614,None,342,374,189,222
3618,None,342,374,189,222
3621,None,342,374,189,222
3625,None,342,374,189,222
3629,None,342,374,189,222
3632,None,342,374,189,222
3636,None,342,374,189,222
3639,None,342,374,189,222
3643,None,342,374,189,222
3646,None,342,374,189,222
3650,None,342,374,189,222
3654,None,342,374,189,222
3657,None,342,374,188,222
3661,None,342,374,189,222
3664,None,342,374,188,222
3668,None,342,374,188,222
3671,None,342,374,188,222
3675,None,343,374,188,222
3679,None,342,374,188,222
3682,None,343,374,188,222
3686,None,343,374,188,222
3689,None,342,374,188,222
3693,None,343,374,188,222
3696,None,342,374,188,222
3700,None,342,374,188,222
3704,None,342,374,188,222
3707,None,342,374,188,222
3711,None,342,374,188,222
3714,None,342,374,188,222
3718,None,342,374,188,222
3721,None,342,374,188,222
3725,None,342,374,188,222
3729,None,342,374,188,222
3732,None,342,374,188,222
3736,None,342,374,188,222
3739,None,342,374,188,222
3743,None,342,374,188,222
3746,None,342,374,188,222
3750,None,342,374,188,222
3754,None,342,374,188,222
3757,None,342,373,188,222
3761,None,342,374,188,222
3764,None,342,374,188,222
3768,None,342,374,188,222
3771,None,342,374,188,222
3775,None,342,373,188,222
3779,None,342,374,188,222
3782,None,342,374,188,222
3786,None,342,373,188,222
3789,None,342,373,188,222
3793,None,342,373,188,222
3796,None,342,373,188,222
3800,None,341,373,188,222
3804,None,341,373,188,222
3807,None,341,373,188,221
3811,None,340,373,188,221
3814,None,340,371,189,221
3818,None,338,370,190,222
3821,None,337,368,189,221
3825,None,337,365,187,221
3829,None,336,364,186,220
3832,None,336,363,186,218
3836,None,335,362,184,216
3839,None,335,361,185,215
3843,None,333,360,184,215
3846,None,332,359,183,215
3850,None,331,358,182,214
3854,None,330,357,182,214
3857,None,329,357,182,213
3861,None,329,357,182,213
3864,None,329,357,182,213
3868,None,329,357,182,213
3871,None,329,356,182,213
3875,None,329,357,182,213
3879,None,328,356,182,213
3882,None,329,357,182,214
3886,None,327,356,181,214
3889,None,327,356,181,214
3893,None,327,356,181,214
3896,None,327,356,181,214
