Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6125,None,338,357,192,222
6129,None,338,357,191,222
6132,None,338,357,192,223
6136,None,338,357,191,223
6139,None,338,357,191,223
6143,None,338,357,191,223
6146,None,339,357,191,223
6150,None,339,357,192,223
6154,None,339,357,191,223
6157,None,338,357,192,224
6161,None,338,357,191,224
6164,None,339,357,191,224
6168,None,339,357,192,224
6171,None,339,356,192,223
6175,None,339,356,192,223
6179,None,339,356,192,224
6182,None,339,356,192,224
6186,None,339,356,192,224
6189,None,339,356,192,224
6193,None,339,356,192,224
6196,None,339,356,192,224
6200,None,339,356,192,224
6204,None,339,356,192,224
6207,None,339,356,193,224
6211,None,339,356,193,224
6214,None,339,356,193,225
6218,None,339,356,193,225
6221,None,338,355,192,225
6225,None,338,354,191,226
6229,None,338,354,192,226
6232,None,337,352,191,226
6236,None,337,349,192,226
6239,None,336,346,192,225
6243,None,333,342,193,225
6246,None,330,342,191,226
6250,None,323,339,191,223
6254,None,316,330,192,224
6257,None,312,325,191,225
6261,None,303,318,189,225
6264,None,296,313,186,223
6268,None,289,309,184,225
6271,None,285,304,185,233
6275,None,280,297,183,240
6279,None,276,283,185,252
6282,None,268,276,197,251
6286,None,252,269,207,246
6289,None,243,260,213,242
6293,None,235,253,214,235
6296,None,225,249,210,230
6300,None,221,245,206,226
6304,None,218,243,202,225
6307,None,217,243,201,224
6311,None,217,243,201,224
6314,None,217,243,201,225
6318,None,218,243,202,225
6321,None,218,244,202,225
6325,None,219,244,202,225
6329,None,219,245,203,226
6332,None,220,247,205,227
6336,None,221,248,207,229
6339,None,222,250,208,231
6343,None,224,253,209,232
6346,None,226,254,211,234
6350,None,228,255,212,235
6354,None,228,256,212,236
6357,None,228,256,212,237
6361,None,228,256,212,236
6364,None,227,257,212,237
6368,None,228,257,212,237
6371,None,230,257,213,238
6375,None,231,258,213,239
6379,None,233,259,214,239
6382,None,234,259,214,240
6386,None,235,260,214,240
6389,None,237,262,216,242
6393,None,240,266,216,245
6396,None,243,270,216,246
6400,None,246,273,216,247
6404,None,250,276,213,249
6407,None,255,278,212,250
6411,None,259,280,211,250
6414,None,264,282,209,251
6418,None,268,285,203,250
6421,None,273,287,200,249
6425,None,275,290,198,246
6429,None,277,291,198,245
6432,None,277,289,199,248
6436,None,274,285,203,252
6439,None,273,283,205,252
6443,None,270,281,207,253
6446,None,266,279,211,252
6450,None,262,278,212,251
6454,None,260,278,213,251
6457,None,261,279,213,252
6461,None,264,281,212,253
6464,None,269,285,208,252
6468,None,275,293,201,243
6471,None,280,299,195,238
6475,None,284,303,193,236
6479,None,287,309,195,232
6482,None,287,313,196,229
6486,None,290,316,199,228
6489,None,293,318,199,228
6493,None,295,319,197,229
6496,None,297,319,196,230
6500,None,300,321,197,231
6504,None,302,326,198,231
6507,None,304,329,199,231
6511,None,304,331,201,231
6514,None,305,331,202,231
6518,None,306,330,202,232
6521,None,306,330,202,231
6525,None,308,331,202,231
6529,None,309,330,203,231
6532,None,312,330,203,231
6536,None,313,330,203,231
6539,None,314,333,203,232
6543,None,316,337,202,232
6546,None,318,340,201,232
6550,None,321,342,201,232
6554,None,322,343,201,233
6557,None,323,344,202,233
6561,None,326,344,201,233
6564,None,328,344,201,233
6568,None,331,344,200,233
6571,None,332,344,200,234
6575,None,333,346,201,234
6579,None,334,346,202,235
6582,None,335,347,202,235
6586,None,336,348,202,235
6589,None,337,349,202,235
6593,None,337,350,201,236
6596,None,337,351,201,236
6600,None,337,353,201,236
6604,None,337,355,201,237
6607,None,338,357,200,237
6611,None,338,358,200,236
6614,None,338,359,200,236
6618,None,339,359,200,236
6621,None,339,359,201,236
6625,None,339,359,201,237
6629,None,340,359,207,237
6632,None,340,359,207,237
6636,None,339,358,206,237
6639,None,339,357,206,238
6643,None,339,355,206,238
6646,None,338,353,206,237
6650,TA-OS,338,351,207,237
6654,None,337,348,206,238
6657,MC-OS,336,346,206,238
6661,None,334,344,206,236
6664,None,332,343,205,235
6668,None,326,332,205,233
6671,None,319,327,206,231
6675,None,315,328,206,232
6679,None,314,324,206,232
6682,None,314,315,206,233
6686,None,312,309,205,235
6689,None,306,296,204,247
6693,None,300,280,204,256
6696,None,285,265,202,247
6700,None,274,244,205,232
6704,None,240,232,222,221
6707,None,218,222,207,212
6711,None,196,216,188,207
6714,None,185,213,178,204
6718,None,180,212,172,203
6721,None,175,211,168,203
6725,None,173,209,165,202
6729,None,172,209,164,202
6732,None,172,209,164,203
6736,None,171,210,163,203
6739,None,171,210,163,204
6743,None,170,211,162,204
6746,None,169,211,162,205
6750,None,169,212,162,206
6754,None,169,214,162,207
6757,None,170,216,162,209
6761,None,171,218,164,210
6764,None,174,220,167,211
6768,None,177,222,169,213
6771,None,181,225,174,215
6775,None,186,227,178,217
6779,None,194,231,187,220
6782,None,206,235,193,224
6786,None,217,245,202,232
6789,None,227,254,207,238
6793,None,239,263,207,244
6796,None,248,272,200,247
6800,None,266,277,192,250
6804,None,276,281,185,252
6807,None,281,292,187,244
6811,None,288,303,190,236
6814,None,289,312,192,231
6818,None,286,318,195,228
6821,None,294,320,194,232
6825,None,300,321,195,235
6829,None,307,325,196,232
6832,None,313,332,199,230
6836,None,316,333,199,229
6839,None,321,335,198,229
6843,None,325,340,198,227
6846,None,329,343,196,226
6850,None,331,344,194,227
6854,None,332,346,194,227
6857,None,332,347,197,228
6861,None,333,349,195,227
6864,None,333,352,195,227
6868,None,333,355,195,226
6871,None,333,356,194,226
6875,None,332,357,194,225
6879,None,331,358,194,224
6882,None,331,358,193,224
6886,None,331,359,192,224
6889,None,330,358,192,224
6893,None,329,358,191,225
6896,None,328,358,192,226
6900,None,328,356,192,227
6904,None,328,354,192,228
6907,None,329,351,192,228
6911,None,328,346,191,228
6914,None,327,344,190,228
6918,None,327,342,189,227
6921,None,327,342,189,227
6925,None,327,342,190,226
6929,None,327,343,190,226
6932,None,328,343,190,226
6936,None,329,343,191,226
6939,None,329,342,191,226
6943,None,329,342,192,227
6946,None,330,343,193,227
6950,None,330,343,193,227
6954,None,330,342,194,227
6957,None,329,342,194,226
6961,None,329,341,195,226
6964,None,329,339,196,227
6968,None,329,339,196,227
6971,None,330,340,196,227
6975,None,330,341,196,227
6979,None,331,341,196,226
6982,None,331,342,197,227
6986,None,331,340,199,229
6989,None,331,339,199,231
6993,None,329,335,199,232
6996,None,326,328,201,233
7000,None,318,323,201,232
7004,None,307,311,199,231
7007,None,295,299,191,236
7011,None,280,285,184,250
7014,None,272,271,183,250
7018,None,254,256,215,240
7021,None,232,243,211,228
7025,None,221,231,206,220
7029,None,203,225,191,214
7032,None,190,222,180,212
7036,None,184,221,175,210
7039,None,179,220,170,209
7043,None,176,219,167,209
7046,None,174,218,165,208
7050,None,173,218,165,208
7054,None,173,218,164,208
7057,None,172,218,163,208
7061,None,172,219,163,208
7064,None,171,219,163,209
7068,None,171,220,162,209
7071,None,171,220,162,210
7075,None,173,222,164,211
7079,None,174,223,166,212
7082,None,177,224,169,213
7086,None,182,225,174,214
7089,None,184,227,176,216
7093,None,186,231,178,218
7096,None,191,236,183,222
7100,None,196,242,187,225
7104,None,206,246,194,229
7107,None,215,252,200,233
7111,None,219,258,205,239
7114,None,226,266,210,243
7118,None,236,273,212,245
7121,None,244,278,213,248
7125,None,250,284,207,249
7129,None,261,294,198,239
7132,None,272,299,191,233
7136,None,279,308,185,228
7139,None,283,314,185,224
7143,None,285,317,186,223
7146,None,289,319,184,223
7150,None,291,319,184,225
7154,None,296,323,185,225
7157,None,301,327,187,224
7161,None,302,329,187,224
7164,None,305,329,188,224
7168,None,310,332,189,223
7171,None,312,336,189,223
7175,None,314,340,189,223
7179,None,318,343,189,222
7182,None,320,343,187,222
7186,None,322,343,187,222
7189,None,326,344,186,222
7193,None,328,346,186,222
7196,None,330,347,187,222
7200,None,331,350,188,222
7204,None,332,352,188,222
7207,None,333,353,188,223
7211,None,333,355,188,223
7214,None,334,355,188,223
7218,None,334,356,189,223
7221,None,334,357,189,223
7225,None,334,357,189,223
7229,None,334,358,189,223
7232,None,334,358,189,223
7236,None,334,359,189,223
7239,None,334,359,189,223
7243,None,334,359,189,223
7246,None,334,359,189,224
7250,None,334,359,189,224
7254,None,334,358,189,224
7257,None,334,358,190,225
7261,None,335,358,189,225
7264,None,334,359,190,225
7268,None,335,359,190,225
7271,None,335,359,190,224
7275,None,335,360,191,224
7279,None,335,360,191,224
7282,None,336,360,192,224
7286,None,336,360,191,224
7289,None,336,360,192,224
7293,None,336,360,192,224
7296,None,336,360,192,224
7300,None,336,359,192,224
7304,None,336,359,192,224
7307,None,336,359,192,224
7311,None,336,359,192,224
7314,None,337,358,195,223
7318,None,337,358,195,223
7321,None,336,358,195,223
7325,None,337,358,195,223
7329,None,337,358,195,223
7332,None,337,358,195,223
7336,None,337,358,195,223
7339,None,337,358,195,224
7343,None,337,358,195,224
7346,None,337,358,195,225
7350,None,336,358,195,227
7354,None,335,358,196,228
7357,None,334,353,195,229
7361,None,334,344,195,229
7364,None,329,339,195,231
7368,None,322,329,195,232
7371,None,309,311,192,229
7375,None,298,302,188,234
7379,None,280,284,183,249
7382,None,271,271,179,246
7386,None,247,255,208,237
7389,None,228,243,206,226
7393,None,217,230,199,217
7396,None,200,224,189,212
7400,None,188,220,179,208
7404,None,181,218,172,206
7407,None,177,217,168,205
7411,None,173,216,165,204
7414,None,169,214,161,202
7418,None,166,213,158,202
7421,None,165,212,157,201
7425,None,164,212,156,201
7429,None,163,212,155,201
7432,None,164,213,156,202
7436,None,165,214,157,202
7439,None,166,216,158,203
7443,None,169,217,161,205
7446,None,173,219,165,206
7450,None,177,220,169,208
7454,None,181,224,173,211
7457,None,186,227,178,214
7461,None,189,230,181,217
7464,None,196,238,187,220
7468,None,205,246,193,224
7471,None,214,251,199,227
7475,None,218,255,202,234
7479,None,222,262,205,237
7482,None,231,270,209,238
7486,None,239,275,210,243
7489,None,244,279,204,243
7493,None,254,287,195,236
7496,None,263,298,184,229
7500,None,271,302,180,228
7504,None,277,308,180,224
7507,None,280,312,178,223
7511,None,283,315,178,221
7514,None,286,318,179,221
7518,None,289,319,179,222
7521,None,294,322,181,221
7525,None,300,328,184,220
7529,None,302,330,186,219
7532,None,305,332,185,219
7536,None,310,333,187,218
7539,None,312,336,189,217
7543,None,314,340,188,217
7546,None,318,342,187,218
7550,None,320,343,186,217
7554,None,324,345,187,217
7557,None,327,346,186,218
7561,None,329,347,187,218
7564,None,331,348,187,218
7568,None,332,350,186,219
7571,None,332,352,186,218
7575,None,333,353,186,218
7579,None,333,355,186,217
7582,None,333,355,186,217
7586,None,333,356,186,217
7589,None,333,356,185,217
7593,None,332,356,185,217
7596,None,332,357,184,217
7600,None,332,357,184,217
7604,None,333,357,185,217
7607,None,333,358,186,217
7611,None,333,358,185,217
7614,None,333,358,185,217
7618,None,333,359,185,217
7621,None,333,359,185,217
7625,None,333,359,184,217
7629,None,333,360,184,216
7632,None,333,360,183,216
7636,None,333,360,184,216
7639,None,333,361,183,216
7643,None,333,361,183,216
7646,None,333,362,183,216
7650,None,333,362,183,216
7654,None,334,362,183,216
7657,None,334,362,183,217
7661,None,334,362,183,216
7664,None,334,362,183,216
7668,None,334,362,183,216
7671,None,334,362,182,216
7675,None,334,363,182,216
7679,None,334,363,182,216
7682,None,334,363,182,216
7686,None,334,364,182,217
7689,None,335,364,182,216
7693,None,335,364,182,216
7696,None,335,364,182,216
7700,None,335,364,182,216
7704,None,335,364,182,216
7707,None,335,364,182,216
7711,None,335,364,182,216
7714,None,335,364,182,216
7718,None,335,365,182,216
7721,None,335,365,182,216
7725,None,335,365,182,216
7729,None,335,365,182,216
7732,None,335,365,182,216
7736,None,335,365,182,216
7739,None,335,365,182,216
7743,None,335,365,182,216
7746,None,336,365,182,217
7750,None,335,365,182,217
7754,None,335,364,182,217
7757,None,335,363,183,219
7761,None,335,362,184,220
7764,None,334,360,187,221
7768,None,333,358,188,221
7771,None,334,356,190,222
7775,None,333,356,191,223
7779,None,332,353,190,224
7782,None,332,349,190,225
7786,None,332,344,191,226
7789,None,328,339,190,227
7793,None,318,330,191,228
7796,None,303,313,187,225
7800,None,291,307,183,226
7804,None,276,294,179,235
7807,None,267,275,181,247
7811,None,246,264,206,241
7814,None,228,250,205,231
7818,None,216,235,199,220
7821,None,196,224,186,213
7825,None,184,220,175,207
7829,None,177,216,168,204
7832,None,171,213,163,202
7836,None,168,211,160,201
7839,None,167,211,159,201
7843,None,167,212,159,201
7846,None,167,212,160,201
7850,None,167,212,160,201
7854,None,168,213,160,201
7857,None,169,215,161,202
7861,None,172,216,164,204
7864,None,176,219,168,205
7868,None,180,220,172,207
7871,None,185,223,177,211
7875,None,190,228,181,215
7879,None,196,234,187,219
7882,None,207,244,194,223
7886,None,215,249,199,226
7889,None,219,253,202,231
7893,None,224,259,206,235
7896,None,234,267,209,238
7900,None,242,274,207,242
7904,None,250,279,200,241
7907,None,261,287,188,233
7911,None,267,297,182,229
7914,None,274,302,179,224
7918,None,278,306,179,220
7921,None,280,310,178,220
7925,None,283,313,178,218
7929,None,287,317,179,215
7932,None,290,317,178,216
7936,None,297,320,182,215
7939,None,301,324,184,214
7943,None,304,330,185,213
7946,None,308,331,186,215
7950,None,310,331,186,214
7954,None,312,334,186,213
7957,None,315,338,185,213
7961,None,318,341,185,213
7964,None,320,343,185,212
7968,None,323,344,184,211
7971,None,325,346,183,211
7975,None,327,347,183,211
7979,None,329,348,183,213
7982,None,330,349,184,212
7986,None,331,351,184,212
7989,None,332,352,184,212
7993,None,332,354,184,213
7996,None,333,354,184,213
8000,None,333,355,184,213
8004,None,332,355,183,213
8007,None,332,355,184,213
8011,None,332,355,184,212
8014,None,332,355,184,212
8018,None,332,355,184,212
8021,None,332,355,185,213
8025,None,332,356,185,213
8029,None,333,356,185,213
8032,None,333,356,185,213
8036,None,333,356,184,213
8039,None,333,357,184,213
8043,None,333,357,184,213
8046,None,333,357,184,213
8050,None,333,357,184,212
8054,None,333,357,184,213
8057,None,333,357,184,212
8061,None,333,357,183,213
8064,None,333,358,183,212
8068,None,333,358,183,212
8071,None,333,358,183,212
8075,None,333,359,183,212
8079,None,333,359,183,213
8082,None,333,359,183,212
8086,None,334,359,183,212
8089,None,334,359,183,212
8093,None,334,359,183,212
8096,None,334,360,183,212
8100,None,334,360,182,212
8104,None,333,359,182,212
8107,None,334,360,182,212
8111,None,333,360,181,212
8114,None,333,360,181,212
8118,None,333,360,181,212
8121,None,334,360,181,212
8125,None,334,361,181,212
8129,None,333,361,180,211
8132,None,333,361,180,211
8136,None,333,361,180,211
8139,None,333,361,180,212
8143,None,333,361,180,212
8146,None,333,361,180,212
8150,None,333,361,180,212
8154,None,333,361,180,211
8157,None,333,361,180,212
8161,None,333,361,179,212
8164,None,333,361,179,211
8168,None,333,361,179,211
8171,None,333,361,179,211
8175,None,333,361,179,212
8179,None,333,361,179,211
8182,None,333,361,179,212
8186,None,333,362,179,211
8189,None,333,361,179,211
8193,None,332,361,178,211
8196,None,332,361,178,211
8200,None,332,361,178,211
8204,None,332,361,177,211
8207,None,332,362,177,211
8211,None,332,362,177,211
8214,None,332,362,177,211
8218,None,332,362,176,210
8221,None,332,362,176,210
8225,None,332,362,176,210
8229,None,332,362,176,211
8232,None,332,362,176,211
8236,None,332,362,176,210
8239,None,332,362,175,211
8243,None,331,362,175,211
8246,None,331,362,175,210
8250,None,331,362,175,210
8254,None,331,362,175,210
8257,None,331,362,175,210
8261,None,331,362,175,210
8264,None,331,362,175,210
8268,None,331,362,174,210
8271,None,331,362,175,210
8275,None,331,362,175,210
8279,None,331,362,174,210
8282,None,331,362,174,210
8286,None,331,362,174,210
8289,None,331,362,174,210
8293,None,331,362,175,209
8296,None,331,361,174,209
8300,None,331,361,174,209
8304,None,331,362,174,209
8307,None,331,361,174,209
8311,None,331,361,175,209
8314,None,331,361,175,209
8318,None,331,361,174,209
8321,None,331,361,174,209
8325,None,331,361,174,209
8329,None,331,362,175,209
8332,None,331,362,175,209
8336,None,331,361,174,209
8339,None,331,361,175,209
8343,None,331,361,174,209
8346,None,331,361,174,209
8350,None,331,361,175,209
8354,None,331,361,175,209
8357,None,331,361,175,209
8361,None,331,361,175,209
8364,None,331,361,175,209
8368,None,331,361,175,209
8371,None,331,361,175,209
8375,None,331,361,174,209
8379,None,331,361,174,209
8382,None,331,361,175,209
8386,None,331,361,174,209
8389,None,331,361,174,209
8393,None,331,361,174,209
8396,None,331,361,174,209
8400,None,330,361,174,209
8404,None,330,361,174,209
8407,None,330,361,174,209
8411,None,330,361,174,209
8414,None,330,361,174,209
8418,None,330,361,174,209
8421,None,330,361,174,208
8425,None,330,361,174,208
8429,None,330,361,174,208
8432,None,330,361,174,208
8436,None,330,361,174,208
8439,None,330,360,174,208
8443,None,330,360,174,208
8446,None,330,360,174,208
8450,None,329,360,174,208
8454,None,329,360,174,208
8457,None,330,360,174,209
8461,None,329,360,174,209
8464,None,330,360,174,209
8468,None,330,360,174,209
8471,None,329,360,174,209
8475,None,329,360,174,209
8479,None,329,360,174,209
8482,None,329,360,174,209
8486,None,329,360,174,209
8489,None,329,360,174,208
8493,None,329,360,174,209
8496,None,329,360,174,209
8500,None,329,360,174,209
8504,None,329,360,174,209
8507,None,329,360,174,209
8511,None,329,360,174,208
8514,None,330,360,174,209
8518,None,330,360,174,208
8521,None,330,360,174,209
8525,None,330,360,174,209
8529,None,330,360,174,209
8532,None,330,360,174,209
8536,None,330,360,174,209
8539,None,330,360,174,209
8543,None,330,360,174,209
8546,None,330,360,174,208
8550,None,330,360,174,208
8554,None,330,360,174,209
8557,None,330,360,174,209
8561,None,330,360,174,209
8564,None,330,360,174,209
8568,None,330,360,174,209
8571,None,330,361,174,208
8575,None,330,360,174,209
8579,None,330,360,174,209
8582,None,330,360,174,209
8586,None,330,360,174,209
8589,None,330,360,174,209
8593,None,330,360,173,209
8596,None,330,360,174,208
8600,None,330,360,174,208
8604,None,330,360,174,208
8607,None,330,360,173,208
8611,None,330,360,173,208
8614,None,330,360,173,208
8618,None,330,360,173,208
8621,None,330,360,173,209
8625,None,329,360,173,209
8629,None,329,360,173,209
8632,None,330,360,173,209
8636,None,330,360,173,209
8639,None,330,360,173,208
8643,None,329,360,173,208
8646,None,330,360,173,208
8650,None,329,360,173,208
8654,None,329,360,173,208
8657,None,329,360,173,208
8661,None,329,360,173,208
8664,None,329,360,173,208
8668,None,329,360,173,208
8671,None,329,360,173,208
8675,None,329,360,173,208
8679,None,329,360,173,208
8682,None,329,359,173,208
8686,None,329,360,173,207
8689,None,329,360,173,207
8693,None,329,360,174,207
8696,None,329,360,173,207
8700,None,329,359,174,207
8704,None,329,360,173,207
8707,None,329,360,173,207
8711,None,329,359,174,207
8714,None,329,360,174,207
8718,None,329,360,174,207
8721,None,329,360,173,207
8725,None,329,360,173,207
8729,None,329,360,173,206
8732,None,329,360,173,207
8736,None,329,359,173,207
8739,None,329,359,173,207
8743,None,329,359,173,207
8746,None,329,359,173,207
8750,None,329,360,173,206
8754,None,329,360,173,206
8757,None,329,359,173,206
8761,None,329,359,173,206
8764,None,329,359,173,207
8768,None,329,359,173,206
8771,None,329,359,173,206
8775,None,329,359,173,206
8779,None,329,359,173,206
8782,None,329,359,173,206
8786,None,329,359,174,207
8789,None,329,359,173,206
8793,None,329,359,173,207
8796,None,329,359,173,207
8800,None,329,359,173,207
8804,None,329,359,173,207
8807,None,329,358,173,207
8811,None,329,359,173,207
8814,None,329,359,173,207
8818,None,329,358,173,207
8821,None,328,358,173,207
8825,None,329,358,173,206
8829,None,328,358,173,206
8832,None,328,358,173,206
8836,None,328,358,173,206
8839,None,328,358,173,206
8843,None,328,358,173,206
8846,None,328,358,173,206
8850,None,328,358,173,206
8854,None,328,358,173,206
8857,None,328,358,173,206
8861,None,328,358,173,206
8864,None,328,358,173,205
8868,None,328,358,173,205
8871,None,328,358,173,205
8875,None,328,358,173,206
8879,None,328,358,173,206
8882,None,328,358,173,205
8886,None,328,358,173,205
8889,None,328,357,173,206
8893,None,328,358,173,206
8896,None,328,358,172,206
8900,None,328,358,173,205
8904,None,328,358,172,205
8907,None,328,358,172,206
8911,None,328,358,172,205
8914,None,328,358,173,205
8918,None,328,358,173,205
8921,None,328,358,173,205
8925,None,328,358,173,205
8929,None,328,358,173,205
8932,None,328,358,173,205
8936,None,328,358,173,205
8939,None,328,358,173,205
8943,None,328,358,173,205
8946,None,328,359,173,205
8950,None,328,358,173,205
8954,None,328,358,173,205
8957,None,328,358,173,205
8961,None,329,358,173,206
8964,None,329,357,172,206
8968,None,329,357,172,206
8971,None,329,357,172,206
8975,None,329,357,172,207
8979,None,329,357,172,207
8982,None,329,357,172,207
8986,None,329,357,172,207
8989,None,329,357,172,207
8993,None,329,357,172,207
8996,None,329,357,172,207
9000,None,329,357,172,207
9004,None,329,357,172,207
9007,None,329,357,172,207
9011,None,329,356,172,207
9014,None,329,356,173,207
9018,None,329,357,172,207
9021,None,329,357,173,207
9025,None,329,357,173,207
9029,None,329,357,172,207
9032,None,330,357,173,207
9036,None,330,357,173,207
9039,None,330,357,173,207
9043,None,330,357,173,207
9046,None,330,357,173,207
9050,None,330,357,173,207
9054,None,330,357,173,207
9057,None,330,357,173,207
9061,None,330,357,173,207
9064,None,330,357,173,207
9068,None,330,357,173,207
9071,None,331,358,173,207
9075,None,331,358,173,207
9079,None,331,358,173,207
9082,None,331,358,173,207
9086,None,331,358,173,207
9089,None,331,358,174,207
9093,None,331,358,174,207
9096,None,331,358,174,207
9100,None,331,359,173,207
9104,None,331,358,174,207
9107,None,331,359,174,207
9111,None,331,359,174,207
9114,None,332,359,174,207
9118,None,332,359,173,207
9121,None,331,359,174,207
9125,None,332,359,174,207
9129,None,331,359,174,207
9132,None,331,359,174,207
9136,None,332,359,174,206
9139,None,332,359,175,206
9143,None,332,360,175,206
9146,None,332,360,176,206
9150,None,332,360,175,206
9154,None,332,360,176,206
9157,None,332,360,175,206
9161,None,332,360,175,206
9164,None,332,360,175,206
9168,None,332,360,175,206
9171,None,332,360,174,206
9175,None,332,360,175,206
9179,None,332,360,175,206
9182,None,332,360,175,206
9186,None,332,360,175,206
9189,None,332,360,175,206
9193,None,332,360,174,206
9196,None,332,360,175,206
9200,None,332,360,174,206
9204,None,332,360,175,206
9207,None,332,360,174,206
9211,None,332,360,174,206
9214,None,332,360,174,206
9218,None,332,360,175,206
9221,None,332,360,174,206
9225,None,332,360,174,206
9229,None,332,360,174,206
9232,None,332,360,175,206
9236,None,332,360,174,206
9239,None,332,360,174,206
9243,None,332,360,175,206
9246,None,332,360,175,206
9250,None,332,359,175,206
9254,None,332,359,175,207
9257,None,332,359,175,207
9261,None,332,359,176,207
9264,None,332,359,176,208
9268,None,332,359,177,208
9271,None,332,359,178,209
9275,None,332,359,179,209
9279,None,332,359,179,209
9282,None,332,359,179,209
9286,None,333,359,180,209
9289,None,333,358,180,209
9293,None,333,358,180,210
9296,None,333,358,180,210
9300,None,333,358,181,210
9304,None,333,358,181,210
9307,None,333,358,181,209
9311,None,333,358,181,210
9314,None,333,358,182,210
9318,None,333,357,182,210
9321,None,333,357,182,210
9325,None,333,357,183,211
9329,None,333,357,182,211
9332,None,333,356,182,212
9336,None,333,356,182,213
9339,None,333,356,182,214
9343,None,332,356,183,216
9346,None,332,355,183,217
9350,None,332,355,183,218
9354,None,333,355,183,218
9357,None,333,355,184,219
9361,None,333,356,184,220
9364,None,332,355,184,220
9368,None,332,356,184,221
9371,None,333,355,184,221
9375,None,333,355,185,222
9379,None,333,355,185,222
9382,None,333,355,185,222
9386,None,333,355,186,222
9389,None,333,356,186,223
9393,None,333,356,186,222
9396,None,333,356,187,223
9400,None,333,356,187,223
9404,None,333,356,186,222
9407,None,333,356,187,222
9411,None,333,357,187,222
9414,None,334,356,187,222
9418,None,333,357,187,223
9421,None,333,357,187,222
9425,None,333,357,187,222
9429,None,334,356,188,223
9432,None,334,356,188,223
9436,None,334,355,188,224
9439,None,334,355,189,224
9443,None,334,355,189,225
9446,None,334,355,190,225
9450,None,334,355,190,224
9454,None,334,355,190,225
9457,None,334,355,190,224
9461,None,334,356,190,225
9464,None,334,356,191,225
9468,None,334,357,191,224
9471,None,335,357,191,224
9475,None,335,357,192,224
9479,None,335,357,192,224
9482,None,335,357,192,224
9486,None,335,357,192,224
9489,None,335,357,192,224
9493,None,335,357,192,224
9496,None,335,357,193,224
9500,None,335,357,193,224
9504,None,336,358,193,224
9507,None,336,358,193,224
9511,None,336,358,193,224
9514,None,336,358,194,225
9518,None,336,358,194,225
9521,None,336,358,194,225
9525,None,336,358,194,225
9529,None,336,358,194,224
9532,None,337,359,194,225
9536,None,337,359,195,224
9539,None,337,359,195,225
9543,None,337,359,195,225
9546,None,337,359,195,225
9550,None,337,359,196,224
9554,None,337,359,196,225
9557,None,337,359,196,225
9561,None,337,359,196,225
9564,None,337,359,196,224
9568,None,337,359,196,225
9571,None,337,359,196,224
9575,None,337,359,196,224
9579,None,337,359,196,225
9582,None,337,358,196,225
9586,None,337,358,197,225
9589,None,337,358,196,225
9593,None,337,358,196,226
9596,None,337,358,196,226
9600,None,337,357,194,226
9604,None,337,358,195,226
9607,None,337,357,195,226
9611,None,336,356,195,226
9614,None,336,354,195,226
9618,None,336,351,196,227
9621,None,336,346,196,226
9625,None,334,343,195,226
9629,None,331,339,195,226
9632,None,325,336,193,227
9636,None,318,329,192,227
9639,None,311,326,193,226
9643,None,303,313,189,226
9646,None,299,309,186,226
9650,None,291,306,184,228
9654,None,285,298,185,235
9657,None,280,293,182,241
9661,None,274,277,182,251
9664,None,267,271,187,246
9668,None,254,260,206,240
9671,None,242,250,211,231
9675,None,232,241,211,224
9679,None,221,231,206,218
9682,None,217,227,199,214
9686,None,206,223,192,210
9689,None,195,220,185,208
9693,None,190,219,181,206
9696,None,186,216,177,204
9700,None,182,213,174,202
9704,None,179,211,171,201
9707,None,176,209,168,199
9711,None,174,207,165,198
9714,None,170,206,162,196
9718,None,168,205,160,196
9721,None,166,204,158,195
9725,None,165,205,157,196
9729,None,164,206,156,196
9732,None,165,207,157,198
9736,None,165,209,158,199
9739,None,167,212,160,201
9743,None,171,213,163,202
9746,None,175,215,167,203
9750,None,178,217,170,205
9754,None,182,219,174,207
9757,None,184,221,177,209
9761,None,187,223,180,210
9764,None,191,225,183,213
9768,None,195,228,187,215
9771,None,200,230,190,217
9775,None,205,233,193,219
9779,None,212,239,197,222
9782,None,217,244,200,224
9786,None,219,248,204,228
9789,None,221,251,206,230
9793,None,222,253,208,232
9796,None,223,254,208,233
9800,None,223,253,209,233
9804,None,223,251,208,232
9807,None,222,249,207,229
9811,None,221,247,206,228
9814,None,220,246,205,226
9818,None,220,245,203,226
9821,None,219,245,203,226
9825,None,220,248,204,227
9829,None,222,250,206,230
9832,None,225,254,210,233
9836,None,232,259,213,238
9839,None,239,265,216,241
9843,None,243,272,217,244
9846,None,249,275,215,248
9850,None,260,280,207,251
9854,None,267,284,200,245
9857,None,274,295,197,237
9861,None,278,301,191,233
9864,None,282,304,190,231
9868,None,284,309,192,228
9871,None,285,310,194,228
9875,None,285,310,196,228
9879,None,285,309,196,229
9882,None,286,309,195,229
9886,None,286,309,193,228
9889,None,285,308,191,228
9893,None,284,307,190,228
9896,None,283,306,190,229
9900,None,282,307,190,229
9904,None,284,308,190,227
9907,None,285,310,193,227
9911,None,286,314,196,227
9914,None,289,314,197,228
9918,None,291,314,194,229
9921,None,296,316,194,230
9925,None,300,321,199,230
9929,None,303,328,202,229
9932,None,307,331,201,228
9936,None,312,332,202,229
9939,None,314,334,201,229
9943,None,319,337,201,229
9946,None,321,340,200,230
9950,None,323,341,200,231
9954,None,325,342,200,231
