Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
307,None,331,358,207,233
311,None,333,360,207,233
314,None,335,362,208,233
318,None,336,362,208,233
321,None,337,362,208,233
325,None,338,362,208,233
329,None,339,364,207,234
332,None,339,365,206,234
336,None,340,366,205,234
339,None,340,367,205,234
343,None,341,369,205,233
346,None,342,370,205,234
350,None,343,371,204,233
354,None,343,371,204,233
357,None,343,371,204,232
361,None,344,372,203,232
364,None,344,373,204,232
368,None,344,373,204,231
371,None,345,374,204,231
375,None,345,375,203,231
379,None,346,375,203,230
382,None,347,375,203,230
386,None,347,375,203,230
389,None,347,376,203,230
393,None,348,376,202,230
396,None,348,377,202,229
400,None,348,378,202,229
404,None,349,378,202,228
407,None,349,379,202,229
411,TA-OD,350,380,202,228
414,None,351,380,202,228
418,MC-OD,351,381,202,228
421,None,352,382,201,228
425,None,352,382,201,228
429,None,352,383,201,228
432,None,353,383,201,228
436,None,353,383,201,228
439,None,353,383,201,228
443,None,353,383,201,227
446,None,353,383,201,227
450,None,352,383,201,227
454,None,350,381,202,228
457,None,346,378,204,229
461,None,341,373,208,231
464,None,337,370,214,236
468,None,330,359,221,237
471,None,307,347,224,240
475,None,287,328,233,247
479,None,253,299,232,258
482,None,230,280,216,253
486,None,218,260,202,246
489,None,210,249,196,235
493,None,205,240,194,228
496,None,202,234,191,224
500,None,200,231,190,221
504,None,199,230,190,220
507,None,198,229,189,220
511,None,198,229,188,220
514,None,198,230,188,220
518,None,198,232,188,220
521,None,199,232,189,220
525,None,201,233,189,221
529,None,202,234,189,222
532,None,203,235,190,222
536,None,204,237,190,224
539,None,206,239,192,226
543,None,209,243,193,230
546,None,213,250,196,235
550,None,215,257,199,240
554,None,219,265,202,244
557,None,226,272,209,242
561,None,233,278,217,244
564,None,240,285,222,243
568,None,246,294,226,244
571,None,253,303,231,243
575,None,261,308,235,242
579,None,270,317,238,236
582,None,275,325,238,233
586,None,282,329,234,234
589,None,291,330,228,237
593,None,290,335,235,236
596,None,293,337,236,236
600,None,296,341,234,236
604,None,299,346,233,237
607,None,305,351,232,237
611,None,314,354,226,236
614,None,318,357,226,237
618,None,322,361,226,238
621,None,326,363,225,238
625,None,327,363,225,237
629,None,330,364,225,237
632,None,331,365,225,237
636,None,333,366,225,236
639,None,337,367,225,237
643,None,339,369,224,237
646,None,341,370,224,237
650,None,343,372,224,237
654,None,343,373,224,237
657,None,343,374,224,237
661,None,343,374,223,237
664,None,343,375,223,237
668,None,343,375,223,237
671,None,343,375,223,237
675,None,343,375,222,237
679,None,344,375,222,237
682,None,344,375,222,237
686,None,346,375,223,236
689,None,346,375,223,236
693,None,346,375,223,236
696,None,346,375,223,235
700,None,346,375,223,236
704,None,347,375,223,236
707,None,347,375,223,235
711,None,347,376,223,235
714,None,347,375,223,235
718,None,347,376,223,235
721,None,348,376,223,235
725,None,347,376,223,235
729,None,347,376,223,235
732,None,348,376,223,235
736,None,347,376,223,235
739,None,347,375,223,235
743,None,347,375,223,235
746,None,347,376,222,235
750,None,347,376,222,236
754,None,347,376,222,235
757,None,347,376,222,236
761,None,347,376,222,236
764,None,347,376,222,236
768,None,347,376,222,236
771,None,347,376,222,236
775,None,347,376,222,236
779,None,347,376,222,236
782,None,348,376,222,236
786,None,348,376,222,236
789,None,348,376,222,236
793,None,348,376,222,236
796,None,348,376,222,236
800,None,348,376,222,236
804,None,348,376,222,236
807,None,348,376,222,236
811,None,349,377,221,235
814,None,348,377,221,235
818,None,348,377,221,236
821,None,348,377,221,236
825,None,347,377,220,236
829,None,346,375,220,236
832,None,346,374,220,237
836,None,345,372,219,235
839,None,344,368,220,235
843,None,341,360,220,234
846,None,335,355,219,233
850,None,329,345,218,233
854,None,323,335,218,232
857,None,310,325,216,233
861,None,298,317,219,234
864,None,283,304,229,238
868,None,272,291,234,249
871,None,253,281,228,248
875,None,241,272,219,244
879,None,230,261,213,242
882,None,222,248,205,234
886,None,214,236,196,224
889,None,211,228,191,217
893,None,204,222,186,213
896,None,201,220,184,211
900,None,199,218,182,210
904,None,198,218,181,210
907,None,196,217,179,209
911,None,195,217,179,209
914,None,194,217,179,210
918,None,194,218,179,210
921,None,194,218,179,210
925,None,195,220,180,211
929,None,198,222,181,213
932,None,201,225,184,215
936,None,204,228,188,218
939,None,209,234,193,223
943,None,214,241,198,228
946,None,221,247,204,233
950,None,227,254,209,237
954,None,233,259,215,240
957,None,240,267,215,241
961,None,245,273,216,238
964,None,251,278,220,241
968,None,260,284,222,241
971,None,270,292,222,238
975,None,274,299,220,230
979,None,279,304,217,228
982,None,286,310,212,225
986,None,290,316,209,223
989,None,293,323,214,224
993,None,296,326,217,225
996,None,299,328,218,226
1000,None,304,332,216,225
1004,None,310,333,213,225
1007,None,314,335,212,225
1011,None,318,340,211,224
1014,None,321,343,210,223
1018,None,325,345,210,224
1021,None,327,348,210,224
1025,None,329,350,210,224
1029,None,331,353,210,224
1032,None,332,355,210,224
1036,None,333,357,210,224
1039,None,335,359,209,224
1043,None,336,359,209,224
1046,None,337,361,209,224
1050,None,338,362,209,225
1054,None,340,363,210,225
1057,None,341,363,210,226
1061,None,341,364,209,226
1064,None,342,364,209,226
1068,None,343,364,209,226
1071,None,343,365,209,227
1075,None,343,365,209,227
1079,None,344,367,208,227
1082,None,344,367,208,227
1086,None,345,367,208,227
1089,None,345,368,208,227
1093,None,345,368,207,227
1096,None,345,368,207,227
1100,None,345,368,207,227
1104,None,345,368,207,227
1107,None,345,369,207,227
1111,None,346,369,207,227
1114,None,346,370,207,227
1118,None,346,371,206,228
1121,None,347,371,206,228
1125,None,347,372,206,228
1129,None,347,372,206,229
1132,None,347,373,206,229
1136,None,347,373,206,228
1139,None,347,373,206,229
1143,None,346,372,205,228
1146,None,346,372,206,228
1150,None,346,373,205,228
1154,None,346,373,205,228
1157,None,346,373,205,228
1161,None,346,373,205,228
1164,None,346,373,205,228
1168,None,346,373,205,228
1171,None,346,373,205,228
1175,None,346,373,205,228
1179,None,346,374,205,228
1182,None,346,373,205,228
1186,None,346,374,205,228
1189,None,346,374,205,228
1193,None,346,374,205,228
1196,None,346,373,205,228
1200,None,346,374,205,228
1204,None,346,374,205,228
1207,None,346,374,204,228
1211,None,346,374,205,228
1214,None,346,374,204,228
1218,None,346,375,204,228
1221,None,346,375,204,228
1225,None,346,375,204,228
1229,None,346,375,205,228
1232,None,346,375,204,227
1236,None,346,375,204,227
1239,None,346,375,204,227
1243,None,346,375,204,227
1246,None,346,375,204,227
1250,None,346,375,204,227
1254,None,346,375,204,227
1257,None,346,375,204,227
1261,None,346,375,204,227
1264,None,346,375,204,227
1268,None,346,375,204,227
1271,None,346,375,204,227
1275,None,346,375,204,227
1279,None,346,375,204,227
1282,None,347,375,204,227
1286,None,347,376,204,227
1289,None,347,376,204,227
1293,None,347,376,204,227
1296,None,348,376,204,227
1300,None,348,376,204,227
1304,None,348,376,204,227
1307,None,348,377,204,227
1311,None,348,377,204,227
1314,None,349,377,204,227
1318,None,348,377,204,227
1321,None,349,378,204,227
1325,None,349,378,204,227
1329,None,349,378,204,227
1332,None,349,378,204,227
1336,None,349,379,204,227
1339,None,349,379,203,227
1343,None,349,379,203,227
1346,None,350,379,203,227
1350,None,350,380,203,227
1354,None,350,380,203,227
1357,None,350,380,203,227
1361,None,350,380,203,227
1364,None,350,380,203,227
1368,None,351,381,203,227
1371,None,350,380,203,226
1375,None,350,381,203,226
1379,None,350,381,203,226
1382,None,350,381,203,226
1386,None,350,381,203,226
1389,None,351,381,203,226
1393,None,351,381,202,226
1396,None,351,381,202,226
1400,None,351,382,202,226
1404,None,351,382,202,226
1407,None,351,382,202,226
1411,None,352,382,202,226
1414,None,352,382,201,226
1418,None,352,382,201,226
1421,None,352,382,201,226
1425,None,352,382,201,226
1429,None,352,382,201,226
1432,None,352,382,201,226
1436,None,352,382,201,226
1439,None,352,382,201,225
1443,None,352,382,200,225
1446,None,352,382,201,225
1450,None,353,382,200,225
1454,None,353,383,200,225
1457,None,353,382,200,225
1461,None,353,383,200,225
1464,None,353,383,200,225
1468,None,353,383,200,225
1471,None,353,383,200,225
1475,None,353,383,200,225
1479,None,353,383,200,225
1482,None,353,383,199,225
1486,None,353,382,199,225
1489,None,352,382,199,225
1493,None,353,383,199,225
1496,None,353,382,199,225
1500,None,353,382,199,225
1504,None,352,382,199,224
1507,None,352,382,198,224
1511,None,352,382,199,224
1514,None,352,382,199,224
1518,None,352,382,198,224
1521,None,352,382,198,224
1525,None,352,381,198,224
1529,None,352,381,198,224
1532,None,351,381,198,224
1536,None,351,380,198,224
1539,None,351,381,197,224
1543,None,351,380,197,223
1546,None,351,381,197,223
1550,None,351,380,197,223
1554,None,351,380,197,223
1557,None,351,380,196,223
1561,None,351,380,196,223
1564,None,351,380,196,223
1568,None,351,380,196,223
1571,None,351,380,195,223
1575,None,350,380,195,223
1579,None,350,380,195,223
1582,None,350,380,195,223
1586,None,350,380,195,223
1589,None,350,380,194,222
1593,None,350,380,194,223
1596,None,350,379,194,222
1600,None,349,380,195,223
1604,None,349,380,195,222
1607,None,349,380,195,222
1611,None,349,380,195,223
1614,None,349,379,194,222
1618,None,349,379,194,223
1621,None,349,379,194,222
1625,None,348,379,194,222
1629,None,348,378,193,223
1632,None,348,378,193,222
1636,None,348,378,193,223
1639,None,348,378,193,223
1643,None,347,377,193,222
1646,None,347,377,193,222
1650,None,347,377,193,222
1654,None,346,377,192,222
1657,None,346,377,192,222
1661,None,346,377,192,222
1664,None,346,377,192,222
1668,None,345,377,192,222
1671,None,345,377,192,222
1675,None,345,377,192,222
1679,None,345,377,192,222
1682,None,344,377,192,222
1686,None,344,377,193,222
1689,None,344,376,192,222
1693,None,343,376,193,222
1696,None,343,375,193,222
1700,None,343,375,193,222
1704,None,342,374,192,221
1707,None,342,374,193,222
1711,None,342,374,193,222
1714,None,342,374,193,222
1718,None,342,374,193,221
1721,None,342,374,193,222
1725,None,342,374,193,222
1729,None,343,374,193,222
1732,None,343,374,193,222
1736,None,343,374,193,222
1739,None,343,374,193,222
1743,None,343,375,193,222
1746,None,344,374,193,222
1750,None,344,375,193,222
1754,None,344,375,193,222
1757,None,345,375,193,222
1761,None,345,375,194,222
1764,None,345,375,194,222
1768,None,345,375,194,222
1771,None,346,375,194,222
1775,None,346,376,194,222
1779,None,346,376,195,222
1782,None,347,376,195,222
1786,None,346,376,195,222
1789,None,347,376,195,222
1793,None,347,376,195,222
1796,None,347,376,195,222
1800,None,347,377,195,222
1804,None,347,376,196,222
1807,None,347,377,196,222
1811,None,347,376,196,222
1814,None,347,377,196,222
1818,None,348,377,196,222
1821,None,348,377,196,223
1825,None,348,377,196,222
1829,None,349,377,195,222
1832,None,349,377,195,222
1836,None,349,377,195,222
1839,None,349,377,196,222
1843,None,349,377,196,222
1846,None,349,377,196,222
1850,None,349,377,196,222
1854,None,349,377,196,222
1857,None,349,377,196,222
1861,None,349,378,197,222
1864,None,350,377,196,222
1868,None,350,378,197,222
1871,None,350,378,197,222
1875,None,350,378,198,222
1879,None,350,378,198,223
1882,None,350,378,198,222
1886,None,350,379,199,222
1889,None,351,379,199,223
1893,None,351,379,199,223
1896,None,351,380,199,223
1900,None,351,379,199,223
1904,None,350,379,199,224
1907,None,350,378,200,224
1911,None,349,377,201,224
1914,None,348,376,201,224
1918,None,347,374,202,225
1921,None,346,372,201,224
1925,None,345,370,201,224
1929,None,344,361,202,222
1932,None,339,354,203,223
1936,None,333,345,203,224
1939,None,327,336,201,224
1943,None,316,327,201,226
1946,None,303,319,198,227
1950,None,296,308,194,229
1954,None,282,294,195,241
1957,None,263,279,215,246
1961,None,243,271,209,244
1964,None,229,260,211,241
1968,None,221,248,206,233
1971,None,214,238,198,225
1975,None,208,230,191,219
1979,None,205,225,186,215
1982,None,203,224,184,214
1986,None,203,224,184,214
1989,None,203,225,184,215
1993,None,206,228,185,218
1996,None,210,232,189,221
2000,None,214,236,195,224
2004,None,216,241,198,229
2007,None,219,246,201,232
2011,None,222,252,204,236
2014,None,225,258,208,240
2018,None,229,264,211,243
2021,None,235,270,215,241
2025,None,240,276,215,240
2029,None,244,279,214,241
2032,None,252,284,215,242
2036,None,261,292,214,238
2039,None,270,300,214,232
2043,None,273,305,206,227
2046,None,278,309,194,224
2050,None,283,313,193,223
2054,None,290,318,194,222
2057,None,295,324,199,222
2061,None,298,326,204,224
2064,None,301,328,207,224
2068,None,306,332,208,223
2071,None,311,334,204,222
2075,None,315,336,202,222
2079,None,318,340,203,222
2082,None,320,342,202,221
2086,None,324,345,202,222
2089,None,326,348,203,221
2093,None,328,350,203,221
2096,None,329,354,202,221
2100,None,331,356,202,222
2104,None,333,357,202,222
2107,None,335,359,202,222
2111,None,336,361,202,222
2114,None,338,363,202,222
2118,None,339,363,201,222
2121,None,340,363,201,222
2125,None,341,364,201,222
2129,None,342,365,201,223
2132,None,342,366,201,223
2136,None,343,367,201,223
2139,None,343,368,201,224
2143,None,344,369,201,224
2146,None,344,370,201,224
2150,None,345,370,200,224
2154,None,345,371,200,224
2157,None,346,372,200,224
2161,None,346,373,200,225
2164,None,347,373,200,225
2168,None,347,374,200,225
2171,None,347,374,200,225
2175,None,347,375,200,225
2179,None,347,375,200,225
2182,None,347,375,201,225
2186,None,348,375,201,225
2189,None,348,376,201,225
2193,None,348,376,201,225
2196,None,348,376,201,225
2200,None,348,376,201,225
2204,None,349,377,201,226
2207,None,349,377,201,226
2211,None,349,378,201,226
2214,None,349,378,201,225
2218,None,349,378,200,226
2221,None,349,379,200,226
2225,None,349,379,200,225
2229,None,349,379,200,225
2232,None,350,380,200,226
2236,None,350,380,200,226
2239,None,350,380,200,226
2243,None,350,380,200,226
2246,None,350,380,200,226
2250,None,350,381,200,226
2254,None,350,381,200,226
2257,None,351,381,200,226
2261,None,351,382,200,226
2264,None,351,382,200,226
2268,None,351,382,200,225
2271,None,352,382,200,226
2275,None,352,382,200,226
2279,None,352,382,200,225
2282,None,351,382,200,226
2286,None,350,383,199,226
2289,None,350,383,200,226
2293,None,350,383,199,226
2296,None,350,383,199,226
2300,None,350,383,200,226
2304,None,351,383,200,226
2307,None,351,383,200,226
2311,None,351,384,200,225
2314,None,351,383,200,225
2318,None,351,383,200,225
2321,None,351,383,200,225
2325,None,351,383,200,226
2329,None,350,383,200,225
2332,None,350,383,200,225
2336,None,350,383,200,225
2339,None,350,383,200,225
2343,None,350,383,200,225
2346,None,350,383,200,225
2350,None,350,383,200,225
2354,None,350,383,200,225
2357,None,350,383,200,225
2361,None,350,383,200,225
2364,None,350,383,200,225
2368,None,350,383,199,225
2371,None,350,383,199,225
2375,None,350,383,199,224
2379,None,350,383,199,225
2382,None,350,383,199,224
2386,None,350,383,199,224
2389,None,350,383,199,224
2393,None,350,383,199,224
2396,None,350,383,199,224
2400,None,350,383,199,224
2404,None,350,383,199,224
2407,None,349,383,199,224
2411,None,349,383,199,224
2414,None,349,383,199,224
2418,None,349,383,199,224
2421,None,349,382,199,224
2425,None,348,382,199,224
2429,None,348,382,199,224
2432,None,348,382,199,224
2436,None,348,381,199,224
2439,None,348,381,199,224
2443,None,348,381,199,224
2446,None,348,381,199,224
2450,None,348,381,199,224
2454,None,348,381,199,224
2457,None,348,381,199,224
2461,None,348,381,199,224
2464,None,348,381,200,224
2468,None,348,381,200,224
2471,None,348,382,200,224
2475,None,348,381,200,224
2479,None,348,381,200,224
2482,None,349,382,200,225
2486,None,349,382,200,225
2489,None,349,382,200,225
2493,None,348,381,200,225
2496,None,348,381,201,225
2500,None,348,381,201,225
2504,None,349,382,201,225
2507,None,349,382,201,225
2511,None,349,382,201,225
2514,None,350,382,200,225
2518,None,350,383,200,225
2521,None,350,383,200,225
2525,None,350,383,200,225
2529,None,350,383,200,225
2532,None,350,383,200,225
2536,None,350,383,200,225
2539,None,350,383,200,225
2543,None,351,383,200,225
2546,None,351,383,201,225
2550,None,351,384,201,225
2554,None,351,384,201,225
2557,None,352,384,201,225
2561,None,352,384,201,225
2564,None,352,384,201,225
2568,None,352,385,201,225
2571,None,352,385,201,225
2575,None,352,385,201,225
2579,None,353,385,201,226
2582,None,353,385,201,226
2586,None,353,386,201,226
2589,None,353,386,201,226
2593,None,353,386,201,226
2596,None,354,386,201,226
2600,None,354,386,201,226
2604,None,354,386,201,226
2607,None,354,387,201,226
2611,None,354,387,201,226
2614,None,354,386,201,226
2618,None,354,386,201,226
2621,None,354,386,201,227
2625,None,354,386,201,227
2629,None,354,386,201,227
2632,None,354,387,201,227
2636,None,355,387,201,227
2639,None,354,387,202,227
2643,None,355,387,202,227
2646,None,354,387,201,227
2650,None,354,388,201,227
2654,None,355,387,201,227
2657,None,355,388,201,227
2661,None,355,388,201,227
2664,None,355,388,201,227
2668,None,355,388,201,227
2671,None,355,388,201,227
2675,None,355,388,201,227
2679,None,355,388,201,227
2682,None,355,388,201,227
2686,None,354,387,201,226
2689,None,354,387,201,226
2693,None,354,386,201,226
2696,None,353,385,201,226
2700,None,353,385,201,226
2704,None,353,384,201,226
2707,None,353,384,201,226
2711,None,353,384,201,226
2714,None,352,384,201,226
2718,None,352,384,201,226
2721,None,352,384,201,226
2725,None,352,384,201,226
2729,None,352,384,201,226
2732,None,351,384,201,226
2736,None,351,383,201,226
2739,None,351,384,201,226
2743,None,352,384,200,225
2746,None,352,384,200,225
2750,None,352,384,200,225
2754,None,352,384,200,225
2757,None,352,384,200,225
2761,None,352,384,200,225
2764,None,352,384,200,225
2768,None,353,385,200,225
2771,None,353,385,200,225
2775,None,353,385,200,225
2779,None,353,385,200,225
2782,None,353,385,200,225
2786,None,352,384,200,225
2789,None,352,384,201,225
2793,None,352,384,201,225
2796,None,351,384,201,225
2800,None,351,384,201,225
2804,None,351,384,201,226
2807,None,351,384,201,226
2811,None,352,384,201,226
2814,None,352,383,201,226
2818,None,351,383,201,226
2821,None,351,383,201,226
2825,None,351,384,201,226
2829,None,352,384,201,227
2832,None,352,384,201,227
2836,None,352,384,201,227
2839,None,352,384,201,227
2843,None,353,384,201,227
2846,None,353,384,201,227
2850,None,353,385,201,227
2854,None,353,385,201,227
2857,None,353,385,201,227
2861,None,353,385,201,227
2864,None,354,385,201,227
2868,None,354,385,201,227
2871,None,354,386,201,227
2875,None,354,386,201,227
2879,None,354,386,200,227
2882,None,355,386,201,227
2886,None,355,386,200,227
2889,None,355,386,200,227
2893,None,355,387,200,227
2896,None,355,387,200,226
2900,None,355,387,200,227
2904,None,355,387,200,227
2907,None,355,387,200,227
2911,None,355,386,200,227
2914,None,355,386,200,227
2918,None,355,386,200,227
2921,None,355,386,200,227
2925,None,355,386,200,227
2929,None,355,386,200,227
2932,None,354,385,200,227
2936,None,354,385,200,227
2939,None,354,385,200,227
2943,None,353,385,201,227
2946,None,353,385,201,227
2950,None,353,384,201,227
2954,None,352,384,201,227
2957,None,352,384,201,227
2961,None,352,383,201,227
2964,None,352,383,201,227
2968,None,352,383,201,227
2971,None,351,383,202,228
2975,None,351,383,202,228
2979,None,351,383,202,228
2982,None,351,383,202,228
2986,None,351,383,202,228
2989,None,351,382,202,228
2993,None,350,382,202,228
2996,None,350,381,203,228
3000,None,349,380,203,229
3004,None,348,379,203,229
3007,None,348,377,203,228
3011,None,347,377,204,228
3014,None,347,376,204,228
3018,None,346,375,204,228
3021,None,345,374,204,229
3025,None,345,374,204,229
3029,None,344,373,204,229
3032,None,344,371,204,229
3036,None,344,370,203,229
3039,None,344,371,204,229
3043,None,344,370,204,229
3046,None,344,371,204,229
3050,None,344,371,204,230
3054,None,345,372,204,230
3057,None,345,372,205,230
3061,None,345,373,205,230
3064,None,345,373,205,231
3068,None,345,373,205,230
3071,None,345,373,205,231
3075,None,346,373,205,231
3079,None,346,374,206,231
3082,None,346,374,206,231
3086,None,347,375,206,231
3089,None,347,375,206,231
3093,None,347,376,206,231
3096,None,347,376,206,231
3100,None,348,377,206,231
3104,None,348,377,206,231
3107,None,348,376,206,232
3111,None,347,376,206,232
3114,None,347,376,206,232
3118,None,348,376,206,232
3121,None,348,377,206,232
3125,None,348,377,206,232
3129,None,348,377,206,232
3132,None,348,378,206,232
3136,None,348,378,206,233
3139,None,348,378,206,233
3143,None,348,379,206,233
3146,None,349,379,206,233
3150,None,349,379,206,233
3154,None,349,380,206,233
3157,None,350,381,206,233
3161,None,350,381,206,233
3164,None,350,381,206,232
3168,None,351,382,205,232
3171,None,351,383,205,232
3175,None,351,383,205,232
3179,None,351,383,205,232
3182,None,351,383,205,232
3186,None,351,382,205,231
3189,None,351,382,205,231
3193,None,350,381,205,232
3196,None,349,381,205,231
3200,None,350,380,206,232
3204,None,350,380,206,232
3207,None,350,380,206,232
3211,None,350,380,206,232
3214,None,350,380,206,232
3218,None,350,380,206,232
3221,None,350,380,206,232
3225,None,350,380,207,233
3229,None,350,380,207,233
3232,None,350,380,207,233
3236,None,350,379,207,233
3239,None,350,380,207,233
3243,None,350,380,207,233
3246,None,350,380,207,233
3250,None,350,380,207,233
3254,None,350,380,207,233
3257,None,350,379,207,233
3261,None,350,379,208,234
3264,None,350,379,208,233
3268,None,350,379,207,233
3271,None,350,378,208,233
3275,None,350,379,208,233
3279,None,350,378,208,233
3282,None,350,378,208,233
3286,None,350,378,208,234
3289,None,350,377,208,234
3293,None,349,376,208,234
3296,None,348,375,208,234
3300,None,347,375,208,235
3304,None,347,374,208,234
3307,None,346,372,208,234
3311,None,345,370,208,234
3314,None,344,369,208,234
3318,None,343,367,209,233
3321,None,340,366,209,234
3325,None,339,364,209,233
3329,None,337,363,209,233
3332,None,334,362,209,233
3336,None,333,359,209,232
3339,None,331,358,209,232
3343,None,330,357,210,232
3346,None,329,356,210,232
3350,None,329,356,210,232
3354,None,329,357,210,232
3357,None,330,358,210,232
3361,None,331,358,210,232
3364,None,332,358,211,232
3368,None,332,360,210,232
3371,None,334,361,210,233
3375,None,335,362,211,233
3379,None,337,363,211,233
3382,None,338,364,211,233
3386,None,338,364,211,234
3389,None,339,364,210,234
3393,None,340,365,210,234
3396,None,341,365,210,234
3400,None,341,366,210,234
3404,None,342,366,209,233
3407,None,342,367,209,234
3411,None,343,367,209,233
3414,None,343,368,209,234
3418,None,343,368,208,234
3421,None,343,368,209,234
3425,None,343,369,209,234
3429,None,344,372,208,234
3432,None,344,372,208,234
3436,None,345,372,208,233
3439,None,345,372,208,233
3443,None,345,372,208,233
3446,None,346,373,208,233
3450,None,346,373,207,233
3454,None,346,373,208,233
3457,None,346,373,208,233
3461,None,345,372,208,233
3464,None,345,372,208,232
3468,None,345,371,208,232
3471,None,345,371,208,232
3475,None,345,371,208,232
3479,None,345,371,208,232
3482,None,345,371,208,232
3486,None,345,371,208,232
3489,None,345,371,208,232
3493,None,345,371,208,232
3496,None,345,371,208,232
3500,None,345,371,208,232
3504,None,345,371,208,232
3507,None,345,371,208,232
3511,None,345,371,208,232
3514,None,345,371,208,232
3518,None,345,371,208,232
3521,None,345,371,208,232
3525,None,344,370,208,232
3529,None,344,370,208,232
3532,None,345,369,209,232
3536,None,345,369,208,232
3539,None,344,369,209,232
3543,None,344,368,209,232
3546,None,344,369,209,232
3550,None,344,369,208,232
3554,None,344,369,208,232
3557,None,344,370,208,233
3561,None,344,370,208,233
3564,None,345,371,208,233
3568,None,345,371,208,233
3571,None,345,371,209,233
3575,None,345,371,208,233
3579,None,345,371,209,233
3582,None,345,371,208,233
3586,None,345,371,208,234
3589,None,345,372,209,234
3593,None,345,372,209,234
3596,None,345,371,209,235
3600,None,345,372,209,235
3604,None,345,371,209,235
3607,None,345,370,209,234
3611,None,345,369,209,234
3614,None,345,369,210,234
3618,None,344,369,211,235
3621,None,343,368,211,234
3625,None,342,367,211,234
3629,None,340,366,212,234
3632,None,339,367,211,234
3636,None,338,365,211,234
3639,None,338,365,211,234
3643,None,338,365,210,233
3646,None,339,366,211,234
3650,None,340,366,211,234
3654,None,340,367,211,234
3657,None,341,367,211,234
3661,None,341,367,211,234
3664,None,342,368,211,235
3668,None,343,368,211,235
3671,None,344,369,210,235
3675,None,344,369,210,235
3679,None,344,369,210,235
3682,None,344,369,210,235
3686,None,344,369,209,235
3689,None,344,369,208,236
3693,None,344,369,208,235
3696,None,344,369,208,235
3700,None,344,369,208,235
3704,None,344,369,208,235
3707,None,344,369,208,235
3711,None,344,370,208,235
3714,None,344,371,208,235
3718,None,344,371,208,235
3721,None,344,371,208,235
3725,None,345,371,208,235
3729,None,345,372,208,235
3732,None,345,372,208,235
3736,None,345,372,208,235
3739,None,345,372,208,236
3743,None,345,372,208,235
3746,None,345,372,208,235
3750,None,345,372,208,236
3754,None,344,371,209,235
3757,None,344,371,208,235
3761,None,344,370,208,235
3764,None,344,371,208,236
3768,None,344,371,208,236
3771,None,344,372,208,236
3775,None,344,372,209,236
3779,None,344,372,209,236
3782,None,345,372,209,236
3786,None,345,373,209,236
3789,None,345,373,209,236
3793,None,345,373,209,236
3796,None,345,373,209,237
3800,None,345,374,209,237
3804,None,346,374,209,237
3807,None,346,374,208,237
3811,None,346,374,209,237
3814,None,346,374,209,237
3818,None,346,374,209,237
3821,None,345,373,209,237
3825,None,345,372,209,237
3829,None,344,370,209,236
3832,None,344,370,209,237
3836,None,343,368,209,236
3839,None,342,365,211,234
3843,None,340,364,211,234
3846,None,338,363,211,234
3850,None,337,360,210,234
3854,None,335,359,209,234
3857,None,335,358,209,234
3861,None,335,359,210,234
3864,None,336,360,210,234
3868,None,338,362,210,234
3871,None,338,364,211,234
3875,None,339,363,211,234
3879,None,339,364,211,234
3882,None,340,364,211,234
3886,None,341,365,212,235
3889,None,342,365,212,235
3893,None,342,365,211,235
3896,None,343,365,211,235
