Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,385,427,207,247
407,None,386,427,207,247
411,None,386,427,207,247
414,None,385,426,207,247
418,None,386,427,207,247
421,None,386,427,207,248
425,None,386,428,207,249
429,None,387,428,208,249
432,None,387,428,208,249
436,None,387,428,208,250
439,None,387,428,208,249
443,None,387,428,208,249
446,None,387,428,208,249
450,None,387,428,207,249
454,None,387,428,208,249
457,None,393,428,212,248
461,None,393,427,212,248
464,None,393,427,212,248
468,None,393,427,212,248
471,None,393,427,212,248
475,None,393,427,212,248
479,None,393,427,212,248
482,None,393,427,212,248
486,None,393,427,212,248
489,None,393,427,212,248
493,None,393,427,212,247
496,None,393,427,212,247
500,None,393,427,212,247
504,None,392,427,211,247
507,None,392,426,211,247
511,None,390,426,211,247
514,None,387,425,210,247
518,None,384,424,211,247
521,None,380,420,210,246
525,None,382,420,211,246
529,None,378,418,210,245
532,None,377,416,213,243
536,None,374,409,214,240
539,None,365,398,212,239
543,None,361,383,214,237
546,None,349,373,211,236
550,None,338,366,211,239
554,None,328,355,214,236
557,None,320,335,216,236
561,None,307,321,219,245
564,None,298,307,224,249
568,None,282,297,235,241
571,None,272,287,238,243
575,None,264,279,232,239
579,None,260,273,232,240
582,None,252,268,224,241
586,None,248,266,221,239
589,None,246,265,221,238
593,None,247,264,223,239
596,None,250,265,222,240
600,None,253,266,224,240
604,None,256,269,226,240
607,None,259,271,229,243
611,None,262,275,229,244
614,None,265,281,233,244
618,None,269,286,235,242
621,None,271,293,234,240
625,None,276,296,235,248
629,None,280,302,236,248
632,None,283,307,237,247
636,None,288,313,230,250
639,None,295,320,226,248
643,None,299,328,222,241
646,None,304,335,217,238
650,None,307,340,217,236
654,None,311,347,217,240
657,None,315,351,217,241
661,None,318,357,215,241
664,None,321,362,214,240
668,None,326,368,213,240
671,None,330,373,211,242
675,None,334,377,211,243
679,None,337,376,211,242
682,None,340,378,210,243
686,None,341,383,209,244
689,None,343,386,209,244
693,None,343,388,209,245
696,None,346,390,209,245
700,None,348,393,209,246
704,None,350,396,210,246
707,None,354,399,210,246
711,None,355,400,211,247
714,None,358,401,211,247
718,TA-OD,360,403,212,247
721,None,361,405,212,247
725,MC-OD,364,405,212,247
729,None,366,408,212,247
732,None,368,410,213,248
736,None,370,412,213,248
739,None,372,413,212,247
743,None,373,414,212,247
746,None,374,416,212,247
750,None,375,416,212,247
754,None,375,416,212,247
757,None,376,416,212,247
761,None,376,416,211,247
764,None,377,417,212,247
768,None,376,417,214,249
771,None,374,417,215,251
775,None,370,414,216,247
779,None,363,404,223,246
782,None,348,392,227,247
786,None,334,373,237,251
789,None,306,352,244,259
793,None,279,319,246,261
796,None,260,292,238,256
800,None,242,274,225,248
804,None,231,264,217,244
807,None,224,260,210,240
811,None,220,256,207,238
814,None,217,254,204,237
818,None,217,254,204,236
821,None,216,254,204,236
825,None,215,254,202,236
829,None,216,253,202,236
832,None,216,253,203,236
836,None,215,254,203,235
839,None,215,253,203,235
843,None,215,253,202,235
846,None,215,253,202,235
850,None,216,253,203,236
854,None,216,253,204,236
857,None,216,254,204,237
861,None,217,256,204,240
864,None,219,259,206,241
868,None,222,261,210,243
871,None,226,264,211,247
875,None,230,268,215,248
879,None,235,272,218,251
882,None,239,279,224,252
886,None,244,285,228,256
889,None,251,294,231,257
893,None,257,300,236,261
896,None,261,307,241,259
900,None,264,317,243,263
904,None,269,325,247,265
907,None,274,332,248,260
911,None,279,340,250,260
914,None,283,349,249,255
918,None,287,355,254,255
921,None,294,361,251,255
925,None,299,365,250,257
929,None,304,372,251,258
932,None,308,378,246,258
936,None,312,382,244,258
939,None,319,383,245,258
943,None,324,385,245,257
946,None,329,388,243,256
950,None,331,391,244,254
954,None,333,395,244,254
957,None,335,397,244,255
961,None,339,399,243,255
964,None,343,402,243,255
968,None,345,405,243,255
971,None,349,408,241,256
975,None,351,410,240,256
979,None,354,411,239,256
982,None,357,414,239,255
986,None,359,413,239,254
989,None,360,414,238,253
993,None,361,415,237,252
996,None,363,415,238,252
1000,None,364,416,237,253
1004,None,365,417,238,252
1007,None,367,416,238,253
1011,None,369,417,237,252
1014,None,370,418,237,252
1018,None,371,417,237,253
1021,None,372,417,236,253
1025,None,373,418,236,254
1029,None,373,419,236,254
1032,None,374,420,236,254
1036,None,374,420,236,255
1039,None,375,420,235,255
1043,None,376,420,235,255
1046,None,378,421,235,256
1050,None,379,422,235,256
1054,None,379,423,234,256
1057,None,379,424,233,256
1061,None,380,424,233,256
1064,None,380,424,233,256
1068,None,380,423,233,256
1071,None,380,423,233,256
1075,None,380,424,233,256
1079,None,380,424,233,256
1082,None,381,423,233,255
1086,None,381,424,233,255
1089,None,381,424,233,255
1093,None,381,424,233,255
1096,None,381,424,232,255
1100,None,381,424,232,255
1104,None,381,424,231,255
1107,None,381,424,231,254
1111,None,381,424,231,254
1114,None,381,424,230,254
1118,None,381,425,230,253
1121,None,381,425,229,253
1125,None,381,425,229,253
1129,None,381,425,229,253
1132,None,382,425,229,253
1136,None,382,426,229,253
1139,None,382,426,229,253
1143,None,380,424,228,254
1146,None,381,424,228,254
1150,None,381,424,228,254
1154,None,381,424,228,254
1157,None,381,424,228,254
1161,None,381,424,228,254
1164,None,380,424,228,253
1168,None,380,423,228,253
1171,None,379,423,227,253
1175,None,379,423,227,253
1179,None,379,423,228,253
1182,None,378,422,228,253
1186,None,378,421,228,253
1189,None,378,422,228,253
1193,None,379,421,229,252
1196,None,378,421,229,252
1200,None,379,421,229,252
1204,None,379,421,229,252
1207,None,378,421,229,251
1211,None,378,421,230,251
1214,None,378,419,230,250
1218,None,377,417,230,250
1221,None,377,417,229,250
1225,None,373,421,231,250
1229,None,373,418,233,250
1232,None,366,408,231,246
1236,None,352,399,229,243
1239,None,344,381,230,241
1243,None,325,371,232,240
1246,None,307,357,232,239
1250,None,287,331,240,248
1254,None,269,310,240,250
1257,None,256,291,232,248
1261,None,239,274,218,241
1264,None,229,264,212,239
1268,None,220,258,207,237
1271,None,215,253,202,232
1275,None,211,250,199,230
1279,None,208,248,196,229
1282,None,205,246,193,229
1286,None,203,245,192,229
1289,None,202,244,191,229
1293,None,201,244,190,228
1296,None,202,244,191,228
1300,None,202,244,191,229
1304,None,203,247,192,228
1307,None,206,248,194,229
1311,None,208,251,198,231
1314,None,213,254,201,233
1318,None,219,258,205,237
1321,None,225,262,209,236
1325,None,233,265,215,241
1329,None,240,271,220,239
1332,None,247,277,223,242
1336,None,253,284,225,239
1339,None,259,292,231,236
1343,None,263,296,233,246
1346,None,266,303,234,248
1350,None,271,309,234,246
1354,None,276,316,235,246
1357,None,282,327,235,241
1361,None,287,336,234,236
1364,None,294,343,230,235
1368,None,301,352,222,239
1371,None,306,357,222,241
1375,None,313,364,223,238
1379,None,318,370,221,236
1382,None,325,376,221,238
1386,None,328,380,221,238
1389,None,333,380,218,237
1393,None,337,383,214,236
1396,None,341,387,213,236
1400,None,345,391,212,236
1404,None,347,395,213,237
1407,None,350,396,214,239
1411,None,353,399,214,240
1414,None,356,403,215,241
1418,None,359,406,216,242
1421,None,361,410,216,243
1425,None,362,413,216,244
1429,None,363,413,216,244
1432,None,365,412,216,244
1436,None,366,412,215,244
1439,None,369,413,215,244
1443,None,371,415,216,244
1446,None,373,416,216,243
1450,None,375,417,217,243
1454,None,376,417,217,243
1457,None,376,418,217,243
1461,None,378,418,218,243
1464,None,379,417,218,242
1468,None,379,417,218,242
1471,None,380,416,218,242
1475,None,380,416,219,243
1479,None,381,417,219,242
1482,None,381,417,219,243
1486,None,381,418,219,243
1489,None,381,417,220,243
1493,None,382,417,220,243
1496,None,382,418,220,244
1500,None,383,419,220,244
1504,None,383,420,220,244
1507,None,382,421,220,245
1511,None,382,421,220,245
1514,None,382,422,220,245
1518,None,382,422,220,245
1521,None,382,423,220,246
1525,None,383,423,220,246
1529,None,383,423,220,246
1532,None,383,423,220,246
1536,None,383,423,220,247
1539,None,383,423,220,247
1543,None,383,423,220,247
1546,None,383,423,220,247
1550,None,383,424,220,247
1554,None,383,424,220,247
1557,None,383,424,220,247
1561,None,383,424,220,247
1564,None,383,423,220,247
1568,None,383,424,220,247
1571,None,383,424,220,247
1575,None,383,424,220,247
1579,None,383,424,220,247
1582,None,384,424,220,248
1586,None,383,424,220,247
1589,None,384,424,220,247
1593,None,384,424,220,247
1596,None,384,424,220,247
1600,None,381,424,220,251
1604,None,381,423,220,251
1607,None,381,424,220,251
1611,None,381,424,220,251
1614,None,381,423,220,251
1618,None,380,423,220,251
1621,None,381,423,220,251
1625,None,381,423,220,251
1629,None,381,423,220,251
1632,None,381,423,220,250
1636,None,381,423,220,250
1639,None,381,423,219,250
1643,None,381,422,219,250
1646,None,381,422,219,250
1650,None,381,422,218,250
1654,None,381,422,218,250
1657,None,381,423,217,250
1661,None,380,422,217,249
1664,None,381,423,217,250
1668,None,380,422,216,250
1671,None,381,422,216,249
1675,None,380,422,216,249
1679,None,380,422,215,249
1682,None,380,422,216,249
1686,None,380,423,215,249
1689,None,380,422,215,249
1693,None,380,422,215,248
1696,None,380,423,215,248
1700,None,380,422,215,248
1704,None,380,422,215,248
1707,None,380,422,215,248
1711,None,380,422,215,247
1714,None,380,422,215,247
1718,None,380,422,215,247
1721,None,380,422,215,247
1725,None,380,422,215,247
1729,None,379,422,215,247
1732,None,379,422,215,247
1736,None,379,422,215,247
1739,None,379,422,215,247
1743,None,379,422,215,247
1746,None,379,422,216,247
1750,None,379,422,216,247
1754,None,379,421,215,247
1757,None,379,421,216,247
1761,None,379,422,216,247
1764,None,379,421,215,247
1768,None,379,421,216,247
1771,None,379,421,216,247
1775,None,379,421,216,247
1779,None,379,421,216,246
1782,None,379,421,216,246
1786,None,379,421,216,247
1789,None,379,421,216,246
1793,None,379,421,216,246
1796,None,379,421,216,246
1800,None,379,421,216,246
1804,None,379,421,216,246
1807,None,379,421,215,246
1811,None,379,421,215,246
1814,None,378,420,216,245
1818,None,377,419,216,244
1821,None,377,419,216,243
1825,None,376,419,216,243
1829,None,386,425,217,246
1832,None,385,425,216,246
1836,None,384,425,216,246
1839,None,384,425,215,246
1843,None,384,425,215,246
1846,None,384,426,215,246
1850,None,384,425,215,246
1854,None,383,425,214,246
1857,None,383,425,214,246
1861,None,383,425,214,246
1864,None,383,425,214,246
1868,None,383,425,214,246
1871,None,383,425,214,246
1875,None,383,425,214,246
1879,None,383,425,213,246
1882,None,382,426,214,246
1886,None,383,425,214,246
1889,None,382,425,214,246
1893,None,383,425,214,246
1896,None,382,425,213,246
1900,None,382,425,214,246
1904,None,383,425,214,246
1907,None,383,425,214,246
1911,None,383,425,214,246
1914,None,383,425,214,246
1918,None,383,425,214,246
1921,None,383,425,214,246
1925,None,383,425,215,246
1929,None,383,425,214,246
1932,None,383,425,214,246
1936,None,384,425,214,246
1939,None,384,425,215,246
1943,None,384,425,214,246
1946,None,384,425,215,246
1950,None,384,425,215,246
1954,None,384,425,215,246
1957,None,384,425,215,246
1961,None,384,425,215,245
1964,None,384,426,215,246
1968,None,384,426,215,246
1971,None,385,426,216,246
1975,None,385,426,215,246
1979,None,385,426,215,246
1982,None,385,426,215,246
1986,None,384,425,215,246
1989,None,384,426,215,246
1993,None,385,426,216,246
1996,None,385,425,216,246
2000,None,385,425,216,246
2004,None,384,426,215,246
2007,None,385,426,216,245
2011,None,384,425,215,246
2014,None,384,425,215,246
2018,None,384,425,215,245
2021,None,384,425,215,245
2025,None,384,425,215,246
2029,None,383,425,214,246
2032,None,383,424,213,246
2036,None,383,425,213,246
2039,None,382,425,213,246
2043,None,381,425,213,246
2046,None,382,424,213,246
2050,None,382,425,213,246
2054,None,383,425,213,246
2057,None,383,420,217,244
2061,None,382,419,216,243
2064,None,383,419,217,244
2068,None,383,419,217,244
2071,None,383,419,217,243
2075,None,383,419,217,243
2079,None,384,420,217,244
2082,None,384,420,217,244
2086,None,384,420,217,244
2089,None,384,420,217,244
2093,None,384,420,217,244
2096,None,384,420,217,244
2100,None,384,420,217,244
2104,None,384,420,217,244
2107,None,384,420,217,244
2111,None,384,420,217,244
2114,None,384,420,217,244
2118,None,384,420,217,244
2121,None,385,420,217,244
2125,None,384,420,217,244
2129,None,385,419,217,244
2132,None,384,419,217,244
2136,None,385,418,217,244
2139,None,384,418,217,243
2143,None,385,418,217,244
2146,None,385,418,217,244
2150,None,385,419,217,244
2154,None,385,419,217,244
2157,None,385,419,217,244
2161,None,385,420,217,244
2164,None,384,420,217,244
2168,None,385,420,217,244
2171,None,385,420,217,244
2175,None,384,421,217,244
2179,None,385,421,217,244
2182,None,385,421,217,244
2186,None,385,421,217,244
2189,None,385,421,217,244
2193,None,385,422,217,244
2196,None,385,422,217,244
2200,None,385,422,217,244
2204,None,385,422,217,244
2207,None,385,422,217,244
2211,None,385,422,217,244
2214,None,385,422,217,245
2218,None,385,422,217,244
2221,None,385,423,217,244
2225,None,385,423,217,245
2229,None,385,422,217,244
2232,None,385,423,216,244
2236,None,385,423,216,244
2239,None,384,423,216,245
2243,None,384,423,216,244
2246,None,384,423,216,244
2250,None,384,423,216,244
2254,None,384,422,216,244
2257,None,384,423,216,244
2261,None,384,423,215,244
2264,None,384,423,215,244
2268,None,384,423,215,244
2271,None,383,423,215,244
2275,None,383,422,215,244
2279,None,383,423,215,244
2282,None,383,423,215,244
2286,None,386,422,214,246
2289,None,386,422,213,246
2293,None,386,422,213,246
2296,None,386,422,213,246
2300,None,387,423,214,246
2304,None,386,422,214,246
2307,None,386,423,213,246
2311,None,386,422,213,246
2314,None,386,422,213,246
2318,None,386,422,213,246
2321,None,386,423,213,246
2325,None,386,422,213,246
2329,None,386,422,213,246
2332,None,386,422,213,246
2336,None,386,422,213,246
2339,None,386,422,213,246
2343,None,386,422,213,246
2346,None,386,423,213,246
2350,None,386,423,213,246
2354,None,386,423,213,246
2357,None,386,423,214,246
2361,None,386,423,214,246
2364,None,387,423,214,246
2368,None,386,424,214,247
2371,None,387,424,214,246
2375,None,387,424,214,246
2379,None,387,424,214,247
2382,None,387,424,213,247
2386,None,387,424,214,246
2389,None,387,424,214,246
2393,None,387,424,213,246
2396,None,387,425,214,246
2400,None,387,425,214,246
2404,None,387,425,213,246
2407,None,387,425,214,246
2411,None,387,425,213,246
2414,None,387,425,213,246
2418,None,387,424,213,246
2421,None,387,424,213,246
2425,None,387,424,213,246
2429,None,387,424,213,246
2432,None,386,424,213,246
2436,None,386,424,213,246
2439,None,386,424,213,246
2443,None,386,424,212,246
2446,None,386,424,212,246
2450,None,386,424,212,246
2454,None,386,424,212,246
2457,None,386,425,212,246
2461,None,386,425,212,246
2464,None,386,425,212,246
2468,None,385,425,211,246
2471,None,386,425,211,246
2475,None,385,425,211,246
2479,None,385,425,211,246
2482,None,385,425,211,246
2486,None,385,425,211,245
2489,None,385,425,212,245
2493,None,385,424,211,245
2496,None,385,425,211,245
2500,None,385,424,211,245
2504,None,385,425,212,245
2507,None,384,425,211,245
2511,None,385,425,211,245
2514,None,383,423,211,245
2518,None,382,423,211,244
2521,None,382,423,211,245
2525,None,382,423,211,245
2529,None,382,423,211,244
2532,None,382,422,211,244
2536,None,382,422,211,244
2539,None,382,422,211,245
2543,None,381,421,211,244
2546,None,381,422,211,244
2550,None,381,422,211,245
2554,None,381,422,211,245
2557,None,381,422,211,244
2561,None,381,421,212,245
2564,None,382,421,212,244
2568,None,381,422,212,245
2571,None,382,421,212,245
2575,None,382,422,212,245
2579,None,382,422,213,245
2582,None,383,422,213,245
2586,None,383,422,213,245
2589,None,383,422,213,245
2593,None,383,422,214,245
2596,None,383,422,214,244
2600,None,383,421,214,245
2604,None,383,422,214,245
2607,None,383,422,214,245
2611,None,383,422,214,245
2614,None,384,422,214,245
2618,None,384,422,215,245
2621,None,384,422,215,245
2625,None,384,423,215,245
2629,None,384,423,215,245
2632,None,384,423,215,245
2636,None,384,423,215,245
2639,None,383,422,215,245
2643,None,383,422,215,245
2646,None,383,422,215,245
2650,None,383,423,214,245
2654,None,383,423,214,245
2657,None,383,423,214,245
2661,None,383,423,214,245
2664,None,383,423,214,245
2668,None,383,423,214,245
2671,None,382,423,214,245
2675,None,382,423,214,245
2679,None,382,423,213,245
2682,None,382,423,214,245
2686,None,382,424,214,245
2689,None,382,423,213,245
2693,None,382,424,213,245
2696,None,382,424,214,244
2700,None,381,424,214,244
2704,None,379,423,214,244
2707,None,378,422,213,244
2711,None,378,422,213,244
2714,None,378,423,213,244
2718,None,378,423,213,244
2721,None,378,423,213,243
2725,None,378,423,213,244
2729,None,378,423,213,243
2732,None,378,424,213,243
2736,None,378,424,213,243
2739,None,378,424,213,244
2743,None,382,423,215,244
2746,None,382,423,215,244
2750,None,383,424,215,244
2754,None,384,424,215,244
2757,None,386,425,216,246
2761,None,386,425,217,248
2764,None,382,424,217,248
2768,None,379,422,218,247
2771,None,377,419,218,248
2775,None,376,416,222,249
2779,None,376,409,223,247
2782,None,364,401,224,243
2786,None,357,394,222,243
2789,None,345,386,219,243
2793,None,341,381,218,242
2796,None,337,377,218,243
2800,None,337,377,217,243
2804,None,339,381,216,243
2807,None,342,385,216,243
2811,None,345,388,217,242
2814,None,346,389,218,243
2818,None,349,393,218,243
2821,None,354,397,218,245
2825,None,358,398,218,245
2829,None,359,400,219,245
2832,None,358,405,219,245
2836,None,360,408,219,246
2839,None,361,412,218,247
2843,None,365,413,218,247
2846,None,366,415,218,246
2850,None,368,416,219,246
2854,None,370,417,220,247
2857,None,371,418,220,247
2861,None,372,418,220,246
2864,None,373,419,220,246
2868,None,373,420,220,247
2871,None,374,420,220,247
2875,None,374,420,220,248
2879,None,374,420,220,248
2882,None,375,420,220,248
2886,None,375,420,220,248
2889,None,376,420,220,249
2893,None,377,420,220,249
2896,None,377,421,220,250
2900,None,377,422,220,250
2904,None,377,424,220,251
2907,None,378,424,221,250
2911,None,378,424,221,250
2914,None,379,424,221,250
2918,None,379,424,221,250
2921,None,379,424,221,250
2925,None,379,424,221,250
2929,None,379,424,221,250
2932,None,379,424,221,250
2936,None,379,423,221,250
2939,None,379,424,222,250
2943,None,379,424,221,250
2946,None,379,423,222,250
2950,None,379,423,222,250
2954,None,379,423,222,251
2957,None,379,423,222,251
2961,None,379,424,222,251
2964,None,379,423,222,251
2968,None,379,423,222,251
2971,None,380,417,222,250
2975,None,380,417,222,250
2979,None,380,417,222,250
2982,None,380,416,222,250
2986,None,380,416,222,251
2989,None,380,416,222,250
2993,None,381,416,223,250
2996,None,381,415,222,250
3000,None,381,415,222,250
3004,None,382,415,222,250
3007,None,382,415,222,250
3011,None,383,415,222,249
3014,None,383,415,222,250
3018,None,383,415,222,249
3021,None,383,415,222,250
3025,None,383,415,222,249
3029,None,383,415,222,250
3032,None,384,415,222,250
3036,None,384,415,222,250
3039,None,384,415,222,250
3043,None,384,415,223,250
3046,None,385,415,222,250
3050,None,385,415,222,250
3054,None,385,415,223,250
3057,None,385,416,223,250
3061,None,384,416,223,250
3064,None,384,415,224,251
3068,None,382,416,224,252
3071,None,382,417,224,252
3075,None,381,417,225,253
3079,None,380,417,225,253
3082,None,381,417,225,254
3086,None,381,416,225,254
3089,None,381,416,225,254
3093,None,382,417,225,254
3096,None,382,417,225,255
3100,None,382,417,225,255
3104,None,383,417,226,254
3107,None,384,417,226,254
3111,None,384,417,226,254
3114,None,384,416,226,254
3118,None,385,417,226,254
3121,None,385,417,225,254
3125,None,385,417,225,254
3129,None,385,417,225,253
3132,None,385,417,225,253
3136,None,385,416,225,253
3139,None,384,416,225,253
3143,None,384,416,225,253
3146,None,383,415,225,253
3150,None,382,416,225,254
3154,None,382,416,225,254
3157,None,381,417,225,254
3161,None,381,417,225,254
3164,None,380,417,225,254
3168,None,380,417,225,254
3171,None,381,417,225,254
3175,None,381,417,225,254
3179,None,381,416,225,253
3182,None,381,416,225,253
3186,None,381,415,225,253
3189,None,381,415,225,253
3193,None,382,414,225,253
3196,None,381,415,225,253
3200,None,384,419,226,255
3204,None,384,420,226,255
3207,None,385,419,226,255
3211,None,385,419,226,255
3214,None,385,419,226,255
3218,None,386,420,226,255
3221,None,386,420,226,255
3225,None,386,420,226,255
3229,None,386,419,225,255
3232,None,386,419,225,254
3236,None,386,419,225,255
3239,None,385,419,225,255
3243,None,385,419,225,255
3246,None,385,420,225,255
3250,None,385,421,225,254
3254,None,383,421,225,253
3257,None,382,421,226,253
3261,None,381,421,226,252
3264,None,380,418,226,252
3268,None,379,416,225,251
3271,None,376,415,224,253
3275,None,374,413,224,252
3279,None,370,410,224,251
3282,None,367,406,223,251
3286,None,365,406,223,250
3289,None,366,405,223,250
3293,None,365,405,223,250
3296,None,366,410,223,252
3300,None,373,412,224,252
3304,None,374,414,224,251
3307,None,374,414,224,251
3311,None,373,412,224,252
3314,None,374,414,224,251
3318,None,375,415,224,252
3321,None,377,415,224,252
3325,None,378,415,224,252
3329,None,379,415,224,253
3332,None,379,416,225,252
3336,None,380,416,225,252
3339,None,380,416,225,252
3343,None,380,416,225,252
3346,None,380,416,225,252
3350,None,380,416,225,252
3354,None,381,417,225,252
3357,None,381,417,226,252
3361,None,381,417,226,252
3364,None,382,417,226,252
3368,None,382,416,226,252
3371,None,383,416,227,253
3375,None,384,416,227,253
3379,None,385,417,227,253
3382,None,385,417,227,253
3386,None,386,417,227,253
3389,None,386,417,227,254
3393,None,386,418,227,254
3396,None,386,418,227,253
3400,None,386,419,227,254
3404,None,386,420,227,254
3407,None,386,421,227,254
3411,None,386,421,226,254
3414,None,386,421,226,254
3418,None,386,421,226,254
3421,None,386,421,226,253
3425,None,386,421,226,253
3429,None,381,416,224,256
3432,None,381,416,224,256
3436,None,381,416,224,257
3439,None,382,416,224,257
3443,None,382,416,224,257
3446,None,382,416,224,256
3450,None,381,416,224,257
3454,None,381,416,224,257
3457,None,380,417,224,257
3461,None,380,417,224,257
3464,None,380,417,224,258
3468,None,379,418,224,257
3471,None,379,417,224,257
3475,None,380,417,224,257
3479,None,380,418,224,257
3482,None,380,418,224,258
3486,None,379,417,224,257
3489,None,379,418,224,257
3493,None,379,418,224,257
3496,None,379,417,224,257
3500,None,379,418,224,257
3504,None,379,418,224,257
3507,None,379,418,224,257
3511,None,379,417,224,257
3514,None,379,418,224,257
3518,None,379,418,224,257
3521,None,379,417,224,257
3525,None,378,417,224,257
3529,None,378,417,224,257
3532,None,378,417,224,258
3536,None,379,418,225,258
3539,None,379,417,225,258
3543,None,379,417,224,258
3546,None,379,418,225,259
3550,None,379,418,225,259
3554,None,379,418,225,258
3557,None,380,418,225,259
3561,None,380,417,225,258
3564,None,381,417,225,258
3568,None,381,417,224,257
3571,None,381,417,224,257
3575,None,381,417,224,257
3579,None,381,417,224,257
3582,None,381,417,224,257
3586,None,381,416,224,257
3589,None,381,416,224,257
3593,None,381,416,224,257
3596,None,381,416,224,257
3600,None,381,416,224,257
3604,None,381,416,224,257
3607,None,381,416,224,257
3611,None,381,416,224,257
3614,None,382,416,224,257
3618,None,381,416,224,257
3621,None,381,416,224,258
3625,None,381,416,224,258
3629,None,381,415,224,258
3632,None,381,415,224,258
3636,None,381,416,224,258
3639,None,381,416,224,258
3643,None,381,415,224,258
3646,None,381,415,225,258
3650,None,380,415,226,257
3654,None,379,416,226,257
3657,None,387,422,227,260
3661,None,387,423,227,260
3664,None,387,423,227,260
3668,None,387,423,227,260
3671,None,388,423,227,259
3675,None,388,423,227,260
3679,None,387,423,227,259
3682,None,387,423,227,259
3686,None,387,423,227,259
3689,None,387,423,227,259
3693,None,388,423,227,259
3696,None,387,423,227,259
3700,None,387,422,227,259
3704,None,387,422,227,259
3707,None,387,422,227,259
3711,None,387,421,227,259
3714,None,387,422,227,259
3718,None,387,422,227,259
3721,None,387,422,228,260
3725,None,387,422,227,260
3729,None,388,422,227,260
3732,None,387,422,227,260
3736,None,387,422,228,260
3739,None,387,422,228,260
3743,None,387,421,228,260
3746,None,387,421,228,260
3750,None,387,420,228,260
3754,None,387,420,228,260
3757,None,387,421,228,260
3761,None,387,421,228,260
3764,None,387,421,228,260
3768,None,386,421,228,260
3771,None,387,420,228,260
3775,None,386,420,228,260
3779,None,387,420,228,260
3782,None,387,419,228,260
3786,None,387,419,229,260
3789,None,387,419,229,260
3793,None,387,419,229,260
3796,None,387,418,229,260
3800,None,387,418,229,261
3804,None,386,418,229,260
3807,None,386,418,229,261
3811,None,386,418,229,261
3814,None,386,418,229,261
3818,None,386,418,229,261
3821,None,386,418,229,261
3825,None,386,419,229,261
3829,None,385,420,229,261
3832,None,384,421,229,262
3836,None,384,422,229,261
3839,None,383,422,229,260
3843,None,381,421,229,261
3846,None,376,419,230,262
3850,None,374,416,230,262
3854,None,373,412,230,261
3857,None,367,407,229,260
3861,None,362,401,228,258
3864,None,358,397,228,257
3868,None,357,394,229,257
3871,None,355,392,229,256
3875,None,354,389,229,256
3879,None,354,389,229,256
3882,None,355,391,229,255
3886,None,355,395,229,256
3889,None,356,397,228,257
3893,None,356,401,227,257
3896,None,358,405,228,258
