Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1500,None,360,371,200,217
1504,None,362,372,201,217
1507,None,362,373,201,217
1511,None,363,373,201,217
1514,None,363,374,201,217
1518,None,363,374,201,217
1521,None,364,374,201,217
1525,None,365,375,201,217
1529,None,365,375,201,217
1532,None,365,376,201,218
1536,None,366,376,201,218
1539,None,366,376,201,218
1543,None,366,377,202,218
1546,None,366,377,202,218
1550,None,366,377,202,218
1554,None,366,376,202,219
1557,None,366,376,203,219
1561,None,366,376,203,219
1564,None,365,375,203,219
1568,None,365,375,203,219
1571,None,364,374,203,218
1575,None,364,373,203,218
1579,None,363,373,204,218
1582,None,362,372,204,218
1586,None,361,370,204,219
1589,None,361,369,203,219
1593,None,359,368,203,218
1596,None,357,367,203,218
1600,None,356,366,202,218
1604,None,356,365,201,218
1607,None,354,362,201,216
1611,None,353,360,201,217
1614,None,347,358,202,217
1618,None,340,351,202,216
1621,None,329,341,201,217
1625,None,323,331,196,219
1629,None,313,322,196,221
1632,None,298,317,189,219
1636,None,288,308,190,221
1639,None,276,293,205,232
1643,None,258,277,221,246
1646,None,240,272,219,241
1650,None,231,262,216,240
1654,None,222,256,209,237
1657,None,217,250,204,231
1661,None,211,241,198,227
1664,None,205,235,194,223
1668,None,201,233,191,221
1671,None,201,232,190,221
1675,None,202,234,192,222
1679,None,206,236,195,223
1682,None,211,241,199,226
1686,None,215,247,202,229
1689,None,219,253,205,232
1693,None,222,258,209,235
1696,None,227,264,212,237
1700,None,232,272,216,238
1704,None,236,275,218,239
1707,None,240,278,220,242
1711,None,247,281,220,244
1714,None,258,290,221,239
1718,None,268,298,211,230
1721,None,277,304,205,224
1725,None,284,311,202,219
1729,None,288,315,201,220
1732,None,295,319,201,217
1736,None,298,322,204,218
1739,None,303,324,205,220
1743,None,307,327,205,219
1746,None,310,329,203,218
1750,None,314,332,204,217
1754,None,317,333,203,216
1757,None,319,335,205,215
1761,None,321,338,205,215
1764,None,323,340,204,215
1768,None,326,342,204,213
1771,None,328,342,203,213
1775,None,329,343,202,215
1779,None,330,345,200,215
1782,None,332,346,199,214
1786,None,333,349,198,214
1789,None,334,351,199,214
1793,None,337,353,198,214
1796,None,338,355,198,214
1800,None,340,356,197,214
1804,None,341,356,197,213
1807,None,342,356,197,213
1811,None,342,357,197,214
1814,None,342,357,196,214
1818,None,343,357,196,214
1821,None,344,357,195,214
1825,None,344,357,195,214
1829,None,345,356,196,212
1832,None,346,357,196,212
1836,None,346,357,196,212
1839,None,346,356,195,212
1843,None,346,356,195,212
1846,None,346,356,195,212
1850,None,345,355,194,212
1854,None,345,355,194,211
1857,None,345,355,193,212
1861,None,345,355,192,212
1864,None,344,355,192,212
1868,None,344,355,191,212
1871,None,344,354,190,212
1875,None,344,354,190,212
1879,None,343,354,189,212
1882,None,343,354,189,212
1886,None,343,355,189,212
1889,None,343,354,189,211
1893,None,343,355,189,211
1896,None,343,355,188,211
1900,None,343,355,188,212
1904,None,343,355,188,211
1907,None,343,355,188,211
1911,None,344,355,189,211
1914,None,344,355,189,211
1918,None,344,355,189,212
1921,None,344,355,189,212
1925,None,344,355,189,212
1929,None,345,356,190,212
1932,None,345,356,190,212
1936,None,345,356,190,212
1939,None,345,356,191,212
1943,None,346,356,191,212
1946,None,346,356,192,212
1950,None,347,357,192,212
1954,None,347,357,192,212
1957,None,347,357,192,212
1961,None,348,358,193,212
1964,None,348,358,193,212
1968,None,348,358,193,212
1971,None,348,358,194,212
1975,None,348,359,194,212
1979,None,348,359,194,212
1982,None,348,359,194,212
1986,None,348,359,195,212
1989,None,348,359,194,212
1993,None,348,359,195,212
1996,None,348,360,194,212
2000,None,348,360,195,212
2004,None,348,360,194,211
2007,None,348,360,195,212
2011,None,349,360,194,211
2014,None,348,360,194,211
2018,None,349,360,194,211
2021,None,349,360,194,211
2025,None,349,360,194,211
2029,None,349,360,194,211
2032,None,349,360,194,212
2036,None,349,360,194,211
2039,None,349,360,194,211
2043,None,349,359,193,211
2046,None,348,360,193,211
2050,None,349,359,193,211
2054,None,348,360,192,211
2057,None,349,359,192,210
2061,None,348,359,191,210
2064,None,348,359,191,210
2068,None,349,359,191,210
2071,None,349,359,191,210
2075,None,348,359,191,210
2079,None,348,358,191,210
2082,None,348,358,191,210
2086,None,348,358,191,210
2089,None,348,358,191,211
2093,None,348,358,191,211
2096,None,347,358,191,210
2100,None,347,358,191,210
2104,None,347,358,192,210
2107,None,347,358,191,211
2111,None,348,358,191,210
2114,None,348,358,192,211
2118,None,348,358,192,211
2121,None,348,358,192,211
2125,None,348,358,193,211
2129,None,349,359,193,211
2132,None,349,359,193,211
2136,None,349,359,193,211
2139,None,349,360,194,211
2143,None,349,360,194,211
2146,None,350,360,194,211
2150,None,350,361,195,211
2154,None,350,361,195,211
2157,None,351,362,195,211
2161,None,351,362,195,211
2164,None,351,362,195,211
2168,None,351,362,195,212
2171,None,351,362,195,212
2175,None,351,362,195,212
2179,None,351,362,195,212
2182,None,351,362,195,212
2186,None,351,362,195,212
2189,None,351,361,195,212
2193,None,351,362,196,212
2196,None,351,362,196,213
2200,None,352,362,197,213
2204,None,352,362,197,214
2207,None,352,362,198,214
2211,None,352,363,199,214
2214,None,352,363,199,214
2218,None,353,363,200,215
2221,None,353,363,200,215
2225,None,353,363,200,215
2229,None,354,363,201,215
2232,None,354,364,201,216
2236,None,354,364,201,216
2239,None,354,364,202,216
2243,None,354,364,202,216
2246,None,354,364,202,216
2250,None,354,365,202,217
2254,None,354,365,202,217
2257,None,354,365,202,217
2261,None,354,365,202,217
2264,None,354,365,202,217
2268,None,354,365,201,217
2271,None,354,365,201,218
2275,None,355,365,202,217
2279,None,355,365,202,217
2282,None,355,365,201,217
2286,None,355,366,201,216
2289,None,355,366,201,216
2293,None,355,366,201,216
2296,None,355,366,201,216
2300,None,355,366,201,216
2304,None,355,366,201,217
2307,None,355,367,201,217
2311,None,355,366,201,217
2314,None,355,367,201,216
2318,None,356,367,201,217
2321,None,355,367,202,217
2325,None,355,367,201,217
2329,None,356,367,201,216
2332,None,356,367,201,216
2336,None,356,367,201,216
2339,None,356,367,201,216
2343,None,356,367,201,216
2346,None,356,367,201,216
2350,None,356,367,201,216
2354,None,356,367,201,216
2357,None,356,367,201,216
2361,None,356,367,201,216
2364,None,356,367,201,216
2368,None,356,367,201,215
2371,None,355,367,201,215
2375,None,356,367,201,215
2379,None,355,366,201,215
2382,None,355,366,201,215
2386,None,355,366,200,215
2389,None,355,366,200,214
2393,None,355,366,200,214
2396,None,355,366,200,214
2400,None,355,366,200,215
2404,None,354,366,200,214
2407,None,355,366,199,215
2411,None,354,366,199,215
2414,None,354,365,199,215
2418,None,354,365,199,215
2421,None,353,365,199,215
2425,None,353,365,199,214
2429,None,353,365,198,214
2432,None,353,365,198,214
2436,None,353,365,198,213
2439,None,353,364,198,213
2443,None,352,364,197,213
2446,None,352,364,197,212
2450,None,352,363,196,212
2454,None,351,363,196,211
2457,None,351,363,196,211
2461,None,351,362,195,211
2464,None,351,362,195,211
2468,None,351,361,195,211
2471,None,350,360,195,211
2475,None,351,359,195,212
2479,None,350,358,196,212
2482,None,350,357,196,211
2486,None,350,356,195,211
2489,None,348,356,196,212
2493,None,347,357,196,212
2496,None,346,352,198,213
2500,None,341,344,198,214
2504,None,331,335,199,216
2507,None,322,324,195,222
2511,None,312,314,195,220
2514,None,296,304,190,223
2518,None,286,288,186,236
2521,None,270,272,209,243
2525,None,245,259,222,239
2529,None,230,248,215,231
2532,None,220,236,207,223
2536,None,210,227,198,217
2539,None,199,222,188,213
2543,None,192,220,182,211
2546,None,189,218,180,210
2550,None,188,218,178,210
2554,None,188,217,178,210
2557,None,188,218,179,210
2561,None,189,218,179,210
2564,None,190,221,181,212
2568,None,194,223,184,213
2571,None,198,224,188,215
2575,None,204,228,193,218
2579,None,211,233,198,221
2582,None,217,238,202,223
2586,None,220,245,206,227
2589,None,224,252,210,230
2593,None,230,256,214,233
2596,None,234,262,217,234
2600,None,238,269,219,235
2604,None,244,275,221,235
2607,None,253,276,218,243
2611,None,267,280,212,246
2614,None,277,290,202,238
2618,None,284,298,199,229
2621,None,288,304,196,223
2625,None,293,312,197,218
2629,None,296,315,199,218
2632,None,301,318,202,218
2636,None,305,321,201,218
2639,None,307,323,200,218
2643,None,310,323,198,219
2646,None,313,326,198,219
2650,None,318,331,201,218
2654,None,320,332,201,218
2657,None,320,333,199,219
2661,None,321,334,198,218
2664,None,325,336,199,217
2668,None,328,339,199,216
2671,None,329,341,199,217
2675,None,331,343,198,217
2679,None,332,344,197,216
2682,None,333,345,196,216
2686,None,334,346,196,216
2689,None,336,347,197,215
2693,None,337,347,197,215
2696,None,339,349,197,216
2700,None,341,350,197,215
2704,None,342,351,196,216
2707,None,343,353,197,216
2711,None,343,354,198,216
2714,None,343,355,197,215
2718,None,344,355,198,215
2721,None,344,355,198,215
2725,None,345,356,198,215
2729,None,345,356,197,215
2732,None,346,356,198,215
2736,None,346,357,197,215
2739,None,346,357,197,215
2743,None,346,357,198,214
2746,None,346,357,197,215
2750,None,346,357,198,215
2754,None,346,356,198,214
2757,None,346,356,198,215
2761,None,346,356,198,214
2764,None,347,356,198,214
2768,None,347,356,198,214
2771,None,347,356,198,214
2775,None,347,355,198,214
2779,None,347,355,198,214
2782,None,347,355,197,214
2786,None,347,355,197,214
2789,None,347,355,197,214
2793,None,348,355,197,214
2796,None,347,355,197,214
2800,None,348,355,198,214
2804,None,347,355,197,214
2807,None,347,355,197,214
2811,None,347,355,197,214
2814,None,347,355,197,214
2818,None,347,355,197,213
2821,None,347,355,197,213
2825,None,347,355,197,213
2829,None,347,355,198,213
2832,None,347,355,198,213
2836,None,347,355,198,214
2839,None,347,355,198,214
2843,None,347,355,198,213
2846,None,347,355,198,213
2850,None,347,355,199,213
2854,None,347,355,198,214
2857,None,347,355,198,214
2861,None,347,355,198,214
2864,None,347,355,199,215
2868,None,347,355,199,215
2871,None,347,356,199,215
2875,None,347,356,199,215
2879,None,347,356,201,216
2882,None,347,356,201,216
2886,None,347,354,201,216
2889,None,346,352,201,216
2893,None,344,350,201,216
2896,None,343,347,200,215
2900,None,342,345,200,215
2904,None,340,343,200,216
2907,None,339,342,199,217
2911,None,338,343,200,217
2914,None,336,342,200,217
2918,None,335,342,200,217
2921,None,335,342,201,216
2925,None,334,341,201,217
2929,None,333,341,202,218
2932,None,333,339,202,217
2936,None,332,338,202,218
2939,None,332,338,202,218
2943,None,332,338,202,219
2946,None,332,338,202,219
2950,None,331,337,202,218
2954,None,331,337,202,218
2957,None,331,336,202,218
2961,None,330,336,203,218
2964,None,330,335,203,218
2968,None,330,334,203,219
2971,None,330,333,203,219
2975,None,330,333,204,219
2979,None,330,333,204,219
2982,None,330,333,203,219
2986,None,330,334,202,219
2989,None,330,335,201,219
2993,None,330,336,201,219
2996,None,331,337,201,219
3000,None,330,337,200,219
3004,None,330,337,200,218
3007,None,330,337,199,218
3011,None,329,335,199,217
3014,None,326,334,198,219
3018,None,322,332,197,219
3021,None,317,329,195,220
3025,None,313,322,196,222
3029,None,302,315,193,221
3032,None,288,311,189,220
3036,None,281,305,192,221
3039,None,260,296,220,228
3043,None,237,280,217,241
3046,None,227,271,212,240
3050,None,217,261,203,238
3054,None,203,253,192,234
3057,None,192,244,182,226
3061,None,187,233,178,220
3064,None,184,226,175,216
3068,None,182,222,173,213
3071,None,180,220,171,211
3075,None,178,218,170,210
3079,None,177,218,168,209
3082,None,176,217,167,209
3086,None,175,217,167,209
3089,None,176,218,167,209
3093,None,177,218,168,209
3096,None,178,218,169,209
3100,None,179,219,170,210
3104,None,180,221,172,211
3107,None,181,222,172,212
3111,None,181,224,172,214
3114,None,181,227,173,216
3118,None,183,230,174,218
3121,None,184,235,175,221
3125,None,185,242,176,224
3129,None,187,249,178,227
3132,None,190,253,181,229
3136,None,197,258,186,231
3139,None,204,262,192,232
3143,None,212,269,197,232
3146,None,216,273,201,234
3150,None,218,275,204,236
3154,None,222,279,205,236
3157,None,229,288,207,229
3161,None,236,296,209,225
3164,None,240,301,206,220
3168,None,244,305,206,218
3171,None,255,309,199,217
3175,None,267,311,195,217
3179,None,273,314,191,216
3182,None,278,317,185,215
3186,None,281,319,183,217
3189,None,284,320,184,217
3193,None,287,322,184,216
3196,None,289,324,186,216
3200,None,291,325,186,216
3204,None,292,329,186,217
3207,None,296,330,187,217
3211,None,300,331,189,216
3214,None,302,331,190,214
3218,None,305,333,191,214
3221,None,308,334,189,214
3225,None,311,336,188,215
3229,None,313,338,188,214
3232,None,314,340,189,213
3236,None,315,342,189,213
3239,None,317,343,189,213
3243,None,318,344,189,213
3246,None,320,345,188,214
3250,None,323,346,188,214
3254,None,325,347,188,214
3257,None,326,348,189,214
3261,None,328,348,189,214
3264,None,329,349,188,215
3268,None,330,350,188,215
3271,None,331,351,188,214
3275,None,332,351,188,214
3279,None,334,352,188,214
3282,None,335,352,189,214
3286,None,335,352,188,214
3289,None,336,352,189,214
3293,None,337,352,188,213
3296,None,338,353,188,213
3300,None,339,353,187,213
3304,None,340,353,188,213
3307,None,341,353,187,213
3311,None,341,353,187,213
3314,None,341,353,187,212
3318,None,341,354,187,212
3321,None,341,354,187,212
3325,None,342,354,187,212
3329,None,342,354,187,212
3332,None,342,354,188,211
3336,None,342,354,188,211
3339,None,343,354,188,211
3343,None,343,354,189,211
3346,None,344,354,189,210
3350,None,344,354,189,210
3354,None,344,354,189,210
3357,None,344,354,189,209
3361,None,344,354,189,209
3364,None,344,354,189,209
3368,None,344,354,190,209
3371,None,344,354,189,209
3375,None,344,354,189,209
3379,None,344,354,189,208
3382,None,345,354,189,208
3386,None,345,354,189,208
3389,None,345,354,189,208
3393,None,345,354,189,208
3396,None,345,354,188,208
3400,None,344,354,189,208
3404,None,344,354,188,208
3407,None,344,354,188,208
3411,None,344,354,188,208
3414,None,343,354,188,208
3418,None,343,354,188,208
3421,None,343,354,188,208
3425,None,343,354,188,208
3429,None,342,354,187,206
3432,None,342,354,187,207
3436,None,342,354,187,207
3439,None,342,354,187,207
3443,None,342,354,187,207
3446,None,342,354,187,207
3450,None,342,353,186,207
3454,None,342,353,186,206
3457,None,341,354,186,207
3461,None,341,354,187,206
3464,None,341,354,187,206
3468,None,341,354,187,206
3471,None,341,354,187,206
3475,None,342,354,187,207
3479,None,342,355,188,207
3482,None,342,354,189,207
3486,None,342,353,189,206
3489,None,342,352,188,207
3493,None,341,350,189,207
3496,None,341,349,190,208
3500,None,339,346,191,208
3504,None,334,346,189,208
3507,None,330,341,189,209
3511,None,325,335,190,211
3514,None,319,330,190,213
3518,None,313,317,188,214
3521,None,303,308,187,215
3525,None,289,300,181,215
3529,None,283,294,180,214
3532,None,277,275,186,230
3536,None,256,267,208,237
3539,None,235,254,213,233
3543,None,224,245,208,224
3546,None,216,234,201,219
3550,None,200,224,189,213
3554,None,189,218,179,209
3557,None,185,215,175,205
3561,None,183,213,174,203
3564,None,182,210,173,201
3568,None,182,209,172,200
3571,None,181,208,172,199
3575,None,180,208,171,199
3579,None,180,208,171,199
3582,None,181,209,172,200
3586,None,182,210,173,201
3589,None,183,212,174,202
3593,None,184,213,175,203
3596,None,186,215,176,205
3600,None,188,217,179,207
3604,None,191,221,182,210
3607,None,196,225,186,213
3611,None,202,230,191,217
3614,None,208,238,196,220
3618,None,214,244,200,222
3621,None,218,251,203,224
3625,None,221,256,207,228
3629,None,225,261,209,229
3632,None,232,266,213,232
3636,None,236,273,214,233
3639,None,242,276,214,237
3643,None,248,282,212,234
3646,None,258,289,210,229
3650,None,268,297,205,223
3654,None,276,303,194,216
3657,None,282,307,191,215
3661,None,285,309,191,215
3664,None,288,310,191,216
3668,None,291,314,194,215
3671,None,293,317,196,217
3675,None,296,319,197,216
3679,None,300,320,197,217
3682,None,303,322,197,217
3686,None,306,324,197,217
3689,None,309,327,196,215
3693,None,313,330,196,216
3696,None,317,331,199,215
3700,None,318,332,198,215
3704,None,319,333,198,214
3707,None,320,334,198,213
3711,None,322,335,197,212
3714,None,324,337,195,212
3718,None,326,339,195,211
3721,None,327,341,195,211
3725,None,329,343,195,211
3729,None,330,344,194,211
3732,None,332,345,194,211
3736,None,332,346,194,212
3739,None,333,346,194,211
3743,None,334,347,194,212
3746,None,336,348,194,212
3750,None,337,348,195,212
3754,None,339,348,195,212
3757,None,340,349,195,213
3761,None,342,350,195,213
3764,None,342,350,196,212
3768,None,342,351,196,213
3771,None,343,351,195,213
3775,None,343,351,195,213
3779,None,343,352,195,213
3782,None,343,352,195,213
3786,None,344,352,194,213
3789,None,344,352,194,213
3793,None,345,353,195,212
3796,None,346,354,195,213
3800,None,347,354,195,213
3804,None,347,354,195,213
3807,None,347,354,195,213
3811,None,347,355,195,213
3814,None,348,354,195,213
3818,None,348,354,195,212
3821,None,348,355,195,213
3825,None,348,355,195,212
3829,None,348,355,195,213
3832,None,348,355,195,213
3836,None,348,355,195,213
3839,None,348,355,195,213
3843,None,348,355,195,214
3846,None,348,355,195,214
3850,None,348,355,195,214
3854,None,348,355,195,214
3857,None,348,355,195,213
3861,None,348,355,195,213
3864,None,348,355,195,212
3868,None,347,355,195,213
3871,None,347,355,195,212
3875,None,347,355,196,212
3879,None,347,354,195,212
3882,None,347,354,195,212
3886,None,347,354,195,212
3889,None,347,354,195,212
3893,None,348,354,195,213
3896,None,348,354,195,213
