Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
646,None,247,288,139,176
650,None,253,291,139,177
654,None,257,295,139,176
657,None,258,304,138,179
661,None,262,305,140,178
664,None,266,305,143,179
668,None,268,306,144,178
671,None,272,308,145,178
675,None,273,310,145,178
679,None,275,313,146,179
682,None,276,314,146,180
686,None,277,315,146,181
689,None,279,316,146,181
693,None,283,317,146,181
696,None,286,318,147,181
700,None,288,318,147,180
704,None,289,318,147,180
707,None,292,319,147,180
711,None,294,319,147,180
714,None,295,320,147,180
718,None,295,321,146,181
721,None,295,322,147,181
725,None,296,322,147,180
729,None,296,323,146,180
732,None,296,323,146,180
736,None,297,323,147,181
739,None,298,324,147,181
743,None,299,324,147,181
746,None,300,324,147,181
750,None,300,324,147,181
754,None,300,325,147,181
757,None,300,325,146,181
761,None,301,325,147,181
764,None,301,325,147,181
768,None,301,325,147,181
771,None,301,325,147,181
775,None,301,325,147,181
779,None,301,325,147,181
782,None,301,325,148,181
786,TA-OS,301,325,147,181
789,None,301,326,148,181
793,MC-OS,301,326,148,181
796,None,301,326,148,181
800,None,301,326,148,181
804,None,301,326,148,181
807,None,301,326,148,181
811,None,301,326,148,181
814,None,301,326,148,181
818,None,301,326,148,181
821,None,301,326,148,181
825,None,301,326,147,181
829,None,301,326,147,181
832,None,301,326,147,181
836,None,302,326,147,181
839,None,302,326,148,181
843,None,301,325,148,182
846,None,302,323,149,183
850,None,301,321,149,186
854,None,297,317,148,188
857,None,292,312,148,191
861,None,276,301,150,196
864,None,261,280,152,194
868,None,247,258,153,210
871,None,207,230,182,213
875,None,184,204,174,195
879,None,161,189,153,183
882,None,151,177,143,172
886,None,142,171,135,166
889,None,137,168,129,163
893,None,134,168,127,162
896,None,133,168,125,162
900,None,132,167,124,162
904,None,131,167,124,162
907,None,131,167,124,162
911,None,130,167,123,161
914,None,129,165,122,160
918,None,128,163,121,158
921,None,127,162,120,157
925,None,127,162,120,157
929,None,127,163,120,158
932,None,127,164,121,159
936,None,128,165,122,160
939,None,129,167,122,162
943,None,130,168,123,163
946,None,132,170,125,165
950,None,136,172,129,168
954,None,142,175,134,170
957,None,148,179,140,174
961,None,153,184,145,177
964,None,157,189,149,182
968,None,163,198,154,187
971,None,173,206,162,192
975,None,183,216,171,198
979,None,191,225,180,205
982,None,201,234,184,210
986,None,212,240,184,208
989,None,218,244,182,211
993,None,231,248,172,215
996,None,238,259,164,205
1000,None,246,270,157,195
1004,None,250,276,156,193
1007,None,258,281,156,191
1011,None,262,285,157,191
1014,None,263,285,155,192
1018,None,267,289,156,195
1021,None,269,292,157,195
1025,None,269,294,158,196
1029,None,270,299,158,198
1032,None,272,305,159,198
1036,None,274,307,160,199
1039,None,280,307,160,198
1043,None,283,309,159,198
1046,None,286,310,159,197
1050,None,289,311,158,197
1054,None,291,314,158,198
1057,None,293,315,159,199
1061,None,294,316,158,199
1064,None,295,316,157,198
1068,None,295,318,157,199
1071,None,296,319,156,199
1075,None,296,320,155,199
1079,None,296,321,155,198
1082,None,296,321,155,198
1086,None,297,321,155,198
1089,None,297,322,155,199
1093,None,297,322,155,199
1096,None,297,323,156,199
1100,None,298,323,156,199
1104,None,298,324,155,199
1107,None,298,323,156,200
1111,None,299,323,157,201
1114,None,298,321,158,201
1118,None,299,319,158,201
1121,None,298,317,159,201
1125,None,298,316,161,202
1129,None,298,314,161,201
1132,None,296,311,161,199
1136,None,294,310,160,199
1139,None,294,310,160,198
1143,None,295,312,160,198
1146,None,296,313,160,198
1150,None,297,315,160,199
1154,None,298,316,160,199
1157,None,299,317,159,200
1161,None,300,317,159,200
1164,None,300,318,158,199
1168,None,301,319,158,198
1171,None,301,319,158,198
1175,None,302,320,157,199
1179,None,302,321,157,200
1182,None,303,321,157,200
1186,None,303,322,157,200
1189,None,302,323,156,200
1193,None,302,324,156,200
1196,None,302,324,155,199
1200,None,302,324,155,198
1204,None,302,325,154,198
1207,None,302,325,154,197
1211,None,302,325,153,197
1214,None,302,325,153,197
1218,None,302,325,152,196
1221,None,302,325,151,196
1225,None,302,326,151,195
1229,None,302,326,151,195
1232,None,302,326,151,195
1236,None,302,326,150,195
1239,None,302,326,150,194
1243,None,302,326,150,194
1246,None,302,326,150,194
1250,None,302,326,150,193
1254,None,302,326,149,194
1257,None,301,326,150,195
1261,None,301,324,150,197
1264,None,300,322,150,199
1268,None,299,318,151,198
1271,None,297,315,152,197
1275,None,295,311,153,196
1279,None,294,304,153,198
1282,None,287,297,152,198
1286,None,279,283,152,193
1289,None,267,274,151,189
1293,None,259,264,142,194
1296,None,253,247,141,209
1300,None,245,239,141,210
1304,None,234,228,147,209
1307,None,214,220,166,203
1311,None,205,213,175,199
1314,None,202,206,180,194
1318,None,194,200,178,190
1321,None,187,198,173,188
1325,None,183,196,170,186
1329,None,182,196,170,186
1332,None,184,199,171,188
1336,None,188,203,174,192
1339,None,196,211,179,196
1343,None,204,218,180,200
1346,None,206,224,174,204
1350,None,215,230,165,206
1354,None,234,238,155,201
1357,None,241,243,148,203
1361,None,246,248,147,197
1364,None,252,258,145,189
1368,None,256,268,146,187
1371,None,258,274,144,186
1375,None,260,278,145,184
1379,None,263,279,147,186
1382,None,264,282,150,185
1386,None,267,287,149,185
1389,None,273,289,152,184
1393,None,274,290,152,183
1396,None,276,292,151,186
1400,None,278,297,151,187
1404,None,279,303,150,188
1407,None,283,306,149,189
1411,None,286,308,150,190
1414,None,288,308,151,189
1418,None,290,309,151,188
1421,None,292,310,152,187
1425,None,294,311,152,187
1429,None,295,313,152,187
1432,None,295,315,152,189
1436,None,296,316,152,190
1439,None,296,317,151,190
1443,None,296,317,151,190
1446,None,296,317,150,191
1450,None,296,317,150,190
1454,None,297,318,150,190
1457,None,297,318,150,190
1461,None,297,318,149,190
1464,None,297,318,149,191
1468,None,297,318,150,191
1471,None,296,317,150,191
1475,None,296,317,150,191
1479,None,296,317,150,191
1482,None,296,317,149,191
1486,None,296,317,150,191
1489,None,296,317,149,191
1493,None,296,317,149,191
1496,None,296,317,149,191
1500,None,296,317,150,190
1504,None,296,316,150,190
1507,None,296,316,150,191
1511,None,296,316,150,191
1514,None,296,316,150,191
1518,None,296,317,150,191
1521,None,296,317,150,191
1525,None,296,317,149,191
1529,None,296,317,149,192
1532,None,297,317,149,192
1536,None,297,318,149,192
1539,None,297,318,149,192
1543,None,297,319,149,192
1546,None,297,319,148,192
1550,None,297,320,148,192
1554,None,298,319,148,192
1557,None,298,320,148,191
1561,None,298,320,148,191
1564,None,298,320,148,191
1568,None,299,321,148,191
1571,None,299,321,148,190
1575,None,299,321,148,191
1579,None,299,322,148,190
1582,None,299,322,148,191
1586,None,299,322,148,190
1589,None,300,323,148,190
1593,None,299,323,148,190
1596,None,300,323,148,190
1600,None,300,323,148,188
1604,None,300,323,148,188
1607,None,300,324,147,188
1611,None,301,324,147,188
1614,None,301,325,148,188
1618,None,301,326,147,188
1621,None,302,326,148,188
1625,None,302,327,148,188
1629,None,302,327,148,188
1632,None,303,327,148,188
1636,None,303,327,148,187
1639,None,303,327,148,187
1643,None,303,327,148,187
1646,None,303,327,147,187
1650,None,303,327,148,187
1654,None,303,327,148,188
1657,None,303,327,147,188
1661,None,303,326,147,188
1664,None,303,326,147,189
1668,None,302,325,147,189
1671,None,302,323,147,190
1675,None,300,321,147,189
1679,None,299,318,148,189
1682,None,296,314,147,187
1686,None,294,309,148,188
1689,None,289,302,149,190
1693,None,278,286,146,187
1696,None,267,276,142,179
1700,None,259,271,135,183
1704,None,251,262,132,189
1707,None,244,246,135,203
1711,None,232,237,147,208
1714,None,212,229,164,208
1718,None,203,223,172,206
1721,None,200,217,175,202
1725,None,193,213,175,199
1729,None,185,208,170,196
1732,None,181,205,168,192
1736,None,181,205,168,192
1739,None,182,207,168,195
1743,None,185,213,170,198
1746,None,192,218,175,202
1750,None,202,225,180,205
1754,None,204,230,172,204
1757,None,207,240,165,196
1761,None,226,243,157,202
1764,None,238,250,148,189
1768,None,243,262,141,183
1771,None,249,270,138,180
1775,None,253,273,139,177
1779,None,255,275,137,176
1782,None,256,277,136,177
1786,None,259,281,136,177
1789,None,263,285,139,176
1793,None,264,287,141,176
1796,None,267,289,144,176
1800,None,272,291,145,176
1804,None,273,299,146,177
1807,None,276,303,147,178
1811,None,279,304,147,178
1814,None,280,304,147,178
1818,None,283,305,147,178
1821,None,286,306,148,177
1825,None,287,307,148,177
1829,None,289,310,147,177
1832,None,291,312,147,178
1836,None,292,313,146,177
1839,None,292,313,146,177
1843,None,292,313,144,178
1846,None,292,314,143,178
1850,None,292,314,141,178
1854,None,292,314,140,178
1857,None,292,314,140,178
1861,None,292,315,139,179
1864,None,291,315,138,179
1868,None,291,316,138,180
1871,None,291,316,137,180
1875,None,291,316,137,180
1879,None,291,316,136,180
1882,None,291,317,136,180
1886,None,291,317,136,180
1889,None,291,317,136,180
1893,None,291,317,136,181
1896,None,291,317,136,180
1900,None,292,317,136,180
1904,None,292,317,136,180
1907,None,292,317,136,180
1911,None,292,317,136,180
1914,None,292,317,135,180
1918,None,292,318,135,180
1921,None,292,318,136,180
1925,None,293,317,135,179
1929,None,293,318,135,179
1932,None,293,318,135,180
1936,None,293,318,135,179
1939,None,293,318,136,179
1943,None,293,318,135,179
1946,None,293,319,135,180
1950,None,293,319,135,179
1954,None,293,319,135,179
1957,None,293,319,136,179
1961,None,294,319,136,179
1964,None,294,319,136,179
1968,None,294,319,136,179
1971,None,294,319,136,179
1975,None,294,320,136,179
1979,None,294,320,135,179
1982,None,294,320,135,179
1986,None,295,320,136,179
1989,None,295,320,135,179
1993,None,295,320,135,179
1996,None,294,319,135,179
2000,None,295,319,135,178
2004,None,295,319,135,178
2007,None,295,320,135,178
2011,None,295,319,135,179
2014,None,295,320,135,178
2018,None,295,320,135,178
2021,None,295,320,135,178
2025,None,295,320,135,179
2029,None,295,320,135,178
2032,None,295,320,135,179
2036,None,295,320,135,179
2039,None,295,320,135,178
2043,None,295,320,134,178
2046,None,295,320,134,179
2050,None,295,320,135,178
2054,None,295,320,134,178
2057,None,295,321,134,179
2061,None,296,320,134,179
2064,None,295,320,134,179
2068,None,295,320,134,179
2071,None,295,320,134,179
2075,None,295,320,134,179
2079,None,295,320,134,179
2082,None,295,320,134,179
2086,None,295,320,134,179
2089,None,295,320,134,178
2093,None,295,320,134,178
2096,None,295,320,133,178
2100,None,295,320,133,178
2104,None,295,320,134,178
2107,None,294,319,134,178
2111,None,295,319,133,178
2114,None,294,319,133,177
2118,None,294,319,133,177
2121,None,294,319,133,177
2125,None,294,319,132,177
2129,None,294,319,132,177
2132,None,294,319,132,177
2136,None,293,319,132,177
2139,None,293,319,132,176
2143,None,293,319,132,176
2146,None,293,319,132,176
2150,None,293,319,131,177
2154,None,293,319,131,176
2157,None,293,319,131,176
2161,None,293,319,131,176
2164,None,292,318,131,176
2168,None,293,319,131,176
2171,None,293,318,132,176
2175,None,293,318,131,176
2179,None,293,318,131,176
2182,None,292,317,131,175
2186,None,292,317,132,175
2189,None,292,317,131,175
2193,None,292,317,131,175
2196,None,292,317,131,175
2200,None,292,317,131,175
2204,None,293,317,131,175
2207,None,293,317,131,174
2211,None,293,317,131,174
2214,None,293,318,131,174
2218,None,294,317,131,174
2221,None,293,318,131,174
2225,None,294,318,131,174
2229,None,294,318,131,174
2232,None,294,318,131,174
2236,None,294,318,131,174
2239,None,294,318,131,175
2243,None,294,318,131,174
2246,None,294,318,131,174
2250,None,295,318,131,175
2254,None,295,318,131,175
2257,None,295,319,131,175
2261,None,295,318,131,175
2264,None,295,319,131,175
2268,None,295,319,131,175
2271,None,295,319,131,175
2275,None,295,319,131,175
2279,None,295,319,131,175
2282,None,296,319,131,175
2286,None,296,319,131,175
2289,None,296,319,131,175
2293,None,296,319,131,175
2296,None,296,320,132,175
2300,None,296,320,131,175
2304,None,296,320,132,175
2307,None,296,320,132,175
2311,None,296,320,132,175
2314,None,296,320,131,176
2318,None,296,320,131,176
2321,None,296,320,131,175
2325,None,296,320,131,176
2329,None,296,320,131,175
2332,None,296,320,131,175
2336,None,296,320,131,175
2339,None,296,320,131,175
2343,None,295,320,130,175
2346,None,295,320,130,175
2350,None,295,320,130,175
2354,None,295,319,130,175
2357,None,295,319,130,175
2361,None,295,319,130,174
2364,None,295,320,130,175
2368,None,295,319,130,175
2371,None,295,319,130,174
2375,None,295,319,130,175
2379,None,295,319,130,175
2382,None,295,319,130,174
2386,None,295,319,130,175
2389,None,295,319,130,175
2393,None,295,319,130,175
2396,None,294,320,129,175
2400,None,294,320,129,175
2404,None,294,320,129,175
2407,None,294,321,129,175
2411,None,294,321,130,175
2414,None,294,321,129,175
2418,None,295,321,129,175
2421,None,295,321,129,175
2425,None,294,321,129,175
2429,None,295,321,129,175
2432,None,294,321,129,175
2436,None,294,321,129,175
2439,None,295,321,129,175
2443,None,294,321,129,175
2446,None,294,321,129,175
2450,None,295,321,129,175
2454,None,295,321,129,175
2457,None,294,321,129,175
2461,None,295,321,129,175
2464,None,295,321,129,175
2468,None,295,321,129,175
2471,None,295,321,129,175
2475,None,295,322,129,175
2479,None,295,322,129,175
2482,None,295,322,129,175
2486,None,295,322,129,175
2489,None,295,321,129,175
2493,None,294,321,129,175
2496,None,295,321,129,175
2500,None,294,321,129,175
2504,None,294,320,129,175
2507,None,295,320,130,176
2511,None,295,319,132,178
2514,None,294,318,132,180
2518,None,292,317,133,181
2521,None,291,314,133,181
2525,None,291,312,134,181
2529,None,289,309,134,179
2532,None,286,305,135,179
2536,None,278,301,135,182
2539,None,268,286,133,179
2543,None,259,277,129,176
2546,None,250,271,125,177
2550,None,240,263,123,179
2554,None,226,244,128,191
2557,None,204,233,158,201
2561,None,197,221,169,202
2564,None,183,212,167,198
2568,None,175,202,163,190
2571,None,166,193,155,183
2575,None,158,186,149,176
2579,None,155,182,147,173
2582,None,155,182,146,173
2586,None,156,185,148,175
2589,None,158,189,150,179
2593,None,162,194,153,183
2596,None,168,198,157,186
2600,None,174,202,162,190
2604,None,177,209,164,193
2607,None,179,215,165,196
2611,None,185,220,169,199
2614,None,194,224,170,195
2618,None,200,229,167,193
2621,None,208,239,153,194
2625,None,219,242,145,192
2629,None,231,247,143,186
2632,None,235,254,140,180
2636,None,239,263,137,176
2639,None,243,268,136,174
2643,None,246,271,135,174
2646,None,250,273,134,174
2650,None,253,275,135,175
2654,None,255,276,134,177
2657,None,256,278,132,178
2661,None,256,281,131,176
2664,None,258,284,132,176
2668,None,262,286,133,174
2671,None,263,287,134,175
2675,None,263,290,135,177
2679,None,264,291,135,176
2682,None,267,294,135,176
2686,None,269,297,135,176
2689,None,270,301,135,176
2693,None,271,302,135,176
2696,None,272,304,135,176
2700,None,273,304,134,176
2704,None,275,304,133,176
2707,None,276,303,132,175
2711,None,276,303,132,174
2714,None,277,304,132,173
2718,None,277,304,131,173
2721,None,279,305,131,173
2725,None,281,305,131,172
2729,None,282,306,131,172
2732,None,283,307,131,172
2736,None,283,308,130,172
2739,None,284,308,131,172
2743,None,284,310,131,173
2746,None,285,310,131,173
2750,None,285,311,131,173
2754,None,286,311,131,173
2757,None,286,311,130,173
2761,None,286,312,130,173
2764,None,287,312,131,173
2768,None,287,312,130,173
2771,None,287,312,130,173
2775,None,286,312,130,173
2779,None,287,312,130,173
2782,None,286,312,130,173
2786,None,286,312,130,173
2789,None,287,312,130,173
2793,None,287,312,130,173
2796,None,287,312,130,174
2800,None,287,312,130,174
2804,None,287,312,130,174
2807,None,287,312,131,174
2811,None,287,312,131,174
2814,None,287,312,131,174
2818,None,288,312,131,174
2821,None,288,313,131,175
2825,None,288,313,131,175
2829,None,288,313,131,175
2832,None,288,313,131,175
2836,None,288,313,131,176
2839,None,289,313,131,176
2843,None,289,313,132,176
2846,None,289,314,132,176
2850,None,289,313,131,176
2854,None,289,314,132,177
2857,None,289,314,132,177
2861,None,289,314,132,177
2864,None,290,314,133,177
2868,None,290,314,133,177
2871,None,290,314,133,178
2875,None,290,314,133,178
2879,None,290,315,133,178
2882,None,290,315,133,177
2886,None,290,315,133,177
2889,None,290,315,133,177
2893,None,290,315,133,177
2896,None,291,316,133,177
2900,None,291,316,133,177
2904,None,291,316,133,177
2907,None,291,316,133,177
2911,None,291,316,133,177
2914,None,291,316,134,177
2918,None,291,315,133,177
2921,None,291,315,133,176
2925,None,291,315,133,177
2929,None,291,315,133,176
2932,None,291,315,133,176
2936,None,291,315,133,176
2939,None,291,315,133,176
2943,None,291,314,133,175
2946,None,291,314,133,176
2950,None,290,314,132,175
2954,None,290,314,132,176
2957,None,290,314,132,176
2961,None,290,314,132,175
2964,None,290,314,132,176
2968,None,290,314,132,176
2971,None,290,313,132,175
2975,None,290,313,132,175
2979,None,289,313,132,175
2982,None,289,313,132,175
2986,None,289,313,132,176
2989,None,290,313,132,175
2993,None,289,313,132,175
2996,None,289,313,132,175
3000,None,289,313,131,175
3004,None,289,313,131,175
3007,None,289,313,131,175
3011,None,288,313,131,175
3014,None,288,313,131,175
3018,None,288,313,131,175
3021,None,288,313,131,175
3025,None,289,313,131,175
3029,None,289,313,131,175
3032,None,289,313,131,175
3036,None,289,313,132,175
3039,None,289,313,131,175
3043,None,289,313,132,175
3046,None,289,313,131,175
3050,None,289,313,131,175
3054,None,289,313,132,175
3057,None,289,313,132,175
3061,None,289,313,132,175
3064,None,289,313,132,175
3068,None,289,313,131,175
3071,None,289,314,131,175
3075,None,290,314,131,175
3079,None,290,315,131,175
3082,None,290,315,131,175
3086,None,290,315,131,175
3089,None,291,315,132,175
3093,None,291,315,132,175
3096,None,291,315,132,175
3100,None,291,315,132,175
3104,None,291,314,132,175
3107,None,291,314,132,175
3111,None,291,314,132,175
3114,None,291,314,132,175
3118,None,291,314,132,175
3121,None,291,314,132,175
3125,None,291,314,132,175
3129,None,291,314,132,175
3132,None,291,314,132,175
3136,None,291,315,132,175
3139,None,291,314,132,175
3143,None,291,315,132,175
3146,None,291,315,132,175
3150,None,291,315,132,175
3154,None,291,315,132,175
3157,None,291,315,132,175
3161,None,291,315,132,175
3164,None,291,315,132,175
3168,None,291,316,132,174
3171,None,291,316,132,174
3175,None,291,316,132,174
3179,None,291,316,132,174
3182,None,291,316,131,174
3186,None,291,316,131,174
3189,None,291,316,131,174
3193,None,291,316,131,174
3196,None,291,316,131,175
3200,None,291,315,131,175
3204,None,291,315,131,175
3207,None,291,315,131,175
3211,None,291,315,131,175
3214,None,291,315,131,174
3218,None,291,315,131,175
3221,None,291,315,131,174
3225,None,291,315,131,175
3229,None,291,315,131,174
3232,None,291,315,131,174
3236,None,291,314,131,174
3239,None,290,315,131,174
3243,None,291,315,131,174
3246,None,291,315,131,175
3250,None,291,315,131,175
3254,None,291,315,131,174
3257,None,291,315,131,175
3261,None,291,315,131,175
3264,None,291,315,131,175
3268,None,291,315,131,175
3271,None,291,315,131,175
3275,None,291,315,131,175
3279,None,291,316,131,175
3282,None,291,316,131,175
3286,None,291,316,131,175
3289,None,291,316,131,175
3293,None,291,316,131,175
3296,None,291,316,131,176
3300,None,291,316,131,176
3304,None,291,316,131,176
3307,None,291,317,131,176
3311,None,291,316,130,176
3314,None,291,316,130,175
3318,None,291,316,130,175
3321,None,291,316,130,175
3325,None,291,316,130,176
3329,None,290,316,130,176
3332,None,290,316,130,176
3336,None,290,316,130,176
3339,None,290,316,130,176
3343,None,290,316,130,176
3346,None,290,317,130,176
3350,None,290,316,130,176
3354,None,290,316,130,176
3357,None,290,316,130,176
3361,None,290,316,130,176
3364,None,290,316,130,176
3368,None,290,316,130,176
3371,None,290,316,130,176
3375,None,290,316,129,176
3379,None,290,316,129,176
3382,None,290,316,130,175
3386,None,290,316,130,175
3389,None,290,316,130,175
3393,None,290,316,130,175
3396,None,290,316,130,175
3400,None,290,316,130,175
3404,None,290,316,130,175
3407,None,290,316,130,175
3411,None,290,315,130,174
3414,None,290,315,129,174
3418,None,290,315,130,174
3421,None,290,315,129,174
3425,None,290,315,129,174
3429,None,290,315,129,174
3432,None,290,315,129,174
3436,None,290,315,129,174
3439,None,290,315,129,174
3443,None,290,315,129,174
3446,None,290,315,129,174
3450,None,290,315,129,174
3454,None,290,315,129,174
3457,None,290,315,130,175
3461,None,290,315,129,174
3464,None,290,315,130,174
3468,None,290,315,130,174
3471,None,290,314,131,174
3475,None,289,314,131,174
3479,None,289,314,131,174
3482,None,289,314,131,174
3486,None,289,314,130,174
3489,None,289,314,131,174
3493,None,289,314,131,174
3496,None,290,315,131,174
3500,None,290,315,131,174
3504,None,290,315,130,174
3507,None,290,315,130,174
3511,None,290,315,130,174
3514,None,290,315,130,174
3518,None,290,315,131,174
3521,None,290,315,130,175
3525,None,290,315,130,174
3529,None,290,315,130,175
3532,None,290,315,130,175
3536,None,290,315,130,175
3539,None,290,315,130,175
3543,None,290,315,130,175
3546,None,290,315,131,175
3550,None,290,315,130,175
3554,None,290,315,131,175
3557,None,290,315,130,175
3561,None,290,315,131,175
3564,None,290,316,130,175
3568,None,290,315,130,175
3571,None,290,315,130,174
3575,None,290,315,130,175
3579,None,290,314,130,174
3582,None,290,314,130,174
3586,None,290,314,130,174
3589,None,290,314,130,174
3593,None,290,314,131,174
3596,None,290,314,130,174
3600,None,290,314,130,174
3604,None,290,314,131,174
3607,None,290,314,130,174
3611,None,290,314,130,174
3614,None,290,314,130,174
3618,None,290,314,130,173
3621,None,290,314,130,174
3625,None,290,314,130,173
3629,None,290,314,130,173
3632,None,290,314,130,173
3636,None,290,314,130,174
3639,None,290,314,130,173
3643,None,290,314,130,173
3646,None,290,314,130,173
3650,None,290,314,130,173
3654,None,289,313,130,173
3657,None,289,314,130,173
3661,None,289,314,130,173
3664,None,289,313,130,173
3668,None,289,312,130,173
3671,None,289,312,130,173
3675,None,289,312,129,172
3679,None,289,312,129,172
3682,None,289,312,130,172
3686,None,289,312,130,172
3689,None,288,311,129,172
3693,None,289,311,130,172
3696,None,288,311,129,172
3700,None,288,311,130,173
3704,None,289,311,130,173
3707,None,289,312,130,174
3711,None,289,312,131,175
3714,None,289,312,131,175
3718,None,290,312,131,175
3721,None,290,313,131,175
3725,None,290,313,131,176
3729,None,290,313,132,176
3732,None,290,314,132,177
3736,None,291,315,133,178
3739,None,291,315,135,178
3743,None,292,316,136,179
3746,None,292,316,135,179
3750,None,292,316,135,179
3754,None,292,317,136,179
3757,None,292,317,135,179
3761,None,293,317,136,180
3764,None,293,317,136,180
3768,None,292,317,135,180
3771,None,293,317,135,180
3775,None,293,317,136,180
3779,None,293,317,136,179
3782,None,293,317,136,180
3786,None,292,317,136,179
3789,None,293,317,136,180
3793,None,292,317,136,179
3796,None,292,317,136,179
3800,None,292,317,135,179
3804,None,292,317,136,179
3807,None,292,317,135,179
3811,None,292,317,135,179
3814,None,292,317,135,179
3818,None,292,317,135,179
3821,None,292,317,135,179
3825,None,292,317,135,179
3829,None,292,317,135,179
3832,None,292,317,135,179
3836,None,292,317,135,179
3839,None,292,317,135,179
3843,None,292,317,135,180
3846,None,292,317,135,179
3850,None,292,317,135,179
3854,None,292,317,134,180
3857,None,292,317,134,180
3861,None,292,317,134,179
3864,None,292,317,134,179
3868,None,292,317,134,180
3871,None,292,317,134,179
3875,None,291,317,134,179
3879,None,291,317,133,180
3882,None,291,317,133,180
3886,None,291,317,133,180
3889,None,291,317,134,180
3893,None,291,316,134,180
3896,None,291,316,134,180
