Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
979,None,319,341,173,195
982,None,320,341,173,195
986,None,320,341,173,195
989,None,321,342,173,195
993,None,321,342,173,195
996,None,322,343,173,195
1000,None,322,343,173,195
1004,None,323,343,173,195
1007,None,323,344,173,195
1011,None,324,344,173,195
1014,None,324,345,173,195
1018,None,324,345,173,195
1021,None,325,346,173,195
1025,None,325,346,173,195
1029,None,325,347,174,195
1032,None,326,347,174,195
1036,None,326,347,174,195
1039,None,326,348,174,195
1043,None,326,348,173,195
1046,None,326,348,173,195
1050,None,326,349,173,196
1054,None,326,349,173,195
1057,None,327,349,173,196
1061,None,327,350,173,196
1064,None,327,350,173,196
1068,None,327,350,173,195
1071,None,328,350,173,196
1075,None,328,350,173,196
1079,None,328,351,173,196
1082,None,328,351,172,196
1086,None,329,351,172,196
1089,None,329,351,173,197
1093,None,329,352,172,196
1096,None,329,352,172,196
1100,None,329,352,172,197
1104,None,330,353,172,197
1107,None,330,353,172,197
1111,None,330,354,171,197
1114,None,330,354,171,197
1118,None,330,354,171,198
1121,None,330,354,171,198
1125,None,330,355,171,198
1129,None,331,355,171,197
1132,None,331,355,171,198
1136,None,331,355,171,198
1139,None,331,355,171,197
1143,None,332,355,171,198
1146,None,332,355,171,198
1150,None,332,355,171,197
1154,None,332,355,171,197
1157,None,332,356,171,198
1161,None,332,356,171,198
1164,None,332,356,171,198
1168,None,332,356,171,198
1171,None,333,356,171,198
1175,None,332,356,171,198
1179,None,332,356,171,198
1182,None,332,356,170,198
1186,None,332,356,170,197
1189,None,332,356,171,197
1193,None,332,355,171,197
1196,None,331,355,170,197
1200,None,331,355,171,197
1204,None,331,355,170,197
1207,None,331,355,170,197
1211,None,331,355,170,197
1214,None,331,355,170,197
1218,None,331,355,170,197
1221,None,331,355,170,197
1225,None,331,355,170,197
1229,None,331,355,171,197
1232,None,331,354,171,197
1236,None,331,354,171,197
1239,None,331,354,171,197
1243,None,331,353,171,197
1246,None,331,353,171,197
1250,None,331,353,171,197
1254,None,331,353,171,197
1257,None,331,354,171,197
1261,None,331,354,171,197
1264,None,331,354,171,197
1268,None,331,354,170,197
1271,None,331,354,171,197
1275,None,331,353,171,197
1279,None,331,353,171,198
1282,None,330,353,171,197
1286,None,330,352,171,197
1289,None,329,352,171,197
1293,None,328,351,171,197
1296,None,327,350,172,196
1300,None,327,349,172,196
1304,None,326,348,172,196
1307,None,326,347,172,196
1311,None,326,347,172,197
1314,None,326,347,172,196
1318,None,326,347,172,197
1321,None,325,347,171,196
1325,None,325,347,172,197
1329,None,325,347,172,197
1332,None,325,347,171,196
1336,None,325,347,172,196
1339,None,325,347,171,197
1343,None,325,346,171,198
1346,None,325,346,171,198
1350,None,324,345,172,198
1354,None,323,344,171,199
1357,None,322,344,171,200
1361,None,321,343,171,201
1364,None,320,341,172,201
1368,None,319,340,171,200
1371,None,318,340,173,200
1375,None,318,340,173,201
1379,None,318,340,172,201
1382,None,318,340,171,201
1386,None,317,340,171,202
1389,None,317,340,171,203
1393,None,317,340,170,204
1396,None,316,340,170,204
1400,None,316,340,170,204
1404,None,316,340,170,204
1407,None,317,340,170,204
1411,None,317,340,170,204
1414,None,318,340,171,204
1418,None,318,340,171,205
1421,None,318,340,171,205
1425,None,319,341,171,205
1429,None,319,341,171,205
1432,None,319,341,171,205
1436,None,319,341,171,206
1439,None,319,342,171,205
1443,None,319,342,171,202
1446,None,320,342,172,200
1450,None,320,343,173,200
1454,None,321,343,173,201
1457,None,322,344,172,200
1461,None,323,344,171,199
1464,None,323,345,171,198
1468,None,322,346,171,198
1471,None,322,346,171,197
1475,None,322,347,170,197
1479,None,323,347,170,197
1482,None,323,348,170,196
1486,None,323,349,169,195
1489,None,323,349,169,194
1493,None,324,349,170,194
1496,None,324,350,169,194
1500,None,324,350,170,195
1504,None,324,350,169,195
1507,None,324,350,169,194
1511,None,324,350,169,195
1514,None,324,350,169,194
1518,None,324,351,169,194
1521,None,324,351,169,194
1525,None,325,351,169,194
1529,None,325,351,169,193
1532,None,325,351,169,194
1536,None,325,351,169,193
1539,None,325,351,169,194
1543,None,325,351,169,194
1546,None,325,351,169,194
1550,None,325,351,169,194
1554,None,325,351,169,194
1557,None,325,351,169,194
1561,None,325,351,169,194
1564,None,325,351,169,194
1568,None,325,352,168,194
1571,None,325,352,168,194
1575,None,325,352,168,194
1579,None,325,352,168,194
1582,None,325,352,168,194
1586,None,325,352,168,195
1589,None,325,352,168,194
1593,None,324,352,168,194
1596,None,325,352,168,195
1600,None,326,352,169,194
1604,None,326,352,169,194
1607,None,326,352,168,194
1611,None,327,352,169,194
1614,None,327,352,168,194
1618,None,327,352,168,194
1621,None,327,352,169,194
1625,None,327,352,169,195
1629,None,327,352,169,195
1632,None,327,352,169,195
1636,None,327,352,169,195
1639,None,327,351,169,195
1643,None,327,351,169,195
1646,None,326,350,169,196
1650,None,326,350,169,196
1654,None,326,350,169,196
1657,None,326,350,169,196
1661,None,326,350,170,197
1664,None,326,350,170,198
1668,None,326,350,170,201
1671,None,325,349,170,201
1675,None,324,347,170,205
1679,None,323,344,171,207
1682,None,322,342,172,208
1686,None,317,340,171,208
1689,None,312,338,170,209
1693,None,307,332,172,212
1696,None,295,321,170,212
1700,None,276,306,166,212
1704,None,266,300,164,211
1707,None,261,294,170,209
1711,None,238,271,199,231
1714,None,219,256,199,232
1718,None,209,247,195,225
1721,None,192,236,182,219
1725,None,183,224,174,212
1729,None,177,217,168,206
1732,None,172,214,164,204
1736,None,169,212,161,202
1739,None,167,211,159,200
1743,None,168,210,160,200
1746,None,169,210,161,200
1750,None,172,211,164,201
1754,None,175,214,167,203
1757,None,178,217,170,205
1761,None,182,221,174,207
1764,None,185,225,177,210
1768,None,189,230,180,215
1771,None,196,238,186,218
1775,None,204,245,192,219
1779,None,212,249,197,222
1782,None,215,253,198,223
1786,None,219,258,199,223
1789,None,223,266,201,224
1793,None,230,272,202,225
1796,None,239,275,202,226
1800,None,245,280,198,220
1804,None,252,285,191,213
1807,None,261,292,183,209
1811,None,268,296,178,204
1814,None,271,300,175,201
1818,None,273,302,174,201
1821,None,275,303,172,199
1825,None,276,307,170,199
1829,None,277,308,168,201
1832,None,280,310,167,202
1836,None,281,312,167,200
1839,None,283,313,167,199
1843,None,284,315,165,197
1846,None,284,316,165,199
1850,None,285,316,164,199
1854,None,287,316,164,199
1857,None,289,317,164,199
1861,None,291,319,164,198
1864,None,293,322,164,199
1868,None,294,325,163,199
1871,None,295,327,163,200
1875,None,297,330,163,200
1879,None,298,331,164,200
1882,None,299,332,164,200
1886,None,301,332,164,200
1889,None,303,333,165,200
1893,None,304,334,164,200
1896,None,304,335,165,200
1900,None,305,335,166,200
1904,None,306,337,166,200
1907,None,307,338,166,200
1911,None,307,338,166,200
1914,None,308,339,167,201
1918,None,309,339,167,200
1921,None,309,341,167,201
1925,None,310,341,167,201
1929,None,310,341,167,201
1932,None,310,342,167,201
1936,None,311,342,167,201
1939,None,312,343,167,201
1943,None,312,343,167,202
1946,None,312,343,167,201
1950,None,313,343,167,201
1954,None,313,344,167,201
1957,None,314,343,168,202
1961,None,314,344,168,202
1964,None,314,343,168,202
1968,None,315,344,168,202
1971,None,316,343,168,203
1975,None,316,343,168,203
1979,None,316,343,168,203
1982,None,316,343,168,203
1986,None,317,343,168,203
1989,None,317,343,168,203
1993,None,317,343,169,203
1996,None,317,343,168,203
2000,None,317,343,169,203
2004,None,317,343,168,203
2007,None,317,343,168,203
2011,None,317,343,168,203
2014,None,317,343,169,203
2018,None,317,343,169,203
2021,None,317,343,168,203
2025,None,317,343,169,203
2029,None,317,343,169,204
2032,None,317,343,169,203
2036,None,317,343,169,203
2039,None,318,343,169,204
2043,None,318,343,169,203
2046,None,318,342,169,204
2050,None,318,342,168,204
2054,None,318,343,168,204
2057,None,318,342,169,203
2061,None,318,342,169,203
2064,None,318,342,169,203
2068,None,318,342,169,203
2071,None,318,342,169,204
2075,None,318,342,169,203
2079,None,318,343,169,203
2082,None,318,343,170,203
2086,None,318,343,170,204
2089,None,318,343,169,204
2093,None,318,343,170,204
2096,None,319,343,169,204
2100,None,318,343,169,204
2104,None,318,343,169,203
2107,None,318,343,169,204
2111,None,318,343,169,204
2114,None,319,343,169,203
2118,None,319,343,169,203
2121,None,318,343,169,204
2125,None,318,343,169,204
2129,None,318,343,169,204
2132,None,319,343,169,204
2136,None,318,342,169,204
2139,None,318,342,169,205
2143,None,318,342,168,205
2146,None,318,342,168,205
2150,None,319,342,168,204
2154,None,319,343,169,205
2157,None,319,343,169,204
2161,None,319,343,169,204
2164,None,319,343,168,204
2168,None,319,343,168,204
2171,None,319,343,168,204
2175,None,319,343,168,204
2179,None,319,343,168,204
2182,None,319,343,168,204
2186,None,318,343,168,204
2189,None,319,343,168,204
2193,None,319,342,168,204
2196,None,319,343,168,204
2200,None,319,343,168,204
2204,None,319,342,168,204
2207,None,319,343,168,204
2211,None,319,343,168,204
2214,None,319,343,168,204
2218,None,319,343,168,204
2221,None,319,343,168,204
2225,None,319,343,168,204
2229,None,319,343,168,204
2232,None,319,343,168,204
2236,None,319,343,168,204
2239,None,319,343,168,204
2243,None,319,343,168,204
2246,None,319,343,168,204
2250,None,319,343,169,204
2254,None,319,343,169,204
2257,None,319,343,169,204
2261,None,319,343,169,204
2264,None,319,343,169,205
2268,None,320,343,169,204
2271,None,319,343,169,204
2275,None,319,343,169,204
2279,None,320,343,169,204
2282,None,320,344,169,204
2286,None,319,341,168,202
2289,None,319,342,168,202
2293,None,319,342,168,202
2296,None,319,342,168,202
2300,None,319,342,168,202
2304,None,319,342,168,202
2307,None,319,342,168,202
2311,None,319,342,168,202
2314,None,319,342,168,203
2318,None,319,342,168,202
2321,None,319,341,168,202
2325,None,319,341,168,202
2329,None,319,342,168,202
2332,None,319,341,168,202
2336,None,319,341,168,202
2339,None,319,341,168,201
2343,None,319,341,168,201
2346,None,319,341,168,202
2350,None,319,341,168,202
2354,None,319,341,168,202
2357,None,319,341,168,202
2361,None,318,341,168,202
2364,None,318,341,168,202
2368,None,318,342,168,202
2371,None,318,341,168,202
2375,None,319,341,168,202
2379,None,318,341,168,202
2382,None,318,341,168,201
2386,None,318,341,168,202
2389,None,318,341,168,202
2393,None,318,341,168,202
2396,None,318,341,168,202
2400,None,319,341,168,202
2404,None,319,341,168,202
2407,None,319,341,168,202
2411,None,319,342,168,202
2414,None,319,342,168,202
2418,None,319,342,168,202
2421,None,319,342,168,203
2425,None,319,342,168,202
2429,None,320,342,168,202
2432,None,320,343,168,202
2436,None,320,343,168,202
2439,None,320,343,168,202
2443,None,320,343,168,202
2446,None,320,343,168,203
2450,None,320,343,168,203
2454,None,321,344,168,203
2457,None,320,344,168,203
2461,None,321,344,168,203
2464,None,321,344,169,203
2468,None,321,344,169,203
2471,None,321,344,169,203
2475,None,321,344,169,203
2479,None,322,344,169,203
2482,None,322,345,168,203
2486,None,322,345,168,203
2489,None,322,345,168,203
2493,None,322,345,168,203
2496,None,323,345,169,203
2500,None,323,346,169,203
2504,None,323,345,169,204
2507,None,323,346,169,204
2511,None,323,346,169,203
2514,None,323,346,171,204
2518,None,323,346,170,204
2521,None,323,346,170,203
2525,None,323,346,170,204
2529,None,323,346,171,203
2532,None,323,346,171,204
2536,None,323,346,170,203
2539,None,323,346,170,203
2543,None,323,345,170,203
2546,None,322,346,170,203
2550,None,322,346,170,203
2554,None,323,345,170,203
2557,None,322,345,170,203
2561,None,322,345,170,202
2564,None,322,345,170,202
2568,None,322,345,170,203
2571,None,322,345,170,203
2575,None,322,345,169,202
2579,None,322,344,169,202
2582,None,322,344,169,201
2586,None,322,344,169,200
2589,None,321,344,169,200
2593,None,322,344,169,200
2596,None,322,343,169,199
2600,None,321,343,169,199
2604,None,321,343,169,199
2607,None,322,343,169,198
2611,None,321,343,169,198
2614,None,321,343,168,198
2618,None,321,343,169,197
2621,None,321,343,169,197
2625,None,321,343,168,197
2629,None,321,343,168,197
2632,None,321,343,169,196
2636,None,321,342,168,196
2639,None,321,343,168,195
2643,None,321,342,168,195
2646,None,321,342,168,194
2650,None,320,343,168,194
2654,None,321,342,168,194
2657,None,320,342,168,194
2661,None,320,342,168,193
2664,None,320,342,168,193
2668,None,320,342,168,193
2671,None,320,342,168,193
2675,None,320,342,168,192
2679,None,320,342,168,192
2682,None,319,341,168,192
2686,None,319,341,168,192
2689,None,319,341,168,192
2693,None,319,341,168,192
2696,None,319,341,168,192
2700,None,319,341,168,191
2704,None,319,341,168,191
2707,None,319,341,168,192
2711,None,319,341,168,191
2714,None,319,341,169,191
2718,None,319,341,168,191
2721,None,319,340,169,191
2725,None,319,341,169,191
2729,None,319,341,169,192
2732,None,319,341,169,192
2736,None,319,341,169,191
2739,None,320,341,169,192
2743,None,320,341,169,192
2746,None,320,341,169,192
2750,None,320,341,169,192
2754,None,320,342,169,192
2757,None,320,342,169,192
2761,None,320,342,169,192
2764,None,320,342,169,192
2768,None,321,342,169,192
2771,None,320,342,169,192
2775,None,320,342,169,193
2779,None,321,342,169,193
2782,None,321,342,169,192
2786,None,320,342,169,193
2789,None,320,341,169,192
2793,None,319,341,169,193
2796,None,319,340,169,192
2800,None,318,340,170,192
2804,None,318,340,170,193
2807,None,318,340,170,192
2811,None,318,340,171,192
2814,None,318,341,171,193
2818,None,317,341,171,193
2821,None,316,340,170,194
2825,None,315,339,171,194
2829,None,314,336,171,198
2832,None,313,332,172,201
2836,None,310,328,173,205
2839,None,301,314,170,207
2843,None,292,302,169,213
2846,None,276,296,167,213
2850,None,266,285,166,219
2854,None,261,262,175,235
2857,None,236,245,199,225
2861,None,215,228,196,215
2864,None,194,214,183,203
2868,None,179,206,170,196
2871,None,168,201,160,193
2875,None,162,198,154,190
2879,None,158,196,151,189
2882,None,157,194,149,187
2886,None,157,194,149,187
2889,None,156,193,148,186
2893,None,156,193,149,186
2896,None,156,193,149,186
2900,None,156,193,148,186
2904,None,156,193,148,186
2907,None,156,193,148,186
2911,None,156,194,148,187
2914,None,156,196,148,188
2918,None,157,197,149,189
2921,None,158,199,150,191
2925,None,160,203,152,193
2929,None,163,204,155,194
2932,None,167,206,159,195
2936,None,172,209,164,198
2939,None,176,213,168,201
2943,None,180,218,172,204
2946,None,184,223,176,206
2950,None,188,229,179,211
2954,None,196,235,186,216
2957,None,204,242,191,218
2961,None,212,247,197,218
2964,None,217,250,199,220
2968,None,220,254,200,222
2971,None,224,259,203,226
2975,None,232,267,204,225
2979,None,241,272,203,228
2982,None,244,276,200,223
2986,None,252,283,194,215
2989,None,262,288,186,210
2993,None,268,293,182,208
2996,None,272,299,179,202
3000,None,276,301,179,201
3004,None,278,303,177,198
3007,None,280,306,176,198
3011,None,282,308,176,199
3014,None,283,310,175,198
3018,None,285,312,174,198
3021,None,286,315,172,197
3025,None,288,317,170,196
3029,None,291,317,170,197
3032,None,294,319,170,197
3036,None,296,321,169,198
3039,None,298,326,169,198
3043,None,299,330,169,198
3046,None,302,332,169,198
3050,None,305,333,169,198
3054,None,307,334,170,198
3057,None,307,335,171,198
3061,None,309,336,172,199
3064,None,310,337,172,199
3068,None,311,339,172,198
3071,None,312,340,172,198
3075,None,313,341,172,198
3079,None,314,343,172,199
3082,None,315,343,172,199
3086,None,315,344,172,200
3089,None,316,344,172,200
3093,None,317,344,173,200
3096,None,318,344,173,200
3100,None,318,344,173,201
3104,None,318,344,173,200
3107,None,318,344,173,201
3111,None,318,344,173,201
3114,None,319,344,174,201
3118,None,319,344,174,201
3121,None,319,344,174,201
3125,None,319,343,174,201
3129,None,320,343,174,202
3132,None,320,343,174,202
3136,None,320,343,174,203
3139,None,320,343,174,203
3143,None,321,343,174,204
3146,None,321,344,174,204
3150,None,321,344,174,204
3154,None,322,343,174,205
3157,None,322,344,174,205
3161,None,322,344,174,205
3164,None,323,344,174,205
3168,None,323,344,174,205
3171,None,323,344,174,205
3175,None,323,344,174,205
3179,None,323,344,174,205
3182,None,323,344,174,205
3186,None,323,344,174,205
3189,None,323,344,174,205
3193,None,324,344,174,204
3196,None,324,344,174,205
3200,None,324,345,175,205
3204,None,325,345,175,205
3207,None,325,345,175,205
3211,None,325,345,175,205
3214,None,325,345,176,205
3218,None,326,345,176,206
3221,None,326,345,176,206
3225,None,326,345,176,206
3229,None,326,345,176,206
3232,None,327,345,176,206
3236,None,327,345,176,206
3239,None,327,345,176,206
3243,None,327,345,176,206
3246,None,328,345,177,207
3250,None,327,345,177,206
3254,None,328,345,177,207
3257,None,328,346,178,206
3261,None,328,346,179,207
3264,None,329,346,179,206
3268,None,328,345,180,206
3271,None,328,345,180,207
3275,None,328,345,180,206
3279,None,329,345,180,207
3282,None,329,346,180,207
3286,None,329,346,181,206
3289,None,329,346,181,207
3293,None,330,347,181,207
3296,None,330,346,181,207
3300,None,330,347,181,207
3304,None,330,347,182,207
3307,None,330,347,182,207
3311,None,331,347,182,207
3314,None,331,347,182,207
3318,None,331,347,182,206
3321,None,331,347,183,206
3325,None,331,347,182,207
3329,None,331,347,182,207
3332,None,331,347,182,207
3336,None,330,347,181,207
3339,None,331,347,182,207
3343,None,330,348,181,207
3346,None,330,348,181,207
3350,None,330,348,181,207
3354,None,330,348,180,207
3357,None,330,348,180,207
3361,None,330,348,180,207
3364,None,329,348,180,207
3368,None,330,348,180,207
3371,None,329,348,179,207
3375,None,329,348,179,207
3379,None,329,348,179,207
3382,None,329,348,178,206
3386,None,329,348,178,206
3389,None,329,348,178,206
3393,None,328,348,178,206
3396,None,328,347,178,206
3400,None,328,348,178,205
3404,None,328,348,178,206
3407,None,328,348,178,205
3411,None,328,348,177,205
3414,None,328,349,177,205
3418,None,328,349,177,205
3421,None,328,349,177,205
3425,None,328,348,177,205
3429,None,328,348,176,205
3432,None,328,348,176,205
3436,None,328,348,176,205
3439,None,328,348,176,205
3443,None,328,348,176,205
3446,None,328,348,176,205
3450,None,328,348,176,205
3454,None,329,349,176,205
3457,None,328,348,176,205
3461,None,328,348,176,206
3464,None,328,347,176,206
3468,None,328,347,176,205
3471,None,328,347,176,205
3475,None,328,347,177,206
3479,None,328,347,177,206
3482,None,328,347,177,206
3486,None,328,347,177,206
3489,None,329,347,177,205
3493,None,328,348,177,206
3496,None,329,348,177,206
3500,None,329,348,177,206
3504,None,329,348,177,206
3507,None,329,348,177,206
3511,None,329,348,176,206
3514,None,329,348,177,206
3518,None,329,348,176,206
3521,None,329,348,176,205
3525,None,329,348,176,205
3529,None,329,348,176,205
3532,None,329,348,176,205
3536,None,329,348,176,205
3539,None,329,348,176,205
3543,None,329,348,176,204
3546,None,329,347,176,205
3550,None,329,347,177,204
3554,None,329,346,177,205
3557,None,329,345,177,204
3561,None,329,345,177,204
3564,None,329,344,177,204
3568,None,329,345,178,204
3571,None,329,344,178,204
3575,None,329,345,178,205
3579,None,329,345,178,205
3582,None,329,345,178,205
3586,None,330,345,178,205
3589,None,330,345,179,205
3593,None,330,346,179,206
3596,None,330,346,178,206
3600,None,330,346,178,206
3604,None,330,346,178,206
3607,None,330,346,178,206
3611,None,330,347,178,206
3614,None,331,347,178,207
3618,None,331,347,178,206
3621,None,331,347,178,207
3625,None,331,347,178,207
3629,None,331,347,178,207
3632,None,331,347,178,207
3636,None,331,347,178,207
3639,None,331,347,178,207
3643,None,331,347,178,206
3646,None,331,347,178,207
3650,None,331,347,178,206
3654,None,331,347,179,206
3657,None,331,346,179,205
3661,None,330,346,179,205
3664,None,331,347,180,205
3668,None,331,347,180,205
3671,None,331,347,180,205
3675,None,331,347,180,205
3679,None,331,347,180,205
3682,None,331,347,180,205
3686,None,331,347,180,205
3689,None,331,347,180,205
3693,None,331,347,180,205
3696,None,331,347,180,205
3700,None,331,347,180,205
3704,None,331,347,179,205
3707,None,331,347,179,204
3711,None,331,347,179,205
3714,None,331,347,179,205
3718,None,331,347,179,205
3721,None,330,347,179,204
3725,None,330,346,179,204
3729,None,330,346,179,205
3732,None,330,347,179,204
3736,None,330,347,179,205
3739,None,330,347,179,205
3743,None,330,347,178,205
3746,None,330,347,179,205
3750,None,330,347,178,205
3754,None,330,347,179,205
3757,None,330,347,179,205
3761,None,330,347,178,205
3764,None,330,347,178,205
3768,None,330,347,178,205
3771,None,330,347,178,205
3775,None,330,347,178,205
3779,None,330,347,178,205
3782,None,330,347,179,205
3786,None,331,347,179,205
3789,None,330,347,178,205
3793,None,330,348,178,205
3796,None,331,348,179,205
3800,None,331,348,179,205
3804,None,331,348,179,205
3807,None,331,348,178,205
3811,None,331,348,179,205
3814,None,331,349,179,205
3818,None,331,349,179,205
3821,None,331,349,179,205
3825,None,331,349,179,205
3829,None,331,349,179,205
3832,None,331,349,179,205
3836,None,331,349,179,204
3839,None,331,349,179,203
3843,None,331,349,178,203
3846,None,330,349,178,203
3850,None,329,349,177,204
3854,None,329,349,177,204
3857,None,329,349,176,205
3861,None,329,349,176,205
3864,None,329,349,176,205
3868,None,329,350,176,205
3871,None,329,350,176,205
3875,None,329,349,175,205
3879,None,329,350,175,205
3882,None,329,350,175,205
3886,None,332,351,178,203
3889,None,331,351,178,203
3893,None,332,351,178,203
3896,None,332,351,177,203
