Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
596,None,349,364,182,213
600,None,349,364,182,212
604,None,349,364,182,213
607,None,349,364,183,213
611,None,349,364,182,213
614,None,349,365,182,213
618,None,349,365,182,213
621,None,349,365,182,212
625,None,349,365,182,212
629,None,349,365,182,212
632,None,349,365,182,212
636,None,349,365,181,212
639,None,349,365,182,212
643,None,349,365,182,212
646,None,349,365,181,212
650,None,349,365,182,212
654,None,349,365,182,212
657,None,348,365,181,212
661,None,349,365,181,212
664,None,349,365,181,212
668,None,349,365,181,212
671,None,349,365,181,212
675,None,349,365,181,212
679,None,348,365,181,212
682,None,348,365,181,213
686,None,348,365,181,212
689,None,348,365,181,212
693,None,348,365,181,212
696,None,348,365,181,212
700,None,348,365,181,213
704,None,348,365,181,213
707,None,348,366,181,212
711,None,348,365,181,212
714,None,348,365,181,212
718,None,348,365,181,213
721,None,348,365,181,212
725,None,348,365,181,212
729,None,348,366,181,212
732,None,348,366,181,212
736,None,348,365,181,212
739,None,348,366,181,212
743,None,348,365,181,212
746,None,348,366,181,212
750,None,348,365,181,212
754,None,348,365,181,212
757,None,348,366,181,212
761,None,348,365,181,212
764,None,348,365,181,212
768,None,348,365,181,212
771,None,348,364,181,211
775,None,348,364,181,211
779,None,348,364,181,211
782,None,348,364,181,212
786,None,348,364,181,211
789,None,348,364,181,211
793,None,348,364,181,211
796,None,348,364,181,211
800,None,348,364,181,211
804,None,349,364,181,211
807,None,348,364,181,211
811,None,348,364,181,212
814,None,348,364,181,212
818,None,348,364,181,212
821,None,348,363,182,212
825,None,348,363,182,211
829,None,348,363,182,211
832,None,348,363,182,212
836,None,348,363,182,211
839,None,348,363,182,211
843,None,348,363,182,212
846,None,348,363,182,212
850,None,348,363,182,212
854,None,348,363,182,212
857,None,348,363,182,212
861,None,348,363,182,212
864,None,348,363,182,212
868,None,348,363,182,212
871,None,348,363,182,213
875,None,348,363,182,213
879,None,348,363,182,212
882,None,348,364,182,212
886,None,348,363,182,213
889,None,348,364,182,213
893,None,348,364,182,212
896,None,348,364,182,212
900,None,348,364,182,212
904,None,348,364,182,212
907,None,348,363,182,212
911,None,348,363,182,212
914,None,348,363,183,212
918,None,348,362,183,213
921,None,348,362,183,213
925,None,348,362,183,213
929,None,348,362,183,213
932,None,348,361,183,213
936,None,349,362,183,213
939,None,348,362,183,213
943,None,349,361,183,213
946,None,349,361,184,213
950,None,349,361,184,213
954,None,349,361,184,213
957,None,349,361,184,213
961,None,348,361,184,214
964,None,349,361,184,214
968,None,348,361,185,214
971,None,349,361,185,214
975,None,349,361,185,214
979,None,349,361,185,214
982,None,349,360,185,214
986,None,349,361,185,214
989,None,349,361,185,214
993,None,349,361,185,214
996,None,349,361,185,215
1000,None,349,361,185,214
1004,None,349,361,186,214
1007,None,348,361,186,215
1011,None,349,360,186,214
1014,None,349,360,186,215
1018,None,349,360,186,215
1021,None,349,361,186,215
1025,None,349,361,186,215
1029,None,349,361,186,215
1032,None,349,361,186,215
1036,None,349,361,186,215
1039,None,348,361,186,215
1043,None,349,361,186,215
1046,None,348,361,186,215
1050,None,348,361,186,215
1054,None,348,361,185,215
1057,None,348,361,185,215
1061,None,348,360,186,215
1064,None,348,360,186,214
1068,None,349,360,186,214
1071,None,348,360,186,214
1075,None,348,360,186,214
1079,None,349,360,186,214
1082,None,348,360,186,214
1086,None,348,360,186,214
1089,None,348,359,186,214
1093,None,348,359,186,215
1096,None,348,358,186,215
1100,None,348,358,186,215
1104,None,348,358,186,215
1107,None,348,359,186,215
1111,None,348,359,186,215
1114,None,348,359,186,215
1118,None,348,359,186,215
1121,None,348,360,187,215
1125,None,348,360,186,215
1129,None,348,360,186,215
1132,None,348,360,186,215
1136,None,348,360,186,215
1139,None,348,361,186,215
1143,None,348,361,186,215
1146,None,348,361,185,215
1150,None,348,361,185,214
1154,None,348,361,184,214
1157,None,348,361,184,214
1161,None,348,361,184,214
1164,None,348,361,184,214
1168,None,348,361,183,214
1171,None,348,361,183,213
1175,None,348,362,183,213
1179,None,348,362,183,213
1182,None,348,362,183,213
1186,None,348,362,182,213
1189,None,348,362,183,213
1193,None,348,362,182,213
1196,None,347,362,182,213
1200,None,348,362,182,213
1204,None,348,362,183,213
1207,None,348,363,183,213
1211,None,348,362,182,213
1214,None,348,362,182,213
1218,None,348,363,182,213
1221,None,348,363,182,213
1225,None,348,363,183,213
1229,None,348,363,183,213
1232,None,348,363,182,213
1236,None,348,363,183,214
1239,None,348,363,183,214
1243,None,348,363,183,214
1246,None,348,362,184,213
1250,None,348,362,184,214
1254,None,347,361,184,213
1257,None,347,360,184,213
1261,None,347,360,184,213
1264,None,347,360,184,213
1268,None,346,360,184,213
1271,None,346,360,184,213
1275,None,346,360,184,214
1279,None,346,360,184,214
1282,None,346,359,183,214
1286,None,346,360,183,214
1289,None,346,359,183,214
1293,None,346,360,184,214
1296,None,346,360,183,214
1300,None,346,360,184,214
1304,None,346,360,183,214
1307,None,346,360,183,214
1311,None,346,360,183,214
1314,None,346,360,183,214
1318,None,346,360,183,214
1321,None,346,360,183,214
1325,None,346,360,183,214
1329,None,346,360,183,215
1332,None,346,360,183,215
1336,None,346,360,184,215
1339,None,346,360,184,215
1343,None,346,360,184,215
1346,None,346,360,184,215
1350,None,346,360,185,215
1354,None,346,360,185,215
1357,None,346,360,185,215
1361,None,346,360,185,216
1364,None,346,360,185,216
1368,None,346,360,185,216
1371,None,347,360,185,216
1375,None,347,361,186,216
1379,None,348,361,186,216
1382,None,348,361,186,216
1386,None,348,361,186,216
1389,None,348,362,186,216
1393,None,348,362,187,216
1396,None,348,362,187,216
1400,None,348,362,187,216
1404,None,348,362,187,216
1407,None,349,362,187,216
1411,None,349,363,187,216
1414,None,349,363,187,216
1418,None,349,364,187,216
1421,None,349,364,188,216
1425,None,349,364,188,216
1429,None,349,364,188,217
1432,None,349,364,187,217
1436,None,349,363,188,217
1439,None,349,363,188,217
1443,None,349,363,188,217
1446,None,349,363,188,217
1450,None,349,363,188,217
1454,None,349,364,188,217
1457,None,349,364,187,217
1461,None,349,364,188,217
1464,None,349,364,188,217
1468,None,349,364,188,217
1471,None,349,364,187,218
1475,None,349,364,188,218
1479,None,349,363,188,218
1482,None,349,362,187,218
1486,None,348,362,187,218
1489,None,348,361,187,219
1493,None,348,361,187,219
1496,None,348,361,187,219
1500,None,348,362,187,219
1504,None,348,362,187,219
1507,None,348,361,186,219
1511,None,348,360,186,219
1514,None,347,359,186,219
1518,None,344,357,186,219
1521,None,342,357,188,219
1525,None,341,354,190,221
1529,None,337,347,191,222
1532,None,326,337,187,222
1536,None,312,318,184,226
1539,None,301,312,183,222
1543,None,285,298,181,234
1546,None,275,277,183,249
1550,None,250,267,212,244
1554,None,232,253,212,235
1557,None,218,244,205,227
1561,None,210,232,199,220
1564,None,197,228,187,217
1568,None,191,225,181,216
1571,None,188,224,179,215
1575,None,187,224,178,214
1579,None,187,224,178,215
1582,None,188,225,178,215
1586,None,189,227,179,217
1589,None,192,230,182,218
1593,None,197,233,186,220
1596,None,202,238,191,223
1600,None,208,243,195,227
1604,None,215,247,201,230
1607,None,218,252,203,234
1611,None,219,257,205,238
1614,None,222,262,207,241
1618,None,228,268,209,241
1621,None,234,273,211,244
1625,None,239,278,210,242
1629,None,244,283,212,245
1632,None,256,289,204,243
1636,None,268,298,195,234
1639,None,275,303,187,228
1643,None,279,311,185,224
1646,None,284,316,186,221
1650,None,288,319,187,221
1654,None,291,322,188,220
1657,None,294,325,189,221
1661,None,298,327,190,220
1664,None,301,329,190,220
1668,None,307,332,189,219
1671,None,312,333,189,219
1675,None,313,336,189,219
1679,None,315,340,188,218
1682,None,317,345,187,217
1686,None,320,347,186,218
1689,None,323,347,186,217
1693,None,324,349,185,218
1696,None,327,351,184,217
1700,None,329,353,185,217
1704,None,331,356,185,217
1707,None,333,357,186,216
1711,None,335,358,187,216
1714,None,338,359,188,216
1718,None,339,359,189,216
1721,None,340,359,189,216
1725,None,340,359,190,216
1729,None,341,360,189,217
1732,None,341,361,189,217
1736,None,342,361,189,217
1739,None,343,362,188,218
1743,None,343,363,189,218
1746,None,343,363,189,218
1750,None,343,364,188,218
1754,None,344,365,188,218
1757,None,344,365,188,218
1761,None,344,365,188,218
1764,None,344,366,188,218
1768,None,345,365,188,218
1771,None,345,365,188,218
1775,None,344,365,188,218
1779,None,344,365,188,218
1782,None,344,366,188,218
1786,None,345,366,187,218
1789,None,346,366,188,218
1793,None,346,367,187,218
1796,None,347,367,187,218
1800,None,347,368,187,218
1804,None,348,368,187,218
1807,None,348,368,187,219
1811,None,348,368,187,219
1814,None,348,368,187,219
1818,None,348,368,187,219
1821,None,349,368,188,219
1825,None,349,369,187,219
1829,None,350,368,187,220
1832,None,350,367,187,220
1836,None,350,368,187,220
1839,None,349,368,188,219
1843,None,349,368,187,220
1846,None,350,367,187,220
1850,None,349,367,187,220
1854,None,350,367,187,220
1857,None,349,367,188,220
1861,None,349,366,188,220
1864,None,348,365,189,220
1868,None,347,364,190,220
1871,None,345,362,190,220
1875,None,344,361,190,220
1879,None,344,360,191,220
1882,None,343,359,191,220
1886,None,343,359,192,220
1889,None,343,359,193,220
1893,None,343,359,193,220
1896,None,344,359,193,220
1900,None,344,360,193,220
1904,None,344,360,193,220
1907,None,344,360,194,220
1911,None,344,360,194,220
1914,None,345,360,194,220
1918,None,344,361,193,220
1921,None,345,361,192,220
1925,None,345,362,193,220
1929,None,345,363,192,220
1932,None,346,363,192,220
1936,None,346,364,191,220
1939,None,346,364,191,220
1943,None,346,364,191,220
1946,None,346,363,192,220
1950,None,345,363,192,220
1954,None,345,362,191,220
1957,None,345,362,192,220
1961,None,346,363,191,220
1964,None,346,364,191,220
1968,None,346,363,191,220
1971,None,346,364,191,220
1975,None,347,364,190,220
1979,None,347,364,190,220
1982,None,347,365,190,220
1986,None,347,365,189,220
1989,None,348,365,189,220
1993,None,348,366,189,220
1996,None,349,366,188,220
2000,None,349,366,188,220
2004,None,349,366,188,220
2007,None,349,366,188,219
2011,None,349,366,188,219
2014,None,349,366,188,219
2018,None,349,366,188,219
2021,None,349,366,187,219
2025,None,348,366,187,218
2029,None,349,366,187,218
2032,None,349,366,187,219
2036,None,348,366,188,219
2039,None,348,365,188,220
2043,None,347,364,188,220
2046,None,345,363,189,220
2050,None,344,361,189,219
2054,None,344,359,191,219
2057,None,342,358,190,220
2061,None,339,357,191,220
2064,None,337,356,191,219
2068,None,331,353,189,218
2071,None,329,350,189,217
2075,None,329,349,188,217
2079,None,329,349,188,217
2082,None,330,350,188,217
2086,None,330,351,188,217
2089,None,332,353,188,217
2093,None,334,354,189,218
2096,None,337,355,189,218
2100,None,338,355,189,219
2104,None,338,355,188,218
2107,None,338,355,188,218
2111,None,338,355,189,218
2114,None,338,354,189,217
2118,None,338,354,189,217
2121,None,338,354,188,217
2125,None,337,354,188,217
2129,None,337,353,189,217
2132,None,337,353,188,217
2136,None,337,353,189,217
2139,None,337,354,188,217
2143,None,337,353,189,218
2146,None,337,354,189,218
2150,None,336,353,190,218
2154,None,336,352,190,218
2157,None,335,352,189,218
2161,None,335,352,190,218
2164,None,336,353,190,218
2168,None,336,353,190,218
2171,None,337,354,191,218
2175,None,338,354,191,219
2179,None,338,354,191,218
2182,None,338,354,191,219
2186,None,338,354,191,218
2189,None,338,355,191,218
2193,None,339,355,190,218
2196,None,339,355,189,218
2200,None,339,355,189,218
2204,None,339,355,189,218
2207,None,339,355,189,218
2211,None,339,355,189,218
2214,None,339,355,189,217
2218,None,339,355,189,218
2221,None,339,355,189,218
2225,None,339,355,189,219
2229,None,339,354,190,219
2232,None,338,352,190,219
2236,None,335,348,191,220
2239,None,331,346,189,219
2243,None,327,344,187,220
2246,None,322,338,186,222
2250,None,313,329,185,224
2254,None,308,316,185,223
2257,None,302,312,184,219
2261,None,292,305,180,224
2264,None,284,297,178,234
2268,None,281,277,178,245
2271,None,275,273,176,244
2275,None,273,268,183,242
2279,None,266,261,196,241
2282,None,253,257,201,239
2286,None,246,256,205,237
2289,None,247,257,204,238
2293,None,255,261,200,239
2296,None,264,269,197,239
2300,None,273,274,188,239
2304,None,274,278,178,241
2307,None,277,283,177,240
2311,None,281,293,177,234
2314,None,284,299,178,229
2318,None,290,307,179,223
2321,None,295,313,181,221
2325,None,299,316,183,218
2329,None,305,318,185,217
2332,None,310,320,188,218
2336,None,311,321,188,219
2339,None,312,325,188,220
2343,None,314,328,186,220
2346,None,319,331,186,220
2350,None,322,332,185,220
2354,None,326,333,186,219
2357,None,329,338,185,218
2361,None,330,342,186,218
2364,None,332,345,186,218
2368,None,336,345,187,218
2371,None,338,346,188,217
2375,None,339,347,188,218
2379,None,340,349,187,218
2382,None,341,353,186,218
2386,None,342,355,186,218
2389,None,342,356,186,218
2393,None,343,356,185,218
2396,None,343,357,186,216
2400,None,343,357,186,217
2404,None,344,358,186,216
2407,None,345,358,186,216
2411,None,346,359,186,216
2414,None,346,359,186,217
2418,None,347,360,186,217
2421,None,348,361,186,217
2425,None,349,361,186,217
2429,None,349,362,186,217
2432,None,349,363,186,217
2436,None,349,363,185,217
2439,None,349,364,186,216
2443,None,349,364,185,217
2446,None,349,364,185,217
2450,None,349,365,186,217
2454,None,349,365,186,217
2457,None,349,365,186,217
2461,None,349,365,185,217
2464,None,349,366,186,217
2468,None,349,366,186,217
2471,None,349,367,186,217
2475,None,349,367,186,217
2479,None,350,367,186,217
2482,None,349,368,186,217
2486,None,350,368,186,217
2489,None,350,368,186,217
2493,None,350,368,186,217
2496,None,350,368,186,217
2500,None,350,368,186,217
2504,None,349,368,186,217
2507,None,349,368,185,217
2511,None,350,368,186,217
2514,None,349,366,185,216
2518,None,349,366,185,216
2521,None,350,366,185,216
2525,None,349,366,185,216
2529,None,349,366,185,216
2532,None,349,366,186,216
2536,None,349,365,186,217
2539,None,349,364,186,217
2543,None,349,362,187,217
2546,None,348,360,187,217
2550,None,347,358,186,216
2554,None,345,357,186,216
2557,None,345,357,186,217
2561,None,344,356,186,217
2564,TA-OS,344,357,186,217
2568,None,345,357,187,217
2571,MC-OS,345,357,186,217
2575,None,345,358,186,216
2579,None,345,359,186,216
2582,None,345,359,186,216
2586,None,346,359,186,215
2589,None,346,360,186,215
2593,None,346,360,186,215
2596,None,347,361,186,216
2600,None,347,361,186,216
2604,None,347,359,186,218
2607,None,345,358,189,221
2611,None,343,357,197,225
2614,None,341,346,204,228
2618,None,328,336,205,235
2621,None,312,312,208,233
2625,None,288,287,205,256
2629,None,255,262,229,245
2632,None,228,240,215,230
2636,None,210,230,199,221
2639,None,192,223,185,213
2643,None,183,218,176,210
2646,None,178,216,171,207
2650,None,174,214,167,205
2654,None,170,212,163,205
2657,None,167,211,160,204
2661,None,164,208,157,201
2664,None,162,206,154,199
2668,None,160,202,152,196
2671,None,158,199,150,194
2675,None,156,195,149,190
2679,None,155,191,147,186
2682,None,153,189,146,184
2686,None,153,189,146,183
2689,None,153,189,146,183
2693,None,153,190,146,184
2696,None,154,191,147,185
2700,None,155,193,148,187
2704,None,157,196,149,190
2707,None,159,200,151,194
2711,None,161,205,154,198
2714,None,167,210,158,203
2718,None,176,214,168,207
2721,None,184,219,177,210
2725,None,190,224,183,213
2729,None,202,230,190,217
2732,None,214,238,198,221
2736,None,220,245,202,228
2739,None,231,255,205,236
2743,None,244,264,201,243
2746,None,256,271,189,246
2750,None,270,277,184,251
2754,None,277,285,181,246
2757,None,283,295,181,237
2761,None,289,305,181,228
2764,None,290,309,182,227
2768,None,296,313,184,227
2771,None,297,316,184,227
2775,None,302,321,184,226
2779,None,309,326,185,224
2782,None,313,330,183,222
2786,None,315,331,180,222
2789,None,318,334,181,221
2793,None,319,337,178,222
2796,None,322,339,179,221
2800,None,322,341,179,220
2804,None,323,342,178,219
2807,None,322,343,177,218
2811,None,322,344,177,218
2814,None,322,344,177,217
2818,None,321,344,177,218
2821,None,321,344,178,217
2825,None,321,344,178,217
2829,None,322,344,177,216
2832,None,321,343,178,216
2836,None,321,342,178,216
2839,None,321,341,178,216
2843,None,320,339,178,216
2846,None,318,336,178,217
2850,None,316,331,179,216
2854,None,313,329,178,217
2857,None,307,320,177,218
2861,None,300,315,174,217
2864,None,293,304,173,218
2868,None,288,298,173,214
2871,None,281,291,173,214
2875,None,277,288,170,211
2879,None,274,285,169,214
2882,None,275,290,169,209
2886,None,278,294,169,208
2889,None,282,300,171,209
2893,None,286,305,172,210
2896,None,293,308,173,212
2900,None,294,311,174,211
2904,None,297,317,174,212
2907,None,301,318,174,214
2911,None,306,323,176,215
2914,None,310,328,177,214
2918,None,314,329,179,214
2921,None,316,331,178,214
2925,None,321,334,178,215
2929,None,323,338,178,215
2932,None,323,340,179,216
2936,None,325,343,180,216
2939,None,327,345,180,217
2943,None,327,348,181,217
2946,None,328,351,181,218
2950,None,330,354,182,218
2954,None,332,355,183,217
2957,None,333,357,184,217
2961,None,333,357,184,217
2964,None,333,358,184,218
2968,None,334,358,184,218
2971,None,334,356,185,218
2975,None,334,356,186,218
2979,None,334,356,186,219
2982,None,334,356,186,219
2986,None,335,356,186,219
2989,None,335,356,187,219
2993,None,335,356,187,220
2996,None,335,355,188,221
3000,None,334,354,189,223
3004,None,334,347,190,226
3007,None,333,339,191,228
3011,None,325,328,191,230
3014,None,315,319,192,229
3018,None,300,308,185,225
3021,None,285,299,179,231
3025,None,276,278,175,248
3029,None,269,267,179,244
3032,None,243,254,201,236
3036,None,228,243,204,226
3039,None,217,231,199,219
3043,None,203,226,190,215
3046,None,188,222,179,211
3050,None,183,219,174,209
3054,None,178,217,170,206
3057,None,173,215,165,205
3061,None,169,213,161,203
3064,None,166,213,159,203
3068,None,165,213,157,203
3071,None,165,214,158,204
3075,None,167,216,160,205
3079,None,171,219,163,207
3082,None,175,221,167,208
3086,None,179,224,171,210
3089,None,182,226,174,213
3093,None,187,228,179,216
3096,None,193,233,184,218
3100,None,201,240,190,221
3104,None,211,247,196,224
3107,None,215,250,199,228
3111,None,219,255,202,234
3114,None,227,263,204,236
3118,None,235,271,204,237
3121,None,243,273,200,243
3125,None,252,279,191,241
3129,None,266,288,181,236
3132,None,272,298,180,230
3136,None,277,304,179,225
3139,None,281,311,177,222
3143,None,284,315,178,220
3146,None,287,319,177,220
3150,None,290,320,177,221
3154,None,296,321,180,221
3157,None,300,326,182,221
3161,None,302,331,181,221
3164,None,308,333,183,221
3168,None,310,334,185,220
3171,None,312,338,185,220
3175,None,315,342,184,220
3179,None,317,343,184,220
3182,None,322,344,185,219
3186,None,325,347,185,219
3189,None,327,348,186,219
3193,None,329,350,186,218
3196,None,331,353,186,218
3200,None,334,355,185,219
3204,None,335,356,185,218
3207,None,335,357,185,218
3211,None,335,357,185,218
3214,None,336,357,185,218
3218,None,336,357,185,218
3221,None,336,358,185,218
3225,None,337,358,186,218
3229,None,337,359,186,218
3232,None,337,359,187,218
3236,None,337,360,188,218
3239,None,337,360,188,218
3243,None,337,361,188,218
3246,None,337,362,186,219
3250,None,337,363,186,218
3254,None,337,364,185,218
3257,None,337,365,185,218
3261,None,338,365,185,218
3264,None,338,366,185,218
3268,None,338,367,185,218
3271,None,338,367,185,219
3275,None,338,368,185,218
3279,None,338,368,185,219
3282,None,338,370,185,219
3286,None,339,370,186,219
3289,None,339,370,186,218
3293,None,339,371,186,218
3296,None,339,371,186,218
3300,None,339,371,185,218
3304,None,339,371,186,218
3307,None,339,371,186,218
3311,None,339,372,185,218
3314,None,340,372,185,218
3318,None,340,373,185,218
3321,None,340,373,185,218
3325,None,341,374,185,218
3329,None,342,374,186,218
3332,None,342,374,186,218
3336,None,343,375,186,218
3339,None,343,375,186,218
3343,None,343,375,186,218
3346,None,343,376,186,218
3350,None,343,376,186,218
3354,None,343,376,186,218
3357,None,343,377,186,218
3361,None,343,377,186,218
3364,None,344,377,186,218
3368,None,344,378,186,217
3371,None,344,378,185,217
3375,None,344,379,185,217
3379,None,344,379,185,217
3382,None,344,379,185,216
3386,None,344,380,185,216
3389,None,344,380,184,216
3393,None,344,380,184,216
3396,None,345,381,184,216
3400,None,345,381,184,216
3404,None,345,382,184,216
3407,None,345,382,184,216
3411,None,345,382,184,216
3414,None,345,382,184,216
3418,None,346,382,184,216
3421,None,346,382,184,217
3425,None,346,383,184,217
3429,None,348,382,183,218
3432,None,348,382,183,218
3436,None,348,383,183,218
3439,None,348,383,183,218
3443,None,349,383,183,218
3446,None,349,384,183,218
3450,None,349,384,182,218
3454,None,349,384,182,218
3457,None,349,384,183,218
3461,None,349,384,183,218
3464,None,350,385,182,218
3468,None,350,385,182,218
3471,None,350,385,183,218
3475,None,350,385,182,218
3479,None,350,384,183,218
3482,None,351,383,184,218
3486,None,350,383,183,218
3489,None,350,383,182,217
3493,None,350,383,182,217
3496,None,350,383,181,217
3500,None,350,384,182,217
3504,None,351,384,182,217
3507,None,351,385,182,217
3511,None,351,385,182,217
3514,None,351,385,182,217
3518,None,350,385,182,217
3521,None,351,384,183,218
3525,None,351,383,183,218
3529,None,350,381,183,219
3532,None,347,380,183,220
3536,None,345,376,186,222
3539,None,342,372,188,223
3543,None,339,367,187,225
3546,None,338,360,188,225
3550,None,329,355,188,226
3554,None,316,345,186,227
3557,None,305,330,183,227
3561,None,286,316,178,225
3564,None,277,312,177,223
3568,None,271,294,182,240
3571,None,244,278,202,248
3575,None,231,271,206,246
3579,None,218,259,203,242
3582,None,213,251,198,233
3586,None,202,243,191,227
3589,None,194,237,185,222
3593,None,189,233,180,220
3596,None,187,231,177,219
3600,None,186,231,176,219
3604,None,184,231,175,219
3607,None,185,232,176,219
3611,None,186,235,177,221
3614,None,189,238,181,223
3618,None,194,244,185,227
3621,None,201,248,190,230
3625,None,208,254,195,234
3629,None,214,260,199,239
3632,None,217,266,202,241
3636,None,220,272,205,242
3639,None,228,277,206,241
3643,None,235,281,208,243
3646,None,242,287,205,241
3650,None,250,298,199,233
3654,None,265,305,189,227
3657,None,276,313,182,220
3661,None,281,316,180,218
3664,None,284,319,180,217
3668,None,286,323,180,217
3671,None,290,324,183,217
3675,None,292,327,182,216
3679,None,294,331,180,216
3682,None,299,332,182,216
3686,None,304,333,183,215
3689,None,307,335,183,214
3693,None,310,338,184,213
3696,None,311,342,184,213
3700,None,311,344,183,213
3704,None,313,345,181,213
3707,None,314,348,179,212
3711,None,317,350,178,213
3714,None,320,352,178,213
3718,None,323,354,179,213
3721,None,325,356,180,213
3725,None,327,356,179,213
3729,None,329,357,179,213
3732,None,332,357,179,212
3736,None,333,357,178,212
3739,None,333,357,178,212
3743,None,333,357,177,212
3746,None,333,358,177,211
3750,None,334,358,176,211
3754,None,334,358,176,211
3757,None,334,359,175,211
3761,None,335,359,175,211
3764,None,335,359,175,210
3768,None,335,360,176,210
3771,None,335,360,176,210
3775,None,335,361,176,210
3779,None,335,361,176,210
3782,None,335,361,176,210
3786,None,335,362,176,210
3789,None,335,362,177,210
3793,None,335,363,176,210
3796,None,335,363,177,211
3800,None,334,363,176,210
3804,None,335,363,177,210
3807,None,335,364,177,210
3811,None,335,364,177,210
3814,None,335,364,177,210
3818,None,335,364,177,210
3821,None,335,364,177,210
3825,None,335,364,177,210
3829,None,335,364,177,210
3832,None,335,365,177,210
3836,None,335,365,177,210
3839,None,335,365,177,211
3843,None,335,366,177,210
3846,None,335,366,178,210
3850,None,335,367,178,210
3854,None,335,367,178,210
3857,None,335,368,178,210
3861,None,335,368,178,210
3864,None,335,369,178,209
3868,None,335,369,178,210
3871,None,335,369,178,209
3875,None,335,369,178,210
3879,None,335,370,177,209
3882,None,336,370,177,209
3886,None,336,369,177,210
3889,None,336,370,177,210
3893,None,336,370,177,210
3896,None,336,370,176,209
