Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
589,None,343,361,190,212
593,None,343,360,190,212
596,None,343,360,190,212
600,None,343,361,190,212
604,None,343,361,191,212
607,None,343,361,191,212
611,None,343,361,191,212
614,None,344,361,191,212
618,None,344,361,191,212
621,None,344,361,191,212
625,None,344,361,191,212
629,None,344,361,191,212
632,None,344,361,191,212
636,None,345,362,191,212
639,None,345,362,191,212
643,None,345,361,191,212
646,None,345,362,191,212
650,None,344,361,191,212
654,None,344,361,191,212
657,None,344,361,190,212
661,None,344,361,191,212
664,None,345,362,191,212
668,None,345,362,190,212
671,None,345,362,190,212
675,None,345,362,190,212
679,None,345,362,190,212
682,None,345,363,190,211
686,None,345,363,191,212
689,None,345,363,191,211
693,None,345,362,191,211
696,None,345,362,191,212
700,None,344,361,191,212
704,None,344,361,191,212
707,None,343,360,191,212
711,None,342,360,190,212
714,None,343,360,191,212
718,None,343,360,191,212
721,None,343,360,191,212
725,None,343,360,191,212
729,None,343,360,191,212
732,None,343,360,191,212
736,None,343,360,191,212
739,None,343,360,191,212
743,None,343,360,191,212
746,None,343,360,191,212
750,None,343,360,191,212
754,None,343,361,191,212
757,None,343,360,191,211
761,None,344,360,191,211
764,None,343,361,191,211
768,None,344,361,191,211
771,None,344,361,191,211
775,None,344,361,191,211
779,None,344,361,191,211
782,None,344,361,191,211
786,None,344,361,191,211
789,None,344,361,191,211
793,None,343,361,191,211
796,None,343,361,191,211
800,None,343,361,191,211
804,None,343,361,191,211
807,None,343,361,191,211
811,None,343,361,191,211
814,None,343,361,191,210
818,None,343,360,191,211
821,None,342,360,191,211
825,None,342,360,191,211
829,None,342,360,191,211
832,None,342,360,191,211
836,None,342,360,192,212
839,None,342,360,192,212
843,None,342,360,192,212
846,None,342,360,191,212
850,None,342,360,192,212
854,None,342,360,192,212
857,None,342,360,192,212
861,None,342,360,192,213
864,None,342,360,192,212
868,None,342,360,192,212
871,None,342,360,192,212
875,None,342,360,191,213
879,None,342,359,192,213
882,None,342,359,192,213
886,None,342,359,192,213
889,None,342,360,191,213
893,None,342,360,191,212
896,None,342,360,192,212
900,None,342,360,191,212
904,None,342,360,191,212
907,None,342,360,191,212
911,None,342,360,191,212
914,None,342,360,191,213
918,None,342,360,191,213
921,None,342,360,192,213
925,None,342,359,192,213
929,None,342,359,192,213
932,None,342,359,192,213
936,None,342,359,192,213
939,None,342,359,191,213
943,None,342,359,191,213
946,None,342,359,191,213
950,None,342,359,192,213
954,None,342,359,192,213
957,None,342,360,191,213
961,None,342,360,192,213
964,None,342,360,191,213
968,None,342,359,191,213
971,None,342,360,191,213
975,None,342,359,191,213
979,None,342,359,191,213
982,None,342,359,191,213
986,None,342,359,191,212
989,None,342,360,191,213
993,None,342,360,191,213
996,TA-OD,342,360,191,213
1000,None,342,360,191,213
1004,MC-OD,342,359,191,213
1007,None,342,359,191,213
1011,None,342,359,191,213
1014,None,342,359,191,213
1018,None,342,359,191,213
1021,None,342,359,190,213
1025,None,342,359,190,213
1029,None,342,359,190,213
1032,None,341,359,191,213
1036,None,342,358,192,214
1039,None,342,357,195,215
1043,None,342,355,198,218
1046,None,336,352,202,220
1050,None,318,341,204,223
1054,None,299,321,212,227
1057,None,277,308,214,227
1061,None,245,283,224,253
1064,None,226,261,213,243
1068,None,209,241,198,229
1071,None,193,231,186,220
1075,None,185,225,178,215
1079,None,181,221,174,211
1082,None,178,218,170,209
1086,None,176,216,168,208
1089,None,174,215,165,207
1093,None,171,214,163,206
1096,None,169,214,161,206
1100,None,167,213,159,205
1104,None,165,212,157,203
1107,None,164,210,156,201
1111,None,161,207,153,199
1114,None,160,205,152,196
1118,None,159,203,151,195
1121,None,159,203,151,195
1125,None,159,204,152,195
1129,None,160,205,152,197
1132,None,161,208,154,199
1136,None,163,211,155,201
1139,None,166,215,158,205
1143,None,170,221,162,209
1146,None,174,225,166,212
1150,None,178,232,171,217
1154,None,183,239,175,221
1157,None,190,246,183,224
1161,None,200,250,190,229
1164,None,212,258,196,231
1168,None,220,269,202,230
1171,None,227,275,204,235
1175,None,239,281,203,227
1179,None,246,292,199,215
1182,None,256,295,189,211
1186,None,266,300,180,210
1189,None,270,303,181,213
1193,None,273,306,181,212
1196,None,276,308,181,211
1200,None,279,310,180,208
1204,None,282,314,180,207
1207,None,286,316,181,204
1211,None,289,316,180,204
1214,None,292,320,179,202
1218,None,296,322,178,200
1221,None,296,327,177,200
1225,None,297,330,177,201
1229,None,299,329,176,201
1232,None,300,330,176,201
1236,None,304,331,178,200
1239,None,307,332,178,201
1243,None,309,333,179,202
1246,None,312,335,180,202
1250,None,315,338,180,203
1254,None,316,338,180,203
1257,None,319,340,180,204
1261,None,323,341,180,204
1264,None,325,342,183,205
1268,None,326,344,184,205
1271,None,327,344,184,206
1275,None,327,345,186,207
1279,None,328,346,186,207
1282,None,330,347,185,207
1286,None,331,347,186,208
1289,None,333,348,187,208
1293,None,334,348,189,209
1296,None,335,349,190,209
1300,None,335,350,190,209
1304,None,335,350,191,209
1307,None,335,350,191,210
1311,None,335,350,191,211
1314,None,336,350,192,211
1318,None,336,350,193,212
1321,None,336,351,194,212
1325,None,336,351,194,213
1329,None,337,351,194,213
1332,None,337,351,195,213
1336,None,337,350,195,213
1339,None,337,350,195,214
1343,None,337,350,194,214
1346,None,336,350,195,214
1350,None,336,350,195,214
1354,None,337,349,195,214
1357,None,336,348,194,215
1361,None,336,346,193,216
1364,None,335,345,193,216
1368,None,331,342,192,217
1371,None,328,342,189,216
1375,None,319,336,189,217
1379,None,312,328,190,218
1382,None,300,312,187,217
1386,None,284,306,183,216
1389,None,273,298,181,221
1393,None,266,282,184,235
1396,None,258,270,206,243
1400,None,239,258,210,237
1404,None,225,249,206,230
1407,None,217,242,200,224
1411,None,208,232,194,218
1414,None,195,225,186,214
1418,None,188,220,179,209
1421,None,185,216,176,206
1425,None,182,214,174,204
1429,None,180,213,172,203
1432,None,178,213,170,203
1436,None,176,212,169,203
1439,None,177,212,169,203
1443,None,177,213,169,203
1446,None,178,214,170,204
1450,None,182,216,174,206
1454,None,184,218,176,208
1457,None,187,222,179,210
1461,None,190,225,182,213
1464,None,197,233,188,218
1468,None,208,241,195,220
1471,None,216,247,200,224
1475,None,219,251,203,227
1479,None,224,255,207,231
1482,None,234,262,210,233
1486,None,242,271,213,235
1489,None,250,276,210,238
1493,None,259,282,204,233
1496,None,268,289,194,228
1500,None,274,299,188,222
1504,None,279,303,184,218
1507,None,283,307,184,215
1511,None,286,310,186,214
1514,None,288,313,188,212
1518,None,290,316,186,210
1521,None,294,317,186,210
1525,None,299,317,188,210
1529,None,303,320,189,209
1532,None,307,323,189,210
1536,None,311,328,191,211
1539,None,312,331,191,212
1543,None,313,332,190,211
1546,None,316,333,189,210
1550,None,317,336,188,210
1554,None,319,338,187,210
1557,None,322,341,186,209
1561,None,324,344,187,209
1564,None,326,345,187,209
1568,None,327,345,187,209
1571,None,329,345,188,209
1575,None,331,345,189,209
1579,None,331,345,189,209
1582,None,333,345,190,209
1586,None,333,346,190,209
1589,None,333,347,190,209
1593,None,333,347,189,209
1596,None,333,347,189,209
1600,None,334,347,183,206
1604,None,334,347,183,206
1607,None,333,347,183,206
1611,None,333,348,183,206
1614,None,333,348,183,206
1618,None,333,348,183,206
1621,None,333,348,183,207
1625,None,334,348,184,207
1629,None,334,349,184,207
1632,None,335,350,185,208
1636,None,335,351,185,208
1639,None,335,351,185,208
1643,None,335,352,186,208
1646,None,335,352,186,208
1650,None,336,352,186,208
1654,None,336,353,186,209
1657,None,336,353,186,209
1661,None,336,353,185,209
1664,None,336,354,185,209
1668,None,336,354,185,209
1671,None,335,354,185,209
1675,None,335,354,185,209
1679,None,335,354,185,208
1682,None,335,354,185,208
1686,None,335,354,185,208
1689,None,336,354,185,208
1693,None,336,354,185,208
1696,None,336,355,185,208
1700,None,336,355,185,208
1704,None,336,355,185,209
1707,None,336,355,185,209
1711,None,336,355,186,208
1714,None,336,355,185,209
1718,None,336,355,185,209
1721,None,336,355,185,208
1725,None,336,355,185,208
1729,None,336,355,185,208
1732,None,336,355,185,208
1736,None,336,355,184,208
1739,None,336,355,184,208
1743,None,336,355,184,208
1746,None,336,355,183,208
1750,None,335,355,183,208
1754,None,335,355,183,208
1757,None,335,355,183,208
1761,None,335,355,183,208
1764,None,335,355,182,208
1768,None,335,355,182,208
1771,None,335,354,182,208
1775,None,334,354,182,208
1779,None,334,354,181,207
1782,None,334,354,181,207
1786,None,333,354,181,207
1789,None,333,354,181,207
1793,None,333,354,181,207
1796,None,333,354,181,207
1800,None,333,354,181,207
1804,None,333,353,181,207
1807,None,333,353,181,207
1811,None,333,353,181,207
1814,None,333,353,181,207
1818,None,333,353,181,207
1821,None,333,353,182,207
1825,None,334,352,182,207
1829,None,333,352,182,206
1832,None,333,351,182,207
1836,None,332,350,181,207
1839,None,332,348,181,207
1843,None,332,347,180,206
1846,None,332,346,181,206
1850,None,331,344,181,206
1854,None,329,344,180,207
1857,None,328,343,180,208
1861,None,328,343,181,208
1864,None,327,343,181,208
1868,None,327,343,182,209
1871,None,326,341,181,209
1875,None,323,339,180,209
1879,None,317,335,180,211
1882,None,313,330,180,211
1886,None,305,318,180,211
1889,None,295,309,176,212
1893,None,281,303,174,215
1896,None,272,296,170,220
1900,None,267,276,172,237
1904,None,252,264,198,238
1907,None,233,251,205,231
1911,None,217,243,199,223
1914,None,207,228,193,216
1918,None,192,223,183,211
1921,None,186,218,177,207
1925,None,182,217,174,206
1929,None,181,216,172,205
1932,None,180,216,172,205
1936,None,180,216,172,205
1939,None,181,217,173,206
1943,None,182,218,174,206
1946,None,184,220,176,208
1950,None,186,223,178,209
1954,None,190,227,181,213
1957,None,195,231,186,216
1961,None,204,237,191,218
1964,None,210,244,196,221
1968,None,215,248,199,223
1971,None,218,251,200,226
1975,None,222,254,201,229
1979,None,229,259,204,232
1982,None,238,267,204,230
1986,None,242,273,203,231
1989,None,250,277,193,231
1993,None,256,281,188,225
1996,None,262,287,182,219
2000,None,267,293,178,215
2004,None,273,299,175,210
2007,None,277,302,175,206
2011,None,280,305,175,205
2014,None,283,309,176,205
2018,None,285,311,176,205
2021,None,286,315,175,204
2025,None,288,317,175,205
2029,None,294,318,175,203
2032,None,297,319,174,203
2036,None,301,320,175,203
2039,None,302,323,175,204
2043,None,305,328,175,205
2046,None,308,330,176,205
2050,None,309,332,176,206
2054,None,311,333,176,205
2057,None,313,334,174,205
2061,None,315,337,174,205
2064,None,317,339,173,204
2068,None,320,341,172,204
2071,None,322,343,172,203
2075,None,324,344,172,203
2079,None,325,344,172,203
2082,None,326,344,172,203
2086,None,327,344,172,203
2089,None,328,345,172,203
2093,None,329,345,172,203
2096,None,330,346,172,202
2100,None,330,347,172,203
2104,None,331,347,172,202
2107,None,330,347,172,203
2111,None,330,348,172,203
2114,None,330,348,172,203
2118,None,330,349,172,203
2121,None,330,349,172,203
2125,None,330,350,172,204
2129,None,330,351,172,204
2132,None,330,351,172,205
2136,None,330,352,173,205
2139,None,330,352,172,205
2143,None,330,352,172,205
2146,None,330,353,172,205
2150,None,330,352,172,205
2154,None,329,353,172,205
2157,None,330,353,172,205
2161,None,330,353,172,205
2164,None,330,354,172,205
2168,None,330,354,172,205
2171,None,330,354,172,205
2175,None,330,353,173,205
2179,None,331,354,173,205
2182,None,331,354,173,205
2186,None,331,354,173,205
2189,None,331,354,173,205
2193,None,331,354,174,205
2196,None,331,354,174,205
2200,None,331,354,173,205
2204,None,332,354,173,205
2207,None,332,355,174,205
2211,None,332,355,174,205
2214,None,332,355,173,205
2218,None,332,355,174,205
2221,None,333,355,174,204
2225,None,333,355,174,205
2229,None,333,355,174,205
2232,None,333,355,174,205
2236,None,333,355,173,204
2239,None,333,355,173,204
2243,None,333,355,173,204
2246,None,333,355,173,204
2250,None,333,355,172,204
2254,None,333,355,172,204
2257,None,332,355,172,205
2261,None,333,356,172,204
2264,None,332,356,172,204
2268,None,332,356,171,204
2271,None,332,356,172,204
2275,None,332,355,171,204
2279,None,332,355,171,205
2282,None,332,355,171,205
2286,None,332,356,171,203
2289,None,332,356,171,203
2293,None,332,356,171,204
2296,None,332,356,171,204
2300,None,332,356,171,204
2304,None,332,356,171,204
2307,None,332,356,171,204
2311,None,332,356,171,204
2314,None,332,356,170,204
2318,None,333,356,171,204
2321,None,333,356,171,204
2325,None,332,356,171,204
2329,None,333,356,170,204
2332,None,333,356,170,204
2336,None,333,356,170,204
2339,None,332,356,170,203
2343,None,332,356,170,203
2346,None,333,356,170,204
2350,None,333,356,170,204
2354,None,333,356,170,203
2357,None,333,356,170,203
2361,None,333,356,170,203
2364,None,333,356,170,203
2368,None,333,356,170,203
2371,None,333,356,170,203
2375,None,333,356,170,204
2379,None,333,356,170,204
2382,None,333,356,170,204
2386,None,333,357,170,203
2389,None,333,357,170,204
2393,None,334,357,170,204
2396,None,334,357,170,204
2400,None,334,357,170,204
2404,None,334,357,170,204
2407,None,334,357,170,204
2411,None,334,357,170,204
2414,None,334,358,170,204
2418,None,334,358,170,204
2421,None,334,358,170,204
2425,None,334,358,170,204
2429,None,334,358,170,204
2432,None,334,358,170,204
2436,None,334,358,170,204
2439,None,334,358,170,203
2443,None,334,358,170,203
2446,None,334,358,169,204
2450,None,334,358,170,204
2454,None,334,358,170,204
2457,None,334,358,170,204
2461,None,334,358,169,204
2464,None,334,358,170,204
2468,None,334,358,170,204
2471,None,334,358,169,204
2475,None,334,358,169,204
2479,None,334,358,170,204
2482,None,334,358,170,204
2486,None,334,357,169,204
2489,None,334,357,169,204
2493,None,334,357,169,204
2496,None,334,357,169,204
2500,None,334,357,169,203
2504,None,334,357,169,203
2507,None,334,357,169,203
2511,None,334,357,169,203
2514,None,333,357,169,203
2518,None,333,357,169,203
2521,None,333,357,169,203
2525,None,333,357,169,203
2529,None,333,357,169,203
2532,None,333,357,169,203
2536,None,333,358,169,203
2539,None,333,357,169,203
2543,None,333,358,169,203
2546,None,333,357,169,203
2550,None,334,357,169,203
2554,None,334,357,169,203
2557,None,334,357,169,203
2561,None,334,357,169,203
2564,None,334,357,169,203
2568,None,334,357,169,203
2571,None,334,358,169,203
2575,None,334,358,169,203
2579,None,334,358,169,203
2582,None,334,358,169,204
2586,None,334,358,169,203
2589,None,334,358,169,203
2593,None,334,358,169,203
2596,None,334,358,169,203
2600,None,334,358,169,203
2604,None,334,358,169,203
2607,None,334,358,169,203
2611,None,334,358,169,203
2614,None,334,358,169,203
2618,None,334,358,169,203
2621,None,334,358,169,203
2625,None,334,358,169,203
2629,None,334,358,169,203
2632,None,334,358,169,203
2636,None,334,358,169,203
2639,None,334,358,169,203
2643,None,334,358,169,203
2646,None,334,358,170,203
2650,None,334,358,169,203
2654,None,334,358,169,203
2657,None,335,358,169,203
2661,None,335,359,169,203
2664,None,335,358,169,203
2668,None,334,358,169,203
2671,None,335,359,170,203
2675,None,335,359,170,203
2679,None,335,359,170,203
2682,None,335,359,169,203
2686,None,335,359,170,203
2689,None,335,359,170,203
2693,None,335,359,170,203
2696,None,335,359,170,203
2700,None,335,359,170,203
2704,None,335,359,170,203
2707,None,335,359,170,203
2711,None,335,359,170,203
2714,None,335,359,170,203
2718,None,335,360,170,203
2721,None,335,360,170,203
2725,None,335,360,170,203
2729,None,335,360,170,203
2732,None,335,360,170,203
2736,None,335,360,169,203
2739,None,335,359,170,203
2743,None,335,359,169,203
2746,None,335,359,169,203
2750,None,335,359,169,203
2754,None,335,359,169,203
2757,None,335,359,169,203
2761,None,335,359,169,203
2764,None,335,359,169,203
2768,None,335,359,169,203
2771,None,335,359,169,203
2775,None,335,359,169,203
2779,None,335,359,169,203
2782,None,335,359,169,203
2786,None,335,359,169,202
2789,None,335,359,169,203
2793,None,335,359,169,203
2796,None,335,359,169,203
2800,None,335,359,169,203
2804,None,335,359,169,203
2807,None,335,359,169,203
2811,None,335,359,169,203
2814,None,335,359,170,203
2818,None,335,359,169,203
2821,None,335,359,169,203
2825,None,335,359,169,203
2829,None,335,359,169,203
2832,None,335,359,169,203
2836,None,335,359,169,203
2839,None,335,359,170,203
2843,None,335,359,169,203
2846,None,335,359,170,203
2850,None,335,359,170,203
2854,None,335,358,170,204
2857,None,334,357,171,204
2861,None,334,356,171,203
2864,None,334,355,170,204
2868,None,333,354,172,204
2871,None,333,353,174,203
2875,None,332,351,175,205
2879,None,332,350,176,206
2882,None,331,347,177,206
2886,None,331,345,178,207
2889,None,326,342,178,208
2893,None,316,334,179,212
2896,None,308,322,178,213
2900,None,298,311,177,212
2904,None,282,306,173,213
2907,None,273,299,171,217
2911,None,268,281,174,233
2914,None,259,270,190,241
2918,None,242,259,205,237
2921,None,230,252,204,231
2925,None,221,249,202,226
2929,None,217,245,199,224
2932,None,214,241,197,222
2936,None,213,241,197,222
2939,None,215,243,197,223
2943,None,217,245,200,224
2946,None,219,248,202,225
2950,None,222,251,204,227
2954,None,228,254,205,230
2957,None,236,259,208,235
2961,None,241,266,208,235
2964,None,246,271,203,236
2968,None,253,276,197,238
2971,None,260,278,189,233
2975,None,270,284,184,227
2979,None,276,289,180,226
2982,None,278,299,179,218
2986,None,280,304,179,216
2989,None,284,306,179,213
2993,None,286,309,178,211
2996,None,287,311,178,212
3000,None,289,313,179,209
3004,None,294,315,180,208
3007,None,299,316,181,207
3011,None,302,318,183,208
3014,None,304,319,183,210
3018,None,308,320,186,211
3021,None,312,323,187,212
3025,None,313,327,187,211
3029,None,315,330,187,211
3032,None,318,331,186,211
3036,None,319,332,185,210
3039,None,320,333,184,210
3043,None,323,335,182,209
3046,None,325,337,182,209
3050,None,326,340,181,209
3054,None,327,342,181,210
3057,None,328,343,181,210
3061,None,329,344,181,210
3064,None,330,344,181,210
3068,None,332,344,181,209
3071,None,332,344,182,209
3075,None,332,344,181,209
3079,None,332,344,181,209
3082,None,332,345,181,209
3086,None,332,345,180,210
3089,None,332,345,180,209
3093,None,332,345,180,209
3096,None,332,346,180,209
3100,None,332,346,179,209
3104,None,332,347,180,209
3107,None,332,347,179,209
3111,None,332,348,179,208
3114,None,333,349,180,208
3118,None,333,349,179,208
3121,None,333,350,180,208
3125,None,333,350,180,208
3129,None,333,350,180,209
3132,None,333,350,180,209
3136,None,333,351,180,209
3139,None,334,351,180,209
3143,None,334,352,181,208
3146,None,334,352,181,209
3150,None,334,352,181,209
3154,None,333,353,181,209
3157,None,333,353,181,208
3161,None,334,353,181,208
3164,None,334,353,181,208
3168,None,334,353,181,208
3171,None,334,353,182,208
3175,None,334,354,182,208
3179,None,334,354,182,208
3182,None,334,354,182,208
3186,None,334,354,182,208
3189,None,335,354,182,209
3193,None,335,354,182,209
3196,None,335,355,183,208
3200,None,336,354,182,207
3204,None,336,354,182,208
3207,None,336,354,182,208
3211,None,336,354,182,208
3214,None,337,354,182,208
3218,None,337,354,182,208
3221,None,337,355,182,208
3225,None,337,355,183,208
3229,None,338,355,182,208
3232,None,337,355,182,208
3236,None,338,355,183,208
3239,None,338,355,183,208
3243,None,338,355,183,208
3246,None,338,356,183,208
3250,None,338,356,183,208
3254,None,338,356,183,209
3257,None,338,356,184,208
3261,None,338,356,183,208
3264,None,338,356,183,208
3268,None,339,356,183,208
3271,None,339,356,184,208
3275,None,339,355,185,208
3279,None,339,355,185,207
3282,None,339,355,185,207
3286,None,339,355,185,207
3289,None,339,355,184,207
3293,None,339,355,184,207
3296,None,339,355,184,207
3300,None,339,356,184,207
3304,None,339,356,184,207
3307,None,339,356,185,207
3311,None,339,356,184,207
3314,None,339,356,184,207
3318,None,339,356,184,207
3321,None,339,356,184,206
3325,None,339,356,184,206
3329,None,339,356,184,206
3332,None,339,356,184,206
3336,None,339,356,184,206
3339,None,338,356,184,206
3343,None,338,356,183,206
3346,None,338,356,183,206
3350,None,339,356,184,206
3354,None,338,356,184,206
3357,None,338,356,183,206
3361,None,338,356,183,206
3364,None,338,356,183,206
3368,None,338,356,183,206
3371,None,338,356,183,206
3375,None,338,356,183,206
3379,None,338,356,183,206
3382,None,338,356,183,206
3386,None,338,357,183,206
3389,None,338,356,183,206
3393,None,338,356,181,206
3396,None,337,356,179,207
3400,None,337,355,180,207
3404,None,337,355,181,207
3407,None,337,355,180,207
3411,None,337,355,181,207
3414,None,337,355,181,208
3418,None,337,355,181,207
3421,None,337,355,180,207
3425,None,337,355,180,207
3429,None,336,355,181,206
3432,None,337,355,181,206
3436,None,337,355,181,206
3439,None,337,355,181,206
3443,None,337,355,182,206
3446,None,337,355,181,206
3450,None,337,355,182,206
3454,None,336,355,181,205
3457,None,337,356,181,206
3461,None,337,356,181,206
3464,None,337,356,181,206
3468,None,337,356,181,206
3471,None,337,356,181,206
3475,None,337,356,181,206
3479,None,337,356,181,205
3482,None,337,356,181,205
3486,None,337,356,181,206
3489,None,337,356,181,206
3493,None,337,356,181,206
3496,None,337,356,181,205
3500,None,337,356,181,205
3504,None,337,356,181,205
3507,None,337,356,181,205
3511,None,337,356,181,205
3514,None,337,356,181,205
3518,None,337,356,181,205
3521,None,337,356,181,205
3525,None,337,356,181,205
3529,None,337,356,181,205
3532,None,337,356,181,205
3536,None,337,356,181,204
3539,None,337,356,181,205
3543,None,337,356,181,204
3546,None,337,356,181,204
3550,None,337,356,181,204
3554,None,337,356,181,204
3557,None,337,356,180,204
3561,None,337,356,180,204
3564,None,337,356,180,204
3568,None,337,356,179,204
3571,None,337,356,179,204
3575,None,337,356,179,203
3579,None,337,356,179,204
3582,None,337,356,178,204
3586,None,337,356,178,203
3589,None,337,356,178,204
3593,None,337,356,178,203
3596,None,337,356,178,203
3600,None,337,356,178,203
3604,None,337,356,177,203
3607,None,337,356,177,203
3611,None,336,356,177,203
3614,None,336,356,177,203
3618,None,336,356,177,203
3621,None,336,356,177,204
3625,None,336,356,177,204
3629,None,337,356,177,203
3632,None,336,356,177,203
3636,None,337,356,177,203
3639,None,337,356,177,204
3643,None,336,356,177,204
3646,None,337,356,178,204
3650,None,337,356,177,204
3654,None,336,356,178,204
3657,None,336,356,177,204
3661,None,336,356,178,204
3664,None,336,356,178,204
3668,None,336,357,178,204
3671,None,336,356,178,204
3675,None,336,357,178,204
3679,None,336,357,178,204
3682,None,336,357,177,204
3686,None,336,357,178,204
3689,None,336,357,178,204
3693,None,337,357,178,204
3696,None,336,357,178,204
3700,None,336,357,178,204
3704,None,336,357,178,204
3707,None,336,357,177,204
3711,None,336,357,178,204
3714,None,336,357,178,204
3718,None,336,357,178,204
3721,None,336,357,177,204
3725,None,336,357,178,204
3729,None,336,357,177,204
3732,None,336,357,177,204
3736,None,336,357,177,204
3739,None,336,356,177,204
3743,None,336,356,177,204
3746,None,336,356,177,204
3750,None,336,356,177,204
3754,None,336,356,177,204
3757,None,336,356,177,204
3761,None,336,356,176,204
3764,None,336,356,176,204
3768,None,336,356,176,204
3771,None,335,356,175,204
3775,None,336,356,176,204
3779,None,335,356,175,204
3782,None,335,356,175,203
3786,None,335,356,175,204
3789,None,335,356,175,204
3793,None,335,356,175,203
3796,None,335,355,175,204
3800,None,335,355,175,203
3804,None,335,355,175,203
3807,None,335,355,174,203
3811,None,335,355,175,203
3814,None,335,355,174,203
3818,None,335,355,174,204
3821,None,335,355,174,204
3825,None,335,355,174,203
3829,None,335,355,175,203
3832,None,335,355,175,203
3836,None,335,355,175,202
3839,None,335,355,175,202
3843,None,335,355,175,202
3846,None,336,355,176,202
3850,None,335,355,175,202
3854,None,336,355,175,202
3857,None,335,355,175,202
3861,None,335,356,175,202
3864,None,335,356,174,202
3868,None,335,356,174,202
3871,None,335,356,174,202
3875,None,335,356,174,202
3879,None,335,356,174,202
3882,None,335,356,174,202
3886,None,335,356,175,201
3889,None,335,356,175,201
3893,None,335,356,175,201
3896,None,336,356,175,201
