Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
714,None,355,369,205,217
718,None,355,369,205,217
721,None,355,369,206,217
725,None,355,369,205,217
729,None,355,369,205,217
732,None,355,369,205,217
736,None,356,370,206,217
739,None,356,370,206,217
743,None,356,370,206,217
746,None,356,371,206,218
750,None,356,371,206,218
754,None,357,371,206,218
757,None,356,370,206,218
761,None,356,370,206,218
764,None,356,370,206,218
768,None,356,370,206,218
771,None,356,370,206,218
775,None,356,371,206,218
779,None,356,371,207,218
782,None,357,371,207,218
786,None,357,371,207,219
789,None,357,371,207,218
793,None,357,371,207,219
796,None,357,371,207,219
800,None,357,371,206,219
804,None,356,371,206,219
807,None,356,371,206,218
811,None,356,371,206,218
814,None,356,370,206,219
818,None,356,370,206,218
821,None,356,370,206,219
825,None,356,370,206,218
829,None,356,371,206,218
832,None,356,371,206,219
836,None,356,371,206,218
839,None,356,370,206,218
843,None,355,370,206,219
846,None,355,370,206,219
850,None,354,370,206,218
854,None,354,370,206,219
857,None,355,370,206,219
861,None,355,370,206,219
864,None,355,371,206,219
868,None,355,371,206,219
871,None,355,370,206,219
875,None,355,370,206,219
879,None,355,370,206,218
882,None,355,370,206,219
886,None,355,370,206,218
889,None,355,370,206,219
893,None,355,371,206,218
896,None,355,371,206,219
900,None,355,371,206,219
904,None,355,370,206,219
907,None,355,370,206,219
911,None,354,370,206,219
914,None,354,370,206,219
918,None,354,369,206,219
921,None,354,369,206,219
925,None,354,369,206,219
929,None,354,369,206,219
932,None,354,369,206,219
936,None,354,369,206,218
939,None,354,369,206,219
943,None,354,369,206,218
946,None,354,370,206,218
950,None,355,370,206,218
954,None,354,370,206,218
957,None,355,370,206,218
961,None,354,370,205,218
964,None,354,370,206,218
968,None,354,370,205,217
971,None,355,370,205,217
975,None,355,370,205,218
979,None,355,370,205,217
982,None,355,370,205,217
986,None,355,370,205,217
989,None,355,370,205,217
993,None,355,370,205,217
996,None,355,370,205,218
1000,None,355,371,205,218
1004,None,355,371,205,217
1007,None,355,370,205,218
1011,None,355,371,205,218
1014,None,355,371,205,217
1018,None,355,371,205,218
1021,None,356,370,205,218
1025,None,355,371,206,218
1029,None,355,370,206,218
1032,None,356,370,206,218
1036,None,356,370,206,218
1039,None,357,370,207,219
1043,None,358,370,207,219
1046,None,358,370,207,219
1050,None,358,370,208,219
1054,None,359,370,207,219
1057,None,359,370,208,219
1061,None,359,370,207,219
1064,None,360,371,207,219
1068,None,359,370,207,219
1071,None,359,370,207,219
1075,None,359,371,207,219
1079,None,359,370,207,219
1082,None,359,370,207,219
1086,None,359,370,207,219
1089,None,359,370,207,219
1093,None,359,370,207,219
1096,None,360,371,207,219
1100,None,360,371,207,219
1104,None,360,371,207,219
1107,None,360,371,207,219
1111,None,360,371,207,219
1114,None,360,371,207,219
1118,None,360,371,207,219
1121,None,360,371,207,219
1125,None,360,371,207,219
1129,None,360,371,207,219
1132,None,360,371,207,219
1136,None,360,371,207,219
1139,None,360,371,207,219
1143,None,360,371,207,219
1146,None,360,371,207,219
1150,None,360,371,207,219
1154,None,360,371,207,219
1157,None,360,371,207,219
1161,None,360,371,207,219
1164,None,360,371,206,219
1168,None,360,371,206,219
1171,None,360,371,207,219
1175,None,360,371,206,218
1179,None,360,371,206,218
1182,None,360,371,206,218
1186,None,360,371,206,218
1189,None,360,371,206,218
1193,None,359,371,206,218
1196,None,359,371,206,218
1200,None,359,371,206,218
1204,None,359,371,206,218
1207,None,359,371,206,218
1211,None,359,371,206,218
1214,None,359,371,206,218
1218,None,359,371,206,218
1221,None,359,371,206,218
1225,None,359,371,206,218
1229,None,359,371,206,218
1232,None,358,371,206,218
1236,None,358,371,206,218
1239,None,358,371,206,218
1243,None,357,371,205,218
1246,None,357,371,205,218
1250,None,357,371,205,218
1254,None,358,371,205,218
1257,None,358,371,205,218
1261,None,358,371,205,218
1264,None,358,371,205,218
1268,None,358,371,205,218
1271,None,358,371,205,218
1275,None,357,371,205,218
1279,None,357,371,205,218
1282,None,358,371,205,218
1286,None,357,371,205,218
1289,None,358,371,205,218
1293,None,358,371,205,217
1296,None,358,371,205,218
1300,None,358,371,205,218
1304,None,358,371,205,218
1307,None,358,371,205,217
1311,None,358,371,205,218
1314,None,358,371,205,218
1318,None,358,371,205,218
1321,None,358,371,205,218
1325,None,359,371,205,217
1329,None,359,372,205,218
1332,None,359,371,205,218
1336,None,359,371,205,218
1339,None,359,371,205,218
1343,None,359,371,205,218
1346,None,359,371,204,217
1350,None,359,371,205,217
1354,None,359,371,205,217
1357,None,359,371,204,218
1361,None,359,371,204,218
1364,None,359,371,204,217
1368,None,360,371,205,218
1371,None,359,372,204,217
1375,None,359,372,204,217
1379,None,359,372,204,218
1382,None,359,372,204,218
1386,None,359,372,204,217
1389,None,359,371,204,217
1393,None,359,371,204,218
1396,None,359,372,204,217
1400,None,359,371,204,218
1404,None,359,372,204,217
1407,None,359,372,204,217
1411,None,359,372,203,217
1414,None,359,372,203,217
1418,None,359,372,204,217
1421,None,359,372,203,217
1425,None,359,372,203,217
1429,None,359,371,203,217
1432,None,359,372,203,217
1436,None,359,372,203,217
1439,None,359,372,203,217
1443,None,359,372,203,216
1446,None,359,372,203,217
1450,None,359,372,203,217
1454,None,359,372,203,216
1457,None,359,372,203,216
1461,None,359,372,203,217
1464,None,359,372,203,216
1468,None,358,372,203,216
1471,None,358,372,203,216
1475,None,358,372,202,216
1479,None,358,372,202,216
1482,None,358,371,202,216
1486,None,358,372,202,216
1489,None,358,372,202,216
1493,None,358,372,202,216
1496,None,357,372,202,216
1500,None,357,371,202,216
1504,None,357,371,202,215
1507,None,356,371,202,216
1511,None,355,371,202,215
1514,None,355,370,203,215
1518,None,355,369,203,215
1521,None,354,368,203,216
1525,None,355,367,203,218
1529,None,354,367,203,218
1532,None,353,364,202,219
1536,None,350,362,202,220
1539,None,346,356,203,221
1543,None,340,347,204,222
1546,None,332,338,205,221
1550,None,327,327,203,223
1554,None,319,319,201,224
1557,None,312,317,199,224
1561,None,296,302,197,232
1564,None,285,287,207,245
1568,None,264,277,227,249
1571,None,248,272,224,247
1575,None,236,262,221,242
1579,None,229,255,216,237
1582,None,221,250,210,231
1586,None,218,246,206,229
1589,None,217,246,205,229
1593,None,218,248,206,231
1596,None,220,252,208,233
1600,None,222,253,210,236
1604,None,224,256,212,238
1607,None,227,259,215,240
1611,None,231,265,219,241
1614,None,234,271,221,240
1618,None,237,273,223,242
1621,None,243,276,225,242
1625,None,250,279,226,246
1629,None,260,281,225,249
1632,None,268,289,222,243
1636,None,276,293,214,240
1639,None,280,299,211,233
1643,None,286,307,208,227
1646,None,293,314,209,222
1650,None,297,321,208,222
1654,None,301,324,209,222
1657,None,304,325,209,221
1661,None,308,325,209,221
1664,None,312,327,207,220
1668,None,315,330,206,221
1671,None,318,332,205,221
1675,None,321,334,205,221
1679,None,323,335,205,220
1682,None,326,338,205,220
1686,None,329,340,205,219
1689,None,331,342,204,220
1693,None,334,342,205,219
1696,None,335,344,205,219
1700,None,336,348,205,219
1704,None,339,351,205,218
1707,None,341,354,205,218
1711,None,343,357,205,218
1714,None,344,358,204,218
1718,None,344,359,204,217
1721,None,345,360,203,217
1725,None,346,360,203,217
1729,None,347,361,202,218
1732,None,348,362,202,218
1736,None,349,362,202,217
1739,None,350,363,202,217
1743,None,351,364,201,217
1746,None,352,365,201,217
1750,None,352,366,202,217
1754,None,353,366,201,217
1757,None,353,367,202,217
1761,None,353,367,202,218
1764,None,354,367,202,218
1768,None,354,367,202,218
1771,None,355,368,202,218
1775,None,355,368,202,218
1779,None,355,368,202,218
1782,None,355,368,203,219
1786,None,354,368,203,219
1789,None,354,368,203,219
1793,None,354,368,203,219
1796,None,354,368,203,219
1800,None,354,368,203,220
1804,None,354,368,203,220
1807,None,354,369,203,220
1811,None,354,368,204,219
1814,None,354,369,203,219
1818,None,354,369,203,220
1821,None,354,369,203,219
1825,None,354,369,203,219
1829,None,354,369,204,219
1832,None,354,369,204,219
1836,None,354,369,204,219
1839,None,354,369,204,219
1843,None,354,370,204,219
1846,None,355,370,204,219
1850,None,354,370,204,219
1854,None,354,370,204,219
1857,None,354,370,204,219
1861,None,354,370,205,218
1864,None,355,370,204,218
1868,None,355,370,205,218
1871,None,355,370,205,218
1875,None,354,370,204,218
1879,None,355,370,205,218
1882,None,355,369,205,218
1886,None,354,370,205,218
1889,TA-OS,354,370,205,218
1893,None,354,370,205,218
1896,MC-OS,355,370,205,218
1900,None,355,370,205,218
1904,None,355,370,205,218
1907,None,355,370,205,218
1911,None,355,370,205,218
1914,None,355,370,205,218
1918,None,355,370,205,218
1921,None,355,370,205,218
1925,None,354,370,205,218
1929,None,354,370,205,218
1932,None,354,369,205,219
1936,None,353,366,207,221
1939,None,353,365,207,226
1943,None,348,361,211,236
1946,None,345,344,216,239
1950,None,329,323,221,244
1954,None,309,296,226,266
1957,None,283,279,245,259
1961,None,253,256,238,245
1964,None,230,244,219,233
1968,None,220,235,211,226
1971,None,215,230,206,221
1975,None,210,229,201,220
1979,None,206,230,198,220
1982,None,203,230,195,221
1986,None,202,231,194,221
1989,None,201,232,195,222
1993,None,203,232,196,223
1996,None,205,233,197,223
2000,None,206,234,199,223
2004,None,207,235,199,224
2007,None,208,236,200,224
2011,None,210,238,202,225
2014,None,214,240,205,227
2018,None,216,243,208,231
2021,None,219,248,210,236
2025,None,224,254,214,240
2029,None,229,260,218,247
2032,None,237,268,223,251
2036,None,244,276,230,254
2039,None,253,282,236,258
2043,None,265,288,243,260
2046,None,276,296,244,262
2050,None,283,301,242,263
2054,None,288,305,242,262
2057,None,293,312,238,263
2061,None,297,322,237,255
2064,None,301,322,234,261
2068,None,303,323,232,263
2071,None,309,327,232,261
2075,None,312,328,229,265
2079,None,317,337,227,258
2082,None,321,342,227,256
2086,None,330,345,227,254
2089,None,332,346,227,252
2093,None,336,351,225,251
2096,None,338,360,225,251
2100,None,342,366,225,250
2104,None,341,366,224,249
2107,None,343,367,223,247
2111,None,344,368,221,244
2114,None,346,370,220,242
2118,None,347,370,219,242
2121,None,348,371,219,240
2125,None,349,372,218,237
2129,None,349,371,218,236
2132,None,349,371,218,235
2136,None,349,371,217,235
2139,None,349,371,216,236
2143,None,349,371,216,237
2146,None,349,371,215,236
2150,None,349,370,215,236
2154,None,349,369,214,236
2157,None,349,369,214,236
2161,None,349,369,214,235
2164,None,349,369,214,235
2168,None,349,369,214,234
2171,None,349,368,214,233
2175,None,349,368,214,231
2179,None,349,368,214,231
2182,None,348,368,214,230
2186,None,348,368,213,230
2189,None,348,367,214,229
2193,None,348,367,213,229
2196,None,349,367,213,229
2200,None,349,367,213,229
2204,None,349,368,213,229
2207,None,348,368,213,229
2211,None,348,368,212,229
2214,None,348,368,212,228
2218,None,348,367,212,228
2221,None,348,367,212,228
2225,None,348,368,211,228
2229,None,348,367,211,228
2232,None,348,367,211,228
2236,None,348,367,211,229
2239,None,348,367,211,229
2243,None,348,367,211,230
2246,None,348,367,211,231
2250,None,348,368,211,232
2254,None,348,368,211,233
2257,None,348,367,211,233
2261,None,348,367,211,237
2264,None,345,364,211,238
2268,None,345,361,212,240
2271,None,342,352,214,240
2275,None,336,340,215,238
2279,None,331,326,215,236
2282,None,322,320,214,239
2286,None,314,318,213,237
2289,None,301,293,213,254
2293,None,288,284,223,257
2296,None,275,275,234,253
2300,None,260,268,232,249
2304,None,244,257,228,242
2307,None,234,249,221,234
2311,None,225,241,214,229
2314,None,219,235,208,224
2318,None,216,231,206,221
2321,None,212,228,203,220
2325,None,209,227,200,219
2329,None,208,227,199,219
2332,None,208,227,200,219
2336,None,210,228,202,220
2339,None,213,230,204,221
2343,None,216,233,206,223
2346,None,218,237,208,225
2350,None,221,242,210,229
2354,None,224,245,212,231
2357,None,228,250,216,235
2361,None,233,254,220,237
2364,None,237,260,223,242
2368,None,243,267,226,243
2371,None,253,272,228,246
2375,None,267,276,228,251
2379,None,277,282,224,253
2382,None,283,287,221,253
2386,None,289,290,218,250
2389,None,293,299,217,243
2393,None,298,312,217,234
2396,None,303,320,217,229
2400,None,307,324,216,230
2404,None,310,325,214,230
2407,None,314,327,213,228
2411,None,319,330,213,228
2414,None,322,332,212,229
2418,None,326,333,211,228
2421,None,330,337,211,227
2425,None,333,340,212,227
2429,None,334,343,211,228
2432,None,336,344,211,226
2436,None,337,347,211,225
2439,None,339,350,211,226
2443,None,340,353,211,226
2446,None,342,356,210,226
2450,None,342,358,210,226
2454,None,343,359,210,227
2457,None,344,360,210,227
2461,None,344,361,209,227
2464,None,345,361,209,227
2468,None,345,362,208,227
2471,None,346,363,208,227
2475,None,346,364,208,227
2479,None,346,365,208,227
2482,None,346,365,207,226
2486,None,347,366,207,226
2489,None,348,365,207,227
2493,None,348,366,207,226
2496,None,349,366,206,226
2500,None,350,366,207,226
2504,None,350,367,206,226
2507,None,350,367,206,226
2511,None,350,367,207,226
2514,None,351,370,207,227
2518,None,350,370,206,227
2521,None,351,369,207,227
2525,None,351,370,206,227
2529,None,351,370,206,227
2532,None,351,370,206,227
2536,None,351,369,206,227
2539,None,352,369,206,227
2543,None,351,369,206,227
2546,None,352,369,206,226
2550,None,352,369,206,227
2554,None,352,370,206,227
2557,None,352,369,205,226
2561,None,352,369,205,226
2564,None,352,369,205,225
2568,None,352,369,205,225
2571,None,352,369,205,225
2575,None,352,369,205,224
2579,None,352,369,205,224
2582,None,352,369,205,223
2586,None,352,369,205,224
2589,None,352,369,205,223
2593,None,352,369,205,223
2596,None,352,369,205,223
2600,None,353,369,205,223
2604,None,353,369,205,223
2607,None,353,369,205,222
2611,None,353,369,205,222
2614,None,354,370,205,222
2618,None,354,370,205,222
2621,None,353,370,205,222
2625,None,354,370,205,222
2629,None,354,370,205,222
2632,None,354,370,205,222
2636,None,354,370,205,222
2639,None,354,370,205,222
2643,None,354,370,205,222
2646,None,354,370,205,222
2650,None,354,369,205,222
2654,None,354,369,205,223
2657,None,354,369,205,222
2661,None,354,369,205,222
2664,None,354,369,205,222
2668,None,354,369,205,222
2671,None,354,369,205,222
2675,None,355,369,205,222
2679,None,355,369,205,222
2682,None,355,369,205,222
2686,None,355,369,205,222
2689,None,355,369,205,222
2693,None,354,369,205,222
2696,None,354,368,205,222
2700,None,354,368,205,222
2704,None,354,368,205,221
2707,None,354,368,205,222
2711,None,354,368,205,222
2714,None,354,368,205,222
2718,None,354,368,205,221
2721,None,354,368,205,221
2725,None,354,368,205,221
2729,None,355,368,205,221
2732,None,355,368,205,221
2736,None,355,369,204,220
2739,None,355,369,204,220
2743,None,354,369,204,221
2746,None,354,370,204,221
2750,None,354,369,204,221
2754,None,354,369,204,220
2757,None,354,370,204,220
2761,None,354,370,204,220
2764,None,354,370,204,220
2768,None,354,370,203,220
2771,None,354,370,203,220
2775,None,354,370,203,220
2779,None,354,370,203,220
2782,None,354,370,203,220
2786,None,354,370,203,219
2789,None,355,370,203,219
2793,None,355,370,203,219
2796,None,354,370,203,219
2800,None,355,370,203,219
2804,None,355,370,202,219
2807,None,355,371,203,219
2811,None,355,371,202,219
2814,None,355,371,202,219
2818,None,355,371,202,219
2821,None,355,371,202,218
2825,None,355,371,202,218
2829,None,355,371,202,218
2832,None,355,371,202,218
2836,None,355,371,202,219
2839,None,355,371,202,218
2843,None,355,371,202,219
2846,None,355,372,202,218
2850,None,355,372,202,219
2854,None,356,372,201,218
2857,None,355,372,202,218
2861,None,356,372,201,218
2864,None,356,372,201,218
2868,None,356,372,201,218
2871,None,356,372,201,218
2875,None,356,372,201,218
2879,None,356,372,201,218
2882,None,356,372,200,218
2886,None,356,372,200,218
2889,None,356,372,200,218
2893,None,356,371,200,218
2896,None,356,371,200,218
2900,None,356,372,200,218
2904,None,356,372,200,218
2907,None,356,371,200,218
2911,None,356,372,200,219
2914,None,356,372,201,218
2918,None,356,372,200,218
2921,None,356,371,200,219
2925,None,356,371,201,218
2929,None,356,371,200,218
2932,None,356,370,201,219
2936,None,355,370,201,218
2939,None,355,371,202,218
2943,None,355,370,202,219
2946,None,354,370,202,219
2950,None,355,370,201,219
2954,None,354,370,201,219
2957,None,354,370,201,220
2961,None,354,370,202,222
2964,None,353,370,202,222
2968,None,352,368,202,224
2971,None,348,364,203,223
2975,None,346,361,205,223
2979,None,339,354,205,226
2982,None,332,341,207,226
2986,None,326,328,204,228
2989,None,315,320,201,231
2993,None,299,310,196,236
2996,None,289,287,203,253
3000,None,270,276,226,250
3004,None,248,265,228,246
3007,None,235,254,221,237
3011,None,224,243,212,228
3014,None,218,234,207,223
3018,None,211,229,201,219
3021,None,207,227,197,218
3025,None,202,226,193,217
3029,None,200,225,191,217
3032,None,199,225,191,217
3036,None,199,225,191,217
3039,None,199,225,191,217
3043,None,199,225,191,217
3046,None,200,225,191,217
3050,None,201,227,193,218
3054,None,204,228,195,218
3057,None,206,229,197,219
3061,None,209,232,199,222
3064,None,213,237,203,224
3068,None,216,241,206,227
3071,None,219,245,207,230
3075,None,222,250,210,233
3079,None,225,253,213,235
3082,None,228,256,216,238
3086,None,233,260,220,241
3089,None,237,266,223,241
3093,None,239,271,224,243
3096,None,243,274,225,246
3100,None,251,277,228,248
3104,None,260,281,230,250
3107,None,268,284,227,252
3111,None,274,289,224,248
3114,None,281,294,215,243
3118,None,285,300,212,237
3121,None,290,305,208,236
3125,None,293,313,204,230
3129,None,297,319,205,226
3132,None,301,322,207,225
3136,None,303,324,206,225
3139,None,307,325,205,224
3143,None,310,326,205,223
3146,None,312,329,204,222
3150,None,314,331,205,222
3154,None,317,333,205,222
3157,None,320,335,205,221
3161,None,321,336,206,220
3164,None,323,337,205,219
3168,None,324,339,205,218
3171,None,327,340,206,218
3175,None,329,341,205,218
3179,None,330,342,205,218
3182,None,331,344,205,218
3186,None,333,345,205,218
3189,None,334,348,205,218
3193,None,335,351,205,218
3196,None,336,353,204,218
3200,None,340,356,204,217
3204,None,341,358,204,218
3207,None,342,359,204,217
3211,None,343,360,204,218
3214,None,343,361,204,218
3218,None,344,361,203,218
3221,None,345,361,203,218
3225,None,346,362,203,218
3229,None,346,362,202,219
3232,None,347,363,202,218
3236,None,348,364,201,218
3239,None,348,365,201,219
3243,None,348,365,201,218
3246,None,348,365,201,218
3250,None,348,365,201,218
3254,None,348,365,201,218
3257,None,348,366,201,218
3261,None,349,366,201,218
3264,None,349,366,200,218
3268,None,349,367,201,219
3271,None,349,367,200,219
3275,None,350,367,200,218
3279,None,350,368,200,218
3282,None,350,367,200,219
3286,None,350,368,200,219
3289,None,350,368,200,218
3293,None,351,368,200,219
3296,None,351,369,200,219
3300,None,351,369,200,219
3304,None,351,369,200,219
3307,None,351,369,200,219
3311,None,351,369,200,219
3314,None,351,369,200,219
3318,None,352,370,200,219
3321,None,352,369,200,219
3325,None,352,369,200,219
3329,None,352,369,200,219
3332,None,352,369,200,219
3336,None,352,370,200,219
3339,None,352,370,200,219
3343,None,352,370,200,219
3346,None,352,370,200,219
3350,None,352,370,200,219
3354,None,352,370,200,218
3357,None,352,370,200,218
3361,None,352,370,200,218
3364,None,352,369,200,218
3368,None,352,370,200,219
3371,None,352,370,200,218
3375,None,352,370,200,218
3379,None,352,369,200,218
3382,None,352,370,200,218
3386,None,352,369,200,218
3389,None,352,369,200,218
3393,None,352,369,200,218
3396,None,352,369,200,218
3400,None,352,369,200,218
3404,None,352,369,200,218
3407,None,352,369,200,218
3411,None,352,369,200,218
3414,None,352,369,200,218
3418,None,352,369,200,218
3421,None,352,369,200,218
3425,None,352,369,200,219
3429,None,352,370,202,219
3432,None,352,370,201,219
3436,None,352,369,201,219
3439,None,352,369,201,219
3443,None,351,369,201,219
3446,None,351,369,201,219
3450,None,351,368,201,219
3454,None,350,368,201,219
3457,None,350,368,201,219
3461,None,351,368,202,220
3464,None,351,368,202,219
3468,None,351,368,202,219
3471,None,351,369,202,219
3475,None,351,369,202,219
3479,None,351,369,202,219
3482,None,351,369,202,219
3486,None,351,369,202,219
3489,None,351,369,202,219
3493,None,351,369,201,219
3496,None,351,369,201,219
3500,None,351,369,201,218
3504,None,351,369,201,218
3507,None,351,369,201,218
3511,None,351,369,201,218
3514,None,351,369,201,218
3518,None,351,369,201,218
3521,None,351,369,201,218
3525,None,351,369,201,218
3529,None,351,369,201,218
3532,None,351,369,201,218
3536,None,351,369,201,218
3539,None,351,369,201,218
3543,None,351,369,201,218
3546,None,350,369,201,218
3550,None,351,369,201,218
3554,None,350,369,202,218
3557,None,350,369,201,218
3561,None,350,369,201,218
3564,None,350,369,201,218
3568,None,350,369,201,218
3571,None,350,369,201,218
3575,None,350,369,201,218
3579,None,350,369,201,218
3582,None,350,369,201,218
3586,None,350,369,202,218
3589,None,350,369,202,218
3593,None,350,369,201,218
3596,None,350,369,202,218
3600,None,350,368,201,218
3604,None,350,369,202,218
3607,None,350,368,201,218
3611,None,350,368,201,218
3614,None,350,369,202,218
3618,None,350,369,201,218
3621,None,350,369,201,218
3625,None,350,369,201,218
3629,None,350,369,201,218
3632,None,350,369,201,218
3636,None,350,368,201,218
3639,None,350,368,201,218
3643,None,350,368,201,218
3646,None,350,368,201,218
3650,None,350,368,201,218
3654,None,350,368,201,218
3657,None,351,368,201,217
3661,None,351,368,201,217
3664,None,351,368,201,217
3668,None,351,368,201,217
3671,None,351,368,201,217
3675,None,351,368,202,217
3679,None,351,368,202,217
3682,None,351,369,202,217
3686,None,351,368,202,217
3689,None,351,368,202,217
3693,None,351,368,202,217
3696,None,352,368,202,217
3700,None,351,368,202,217
3704,None,351,368,202,218
3707,None,352,368,202,217
3711,None,351,368,202,218
3714,None,351,368,203,218
3718,None,351,368,202,218
3721,None,352,368,202,218
3725,None,352,368,202,218
3729,None,352,368,202,218
3732,None,352,368,202,218
3736,None,352,368,202,218
3739,None,352,368,202,218
3743,None,352,368,202,218
3746,None,352,368,202,218
3750,None,352,368,202,218
3754,None,352,368,202,218
3757,None,352,368,202,218
3761,None,352,368,202,218
3764,None,352,368,202,218
3768,None,352,369,202,218
3771,None,352,368,202,218
3775,None,352,368,202,218
3779,None,352,368,202,218
3782,None,352,368,201,218
3786,None,351,368,202,218
3789,None,351,368,202,217
3793,None,351,368,201,217
3796,None,351,368,201,217
3800,None,351,368,201,217
3804,None,351,367,201,216
3807,None,350,367,201,216
3811,None,351,367,200,216
3814,None,350,367,201,216
3818,None,351,367,201,216
3821,None,351,367,201,216
3825,None,351,367,201,216
3829,None,350,367,201,216
3832,None,350,367,201,216
3836,None,350,367,201,216
3839,None,351,367,201,216
3843,None,350,367,201,216
3846,None,350,368,201,216
3850,None,351,368,201,216
3854,None,350,368,201,216
3857,None,350,368,201,216
3861,None,351,368,201,216
3864,None,350,368,201,216
3868,None,351,368,202,217
3871,None,351,368,202,217
3875,None,351,368,202,217
3879,None,351,368,202,217
3882,None,351,368,202,217
3886,None,351,368,202,217
3889,None,351,368,202,217
3893,None,351,368,202,217
3896,None,351,368,203,217
