Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7661,None,357,394,211,238
7664,None,357,394,211,238
7668,None,357,394,210,238
7671,None,357,394,211,238
7675,None,357,394,211,238
7679,None,358,394,210,238
7682,None,358,394,210,238
7686,None,357,394,211,238
7689,None,358,394,210,238
7693,None,358,394,210,238
7696,None,358,394,211,238
7700,None,358,394,210,238
7704,None,358,394,210,238
7707,None,357,394,211,238
7711,None,358,394,210,238
7714,None,358,394,210,238
7718,None,358,394,211,238
7721,None,358,394,211,238
7725,None,358,394,211,238
7729,None,358,394,211,238
7732,None,358,394,211,238
7736,None,358,395,211,238
7739,None,358,395,211,238
7743,None,358,395,211,238
7746,None,357,395,211,238
7750,None,358,394,211,238
7754,None,358,394,212,237
7757,None,358,394,212,238
7761,None,358,394,212,237
7764,None,358,395,212,237
7768,None,358,394,213,237
7771,None,357,393,213,238
7775,None,357,393,213,237
7779,None,357,393,214,237
7782,None,357,393,214,238
7786,None,357,393,214,237
7789,None,357,393,215,238
7793,None,357,393,215,238
7796,None,357,393,215,238
7800,None,357,393,215,238
7804,None,357,393,215,238
7807,None,357,393,215,238
7811,None,357,393,215,238
7814,None,357,393,215,238
7818,None,357,394,215,238
7821,None,357,393,215,238
7825,None,357,393,216,238
7829,None,357,393,215,237
7832,None,357,393,215,237
7836,None,357,393,215,237
7839,None,357,393,215,238
7843,None,357,393,216,238
7846,None,357,392,216,237
7850,None,356,392,216,237
7854,None,356,392,216,237
7857,None,356,391,216,238
7861,None,356,392,216,237
7864,None,355,392,217,238
7868,TA-OD,354,391,218,238
7871,None,353,390,218,238
7875,MC-OD,352,388,219,238
7879,None,352,386,219,238
7882,None,350,384,219,238
7886,None,347,381,219,237
7889,None,345,380,219,237
7893,None,343,379,219,236
7896,None,342,377,219,237
7900,None,341,375,219,236
7904,None,340,375,219,237
7907,None,340,374,220,237
7911,None,340,375,220,237
7914,None,341,375,220,237
7918,None,341,374,220,237
7921,None,341,374,221,238
7925,None,340,374,222,240
7929,None,338,373,221,242
7932,None,333,368,221,243
7936,None,326,360,223,247
7939,None,311,349,226,251
7943,None,300,339,230,257
7946,None,277,322,243,278
7950,None,252,301,235,270
7954,None,234,284,221,264
7957,None,223,273,210,257
7961,None,218,267,206,251
7964,None,217,263,204,246
7968,None,217,260,204,244
7971,None,215,258,202,243
7975,None,214,257,202,242
7979,None,214,257,201,241
7982,None,214,256,202,241
7986,None,213,254,201,240
7989,None,214,254,202,240
7993,None,213,255,202,241
7996,None,214,257,203,242
8000,None,213,257,201,244
8004,None,213,260,201,246
8007,None,216,263,203,248
8011,None,220,268,206,249
8014,None,227,271,213,252
8018,None,233,276,218,254
8021,None,239,283,223,258
8025,None,247,290,228,261
8029,None,257,298,235,259
8032,None,266,305,240,259
8036,None,275,312,241,262
8039,None,280,319,240,264
8043,None,285,328,239,257
8046,None,291,331,235,252
8050,None,294,331,233,252
8054,None,300,335,231,250
8057,None,303,338,231,249
8061,None,305,342,230,248
8064,None,309,346,229,248
8068,None,313,349,231,248
8071,None,317,354,230,249
8075,None,318,359,231,249
8079,None,321,363,231,249
8082,None,326,363,230,248
8086,None,329,366,231,247
8089,None,331,369,230,246
8093,None,336,371,230,246
8096,None,339,373,230,246
8100,None,342,375,230,246
8104,None,343,377,230,246
8107,None,345,378,230,246
8111,None,347,380,229,246
8114,None,348,381,229,247
8118,None,349,383,229,246
8121,None,351,384,228,246
8125,None,352,386,228,246
8129,None,353,386,228,246
8132,None,353,387,228,246
8136,None,354,388,227,245
8139,None,354,388,227,245
8143,None,354,389,227,245
8146,None,355,390,227,246
8150,None,355,390,227,246
8154,None,356,390,227,246
8157,None,356,390,227,246
8161,None,356,390,227,246
8164,None,356,391,227,246
8168,None,357,391,227,246
8171,None,357,391,227,247
8175,None,357,391,227,246
8179,None,357,392,227,246
8182,None,357,392,227,246
8186,None,357,392,227,246
8189,None,357,392,227,246
8193,None,357,392,227,246
8196,None,357,393,227,246
8200,None,357,393,227,246
8204,None,357,393,227,246
8207,None,357,393,227,246
8211,None,357,393,226,246
8214,None,357,393,226,246
8218,None,357,393,226,246
8221,None,358,393,226,245
8225,None,358,393,226,246
8229,None,357,392,225,245
8232,None,357,392,225,244
8236,None,358,392,225,244
8239,None,357,392,225,244
8243,None,357,392,225,244
8246,None,357,392,225,245
8250,None,356,391,225,245
8254,None,356,391,226,245
8257,None,355,389,226,245
8261,None,354,387,225,244
8264,None,352,385,225,244
8268,None,348,382,225,243
8271,None,344,377,225,244
8275,None,337,369,224,245
8279,None,331,358,224,246
8282,None,319,346,224,247
8286,None,311,339,222,248
8289,None,300,327,224,248
8293,None,289,317,235,257
8296,None,278,301,240,270
8300,None,265,296,241,262
8304,None,254,289,234,259
8307,None,244,280,226,258
8311,None,236,274,221,252
8314,None,230,269,214,249
8318,None,226,263,209,246
8321,None,223,259,205,243
8325,None,221,257,203,241
8329,None,220,254,201,240
8332,None,219,252,201,239
8336,None,218,250,200,238
8339,None,217,249,200,237
8343,None,216,248,199,236
8346,None,214,247,198,235
8350,None,214,247,198,235
8354,None,214,246,198,234
8357,None,214,246,198,234
8361,None,213,246,197,234
8364,None,213,246,197,234
8368,None,214,247,197,235
8371,None,215,249,198,237
8375,None,218,254,201,241
8379,None,223,258,206,244
8382,None,228,263,212,248
8386,None,234,269,219,250
8389,None,241,274,224,251
8393,None,247,278,227,255
8396,None,254,284,231,257
8400,None,263,289,234,258
8404,None,274,296,235,257
8407,None,282,301,234,256
8411,None,286,308,229,253
8414,None,291,315,223,246
8418,None,297,324,221,241
8421,None,302,328,221,238
8425,None,306,333,221,239
8429,None,312,338,220,240
8432,None,318,341,221,240
8436,None,320,345,221,239
8439,None,323,347,222,239
8443,None,327,350,222,239
8446,None,330,353,222,239
8450,None,331,357,221,238
8454,None,334,359,221,238
8457,None,337,359,221,238
8461,None,338,362,222,238
8464,None,340,364,222,237
8468,None,342,367,221,237
8471,None,345,370,221,237
8475,None,347,373,221,237
8479,None,348,374,221,237
8482,None,349,376,220,238
8486,None,350,378,220,239
8489,None,351,379,220,239
8493,None,352,379,220,239
8496,None,352,380,220,239
8500,None,352,381,220,239
8504,None,353,382,220,239
8507,None,353,383,221,239
8511,None,353,383,221,239
8514,None,353,384,221,240
8518,None,353,384,221,240
8521,None,353,385,221,240
8525,None,353,385,221,240
8529,None,353,385,221,240
8532,None,354,385,221,240
8536,None,354,386,221,241
8539,None,355,386,221,241
8543,None,355,386,221,241
8546,None,355,387,221,241
8550,None,355,387,221,241
8554,None,355,388,221,241
8557,None,355,388,221,242
8561,None,356,389,221,241
8564,None,356,389,221,242
8568,None,356,390,221,242
8571,None,356,390,221,242
8575,None,356,390,221,242
8579,None,356,391,221,243
8582,None,356,391,221,243
8586,None,356,391,221,243
8589,None,356,391,221,243
8593,None,356,391,221,243
8596,None,356,391,221,243
8600,None,356,391,221,243
8604,None,357,391,221,243
8607,None,357,391,221,243
8611,None,357,391,221,243
8614,None,357,391,221,243
8618,None,357,391,221,243
8621,None,357,391,221,243
8625,None,357,392,221,243
8629,None,357,392,221,243
8632,None,357,392,221,243
8636,None,357,392,221,243
8639,None,357,392,221,243
8643,None,357,392,221,243
8646,None,357,392,221,243
8650,None,358,392,221,243
8654,None,358,392,221,243
8657,None,358,393,221,243
8661,None,358,393,221,243
8664,None,358,393,221,243
8668,None,358,393,221,243
8671,None,358,393,221,243
8675,None,358,393,221,243
8679,None,358,393,221,243
8682,None,358,393,221,244
8686,None,358,393,220,242
8689,None,358,393,220,242
8693,None,358,393,220,243
8696,None,358,393,220,242
8700,None,358,393,220,242
8704,None,358,394,220,242
8707,None,358,394,220,242
8711,None,358,394,220,242
8714,None,359,394,220,242
8718,None,359,394,220,242
8721,None,359,394,220,242
8725,None,359,394,220,242
8729,None,359,394,220,242
8732,None,359,394,220,242
8736,None,359,394,220,242
8739,None,358,394,220,242
8743,None,358,394,220,242
8746,None,358,394,220,242
8750,None,357,393,220,242
8754,None,357,392,220,242
8757,None,357,392,220,241
8761,None,357,392,220,241
8764,None,357,391,220,241
8768,None,357,391,220,241
8771,None,357,392,220,242
8775,None,357,392,220,241
8779,None,357,391,220,241
8782,None,357,391,220,241
8786,None,357,391,219,241
8789,None,357,391,219,241
8793,None,357,391,219,241
8796,None,357,391,219,241
8800,None,357,391,219,241
8804,None,357,391,219,241
8807,None,357,391,219,241
8811,None,357,391,219,241
8814,None,357,391,219,241
8818,None,356,391,219,241
8821,None,356,390,220,241
8825,None,356,390,220,241
8829,None,356,390,220,241
8832,None,356,390,220,241
8836,None,357,390,220,241
8839,None,357,390,221,241
8843,None,357,390,221,241
8846,None,357,390,220,241
8850,None,357,391,221,241
8854,None,357,391,221,241
8857,None,357,391,221,241
8861,None,357,391,221,241
8864,None,357,391,221,241
8868,None,357,392,221,242
8871,None,358,392,221,242
8875,None,357,392,221,242
8879,None,358,392,221,242
8882,None,357,392,221,242
8886,None,358,392,221,242
8889,None,358,391,221,242
8893,None,357,392,221,242
8896,None,357,392,221,242
8900,None,358,392,221,242
8904,None,358,392,221,242
8907,None,358,392,221,242
8911,None,358,392,221,242
8914,None,358,393,221,241
8918,None,358,393,221,241
8921,None,358,393,221,242
8925,None,358,394,221,242
8929,None,358,394,222,242
8932,None,358,394,221,242
8936,None,358,394,222,242
8939,None,358,394,221,242
8943,None,359,394,222,242
8946,None,358,394,221,242
8950,None,358,394,221,242
8954,None,359,394,221,241
8957,None,358,394,221,242
8961,None,359,394,221,241
8964,None,359,394,221,241
8968,None,359,394,221,242
8971,None,359,394,221,241
8975,None,359,394,221,241
8979,None,359,394,221,241
8982,None,359,394,221,241
8986,None,359,394,221,241
8989,None,359,394,221,241
8993,None,359,394,221,241
8996,None,359,394,221,241
9000,None,359,394,221,241
9004,None,359,393,221,241
9007,None,358,394,221,241
9011,None,358,393,221,240
9014,None,358,393,221,240
9018,None,358,393,221,240
9021,None,357,393,221,240
9025,None,357,392,221,240
9029,None,357,392,221,240
9032,None,357,391,221,240
9036,None,357,391,221,239
9039,None,357,391,221,239
9043,None,357,391,221,239
9046,None,357,391,221,239
9050,None,357,391,220,240
9054,None,357,391,221,239
9057,None,357,391,221,239
9061,None,357,391,220,239
9064,None,357,391,220,239
9068,None,357,391,220,239
9071,None,357,391,220,239
9075,None,357,391,220,239
9079,None,357,391,220,239
9082,None,357,391,220,239
9086,None,357,391,220,239
9089,None,357,391,220,239
9093,None,357,391,220,239
9096,None,357,391,220,239
9100,None,357,391,220,239
9104,None,357,392,220,239
9107,None,357,391,220,239
9111,None,357,391,220,239
9114,None,357,391,220,239
9118,None,356,390,220,239
9121,None,356,390,220,238
9125,None,356,390,220,238
9129,None,356,390,220,238
9132,None,356,390,220,238
9136,None,355,389,220,238
9139,None,355,389,220,238
9143,None,355,388,219,238
9146,None,355,388,219,238
9150,None,355,388,219,238
9154,None,355,388,220,238
9157,None,355,388,220,238
9161,None,355,388,220,238
9164,None,355,388,220,238
9168,None,355,388,220,238
9171,None,356,389,220,238
9175,None,355,389,220,238
9179,None,356,389,220,238
9182,None,356,389,220,238
9186,None,356,390,220,238
9189,None,356,390,220,238
9193,None,356,390,220,238
9196,None,356,390,220,238
9200,None,356,390,220,238
9204,None,357,390,220,238
9207,None,357,390,220,238
9211,None,357,390,220,239
9214,None,357,390,220,239
9218,None,357,391,220,239
9221,None,357,391,220,239
9225,None,357,391,220,239
9229,None,357,391,220,239
9232,None,357,390,219,239
9236,None,357,391,220,239
9239,None,357,391,220,239
9243,None,357,392,220,239
9246,None,357,392,220,240
9250,None,357,392,220,240
9254,None,358,392,220,240
9257,None,358,392,220,240
9261,None,358,393,220,241
9264,None,358,393,220,241
9268,None,358,393,220,240
9271,None,358,393,220,240
9275,None,358,393,220,240
9279,None,358,393,220,240
9282,None,358,394,220,240
9286,None,358,394,220,240
9289,None,358,393,220,240
9293,None,358,394,220,240
9296,None,359,394,220,240
9300,None,359,394,220,240
9304,None,359,394,220,240
9307,None,359,394,220,240
9311,None,359,394,220,240
9314,None,359,394,220,240
9318,None,360,394,220,240
9321,None,360,395,220,240
9325,None,360,395,220,240
9329,None,360,395,220,240
9332,None,360,395,220,240
9336,None,360,395,220,240
9339,None,360,395,220,240
9343,None,360,395,220,240
9346,None,360,395,220,240
9350,None,360,395,220,240
9354,None,360,395,220,240
9357,None,360,395,220,240
9361,None,360,395,220,240
9364,None,360,395,220,240
9368,None,360,395,220,240
9371,None,360,396,219,242
9375,None,360,396,219,241
9379,None,360,396,219,241
9382,None,360,396,219,241
9386,None,360,396,219,241
9389,None,360,396,219,241
9393,None,360,396,219,241
9396,None,360,396,219,241
9400,None,360,396,219,241
9404,None,360,396,219,241
9407,None,360,396,219,241
9411,None,360,396,219,241
9414,None,360,396,219,241
9418,None,360,396,219,241
9421,None,361,396,219,241
9425,None,361,396,219,241
9429,None,361,396,219,241
9432,None,361,396,219,241
9436,None,361,396,219,241
9439,None,361,396,219,241
9443,None,361,397,219,241
9446,None,361,396,219,241
9450,None,361,396,219,241
9454,None,361,396,219,241
9457,None,361,397,219,241
9461,None,361,396,219,241
9464,None,361,396,219,241
9468,None,361,396,219,240
9471,None,361,396,219,241
9475,None,361,396,219,241
9479,None,361,396,219,241
9482,None,360,396,219,240
9486,None,360,396,219,240
9489,None,361,396,219,241
9493,None,360,396,219,240
9496,None,360,396,219,241
9500,None,360,396,219,240
9504,None,360,396,219,241
9507,None,360,396,219,240
9511,None,360,396,219,240
9514,None,360,396,219,241
9518,None,360,396,219,240
9521,None,359,396,219,241
9525,None,360,396,219,241
9529,None,359,396,219,241
9532,None,359,396,219,240
9536,None,359,396,219,240
9539,None,359,396,219,240
9543,None,359,396,219,240
9546,None,359,396,219,240
9550,None,359,396,219,240
9554,None,359,396,219,241
9557,None,358,395,219,241
9561,None,358,394,219,241
9564,None,358,393,219,240
9568,None,358,392,219,240
9571,None,358,392,219,240
9575,None,358,392,219,240
9579,None,358,392,219,240
9582,None,358,393,219,240
9586,None,359,393,219,240
9589,None,359,393,219,241
9593,None,359,393,219,240
9596,None,359,393,219,241
9600,None,359,395,219,240
9604,None,360,395,220,240
9607,None,360,395,219,240
9611,None,360,395,219,240
9614,None,360,395,219,240
9618,None,360,395,220,240
9621,None,360,395,220,240
9625,None,360,395,219,240
9629,None,360,396,220,240
9632,None,360,395,219,240
9636,None,360,395,219,240
9639,None,360,395,219,240
9643,None,360,395,219,240
9646,None,360,395,219,240
9650,None,360,395,220,240
9654,None,360,395,219,240
9657,None,360,395,220,240
9661,None,360,395,219,241
9664,None,360,395,220,240
9668,None,360,395,219,240
9671,None,360,395,219,240
9675,None,361,395,219,240
9679,None,361,395,219,240
9682,None,360,395,220,240
9686,None,360,395,219,240
9689,None,360,395,219,240
9693,None,360,395,219,240
9696,None,360,395,219,240
9700,None,360,395,219,240
9704,None,360,395,219,240
9707,None,360,395,219,240
9711,None,360,395,219,240
9714,None,360,395,219,240
9718,None,360,395,219,240
9721,None,360,395,219,240
9725,None,360,395,219,240
9729,None,360,395,219,240
9732,None,360,395,219,240
9736,None,360,395,219,240
9739,None,360,395,219,240
9743,None,360,395,218,240
9746,None,360,395,218,240
9750,None,360,395,218,239
9754,None,360,395,218,240
9757,None,360,395,218,239
9761,None,360,395,218,240
9764,None,360,395,218,239
9768,None,360,395,218,240
9771,None,359,395,218,239
9775,None,360,395,218,239
9779,None,360,395,218,239
9782,None,359,395,218,239
9786,None,359,395,218,239
9789,None,360,395,218,239
9793,None,359,395,218,239
9796,None,359,395,218,239
9800,None,359,395,218,239
9804,None,359,395,218,239
9807,None,359,394,218,239
9811,None,359,394,218,239
9814,None,359,394,218,239
9818,None,359,394,218,239
9821,None,359,394,218,239
9825,None,359,394,218,238
9829,None,359,395,218,239
9832,None,359,395,218,239
9836,None,359,395,218,239
9839,None,359,395,218,239
9843,None,359,395,218,239
9846,None,359,395,218,239
9850,None,360,395,218,239
9854,None,360,395,218,239
9857,None,360,395,218,239
9861,None,360,395,218,239
9864,None,360,395,218,239
9868,None,360,395,218,239
9871,None,360,395,218,239
9875,None,360,395,218,240
9879,None,360,395,218,239
9882,None,360,395,218,240
9886,None,360,396,218,239
9889,None,360,395,218,239
9893,None,360,395,218,239
9896,None,360,395,218,240
9900,None,360,395,218,240
9904,None,361,395,218,240
9907,None,360,395,219,239
9911,None,361,395,219,239
9914,None,360,395,219,239
9918,None,360,396,219,239
9921,None,361,396,218,239
9925,None,360,395,219,239
9929,None,361,396,219,239
9932,None,361,395,219,239
9936,None,361,395,219,239
9939,None,361,395,219,239
9943,None,361,395,219,239
9946,None,361,396,219,239
9950,None,361,396,219,239
9954,None,361,396,219,239
9957,None,362,396,219,239
9961,None,362,397,219,239
9964,None,362,397,219,239
9968,None,362,397,219,239
9971,None,362,397,219,239
9975,None,362,397,219,239
9979,None,362,397,219,239
9982,None,362,397,219,239
9986,None,362,396,219,239
9989,None,362,396,219,239
9993,None,361,396,219,240
9996,None,361,395,220,241
10000,None,360,396,220,241
10004,None,359,395,221,240
10007,None,359,395,220,240
10011,None,358,394,220,240
10014,None,358,394,220,240
10018,None,358,394,220,240
10021,None,358,394,221,240
10025,None,359,394,221,241
10029,None,359,394,221,240
10032,None,359,394,221,240
10036,None,359,394,220,240
10039,None,359,394,220,240
10043,None,359,395,220,240
10046,None,359,394,220,240
10050,None,360,395,220,240
10054,None,360,395,220,240
10057,None,359,395,219,240
10061,None,359,396,219,240
10064,None,359,396,219,240
10068,None,359,396,219,240
10071,None,359,396,219,240
10075,None,359,396,219,240
10079,None,359,395,219,239
10082,None,359,395,219,239
10086,None,359,395,219,239
10089,None,359,395,219,239
10093,None,359,395,219,239
10096,None,359,395,219,239
10100,None,359,395,219,239
10104,None,359,395,219,239
10107,None,359,395,219,239
10111,None,359,395,219,239
10114,None,359,395,218,239
10118,None,359,395,219,239
10121,None,358,395,218,239
10125,None,358,395,218,239
10129,None,358,395,218,239
10132,None,358,394,218,239
10136,None,358,393,218,239
10139,None,358,392,218,239
10143,None,357,391,218,239
10146,None,357,391,218,239
10150,None,357,391,218,239
10154,None,357,391,218,239
10157,None,357,391,218,239
10161,None,357,391,218,239
10164,None,357,391,218,239
10168,None,357,392,218,239
10171,None,357,392,218,239
10175,None,357,392,218,239
10179,None,357,392,218,239
10182,None,357,392,218,239
10186,None,357,392,218,239
10189,None,357,392,218,239
10193,None,357,392,218,239
10196,None,357,392,218,239
10200,None,357,392,218,238
10204,None,357,392,218,239
10207,None,357,392,218,239
10211,None,357,392,218,239
10214,None,357,392,218,239
10218,None,357,392,218,239
10221,None,357,392,218,238
10225,None,357,391,218,238
10229,None,356,391,218,238
10232,None,356,391,218,238
10236,None,356,391,218,238
10239,None,356,391,218,238
10243,None,356,391,218,238
10246,None,356,391,218,238
10250,None,356,391,218,238
10254,None,356,391,218,238
10257,None,356,391,218,238
10261,None,356,391,218,238
10264,None,356,391,218,238
10268,None,356,391,218,238
10271,None,356,391,218,238
10275,None,356,391,218,238
10279,None,356,391,218,238
10282,None,356,391,218,238
10286,None,356,392,218,237
10289,None,356,392,218,237
10293,None,356,391,218,237
10296,None,356,392,218,237
10300,None,356,391,218,237
10304,None,356,391,218,237
10307,None,356,391,218,237
10311,None,356,391,218,237
10314,None,356,391,218,237
10318,None,356,391,218,237
10321,None,356,391,218,237
10325,None,356,391,218,238
10329,None,356,392,218,237
10332,None,356,391,218,237
10336,None,356,392,218,237
10339,None,356,391,218,237
10343,None,356,391,218,237
10346,None,356,391,218,237
10350,None,356,391,218,237
10354,None,356,391,218,237
10357,None,356,392,218,238
10361,None,356,392,219,238
10364,None,357,392,219,238
10368,None,357,392,219,238
10371,None,357,392,218,238
10375,None,357,392,218,238
10379,None,357,392,219,238
10382,None,357,392,219,238
10386,None,357,392,219,238
10389,None,357,392,219,239
10393,None,357,392,219,239
10396,None,357,393,219,238
10400,None,357,393,219,238
10404,None,357,393,219,239
10407,None,357,393,219,239
10411,None,357,393,219,239
10414,None,357,392,219,239
10418,None,357,393,219,239
10421,None,357,393,219,239
10425,None,357,392,219,239
10429,None,357,393,219,238
10432,None,357,392,219,239
10436,None,357,393,218,239
10439,None,357,393,218,239
10443,None,356,393,219,238
10446,None,357,392,218,238
10450,None,356,393,218,238
10454,None,356,392,218,238
10457,None,356,392,218,238
10461,None,357,392,218,238
10464,None,357,392,218,239
10468,None,357,393,218,239
10471,None,357,393,218,239
10475,None,357,393,218,239
10479,None,357,393,218,239
10482,None,357,394,218,239
10486,None,357,394,218,239
10489,None,357,394,218,239
10493,None,357,394,218,239
10496,None,357,394,217,239
10500,None,358,394,217,239
10504,None,358,395,217,239
10507,None,358,395,217,239
10511,None,358,395,217,239
10514,None,358,395,217,239
10518,None,358,395,217,239
10521,None,358,395,217,239
10525,None,358,395,217,239
10529,None,358,395,217,239
10532,None,358,395,217,239
10536,None,359,395,217,239
10539,None,359,395,217,239
10543,None,359,395,216,239
10546,None,359,395,217,239
10550,None,359,395,216,239
10554,None,359,395,216,238
10557,None,359,395,217,239
10561,None,359,395,216,239
10564,None,359,395,216,239
10568,None,359,396,216,239
10571,None,359,395,217,239
10575,None,359,395,216,238
10579,None,359,395,216,239
10582,None,359,395,216,238
10586,None,359,395,217,239
10589,None,359,395,217,238
10593,None,359,395,216,238
10596,None,359,395,216,238
10600,None,359,395,216,238
10604,None,358,395,216,238
10607,None,358,395,217,238
10611,None,358,395,216,238
10614,None,358,395,217,238
10618,None,358,395,217,238
10621,None,358,395,216,238
10625,None,358,394,217,238
10629,None,358,394,217,238
10632,None,358,394,217,238
10636,None,358,395,217,238
10639,None,358,394,217,238
10643,None,358,395,217,238
10646,None,358,395,217,238
10650,None,358,394,217,238
10654,None,358,394,217,237
10657,None,358,394,217,237
10661,None,358,394,217,237
10664,None,358,394,217,237
10668,None,357,393,217,237
10671,None,357,393,217,237
10675,None,357,393,217,237
10679,None,357,393,217,237
10682,None,357,392,217,237
10686,None,357,391,217,237
10689,None,357,391,217,237
10693,None,356,390,217,238
10696,None,356,389,217,237
10700,None,355,389,217,238
10704,None,355,387,217,236
10707,None,355,385,217,236
10711,None,353,384,217,236
10714,None,352,382,217,235
10718,None,351,381,217,235
10721,None,348,379,217,235
10725,None,346,377,218,235
10729,None,342,373,217,234
10732,None,339,368,218,233
10736,None,336,363,217,233
10739,None,334,361,218,233
10743,None,331,357,219,234
10746,None,329,356,219,234
10750,None,329,355,219,234
10754,None,329,354,219,234
10757,None,330,355,220,234
10761,None,330,357,220,234
10764,None,332,358,219,234
10768,None,334,360,219,233
10771,None,335,361,219,233
10775,None,337,362,218,233
10779,None,338,364,219,233
10782,None,340,367,219,233
10786,None,341,368,219,233
10789,None,343,370,219,234
10793,None,344,371,219,234
10796,None,345,371,219,234
10800,None,346,374,220,234
10804,None,347,375,219,235
10807,None,348,376,219,235
10811,None,349,377,219,235
10814,None,350,378,218,235
10818,None,350,378,218,235
10821,None,351,379,218,235
10825,None,351,379,218,236
10829,None,351,380,218,236
10832,None,351,380,218,236
10836,None,352,380,218,237
10839,None,351,381,218,237
10843,None,352,381,218,237
10846,None,352,381,218,237
10850,None,352,382,218,237
10854,None,352,382,218,237
10857,None,352,383,218,237
10861,None,352,383,218,237
10864,None,352,383,218,237
10868,None,353,384,217,236
10871,None,353,384,217,236
10875,None,353,384,217,237
10879,None,353,384,217,236
10882,None,353,384,217,237
10886,None,353,384,217,237
10889,None,353,384,217,237
10893,None,353,384,217,236
10896,None,353,384,218,236
10900,None,353,384,218,237
10904,None,353,384,218,237
10907,None,353,384,218,237
10911,None,353,384,218,237
10914,None,353,384,218,237
10918,None,353,384,218,237
10921,None,353,384,218,238
10925,None,353,384,218,238
10929,TA-OS,353,384,218,238
10932,None,353,384,218,238
10936,MC-OS,353,384,218,238
10939,None,353,384,218,238
10943,None,353,385,218,239
10946,None,353,384,218,238
10950,None,353,384,218,239
10954,None,353,384,218,238
10957,None,353,383,219,239
10961,None,353,383,219,239
10964,None,353,383,219,239
10968,None,352,382,220,240
10971,None,351,382,220,241
10975,None,352,379,221,242
10979,None,348,375,221,244
10982,None,343,363,222,248
10986,None,332,345,221,251
10989,None,314,331,225,259
10993,None,299,304,226,269
10996,None,280,285,237,262
11000,None,251,270,233,253
11004,None,231,261,218,246
11007,None,220,253,207,241
11011,None,216,248,203,236
11014,None,214,245,201,234
11018,None,212,243,200,233
11021,None,212,243,199,233
11025,None,210,243,198,234
11029,None,210,244,199,234
11032,None,210,245,199,235
11036,None,211,245,199,235
11039,None,211,246,200,236
11043,None,211,248,200,237
11046,None,214,252,201,239
11050,None,216,255,202,242
11054,None,220,258,207,245
11057,None,228,263,214,249
11061,None,235,267,219,252
11064,None,243,272,224,255
11068,None,252,278,230,257
11071,None,262,285,236,260
11075,None,273,291,239,263
11079,None,281,297,237,264
11082,None,285,303,235,267
11086,None,293,310,229,271
11089,None,301,318,227,275
11093,None,304,328,225,273
11096,None,308,335,225,270
11100,None,310,336,228,272
11104,None,314,342,228,266
11107,None,317,348,229,263
11111,None,319,351,229,263
11114,None,322,354,228,261
11118,None,326,357,229,261
11121,None,329,361,229,263
11125,None,331,366,228,263
11129,None,334,369,229,261
11132,None,338,369,230,261
11136,None,340,371,230,261
11139,None,344,373,229,261
11143,None,346,375,229,259
11146,None,348,378,228,258
11150,None,349,380,228,257
11154,None,350,380,227,256
11157,None,351,381,227,255
11161,None,352,382,227,255
11164,None,353,382,226,254
11168,None,354,383,226,254
11171,None,354,384,226,254
11175,None,354,385,226,253
11179,None,355,387,226,252
11182,None,355,387,226,252
11186,None,356,387,226,252
11189,None,357,388,226,252
11193,None,357,389,225,252
11196,None,357,390,225,252
11200,None,357,392,225,253
11204,None,357,393,224,254
11207,None,357,393,224,254
11211,None,357,394,224,254
11214,None,357,394,224,254
11218,None,357,394,224,253
11221,None,357,394,224,253
11225,None,357,394,224,253
11229,None,357,394,224,253
11232,None,357,394,224,253
11236,None,356,394,223,253
11239,None,357,395,223,253
11243,None,357,395,223,254
11246,None,357,396,223,254
11250,None,357,396,223,254
11254,None,357,396,223,254
11257,None,357,396,223,254
11261,None,357,397,224,254
11264,None,358,397,224,254
11268,None,358,397,224,254
11271,None,358,397,224,254
11275,None,358,397,224,255
11279,None,358,397,224,255
11282,None,358,397,224,255
11286,None,359,397,224,255
11289,None,359,397,224,255
11293,None,359,397,224,254
11296,None,359,397,224,254
11300,None,359,397,224,254
11304,None,359,397,224,254
11307,None,360,397,224,254
11311,None,359,397,224,254
11314,None,359,397,224,254
11318,None,359,397,224,254
11321,None,359,397,224,254
11325,None,359,396,224,254
11329,None,358,396,224,254
11332,None,357,395,224,254
11336,None,357,391,224,253
11339,None,355,385,225,253
11343,None,353,381,224,252
11346,None,347,373,223,253
11350,None,340,361,223,254
11354,None,332,345,222,252
11357,None,322,337,221,252
11361,None,312,325,220,259
11364,None,302,306,221,275
11368,None,293,299,228,267
11371,None,282,292,236,262
11375,None,271,283,240,260
11379,None,260,277,238,257
11382,None,252,274,232,254
11386,None,246,271,227,252
11389,None,242,267,225,250
11393,None,239,265,223,249
11396,None,237,264,221,248
11400,None,237,264,221,248
11404,None,239,264,223,248
11407,None,242,266,224,250
11411,None,246,269,227,250
11414,None,251,271,230,252
11418,None,257,274,235,254
11421,None,265,279,238,256
11425,None,272,285,239,259
11429,None,281,290,235,260
11432,None,284,296,232,259
11436,None,290,301,225,260
11439,None,296,307,223,261
11443,None,301,313,222,255
11446,None,304,323,221,246
11450,None,309,327,221,243
11454,None,315,330,222,242
11457,None,319,335,223,242
11461,None,321,339,223,242
11464,None,325,342,223,242
11468,None,328,345,223,242
11471,None,331,348,222,242
11475,None,334,351,223,242
11479,None,339,354,223,242
11482,None,341,358,223,243
11486,None,345,359,223,243
