Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
836,None,321,354,223,253
839,None,324,358,224,256
843,None,327,362,224,255
846,None,331,367,225,256
850,None,333,371,225,257
854,None,336,375,226,257
857,None,339,377,225,257
861,None,343,379,224,258
864,None,344,383,223,258
868,None,347,387,223,259
871,None,350,390,223,259
875,None,353,393,224,259
879,None,355,394,224,260
882,None,356,397,224,261
886,None,358,400,225,261
889,None,361,402,225,262
893,None,363,404,226,262
896,None,365,406,226,263
900,None,367,408,227,263
904,None,368,408,227,263
907,None,369,409,227,264
911,None,371,409,227,263
914,None,371,409,228,264
918,None,371,409,228,264
921,None,372,409,229,264
925,None,373,409,228,264
929,None,373,409,228,264
932,None,374,410,228,264
936,None,374,410,228,263
939,None,375,410,228,263
943,None,375,410,228,263
946,None,375,410,228,262
950,None,376,410,228,263
954,None,376,410,228,263
957,None,376,410,228,263
961,None,376,410,227,263
964,None,376,410,227,262
968,None,376,410,227,262
971,None,376,410,227,262
975,None,375,410,227,263
979,None,375,411,227,263
982,None,376,411,226,263
986,None,376,411,226,263
989,None,376,411,226,263
993,None,376,411,226,263
996,None,376,412,226,263
1000,None,376,412,226,263
1004,None,376,412,226,263
1007,None,377,412,226,263
1011,None,377,412,226,263
1014,None,377,412,226,263
1018,None,377,412,226,263
1021,None,377,412,226,263
1025,None,377,412,226,263
1029,None,378,413,227,263
1032,None,378,413,227,264
1036,None,378,413,227,264
1039,None,379,413,227,264
1043,None,379,413,227,264
1046,None,379,413,227,264
1050,None,379,414,228,264
1054,None,379,414,228,264
1057,None,379,414,228,264
1061,None,378,414,228,264
1064,None,378,414,228,264
1068,None,377,413,227,264
1071,None,377,413,227,264
1075,None,377,413,227,265
1079,None,377,413,227,265
1082,None,377,412,227,264
1086,None,377,412,227,264
1089,None,376,411,227,265
1093,None,376,410,227,264
1096,None,375,409,227,265
1100,None,374,408,227,265
1104,None,372,406,227,264
1107,None,369,404,227,264
1111,None,365,396,226,267
1114,None,360,388,225,267
1118,None,355,381,224,268
1121,None,346,371,223,268
1125,None,338,358,223,268
1129,None,331,350,223,267
1132,None,318,335,223,278
1136,None,298,322,232,287
1139,None,281,306,243,280
1143,None,270,298,243,275
1146,None,258,286,241,270
1150,None,246,278,231,265
1154,None,238,271,223,259
1157,None,233,267,216,256
1161,None,229,263,210,253
1164,None,228,261,208,251
1168,None,227,261,208,251
1171,None,227,262,209,252
1175,None,230,265,213,254
1179,None,234,267,218,256
1182,None,238,272,224,259
1186,None,244,277,229,263
1189,None,250,284,235,269
1193,None,257,293,240,273
1196,None,266,302,241,276
1200,None,274,308,237,276
1204,None,278,312,236,277
1207,None,282,322,236,275
1211,None,289,330,232,266
1214,None,297,334,227,259
1218,None,307,339,221,250
1221,None,314,345,222,247
1225,None,320,351,223,247
1229,None,325,356,224,251
1232,None,328,359,223,251
1236,None,331,362,222,250
1239,None,333,366,221,251
1243,None,339,370,220,251
1246,None,342,373,220,251
1250,None,344,376,219,251
1254,None,346,380,218,251
1257,None,349,384,217,252
1261,None,351,387,217,254
1264,None,353,388,218,255
1268,None,355,391,218,257
1271,None,356,394,218,258
1275,None,358,396,218,258
1279,None,359,398,218,258
1282,None,361,401,218,259
1286,None,363,403,218,260
1289,None,364,404,218,261
1293,None,365,405,219,262
1296,None,366,406,219,262
1300,None,366,407,219,262
1304,None,367,408,219,262
1307,None,367,408,219,262
1311,None,368,409,219,263
1314,None,368,409,219,263
1318,None,369,409,219,263
1321,None,369,409,219,263
1325,None,369,409,219,263
1329,None,370,410,219,263
1332,None,369,410,218,262
1336,None,369,409,218,261
1339,None,369,409,218,261
1343,None,369,409,218,261
1346,None,369,409,218,261
1350,None,369,409,218,261
1354,None,369,409,218,261
1357,None,369,409,218,262
1361,None,369,409,218,261
1364,None,368,409,218,260
1368,None,368,409,218,260
1371,None,370,408,218,255
1375,None,370,408,218,255
1379,None,370,408,218,255
1382,None,369,408,218,255
1386,None,370,408,218,255
1389,None,369,408,218,255
1393,None,369,408,218,254
1396,None,369,408,218,254
1400,None,369,409,218,254
1404,None,369,409,218,254
1407,None,369,408,217,253
1411,None,369,409,217,254
1414,None,369,409,217,254
1418,None,369,409,217,253
1421,None,369,409,217,253
1425,None,369,409,217,253
1429,None,369,409,217,253
1432,None,369,408,217,253
1436,None,369,409,217,253
1439,None,369,408,217,253
1443,None,369,409,217,253
1446,None,369,408,217,253
1450,None,369,409,217,253
1454,None,369,409,217,254
1457,None,369,408,217,254
1461,None,369,409,217,254
1464,None,369,409,217,253
1468,None,370,409,217,253
1471,None,369,409,218,254
1475,None,370,409,218,254
1479,None,370,409,218,254
1482,None,370,409,218,254
1486,None,370,409,218,254
1489,None,370,409,218,255
1493,None,370,410,218,255
1496,None,370,410,218,254
1500,None,370,410,218,255
1504,None,370,410,218,255
1507,None,370,410,218,255
1511,None,370,410,218,255
1514,None,370,410,218,255
1518,None,370,410,218,255
1521,None,370,409,218,255
1525,None,370,410,218,255
1529,None,370,409,218,255
1532,None,370,410,218,255
1536,None,370,410,218,254
1539,None,370,410,218,254
1543,None,370,410,218,254
1546,None,370,409,218,253
1550,None,370,410,218,253
1554,None,370,410,218,253
1557,None,370,410,218,254
1561,None,370,410,218,254
1564,None,370,410,218,253
1568,None,370,410,218,254
1571,None,370,409,218,253
1575,None,370,410,218,253
1579,None,370,409,218,253
1582,None,370,410,218,253
1586,None,370,409,218,253
1589,None,370,409,217,252
1593,None,370,409,217,252
1596,None,370,409,217,252
1600,None,370,409,217,251
1604,None,370,409,217,252
1607,None,370,409,217,251
1611,None,370,409,217,251
1614,None,370,409,217,251
1618,None,370,409,217,250
1621,None,370,409,217,250
1625,None,370,409,217,249
1629,None,370,409,217,249
1632,None,370,408,217,249
1636,None,370,408,216,249
1639,None,370,408,216,249
1643,None,370,408,216,248
1646,None,370,408,216,248
1650,None,370,408,216,248
1654,None,369,408,216,248
1657,None,369,408,216,248
1661,None,369,408,216,248
1664,None,369,408,216,248
1668,None,369,408,216,248
1671,None,369,407,216,248
1675,None,369,408,216,248
1679,None,369,407,216,248
1682,None,369,408,216,248
1686,None,369,407,216,248
1689,None,369,407,216,248
1693,None,369,408,216,248
1696,None,369,407,216,248
1700,None,369,407,216,247
1704,None,369,407,216,247
1707,None,369,407,216,248
1711,None,369,407,216,248
1714,None,368,407,215,247
1718,None,369,408,215,248
1721,None,369,407,215,247
1725,None,368,407,215,247
1729,None,368,407,215,247
1732,None,368,408,215,247
1736,None,368,408,215,247
1739,None,368,407,215,247
1743,None,368,407,214,247
1746,None,368,407,214,247
1750,None,368,407,214,247
1754,None,368,407,215,247
1757,None,368,407,214,247
1761,None,368,407,214,247
1764,None,368,407,214,248
1768,None,368,407,214,247
1771,None,368,407,214,248
1775,None,368,407,214,247
1779,None,368,407,214,247
1782,None,368,407,214,247
1786,None,368,407,214,247
1789,None,368,407,214,248
1793,None,368,407,214,247
1796,None,368,407,214,248
1800,None,369,407,214,247
1804,None,368,407,214,247
1807,None,369,407,214,247
1811,None,369,407,214,247
1814,None,369,407,214,247
1818,None,369,407,214,248
1821,None,369,407,214,247
1825,None,369,407,214,247
1829,None,369,409,215,249
1832,None,368,408,215,249
1836,None,368,409,215,249
1839,None,368,409,215,249
1843,None,369,409,215,249
1846,None,368,409,215,249
1850,None,368,409,215,249
1854,None,369,409,215,249
1857,None,368,409,215,249
1861,None,368,409,215,250
1864,None,368,409,215,249
1868,None,368,409,215,249
1871,None,368,409,215,249
1875,None,368,408,215,249
1879,None,368,409,215,249
1882,None,367,409,215,249
1886,None,368,409,215,249
1889,None,367,409,215,250
1893,None,368,409,215,250
1896,None,368,408,215,250
1900,None,368,408,215,250
1904,None,368,409,215,250
1907,None,368,408,215,250
1911,None,367,408,215,250
1914,None,367,408,215,250
1918,None,366,408,215,250
1921,None,366,407,216,249
1925,None,366,405,215,249
1929,None,365,405,216,248
1932,None,365,404,216,248
1936,None,364,403,215,248
1939,None,362,400,215,247
1943,None,358,397,215,246
1946,None,353,393,215,245
1950,None,348,386,215,244
1954,None,341,377,215,244
1957,None,335,367,215,247
1961,None,328,353,215,247
1964,None,319,342,216,245
1968,None,307,332,217,247
1971,None,288,316,224,264
1975,None,271,299,231,269
1979,None,254,288,235,266
1982,None,245,278,228,260
1986,None,229,269,213,253
1989,None,220,262,206,247
1993,None,213,258,199,243
1996,None,211,255,198,240
2000,None,209,253,197,239
2004,None,207,251,195,238
2007,None,207,250,195,237
2011,None,205,249,193,236
2014,None,204,249,192,236
2018,None,204,248,192,236
2021,None,203,248,191,236
2025,None,202,248,191,236
2029,None,202,247,190,235
2032,None,201,247,190,235
2036,None,200,246,188,235
2039,None,200,246,188,235
2043,None,200,246,188,235
2046,None,200,246,188,235
2050,None,200,246,188,235
2054,None,199,247,188,235
2057,None,203,247,191,235
2061,None,204,247,192,235
2064,None,204,248,192,236
2068,None,204,248,192,236
2071,None,204,248,192,236
2075,None,205,248,192,236
2079,None,206,248,193,236
2082,None,208,249,194,237
2086,None,210,249,194,237
2089,None,211,249,196,238
2093,None,215,250,199,239
2096,None,216,252,200,241
2100,None,218,254,203,243
2104,None,221,257,206,246
2107,None,227,262,212,249
2111,None,233,266,217,251
2114,None,239,272,222,255
2118,None,243,278,227,260
2121,None,249,285,231,264
2125,None,256,291,234,267
2129,None,263,297,234,266
2132,None,271,302,232,264
2136,None,277,309,232,265
2139,None,282,316,228,263
2143,None,285,324,229,258
2146,None,290,328,223,248
2150,None,297,331,222,242
2154,None,303,334,219,239
2157,None,309,337,218,236
2161,None,314,342,219,237
2164,None,319,346,219,238
2168,None,323,350,219,238
2171,None,325,352,219,238
2175,None,327,355,219,239
2179,None,329,359,219,239
2182,None,332,361,218,239
2186,None,334,364,217,240
2189,None,337,366,217,240
2193,None,339,369,217,240
2196,None,340,371,217,241
2200,None,342,373,216,241
2204,None,343,376,216,241
2207,None,345,379,216,242
2211,None,347,381,215,242
2214,None,349,384,215,244
2218,None,351,386,215,244
2221,None,352,388,215,245
2225,None,353,390,216,245
2229,None,354,392,216,245
2232,None,355,393,216,246
2236,None,355,394,216,246
2239,None,357,394,216,246
2243,None,357,394,216,246
2246,None,358,395,215,247
2250,None,359,395,215,247
2254,None,359,396,215,247
2257,None,359,397,214,247
2261,None,360,397,214,248
2264,None,360,398,214,247
2268,None,360,398,214,248
2271,None,360,398,214,248
2275,None,360,399,214,248
2279,None,360,399,214,248
2282,None,361,400,214,248
2286,None,362,400,215,246
2289,None,362,401,215,246
2293,None,362,401,215,246
2296,None,363,402,215,246
2300,None,363,402,215,247
2304,None,363,402,215,247
2307,None,363,402,216,247
2311,None,364,402,216,247
2314,None,364,402,216,247
2318,None,364,402,216,247
2321,None,364,403,216,247
2325,None,364,403,216,247
2329,None,364,403,216,247
2332,None,365,404,216,248
2336,None,365,404,216,248
2339,None,365,404,216,248
2343,None,364,405,216,248
2346,None,365,405,216,248
2350,None,365,405,216,248
2354,None,365,405,216,249
2357,None,365,405,217,249
2361,None,365,405,217,249
2364,None,365,405,217,248
2368,None,365,405,217,249
2371,None,365,405,217,249
2375,None,365,405,217,249
2379,None,365,405,217,249
2382,None,365,405,217,249
2386,None,365,405,217,249
2389,None,366,405,217,249
2393,None,366,405,217,249
2396,None,366,405,217,249
2400,None,366,406,217,249
2404,None,366,406,217,249
2407,None,366,406,217,249
2411,None,366,406,217,249
2414,None,366,406,217,249
2418,None,366,406,217,249
2421,None,366,406,216,249
2425,None,366,405,216,249
2429,None,366,405,216,249
2432,None,366,405,216,249
2436,None,366,405,216,249
2439,None,366,405,216,249
2443,None,366,406,216,249
2446,None,366,405,216,249
2450,None,366,405,216,249
2454,None,366,405,216,249
2457,None,366,405,216,249
2461,None,366,405,216,249
2464,None,366,405,216,249
2468,None,366,405,216,249
2471,None,366,405,216,249
2475,None,366,405,216,248
2479,None,366,405,216,248
2482,None,366,405,216,248
2486,None,366,405,215,248
2489,None,366,405,216,248
2493,None,366,404,216,248
2496,None,366,404,216,248
2500,None,366,404,216,248
2504,None,365,404,216,248
2507,None,366,404,216,248
2511,None,366,404,216,248
2514,None,365,404,216,248
2518,None,365,404,216,248
2521,None,365,404,216,248
2525,None,365,404,216,248
2529,None,365,404,216,247
2532,None,365,404,216,248
2536,None,365,404,216,247
2539,None,365,404,216,247
2543,None,365,404,216,247
2546,None,365,404,216,247
2550,None,365,404,216,247
2554,None,365,404,216,247
2557,None,365,404,216,248
2561,None,365,404,216,247
2564,None,365,404,216,247
2568,None,365,404,216,247
2571,None,365,404,216,247
2575,None,365,404,216,247
2579,None,365,404,216,248
2582,None,365,404,216,247
2586,None,365,404,216,248
2589,None,365,404,216,247
2593,None,365,404,216,247
2596,None,365,404,216,247
2600,None,365,404,216,247
2604,None,365,404,216,247
2607,None,365,403,215,247
2611,None,364,403,216,247
2614,None,364,403,215,247
2618,None,364,402,215,246
2621,None,364,402,215,246
2625,None,364,402,215,246
2629,None,364,402,215,246
2632,None,364,402,215,246
2636,None,364,402,215,246
2639,None,364,402,215,247
2643,None,364,403,215,247
2646,None,364,402,215,247
2650,None,364,403,215,247
2654,None,364,403,215,247
2657,None,364,403,215,247
2661,None,365,403,215,247
2664,None,365,404,215,247
2668,None,365,404,215,247
2671,None,365,404,216,247
2675,None,365,404,216,248
2679,None,365,403,216,248
2682,None,364,403,216,248
2686,None,365,403,216,248
2689,None,364,403,216,248
2693,None,364,403,216,248
2696,None,364,403,216,248
2700,None,364,403,216,248
2704,None,364,403,216,248
2707,None,364,403,216,248
2711,None,364,403,217,248
2714,None,364,403,216,248
2718,None,364,403,217,249
2721,None,365,403,217,249
2725,None,365,403,217,249
2729,None,365,403,217,249
2732,None,365,403,217,249
2736,None,365,403,217,249
2739,None,365,403,217,249
2743,None,365,404,217,249
2746,None,365,404,217,249
2750,None,365,403,216,249
2754,None,365,403,216,249
2757,None,365,404,217,249
2761,None,365,404,216,249
2764,None,365,404,217,249
2768,None,365,404,217,249
2771,None,365,404,217,250
2775,None,365,404,217,250
2779,None,365,404,217,250
2782,None,365,404,217,250
2786,None,365,403,217,250
2789,None,365,403,217,250
2793,None,365,403,217,250
2796,None,365,403,217,250
2800,None,365,403,217,250
2804,None,365,403,217,251
2807,None,365,403,217,250
2811,None,365,403,218,251
2814,None,365,403,218,250
2818,None,365,403,218,250
2821,None,365,403,218,251
2825,None,365,403,218,251
2829,None,365,403,218,251
2832,None,365,403,218,251
2836,None,365,403,218,251
2839,None,365,403,218,251
2843,None,365,403,218,251
2846,None,365,403,218,251
2850,None,365,403,218,251
2854,None,365,403,218,251
2857,None,364,403,218,251
2861,None,364,403,218,251
2864,None,364,403,218,251
2868,None,365,403,218,251
2871,None,364,403,218,250
2875,None,364,402,218,250
2879,None,364,402,218,250
2882,None,364,402,218,250
2886,None,364,402,218,250
2889,None,364,401,218,250
2893,None,364,402,218,250
2896,None,364,402,218,251
2900,None,364,402,218,251
2904,None,364,402,218,251
2907,None,364,402,218,251
2911,None,364,402,218,252
2914,None,364,402,218,252
2918,None,364,402,218,252
2921,None,364,402,218,253
2925,None,364,402,218,253
2929,None,364,402,218,253
2932,None,364,402,219,253
2936,None,364,402,219,253
2939,None,364,402,218,253
2943,None,363,401,219,254
2946,None,363,400,218,253
2950,None,362,399,218,253
2954,None,361,397,218,253
2957,None,359,395,218,253
2961,None,357,393,219,253
2964,None,354,391,218,251
2968,None,352,388,218,251
2971,None,347,385,217,251
2975,None,344,382,218,250
2979,None,343,381,218,249
2982,None,343,381,218,249
2986,None,344,383,218,249
2989,None,346,384,218,249
2993,None,347,385,218,250
2996,None,349,387,217,250
3000,None,352,388,217,250
3004,None,353,389,217,250
3007,None,353,391,217,251
3011,None,354,393,217,251
3014,None,354,393,218,252
3018,None,355,392,218,252
3021,None,355,393,218,252
3025,None,355,392,218,252
3029,None,355,392,218,252
3032,None,355,392,218,252
3036,None,356,393,218,252
3039,None,357,394,218,252
3043,None,358,394,218,252
3046,None,358,394,218,253
3050,None,358,394,218,253
3054,None,359,394,218,254
3057,None,360,395,218,254
3061,None,360,396,218,255
3064,None,361,397,218,255
3068,None,361,398,218,255
3071,None,362,399,218,255
3075,None,362,400,219,256
3079,None,362,400,219,256
3082,None,363,401,219,255
3086,None,363,401,219,256
3089,None,363,401,219,256
3093,None,364,402,219,256
3096,None,364,402,219,257
3100,None,364,402,219,257
3104,None,364,402,220,257
3107,None,364,402,219,257
3111,None,364,402,220,257
3114,None,364,402,220,257
3118,None,364,402,220,257
3121,None,364,402,220,257
3125,None,364,403,220,258
3129,None,364,403,220,258
3132,None,365,403,220,258
3136,None,365,403,220,258
3139,None,365,403,220,258
3143,None,365,403,221,258
3146,None,364,403,221,258
3150,None,364,403,221,258
3154,None,365,403,221,259
3157,None,364,403,221,259
3161,None,364,403,221,259
3164,None,364,403,221,259
3168,None,364,403,221,259
3171,None,365,402,221,259
3175,None,364,402,221,259
3179,None,364,402,221,259
3182,None,364,402,221,259
3186,None,364,402,221,259
3189,None,364,401,222,259
3193,None,363,400,222,259
3196,None,363,400,222,259
3200,None,362,398,221,260
3204,None,361,396,221,259
3207,None,360,394,220,259
3211,None,359,394,220,259
3214,None,357,392,220,258
3218,None,353,390,219,258
3221,None,351,387,219,258
3225,None,348,386,218,258
3229,None,347,386,218,257
3232,None,349,387,219,257
3236,None,351,389,219,257
3239,None,353,390,219,258
3243,None,353,391,219,258
3246,None,354,392,220,258
3250,None,355,392,220,257
3254,None,356,392,220,258
3257,None,357,392,220,258
3261,None,357,393,220,258
3264,None,357,394,220,258
3268,None,357,394,220,258
3271,None,358,394,220,258
3275,None,357,394,220,258
3279,None,358,394,220,258
3282,None,357,394,220,258
3286,None,358,394,220,258
3289,None,358,394,220,258
3293,None,358,394,220,258
3296,None,358,394,220,258
3300,None,358,395,220,258
3304,None,358,395,220,258
3307,None,359,394,220,258
3311,None,359,394,220,258
3314,None,359,395,220,258
3318,None,360,396,221,258
3321,None,360,396,221,259
3325,None,361,397,221,259
3329,None,361,397,221,259
3332,None,361,398,221,259
3336,None,361,398,221,259
3339,None,361,398,221,260
3343,None,361,397,221,259
3346,None,361,397,221,260
3350,None,361,397,221,260
3354,None,361,397,221,260
3357,None,361,398,222,260
3361,None,362,398,222,260
3364,None,362,399,222,260
3368,None,362,399,222,260
3371,None,363,399,222,260
3375,None,363,399,222,260
3379,None,363,400,222,260
3382,None,363,400,223,260
3386,None,363,401,223,260
3389,None,363,401,223,261
3393,None,363,400,223,261
3396,None,363,400,222,261
3400,None,363,400,222,261
3404,None,363,399,222,261
3407,None,363,399,222,261
3411,None,363,400,222,261
3414,None,363,400,223,261
3418,None,363,401,223,261
3421,None,363,401,223,261
3425,None,363,401,223,261
3429,None,363,402,223,262
3432,None,363,402,223,262
3436,None,363,402,223,262
3439,None,363,402,223,262
3443,None,363,402,223,263
3446,None,363,402,223,263
3450,None,363,402,223,263
3454,None,363,401,223,263
3457,None,362,401,223,263
3461,None,362,401,223,263
3464,None,362,402,223,263
3468,None,363,402,223,263
3471,None,363,402,223,263
3475,None,363,403,223,263
3479,None,363,403,224,263
3482,None,363,403,224,264
3486,None,363,403,224,264
3489,None,363,403,224,264
3493,None,363,403,224,264
3496,None,363,402,224,264
3500,None,363,402,224,264
3504,None,363,402,224,264
3507,None,362,401,224,265
3511,None,361,400,224,264
3514,None,361,399,223,264
3518,None,360,398,223,264
3521,None,360,397,222,264
3525,None,359,397,222,263
3529,None,359,397,222,263
3532,None,360,397,222,263
3536,None,360,397,222,263
3539,None,360,397,223,263
3543,None,360,398,223,263
3546,None,361,398,223,263
3550,None,361,399,223,263
3554,None,361,400,224,263
3557,None,362,401,224,263
3561,None,363,401,224,263
3564,None,363,402,224,264
3568,None,363,402,224,264
3571,None,363,402,224,264
3575,None,363,402,224,264
3579,None,363,402,224,264
3582,None,362,401,224,264
3586,None,362,401,224,264
3589,None,362,401,224,264
3593,None,362,401,224,264
3596,None,362,401,224,264
3600,None,362,402,224,264
3604,None,362,402,224,264
3607,None,362,402,224,264
3611,None,363,402,224,264
3614,None,363,402,224,264
3618,None,362,402,224,264
3621,None,363,402,224,264
3625,None,363,402,225,264
3629,None,363,402,225,264
3632,None,363,402,225,265
3636,None,363,402,225,264
3639,None,363,401,225,265
3643,None,363,402,225,265
3646,None,363,402,225,265
3650,None,363,402,225,265
3654,None,363,402,225,265
3657,None,363,402,225,266
3661,None,363,402,225,266
3664,None,362,401,225,266
3668,None,361,400,225,265
3671,None,361,400,224,265
3675,None,361,400,224,265
3679,None,361,399,224,265
3682,None,360,400,224,265
3686,None,360,400,224,265
3689,None,360,400,224,265
3693,None,360,399,224,264
3696,None,360,400,224,265
3700,None,360,399,223,264
3704,None,359,399,223,264
3707,None,359,399,223,264
3711,None,360,399,223,264
3714,None,360,399,224,264
3718,None,360,399,223,264
3721,None,360,399,223,264
3725,None,360,400,224,264
3729,None,360,399,224,264
3732,None,360,399,223,264
3736,None,360,400,223,264
3739,None,360,399,223,264
3743,None,360,399,223,264
3746,None,360,399,223,264
3750,None,360,399,223,264
3754,None,360,399,223,263
3757,None,359,399,223,263
3761,None,359,399,223,263
3764,None,359,399,223,263
3768,None,359,399,222,263
3771,None,358,398,223,263
3775,None,358,397,223,263
3779,None,358,398,223,263
3782,None,357,398,223,263
3786,None,356,398,223,263
3789,None,356,397,223,263
3793,None,356,397,223,263
3796,None,356,398,224,263
3800,None,357,398,224,264
3804,None,358,398,223,264
3807,None,358,398,223,264
3811,None,358,397,223,264
3814,None,358,397,223,263
3818,None,358,398,223,264
3821,None,358,397,224,264
3825,None,359,397,224,264
3829,None,358,397,224,264
3832,None,358,397,224,264
3836,None,358,397,224,264
3839,None,358,397,224,264
3843,None,359,397,224,264
3846,None,359,398,224,264
3850,None,359,398,224,264
3854,None,359,398,224,264
3857,None,360,399,224,265
3861,None,360,398,224,265
3864,None,360,398,225,265
3868,None,360,398,225,265
3871,None,360,399,225,265
3875,None,360,399,225,265
3879,None,360,399,225,265
3882,None,361,399,225,265
3886,None,361,400,226,265
3889,None,361,400,225,264
3893,None,361,400,226,264
3896,None,361,400,226,265
