Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
532,None,253,297,211,227
536,None,266,301,204,223
539,None,274,304,197,221
543,None,278,308,194,219
546,None,281,311,192,220
550,None,285,314,194,220
554,None,289,317,193,220
557,None,292,320,194,220
561,None,294,322,195,221
564,None,295,325,194,222
568,None,297,328,194,222
571,None,299,330,195,222
575,None,301,332,196,223
579,None,304,332,196,223
582,None,307,334,196,222
586,None,308,336,197,222
589,None,310,338,197,221
593,None,313,340,197,222
596,None,315,342,197,222
600,None,317,343,197,222
604,None,319,345,196,222
607,None,321,346,197,222
611,None,323,346,197,222
614,None,324,347,197,222
618,None,325,347,196,222
621,None,326,349,196,222
625,None,326,350,195,222
629,None,327,351,195,222
632,None,327,352,195,222
636,None,328,352,195,222
639,None,328,353,196,221
643,None,328,354,195,221
646,None,329,354,195,221
650,None,329,355,195,221
654,None,330,355,195,221
657,None,330,355,195,221
661,None,330,355,195,221
664,None,331,355,195,221
668,None,331,355,194,221
671,None,331,355,194,221
675,None,331,355,194,221
679,None,331,355,194,221
682,None,331,356,194,221
686,None,332,356,195,221
689,None,332,356,195,221
693,None,332,356,194,221
696,None,332,356,194,221
700,None,332,357,194,221
704,None,332,357,194,221
707,None,332,357,194,221
711,None,332,357,194,221
714,None,332,357,194,221
718,None,332,358,193,221
721,None,333,358,194,221
725,None,333,358,193,221
729,None,333,358,193,221
732,None,333,358,193,221
736,None,333,358,193,221
739,None,333,358,193,221
743,None,333,358,193,221
746,None,333,358,193,220
750,None,333,358,193,220
754,None,333,358,193,220
757,None,333,358,193,220
761,None,333,358,193,220
764,None,333,358,192,220
768,None,333,358,193,220
771,None,333,358,193,220
775,None,333,358,193,220
779,None,333,358,193,220
782,None,333,358,192,220
786,None,334,358,192,220
789,None,334,358,192,220
793,None,334,358,192,220
796,None,334,358,192,220
800,None,334,358,192,220
804,None,335,358,192,220
807,None,334,358,192,220
811,None,335,358,192,220
814,None,335,358,191,220
818,None,334,358,191,220
821,None,334,358,192,220
825,None,334,358,191,220
829,None,334,358,191,220
832,None,334,358,191,220
836,None,334,358,191,220
839,None,334,358,191,220
843,None,334,359,190,220
846,None,334,358,190,220
850,None,334,358,190,221
854,None,334,358,190,221
857,None,334,358,190,221
861,None,335,358,190,221
864,None,335,358,190,221
868,None,335,358,190,221
871,None,335,358,190,221
875,None,335,359,190,221
879,None,335,359,190,221
882,None,335,359,189,221
886,None,335,359,189,221
889,None,335,359,190,221
893,None,335,359,189,221
896,None,335,359,190,221
900,None,335,360,190,221
904,None,335,360,189,221
907,None,335,360,189,221
911,None,335,360,189,221
914,None,335,361,191,222
918,None,335,361,191,222
921,None,335,361,191,222
925,None,335,361,190,222
929,None,335,361,190,221
932,None,335,361,190,222
936,None,335,361,190,222
939,None,335,361,190,222
943,None,335,362,190,222
946,None,335,361,190,222
950,None,335,361,190,222
954,None,335,361,190,221
957,None,335,362,190,222
961,None,335,362,190,221
964,None,335,361,190,221
968,None,335,361,190,221
971,None,335,362,190,221
975,None,335,362,190,221
979,None,335,362,190,221
982,None,335,362,190,221
986,None,335,362,190,221
989,None,335,361,190,221
993,None,335,362,190,221
996,None,335,361,190,221
1000,None,335,362,190,221
1004,None,335,362,190,221
1007,None,335,362,190,221
1011,None,335,362,190,221
1014,None,335,362,190,221
1018,None,335,362,190,220
1021,None,335,362,190,220
1025,None,335,362,190,220
1029,None,335,362,190,220
1032,None,335,362,190,220
1036,None,335,362,190,220
1039,None,335,362,190,220
1043,None,335,362,190,220
1046,None,335,362,190,220
1050,None,335,362,190,220
1054,None,335,362,190,220
1057,None,335,362,189,219
1061,None,335,362,189,219
1064,None,335,362,189,219
1068,None,335,362,189,219
1071,None,335,362,188,219
1075,None,335,362,188,219
1079,None,335,362,188,219
1082,None,335,362,188,219
1086,None,335,362,188,219
1089,None,335,363,188,219
1093,None,335,363,187,218
1096,None,335,363,187,218
1100,None,335,363,187,218
1104,None,335,363,187,218
1107,None,335,363,187,218
1111,None,335,363,187,218
1114,None,335,363,186,217
1118,None,334,363,186,217
1121,None,335,363,186,217
1125,None,334,363,185,217
1129,None,334,363,185,217
1132,None,334,363,185,217
1136,None,334,362,185,217
1139,None,334,362,185,217
1143,None,333,361,185,217
1146,None,333,361,185,217
1150,None,333,360,185,218
1154,None,332,359,186,217
1157,None,332,359,186,217
1161,None,331,357,187,217
1164,None,330,356,187,218
1168,None,329,354,187,218
1171,None,328,352,188,218
1175,None,326,350,188,217
1179,None,323,348,188,217
1182,None,318,341,189,217
1186,None,309,332,186,218
1189,None,298,321,184,219
1193,None,288,313,182,219
1196,None,281,304,180,221
1200,None,276,296,181,222
1204,None,258,282,193,232
1207,None,243,274,202,234
1211,None,228,266,204,229
1214,None,219,254,199,230
1218,None,214,246,193,225
1221,None,205,241,188,220
1225,None,198,239,183,217
1229,None,196,235,180,217
1232,None,196,235,181,217
1236,None,198,236,183,218
1239,None,203,239,187,219
1243,None,209,242,191,220
1246,None,215,246,194,223
1250,None,219,250,198,227
1254,None,223,257,201,228
1257,None,226,265,204,230
1261,None,230,271,207,227
1264,None,236,275,208,230
1268,None,241,279,207,231
1271,None,245,285,205,225
1275,None,252,292,200,222
1279,None,262,297,188,218
1282,None,270,300,185,216
1286,None,275,304,182,216
1289,None,277,306,183,216
1293,None,280,309,184,218
1296,None,284,312,184,218
1300,None,287,314,185,216
1304,None,290,316,186,216
1307,None,291,317,186,215
1311,None,292,318,186,215
1314,None,294,321,186,215
1318,None,295,325,185,215
1321,None,296,328,184,215
1325,None,299,329,184,215
1329,None,302,331,185,215
1332,None,304,333,186,215
1336,None,307,335,186,215
1339,None,308,337,187,214
1343,None,309,338,187,214
1346,None,311,340,187,214
1350,None,313,341,187,214
1354,None,314,342,187,214
1357,None,316,343,186,213
1361,None,317,344,186,214
1364,None,318,345,186,214
1368,None,319,346,186,214
1371,None,322,347,185,215
1375,None,323,348,185,215
1379,None,324,349,185,215
1382,None,324,349,185,215
1386,None,324,349,185,215
1389,None,324,350,185,215
1393,None,325,350,185,215
1396,None,325,350,185,215
1400,None,326,351,185,215
1404,None,326,352,185,215
1407,None,326,352,185,215
1411,None,327,352,186,215
1414,None,327,353,186,215
1418,None,327,353,185,215
1421,None,328,354,185,215
1425,None,328,354,185,215
1429,None,328,354,185,215
1432,None,328,354,184,215
1436,None,328,354,184,215
1439,None,328,354,184,215
1443,None,328,355,184,215
1446,None,328,354,183,215
1450,None,328,354,183,215
1454,None,328,355,183,215
1457,None,329,355,183,215
1461,None,329,355,183,215
1464,None,329,355,183,214
1468,None,329,355,183,215
1471,None,329,356,183,214
1475,None,329,356,183,214
1479,None,329,356,182,214
1482,None,329,357,183,214
1486,None,329,357,182,214
1489,None,329,357,183,214
1493,None,329,357,182,214
1496,None,330,358,183,214
1500,None,330,358,183,214
1504,None,329,358,183,214
1507,None,330,358,183,213
1511,None,330,359,183,214
1514,None,330,359,183,213
1518,None,330,359,183,214
1521,None,330,359,183,214
1525,None,330,359,183,214
1529,None,330,360,183,214
1532,None,330,360,183,213
1536,None,330,360,183,214
1539,None,331,360,183,214
1543,None,330,360,183,213
1546,None,331,360,183,214
1550,None,331,360,183,214
1554,None,331,360,182,214
1557,None,331,360,183,214
1561,None,331,360,182,214
1564,None,331,361,182,214
1568,None,331,360,182,214
1571,None,331,361,182,214
1575,None,331,361,182,214
1579,None,332,361,182,214
1582,None,332,361,182,214
1586,None,332,361,182,214
1589,None,332,361,182,214
1593,None,332,361,182,214
1596,None,332,361,182,214
1600,None,332,360,180,213
1604,None,332,360,180,213
1607,None,332,360,180,213
1611,None,332,360,180,213
1614,None,332,360,180,213
1618,None,332,360,180,213
1621,None,332,360,180,213
1625,None,332,361,180,213
1629,None,332,361,180,213
1632,None,332,361,180,213
1636,None,332,361,180,213
1639,None,332,361,180,213
1643,None,332,361,180,213
1646,None,332,361,179,213
1650,None,332,361,180,213
1654,None,332,362,179,213
1657,None,332,362,180,213
1661,None,332,362,179,213
1664,None,332,362,179,213
1668,None,332,362,179,213
1671,None,332,362,180,213
1675,None,332,362,179,213
1679,None,332,362,180,213
1682,None,332,362,179,213
1686,None,332,362,180,213
1689,None,333,362,179,213
1693,None,332,362,180,213
1696,None,333,362,180,213
1700,None,333,362,180,213
1704,None,333,362,180,213
1707,None,333,362,180,213
1711,None,333,362,180,213
1714,None,333,362,180,213
1718,None,333,362,180,213
1721,None,333,362,180,213
1725,None,333,362,180,213
1729,None,333,362,180,213
1732,None,333,362,180,213
1736,None,333,362,180,213
1739,None,333,362,180,213
1743,None,333,362,180,213
1746,None,333,362,180,213
1750,None,333,363,180,213
1754,None,333,363,180,213
1757,None,333,363,179,213
1761,None,333,362,179,213
1764,None,333,362,179,213
1768,None,332,363,179,213
1771,None,333,362,179,213
1775,None,332,362,179,213
1779,None,332,363,179,213
1782,None,332,363,179,213
1786,None,332,362,179,213
1789,None,332,363,179,213
1793,None,332,363,179,213
1796,None,332,363,179,212
1800,None,333,363,179,213
1804,None,332,363,179,213
1807,None,332,363,179,213
1811,None,332,363,179,213
1814,None,332,363,179,212
1818,None,332,363,179,213
1821,None,332,363,178,212
1825,None,332,362,178,212
1829,None,332,361,178,212
1832,None,332,361,178,212
1836,None,332,361,178,212
1839,None,331,361,177,212
1843,None,331,361,177,212
1846,None,331,361,177,212
1850,None,331,361,177,212
1854,None,331,361,176,212
1857,None,331,361,176,212
1861,None,331,361,176,212
1864,None,331,361,176,211
1868,None,331,361,176,212
1871,None,331,361,176,212
1875,None,331,361,176,212
1879,None,331,361,176,212
1882,None,331,361,176,212
1886,None,331,361,176,212
1889,None,330,361,176,211
1893,None,330,361,176,212
1896,None,330,361,176,212
1900,None,330,361,176,212
1904,None,330,360,176,212
1907,None,330,361,176,212
1911,None,330,361,176,211
1914,None,330,361,176,212
1918,None,330,361,176,212
1921,None,330,361,176,212
1925,None,330,361,176,212
1929,None,330,361,176,212
1932,None,330,361,176,211
1936,None,330,361,176,212
1939,None,331,361,176,212
1943,None,330,361,176,212
1946,None,330,361,176,212
1950,None,331,361,176,211
1954,None,331,361,176,212
1957,None,331,361,176,211
1961,None,331,361,176,211
1964,None,331,361,176,212
1968,None,331,361,176,212
1971,None,331,361,176,212
1975,None,331,361,176,211
1979,None,331,361,176,212
1982,None,331,361,176,211
1986,None,331,361,176,212
1989,None,331,361,176,211
1993,None,331,361,176,211
1996,None,331,361,176,212
2000,None,331,361,176,212
2004,None,331,361,176,212
2007,None,331,361,176,212
2011,None,331,361,176,212
2014,None,331,361,176,211
2018,None,331,361,176,211
2021,None,331,361,176,212
2025,None,331,360,176,211
2029,None,331,361,176,211
2032,None,331,360,176,212
2036,None,331,361,176,211
2039,None,331,360,175,211
2043,None,331,360,176,211
2046,None,331,360,175,211
2050,None,330,360,175,211
2054,None,330,360,175,211
2057,None,331,361,176,212
2061,None,330,361,176,212
2064,None,330,361,176,211
2068,None,330,361,176,211
2071,None,330,362,176,211
2075,None,330,362,176,211
2079,None,331,362,176,212
2082,None,331,362,176,212
2086,None,331,362,176,212
2089,None,331,362,176,212
2093,None,331,362,176,212
2096,None,331,362,176,212
2100,None,331,362,176,212
2104,None,331,362,176,212
2107,None,331,362,175,212
2111,None,331,362,175,212
2114,None,331,362,175,212
2118,None,331,362,175,212
2121,None,331,362,176,211
2125,None,331,362,175,212
2129,None,331,362,176,212
2132,None,331,363,175,212
2136,None,331,362,176,212
2139,None,331,363,175,211
2143,None,331,362,175,212
2146,None,331,363,175,212
2150,None,331,363,176,211
2154,None,331,363,175,212
2157,None,331,362,175,212
2161,None,331,362,175,212
2164,None,331,363,175,212
2168,None,331,363,175,212
2171,None,331,363,175,211
2175,None,331,363,175,211
2179,None,331,362,175,212
2182,None,331,362,175,211
2186,None,331,362,175,212
2189,None,331,362,175,211
2193,None,331,363,175,212
2196,None,331,363,175,211
2200,None,331,362,175,212
2204,None,331,362,175,212
2207,None,331,362,175,212
2211,None,331,362,176,211
2214,None,331,363,176,211
2218,None,331,362,176,211
2221,None,331,362,176,212
2225,None,331,362,176,212
2229,None,331,363,176,212
2232,None,332,362,176,212
2236,None,331,363,176,211
2239,None,332,363,176,212
2243,None,331,363,176,212
2246,None,331,362,176,211
2250,None,331,363,176,212
2254,None,331,363,176,211
2257,None,331,363,176,212
2261,None,332,363,176,211
2264,None,331,362,176,211
2268,None,331,362,175,211
2271,None,331,362,175,212
2275,None,331,362,175,211
2279,None,331,362,175,212
2282,None,331,362,175,211
2286,None,331,364,175,212
2289,None,331,364,175,212
2293,None,331,364,175,212
2296,None,331,363,175,212
2300,None,330,363,175,212
2304,None,331,363,175,212
2307,None,330,363,175,212
2311,None,330,363,174,212
2314,None,330,363,174,212
2318,None,330,363,174,212
2321,None,330,363,174,212
2325,None,330,362,174,212
2329,None,330,363,174,212
2332,None,330,362,174,212
2336,None,330,362,174,212
2339,None,330,362,174,212
2343,None,330,362,174,212
2346,None,330,362,174,211
2350,None,330,363,174,212
2354,None,330,363,174,212
2357,None,330,363,174,211
2361,None,330,363,174,212
2364,None,330,363,174,211
2368,None,330,363,174,212
2371,None,330,363,174,211
2375,None,330,363,174,212
2379,None,330,363,174,211
2382,None,330,363,174,211
2386,None,330,364,174,211
2389,None,330,364,174,211
2393,None,330,363,174,211
2396,None,330,364,174,211
2400,None,330,364,174,212
2404,None,330,364,174,211
2407,None,330,364,174,211
2411,None,330,364,174,211
2414,None,330,364,174,211
2418,None,330,364,174,211
2421,None,330,364,174,211
2425,None,330,364,174,211
2429,None,330,364,174,211
2432,None,330,364,174,211
2436,None,330,364,174,211
2439,None,331,364,174,211
2443,None,330,364,174,211
2446,None,330,364,174,212
2450,None,331,364,175,212
2454,None,331,364,175,212
2457,None,331,363,175,213
2461,None,331,363,175,213
2464,None,331,363,175,214
2468,None,331,363,176,213
2471,None,331,362,176,213
2475,None,331,363,176,214
2479,None,331,363,176,214
2482,None,331,363,176,213
2486,None,331,363,176,214
2489,None,332,363,176,214
2493,None,332,363,176,214
2496,None,332,363,176,214
2500,None,332,363,176,214
2504,None,332,363,176,214
2507,None,332,363,176,214
2511,None,332,363,176,214
2514,None,332,363,176,213
2518,None,332,363,176,213
2521,None,332,362,176,213
2525,None,331,362,176,213
2529,None,331,362,176,213
2532,None,331,362,177,213
2536,None,331,362,177,214
2539,None,331,361,177,214
2543,None,331,361,178,214
2546,None,332,360,179,215
2550,None,332,360,179,215
2554,None,332,360,180,216
2557,None,332,360,181,216
2561,None,332,359,181,216
2564,None,332,359,181,217
2568,None,332,359,182,217
2571,None,332,359,182,217
2575,None,332,359,183,217
2579,None,332,359,183,217
2582,None,332,359,183,217
2586,None,332,359,183,217
2589,None,332,358,183,217
2593,None,332,358,183,217
2596,None,332,358,183,217
2600,None,332,359,183,218
2604,None,332,358,183,217
2607,None,332,359,183,218
2611,None,332,359,183,217
2614,None,332,359,183,218
2618,None,332,358,183,217
2621,None,332,358,183,217
2625,None,332,358,184,218
2629,None,332,358,183,218
2632,None,332,358,183,217
2636,None,332,359,183,218
2639,None,331,359,183,217
2643,None,331,358,183,217
2646,None,331,358,183,217
2650,None,331,358,183,217
2654,None,331,358,183,217
2657,None,331,358,182,216
2661,None,330,358,182,216
2664,None,330,357,182,216
2668,None,330,357,182,215
2671,None,329,357,181,215
2675,None,329,358,181,214
2679,None,329,358,180,214
2682,None,328,358,180,214
2686,None,328,357,180,214
2689,None,328,357,180,214
2693,None,328,357,179,213
2696,None,328,358,179,213
2700,None,328,358,179,212
2704,None,328,357,179,212
2707,None,328,358,179,212
2711,None,328,358,179,212
2714,None,328,358,179,212
2718,None,328,357,179,212
2721,None,328,357,180,212
2725,None,328,357,180,212
2729,None,328,357,180,212
2732,None,328,357,181,212
2736,None,328,356,181,212
2739,None,328,356,181,212
2743,None,329,357,180,214
2746,None,329,356,181,215
2750,None,329,355,182,215
2754,None,329,355,182,215
2757,None,329,355,182,216
2761,None,329,355,183,217
2764,None,328,353,183,217
2768,None,329,353,184,217
2771,None,328,352,186,217
2775,None,329,349,187,216
2779,None,329,345,189,217
2782,None,326,335,189,218
2786,None,319,325,189,220
2789,None,312,315,189,221
2793,None,299,306,187,223
2796,None,289,296,185,225
2800,None,278,279,181,238
2804,None,269,269,187,232
2807,None,246,253,201,229
2811,None,227,241,205,220
2814,None,218,229,197,213
2818,None,206,220,188,208
2821,None,194,217,178,204
2825,None,188,214,169,202
2829,None,186,214,167,200
2832,None,183,212,165,199
2836,None,181,212,164,198
2839,None,180,211,164,198
2843,None,180,211,165,198
2846,None,182,211,165,199
2850,None,183,213,167,200
2854,None,184,213,168,201
2857,None,187,213,172,201
2861,None,191,216,177,204
2864,None,195,218,182,207
2868,None,202,222,187,210
2871,None,211,229,194,215
2875,None,218,235,198,218
2879,None,222,242,200,219
2882,None,225,246,202,223
2886,None,230,254,207,227
2889,None,236,261,209,228
2893,None,242,268,210,229
2896,None,246,274,208,227
2900,None,250,277,206,230
2904,None,260,281,195,231
2907,None,269,287,189,225
2911,None,274,294,187,222
2914,None,277,298,185,219
2918,None,280,302,185,217
2921,None,283,305,185,217
2925,None,287,308,186,217
2929,None,290,311,187,220
2932,None,292,314,187,218
2936,None,293,316,186,218
2939,None,295,317,186,217
2943,None,296,319,186,217
2946,None,298,321,185,218
2950,None,302,326,186,218
2954,None,305,329,187,218
2957,None,307,331,188,218
2961,None,309,333,189,218
2964,None,311,336,189,218
2968,None,314,338,189,218
2971,None,317,340,189,217
2975,None,318,341,188,218
2979,None,320,343,188,218
2982,None,322,344,188,218
2986,None,323,346,188,218
2989,None,324,347,188,218
2993,None,324,348,188,218
2996,None,325,350,188,218
3000,None,325,350,188,219
3004,None,326,351,189,219
3007,None,327,352,189,219
3011,None,327,353,189,219
3014,None,328,354,190,219
3018,None,329,354,189,220
3021,None,329,355,190,220
3025,None,330,355,190,220
3029,None,330,356,190,220
3032,None,330,356,191,221
3036,None,331,356,192,221
3039,None,331,356,192,222
3043,None,331,356,193,223
3046,None,331,357,193,223
3050,None,331,357,193,224
3054,None,331,357,194,224
3057,None,332,357,195,224
3061,None,332,358,195,224
3064,None,333,358,196,225
3068,None,333,359,197,225
3071,None,333,359,199,226
3075,TA-OD,334,360,199,226
3079,None,334,359,200,227
3082,MC-OD,334,359,203,227
3086,None,333,358,203,229
3089,None,331,357,204,229
3093,None,329,355,206,229
3096,None,328,352,208,230
3100,None,322,349,209,230
3104,None,314,345,209,229
3107,None,306,338,210,230
3111,None,296,331,210,231
3114,None,291,324,210,231
3118,None,285,315,206,231
3121,None,269,303,220,239
3125,None,245,286,222,250
3129,None,232,273,216,242
3132,None,217,261,198,236
3136,None,201,246,188,230
3139,None,190,235,179,220
3143,None,183,227,173,213
3146,None,179,220,169,208
3150,None,176,217,165,207
3154,None,173,215,162,205
3157,None,171,214,161,204
3161,None,171,213,160,203
3164,None,170,214,160,203
3168,None,169,213,160,203
3171,None,169,213,160,203
3175,None,169,214,160,204
3179,None,170,213,160,203
3182,None,171,213,161,203
3186,None,172,213,161,203
3189,None,173,215,162,204
3193,None,174,217,165,205
3196,None,177,219,167,207
3200,None,179,221,169,208
3204,None,182,224,171,211
3207,None,185,227,173,213
3211,None,189,234,177,217
3214,None,196,241,183,221
3218,None,203,247,188,226
3221,None,211,254,192,229
3225,None,220,262,198,230
3229,None,229,269,205,232
3232,None,235,276,211,230
3236,None,241,280,213,232
3239,None,245,284,214,235
3243,None,249,288,215,235
3246,None,256,294,214,232
3250,None,267,300,209,228
3254,None,275,303,204,226
3257,None,280,307,202,224
3261,None,284,310,202,224
3264,None,287,314,201,224
3268,None,289,317,202,224
3271,None,292,320,204,224
3275,None,294,322,206,224
3279,None,297,326,207,224
3282,None,297,330,207,225
3286,None,299,333,207,226
3289,None,301,333,207,226
3293,None,305,335,207,226
3296,None,310,338,208,226
3300,None,311,341,208,226
3304,None,313,344,208,227
3307,None,315,346,208,227
3311,None,319,347,209,227
3314,None,321,348,209,228
3318,None,323,349,209,228
3321,None,325,350,209,228
3325,None,325,351,209,228
3329,None,326,351,209,228
3332,None,326,352,209,229
3336,None,326,352,209,229
3339,None,327,352,209,229
3343,None,327,352,209,229
3346,None,327,352,209,229
3350,None,328,352,209,229
3354,None,328,353,209,229
3357,None,328,353,209,229
3361,None,328,353,209,229
3364,None,328,354,209,229
3368,None,329,354,209,229
3371,None,329,355,209,229
3375,None,329,355,209,229
3379,None,329,355,209,229
3382,None,329,356,209,230
3386,None,329,356,209,230
3389,None,330,356,209,230
3393,None,330,357,209,229
3396,None,331,357,209,229
3400,None,331,357,209,229
3404,None,331,358,209,229
3407,None,331,358,209,229
3411,None,332,358,209,229
3414,None,332,358,209,229
3418,None,332,358,209,229
3421,None,332,358,209,229
3425,None,332,358,209,229
3429,None,333,358,209,230
3432,None,333,358,209,230
3436,None,333,358,209,230
3439,None,333,358,209,230
3443,None,333,359,209,229
3446,None,334,359,209,229
3450,None,334,359,209,229
3454,None,334,359,209,230
3457,None,334,359,209,230
3461,None,334,358,209,229
3464,None,333,358,209,229
3468,None,332,357,209,229
3471,None,331,356,209,229
3475,None,330,355,209,228
3479,None,329,354,208,229
3482,None,328,352,208,229
3486,None,326,351,208,228
3489,None,324,349,208,228
3493,None,320,346,207,228
3496,None,315,342,207,227
3500,None,311,337,206,228
3504,None,303,332,204,227
3507,None,297,327,204,228
3511,None,291,320,204,228
3514,None,289,314,201,228
3518,None,285,308,199,230
3521,None,280,301,200,234
3525,None,267,292,216,240
3529,None,251,282,219,247
3532,None,243,275,214,241
3536,None,236,269,214,235
3539,None,228,256,209,234
3543,None,222,248,201,230
3546,None,215,242,195,224
3550,None,209,239,193,220
3554,None,205,235,190,218
3557,None,203,234,189,217
3561,None,204,235,189,218
3564,None,206,237,191,219
3568,None,211,239,194,220
3571,None,216,242,197,223
3575,None,221,247,200,226
3579,None,224,252,202,229
3582,None,227,258,205,228
3586,None,230,264,209,231
3589,None,235,269,210,230
3593,None,240,274,210,230
3596,None,245,278,209,232
3600,None,249,282,205,234
3604,None,256,285,201,232
3607,None,263,290,196,229
3611,None,271,297,192,223
3614,None,274,301,190,220
3618,None,276,304,189,219
3621,None,279,307,189,219
3625,None,283,310,188,218
3629,None,286,312,190,219
3632,None,288,314,190,218
3636,None,289,316,190,218
3639,None,290,318,189,217
3643,None,292,318,189,217
3646,None,293,319,189,217
3650,None,295,321,190,217
3654,None,296,324,189,218
3657,None,298,326,189,217
3661,None,301,329,189,217
3664,None,305,330,190,218
3668,None,307,331,191,217
3671,None,309,333,192,218
3675,None,311,335,193,217
3679,None,313,337,193,217
3682,None,315,338,193,217
3686,None,317,339,192,217
3689,None,318,341,192,217
3693,None,319,343,191,217
3696,None,321,344,191,217
3700,None,322,345,192,218
3704,None,323,346,192,218
3707,None,324,347,192,219
3711,None,325,348,192,219
3714,None,326,348,192,220
3718,None,326,348,192,220
3721,None,326,348,193,220
3725,None,327,349,193,220
3729,None,327,349,193,220
3732,None,328,350,193,220
3736,None,328,350,193,221
3739,None,329,351,194,221
3743,None,329,351,194,221
3746,None,329,352,194,221
3750,None,330,352,194,221
3754,None,330,353,194,222
3757,None,330,353,194,222
3761,None,330,353,194,222
3764,None,331,354,193,222
3768,None,331,355,193,222
3771,None,331,355,194,222
3775,None,331,355,193,223
3779,None,331,355,194,223
3782,None,331,355,194,223
3786,None,331,355,194,223
3789,None,331,355,194,223
3793,None,331,354,194,223
3796,None,330,354,194,223
3800,None,330,354,195,223
3804,None,330,354,195,223
3807,None,330,354,194,223
3811,None,330,354,194,223
3814,None,330,354,194,223
3818,None,330,354,194,223
3821,None,330,354,194,222
3825,None,330,354,194,222
3829,None,330,354,194,222
3832,None,330,354,194,222
3836,None,330,354,194,222
3839,None,331,354,194,222
3843,None,331,354,194,222
3846,None,330,354,194,222
3850,None,330,354,194,222
3854,None,330,354,194,222
3857,None,330,354,193,222
3861,None,330,354,193,222
3864,None,330,354,193,222
3868,None,330,354,193,222
3871,None,330,354,193,222
3875,None,330,354,192,222
3879,None,331,354,192,222
3882,None,331,355,192,222
3886,None,331,355,192,223
3889,None,332,356,192,223
3893,None,332,356,193,223
