Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1286,None,285,322,135,181
1289,None,285,322,134,180
1293,None,285,323,134,180
1296,None,285,323,134,180
1300,None,286,323,134,180
1304,None,286,323,134,180
1307,None,286,324,134,180
1311,None,286,324,134,180
1314,None,286,324,134,181
1318,None,286,324,134,181
1321,None,286,324,134,181
1325,None,286,324,134,181
1329,None,287,324,134,181
1332,None,287,324,135,181
1336,None,287,325,135,181
1339,None,287,325,134,181
1343,None,287,325,135,181
1346,None,287,325,135,181
1350,None,287,325,135,182
1354,None,287,325,134,181
1357,None,287,325,135,182
1361,None,288,325,135,182
1364,None,288,325,134,182
1368,None,288,326,134,182
1371,None,288,325,135,183
1375,None,288,326,134,183
1379,None,288,326,135,183
1382,None,288,326,134,183
1386,None,288,325,134,183
1389,None,288,325,134,183
1393,None,288,325,134,183
1396,None,287,325,134,183
1400,None,287,325,134,183
1404,None,287,325,134,183
1407,None,287,325,134,183
1411,None,287,325,134,183
1414,None,287,325,134,183
1418,None,286,324,134,183
1421,None,286,324,134,182
1425,None,285,323,134,182
1429,None,285,322,134,183
1432,None,285,322,134,184
1436,None,285,321,135,185
1439,None,284,320,134,185
1443,None,284,317,135,184
1446,None,282,314,135,183
1450,None,281,314,135,183
1454,None,279,311,136,182
1457,None,275,307,136,181
1461,None,271,303,135,182
1464,None,266,299,134,182
1468,None,263,286,134,178
1471,None,256,280,134,176
1475,None,252,274,132,176
1479,None,241,269,129,178
1482,None,229,261,129,187
1486,None,223,246,127,197
1489,None,212,237,140,207
1493,None,201,228,159,207
1496,None,191,221,174,203
1500,None,182,215,168,199
1504,None,172,210,160,195
1507,None,165,204,155,190
1511,None,160,200,150,187
1514,None,158,199,148,186
1518,None,157,199,148,186
1521,None,158,201,149,188
1525,None,161,206,151,191
1529,None,168,211,158,195
1532,None,174,215,163,197
1536,None,181,219,168,200
1539,None,188,225,175,202
1543,None,196,233,171,197
1546,None,207,241,155,197
1550,None,217,246,141,189
1554,None,224,253,131,181
1557,None,227,263,126,178
1561,None,231,269,128,176
1564,None,235,274,132,175
1568,None,238,277,131,173
1571,None,243,280,130,172
1575,None,247,282,130,172
1579,None,250,285,132,172
1582,None,254,285,134,171
1586,None,256,287,134,171
1589,None,258,288,132,172
1593,None,261,293,133,173
1596,None,263,300,133,174
1600,None,264,302,133,176
1604,None,265,303,132,175
1607,None,266,304,131,175
1611,None,267,304,131,175
1614,None,270,306,132,176
1618,None,271,309,132,175
1621,None,272,311,132,175
1625,None,274,312,132,175
1629,None,274,312,133,176
1632,None,275,313,133,176
1636,None,276,314,132,176
1639,None,278,314,133,176
1643,None,280,317,132,175
1646,None,281,317,132,176
1650,None,281,317,132,176
1654,None,281,317,132,175
1657,None,281,317,132,175
1661,None,281,317,132,175
1664,None,281,317,132,175
1668,None,281,317,132,175
1671,None,281,318,131,176
1675,None,281,318,131,176
1679,None,281,317,132,175
1682,None,281,318,131,176
1686,None,282,318,131,176
1689,None,282,318,132,176
1693,None,283,319,132,177
1696,None,283,319,132,177
1700,None,284,320,132,177
1704,None,284,320,132,177
1707,None,284,320,133,177
1711,None,284,321,133,177
1714,None,285,321,133,178
1718,None,285,321,133,178
1721,None,285,321,133,178
1725,None,285,321,133,178
1729,None,285,322,133,177
1732,None,285,322,133,177
1736,None,285,322,133,178
1739,None,285,322,133,178
1743,None,285,322,133,178
1746,None,285,322,133,178
1750,None,285,322,133,178
1754,None,285,322,133,178
1757,None,285,322,133,178
1761,None,285,323,133,178
1764,None,285,323,133,178
1768,None,285,323,133,178
1771,None,285,323,133,178
1775,None,285,323,133,178
1779,None,285,323,133,178
1782,None,285,323,133,178
1786,None,285,323,133,178
1789,None,285,323,133,178
1793,None,285,323,133,178
1796,None,285,323,132,178
1800,None,285,323,132,178
1804,None,285,323,133,178
1807,None,285,323,133,178
1811,None,285,323,132,178
1814,None,286,324,133,178
1818,None,286,324,132,178
1821,None,285,324,132,179
1825,None,286,324,132,179
1829,None,286,324,131,179
1832,None,286,324,132,179
1836,None,286,324,132,179
1839,None,286,324,132,179
1843,None,287,324,132,179
1846,None,287,324,132,179
1850,None,287,324,132,179
1854,None,287,324,132,179
1857,None,287,324,132,179
1861,None,288,325,133,179
1864,None,288,325,133,179
1868,None,288,325,133,179
1871,None,289,325,133,179
1875,None,289,325,133,179
1879,None,289,325,134,179
1882,None,289,325,133,179
1886,None,289,325,134,179
1889,None,289,325,134,179
1893,None,289,325,134,179
1896,None,289,325,134,179
1900,None,289,325,134,179
1904,None,289,325,134,179
1907,None,289,326,134,179
1911,None,289,326,134,179
1914,None,290,326,135,179
1918,None,290,327,134,180
1921,None,290,327,135,179
1925,None,290,327,134,179
1929,None,290,327,135,179
1932,None,290,327,135,179
1936,None,290,328,135,179
1939,None,291,328,135,180
1943,None,291,328,135,180
1946,None,291,328,135,180
1950,None,291,329,135,180
1954,None,291,329,134,180
1957,None,291,329,135,180
1961,None,291,330,135,180
1964,None,292,330,135,180
1968,None,292,330,135,180
1971,None,292,330,135,180
1975,None,293,331,135,180
1979,None,293,332,135,180
1982,None,294,332,135,180
1986,None,294,333,135,179
1989,None,295,334,135,179
1993,None,295,335,135,179
1996,None,295,336,135,179
2000,None,296,337,135,179
2004,None,297,338,135,179
2007,None,297,339,135,178
2011,None,298,340,136,178
2014,None,299,340,136,178
2018,None,299,341,135,179
2021,None,299,341,135,178
2025,None,299,341,135,178
2029,None,300,342,136,178
2032,None,300,342,136,179
2036,None,300,342,136,179
2039,None,300,343,136,179
2043,None,301,343,136,178
2046,None,301,343,136,179
2050,None,301,344,136,179
2054,None,301,344,136,179
2057,None,302,343,136,178
2061,None,301,343,136,178
2064,None,302,343,136,178
2068,None,301,343,136,178
2071,None,301,343,136,178
2075,None,301,342,136,178
2079,None,301,342,135,178
2082,None,301,342,136,178
2086,None,301,342,135,178
2089,None,301,342,136,178
2093,None,301,342,135,178
2096,None,301,342,135,178
2100,None,301,342,136,178
2104,None,301,342,136,178
2107,None,302,342,136,178
2111,None,302,343,136,178
2114,None,302,343,136,178
2118,None,301,342,135,178
2121,None,302,343,136,178
2125,None,301,343,135,178
2129,None,301,343,136,178
2132,None,301,343,135,178
2136,None,302,343,136,178
2139,None,302,343,136,178
2143,None,302,343,136,178
2146,None,302,343,135,178
2150,None,302,343,136,178
2154,None,302,343,136,178
2157,None,302,343,136,178
2161,None,303,343,136,179
2164,None,302,344,136,179
2168,None,303,343,136,179
2171,None,303,344,136,179
2175,None,303,343,136,179
2179,None,303,343,136,179
2182,None,302,343,136,179
2186,None,302,343,136,178
2189,None,302,342,136,178
2193,None,301,342,136,178
2196,None,301,342,135,178
2200,None,301,342,135,178
2204,None,301,342,135,178
2207,None,302,343,135,178
2211,None,302,342,136,179
2214,None,302,343,136,179
2218,None,302,343,136,178
2221,None,302,343,135,178
2225,None,302,343,135,178
2229,None,302,343,136,178
2232,None,302,343,136,179
2236,None,302,343,135,179
2239,None,302,343,136,179
2243,None,302,343,135,179
2246,None,303,343,135,179
2250,None,303,343,136,179
2254,None,303,343,136,179
2257,None,303,343,136,179
2261,None,303,343,135,179
2264,None,303,343,135,179
2268,None,303,343,135,179
2271,None,303,343,135,179
2275,None,303,343,135,179
2279,None,302,343,135,179
2282,None,302,343,135,179
2286,None,303,343,135,179
2289,None,303,343,135,179
2293,None,303,343,135,179
2296,None,302,343,135,179
2300,None,302,343,135,179
2304,None,302,342,135,179
2307,None,302,342,135,179
2311,None,301,342,134,179
2314,None,301,342,135,179
2318,None,301,341,135,179
2321,None,300,341,135,178
2325,None,300,341,134,178
2329,None,300,341,134,178
2332,None,300,341,135,178
2336,None,300,341,135,178
2339,None,300,341,134,178
2343,None,300,341,134,178
2346,None,300,341,135,178
2350,None,300,340,135,178
2354,None,299,339,134,178
2357,None,299,338,135,179
2361,None,298,337,135,179
2364,None,297,335,136,180
2368,None,297,332,137,181
2371,None,295,329,136,183
2375,None,293,325,136,185
2379,None,291,321,136,186
2382,None,283,317,135,185
2386,None,267,314,133,185
2389,None,257,302,131,186
2393,None,249,283,129,179
2396,None,231,275,126,177
2400,None,214,267,141,186
2404,None,196,246,164,206
2407,None,179,234,166,207
2411,None,169,221,158,203
2414,None,156,213,147,198
2418,None,151,206,141,192
2421,None,145,200,135,188
2425,None,142,198,132,187
2429,None,141,198,131,187
2432,None,143,200,133,188
2436,None,147,204,137,191
2439,None,151,208,141,193
2443,None,154,213,144,197
2446,None,156,217,146,199
2450,None,158,222,149,203
2454,None,162,225,152,204
2457,None,169,230,160,202
2461,None,175,239,165,194
2464,None,180,245,168,200
2468,None,186,251,172,194
2471,None,193,256,174,187
2475,None,201,263,169,183
2479,None,207,270,163,179
2482,None,214,274,148,177
2486,None,223,278,139,174
2489,None,228,281,134,175
2493,None,233,284,135,175
2496,None,238,287,134,174
2500,None,243,289,135,174
2504,None,247,290,135,174
2507,None,251,292,134,174
2511,None,253,295,133,175
2514,None,255,300,135,176
2518,None,257,303,134,176
2521,None,258,303,132,174
2525,None,262,306,132,174
2529,None,263,309,131,174
2532,None,264,312,130,174
2536,None,265,314,129,174
2539,None,267,315,129,175
2543,None,268,315,129,176
2546,None,269,315,130,176
2550,None,271,317,130,177
2554,None,272,317,130,177
2557,None,273,318,130,178
2561,None,275,319,131,178
2564,None,276,320,130,179
2568,None,277,320,131,179
2571,None,278,321,131,179
2575,None,279,322,132,179
2579,None,280,322,131,179
2582,None,281,322,132,179
2586,None,282,322,132,179
2589,None,283,323,132,179
2593,None,283,323,132,179
2596,None,284,323,131,179
2600,None,285,323,132,179
2604,None,285,323,132,179
2607,None,286,324,132,179
2611,None,286,324,132,179
2614,None,286,324,132,180
2618,None,286,324,132,179
2621,None,286,324,132,180
2625,None,286,325,132,180
2629,None,286,325,132,180
2632,None,286,325,132,180
2636,None,286,325,132,180
2639,None,286,325,132,180
2643,None,286,325,132,180
2646,None,286,325,132,180
2650,None,287,325,132,180
2654,None,287,325,132,180
2657,None,287,325,132,180
2661,None,287,325,132,180
2664,None,287,325,132,180
2668,None,287,325,132,180
2671,None,287,326,132,180
2675,None,288,325,132,180
2679,None,288,325,132,180
2682,None,288,326,133,180
2686,None,288,326,133,180
2689,None,288,326,132,180
2693,None,288,325,133,180
2696,None,288,326,133,180
2700,None,288,326,132,180
2704,None,288,325,133,180
2707,None,288,326,133,180
2711,None,288,325,132,180
2714,None,288,325,133,180
2718,None,288,325,132,180
2721,None,288,325,132,180
2725,None,288,325,132,180
2729,None,287,325,132,180
2732,None,287,325,132,180
2736,None,287,325,132,180
2739,None,288,325,133,180
2743,None,289,325,134,180
2746,None,289,325,134,180
2750,None,289,326,134,180
2754,None,289,326,134,180
2757,None,290,326,134,180
2761,None,290,326,135,181
2764,None,290,326,135,180
2768,None,290,326,134,180
2771,None,290,326,135,180
2775,None,290,326,134,181
2779,None,290,327,134,181
2782,None,290,327,134,181
2786,None,290,327,134,181
2789,None,290,327,134,180
2793,None,290,327,134,181
2796,None,290,328,134,181
2800,None,290,328,134,181
2804,None,290,328,134,181
2807,None,290,328,134,181
2811,None,290,328,134,181
2814,None,290,328,134,181
2818,None,291,328,134,180
2821,None,291,328,134,181
2825,None,291,328,134,181
2829,None,291,328,134,181
2832,None,291,328,134,181
2836,None,291,328,134,181
2839,None,291,329,134,181
2843,None,291,329,134,181
2846,None,291,329,134,181
2850,None,291,329,134,181
2854,None,291,329,134,181
2857,None,291,328,134,181
2861,None,291,328,134,181
2864,None,291,328,134,180
2868,None,291,328,134,180
2871,None,291,328,134,180
2875,None,291,328,134,180
2879,None,291,329,134,180
2882,None,291,328,134,180
2886,None,291,328,134,180
2889,None,291,329,134,180
2893,None,291,329,134,180
2896,None,291,329,134,180
2900,None,291,329,134,180
2904,None,291,329,134,180
2907,None,291,329,134,180
2911,None,291,329,134,180
2914,None,291,329,134,180
2918,None,291,329,134,180
2921,None,291,328,134,180
2925,None,291,329,134,180
2929,None,291,329,134,179
2932,None,291,329,134,179
2936,None,290,328,133,179
2939,None,291,329,133,179
2943,None,291,329,133,180
2946,None,291,329,133,179
2950,None,290,329,133,179
2954,None,290,329,133,179
2957,None,290,329,133,179
2961,None,290,329,133,179
2964,None,290,329,133,179
2968,None,290,329,133,179
2971,None,292,328,135,180
2975,None,291,328,134,180
2979,None,291,328,134,180
2982,None,291,328,134,180
2986,None,291,328,134,179
2989,None,291,329,134,179
2993,None,290,328,134,179
2996,None,290,328,134,179
3000,None,290,328,133,179
3004,None,290,328,133,179
3007,None,290,328,133,179
3011,None,289,328,133,179
3014,None,289,328,133,179
3018,None,289,328,133,179
3021,None,289,328,132,179
3025,None,289,328,133,179
3029,None,289,328,132,179
3032,None,289,328,132,178
3036,None,289,328,132,179
3039,None,289,328,132,179
3043,None,289,328,132,179
3046,None,289,328,132,179
3050,None,289,327,132,179
3054,None,289,327,132,179
3057,None,289,327,132,179
3061,None,289,327,131,179
3064,None,289,327,131,179
3068,None,289,327,132,179
3071,None,289,327,131,179
3075,None,289,327,131,179
3079,None,289,327,131,179
3082,None,289,327,131,179
3086,None,289,327,131,179
3089,None,289,327,131,179
3093,None,289,327,131,179
3096,None,289,327,131,178
3100,None,289,327,131,178
3104,None,289,327,131,178
3107,None,289,327,131,179
3111,None,289,327,131,179
3114,None,289,327,131,178
3118,None,289,327,131,179
3121,None,289,327,131,178
3125,None,289,327,131,179
3129,None,289,327,131,179
3132,None,289,328,131,178
3136,None,290,327,131,179
3139,None,290,328,131,179
3143,None,290,328,132,179
3146,None,289,328,131,179
3150,None,289,328,131,179
3154,None,289,327,131,179
3157,None,289,327,132,179
3161,None,288,327,132,179
3164,None,288,327,132,179
3168,None,288,327,132,180
3171,None,288,327,132,180
3175,None,289,327,133,181
3179,None,289,327,133,180
3182,None,289,328,134,180
3186,None,289,328,134,180
3189,None,289,328,134,180
3193,None,289,328,134,180
3196,None,289,328,134,179
3200,None,291,328,135,181
3204,None,291,329,135,181
3207,None,291,329,135,182
3211,None,291,329,135,181
3214,None,291,329,135,181
3218,None,291,329,135,181
3221,None,291,329,135,181
3225,None,291,329,135,181
3229,None,291,329,135,181
3232,None,292,329,134,181
3236,None,292,330,134,181
3239,None,292,330,134,181
3243,None,292,330,135,181
3246,None,292,330,134,181
3250,None,292,330,134,181
3254,None,292,330,134,181
3257,None,292,330,134,181
3261,None,292,330,134,181
3264,None,292,330,134,181
3268,None,292,330,134,181
3271,None,292,330,134,181
3275,None,292,330,134,181
3279,None,292,330,134,181
3282,None,292,330,134,181
3286,None,292,330,134,181
3289,None,292,330,134,181
3293,None,292,330,134,181
3296,None,292,330,134,181
3300,None,292,330,134,181
3304,None,292,330,134,180
3307,None,292,330,134,180
3311,None,292,330,134,181
3314,None,292,330,134,181
3318,None,292,330,134,180
3321,None,292,329,134,180
3325,None,292,329,134,180
3329,None,291,329,134,181
3332,None,291,329,133,180
3336,None,291,329,134,180
3339,None,291,329,133,181
3343,None,291,329,133,181
3346,None,291,329,133,180
3350,None,291,329,133,181
3354,None,291,329,133,180
3357,None,291,329,133,180
3361,None,291,329,133,180
3364,None,291,329,133,180
3368,None,291,329,132,180
3371,None,291,329,133,180
3375,None,291,329,133,180
3379,None,291,329,133,180
3382,None,291,329,133,180
3386,None,291,329,132,180
3389,None,291,329,133,180
3393,None,291,329,132,180
3396,None,291,329,132,180
3400,None,291,329,132,180
3404,None,291,329,132,180
3407,None,291,329,132,180
3411,None,291,329,132,180
3414,None,291,329,133,180
3418,None,291,329,132,180
3421,None,291,329,132,180
3425,None,291,329,132,180
3429,None,289,328,132,180
3432,None,289,328,132,179
3436,None,289,328,132,180
3439,None,290,328,132,180
3443,None,289,328,133,180
3446,None,289,328,132,180
3450,None,289,328,133,179
3454,None,289,328,132,179
3457,None,289,328,132,180
3461,None,289,328,133,180
3464,None,289,328,133,180
3468,None,289,327,133,179
3471,None,289,327,133,179
3475,None,289,327,133,180
3479,None,289,326,133,179
3482,None,289,325,132,179
3486,None,289,325,132,179
3489,None,290,325,132,179
3493,None,290,325,132,180
3496,None,290,325,133,179
3500,None,290,326,133,179
3504,None,290,326,133,178
3507,None,290,326,133,178
3511,None,290,326,132,178
3514,None,290,326,132,178
3518,None,290,326,133,178
3521,None,290,326,133,178
3525,None,290,326,133,178
3529,None,290,326,132,178
3532,None,290,325,133,178
3536,None,290,325,133,178
3539,None,290,325,133,178
3543,None,290,325,133,178
3546,None,290,325,133,178
3550,None,290,325,133,178
3554,None,290,326,133,178
3557,None,291,325,133,178
3561,None,291,326,133,179
3564,None,291,326,133,179
3568,None,291,326,133,179
3571,None,291,325,133,178
3575,None,290,326,133,179
3579,None,290,325,133,178
3582,None,290,325,133,179
3586,None,290,325,133,178
3589,None,290,325,133,178
3593,None,290,325,133,178
3596,None,290,325,133,179
3600,None,290,325,133,178
3604,None,290,325,133,179
3607,None,290,325,133,179
3611,None,290,325,133,179
3614,None,290,325,133,179
3618,None,290,325,133,179
3621,None,290,325,133,179
3625,None,290,325,133,179
3629,None,290,325,133,178
3632,None,290,325,133,179
3636,None,290,324,133,179
3639,None,290,325,133,179
3643,None,290,325,133,179
3646,None,290,325,133,179
3650,None,290,325,133,179
3654,None,290,325,133,179
3657,None,289,325,133,179
3661,None,289,325,133,179
3664,None,289,325,133,179
3668,None,289,325,133,179
3671,None,289,325,133,179
3675,None,289,325,133,179
3679,None,289,325,133,179
3682,None,289,325,133,179
3686,None,288,325,133,179
3689,None,288,325,133,179
3693,None,288,325,133,180
3696,None,289,324,133,180
3700,None,288,324,133,180
3704,None,289,324,133,180
3707,None,289,324,133,179
3711,None,288,324,133,179
3714,None,288,323,133,179
3718,None,288,323,133,179
3721,None,288,323,133,179
3725,None,289,323,133,180
3729,None,288,323,133,179
3732,None,288,323,134,179
3736,None,288,323,133,180
3739,None,288,323,133,180
3743,None,288,322,133,179
3746,None,288,323,133,179
3750,None,288,322,133,179
3754,None,287,323,133,180
3757,None,287,323,133,180
3761,None,287,322,133,180
3764,None,287,323,133,180
3768,None,287,322,133,180
3771,None,287,323,133,180
3775,None,287,323,133,180
3779,None,287,323,133,180
3782,None,287,322,133,180
3786,None,287,323,133,180
3789,None,287,322,133,181
3793,None,286,322,133,181
3796,None,286,322,133,181
3800,None,286,321,133,181
3804,None,286,321,133,181
3807,None,286,320,133,181
3811,None,286,319,133,180
3814,None,285,317,133,181
3818,None,284,316,133,180
3821,None,281,314,133,179
3825,None,279,314,134,179
3829,None,277,313,133,178
3832,None,272,310,132,178
3836,None,269,305,131,179
3839,None,265,302,129,179
3843,None,263,294,129,177
3846,None,259,285,130,174
3850,None,255,282,131,175
3854,None,250,277,131,175
3857,None,244,274,131,178
3861,None,235,271,130,181
3864,None,227,264,130,185
3868,None,222,250,132,196
3871,None,211,242,143,208
3875,None,201,232,165,208
3879,None,194,222,176,205
3882,None,184,214,172,199
3886,None,175,210,164,196
3889,None,168,204,158,190
3893,None,161,200,152,188
3896,None,159,198,150,187
