Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
414,None,341,372,210,235
418,None,341,367,210,235
421,None,338,364,209,234
425,None,334,357,208,233
429,None,330,348,206,232
432,None,324,341,205,231
436,None,316,335,204,230
439,None,311,332,204,230
443,None,307,330,203,230
446,None,306,330,203,229
450,None,308,332,203,229
454,None,310,333,203,229
457,None,312,336,203,229
461,None,316,340,203,229
464,None,320,342,204,230
468,None,324,345,206,230
471,None,327,348,206,231
475,None,329,351,207,231
479,None,331,355,208,232
482,None,333,359,207,233
486,None,336,362,209,233
489,None,339,365,209,233
493,None,341,366,210,234
496,None,342,367,210,233
500,None,343,368,210,233
504,None,343,370,210,234
507,None,344,371,210,234
511,None,344,372,210,235
514,None,344,372,210,235
518,None,344,372,210,235
521,None,344,372,211,235
525,None,343,370,211,235
529,None,342,367,211,235
532,None,341,366,212,235
536,None,340,365,211,235
539,None,338,365,211,234
543,None,337,365,211,234
546,None,338,365,211,234
550,None,339,365,211,234
554,None,340,365,211,234
557,None,341,366,211,235
561,None,342,368,212,235
564,None,343,369,212,235
568,None,343,371,212,235
571,None,344,372,212,235
575,None,344,373,211,235
579,None,345,373,211,236
582,None,345,374,211,236
586,None,345,374,211,236
589,None,345,375,211,236
593,None,345,375,211,236
596,None,345,375,211,236
600,None,345,375,211,236
604,None,345,375,211,235
607,None,345,375,211,236
611,None,345,376,211,236
614,None,345,376,211,236
618,None,345,376,211,236
621,None,345,377,211,236
625,None,346,377,211,236
629,None,345,377,211,236
632,None,345,377,211,236
636,None,345,377,211,236
639,None,346,377,211,235
643,None,346,377,211,235
646,None,346,377,211,235
650,None,346,378,211,235
654,None,346,378,211,235
657,None,346,378,210,235
661,None,347,378,210,235
664,None,347,378,210,235
668,None,347,378,210,235
671,None,347,378,210,235
675,None,347,379,210,235
679,None,347,378,210,235
682,None,347,378,210,235
686,None,347,377,210,234
689,None,347,378,210,234
693,None,347,378,210,234
696,None,347,378,210,234
700,None,347,378,209,234
704,None,347,378,209,234
707,None,347,378,209,234
711,None,347,378,209,234
714,None,347,378,209,234
718,None,347,378,209,234
721,None,347,379,209,234
725,None,347,379,209,234
729,None,347,379,208,234
732,TA-OS,348,379,208,234
736,None,347,379,208,234
739,MC-OS,348,379,208,234
743,None,348,379,208,234
746,None,348,379,208,234
750,None,348,379,208,234
754,None,348,379,208,234
757,None,348,379,208,234
761,None,348,380,207,234
764,None,348,380,207,234
768,None,348,380,208,235
771,None,348,380,208,235
775,None,348,380,208,235
779,None,348,379,209,235
782,None,348,377,210,238
786,None,346,377,212,239
789,None,346,373,213,240
793,None,342,361,215,242
796,None,332,343,216,246
800,None,311,322,216,253
804,None,291,299,220,255
807,None,273,278,229,251
811,None,243,263,223,243
814,None,226,250,210,235
818,None,213,242,199,228
821,None,204,237,192,223
825,None,197,234,186,220
829,None,193,231,183,219
832,None,190,228,180,218
836,None,188,227,178,217
839,None,186,226,177,216
843,None,185,225,176,216
846,None,184,224,174,215
850,None,183,223,173,214
854,None,183,224,173,214
857,None,183,225,173,215
861,None,185,225,174,216
864,None,187,227,176,217
868,None,191,228,179,218
871,None,199,232,185,221
875,None,207,238,189,224
879,None,217,247,194,228
882,None,223,255,197,232
886,None,229,265,203,235
889,None,239,274,206,234
893,None,247,280,203,235
896,None,257,286,192,236
900,None,267,292,189,236
904,None,275,301,186,230
907,None,278,304,186,229
911,None,280,309,187,227
914,None,286,314,189,225
918,None,288,317,190,226
921,None,291,321,190,226
925,None,296,327,191,226
929,None,299,333,191,226
932,None,299,334,190,225
936,None,302,337,192,224
939,None,306,340,193,224
943,None,309,344,194,225
946,None,311,346,194,224
950,None,315,348,194,225
954,None,319,350,194,225
957,None,322,352,195,225
961,None,324,354,195,225
964,None,326,356,195,226
968,None,327,357,195,226
971,None,328,358,196,226
975,None,329,359,196,226
979,None,330,360,196,226
982,None,330,361,196,226
986,None,330,362,195,226
989,None,331,363,195,227
993,None,331,363,194,227
996,None,331,364,195,227
1000,None,331,365,194,227
1004,None,331,365,194,228
1007,None,331,366,194,228
1011,None,331,367,194,228
1014,None,332,367,194,229
1018,None,333,368,194,229
1021,None,333,368,195,229
1025,None,333,368,195,229
1029,None,333,368,195,229
1032,None,334,369,195,229
1036,None,335,369,196,229
1039,None,335,369,197,230
1043,None,336,370,198,230
1046,None,336,370,198,230
1050,None,336,370,199,230
1054,None,337,370,199,230
1057,None,337,370,199,230
1061,None,337,370,200,230
1064,None,337,370,200,230
1068,None,337,370,200,230
1071,None,337,369,200,231
1075,None,337,368,201,231
1079,None,337,367,200,231
1082,None,336,366,200,231
1086,None,335,363,200,231
1089,None,333,361,201,230
1093,None,330,354,201,230
1096,None,327,347,201,229
1100,None,320,338,199,230
1104,None,313,327,199,230
1107,None,304,318,197,229
1111,None,294,310,194,228
1114,None,288,300,193,235
1118,None,282,288,188,243
1121,None,276,279,200,244
1125,None,260,274,213,241
1129,None,248,268,213,240
1132,None,245,261,209,239
1136,None,242,259,210,238
1139,None,242,259,210,238
1143,None,246,263,212,240
1146,None,250,269,216,240
1150,None,261,274,216,241
1154,None,274,280,207,241
1157,None,283,287,197,242
1161,None,287,296,196,233
1164,None,291,305,198,229
1168,None,294,311,200,225
1171,None,296,316,200,224
1175,None,299,321,199,224
1179,None,309,327,200,225
1182,None,312,330,198,224
1186,None,317,333,196,223
1189,None,321,337,197,224
1193,None,325,342,197,224
1196,None,328,344,198,224
1200,None,331,347,199,224
1204,None,333,350,200,225
1207,None,334,354,199,225
1211,None,336,357,199,226
1214,None,337,359,200,226
1218,None,338,361,200,226
1221,None,339,362,200,226
1225,None,340,362,200,226
1229,None,340,363,200,226
1232,None,340,364,200,226
1236,None,340,364,200,226
1239,None,341,365,199,226
1243,None,341,365,199,226
1246,None,341,366,199,226
1250,None,341,367,199,226
1254,None,341,368,199,226
1257,None,342,368,199,226
1261,None,342,369,199,226
1264,None,342,370,199,226
1268,None,342,370,199,226
1271,None,342,370,199,226
1275,None,342,370,200,226
1279,None,343,371,200,226
1282,None,343,371,200,226
1286,None,343,372,200,226
1289,None,343,372,200,226
1293,None,343,372,200,226
1296,None,343,372,201,227
1300,None,343,372,201,227
1304,None,343,372,202,227
1307,None,343,371,202,227
1311,None,343,370,203,228
1314,None,343,369,204,228
1318,None,342,368,205,229
1321,None,342,367,204,229
1325,None,341,364,206,230
1329,None,338,356,207,230
1332,None,333,345,206,232
1336,None,321,330,203,235
1339,None,305,321,202,232
1343,None,294,306,202,237
1346,None,283,291,194,248
1350,None,269,277,220,243
1354,None,245,264,214,241
1357,None,231,253,212,234
1361,None,224,246,203,229
1364,None,217,241,197,224
1368,None,209,238,191,220
1371,None,204,234,186,218
1375,None,199,232,184,217
1379,None,197,231,182,216
1382,None,196,230,182,216
1386,None,196,230,181,215
1389,None,196,230,181,216
1393,None,198,231,182,216
1396,None,202,233,185,218
1400,None,204,237,189,221
1404,None,210,242,193,225
1407,None,217,247,197,231
1411,None,223,255,204,234
1414,None,230,262,211,239
1418,None,237,272,213,238
1421,None,243,276,216,239
1425,None,248,284,221,240
1429,None,260,292,220,239
1432,None,272,299,214,234
1436,None,282,305,202,231
1439,None,287,311,198,228
1443,None,291,317,203,227
1446,None,294,322,204,228
1450,None,297,326,205,228
1454,None,298,330,205,228
1457,None,301,332,205,228
1461,None,309,337,204,228
1464,None,312,341,203,229
1468,None,316,345,202,228
1471,None,320,348,202,228
1475,None,324,351,202,228
1479,None,327,353,202,228
1482,None,329,357,203,229
1486,None,332,361,203,229
1489,None,334,363,204,229
1493,None,335,363,203,229
1496,None,337,364,203,229
1500,None,338,365,203,228
1504,None,339,366,203,228
1507,None,340,367,203,228
1511,None,341,368,203,228
1514,None,341,369,202,228
1518,None,341,369,203,228
1521,None,342,370,202,228
1525,None,342,370,202,228
1529,None,342,370,202,228
1532,None,342,371,201,228
1536,None,342,371,201,228
1539,None,342,371,201,228
1543,None,342,372,201,227
1546,None,342,372,202,227
1550,None,342,372,201,227
1554,None,343,373,201,227
1557,None,343,373,201,227
1561,None,343,373,201,226
1564,None,343,374,202,227
1568,None,343,374,202,227
1571,None,344,374,202,227
1575,None,344,375,202,227
1579,None,344,375,202,227
1582,None,345,375,202,227
1586,None,345,376,202,227
1589,None,345,376,202,227
1593,None,345,376,202,227
1596,None,346,376,202,227
1600,None,345,377,200,226
1604,None,345,377,200,227
1607,None,345,378,200,227
1611,None,346,378,200,227
1614,None,346,378,200,227
1618,None,346,378,200,227
1621,None,346,378,200,227
1625,None,346,379,199,227
1629,None,347,379,199,227
1632,None,347,379,199,227
1636,None,347,379,199,227
1639,None,347,379,199,227
1643,None,347,379,198,227
1646,None,347,379,198,227
1650,None,347,379,198,227
1654,None,347,379,198,227
1657,None,347,380,198,227
1661,None,347,380,198,227
1664,None,347,380,197,227
1668,None,347,380,197,227
1671,None,346,379,197,227
1675,None,346,380,197,227
1679,None,346,380,197,227
1682,None,346,380,197,227
1686,None,346,380,196,226
1689,None,346,380,196,226
1693,None,346,379,196,226
1696,None,346,379,196,226
1700,None,346,379,196,226
1704,None,345,379,196,226
1707,None,345,379,196,226
1711,None,345,378,196,226
1714,None,345,379,195,226
1718,None,345,379,195,226
1721,None,345,379,195,226
1725,None,345,379,195,226
1729,None,345,379,195,226
1732,None,345,379,194,226
1736,None,345,379,194,226
1739,None,346,379,194,226
1743,None,346,380,194,226
1746,None,346,380,194,226
1750,None,346,380,193,225
1754,None,346,380,193,225
1757,None,346,380,193,225
1761,None,346,380,193,225
1764,None,346,380,192,225
1768,None,346,380,192,225
1771,None,346,381,192,225
1775,None,346,381,191,225
1779,None,346,381,192,224
1782,None,346,381,191,224
1786,None,346,381,191,224
1789,None,347,381,191,224
1793,None,347,381,191,224
1796,None,347,381,191,224
1800,None,347,382,190,224
1804,None,348,382,190,224
1807,None,348,382,190,223
1811,None,348,382,189,223
1814,None,348,382,190,223
1818,None,348,382,189,223
1821,None,348,383,189,223
1825,None,348,383,189,223
1829,None,346,382,189,223
1832,None,346,382,188,223
1836,None,347,383,188,223
1839,None,346,383,188,223
1843,None,346,383,188,223
1846,None,346,382,188,222
1850,None,346,382,188,222
1854,None,346,382,188,222
1857,None,346,381,188,221
1861,None,346,381,188,221
1864,None,346,381,188,221
1868,None,346,381,188,221
1871,None,346,381,188,221
1875,None,346,380,188,221
1879,None,346,380,188,221
1882,None,346,380,189,221
1886,None,345,380,189,221
1889,None,345,380,189,221
1893,None,345,380,189,221
1896,None,346,380,188,221
1900,None,345,380,189,221
1904,None,346,380,188,221
1907,None,345,380,189,221
1911,None,346,380,189,221
1914,None,345,380,189,221
1918,None,345,380,189,221
1921,None,345,379,189,221
1925,None,345,379,189,221
1929,None,345,379,189,221
1932,None,345,378,190,221
1936,None,344,378,191,222
1939,None,343,377,192,222
1943,None,343,376,193,223
1946,None,342,373,194,224
1950,None,342,371,196,225
1954,None,342,369,197,226
1957,None,340,365,197,226
1961,None,338,361,198,227
1964,None,331,351,197,227
1968,None,321,336,196,227
1971,None,307,325,195,227
1975,None,294,314,192,226
1979,None,285,304,187,231
1982,None,276,290,196,240
1986,None,254,279,209,242
1989,None,239,272,208,240
1993,None,228,260,209,237
1996,None,223,253,203,231
2000,None,218,248,199,227
2004,None,214,242,195,223
2007,None,213,241,195,222
2011,None,215,242,195,223
2014,None,217,244,197,225
2018,None,221,246,200,228
2021,None,224,251,203,231
2025,None,227,257,207,234
2029,None,231,265,210,238
2032,None,237,273,210,236
2036,None,244,276,211,236
2039,None,248,280,212,237
2043,None,255,287,210,235
2046,None,268,296,198,226
2050,None,276,301,190,222
2054,None,280,306,187,219
2057,None,283,308,188,218
2061,None,288,312,190,217
2064,None,291,315,191,217
2068,None,294,318,193,217
2071,None,296,322,193,219
2075,None,296,326,193,219
2079,None,297,329,193,219
2082,None,301,330,193,220
2086,None,306,332,193,220
2089,None,308,334,192,219
2093,None,310,337,192,219
2096,None,311,340,191,220
2100,None,314,343,192,220
2104,None,317,345,191,220
2107,None,320,347,191,221
2111,None,322,349,192,220
2114,None,324,351,192,220
2118,None,326,354,192,221
2121,None,327,355,192,221
2125,None,329,357,193,221
2129,None,330,359,193,222
2132,None,331,360,192,221
2136,None,332,361,192,221
2139,None,333,361,191,221
2143,None,334,362,191,222
2146,None,335,363,191,222
2150,None,336,363,191,222
2154,None,336,364,192,222
2157,None,337,364,192,221
2161,None,338,365,192,222
2164,None,338,366,192,222
2168,None,339,366,192,222
2171,None,339,367,193,222
2175,None,340,367,193,222
2179,None,340,367,193,222
2182,None,340,367,193,222
2186,None,340,367,193,222
2189,None,341,368,192,222
2193,None,341,368,192,222
2196,None,341,368,192,222
2200,None,341,368,192,222
2204,None,341,368,192,222
2207,None,341,369,192,222
2211,None,341,369,191,222
2214,None,341,369,191,222
2218,None,341,369,191,222
2221,None,341,370,191,222
2225,None,341,370,191,222
2229,None,341,370,191,223
2232,None,341,370,191,223
2236,None,341,370,192,222
2239,None,341,370,192,223
2243,None,341,370,192,223
2246,None,341,370,192,223
2250,None,342,370,192,223
2254,None,342,370,192,223
2257,None,342,370,192,223
2261,None,342,370,192,223
2264,None,342,371,192,223
2268,None,342,371,192,223
2271,None,342,371,192,223
2275,None,342,371,192,222
2279,None,342,372,192,222
2282,None,342,371,192,222
2286,None,342,371,192,221
2289,None,342,371,192,221
2293,None,342,372,192,221
2296,None,342,372,191,221
2300,None,342,371,191,221
2304,None,342,372,191,221
2307,None,342,372,191,221
2311,None,342,372,191,221
2314,None,342,373,191,221
2318,None,342,373,191,221
2321,None,341,373,191,221
2325,None,342,373,191,221
2329,None,342,373,191,220
2332,None,342,373,191,221
2336,None,342,374,191,221
2339,None,342,374,191,221
2343,None,342,374,191,221
2346,None,342,374,190,221
2350,None,342,374,190,221
2354,None,342,374,190,221
2357,None,342,374,190,221
2361,None,342,374,190,221
2364,None,342,374,190,221
2368,None,342,374,190,221
2371,None,342,374,190,221
2375,None,342,374,190,221
2379,None,343,375,190,221
2382,None,343,375,190,221
2386,None,342,375,190,222
2389,None,343,375,190,222
2393,None,343,374,190,222
2396,None,343,375,189,222
2400,None,343,375,189,222
2404,None,343,375,189,222
2407,None,343,375,189,222
2411,None,343,374,189,222
2414,None,342,374,189,222
2418,None,343,374,189,222
2421,None,342,374,189,222
2425,None,342,374,189,222
2429,None,342,374,189,221
2432,None,342,373,189,222
2436,None,341,373,189,221
2439,None,341,372,190,221
2443,None,341,371,189,221
2446,None,340,371,189,221
2450,None,340,371,189,221
2454,None,340,370,190,221
2457,None,340,369,190,221
2461,None,339,368,191,221
2464,None,339,367,191,221
2468,None,338,365,191,220
2471,None,337,364,191,221
2475,None,336,363,191,220
2479,None,335,362,192,220
2482,None,332,361,192,221
2486,None,328,356,192,220
2489,None,324,350,191,221
2493,None,316,344,191,221
2496,None,310,334,191,221
2500,None,301,326,189,222
2504,None,290,318,186,221
2507,None,284,310,184,222
2511,None,279,302,186,226
2514,None,264,288,198,235
2518,None,248,277,205,240
2521,None,231,271,209,236
2525,None,222,260,205,236
2529,None,217,251,199,231
2532,None,212,247,194,227
2536,None,204,243,189,223
2539,None,200,241,186,221
2543,None,199,240,184,220
2546,None,199,239,184,220
2550,None,201,240,186,221
2554,None,204,241,189,222
2557,None,209,243,192,225
2561,None,214,247,195,228
2564,None,218,252,199,231
2568,None,223,258,202,234
2571,None,226,266,205,236
2575,None,230,273,208,231
2579,None,234,276,210,233
2582,None,240,280,211,234
2586,None,246,287,209,228
2589,None,248,295,209,223
2593,None,261,300,198,221
2596,None,271,303,191,219
2600,None,277,307,187,218
2604,None,280,310,185,216
2607,None,284,313,186,218
2611,None,286,315,187,218
2614,None,290,317,190,217
2618,None,293,319,191,216
2621,None,295,347,191,219
2625,None,316,348,188,218
2629,None,316,348,188,218
2632,None,318,349,187,218
2636,None,318,349,187,218
2639,None,318,349,187,218
2643,None,318,349,187,218
2646,None,318,349,187,218
2650,None,318,349,187,218
2654,None,320,350,187,218
2657,None,320,350,187,218
2661,None,320,350,187,218
2664,None,320,350,187,218
2668,None,320,350,187,218
2671,None,322,352,188,218
2675,None,320,350,187,218
2679,None,322,352,188,218
2682,None,323,353,188,219
2686,None,324,355,188,219
2689,None,325,356,189,219
2693,None,327,358,189,219
2696,None,328,359,190,220
2700,None,329,359,190,219
2704,None,329,361,189,219
2707,None,330,361,189,219
2711,None,330,362,189,219
2714,None,330,362,189,219
2718,None,331,362,188,220
2721,None,331,362,188,219
2725,None,331,362,188,219
2729,None,331,362,187,219
2732,None,332,362,187,219
2736,None,332,362,187,220
2739,None,333,362,187,219
2743,None,334,362,187,219
2746,None,335,362,187,219
2750,None,335,363,187,219
2754,None,335,363,187,219
2757,None,335,363,188,219
2761,None,335,363,188,219
2764,None,335,363,188,219
2768,None,335,363,188,219
2771,None,335,363,188,219
2775,None,336,363,188,219
2779,None,336,363,188,219
2782,None,336,363,188,219
2786,None,335,363,187,219
2789,None,336,363,188,219
2793,None,336,363,188,219
2796,None,336,364,187,219
2800,None,336,364,188,219
2804,None,336,364,187,219
2807,None,336,364,188,219
2811,None,336,364,188,219
2814,None,336,364,188,218
2818,None,336,365,188,219
2821,None,337,365,188,218
2825,None,337,365,188,219
2829,None,337,365,188,219
2832,None,337,365,188,219
2836,None,337,365,188,218
2839,None,337,365,188,218
2843,None,337,365,188,218
2846,None,337,366,188,219
2850,None,337,366,188,218
2854,None,337,366,189,218
2857,None,337,366,189,218
2861,None,337,366,189,218
2864,None,337,366,189,218
2868,None,337,367,189,218
2871,None,337,366,189,218
2875,None,337,366,188,218
2879,None,337,366,189,219
2882,None,337,366,189,219
2886,None,337,366,189,219
2889,None,337,366,189,219
2893,None,337,366,189,219
2896,None,337,366,189,219
2900,None,337,367,189,218
2904,None,337,367,189,218
2907,None,337,367,189,219
2911,None,337,367,189,218
2914,None,338,367,189,218
2918,None,338,367,189,219
2921,None,338,367,189,218
2925,None,338,367,189,218
2929,None,338,367,189,218
2932,None,338,367,189,218
2936,None,338,367,189,218
2939,None,338,367,189,219
2943,None,338,367,189,218
2946,None,338,367,189,219
2950,None,338,367,189,219
2954,None,338,367,189,218
2957,None,338,367,189,218
2961,None,338,367,189,218
2964,None,338,367,189,219
2968,None,338,368,189,219
2971,None,337,368,189,220
2975,None,337,368,189,220
2979,None,337,368,189,220
2982,None,337,368,190,220
2986,None,337,368,190,220
2989,None,337,368,190,220
2993,None,337,369,190,220
2996,None,337,369,190,220
3000,None,337,369,190,220
3004,None,337,369,190,220
3007,None,338,369,190,220
3011,None,337,369,190,220
3014,None,337,369,189,220
3018,None,337,369,189,220
3021,None,337,370,189,220
3025,None,338,370,189,220
3029,None,338,370,189,220
3032,None,338,370,189,220
3036,None,338,370,189,220
3039,None,338,370,189,220
3043,None,338,370,189,220
3046,None,338,371,189,220
3050,None,338,370,188,220
3054,None,338,370,188,220
3057,None,338,371,188,220
3061,None,338,370,188,220
3064,None,338,371,188,220
3068,None,338,371,188,220
3071,None,338,371,188,220
3075,None,338,371,188,220
3079,None,338,371,188,221
3082,None,338,371,188,220
3086,None,338,371,188,221
3089,None,339,372,188,220
3093,None,339,372,188,221
3096,None,339,372,188,221
3100,None,339,372,188,221
3104,None,339,372,188,221
3107,None,339,373,188,221
3111,None,339,373,188,221
3114,None,339,373,188,221
3118,None,339,372,188,221
3121,None,339,372,188,221
3125,None,339,372,188,221
3129,None,339,372,188,221
3132,None,339,372,189,221
3136,None,339,372,189,221
3139,None,339,372,189,222
3143,None,339,372,189,222
3146,None,339,372,189,221
3150,None,339,373,189,221
3154,None,339,373,189,221
3157,None,339,373,189,221
3161,None,339,373,189,221
3164,None,340,373,189,221
3168,None,340,374,189,221
3171,None,340,373,189,221
3175,None,339,374,189,221
3179,None,339,373,189,221
3182,None,339,373,189,221
3186,None,339,373,189,221
3189,None,339,373,188,221
3193,None,339,373,189,221
3196,None,339,373,189,221
3200,None,340,372,189,221
3204,None,340,372,189,221
3207,None,340,372,189,221
3211,None,341,372,189,221
3214,None,340,372,189,221
3218,None,340,372,189,221
3221,None,340,372,189,221
3225,None,340,372,189,221
3229,None,340,371,189,221
3232,None,340,371,189,221
3236,None,340,372,189,221
3239,None,340,371,189,221
3243,None,340,372,189,221
3246,None,340,372,189,221
3250,None,340,372,190,221
3254,None,340,372,189,221
3257,None,340,372,190,221
3261,None,340,371,189,221
3264,None,340,371,190,221
3268,None,340,371,190,221
3271,None,340,371,190,221
3275,None,340,371,190,221
3279,None,340,371,191,221
3282,None,340,371,191,221
3286,None,340,371,191,221
3289,None,340,371,191,222
3293,None,340,371,191,221
3296,None,340,371,191,221
3300,None,341,371,191,221
3304,None,340,371,191,221
3307,None,340,371,191,221
3311,None,341,371,191,222
3314,None,340,371,191,222
3318,None,340,371,191,222
3321,None,340,371,191,222
3325,None,341,371,191,222
3329,None,341,371,191,222
3332,None,341,371,191,222
3336,None,341,371,191,222
3339,None,341,371,191,222
3343,None,341,371,191,222
3346,None,341,371,191,222
3350,None,341,371,191,222
3354,None,341,371,191,222
3357,None,341,371,191,222
3361,None,341,372,191,223
3364,None,340,371,191,223
3368,None,340,371,191,223
3371,None,341,371,192,223
3375,None,340,371,192,223
3379,None,341,371,192,223
3382,None,340,371,192,223
3386,None,340,370,192,224
3389,None,340,370,192,224
3393,None,340,370,192,224
3396,None,340,370,193,224
3400,None,340,370,193,224
3404,None,340,370,193,224
3407,None,340,370,193,224
3411,None,341,370,193,224
3414,None,341,371,193,224
3418,None,341,371,193,224
3421,None,341,371,193,224
3425,None,341,371,193,224
3429,None,339,372,192,224
3432,None,339,372,192,224
3436,None,339,372,192,224
3439,None,339,372,192,224
3443,None,339,372,192,224
3446,None,339,372,192,224
3450,None,339,372,192,224
3454,None,339,372,192,224
3457,None,339,372,192,224
3461,None,339,372,192,224
3464,None,339,372,192,224
3468,None,340,372,192,224
3471,None,339,372,191,224
3475,None,340,372,192,224
3479,None,340,372,192,224
3482,None,339,372,192,224
3486,None,339,372,192,224
3489,None,339,372,192,224
3493,None,339,372,192,224
3496,None,340,372,192,224
3500,None,340,372,191,224
3504,None,340,373,191,224
3507,None,339,372,191,224
3511,None,340,373,192,224
3514,None,339,373,191,224
3518,None,340,373,191,224
3521,None,340,373,191,224
3525,None,340,373,191,224
3529,None,340,373,191,224
3532,None,339,373,191,224
3536,None,339,372,191,224
3539,None,339,372,191,224
3543,None,340,373,191,224
3546,None,339,373,191,224
3550,None,340,373,191,224
3554,None,340,373,191,224
3557,None,340,374,191,224
3561,None,340,374,191,224
3564,None,340,374,191,224
3568,None,340,374,192,224
3571,None,340,374,191,224
3575,None,340,374,191,224
3579,None,340,375,191,224
3582,None,340,375,191,224
3586,None,340,375,192,225
3589,None,340,374,192,225
3593,None,340,374,192,225
3596,None,340,373,192,225
3600,None,340,373,193,225
3604,None,340,373,193,225
3607,None,340,373,193,226
3611,None,340,373,193,226
3614,None,340,373,193,226
3618,None,341,373,194,226
3621,None,340,373,194,226
3625,None,340,372,194,226
3629,None,339,371,195,227
3632,None,339,368,196,227
3636,None,338,367,197,228
3639,None,338,365,197,227
3643,None,335,364,196,227
3646,None,333,360,196,227
3650,None,329,353,195,226
3654,None,325,349,194,226
3657,None,317,339,195,226
3661,None,310,331,195,226
3664,None,301,325,193,226
3668,None,297,321,192,225
3671,None,292,318,190,225
3675,None,290,317,189,224
3679,None,289,317,190,224
3682,None,290,317,190,225
3686,None,291,318,191,225
3689,None,292,321,191,225
3693,None,294,324,193,225
3696,None,297,325,193,225
3700,None,299,326,193,225
3704,None,306,331,194,225
3707,None,308,334,195,225
3711,None,309,335,195,225
3714,None,311,339,195,226
3718,None,311,340,195,226
3721,None,312,341,196,226
3725,None,312,341,196,226
3729,None,311,341,196,227
3732,None,311,340,197,227
3736,None,309,337,197,227
3739,None,308,335,198,228
3743,None,302,332,196,228
3746,None,298,327,197,229
3750,None,294,325,196,229
3754,None,291,321,195,229
3757,None,288,317,195,229
3761,None,286,313,192,230
3764,None,283,310,191,230
3768,None,281,306,190,233
3771,None,280,306,192,233
3775,None,280,307,192,232
3779,None,281,308,192,232
3782,None,281,312,193,229
3786,None,284,315,192,229
3789,None,288,318,193,228
3793,None,288,319,195,229
3796,None,289,324,196,228
3800,None,289,327,197,228
3804,None,292,330,198,229
3807,None,295,331,199,228
3811,None,296,336,200,228
3814,None,302,341,202,228
3818,None,309,344,203,230
3821,None,312,347,203,230
3825,None,315,350,204,230
3829,None,319,353,205,231
3832,None,323,355,206,231
3836,None,326,358,206,232
3839,None,328,361,206,232
3843,None,330,364,207,233
3846,None,333,365,207,233
3850,None,334,366,207,234
3854,None,335,367,207,234
3857,None,336,368,207,234
3861,None,338,369,208,234
3864,None,339,369,208,234
3868,None,339,370,208,235
3871,None,340,370,209,235
3875,None,340,371,208,235
3879,None,341,371,208,236
3882,None,341,372,208,236
3886,None,341,372,207,236
3889,None,341,373,207,237
3893,None,341,373,207,236
3896,None,341,374,207,236
