Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
589,None,326,360,188,222
593,None,326,360,188,222
596,None,326,360,188,222
600,None,326,361,188,222
604,None,326,361,188,222
607,None,326,360,188,222
611,None,326,361,188,222
614,None,327,360,188,222
618,None,326,361,188,222
621,None,326,360,188,222
625,None,326,360,188,222
629,None,326,360,188,222
632,None,325,359,188,222
636,None,324,356,187,221
639,None,280,315,180,223
643,None,272,293,180,231
646,None,222,249,199,229
650,None,227,258,201,230
654,None,227,265,201,233
657,None,233,265,202,233
661,None,233,272,202,229
664,None,239,272,202,229
668,None,243,277,201,232
671,None,243,277,201,232
675,None,243,277,201,232
679,None,243,277,201,232
682,None,243,277,201,232
686,None,245,280,199,230
689,None,245,280,199,230
693,None,245,280,199,230
696,None,245,280,199,230
700,None,245,280,199,230
704,None,258,286,184,226
707,None,258,286,184,226
711,None,258,286,184,226
714,None,268,294,182,220
718,None,268,294,182,220
721,None,268,294,182,220
725,None,268,294,182,220
729,None,273,300,182,216
732,None,273,300,182,216
736,None,273,300,182,216
739,None,273,300,182,216
743,None,276,304,183,217
746,None,276,304,183,217
750,None,276,304,183,217
754,None,276,304,183,217
757,None,278,307,183,217
761,None,278,307,183,217
764,None,278,307,183,217
768,None,278,307,183,217
771,None,282,310,182,219
775,None,282,310,182,219
779,None,282,310,182,219
782,None,282,310,182,219
786,None,284,314,182,217
789,None,282,310,182,219
793,None,284,314,182,217
796,None,286,316,183,216
800,None,288,317,182,216
804,None,290,320,182,216
807,None,292,323,182,216
811,None,296,327,182,215
814,None,297,329,182,215
818,None,300,331,181,215
821,None,303,333,181,215
825,None,305,335,181,214
829,None,307,337,181,214
832,None,309,340,182,213
836,None,311,341,181,214
839,None,314,343,182,214
843,None,316,344,181,214
846,None,317,346,181,214
850,None,318,348,181,215
854,None,319,349,180,215
857,None,321,350,180,215
861,None,321,351,180,215
864,None,322,352,180,216
868,None,322,353,180,216
871,None,323,354,180,216
875,None,323,355,179,216
879,None,323,355,179,216
882,None,323,356,179,216
886,None,323,356,179,216
889,None,324,356,179,217
893,None,324,356,178,217
896,None,324,356,179,217
900,None,324,357,179,217
904,None,324,358,179,217
907,None,325,358,179,217
911,None,325,359,179,217
914,None,324,358,179,218
918,None,324,359,179,218
921,None,324,359,179,218
925,None,324,360,179,218
929,None,324,360,179,218
932,None,325,360,179,218
936,None,325,360,179,219
939,None,326,360,180,219
943,None,326,360,180,219
946,None,327,361,180,219
950,None,327,361,181,219
954,None,328,362,181,219
957,None,328,362,182,219
961,None,329,363,182,220
964,None,329,364,183,220
968,None,330,364,183,220
971,None,330,364,184,220
975,None,331,364,185,220
979,None,332,364,185,220
982,None,332,365,186,221
986,None,333,365,187,221
989,None,333,366,187,221
993,None,334,366,188,221
996,None,335,367,189,221
1000,None,335,367,189,221
1004,None,336,367,189,221
1007,None,336,367,189,221
1011,None,336,367,189,221
1014,None,337,368,189,221
1018,None,337,368,189,221
1021,None,337,369,189,221
1025,None,337,370,189,220
1029,None,338,370,189,220
1032,None,338,370,189,220
1036,None,338,371,189,220
1039,None,338,371,188,220
1043,None,339,371,188,220
1046,None,339,371,188,220
1050,None,339,372,188,220
1054,None,340,372,188,220
1057,None,340,372,188,220
1061,None,341,372,188,220
1064,None,341,372,188,220
1068,None,341,373,188,220
1071,None,341,373,188,220
1075,None,341,373,188,220
1079,None,341,374,188,220
1082,None,342,374,188,220
1086,None,342,374,188,220
1089,None,342,375,187,221
1093,None,342,375,187,220
1096,None,342,375,187,220
1100,None,342,375,187,220
1104,None,342,375,187,220
1107,None,342,375,186,220
1111,None,342,375,186,220
1114,None,342,375,186,220
1118,None,341,375,186,220
1121,None,341,375,186,220
1125,None,341,375,186,220
1129,None,341,375,186,220
1132,None,341,375,185,220
1136,None,341,375,186,220
1139,None,341,375,186,220
1143,None,339,374,187,221
1146,None,339,375,187,221
1150,None,339,374,186,220
1154,None,339,374,186,221
1157,None,339,374,186,221
1161,None,339,374,186,221
1164,None,339,374,186,221
1168,None,339,374,186,221
1171,None,339,374,186,221
1175,None,338,374,185,221
1179,None,338,374,185,221
1182,None,338,374,185,221
1186,None,338,374,185,221
1189,None,338,373,185,220
1193,None,338,373,185,221
1196,None,338,373,185,221
1200,None,338,373,185,221
1204,None,337,373,185,221
1207,None,337,373,184,221
1211,None,337,373,184,220
1214,None,337,373,184,220
1218,None,337,373,184,220
1221,None,337,373,184,220
1225,None,337,373,184,221
1229,None,337,373,184,221
1232,None,337,373,184,221
1236,None,338,373,185,221
1239,None,338,373,185,221
1243,None,338,373,185,221
1246,None,338,373,185,221
1250,None,338,373,185,221
1254,None,338,373,185,221
1257,None,338,373,185,221
1261,None,338,373,185,222
1264,None,338,373,185,221
1268,None,338,373,185,222
1271,None,338,373,185,222
1275,None,338,373,186,222
1279,None,338,373,186,222
1282,None,338,373,186,222
1286,None,338,373,186,222
1289,None,338,374,186,222
1293,None,338,374,186,222
1296,None,338,374,186,222
1300,None,338,374,185,222
1304,None,338,374,185,222
1307,None,338,374,186,222
1311,None,338,375,186,222
1314,None,338,375,185,222
1318,None,338,375,186,222
1321,None,338,375,185,222
1325,None,338,375,185,222
1329,None,338,375,185,222
1332,None,338,375,185,222
1336,None,338,375,185,222
1339,None,338,375,185,221
1343,None,338,375,185,221
1346,None,338,375,185,221
1350,None,338,375,185,221
1354,None,338,375,185,221
1357,None,338,375,185,221
1361,None,337,375,185,221
1364,None,337,375,185,221
1368,None,337,375,184,221
1371,None,339,373,186,220
1375,None,339,373,186,220
1379,None,339,373,186,220
1382,None,338,373,186,220
1386,None,338,373,185,220
1389,None,338,373,185,220
1393,None,338,373,185,219
1396,None,338,373,185,219
1400,None,337,373,184,219
1404,None,337,373,184,219
1407,None,337,373,183,218
1411,None,336,373,183,218
1414,None,336,373,183,218
1418,None,336,373,183,217
1421,None,335,373,182,217
1425,None,335,373,182,217
1429,None,335,373,181,216
1432,None,335,373,181,216
1436,None,334,373,180,216
1439,None,334,373,180,215
1443,None,334,373,180,215
1446,None,334,372,179,215
1450,None,333,372,179,215
1454,None,333,372,179,215
1457,None,333,372,179,214
1461,None,333,372,178,214
1464,None,333,372,178,215
1468,None,333,372,178,214
1471,None,332,372,178,215
1475,None,332,371,177,214
1479,None,332,371,177,214
1482,None,332,372,177,214
1486,None,332,372,177,214
1489,None,332,371,177,214
1493,None,331,371,176,214
1496,None,331,371,176,214
1500,None,331,371,176,214
1504,None,331,371,176,214
1507,None,331,370,176,213
1511,None,331,370,176,213
1514,None,330,370,176,213
1518,None,330,370,176,213
1521,None,331,370,176,213
1525,None,331,370,176,213
1529,None,331,370,176,213
1532,None,330,370,176,213
1536,None,330,370,176,212
1539,None,330,370,176,213
1543,None,330,370,176,213
1546,None,330,370,176,212
1550,None,330,370,176,213
1554,None,331,370,176,213
1557,None,330,370,176,213
1561,None,330,370,176,212
1564,None,330,370,175,213
1568,None,330,370,176,212
1571,None,330,370,176,213
1575,None,330,370,176,212
1579,None,330,369,176,212
1582,None,330,370,175,212
1586,None,330,369,175,213
1589,None,330,369,175,213
1593,None,330,369,175,213
1596,None,330,370,175,212
1600,None,330,370,175,212
1604,None,330,370,175,212
1607,None,330,370,175,212
1611,None,330,370,175,212
1614,None,331,370,175,212
1618,None,330,370,175,213
1621,None,330,370,175,213
1625,None,330,370,175,213
1629,None,330,370,175,212
1632,None,330,370,175,212
1636,None,331,371,175,213
1639,None,331,371,175,213
1643,None,330,371,175,213
1646,None,331,370,175,213
1650,None,331,371,175,213
1654,None,331,371,175,213
1657,None,330,371,175,213
1661,None,331,371,175,213
1664,None,330,371,175,213
1668,None,331,371,175,213
1671,None,330,371,175,213
1675,None,330,371,175,213
1679,None,330,371,175,213
1682,None,330,371,175,213
1686,None,330,371,175,213
1689,None,330,371,175,213
1693,None,330,371,175,213
1696,None,330,371,175,213
1700,None,330,371,175,213
1704,None,331,371,175,213
1707,None,330,371,175,213
1711,None,331,372,175,213
1714,None,331,372,175,213
1718,None,331,372,175,213
1721,None,331,372,175,213
1725,None,331,372,175,213
1729,None,331,372,175,213
1732,None,331,372,175,213
1736,None,332,372,175,213
1739,None,332,372,175,213
1743,None,332,373,175,213
1746,None,332,373,175,213
1750,None,332,373,175,214
1754,None,332,373,175,214
1757,None,332,373,175,214
1761,None,333,373,175,214
1764,None,333,374,175,214
1768,None,333,373,176,214
1771,None,333,374,176,214
1775,None,333,374,176,214
1779,None,334,374,176,214
1782,None,334,374,176,214
1786,None,334,374,176,214
1789,None,334,374,176,214
1793,None,334,374,176,214
1796,None,334,374,177,214
1800,None,334,374,177,214
1804,None,334,374,177,214
1807,None,335,374,177,214
1811,None,335,374,177,214
1814,None,335,374,176,214
1818,None,335,375,176,214
1821,None,335,375,176,214
1825,None,335,375,177,214
1829,None,335,375,177,214
1832,None,335,375,176,214
1836,None,335,375,176,214
1839,None,335,375,176,214
1843,None,335,375,176,214
1846,None,335,375,176,214
1850,None,335,375,176,214
1854,None,335,375,176,214
1857,None,335,375,176,214
1861,None,334,375,176,214
1864,None,335,375,176,214
1868,None,334,375,176,214
1871,None,334,375,175,213
1875,None,334,375,176,214
1879,None,334,375,176,214
1882,None,335,375,176,213
1886,None,334,374,176,213
1889,None,334,374,175,213
1893,None,334,374,175,213
1896,None,334,374,175,213
1900,None,334,375,175,213
1904,None,334,375,175,213
1907,None,334,375,175,213
1911,None,334,374,175,213
1914,None,334,374,175,213
1918,None,334,374,176,213
1921,None,334,374,176,213
1925,None,334,375,176,213
1929,None,334,375,176,213
1932,None,334,375,176,213
1936,None,334,375,176,213
1939,None,334,375,176,213
1943,None,334,375,176,213
1946,None,335,375,176,213
1950,None,334,375,176,213
1954,None,334,375,176,213
1957,None,335,375,176,213
1961,None,335,375,176,213
1964,None,335,375,176,213
1968,None,335,375,176,213
1971,None,335,375,176,213
1975,None,334,374,176,213
1979,None,334,373,177,213
1982,None,334,373,176,214
1986,None,334,372,176,214
1989,None,334,373,176,214
1993,None,334,373,176,214
1996,None,334,373,176,214
2000,None,334,373,176,214
2004,None,334,373,176,214
2007,None,334,373,176,214
2011,None,334,373,176,213
2014,None,334,373,176,213
2018,None,334,373,176,213
2021,None,334,373,176,213
2025,None,334,373,176,213
2029,None,334,373,176,213
2032,None,334,373,175,213
2036,None,334,373,175,213
2039,None,334,373,175,213
2043,None,334,373,175,213
2046,None,334,373,175,213
2050,None,334,373,175,213
2054,None,334,373,175,213
2057,None,334,372,176,213
2061,None,334,372,176,213
2064,None,334,373,176,213
2068,None,334,373,176,212
2071,None,334,373,175,213
2075,None,334,373,176,212
2079,None,334,373,176,212
2082,None,334,373,175,212
2086,None,334,373,175,212
2089,None,334,373,175,212
2093,None,333,373,175,212
2096,None,334,372,175,212
2100,None,333,372,175,212
2104,None,333,373,175,212
2107,None,333,373,175,212
2111,None,334,373,175,212
2114,None,334,373,174,212
2118,None,334,373,174,212
2121,None,334,373,174,212
2125,None,334,373,174,212
2129,None,334,373,174,212
2132,None,334,373,174,212
2136,None,334,373,174,212
2139,None,334,373,174,212
2143,None,333,373,174,211
2146,None,333,373,174,211
2150,None,334,373,174,211
2154,None,334,373,174,212
2157,None,334,373,174,211
2161,None,333,373,174,211
2164,None,333,373,174,211
2168,None,333,373,174,211
2171,None,334,373,174,211
2175,None,334,373,174,211
2179,None,333,373,174,211
2182,None,334,373,174,212
2186,None,334,373,174,212
2189,None,334,374,174,212
2193,None,334,373,174,211
2196,None,334,373,174,212
2200,None,334,374,174,211
2204,None,334,374,174,212
2207,None,334,374,175,212
2211,None,334,374,175,212
2214,None,334,374,175,212
2218,None,334,374,175,212
2221,None,334,374,175,212
2225,None,334,374,175,212
2229,None,334,374,175,212
2232,None,334,374,175,212
2236,None,334,374,175,212
2239,None,334,374,175,212
2243,None,334,374,175,212
2246,None,334,374,175,212
2250,None,334,374,175,212
2254,None,334,374,175,212
2257,None,334,374,175,212
2261,None,334,374,175,212
2264,None,335,374,175,212
2268,None,334,374,175,212
2271,None,334,374,175,212
2275,None,334,374,175,212
2279,None,335,374,175,212
2282,None,334,374,175,212
2286,None,333,374,175,212
2289,None,333,374,175,212
2293,None,333,374,175,212
2296,None,333,374,175,212
2300,None,333,374,175,212
2304,None,333,374,175,211
2307,None,333,374,175,212
2311,None,333,374,174,212
2314,None,333,374,174,211
2318,None,333,374,174,211
2321,None,333,374,174,211
2325,None,333,374,174,211
2329,None,333,374,174,211
2332,None,332,374,174,211
2336,None,332,374,174,211
2339,None,332,374,174,211
2343,None,332,374,174,211
2346,None,332,374,174,211
2350,None,332,374,173,211
2354,None,332,374,173,211
2357,None,332,374,173,211
2361,None,332,374,173,211
2364,None,332,374,173,211
2368,None,332,374,173,211
2371,None,332,374,173,211
2375,None,332,374,173,211
2379,None,332,374,173,211
2382,None,332,374,173,211
2386,None,332,374,173,211
2389,None,332,374,174,211
2393,None,332,374,173,211
2396,None,332,374,173,211
2400,None,332,374,174,211
2404,None,332,374,174,211
2407,None,332,374,174,211
2411,None,332,374,174,211
2414,None,332,374,174,211
2418,None,333,374,174,211
2421,None,333,374,174,211
2425,None,333,374,174,211
2429,None,333,374,174,211
2432,None,333,374,174,211
2436,None,333,374,174,211
2439,None,333,374,174,211
2443,None,333,375,174,211
2446,None,333,374,174,211
2450,None,333,374,174,211
2454,None,333,374,174,211
2457,None,333,374,174,211
2461,None,332,374,174,211
2464,None,333,374,174,211
2468,None,332,374,174,211
2471,None,332,374,174,211
2475,None,332,374,174,211
2479,None,332,374,174,211
2482,None,332,374,174,210
2486,None,332,374,174,210
2489,None,332,374,174,211
2493,None,332,374,174,210
2496,None,332,374,174,211
2500,None,332,374,174,210
2504,None,332,374,174,210
2507,None,332,374,174,210
2511,None,332,374,174,211
2514,None,332,374,173,211
2518,None,332,374,173,211
2521,None,332,374,173,211
2525,None,332,374,173,211
2529,None,332,374,173,210
2532,None,332,374,173,210
2536,None,331,374,172,211
2539,None,332,374,173,210
2543,None,332,374,173,210
2546,None,331,374,173,210
2550,None,331,374,173,210
2554,None,331,374,172,210
2557,None,331,374,172,210
2561,None,331,373,172,210
2564,None,331,373,173,210
2568,None,331,373,172,210
2571,None,331,374,173,210
2575,None,331,373,172,210
2579,None,331,373,173,210
2582,None,331,373,173,210
2586,None,331,373,172,210
2589,None,331,374,172,210
2593,None,331,373,172,210
2596,None,331,374,172,210
2600,None,331,374,173,210
2604,None,331,373,172,210
2607,None,331,373,173,210
2611,None,331,374,173,210
2614,None,331,374,173,210
2618,None,331,373,172,210
2621,None,331,374,173,210
2625,None,331,373,172,210
2629,None,331,374,172,210
2632,None,331,374,172,210
2636,None,331,373,172,210
2639,None,331,374,172,210
2643,None,331,374,173,210
2646,None,331,374,172,210
2650,None,331,374,172,210
2654,None,331,373,172,210
2657,None,331,373,172,210
2661,None,331,373,173,210
2664,None,332,372,173,211
2668,None,332,372,173,211
2671,None,332,372,173,211
2675,None,332,372,174,211
2679,None,332,372,173,211
2682,None,332,372,173,211
2686,None,332,372,174,211
2689,None,332,372,174,211
2693,None,332,372,174,211
2696,None,332,372,174,211
2700,None,332,372,174,211
2704,None,332,372,174,211
2707,None,332,372,174,211
2711,None,332,372,174,211
2714,None,332,372,174,211
2718,None,332,372,174,211
2721,None,332,372,174,211
2725,None,332,372,174,211
2729,None,332,373,174,211
2732,None,332,372,173,211
2736,None,331,372,173,211
2739,None,332,373,173,210
2743,None,331,372,173,210
2746,None,331,372,173,210
2750,None,330,372,173,210
2754,None,330,372,173,210
2757,None,330,371,173,210
2761,None,330,371,173,210
2764,None,330,372,173,210
2768,None,330,371,173,210
2771,None,330,371,173,210
2775,None,330,371,173,210
2779,None,330,371,173,210
2782,None,330,371,173,210
2786,None,330,371,173,210
2789,None,330,371,173,210
2793,None,330,371,173,210
2796,None,329,371,173,210
2800,None,329,371,173,210
2804,None,329,371,173,210
2807,None,329,371,173,210
2811,None,329,371,173,210
2814,None,329,371,173,210
2818,None,329,371,173,210
2821,None,329,370,173,210
2825,None,329,371,173,210
2829,None,329,371,173,210
2832,None,329,371,173,210
2836,None,329,371,173,210
2839,None,329,371,173,210
2843,None,329,370,173,210
2846,None,329,370,173,210
2850,None,329,370,173,210
2854,None,329,370,173,210
2857,None,329,370,173,210
2861,None,329,370,173,209
2864,None,329,370,173,209
2868,None,329,370,173,210
2871,None,329,370,173,209
2875,None,329,370,173,209
2879,None,329,370,173,209
2882,None,329,370,173,209
2886,None,329,370,173,209
2889,None,329,371,173,209
2893,None,329,371,173,209
2896,None,329,371,173,209
2900,None,329,370,173,209
2904,None,329,369,173,209
2907,None,329,369,173,209
2911,None,329,369,173,210
2914,None,329,370,173,209
2918,None,329,369,174,209
2921,None,329,369,174,209
2925,None,329,369,173,210
2929,None,329,369,174,210
2932,None,329,369,174,210
2936,None,329,370,174,210
2939,None,329,370,174,210
2943,None,329,370,174,210
2946,None,329,370,174,210
2950,None,329,370,174,210
2954,None,329,371,174,210
2957,None,329,371,174,210
2961,None,329,371,174,210
2964,None,329,371,174,210
2968,None,329,371,174,210
2971,None,328,371,174,210
2975,None,328,371,174,210
2979,None,328,371,174,210
2982,None,328,371,174,209
2986,None,328,371,174,210
2989,None,328,371,174,209
2993,None,328,371,174,209
2996,None,328,371,174,209
3000,None,328,371,174,209
3004,None,328,371,174,209
3007,None,327,371,174,210
3011,None,327,371,174,209
3014,None,327,371,174,209
3018,None,327,371,174,209
3021,None,327,371,174,209
3025,None,327,371,174,209
3029,None,327,371,174,209
3032,None,327,371,174,209
3036,None,327,370,174,210
3039,None,327,370,174,210
3043,None,327,370,174,210
3046,None,327,369,174,210
3050,None,326,368,174,211
3054,None,325,367,174,211
3057,None,325,365,174,212
3061,None,324,364,175,211
3064,None,323,360,175,211
3068,None,324,357,174,211
3071,None,321,350,174,212
3075,None,317,339,174,214
3079,None,308,329,174,216
3082,None,299,319,173,216
3086,None,290,310,174,218
3089,None,283,301,174,217
3093,None,277,293,173,220
3096,None,265,279,174,231
3100,None,246,273,192,232
3104,None,233,262,201,229
3107,None,224,250,197,228
3111,None,219,244,194,225
3114,None,217,241,194,222
3118,None,218,242,195,222
3121,None,218,244,195,224
3125,None,220,247,195,228
3129,None,224,254,198,229
3132,None,229,259,199,228
3136,None,234,268,202,229
3139,None,238,274,198,229
3143,None,242,278,192,228
3146,None,251,284,181,221
3150,None,264,291,174,213
3154,None,269,296,175,212
3157,None,271,299,176,212
3161,None,275,304,177,211
3164,None,278,308,175,210
3168,None,282,311,176,210
3171,None,283,313,176,208
3175,None,284,315,174,207
3179,None,288,317,174,207
3182,None,290,319,173,207
3186,None,290,322,172,206
3189,None,292,325,171,207
3193,None,294,328,170,206
3196,None,297,331,170,206
3200,None,302,334,170,207
3204,None,303,337,170,207
3207,None,306,340,170,208
3211,None,308,343,170,208
3214,None,309,347,170,209
3218,None,311,349,170,209
3221,None,314,351,170,210
3225,None,315,352,170,210
3229,None,316,353,171,211
3232,None,317,354,171,211
3236,None,318,356,171,211
3239,None,318,357,171,211
3243,None,318,358,172,211
3246,None,319,359,172,211
3250,None,319,360,172,211
3254,None,320,361,172,211
3257,None,320,362,172,211
3261,None,320,362,172,212
3264,None,321,362,172,213
3268,None,321,362,172,213
3271,None,321,362,172,213
3275,None,321,362,172,213
3279,None,321,363,172,213
3282,None,322,363,172,213
3286,None,322,363,172,213
3289,None,322,364,172,213
3293,None,323,364,172,214
3296,None,323,364,172,214
3300,None,323,363,173,214
3304,None,323,364,172,214
3307,None,323,363,173,214
3311,None,323,363,173,214
3314,None,323,363,173,214
3318,None,323,363,173,214
3321,None,323,363,174,214
3325,None,323,364,174,215
3329,None,323,364,174,215
3332,None,323,364,174,216
3336,None,323,364,174,216
3339,None,324,364,174,216
3343,None,324,364,174,216
3346,None,324,364,174,216
3350,None,323,364,174,217
3354,None,323,364,174,217
3357,None,323,364,174,217
3361,None,323,364,174,217
3364,None,323,364,174,217
3368,None,323,364,174,217
3371,None,323,364,174,217
3375,None,324,364,175,218
3379,None,323,364,174,218
3382,None,324,364,175,218
3386,None,324,364,175,219
3389,None,324,364,175,218
3393,None,324,364,175,218
3396,None,324,364,175,218
3400,None,324,364,175,219
3404,None,324,364,175,219
3407,None,324,364,175,219
3411,None,323,364,175,219
3414,None,323,364,175,219
3418,None,323,364,175,219
3421,None,323,363,175,220
3425,None,323,364,175,219
3429,None,323,361,176,219
3432,None,323,362,176,220
3436,None,323,362,176,220
3439,None,323,362,176,220
3443,None,322,361,176,220
3446,None,322,361,176,220
3450,None,323,361,176,220
3454,None,322,361,176,220
3457,None,322,361,177,220
3461,None,322,361,177,220
3464,None,322,361,177,220
3468,None,322,361,177,220
3471,None,323,361,177,220
3475,None,323,361,177,220
3479,None,323,361,177,221
3482,None,322,361,177,221
3486,None,322,361,177,221
3489,None,322,361,177,221
3493,None,322,361,178,221
3496,None,322,361,177,221
3500,None,322,361,178,221
3504,None,323,361,178,221
3507,None,323,361,178,222
3511,None,323,361,178,221
3514,None,323,361,178,222
3518,None,323,361,178,222
3521,None,323,361,178,222
3525,None,324,361,179,222
3529,None,324,362,178,222
3532,None,324,362,178,222
3536,None,325,362,178,222
3539,None,325,362,179,222
3543,None,325,362,179,222
3546,None,325,362,179,222
3550,None,325,362,179,222
3554,None,325,362,179,222
3557,None,325,362,179,222
3561,None,325,362,179,222
3564,None,325,362,180,222
3568,None,325,362,180,222
3571,None,326,362,180,222
3575,None,326,362,180,222
3579,None,326,363,180,222
3582,None,326,364,180,222
3586,None,326,364,181,223
3589,None,327,364,181,222
3593,None,327,365,181,223
3596,None,328,365,181,223
3600,None,328,365,181,223
3604,None,328,365,181,223
3607,None,328,365,181,223
3611,None,328,366,182,223
3614,None,329,366,182,223
3618,None,329,367,182,223
3621,None,329,367,182,223
3625,None,329,367,182,223
3629,None,329,367,183,223
3632,None,328,365,183,223
3636,None,328,364,183,223
3639,None,327,363,183,223
3643,TA-OD,327,362,183,223
3646,None,326,361,183,222
3650,MC-OD,325,359,182,222
3654,None,324,357,183,222
3657,None,323,355,182,221
3661,None,321,352,182,221
3664,None,319,351,182,220
3668,None,319,351,182,220
3671,None,320,351,182,220
3675,None,321,352,182,220
3679,None,322,353,183,221
3682,None,323,353,184,221
3686,None,323,353,186,222
3689,None,317,352,189,223
3693,None,308,346,192,225
3696,None,297,332,196,227
3700,None,282,315,197,230
3704,None,266,298,199,237
3707,None,236,278,213,244
3711,None,215,258,197,237
3714,None,194,243,184,228
3718,None,184,235,174,221
3721,None,179,228,167,215
3725,None,176,223,163,212
3729,None,175,221,161,210
3732,None,174,219,161,209
3736,None,174,219,161,209
3739,None,173,220,161,209
3743,None,174,222,161,211
3746,None,174,224,161,212
3750,None,176,225,163,213
3754,None,178,227,166,215
3757,None,182,234,169,219
3761,None,185,242,172,222
3764,None,191,251,179,226
3768,None,202,260,186,229
3771,None,214,270,191,229
3775,None,220,276,195,229
3779,None,226,281,200,235
3782,None,233,287,204,233
3786,None,239,297,205,226
3789,None,246,301,199,224
3793,None,254,305,192,224
3796,None,264,308,187,225
3800,None,271,312,185,224
3804,None,274,316,186,222
3807,None,277,319,184,222
3811,None,279,321,185,221
3814,None,282,323,187,221
3818,None,286,327,188,221
3821,None,288,329,189,221
3825,None,289,331,190,220
3829,None,292,334,192,220
3832,None,296,339,192,219
3836,None,298,342,193,219
3839,None,300,344,192,219
3843,None,302,346,191,219
3846,None,307,349,193,219
3850,None,310,351,194,220
3854,None,312,352,195,220
3857,None,314,354,195,219
3861,None,318,355,196,219
3864,None,319,356,195,220
3868,None,322,357,195,220
3871,None,323,357,195,219
3875,None,325,358,195,220
3879,None,326,358,195,220
3882,None,326,359,195,220
3886,None,326,359,195,219
3889,None,327,360,195,220
3893,None,327,360,194,220
