Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
596,None,336,344,198,198
600,None,337,344,198,198
604,None,336,345,198,198
607,None,337,345,198,198
611,None,337,345,199,198
614,None,336,345,199,198
618,None,336,345,199,198
621,None,336,345,199,198
625,None,337,345,199,198
629,None,337,345,199,198
632,None,337,345,199,198
636,None,337,346,199,198
639,None,338,346,199,198
643,None,338,346,199,198
646,None,338,347,199,198
650,None,338,347,200,198
654,None,338,346,200,198
657,None,338,346,200,199
661,None,338,346,200,199
664,None,338,346,200,199
668,None,338,346,200,199
671,None,339,347,201,199
675,None,339,347,201,199
679,None,340,347,201,199
682,None,340,348,202,199
686,None,341,348,202,199
689,None,341,348,202,199
693,None,341,348,203,199
696,None,341,348,203,200
700,None,341,348,204,200
704,None,341,348,204,200
707,None,342,348,204,200
711,None,342,349,205,201
714,None,342,349,205,201
718,None,342,349,206,201
721,None,342,349,206,202
725,None,342,349,207,202
729,None,342,349,207,203
732,None,342,349,208,203
736,None,343,349,208,203
739,None,343,349,208,204
743,None,343,350,209,204
746,None,343,350,208,205
750,None,343,350,209,205
754,None,343,350,209,205
757,None,343,350,209,205
761,None,343,350,209,205
764,None,343,350,209,206
768,None,344,351,209,206
771,None,344,351,208,206
775,None,344,351,208,206
779,None,344,351,208,206
782,None,343,351,208,206
786,None,343,351,208,206
789,None,343,351,208,206
793,None,342,351,208,206
796,None,341,350,208,206
800,None,340,350,208,206
804,None,339,349,208,206
807,None,338,349,208,206
811,None,338,348,207,206
814,None,338,348,207,206
818,None,337,349,207,206
821,None,337,349,206,206
825,None,337,349,206,207
829,None,336,348,206,207
832,None,336,348,206,207
836,None,335,348,206,207
839,None,335,348,206,207
843,None,335,348,205,207
846,None,335,348,205,207
850,None,334,348,205,207
854,None,333,347,205,207
857,None,332,347,206,207
861,None,331,346,206,207
864,None,329,346,206,208
868,None,328,345,206,208
871,None,327,344,206,208
875,None,327,344,206,208
879,None,327,344,206,209
882,None,327,344,206,209
886,None,328,345,206,209
889,None,329,345,206,209
893,None,329,346,206,209
896,None,330,346,206,209
900,None,330,347,206,209
904,None,331,347,207,209
907,None,331,347,207,209
911,None,330,347,207,209
914,None,329,345,207,209
918,None,327,344,207,209
921,None,325,343,208,210
925,None,322,342,208,210
929,None,320,341,208,210
932,None,318,340,208,211
936,None,317,339,208,211
939,None,317,339,208,211
943,None,317,339,208,211
946,None,318,339,208,211
950,None,319,340,208,211
954,None,321,341,208,210
957,None,322,342,207,210
961,None,324,342,207,210
964,None,326,343,207,210
968,None,327,344,207,209
971,None,329,345,206,209
975,None,330,346,205,208
979,None,330,346,205,208
982,None,331,346,204,207
986,None,332,347,204,207
989,None,332,347,203,206
993,None,333,347,203,206
996,None,333,347,202,205
1000,None,333,347,202,205
1004,None,333,347,201,204
1007,None,333,347,201,204
1011,None,333,347,200,203
1014,None,333,347,199,203
1018,None,333,347,199,202
1021,None,333,348,198,202
1025,None,333,348,198,202
1029,None,333,348,197,202
1032,None,333,347,197,202
1036,None,333,347,197,202
1039,None,333,347,197,202
1043,None,333,347,196,202
1046,None,332,346,196,201
1050,None,332,346,196,201
1054,None,332,346,196,201
1057,None,332,346,196,201
1061,None,332,346,196,201
1064,None,331,346,195,201
1068,None,331,346,195,201
1071,None,330,345,195,202
1075,None,329,345,196,202
1079,None,328,344,196,202
1082,None,328,344,197,202
1086,None,327,344,197,203
1089,None,327,344,197,203
1093,None,327,344,198,203
1096,None,328,344,198,203
1100,None,329,344,198,203
1104,None,329,345,198,203
1107,None,330,345,199,203
1111,None,330,345,199,203
1114,None,329,345,200,203
1118,None,327,345,201,204
1121,None,326,344,201,204
1125,None,324,343,202,204
1129,None,323,343,202,205
1132,None,323,343,202,205
1136,None,322,342,202,205
1139,None,323,342,202,205
1143,None,324,342,201,203
1146,None,325,342,200,203
1150,None,325,342,200,203
1154,None,326,343,200,203
1157,None,326,343,199,203
1161,None,327,343,199,202
1164,None,327,343,198,202
1168,None,328,344,198,202
1171,None,328,344,197,201
1175,None,329,344,196,201
1179,None,329,344,195,200
1182,None,329,344,194,200
1186,None,329,344,194,200
1189,None,330,344,193,199
1193,None,330,345,192,199
1196,None,330,344,192,198
1200,None,329,344,191,198
1204,None,329,344,190,197
1207,None,328,344,190,197
1211,None,328,344,189,197
1214,None,328,343,189,196
1218,None,328,343,189,196
1221,None,329,344,188,196
1225,None,329,344,188,195
1229,None,329,344,188,195
1232,None,330,344,187,195
1236,None,330,344,187,194
1239,None,330,344,187,194
1243,None,330,344,187,193
1246,None,330,344,187,193
1250,None,330,344,186,192
1254,None,331,344,186,192
1257,None,331,344,186,193
1261,None,332,344,186,192
1264,None,332,345,186,192
1268,None,332,344,186,192
1271,None,331,344,186,193
1275,None,331,344,186,192
1279,None,331,344,187,193
1282,None,331,344,187,193
1286,None,331,344,187,193
1289,None,331,344,187,193
1293,None,332,344,187,193
1296,None,332,344,188,193
1300,None,333,344,188,193
1304,None,333,344,189,193
1307,None,333,344,189,194
1311,None,334,344,190,194
1314,None,334,345,190,195
1318,None,334,344,191,195
1321,None,334,344,192,195
1325,None,334,344,192,195
1329,None,334,344,192,196
1332,None,334,344,193,196
1336,None,334,344,193,196
1339,None,335,344,193,196
1343,None,335,345,193,196
1346,None,335,345,194,196
1350,None,335,345,194,196
1354,None,335,345,194,196
1357,None,334,344,194,196
1361,None,333,344,195,197
1364,None,332,344,195,197
1368,None,331,343,196,198
1371,None,330,343,196,198
1375,None,330,342,196,198
1379,None,330,342,196,198
1382,None,331,343,196,198
1386,None,331,343,196,198
1389,None,331,343,196,198
1393,None,332,344,196,198
1396,None,332,344,195,198
1400,None,332,344,194,197
1404,None,333,344,194,197
1407,None,333,344,194,197
1411,None,333,344,193,196
1414,None,333,344,192,196
1418,None,333,344,192,196
1421,None,333,344,191,195
1425,None,333,344,191,195
1429,None,333,344,191,195
1432,None,332,344,191,195
1436,None,331,343,192,196
1439,None,330,343,192,196
1443,None,329,342,193,196
1446,None,328,342,193,197
1450,None,328,342,193,197
1454,None,328,342,193,198
1457,None,328,341,193,198
1461,None,328,341,193,199
1464,None,328,341,193,198
1468,None,329,342,193,199
1471,None,329,342,193,199
1475,None,330,342,193,199
1479,None,331,343,193,199
1482,None,331,343,193,199
1486,None,332,344,193,198
1489,None,332,344,193,198
1493,None,333,344,193,198
1496,None,333,345,193,198
1500,None,334,345,193,198
1504,None,334,345,193,197
1507,None,334,345,193,197
1511,None,335,346,193,197
1514,None,334,346,192,197
1518,None,334,346,193,197
1521,None,334,346,193,197
1525,None,334,346,192,197
1529,None,334,345,192,197
1532,None,334,346,192,197
1536,None,334,346,192,197
1539,None,335,346,192,197
1543,None,335,346,192,198
1546,None,335,347,193,198
1550,None,335,347,193,198
1554,None,335,347,193,198
1557,None,335,347,193,198
1561,None,336,347,193,199
1564,None,336,347,194,199
1568,None,336,347,194,199
1571,None,336,347,194,200
1575,None,336,347,195,200
1579,None,336,347,195,200
1582,None,336,348,196,201
1586,None,337,348,196,201
1589,None,337,348,197,201
1593,None,338,348,198,202
1596,None,338,348,198,202
1600,None,338,348,198,201
1604,None,338,348,199,201
1607,None,339,348,199,201
1611,None,339,348,200,201
1614,None,340,349,200,202
1618,None,341,349,200,201
1621,None,341,350,200,202
1625,None,342,350,200,202
1629,None,342,350,200,202
1632,None,342,350,200,202
1636,None,343,351,200,202
1639,None,343,351,200,202
1643,None,343,351,200,202
1646,None,342,351,201,202
1650,None,342,351,201,202
1654,None,341,350,202,202
1657,None,341,350,202,202
1661,None,341,350,202,202
1664,None,341,350,202,202
1668,None,341,350,202,202
1671,None,340,350,203,203
1675,None,339,349,204,203
1679,None,338,349,204,203
1682,None,337,348,204,203
1686,None,337,348,204,203
1689,None,337,348,204,204
1693,None,338,348,204,204
1696,None,338,349,204,204
1700,None,338,349,204,204
1704,None,339,349,204,203
1707,None,339,349,203,204
1711,None,340,350,203,203
1714,None,340,350,203,203
1718,None,341,351,202,203
1721,None,341,351,201,203
1725,TA-OS,342,351,201,203
1729,None,342,351,201,202
1732,MC-OS,342,352,200,202
1736,None,343,352,200,202
1739,None,343,352,199,201
1743,None,343,352,198,201
1746,None,343,353,198,201
1750,None,343,353,198,200
1754,None,343,353,197,200
1757,None,343,353,197,200
1761,None,343,353,197,200
1764,None,344,353,197,200
1768,None,343,352,197,202
1771,None,342,350,200,205
1775,None,338,339,204,209
1779,None,323,317,209,211
1782,None,299,297,212,212
1786,None,273,268,213,215
1789,None,233,230,210,211
1793,None,198,206,190,201
1796,None,182,194,175,190
1800,None,174,189,167,183
1804,None,171,187,164,180
1807,None,170,187,163,180
1811,None,170,186,163,178
1814,None,168,184,162,177
1818,None,166,182,160,175
1821,None,164,180,157,172
1825,None,161,176,154,168
1829,None,157,170,150,165
1832,None,153,167,146,162
1836,None,150,164,141,159
1839,None,147,161,139,156
1843,None,145,159,136,154
1846,None,142,157,132,152
1850,None,139,157,129,151
1854,None,138,156,127,151
1857,None,137,156,127,150
1861,None,137,155,127,150
1864,None,138,155,128,149
1868,None,139,155,129,149
1871,None,140,156,130,151
1875,None,142,158,132,153
1879,None,144,162,135,157
1882,None,148,165,139,160
1886,None,152,169,143,164
1889,None,155,173,147,168
1893,None,159,178,150,173
1896,None,163,182,154,177
1900,None,166,185,158,180
1904,None,170,189,161,184
1907,None,172,192,164,186
1911,None,174,194,166,189
1914,None,176,197,168,192
1918,None,178,201,171,196
1921,None,182,205,175,200
1925,None,188,209,180,203
1929,None,193,212,186,206
1932,None,198,214,191,208
1936,None,201,216,194,210
1939,None,203,217,197,211
1943,None,205,219,199,213
1946,None,207,220,200,214
1950,None,208,221,202,216
1954,None,208,222,202,216
1957,None,209,223,203,217
1961,None,209,223,204,218
1964,None,210,224,204,218
1968,None,211,224,205,219
1971,None,211,224,205,219
1975,None,211,225,205,219
1979,None,211,224,205,219
1982,None,211,224,205,219
1986,None,211,223,205,218
1989,None,211,223,204,217
1993,None,210,222,204,217
1996,None,210,222,203,217
2000,None,209,221,203,216
2004,None,208,221,202,215
2007,None,207,220,201,214
2011,None,207,219,201,213
2014,None,206,218,200,212
2018,None,205,217,199,211
2021,None,204,216,198,211
2025,None,203,215,197,210
2029,None,202,215,196,209
2032,None,201,214,195,208
2036,None,200,214,194,208
2039,None,199,213,194,207
2043,None,199,213,193,207
2046,None,198,212,192,206
2050,None,197,212,191,206
2054,None,196,211,190,205
2057,None,197,211,192,205
2061,None,196,210,191,204
2064,None,195,210,190,204
2068,None,195,210,189,204
2071,None,194,209,188,203
2075,None,193,209,187,202
2079,None,192,208,186,202
2082,None,191,207,185,201
2086,None,190,205,184,199
2089,None,188,204,183,198
2093,None,186,203,181,197
2096,None,184,202,179,195
2100,None,183,200,177,194
2104,None,181,199,175,192
2107,None,179,197,173,191
2111,None,178,196,172,190
2114,None,176,195,170,189
2118,None,173,194,167,187
2121,None,172,192,166,186
2125,None,171,191,164,185
2129,None,170,190,163,184
2132,None,169,189,162,183
2136,None,168,188,162,182
2139,None,168,187,161,181
2143,None,167,186,161,180
2146,None,167,185,160,179
2150,None,166,184,159,178
2154,None,165,183,159,177
2157,None,164,182,158,177
2161,None,164,181,157,176
2164,None,163,181,156,175
2168,None,162,180,155,174
2171,None,161,179,154,174
2175,None,161,178,154,173
2179,None,160,178,154,173
2182,None,160,177,153,172
2186,None,160,177,153,172
2189,None,160,177,153,172
2193,None,161,178,154,172
2196,None,161,178,154,173
2200,None,161,178,155,173
2204,None,162,179,155,173
2207,None,162,179,156,174
2211,None,163,180,156,174
2214,None,164,180,157,175
2218,None,164,181,158,176
2221,None,166,181,159,176
2225,None,166,182,160,177
2229,None,167,182,161,177
2232,None,169,183,162,178
2236,None,169,183,163,178
2239,None,170,184,163,178
2243,None,170,184,163,179
2246,None,170,184,164,179
2250,None,171,184,164,179
2254,None,171,185,164,179
2257,None,171,185,165,179
2261,None,171,185,164,179
2264,None,170,185,164,179
2268,None,170,185,164,179
2271,None,170,185,164,179
2275,None,170,184,164,179
2279,None,170,184,163,178
2282,None,169,184,163,178
2286,None,169,183,162,178
2289,None,168,183,162,178
2293,None,169,183,162,178
2296,None,168,183,161,177
2300,None,169,183,162,178
2304,None,170,184,163,178
2307,None,171,185,164,179
2311,None,172,187,166,180
2314,None,174,189,168,182
2318,None,176,191,169,184
2321,None,179,193,172,186
2325,None,182,196,175,189
2329,None,184,200,177,192
2332,None,186,204,180,195
2336,None,189,208,182,198
2339,None,193,213,186,202
2343,None,200,218,191,205
2346,None,209,225,197,208
2350,None,223,233,197,209
2354,None,231,241,200,213
2357,None,237,251,204,210
2361,None,244,257,202,210
2364,None,248,262,198,209
2368,None,256,272,196,206
2371,None,261,278,196,205
2375,None,268,285,197,204
2379,None,274,291,197,204
2382,None,280,295,196,203
2386,None,283,298,195,202
2389,None,286,301,193,201
2393,None,288,304,191,200
2396,None,291,306,190,199
2400,None,293,307,189,199
2404,None,296,309,190,198
2407,None,298,311,189,197
2411,None,300,313,189,197
2414,None,302,314,188,196
2418,None,303,316,188,196
2421,None,306,318,187,195
2425,None,308,320,187,195
2429,None,309,322,186,195
2432,None,311,324,186,195
2436,None,312,325,185,194
2439,None,312,326,185,194
2443,None,312,326,185,195
2446,None,312,326,185,194
2450,None,311,326,185,195
2454,None,311,326,185,195
2457,None,310,325,186,194
2461,None,309,325,186,195
2464,None,308,324,185,195
2468,None,307,323,186,195
2471,None,306,322,185,195
2475,None,304,321,185,195
2479,None,303,320,185,195
2482,None,302,319,184,195
2486,None,302,319,184,195
2489,None,303,319,184,195
2493,None,304,320,184,195
2496,None,305,321,184,194
2500,None,306,322,183,194
2504,None,306,323,183,194
2507,None,306,323,183,194
2511,None,306,322,183,194
2514,None,304,324,181,195
2518,None,302,323,181,195
2521,None,301,321,180,195
2525,None,300,320,180,195
2529,None,298,318,180,195
2532,None,296,317,179,195
2536,None,294,315,179,195
2539,None,291,313,179,194
2543,None,289,310,179,194
2546,None,287,306,178,193
2550,None,284,303,178,192
2554,None,281,297,177,190
2557,None,277,292,176,192
2561,None,273,287,176,193
2564,None,265,282,175,191
2568,None,257,272,177,192
2571,None,243,261,178,191
2575,None,232,247,182,188
2579,None,223,237,185,196
2582,None,210,224,184,196
2586,None,195,215,180,191
2589,None,182,204,171,187
2593,None,172,197,163,185
2596,None,166,192,157,183
2600,None,161,189,153,180
2604,None,159,186,151,177
2607,None,158,184,150,176
2611,None,157,183,149,175
2614,None,157,182,149,174
2618,None,157,182,149,173
2621,None,156,181,148,173
2625,None,157,182,148,173
2629,None,157,182,148,173
2632,None,159,183,151,174
2636,None,161,186,152,175
2639,None,164,189,155,178
2643,None,167,192,157,180
2646,None,170,196,160,182
2650,None,172,200,161,183
2654,None,174,203,163,184
2657,None,178,207,165,184
2661,None,182,211,168,184
2664,None,188,216,172,183
2668,None,195,223,175,184
2671,None,206,229,178,184
2675,None,215,239,176,181
2679,None,223,246,174,180
2682,None,228,256,171,180
2686,None,232,265,171,178
2689,None,236,268,172,178
2693,None,241,271,170,176
2696,None,246,274,167,173
2700,None,253,277,166,171
2704,None,258,279,166,168
2707,None,262,281,164,169
2711,None,265,284,164,170
2714,None,268,287,163,171
2718,None,270,289,164,172
2721,None,273,292,164,173
2725,None,274,295,165,174
2729,None,277,297,166,175
2732,None,280,300,166,175
2736,None,282,302,167,176
2739,None,283,304,166,176
2743,None,284,305,167,176
2746,None,286,307,166,176
2750,None,289,309,166,176
2754,None,291,310,166,176
2757,None,293,312,166,177
2761,None,295,313,166,177
2764,None,297,314,167,178
2768,None,298,315,167,178
2771,None,300,317,167,179
2775,None,302,319,167,180
2779,None,304,320,168,180
2782,None,306,322,168,181
2786,None,307,323,168,181
2789,None,309,325,168,183
2793,None,311,326,168,183
2796,None,312,327,168,184
2800,None,313,328,168,184
2804,None,314,329,169,184
2807,None,315,330,169,185
2811,None,316,330,169,185
2814,None,317,331,169,185
2818,None,318,331,169,185
2821,None,318,332,169,185
2825,None,318,332,169,185
2829,None,319,332,169,186
2832,None,319,333,169,186
2836,None,319,333,169,185
2839,None,319,333,169,186
2843,None,319,333,169,185
2846,None,319,333,168,186
2850,None,319,333,168,185
2854,None,319,333,168,185
2857,None,319,333,168,185
2861,None,319,333,168,185
2864,None,320,333,168,184
2868,None,319,333,167,184
2871,None,319,333,167,184
2875,None,320,333,167,184
2879,None,320,333,167,184
2882,None,320,333,167,184
2886,None,320,333,167,184
2889,None,320,333,167,184
2893,None,320,333,166,184
2896,None,320,333,166,183
2900,None,320,333,166,184
2904,None,320,333,166,184
2907,None,321,333,166,184
2911,None,321,333,167,183
2914,None,321,334,167,184
2918,None,321,334,167,184
2921,None,322,334,167,184
2925,None,322,334,167,184
2929,None,323,334,167,184
2932,None,323,335,167,184
2936,None,324,335,167,185
2939,None,324,335,167,185
2943,None,325,335,167,185
2946,None,325,336,168,185
2950,None,326,336,168,185
2954,None,326,336,168,185
2957,None,327,336,168,185
2961,None,327,336,168,185
2964,None,328,336,168,186
2968,None,328,336,169,186
2971,None,327,337,168,184
2975,None,327,337,168,184
2979,None,328,338,168,184
2982,None,328,338,168,184
2986,None,328,338,168,184
2989,None,328,338,168,184
2993,None,329,338,168,184
2996,None,329,338,169,184
3000,None,329,338,168,184
3004,None,329,338,169,184
3007,None,329,338,168,184
3011,None,329,338,168,184
3014,None,328,338,168,184
3018,None,328,338,168,184
3021,None,328,338,168,184
3025,None,328,338,168,184
3029,None,328,337,168,184
3032,None,327,337,167,184
3036,None,327,337,167,183
3039,None,327,337,167,183
3043,None,327,337,167,183
3046,None,326,337,167,183
3050,None,326,337,166,182
3054,None,326,336,166,182
3057,None,325,336,166,182
3061,None,325,336,166,181
3064,None,324,336,166,181
3068,None,324,336,165,181
3071,None,324,335,165,180
3075,None,323,335,165,180
3079,None,323,335,165,180
3082,None,322,335,165,179
3086,None,322,334,165,179
3089,None,322,334,165,179
3093,None,322,334,165,179
3096,None,322,334,165,179
3100,None,322,334,164,179
3104,None,322,334,164,179
3107,None,322,334,164,179
3111,None,322,334,165,179
3114,None,322,334,164,179
3118,None,323,334,165,179
3121,None,323,334,165,179
3125,None,324,335,165,179
3129,None,324,335,165,179
3132,None,325,335,165,180
3136,None,325,335,165,180
3139,None,326,336,165,180
3143,None,326,336,166,181
3146,None,327,336,166,181
3150,None,327,336,166,181
3154,None,328,336,166,182
3157,None,328,337,166,182
3161,None,328,337,167,182
3164,None,329,337,167,182
3168,None,329,337,167,183
3171,None,329,337,167,183
3175,None,330,337,168,183
3179,None,330,338,168,183
3182,None,330,338,168,183
3186,None,330,338,168,183
3189,None,331,338,168,183
3193,None,331,338,168,183
3196,None,331,338,168,184
3200,None,331,339,168,184
3204,None,331,339,169,184
3207,None,331,339,169,184
3211,None,331,339,169,183
3214,None,331,339,169,184
3218,None,331,339,169,184
3221,None,331,339,169,184
3225,None,331,339,169,183
3229,None,331,339,168,183
3232,None,331,339,168,184
3236,None,332,339,168,183
3239,None,331,339,169,183
3243,None,331,339,169,183
3246,None,331,339,168,183
3250,None,331,339,168,183
3254,None,331,338,168,183
3257,None,331,339,168,183
3261,None,331,339,168,183
3264,None,331,339,168,183
3268,None,331,338,168,182
3271,None,330,339,168,183
3275,None,331,338,168,182
3279,None,330,338,168,183
3282,None,330,338,168,183
3286,None,330,338,168,182
3289,None,330,338,168,182
3293,None,330,338,168,182
3296,None,330,338,168,182
3300,None,330,338,168,182
3304,None,330,338,168,182
3307,None,330,338,168,182
3311,None,330,338,168,182
3314,None,330,338,167,182
3318,None,330,338,167,182
3321,None,330,338,168,182
3325,None,330,338,167,182
3329,None,330,338,168,182
3332,None,330,337,167,182
3336,None,330,337,168,181
3339,None,330,337,168,182
3343,None,330,338,167,182
3346,None,330,337,168,182
3350,None,330,337,168,182
3354,None,330,337,168,182
3357,None,330,337,168,182
3361,None,331,338,168,182
3364,None,331,337,168,182
3368,None,331,337,168,182
3371,None,331,337,168,182
3375,None,331,337,168,182
3379,None,331,337,168,183
3382,None,331,338,168,183
3386,None,331,337,168,183
3389,None,331,337,168,183
3393,None,331,337,168,183
3396,None,331,337,168,183
3400,None,331,338,168,184
3404,None,331,338,168,183
3407,None,331,338,168,183
3411,None,331,338,168,183
3414,None,331,338,168,184
3418,None,331,338,168,183
3421,None,331,338,169,184
3425,None,331,338,169,184
3429,None,332,338,169,184
3432,None,332,338,169,183
3436,None,332,338,169,183
3439,None,332,338,169,183
3443,None,332,337,169,184
3446,None,332,337,169,184
3450,None,332,337,170,184
3454,None,332,337,170,184
3457,None,332,337,170,184
3461,None,332,337,170,184
3464,None,332,338,170,184
3468,None,333,338,170,184
3471,None,333,338,171,184
3475,None,333,338,171,184
3479,None,333,338,171,184
3482,None,334,338,171,184
3486,None,334,338,171,184
3489,None,334,338,171,184
3493,None,334,338,171,184
3496,None,334,338,171,184
3500,None,334,338,171,184
3504,None,333,338,171,184
3507,None,333,338,170,184
3511,None,333,338,170,183
3514,None,333,337,170,183
3518,None,332,337,170,183
3521,None,332,337,169,182
3525,None,332,337,169,183
3529,None,332,337,169,182
3532,None,331,336,169,182
3536,None,331,336,169,182
3539,None,331,336,169,182
3543,None,330,336,169,182
3546,None,330,336,169,181
3550,None,330,335,168,181
3554,None,330,335,168,181
3557,None,330,335,168,181
3561,None,330,335,168,181
3564,None,329,335,168,181
3568,None,329,335,168,181
3571,None,329,335,168,180
3575,None,329,334,168,180
3579,None,329,335,168,180
3582,None,329,334,168,180
3586,None,329,334,168,181
3589,None,329,334,168,180
3593,None,329,334,168,180
3596,None,329,334,168,180
3600,None,329,334,168,180
3604,None,329,334,168,181
3607,None,329,334,168,180
3611,None,329,335,168,180
3614,None,329,335,168,181
3618,None,329,335,168,181
3621,None,329,335,168,181
3625,None,329,335,168,181
3629,None,329,335,168,181
3632,None,330,335,168,181
3636,None,330,335,169,181
3639,None,330,336,168,182
3643,None,330,336,169,182
3646,None,330,336,169,182
3650,None,330,336,169,182
3654,None,330,336,169,182
3657,None,330,336,169,182
3661,None,330,336,169,182
3664,None,330,336,169,182
3668,None,330,336,169,182
3671,None,331,336,169,183
3675,None,331,336,169,183
3679,None,331,336,170,183
3682,None,331,337,169,183
3686,None,331,337,170,183
3689,None,331,337,170,183
3693,None,331,337,170,183
3696,None,331,337,170,183
3700,None,332,337,170,183
3704,None,332,337,170,184
3707,None,332,337,170,183
3711,None,332,338,170,184
3714,None,332,337,170,183
3718,None,332,337,170,184
3721,None,332,337,170,184
3725,None,332,337,170,184
3729,None,332,338,170,184
3732,None,332,338,170,184
3736,None,332,338,170,184
3739,None,332,338,170,184
3743,None,332,338,170,184
3746,None,332,338,170,184
3750,None,332,338,170,184
3754,None,332,338,170,184
3757,None,332,337,170,184
3761,None,332,338,170,184
3764,None,332,337,170,184
3768,None,332,337,169,184
3771,None,332,337,169,183
3775,None,332,337,169,183
3779,None,331,337,169,183
3782,None,331,337,169,183
3786,None,331,337,169,183
3789,None,331,337,169,183
3793,None,331,337,169,183
3796,None,331,337,168,183
3800,None,331,337,168,183
3804,None,331,337,168,183
3807,None,331,337,168,183
3811,None,331,337,168,182
3814,None,331,337,168,183
3818,None,331,337,168,182
3821,None,330,336,168,182
3825,None,331,336,168,182
3829,None,331,336,168,182
3832,None,331,337,168,183
3836,None,331,337,168,183
3839,None,331,337,168,182
3843,None,331,337,168,183
3846,None,331,337,169,183
3850,None,331,337,169,183
3854,None,331,337,169,183
3857,None,331,337,169,183
3861,None,332,337,169,183
3864,None,332,337,169,183
3868,None,332,337,169,183
3871,None,332,337,170,183
3875,None,332,337,170,183
3879,None,332,337,170,183
3882,None,333,338,170,184
3886,None,332,338,170,183
3889,None,333,338,170,183
3893,None,333,338,170,183
3896,None,333,338,170,184
