Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
629,None,387,373,218,210
632,None,387,373,218,210
636,None,387,373,218,210
639,None,386,372,217,210
643,None,386,371,218,210
646,None,385,370,218,210
650,None,383,369,218,209
654,None,380,367,218,210
657,None,377,365,218,210
661,None,372,362,219,210
664,None,368,357,221,210
668,None,362,352,225,210
671,None,356,347,228,210
675,None,352,343,229,210
679,None,347,337,229,210
682,None,343,332,229,210
686,None,339,328,233,208
689,None,336,324,231,207
693,None,332,321,230,207
696,None,329,318,230,207
700,None,325,316,232,208
704,None,321,315,233,210
707,None,316,313,235,212
711,None,314,312,236,213
714,None,312,311,237,213
718,None,313,312,236,212
721,None,314,313,236,212
725,TA-OD,317,315,234,211
729,None,320,316,233,210
732,MC-OD,323,318,231,209
736,None,327,320,229,208
739,None,331,322,229,209
743,None,335,325,228,209
746,None,337,328,228,211
750,None,340,331,228,211
754,None,343,334,226,211
757,None,345,337,226,211
761,None,347,340,225,211
764,None,349,341,225,211
768,None,351,343,226,210
771,None,351,343,228,210
775,None,349,344,231,210
779,None,345,343,234,211
782,None,332,338,235,213
786,None,304,324,241,217
789,None,260,308,238,223
793,None,229,281,219,223
796,None,221,238,212,223
800,None,216,216,208,211
804,None,214,209,207,206
807,None,215,207,207,204
811,None,215,207,208,204
814,None,216,206,208,204
818,None,216,206,208,203
821,None,215,205,207,202
825,None,214,204,206,201
829,None,212,203,205,200
832,None,211,201,204,199
836,None,209,200,202,197
839,None,208,199,201,196
843,None,206,198,199,195
846,None,204,198,198,194
850,None,203,198,197,194
854,None,202,198,196,195
857,None,202,198,196,194
861,None,202,199,197,194
864,None,202,200,197,194
868,None,204,202,198,196
871,None,205,204,199,198
875,None,206,207,200,200
879,None,208,211,202,203
882,None,210,216,204,207
886,None,212,220,206,210
889,None,214,227,208,215
893,None,216,241,210,218
896,None,218,250,211,221
900,None,220,256,213,224
904,None,221,260,214,226
907,None,223,265,216,228
911,None,225,269,217,230
914,None,229,271,219,228
918,None,233,275,222,230
921,None,239,278,226,235
925,None,247,282,229,235
929,None,260,286,233,234
932,None,269,289,235,235
936,None,277,294,237,236
939,None,287,301,235,234
943,None,292,307,238,233
946,None,295,312,245,234
950,None,301,317,243,235
954,None,306,321,242,235
957,None,310,324,243,236
961,None,315,326,243,235
964,None,320,329,241,234
968,None,324,332,241,232
971,None,328,335,241,232
975,None,332,336,241,231
979,None,335,339,241,232
982,None,337,342,241,232
986,None,339,343,241,232
989,None,341,345,241,232
993,None,343,346,241,231
996,None,344,348,240,231
1000,None,345,350,240,230
1004,None,345,351,239,229
1007,None,346,351,238,229
1011,None,346,352,237,228
1014,None,346,351,236,227
1018,None,346,350,234,225
1021,None,346,348,233,224
1025,None,346,347,232,222
1029,None,346,346,230,221
1032,None,345,345,228,219
1036,None,345,344,227,218
1039,None,345,344,226,217
1043,None,345,343,225,216
1046,None,345,342,224,215
1050,None,344,342,224,214
1054,None,344,341,223,214
1057,None,343,340,223,213
1061,None,343,339,222,212
1064,None,343,338,222,212
1068,None,342,338,222,211
1071,None,342,337,222,211
1075,None,341,335,222,211
1079,None,339,333,222,210
1082,None,337,331,222,210
1086,None,334,327,222,210
1089,None,330,322,222,210
1093,None,326,317,221,210
1096,None,320,311,224,212
1100,None,310,305,229,213
1104,None,301,299,232,216
1107,None,289,289,237,215
1111,None,276,277,241,217
1114,None,262,266,242,223
1118,None,252,255,237,225
1121,None,242,247,231,225
1125,None,233,239,224,223
1129,None,227,233,219,221
1132,None,224,229,216,218
1136,None,222,225,214,216
1139,None,220,222,212,214
1143,None,216,219,209,210
1146,None,215,217,209,208
1150,None,215,215,208,207
1154,None,214,214,208,206
1157,None,213,214,206,206
1161,None,213,213,206,205
1164,None,213,213,206,205
1168,None,213,213,206,205
1171,None,213,213,206,205
1175,None,213,213,207,205
1179,None,213,213,207,206
1182,None,213,213,207,205
1186,None,213,213,206,205
1189,None,213,213,206,205
1193,None,213,213,207,205
1196,None,214,214,207,206
1200,None,214,215,208,207
1204,None,215,217,208,209
1207,None,217,220,209,211
1211,None,218,224,210,215
1214,None,221,228,213,218
1218,None,224,232,215,220
1221,None,229,238,219,224
1225,None,235,247,224,228
1229,None,242,253,229,231
1232,None,250,260,234,232
1236,None,261,268,238,229
1239,None,270,275,240,226
1243,None,280,280,235,226
1246,None,286,286,234,224
1250,None,293,291,231,222
1254,None,295,295,231,221
1257,None,297,299,231,220
1261,None,301,303,230,218
1264,None,303,306,229,217
1268,None,307,308,228,216
1271,None,311,310,228,215
1275,None,315,312,227,213
1279,None,318,314,226,211
1282,None,321,315,225,211
1286,None,323,316,223,211
1289,None,325,317,223,211
1293,None,327,318,223,211
1296,None,330,321,223,210
1300,None,332,323,222,210
1304,None,334,324,222,210
1307,None,335,326,223,211
1311,None,338,327,224,211
1314,None,340,329,224,211
1318,None,342,330,223,211
1321,None,343,332,224,211
1325,None,345,334,224,211
1329,None,346,335,224,211
1332,None,348,337,224,211
1336,None,349,338,224,211
1339,None,351,339,224,211
1343,None,352,340,224,211
1346,None,354,341,224,211
1350,None,356,342,225,211
1354,None,357,343,224,211
1357,None,358,344,225,211
1361,None,360,345,225,211
1364,None,361,346,225,211
1368,None,363,346,225,211
1371,None,362,347,227,212
1375,None,363,348,227,212
1379,None,364,348,226,212
1382,None,364,349,226,212
1386,None,365,349,225,211
1389,None,365,350,225,211
1393,None,366,350,224,211
1396,None,366,350,224,211
1400,None,367,351,224,210
1404,None,367,351,223,210
1407,None,367,351,223,210
1411,None,368,351,222,210
1414,None,368,351,222,210
1418,None,368,351,222,209
1421,None,368,351,222,209
1425,None,368,351,221,209
1429,None,368,351,221,208
1432,None,368,351,221,208
1436,None,368,351,220,208
1439,None,368,351,219,207
1443,None,368,351,219,207
1446,None,369,351,219,206
1450,None,369,351,219,206
1454,None,369,352,219,205
1457,None,369,352,218,205
1461,None,369,352,218,205
1464,None,369,352,218,204
1468,None,369,352,217,204
1471,None,369,352,217,204
1475,None,369,352,217,204
1479,None,369,353,217,203
1482,None,370,353,217,204
1486,None,370,353,217,204
1489,None,370,353,217,204
1493,None,370,353,217,204
1496,None,370,353,217,204
1500,None,371,354,218,205
1504,None,371,354,218,205
1507,None,371,354,218,205
1511,None,372,354,218,206
1514,None,372,355,218,206
1518,None,373,355,219,207
1521,None,373,356,219,207
1525,None,373,356,220,208
1529,None,374,356,220,208
1532,None,374,357,220,209
1536,None,375,357,220,209
1539,None,375,358,220,209
1543,None,376,358,220,209
1546,None,376,358,220,209
1550,None,377,359,221,209
1554,None,377,359,221,210
1557,None,378,360,221,210
1561,None,378,360,221,210
1564,None,379,360,221,210
1568,None,379,361,221,210
1571,None,379,361,221,210
1575,None,380,361,221,210
1579,None,380,361,221,210
1582,None,380,361,221,210
1586,None,381,361,221,210
1589,None,381,361,221,210
1593,None,381,361,221,210
1596,None,381,361,220,210
1600,None,382,362,221,210
1604,None,382,362,220,210
1607,None,382,362,220,210
1611,None,382,362,220,210
1614,None,382,362,220,210
1618,None,382,362,220,210
1621,None,382,362,220,210
1625,None,381,362,220,210
1629,None,381,362,220,210
1632,None,381,362,220,209
1636,None,381,362,219,209
1639,None,381,362,219,209
1643,None,381,362,219,209
1646,None,380,362,219,209
1650,None,380,361,219,209
1654,None,380,361,219,209
1657,None,380,362,219,208
1661,None,380,361,219,209
1664,None,380,361,219,208
1668,None,380,361,219,208
1671,None,379,361,219,208
1675,None,379,361,219,208
1679,None,379,361,219,208
1682,None,379,362,219,208
1686,None,379,362,219,208
1689,None,379,362,219,208
1693,None,379,362,219,208
1696,None,379,362,218,208
1700,None,380,362,218,208
1704,None,379,362,218,208
1707,None,380,362,218,208
1711,None,380,362,218,208
1714,None,380,362,218,208
1718,None,380,362,218,208
1721,None,380,362,218,208
1725,None,380,362,218,208
1729,None,380,362,218,208
1732,None,380,362,218,208
1736,None,380,362,218,208
1739,None,380,363,218,208
1743,None,380,363,218,208
1746,None,380,363,218,208
1750,None,380,363,218,208
1754,None,380,363,218,208
1757,None,381,363,218,208
1761,None,381,363,218,208
1764,None,381,363,218,208
1768,None,381,363,218,208
1771,None,381,363,218,208
1775,None,381,363,218,208
1779,None,381,364,218,208
1782,None,381,364,217,208
1786,None,381,364,217,208
1789,None,381,364,217,208
1793,None,381,364,217,208
1796,None,381,364,217,208
1800,None,381,364,217,209
1804,None,382,364,217,209
1807,None,382,364,217,209
1811,None,382,364,217,209
1814,None,382,364,217,209
1818,None,382,364,217,209
1821,None,382,364,217,209
1825,None,382,365,217,209
1829,None,382,365,218,208
1832,None,382,365,218,208
1836,None,382,365,218,208
1839,None,382,365,218,208
1843,None,382,365,218,208
1846,None,382,365,217,208
1850,None,382,365,218,208
1854,None,382,365,217,208
1857,None,383,365,217,208
1861,None,383,365,217,208
1864,None,383,365,217,208
1868,None,383,366,217,208
1871,None,383,366,217,209
1875,None,383,366,217,209
1879,None,384,366,217,209
1882,None,384,366,217,209
1886,None,384,366,218,209
1889,None,384,367,218,209
1893,None,384,367,217,209
1896,None,384,367,218,209
1900,None,385,367,217,209
1904,None,385,367,218,209
1907,None,385,367,218,210
1911,None,385,368,218,209
1914,None,385,368,218,210
1918,None,386,368,218,209
1921,None,386,368,218,210
1925,None,386,368,218,210
1929,None,386,368,218,210
1932,None,386,368,218,209
1936,None,386,368,218,210
1939,None,386,369,218,210
1943,None,386,369,218,209
1946,None,386,368,218,210
1950,None,386,369,218,210
1954,None,386,369,218,210
1957,None,385,369,218,210
1961,None,385,369,218,210
1964,None,385,368,218,210
1968,None,385,369,218,209
1971,None,385,369,218,209
1975,None,385,368,217,209
1979,None,385,369,217,209
1982,None,385,369,217,210
1986,None,385,369,217,209
1989,None,385,369,218,209
1993,None,385,369,217,209
1996,None,385,369,217,209
2000,None,385,369,218,210
2004,None,385,369,217,209
2007,None,385,369,217,210
2011,None,385,369,217,209
2014,None,385,369,217,209
2018,None,385,369,217,209
2021,None,385,369,217,209
2025,None,385,369,217,209
2029,None,385,369,217,209
2032,None,385,369,217,209
2036,None,385,369,217,209
2039,None,385,369,217,209
2043,None,385,369,217,209
2046,None,385,369,217,209
2050,None,385,369,217,209
2054,None,385,369,217,209
2057,None,384,369,217,209
2061,None,384,369,217,209
2064,None,384,369,216,209
2068,None,384,369,216,209
2071,None,384,369,216,209
2075,None,384,369,216,209
2079,None,384,369,216,209
2082,None,384,369,216,209
2086,None,384,369,216,209
2089,None,384,369,216,209
2093,None,384,369,216,209
2096,None,384,369,216,209
2100,None,384,369,216,209
2104,None,384,369,216,209
2107,None,384,369,216,209
2111,None,384,369,216,209
2114,None,384,369,216,209
2118,None,384,369,216,209
2121,None,384,369,216,209
2125,None,384,370,216,209
2129,None,384,370,216,209
2132,None,384,370,216,209
2136,None,384,370,216,209
2139,None,384,370,217,209
2143,None,385,370,216,209
2146,None,384,370,217,209
2150,None,384,370,217,209
2154,None,385,370,217,209
2157,None,385,370,217,209
2161,None,385,370,217,209
2164,None,384,370,217,209
2168,None,385,370,217,209
2171,None,384,370,217,209
2175,None,385,370,217,209
2179,None,385,370,217,209
2182,None,384,370,218,209
2186,None,385,370,217,209
2189,None,385,370,217,209
2193,None,385,370,218,209
2196,None,384,370,217,209
2200,None,384,370,217,209
2204,None,384,370,217,209
2207,None,384,370,217,209
2211,None,384,370,217,209
2214,None,384,369,217,209
2218,None,384,370,217,209
2221,None,384,369,217,209
2225,None,384,369,216,209
2229,None,384,369,217,209
2232,None,383,369,216,209
2236,None,383,369,216,209
2239,None,384,369,216,209
2243,None,383,369,216,209
2246,None,384,369,216,209
2250,None,383,369,216,209
2254,None,383,369,216,209
2257,None,383,369,216,209
2261,None,383,369,216,209
2264,None,383,369,216,209
2268,None,383,369,216,209
2271,None,383,369,216,209
2275,None,383,369,216,209
2279,None,383,369,216,209
2282,None,383,369,216,209
2286,None,383,369,216,209
2289,None,383,369,217,209
2293,None,383,369,216,209
2296,None,383,369,216,209
2300,None,383,369,217,209
2304,None,383,369,217,209
2307,None,383,369,216,209
2311,None,383,369,216,209
2314,None,383,369,216,208
2318,None,383,369,216,209
2321,None,383,369,216,208
2325,None,383,369,216,208
2329,None,383,369,216,208
2332,None,382,369,216,208
2336,None,382,369,216,208
2339,None,382,369,216,208
2343,None,382,369,216,208
2346,None,382,368,216,208
2350,None,381,368,216,208
2354,None,381,368,216,207
2357,None,381,368,216,207
2361,None,381,368,216,207
2364,None,380,367,215,207
2368,None,380,367,215,207
2371,None,380,367,215,206
2375,None,379,366,214,206
2379,None,379,366,214,206
2382,None,378,366,214,205
2386,None,378,366,214,205
2389,None,378,366,213,205
2393,None,377,365,213,204
2396,None,377,365,213,204
2400,None,377,365,213,203
2404,None,376,365,213,203
2407,None,376,365,213,203
2411,None,376,365,213,203
2414,None,376,365,213,203
2418,None,376,364,213,202
2421,None,376,364,213,203
2425,None,376,364,213,202
2429,None,376,364,213,202
2432,None,376,365,213,203
2436,None,376,365,213,203
2439,None,376,364,212,203
2443,None,376,365,212,203
2446,None,376,365,212,203
2450,None,376,365,212,203
2454,None,376,365,212,203
2457,None,376,365,213,203
2461,None,376,365,213,203
2464,None,376,365,213,203
2468,None,376,365,213,203
2471,None,376,365,213,203
2475,None,376,365,213,203
2479,None,376,365,213,204
2482,None,376,365,213,204
2486,None,376,366,213,204
2489,None,376,366,213,204
2493,None,376,366,213,204
2496,None,376,366,213,204
2500,None,376,366,213,205
2504,None,376,366,213,205
2507,None,377,366,213,205
2511,None,377,366,213,205
2514,None,377,366,213,204
2518,None,376,366,213,204
2521,None,377,366,213,204
2525,None,377,366,213,204
2529,None,376,366,213,204
2532,None,376,365,213,204
2536,None,376,365,213,204
2539,None,375,365,214,205
2543,None,374,363,215,206
2546,None,370,359,219,208
2550,None,364,353,226,212
2554,None,356,343,233,215
2557,None,339,324,235,219
2561,None,321,306,234,221
2564,None,295,285,237,222
2568,None,269,261,235,220
2571,None,244,238,229,219
2575,None,232,222,220,213
2579,None,228,218,217,210
2582,None,229,218,218,210
2586,None,230,221,220,212
2589,None,236,228,225,216
2593,None,244,241,231,220
2596,None,256,253,238,223
2600,None,267,261,241,224
2604,None,276,270,241,223
2607,None,284,277,239,223
2611,None,291,283,236,223
2614,None,294,289,239,221
2618,None,298,292,240,218
2621,None,304,295,237,218
2625,None,308,299,235,216
2629,None,312,303,234,216
2632,None,318,306,231,215
2636,None,324,310,229,214
2639,None,327,313,227,211
2643,None,331,314,226,210
2646,None,334,316,224,209
2650,None,336,317,224,209
2654,None,337,319,224,209
2657,None,338,322,225,209
2661,None,340,325,226,209
2664,None,343,327,226,210
2668,None,345,329,226,210
2671,None,346,331,226,211
2675,None,347,333,226,211
2679,None,349,335,226,210
2682,None,351,337,225,210
2686,None,352,339,226,210
2689,None,353,340,226,210
2693,None,354,341,225,210
2696,None,355,342,225,211
2700,None,356,343,225,211
2704,None,357,344,225,211
2707,None,358,345,225,211
2711,None,359,346,226,211
2714,None,360,346,226,211
2718,None,361,347,226,211
2721,None,362,348,226,211
2725,None,363,348,226,212
2729,None,364,349,226,212
2732,None,365,350,226,212
2736,None,366,351,226,212
2739,None,367,352,226,212
2743,None,372,357,226,213
2746,None,373,358,226,213
2750,None,375,359,225,213
2754,None,377,361,224,213
2757,None,378,362,224,213
2761,None,378,362,224,213
2764,None,378,362,224,213
2768,None,378,362,224,213
2771,None,378,362,224,213
2775,None,378,362,224,213
2779,None,378,362,224,213
2782,None,378,362,224,213
2786,None,378,362,224,213
2789,None,378,362,224,213
2793,None,378,362,224,213
2796,None,378,362,224,213
2800,None,378,362,224,213
2804,None,378,362,224,213
2807,None,377,362,223,213
2811,None,377,362,223,213
2814,None,378,362,224,213
2818,None,377,362,223,213
2821,None,377,362,224,213
2825,None,376,362,223,213
2829,None,375,361,224,212
2832,None,375,361,224,212
2836,None,374,360,224,212
2839,None,374,360,224,212
2843,None,373,360,224,212
2846,None,373,359,225,212
2850,None,373,359,225,212
2854,None,373,360,225,212
2857,None,373,360,224,212
2861,None,373,360,224,212
2864,None,374,360,224,212
2868,None,374,360,224,212
2871,None,375,361,224,212
2875,None,375,361,224,212
2879,None,375,361,223,212
2882,None,375,361,223,212
2886,None,376,361,223,212
2889,None,376,362,223,212
2893,None,376,362,223,212
2896,None,377,362,223,212
2900,None,377,362,222,212
2904,None,378,363,222,212
2907,None,378,363,222,212
2911,None,378,363,222,212
2914,None,379,363,222,212
2918,None,379,364,222,212
2921,None,379,364,222,212
2925,None,380,364,222,212
2929,None,380,364,222,212
2932,None,380,365,222,212
2936,None,380,365,222,212
2939,None,381,365,222,212
2943,None,381,366,222,212
2946,None,381,366,222,212
2950,None,382,366,222,212
2954,None,382,366,222,212
2957,None,382,366,222,212
2961,None,382,366,222,212
2964,None,383,367,222,212
2968,None,383,367,222,212
2971,None,383,367,222,212
2975,None,383,367,221,212
2979,None,383,367,221,212
2982,None,384,368,221,212
2986,None,384,368,221,212
2989,None,384,368,221,212
2993,None,384,368,221,211
2996,None,384,368,221,212
3000,None,384,368,221,211
3004,None,384,368,221,212
3007,None,384,368,221,211
3011,None,384,368,221,211
3014,None,384,368,221,211
3018,None,384,368,221,211
3021,None,384,368,220,211
3025,None,384,368,220,211
3029,None,383,368,220,211
3032,None,383,368,220,211
3036,None,383,367,220,211
3039,None,383,367,220,211
3043,None,382,367,220,211
3046,None,382,367,220,211
3050,None,382,367,219,211
3054,None,382,367,219,211
3057,None,382,367,219,211
3061,None,381,367,219,211
3064,None,381,367,219,211
3068,None,381,366,219,211
3071,None,381,366,219,211
3075,None,381,366,219,210
3079,None,380,366,219,210
3082,None,380,366,219,210
3086,None,380,366,219,210
3089,None,380,366,219,210
3093,None,380,366,219,210
3096,None,379,366,218,210
3100,None,380,366,218,210
3104,None,379,366,218,210
3107,None,379,365,219,210
3111,None,379,365,219,210
3114,None,378,365,219,210
3118,None,378,364,219,210
3121,None,378,364,219,211
3125,None,377,364,219,211
3129,None,377,364,219,211
3132,None,377,364,219,211
3136,None,377,364,219,211
3139,None,377,364,219,210
3143,None,377,364,219,210
3146,None,378,364,219,210
3150,None,378,364,219,210
3154,None,378,364,219,210
3157,None,378,365,219,210
3161,None,378,365,218,210
3164,None,378,365,218,210
3168,None,378,365,218,210
3171,None,378,365,218,210
3175,None,378,365,218,210
3179,None,379,365,218,210
3182,None,379,365,218,210
3186,None,379,365,218,210
3189,None,379,365,217,210
3193,None,379,365,217,210
3196,None,379,365,218,210
3200,None,379,365,217,210
3204,None,379,365,217,210
3207,None,378,365,217,209
3211,None,378,364,217,210
3214,None,378,364,217,209
3218,None,378,364,217,210
3221,None,378,364,217,210
3225,None,378,364,217,209
3229,None,377,364,217,209
3232,None,377,364,217,209
3236,None,377,364,216,209
3239,None,378,364,216,209
3243,None,377,364,216,209
3246,None,377,364,216,209
3250,None,377,364,216,209
3254,None,377,364,217,209
3257,None,377,364,216,209
3261,None,377,364,216,209
3264,None,377,364,216,209
3268,None,377,364,216,209
3271,None,377,364,216,209
3275,None,377,364,216,209
3279,None,377,364,216,209
3282,None,377,364,216,209
3286,None,377,364,216,209
3289,None,378,365,216,209
3293,None,378,365,216,209
3296,None,378,365,216,208
3300,None,378,365,216,208
3304,None,378,365,216,208
3307,None,378,365,216,208
3311,None,378,365,216,208
3314,None,378,365,216,208
3318,None,378,365,216,208
3321,None,378,365,216,208
3325,None,378,365,215,208
3329,None,378,365,215,208
3332,None,378,365,215,208
3336,None,378,366,215,208
3339,None,378,366,215,208
3343,None,378,366,215,208
3346,None,378,366,215,208
3350,None,378,365,215,208
3354,None,378,365,215,208
3357,None,378,365,215,208
3361,None,377,365,215,208
3364,None,378,365,215,208
3368,None,378,365,215,208
3371,None,378,365,215,208
3375,None,378,365,215,208
3379,None,378,365,215,208
3382,None,378,365,215,208
3386,None,378,365,215,208
3389,None,378,365,215,208
3393,None,378,365,215,208
3396,None,378,365,215,208
3400,None,379,365,215,208
3404,None,378,365,215,208
3407,None,379,365,215,208
3411,None,379,365,215,208
3414,None,379,365,215,208
3418,None,379,366,215,208
3421,None,379,365,215,208
3425,None,379,365,216,208
3429,None,379,366,216,208
3432,None,379,366,216,208
3436,None,379,366,216,208
3439,None,380,366,216,208
3443,None,380,366,216,208
3446,None,380,366,216,208
3450,None,380,366,216,208
3454,None,380,366,216,208
3457,None,380,366,216,208
3461,None,380,366,216,208
3464,None,379,366,216,208
3468,None,379,366,216,208
3471,None,379,365,216,208
3475,None,379,365,217,208
3479,None,379,365,217,209
3482,None,379,365,217,209
3486,None,379,365,218,209
3489,None,379,365,218,209
3493,None,379,365,218,209
3496,None,379,365,218,209
3500,None,380,365,218,209
3504,None,380,365,218,209
3507,None,380,365,218,209
3511,None,380,366,218,209
3514,None,380,366,218,209
3518,None,380,366,218,209
3521,None,381,366,218,209
3525,None,381,366,218,209
3529,None,381,367,218,209
3532,None,381,367,218,209
3536,None,381,367,218,209
3539,None,381,367,217,209
3543,None,381,367,217,209
3546,None,381,367,217,209
3550,None,381,367,217,209
3554,None,381,367,217,209
3557,None,381,367,217,209
3561,None,381,367,216,209
3564,None,381,367,217,208
3568,None,381,367,216,209
3571,None,381,367,216,209
3575,None,381,367,217,209
3579,None,381,367,217,208
3582,None,381,367,216,208
3586,None,381,367,217,209
3589,None,381,367,217,208
3593,None,381,367,217,208
3596,None,380,367,217,208
3600,None,380,367,217,208
3604,None,380,367,217,208
3607,None,380,367,217,208
3611,None,380,367,217,208
3614,None,380,367,217,208
3618,None,380,367,217,208
3621,None,380,367,217,208
3625,None,381,367,217,208
3629,None,380,367,217,208
3632,None,380,367,217,209
3636,None,380,367,217,209
3639,None,380,366,218,209
3643,None,380,366,218,209
3646,None,380,366,218,209
3650,None,380,366,218,209
3654,None,380,367,218,209
3657,None,381,367,218,209
3661,None,381,367,218,209
3664,None,381,367,218,209
3668,None,381,368,218,209
3671,None,382,368,218,209
3675,None,382,368,218,209
3679,None,382,368,218,209
3682,None,382,368,218,209
3686,None,382,368,218,209
3689,None,382,368,217,209
3693,None,382,368,217,209
3696,None,382,368,217,209
3700,None,382,368,217,209
3704,None,382,368,217,209
3707,None,382,368,217,209
3711,None,382,368,217,209
3714,None,382,368,217,209
3718,None,382,368,217,209
3721,None,382,368,217,209
3725,None,382,368,217,209
3729,None,382,368,217,209
3732,None,382,368,218,209
3736,None,382,368,218,209
3739,None,382,368,218,209
3743,None,382,368,218,209
3746,None,382,368,218,209
3750,None,382,368,218,209
3754,None,382,368,218,209
3757,None,382,368,218,209
3761,None,382,368,218,209
3764,None,382,368,218,209
3768,None,382,368,218,209
3771,None,383,369,217,209
3775,None,383,369,218,209
3779,None,383,369,217,209
3782,None,383,369,218,209
3786,None,383,369,217,209
3789,None,383,369,217,209
3793,None,383,369,217,209
3796,None,383,369,217,209
3800,None,383,369,217,209
3804,None,383,369,218,209
3807,None,382,368,218,209
3811,None,382,368,218,209
3814,None,382,368,218,209
3818,None,382,368,218,209
3821,None,382,368,218,209
3825,None,382,368,218,210
3829,None,382,369,218,210
3832,None,383,369,218,210
3836,None,383,369,219,210
3839,None,383,369,219,210
3843,None,383,369,218,210
3846,None,383,369,218,210
3850,None,384,370,218,210
3854,None,384,369,218,210
3857,None,384,370,218,209
3861,None,384,370,218,210
3864,None,384,370,218,210
3868,None,384,370,218,210
3871,None,384,370,218,210
3875,None,384,369,218,210
3879,None,384,370,218,210
3882,None,384,370,218,210
3886,None,384,370,218,209
3889,None,384,370,218,209
3893,None,385,371,218,209
3896,None,385,370,218,209
