Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
400,None,367,384,209,219
404,None,367,384,209,219
407,None,367,384,209,219
411,None,367,383,209,219
414,None,367,383,209,219
418,None,367,383,209,219
421,None,367,383,209,219
425,None,367,384,209,220
429,None,367,383,209,220
432,None,367,383,210,220
436,None,367,383,209,220
439,None,367,383,210,220
443,None,367,383,210,220
446,None,367,383,210,220
450,None,367,383,210,220
454,None,367,383,210,220
457,None,366,383,210,220
461,None,366,383,210,220
464,None,366,383,210,220
468,None,366,383,210,220
471,None,366,383,210,220
475,None,366,383,210,220
479,None,366,383,210,220
482,None,366,383,210,220
486,None,366,383,210,220
489,None,366,383,210,220
493,None,366,383,210,220
496,None,366,383,210,220
500,None,366,383,210,220
504,None,366,383,210,220
507,None,366,383,210,220
511,None,366,383,210,219
514,None,366,383,210,219
518,None,366,383,210,219
521,None,366,383,210,219
525,None,366,383,210,219
529,None,366,383,210,219
532,None,366,383,210,219
536,None,367,383,210,219
539,None,366,383,210,219
543,None,366,383,209,219
546,None,366,383,210,219
550,None,366,383,210,219
554,None,366,383,210,219
557,None,366,383,209,219
561,None,366,383,210,219
564,None,366,383,210,219
568,None,366,382,210,219
571,None,366,382,210,219
575,None,365,382,210,219
579,None,365,382,210,219
582,None,365,382,211,219
586,None,365,381,211,219
589,None,365,382,211,219
593,None,365,382,211,219
596,None,365,381,211,219
600,None,365,381,211,219
604,None,365,381,212,219
607,None,365,381,212,219
611,None,364,381,212,219
614,None,365,381,212,219
618,None,365,381,212,220
621,None,365,381,212,220
625,None,365,381,212,219
629,None,365,381,212,220
632,None,365,382,212,220
636,None,365,382,211,220
639,None,365,382,211,220
643,None,365,382,211,220
646,None,365,382,211,220
650,None,365,382,211,219
654,None,365,382,211,220
657,None,365,382,211,220
661,None,365,382,210,219
664,None,365,382,210,219
668,None,365,382,210,219
671,None,366,382,210,219
675,None,366,382,210,219
679,None,366,382,210,219
682,None,366,382,210,219
686,None,366,382,209,219
689,None,366,383,210,219
693,None,366,383,209,219
696,None,366,383,209,219
700,None,366,383,209,219
704,None,366,383,209,219
707,None,367,383,209,219
711,None,367,383,209,219
714,None,367,383,209,219
718,None,367,383,209,219
721,None,368,384,209,219
725,None,368,384,208,219
729,None,368,384,208,219
732,None,368,384,208,219
736,None,368,384,208,219
739,None,368,384,208,220
743,None,368,384,208,219
746,None,369,384,208,220
750,None,368,385,208,220
754,None,368,384,208,219
757,None,368,385,208,220
761,None,368,384,208,220
764,None,368,385,208,219
768,None,369,385,208,219
771,None,368,385,209,220
775,None,369,385,209,220
779,None,369,385,209,220
782,None,369,385,209,220
786,None,369,385,209,220
789,None,369,385,209,220
793,None,368,385,209,220
796,None,368,385,210,220
800,None,368,385,210,220
804,None,368,385,210,220
807,None,367,384,210,220
811,None,368,385,211,220
814,None,368,385,211,220
818,None,368,385,211,220
821,None,368,385,211,221
825,None,368,385,211,221
829,None,368,385,211,221
832,None,368,385,212,221
836,None,368,385,211,221
839,None,369,386,212,221
843,None,369,386,212,221
846,None,369,386,211,221
850,None,369,386,212,221
854,None,369,386,211,221
857,None,369,386,211,221
861,None,369,386,211,221
864,None,369,386,211,221
868,None,369,386,211,221
871,None,369,386,211,221
875,None,369,386,211,221
879,None,369,386,211,221
882,None,369,386,211,221
886,None,369,386,211,221
889,None,368,386,211,221
893,None,368,386,211,221
896,None,368,386,211,221
900,None,368,386,211,221
904,None,368,386,211,221
907,None,369,386,211,221
911,None,368,386,211,221
914,None,369,386,211,221
918,None,368,386,211,221
921,None,368,385,211,221
925,None,368,385,211,221
929,None,368,385,211,220
932,None,368,385,211,220
936,None,367,385,211,220
939,None,367,385,211,220
943,None,367,384,212,220
946,None,367,384,212,220
950,None,367,384,212,220
954,None,367,384,212,220
957,None,367,384,212,220
961,None,367,384,212,220
964,None,367,384,211,220
968,None,367,384,212,220
971,None,367,384,211,220
975,None,367,384,211,220
979,None,367,384,211,220
982,None,366,384,211,220
986,None,366,383,211,220
989,None,366,383,212,220
993,None,366,383,212,220
996,None,365,382,212,220
1000,None,365,382,212,220
1004,None,365,382,213,220
1007,None,365,382,213,220
1011,None,365,382,213,220
1014,None,365,381,213,220
1018,None,365,381,213,220
1021,None,365,381,213,220
1025,None,365,381,213,220
1029,None,365,381,213,220
1032,None,365,381,212,220
1036,None,365,381,212,220
1039,None,365,381,212,219
1043,None,365,381,212,219
1046,None,365,382,212,219
1050,None,365,382,212,219
1054,None,365,382,212,219
1057,None,365,382,212,219
1061,None,365,381,212,219
1064,None,365,381,212,219
1068,None,365,381,213,219
1071,None,365,381,213,219
1075,None,365,381,213,219
1079,None,365,381,213,219
1082,None,365,381,213,219
1086,None,365,381,213,219
1089,None,365,381,213,219
1093,None,365,381,213,219
1096,None,365,381,213,219
1100,None,365,381,213,219
1104,None,365,381,213,219
1107,None,365,381,213,219
1111,None,365,382,213,219
1114,None,365,382,213,219
1118,None,365,382,213,219
1121,None,365,382,213,219
1125,None,365,382,213,219
1129,None,365,382,213,219
1132,None,365,382,213,219
1136,None,365,381,213,219
1139,None,365,381,213,219
1143,None,365,382,213,219
1146,None,365,382,213,219
1150,None,365,382,213,219
1154,None,365,383,212,219
1157,None,365,383,212,219
1161,None,365,383,213,219
1164,None,365,382,213,219
1168,None,365,382,212,219
1171,None,365,382,213,219
1175,None,365,382,213,219
1179,None,365,382,213,219
1182,None,365,382,213,219
1186,None,365,382,213,219
1189,None,365,382,213,220
1193,None,365,382,213,220
1196,None,365,382,213,219
1200,None,365,382,213,220
1204,None,365,382,212,220
1207,None,365,382,213,220
1211,TA-OS,365,382,213,220
1214,None,365,382,213,220
1218,MC-OS,365,382,213,220
1221,None,365,383,214,220
1225,None,364,382,214,220
1229,None,364,382,215,219
1232,None,364,381,216,219
1236,None,363,381,216,219
1239,None,363,379,216,220
1243,None,363,377,216,221
1246,None,362,372,216,222
1250,None,362,368,216,224
1254,None,361,362,217,227
1257,None,360,354,218,230
1261,None,358,340,220,232
1264,None,352,315,223,232
1268,None,337,284,227,235
1271,None,318,246,228,234
1275,None,289,222,229,218
1279,None,238,216,221,212
1282,None,214,215,205,212
1286,None,204,216,197,213
1289,None,200,218,192,215
1293,None,198,220,191,216
1296,None,199,221,192,217
1300,None,200,222,193,218
1304,None,200,222,194,218
1307,None,201,222,194,218
1311,None,201,221,194,217
1314,None,201,220,195,217
1318,None,201,220,195,216
1321,None,201,219,195,216
1325,None,202,220,196,216
1329,None,202,220,196,216
1332,None,202,221,197,216
1336,None,203,222,197,216
1339,None,204,222,198,217
1343,None,204,223,199,217
1346,None,204,223,199,217
1350,None,205,223,199,217
1354,None,205,223,199,217
1357,None,206,223,200,218
1361,None,207,223,200,218
1364,None,207,223,200,218
1368,None,207,223,201,218
1371,None,209,223,202,217
1375,None,210,224,203,218
1379,None,211,225,203,219
1382,None,212,227,204,221
1386,None,213,230,206,223
1389,None,215,232,207,225
1393,None,218,236,210,228
1396,None,222,240,213,231
1400,None,226,244,216,234
1404,None,230,248,219,237
1407,None,234,252,222,241
1411,None,240,257,226,243
1414,None,250,262,229,246
1418,None,261,269,232,247
1421,None,273,274,233,245
1425,None,284,279,234,242
1429,None,290,286,236,242
1432,None,295,295,236,245
1436,None,300,305,236,239
1439,None,306,311,236,238
1443,None,309,318,235,240
1446,None,313,324,233,240
1450,None,318,327,231,242
1454,None,321,329,230,240
1457,None,324,332,229,240
1461,None,326,334,229,239
1464,None,328,335,228,238
1468,None,330,337,228,238
1471,None,331,339,227,238
1475,None,333,341,227,239
1479,None,335,343,226,239
1482,None,338,344,226,238
1486,None,339,347,226,238
1489,None,341,349,226,238
1493,None,343,351,225,238
1496,None,344,353,225,238
1500,None,347,355,225,238
1504,None,350,357,225,238
1507,None,352,359,226,238
1511,None,353,360,226,238
1514,None,354,361,226,238
1518,None,356,362,226,238
1521,None,357,364,227,238
1525,None,359,366,226,237
1529,None,360,368,226,237
1532,None,362,369,226,237
1536,None,363,370,226,237
1539,None,363,372,226,237
1543,None,364,373,226,237
1546,None,365,374,226,236
1550,None,365,375,226,236
1554,None,366,376,226,236
1557,None,367,377,225,236
1561,None,367,377,225,236
1564,None,367,378,225,236
1568,None,367,379,225,235
1571,None,368,379,224,235
1575,None,368,380,224,235
1579,None,368,380,224,235
1582,None,368,381,223,235
1586,None,368,382,223,235
1589,None,368,383,223,235
1593,None,368,384,222,235
1596,None,368,384,222,235
1600,None,368,380,222,233
1604,None,369,380,222,233
1607,None,369,380,221,233
1611,None,368,380,222,233
1614,None,368,380,221,233
1618,None,368,379,222,233
1621,None,368,379,222,233
1625,None,368,379,222,233
1629,None,368,379,221,233
1632,None,367,379,221,233
1636,None,367,379,221,232
1639,None,367,380,221,233
1643,None,368,380,221,232
1646,None,367,380,221,232
1650,None,367,379,220,231
1654,None,368,379,220,231
1657,None,367,379,220,231
1661,None,367,379,220,231
1664,None,367,378,220,230
1668,None,366,377,220,230
1671,None,366,377,220,230
1675,None,365,377,221,230
1679,None,365,377,220,230
1682,None,365,377,220,230
1686,None,366,377,220,230
1689,None,366,377,220,230
1693,None,366,378,220,230
1696,None,366,378,220,230
1700,None,367,378,220,230
1704,None,367,379,220,230
1707,None,367,379,220,230
1711,None,367,379,220,230
1714,None,367,379,220,230
1718,None,368,380,220,230
1721,None,368,380,220,231
1725,None,368,380,220,231
1729,None,368,380,221,231
1732,None,368,381,221,231
1736,None,369,381,221,231
1739,None,369,382,221,232
1743,None,370,382,221,232
1746,None,370,383,221,232
1750,None,370,383,221,232
1754,None,371,383,221,232
1757,None,371,383,221,233
1761,None,371,383,221,233
1764,None,371,384,221,233
1768,None,371,383,221,233
1771,None,371,383,221,233
1775,None,371,383,221,233
1779,None,371,383,221,233
1782,None,371,383,221,233
1786,None,371,383,221,233
1789,None,371,383,221,233
1793,None,371,383,221,233
1796,None,371,383,221,233
1800,None,371,383,221,233
1804,None,371,383,221,232
1807,None,371,383,220,232
1811,None,371,383,220,232
1814,None,371,383,220,232
1818,None,371,383,220,231
1821,None,370,383,220,231
1825,None,370,383,220,231
1829,None,371,385,220,231
1832,None,370,384,219,231
1836,None,371,384,219,230
1839,None,370,384,219,230
1843,None,370,383,218,229
1846,None,370,383,218,229
1850,None,370,383,217,229
1854,None,369,382,217,228
1857,None,369,382,217,228
1861,None,369,381,216,227
1864,None,369,381,216,227
1868,None,369,381,216,227
1871,None,368,381,216,226
1875,None,368,380,216,226
1879,None,368,380,215,226
1882,None,368,380,215,226
1886,None,368,380,215,226
1889,None,368,379,215,225
1893,None,368,379,215,225
1896,None,367,379,215,225
1900,None,367,379,215,225
1904,None,367,379,215,225
1907,None,367,379,215,225
1911,None,367,380,215,225
1914,None,367,379,215,225
1918,None,367,379,215,225
1921,None,367,379,215,225
1925,None,367,379,215,225
1929,None,367,379,215,225
1932,None,367,379,215,224
1936,None,367,379,215,224
1939,None,367,379,215,224
1943,None,367,378,215,224
1946,None,367,378,215,224
1950,None,367,378,215,224
1954,None,366,378,215,224
1957,None,367,378,215,224
1961,None,366,378,215,224
1964,None,366,378,214,224
1968,None,366,378,214,224
1971,None,366,378,214,224
1975,None,366,378,214,224
1979,None,366,377,214,223
1982,None,366,377,214,223
1986,None,365,377,214,223
1989,None,365,376,214,223
1993,None,365,376,213,223
1996,None,365,375,213,223
2000,None,365,375,213,223
2004,None,365,375,213,223
2007,None,365,375,212,222
2011,None,365,375,212,222
2014,None,364,375,212,222
2018,None,364,375,212,222
2021,None,364,375,212,222
2025,None,364,375,212,222
2029,None,364,375,212,222
2032,None,364,375,212,222
2036,None,364,375,212,221
2039,None,364,375,212,221
2043,None,364,375,212,221
2046,None,364,375,212,221
2050,None,364,375,211,221
2054,None,364,375,211,221
2057,None,365,375,210,220
2061,None,365,375,210,220
2064,None,365,375,210,220
2068,None,365,375,210,220
2071,None,365,375,210,220
2075,None,365,376,210,220
2079,None,365,376,210,220
2082,None,365,376,210,220
2086,None,365,376,210,220
2089,None,365,376,210,220
2093,None,365,376,210,220
2096,None,366,376,210,220
2100,None,366,376,210,220
2104,None,366,376,210,220
2107,None,366,376,210,220
2111,None,366,376,210,220
2114,None,366,376,210,220
2118,None,366,376,210,220
2121,None,366,377,210,221
2125,None,366,377,210,221
2129,None,366,377,211,221
2132,None,366,377,210,221
2136,None,366,377,210,221
2139,None,366,377,211,221
2143,None,366,377,210,221
2146,None,366,377,210,221
2150,None,366,377,211,221
2154,None,366,377,210,221
2157,None,366,377,210,221
2161,None,366,377,210,221
2164,None,366,376,210,221
2168,None,366,376,211,221
2171,None,366,376,210,221
2175,None,366,376,210,221
2179,None,366,376,210,221
2182,None,366,376,210,221
2186,None,366,376,210,221
2189,None,366,376,210,221
2193,None,366,377,210,221
2196,None,366,377,210,221
2200,None,366,377,211,221
2204,None,366,377,210,221
2207,None,366,376,211,221
2211,None,366,376,211,221
2214,None,366,376,211,221
2218,None,366,376,211,221
2221,None,366,376,211,221
2225,None,366,377,211,221
2229,None,366,376,211,220
2232,None,366,376,211,221
2236,None,366,376,211,221
2239,None,366,376,211,220
2243,None,366,376,211,220
2246,None,366,376,211,220
2250,None,366,375,211,221
2254,None,365,375,211,221
2257,None,365,375,211,221
2261,None,365,374,211,221
2264,None,365,373,212,221
2268,None,364,373,212,221
2271,None,364,371,213,221
2275,None,363,369,213,222
2279,None,361,366,213,222
2282,None,360,363,215,222
2286,None,357,359,216,223
2289,None,354,355,217,223
2293,None,348,350,218,223
2296,None,342,344,220,222
2300,None,335,338,221,221
2304,None,327,330,221,220
2307,None,321,321,220,223
2311,None,311,309,223,227
2314,None,302,300,224,230
2318,None,297,291,223,233
2321,None,287,285,226,233
2325,None,277,277,228,234
2329,None,262,270,231,233
2332,None,253,263,228,233
2336,None,246,256,223,233
2339,None,238,251,221,232
2343,None,233,247,218,230
2346,None,230,243,216,228
2350,None,228,240,215,227
2354,None,225,239,213,226
2357,None,224,237,213,225
2361,None,223,234,212,223
2364,None,221,232,211,222
2368,None,220,230,209,221
2371,None,219,229,208,220
2375,None,217,228,207,219
2379,None,216,228,206,219
2382,None,216,228,206,219
2386,None,216,229,206,220
2389,None,217,231,207,221
2393,None,221,235,208,224
2396,None,225,241,212,227
2400,None,229,247,214,230
2404,None,235,254,218,231
2407,None,242,262,221,231
2411,None,249,270,222,229
2414,None,257,276,224,232
2418,None,262,282,225,231
2421,None,268,286,227,233
2425,None,277,290,224,232
2429,None,285,293,222,231
2432,None,289,298,220,228
2436,None,292,302,220,225
2439,None,295,306,219,224
2443,None,298,309,217,224
2446,None,298,312,216,223
2450,None,300,316,216,222
2454,None,301,319,215,221
2457,None,302,320,214,220
2461,None,304,321,213,219
2464,None,306,322,213,218
2468,None,307,324,213,218
2471,None,308,325,213,217
2475,None,310,326,213,217
2479,None,312,328,212,217
2482,None,313,329,212,216
2486,None,315,330,212,217
2489,None,317,331,212,216
2493,None,318,332,212,216
2496,None,319,333,212,216
2500,None,320,334,212,216
2504,None,321,335,212,216
2507,None,322,336,212,216
2511,None,322,336,212,216
2514,None,323,337,212,216
2518,None,324,337,212,216
2521,None,325,338,212,216
2525,None,326,338,212,216
2529,None,327,339,212,216
2532,None,328,340,212,216
2536,None,330,340,212,216
2539,None,331,341,212,216
2543,None,332,342,212,216
2546,None,333,342,212,216
2550,None,333,343,212,216
2554,None,334,344,212,216
2557,None,335,344,212,216
2561,None,336,344,212,216
2564,None,337,345,212,216
2568,None,338,345,212,216
2571,None,339,346,212,216
2575,None,340,346,213,216
2579,None,341,347,213,216
2582,None,342,348,213,216
2586,None,342,348,213,216
2589,None,343,349,212,216
2593,None,343,349,212,216
2596,None,343,349,212,216
2600,None,344,350,212,216
2604,None,344,350,212,216
2607,None,344,350,212,216
2611,None,344,351,212,216
2614,None,345,351,212,216
2618,None,345,351,212,216
2621,None,345,352,212,216
2625,None,346,352,212,216
2629,None,346,352,212,216
2632,None,346,352,212,216
2636,None,346,352,212,216
2639,None,346,353,212,216
2643,None,347,353,212,216
2646,None,347,353,212,216
2650,None,347,353,212,216
2654,None,347,353,212,216
2657,None,347,354,212,216
2661,None,348,354,212,216
2664,None,348,354,212,216
2668,None,348,354,212,216
2671,None,348,355,212,216
2675,None,349,355,212,216
2679,None,349,355,212,216
2682,None,349,355,212,216
2686,None,349,356,212,216
2689,None,349,356,212,216
2693,None,349,356,212,216
2696,None,349,356,212,216
2700,None,349,356,212,216
2704,None,350,356,212,216
2707,None,350,356,212,216
2711,None,350,357,212,216
2714,None,350,357,212,216
2718,None,350,357,212,216
2721,None,350,357,212,216
2725,None,350,357,212,216
2729,None,350,358,212,216
2732,None,351,358,212,216
2736,None,351,358,212,216
2739,None,351,358,212,216
2743,None,351,358,212,216
2746,None,351,358,212,216
2750,None,351,358,212,216
2754,None,351,358,212,216
2757,None,352,358,212,216
2761,None,352,359,212,216
2764,None,352,359,212,216
2768,None,352,359,212,216
2771,None,352,359,212,216
2775,None,352,359,212,216
2779,None,352,359,212,216
2782,None,352,359,212,216
2786,None,352,359,212,216
2789,None,352,359,212,216
2793,None,352,359,211,216
2796,None,352,359,211,216
2800,None,352,359,211,216
2804,None,352,359,211,216
2807,None,352,359,211,216
2811,None,352,359,211,216
2814,None,352,359,211,216
2818,None,352,359,211,216
2821,None,352,359,211,216
2825,None,352,359,211,216
2829,None,352,359,211,216
2832,None,352,359,211,216
2836,None,351,359,210,216
2839,None,352,359,210,216
2843,None,351,359,210,216
2846,None,351,359,210,216
2850,None,351,359,210,216
2854,None,351,359,210,216
2857,None,351,359,210,216
2861,None,351,359,210,216
2864,None,351,359,210,216
2868,None,351,359,210,215
2871,None,351,359,210,215
2875,None,351,359,210,215
2879,None,352,359,209,215
2882,None,352,359,210,215
2886,None,351,359,209,215
2889,None,351,359,209,215
2893,None,351,359,209,215
2896,None,351,359,209,215
2900,None,351,359,209,215
2904,None,351,359,209,215
2907,None,351,359,209,215
2911,None,351,359,209,215
2914,None,351,359,209,215
2918,None,351,360,209,215
2921,None,351,360,209,215
2925,None,351,360,209,215
2929,None,351,360,208,215
2932,None,352,360,209,215
2936,None,352,360,209,215
2939,None,352,360,208,215
2943,None,352,360,209,215
2946,None,352,360,208,215
2950,None,352,360,208,215
2954,None,352,360,209,215
2957,None,352,360,209,215
2961,None,352,360,209,215
2964,None,353,360,208,215
2968,None,353,360,209,215
2971,None,353,361,208,215
2975,None,353,361,209,215
2979,None,353,361,209,215
2982,None,354,361,209,215
2986,None,354,361,208,215
2989,None,354,361,209,215
2993,None,354,361,209,215
2996,None,354,361,209,215
3000,None,354,361,209,215
3004,None,354,361,209,215
3007,None,354,361,209,215
3011,None,354,361,209,215
3014,None,355,361,209,216
3018,None,355,362,209,216
3021,None,355,362,209,216
3025,None,355,362,209,216
3029,None,355,362,209,216
3032,None,355,362,209,216
3036,None,355,362,209,216
3039,None,355,362,209,216
3043,None,355,362,209,216
3046,None,355,362,209,216
3050,None,355,363,209,216
3054,None,355,363,209,216
3057,None,355,363,209,216
3061,None,355,363,209,216
3064,None,355,363,209,216
3068,None,356,363,209,216
3071,None,356,363,209,216
3075,None,356,363,209,216
3079,None,355,363,209,216
3082,None,356,363,209,216
3086,None,356,363,209,216
3089,None,356,363,209,216
3093,None,356,363,209,216
3096,None,356,363,209,216
3100,None,356,363,209,216
3104,None,356,363,209,216
3107,None,356,363,209,216
3111,None,356,363,209,216
3114,None,356,363,209,216
3118,None,356,363,208,216
3121,None,356,363,209,216
3125,None,356,363,208,216
3129,None,356,363,208,216
3132,None,356,363,208,216
3136,None,356,363,208,216
3139,None,356,363,208,216
3143,None,356,363,208,216
3146,None,356,363,208,216
3150,None,356,363,208,216
3154,None,356,363,208,216
3157,None,356,363,208,216
3161,None,356,363,208,216
3164,None,356,363,208,216
3168,None,356,363,208,216
3171,None,356,363,208,216
3175,None,356,363,208,216
3179,None,356,363,208,216
3182,None,356,363,208,216
3186,None,356,363,208,216
3189,None,356,363,208,215
3193,None,356,363,208,216
3196,None,356,363,208,215
3200,None,356,363,208,216
3204,None,356,363,208,215
3207,None,356,363,208,216
3211,None,356,363,208,216
3214,None,356,363,208,215
3218,None,356,363,208,215
3221,None,356,363,208,216
3225,None,356,363,208,215
3229,None,356,363,208,215
3232,None,356,363,208,216
3236,None,356,363,208,215
3239,None,356,363,208,215
3243,None,356,363,208,215
3246,None,356,363,208,216
3250,None,356,363,208,215
3254,None,356,363,208,215
3257,None,356,363,208,215
3261,None,356,363,208,215
3264,None,356,363,208,215
3268,None,356,364,208,215
3271,None,356,363,208,216
3275,None,356,363,208,215
3279,None,356,364,208,216
3282,None,356,364,208,216
3286,None,356,364,208,216
3289,None,356,364,208,216
3293,None,356,364,208,216
3296,None,356,364,208,216
3300,None,356,364,208,216
3304,None,356,364,208,216
3307,None,356,364,208,216
3311,None,356,364,208,216
3314,None,356,364,208,216
3318,None,356,364,207,216
3321,None,356,364,207,216
3325,None,356,364,207,216
3329,None,356,364,207,216
3332,None,356,364,207,216
3336,None,356,364,207,216
3339,None,356,364,207,216
3343,None,356,364,207,216
3346,None,356,364,207,216
3350,None,356,364,207,216
3354,None,356,364,207,216
3357,None,356,364,207,216
3361,None,356,364,207,216
3364,None,356,364,207,216
3368,None,356,364,207,216
3371,None,356,364,207,216
3375,None,356,364,207,216
3379,None,356,364,207,216
3382,None,356,364,207,216
3386,None,356,364,207,216
3389,None,356,364,207,215
3393,None,356,364,207,216
3396,None,355,364,207,216
3400,None,355,364,207,215
3404,None,355,364,207,215
3407,None,355,364,207,215
3411,None,355,364,207,215
3414,None,355,364,207,215
3418,None,355,364,207,215
3421,None,356,364,207,215
3425,None,355,364,207,215
3429,None,355,364,206,215
3432,None,355,364,206,215
3436,None,355,364,206,215
3439,None,355,364,206,215
3443,None,355,364,206,215
3446,None,355,364,206,215
3450,None,355,364,206,215
3454,None,355,364,206,215
3457,None,355,364,206,215
3461,None,355,364,206,215
3464,None,355,363,206,215
3468,None,355,363,206,215
3471,None,355,363,206,215
3475,None,355,363,206,215
3479,None,355,363,206,215
3482,None,355,363,206,215
3486,None,355,363,206,215
3489,None,355,363,206,215
3493,None,355,363,206,215
3496,None,355,363,206,215
3500,None,355,363,207,215
3504,None,355,363,207,215
3507,None,355,363,207,215
3511,None,355,363,207,215
3514,None,355,363,207,215
3518,None,355,363,207,215
3521,None,355,363,207,215
3525,None,355,363,207,215
3529,None,355,363,206,215
3532,None,355,363,206,215
3536,None,355,363,206,215
3539,None,355,363,206,215
3543,None,355,363,206,215
3546,None,355,363,206,215
3550,None,355,363,206,215
3554,None,355,363,206,215
3557,None,355,363,206,215
3561,None,355,363,206,215
3564,None,355,363,206,215
3568,None,355,363,206,215
3571,None,355,363,206,215
3575,None,355,363,206,215
3579,None,355,363,206,215
3582,None,355,363,206,215
3586,None,354,362,206,215
3589,None,354,362,206,215
3593,None,354,362,207,215
3596,None,354,362,207,215
3600,None,353,361,208,215
3604,None,353,361,209,215
3607,None,352,360,210,216
3611,None,352,360,211,216
3614,None,351,359,211,216
3618,None,351,359,212,217
3621,None,350,358,212,217
3625,None,350,358,212,217
3629,None,350,358,212,217
3632,None,350,358,212,217
3636,None,350,358,212,217
3639,None,350,358,212,218
3643,None,351,359,212,218
3646,None,351,359,212,218
3650,None,351,359,212,218
3654,None,351,359,212,218
3657,None,352,359,212,218
3661,None,352,360,212,218
3664,None,352,360,212,218
3668,None,352,360,212,218
3671,None,352,360,212,218
3675,None,353,360,212,218
3679,None,353,361,211,218
3682,None,353,361,211,218
3686,None,353,361,211,218
3689,None,353,361,211,218
3693,None,353,361,211,218
3696,None,353,361,211,218
3700,None,354,361,211,218
3704,None,354,361,211,218
3707,None,354,361,211,218
3711,None,354,362,211,218
3714,None,354,362,211,218
3718,None,354,362,211,218
3721,None,354,362,211,218
3725,None,354,362,211,218
3729,None,354,362,211,218
3732,None,354,362,211,218
3736,None,354,362,211,218
3739,None,354,362,211,218
3743,None,354,362,211,218
3746,None,354,362,211,218
3750,None,354,361,211,218
3754,None,354,361,211,218
3757,None,353,361,211,218
3761,None,353,361,211,219
3764,None,353,361,211,219
3768,None,353,361,211,219
3771,None,354,361,212,219
3775,None,354,361,211,219
3779,None,354,362,212,219
3782,None,354,362,211,219
3786,None,354,362,211,219
3789,None,354,362,211,219
3793,None,354,362,211,219
3796,None,354,362,211,219
3800,None,354,362,211,218
3804,None,354,362,211,218
3807,None,354,362,211,218
3811,None,354,362,211,218
3814,None,354,362,211,218
3818,None,354,361,211,218
3821,None,354,361,211,218
3825,None,353,361,211,218
3829,None,354,361,211,217
3832,None,353,361,211,217
3836,None,353,361,211,217
3839,None,353,361,211,217
3843,None,353,361,211,217
3846,None,353,361,211,217
3850,None,353,360,211,217
3854,None,352,360,211,217
3857,None,352,360,212,217
3861,None,351,359,212,217
3864,None,351,359,212,218
3868,None,350,358,213,218
3871,None,350,358,213,218
3875,None,349,357,213,219
3879,None,348,356,213,219
3882,None,348,356,213,219
3886,None,348,356,213,219
3889,None,348,356,213,219
3893,None,348,356,213,219
3896,None,348,356,213,219
