Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
454,None,334,351,196,218
457,None,335,351,196,218
461,None,335,351,196,218
464,None,335,351,196,218
468,None,334,351,196,218
471,None,333,351,196,218
475,None,332,350,197,218
479,None,332,350,197,218
482,None,331,349,197,218
486,None,331,349,197,218
489,None,331,349,197,218
493,None,331,349,197,218
496,None,330,349,197,218
500,None,331,349,197,218
504,None,330,349,196,218
507,None,330,349,196,218
511,None,331,349,196,218
514,None,331,349,196,218
518,None,331,350,196,218
521,None,332,350,196,218
525,None,332,350,196,218
529,None,333,351,195,218
532,None,333,351,195,218
536,None,334,351,195,218
539,None,334,351,195,217
543,None,334,352,195,217
546,None,334,352,195,217
550,None,334,351,195,217
554,None,333,351,195,218
557,None,333,351,196,218
561,None,333,351,196,218
564,None,333,351,195,218
568,None,333,351,195,218
571,None,333,351,195,217
575,None,334,351,195,217
579,None,334,351,195,217
582,None,333,351,195,217
586,None,334,351,194,217
589,None,334,352,194,217
593,None,335,352,194,217
596,None,335,352,194,217
600,None,335,352,194,217
604,None,336,353,193,217
607,None,336,353,193,217
611,None,336,353,193,217
614,None,336,353,193,217
618,None,336,353,193,217
621,None,336,353,193,217
625,None,336,353,193,217
629,None,336,353,194,217
632,None,335,353,195,218
636,None,335,352,195,218
639,None,334,352,196,218
643,None,334,352,196,218
646,None,333,352,196,218
650,None,333,351,196,218
654,None,334,351,196,218
657,None,334,351,196,218
661,None,334,352,196,218
664,None,334,352,196,218
668,None,335,352,196,218
671,None,335,352,196,218
675,None,335,352,196,218
679,None,335,352,196,218
682,None,335,352,196,218
686,None,335,352,196,218
689,None,335,352,196,218
693,None,336,352,196,218
696,None,336,353,196,218
700,None,336,353,196,218
704,None,336,353,195,218
707,None,336,353,195,218
711,None,336,353,195,218
714,None,336,353,195,218
718,None,336,352,195,218
721,None,335,352,196,218
725,None,336,352,196,218
729,None,336,353,196,218
732,None,336,352,196,218
736,None,335,352,196,218
739,None,334,352,197,219
743,None,333,351,197,219
746,None,332,350,198,219
750,None,332,350,198,219
754,None,331,350,198,219
757,None,331,350,198,219
761,None,332,350,198,219
764,None,332,350,198,219
768,None,332,351,198,219
771,None,332,351,198,219
775,None,333,351,198,219
779,None,334,352,198,219
782,None,334,352,197,219
786,None,335,352,197,219
789,None,335,353,197,219
793,None,335,353,196,219
796,None,335,353,196,219
800,None,336,353,196,218
804,None,336,353,196,218
807,None,336,353,196,218
811,None,336,354,195,218
814,None,336,354,195,218
818,None,337,354,195,218
821,None,337,354,195,218
825,None,336,354,195,218
829,None,336,354,195,218
832,None,336,353,195,218
836,None,336,353,195,218
839,None,336,353,195,218
843,None,335,352,196,219
846,None,335,352,196,219
850,None,334,352,197,219
854,None,334,352,197,219
857,None,334,352,197,219
861,None,334,352,197,219
864,None,334,352,197,219
868,None,334,352,198,219
871,None,335,352,198,219
875,None,335,352,198,219
879,None,335,352,198,219
882,None,335,352,198,219
886,None,335,353,198,219
889,None,336,353,197,219
893,None,336,353,197,219
896,None,336,353,197,219
900,None,336,354,197,219
904,None,337,354,197,219
907,None,337,354,197,219
911,None,337,354,196,219
914,None,337,354,196,219
918,None,337,354,196,219
921,None,337,354,196,219
925,None,336,353,197,219
929,None,336,353,197,219
932,None,335,352,198,219
936,None,333,352,199,220
939,None,332,351,200,220
943,None,331,350,200,220
946,None,331,350,200,220
950,None,331,350,201,221
954,None,331,350,201,221
957,None,331,350,201,221
961,None,331,350,201,221
964,None,331,350,200,221
968,None,331,350,200,221
971,None,331,350,200,221
975,None,332,351,200,221
979,None,333,351,200,221
982,None,333,351,200,220
986,None,333,351,199,220
989,None,334,352,199,220
993,None,334,352,199,220
996,None,334,352,199,220
1000,None,335,352,198,220
1004,None,336,353,198,220
1007,None,336,353,198,219
1011,None,336,353,197,219
1014,None,336,353,197,219
1018,None,336,353,197,219
1021,None,336,353,197,219
1025,None,336,353,197,219
1029,None,336,353,197,219
1032,None,336,353,197,219
1036,None,336,353,196,219
1039,None,336,353,196,219
1043,None,336,353,196,219
1046,None,336,353,196,219
1050,None,336,353,196,219
1054,None,336,353,196,219
1057,None,336,353,196,219
1061,None,336,353,196,219
1064,None,336,353,196,219
1068,None,336,353,196,219
1071,None,336,353,196,219
1075,None,336,353,196,219
1079,None,336,353,196,219
1082,None,336,353,196,219
1086,None,335,352,197,219
1089,None,334,352,197,219
1093,None,333,352,198,219
1096,None,333,352,198,220
1100,None,333,351,199,220
1104,None,333,351,199,220
1107,None,333,352,199,220
1111,None,333,352,199,220
1114,None,334,352,199,220
1118,None,334,352,199,220
1121,None,334,352,199,220
1125,None,334,352,199,220
1129,None,335,353,199,220
1132,None,336,353,198,220
1136,None,336,353,198,220
1139,None,336,354,198,220
1143,None,336,354,197,220
1146,None,336,354,197,219
1150,None,336,353,197,219
1154,None,336,353,197,219
1157,None,336,353,197,219
1161,None,336,353,197,219
1164,None,336,353,197,219
1168,None,336,353,197,219
1171,None,336,353,197,219
1175,None,336,353,197,219
1179,None,336,353,197,219
1182,None,336,353,197,219
1186,None,336,353,197,219
1189,None,335,352,197,219
1193,None,335,352,197,219
1196,None,335,352,198,219
1200,None,335,352,198,219
1204,None,335,352,198,220
1207,None,335,352,198,220
1211,None,335,352,198,220
1214,None,336,353,198,220
1218,None,336,353,198,220
1221,None,336,353,198,220
1225,None,336,353,198,220
1229,None,335,353,198,220
1232,None,335,353,198,220
1236,None,335,352,198,220
1239,None,335,352,198,220
1243,None,335,352,198,220
1246,None,335,352,198,220
1250,None,334,352,199,221
1254,None,334,352,200,221
1257,None,334,352,200,221
1261,None,334,352,200,221
1264,None,334,352,200,221
1268,None,335,352,200,221
1271,None,335,352,200,221
1275,None,335,352,200,221
1279,None,336,353,200,221
1282,None,335,353,200,221
1286,None,335,353,200,221
1289,None,335,353,200,221
1293,None,336,353,200,221
1296,None,336,353,200,221
1300,None,336,354,200,221
1304,None,336,354,199,221
1307,None,337,354,200,221
1311,None,337,354,199,221
1314,None,336,354,199,221
1318,None,336,354,199,221
1321,None,336,353,199,221
1325,None,336,353,199,221
1329,None,336,353,199,221
1332,None,336,353,199,222
1336,None,336,353,200,222
1339,None,335,353,200,222
1343,None,335,353,200,222
1346,None,335,353,200,222
1350,None,335,353,201,222
1354,None,335,353,201,222
1357,None,335,352,201,223
1361,None,334,352,202,223
1364,None,334,353,202,223
1368,None,335,353,202,223
1371,None,335,353,202,223
1375,None,336,353,202,223
1379,None,336,353,202,223
1382,None,337,354,202,223
1386,None,337,354,201,223
1389,None,337,355,201,223
1393,None,337,355,201,222
1396,None,338,355,201,222
1400,None,338,355,201,222
1404,None,338,356,200,222
1407,None,339,356,200,222
1411,None,339,356,200,222
1414,None,340,357,199,221
1418,None,340,357,199,221
1421,None,340,357,199,221
1425,None,340,357,199,221
1429,None,339,356,199,221
1432,None,339,356,199,221
1436,None,339,356,199,221
1439,None,339,356,199,221
1443,None,339,356,199,221
1446,None,339,356,199,221
1450,None,338,355,199,221
1454,None,338,355,199,221
1457,None,338,355,199,221
1461,None,337,355,200,221
1464,None,337,354,200,221
1468,None,336,354,200,221
1471,None,336,354,200,221
1475,None,336,354,200,221
1479,None,336,354,200,221
1482,None,337,354,200,221
1486,None,337,354,199,221
1489,None,337,355,199,221
1493,None,337,355,199,221
1496,None,337,355,199,221
1500,None,337,354,199,221
1504,None,337,355,199,221
1507,None,337,354,199,220
1511,None,337,355,199,221
1514,None,338,355,199,220
1518,None,338,355,198,220
1521,None,338,355,198,220
1525,None,338,355,198,220
1529,None,338,355,198,220
1532,None,338,355,198,220
1536,None,338,355,198,220
1539,None,338,355,198,220
1543,None,338,355,197,220
1546,None,338,355,198,220
1550,None,337,354,198,220
1554,None,337,354,198,220
1557,None,338,355,198,220
1561,None,338,355,199,220
1564,None,338,355,199,220
1568,None,338,355,199,221
1571,None,338,355,200,221
1575,None,338,355,200,222
1579,None,337,355,200,222
1582,None,337,354,200,222
1586,None,338,355,201,222
1589,None,338,355,201,222
1593,None,338,355,200,222
1596,None,338,355,200,222
1600,None,338,355,200,222
1604,None,339,356,200,222
1607,None,339,356,200,221
1611,None,339,356,200,221
1614,None,340,356,200,221
1618,None,340,356,199,221
1621,None,340,356,199,221
1625,None,340,357,199,221
1629,None,340,357,199,221
1632,None,340,357,199,221
1636,None,340,357,199,221
1639,None,340,357,199,221
1643,None,340,357,199,221
1646,None,340,357,199,221
1650,None,339,357,199,221
1654,None,339,356,199,221
1657,None,339,356,200,221
1661,None,338,356,200,221
1664,None,338,355,200,221
1668,None,337,355,200,221
1671,None,337,354,200,222
1675,None,336,354,201,222
1679,None,335,353,201,222
1682,None,334,352,201,222
1686,None,333,351,201,223
1689,None,332,351,202,223
1693,None,331,350,202,223
1696,None,331,350,202,223
1700,None,331,351,202,223
1704,None,332,351,202,223
1707,None,333,351,202,223
1711,None,334,352,202,223
1714,None,334,352,202,222
1718,None,335,353,201,222
1721,None,335,353,201,222
1725,None,336,354,201,222
1729,None,336,354,201,222
1732,None,337,354,200,222
1736,None,337,355,200,221
1739,None,337,355,200,221
1743,None,337,355,200,221
1746,None,337,355,200,221
1750,None,337,355,199,221
1754,None,338,355,199,221
1757,None,338,355,199,221
1761,None,338,355,199,221
1764,None,338,355,199,221
1768,None,337,355,199,221
1771,None,337,355,199,221
1775,None,337,354,199,221
1779,None,336,354,199,221
1782,None,336,354,199,221
1786,None,336,353,199,221
1789,None,335,353,199,221
1793,None,334,353,199,221
1796,None,334,352,199,221
1800,None,333,352,200,221
1804,None,333,351,200,221
1807,None,332,351,200,221
1811,None,332,351,200,221
1814,None,333,351,200,221
1818,None,333,351,200,221
1821,None,333,351,200,221
1825,None,333,351,200,221
1829,None,333,352,200,221
1832,None,334,352,200,221
1836,None,334,352,200,221
1839,None,334,352,199,221
1843,None,335,353,199,221
1846,None,335,353,199,221
1850,None,336,353,199,221
1854,None,336,353,199,221
1857,None,336,353,199,221
1861,None,335,353,199,221
1864,None,335,353,199,221
1868,None,335,353,199,221
1871,None,335,353,199,221
1875,None,334,353,199,221
1879,None,334,353,199,221
1882,None,334,352,199,221
1886,None,335,353,199,221
1889,None,335,353,199,221
1893,TA-OD,335,353,199,221
1896,None,335,353,200,221
1900,MC-OD,335,353,200,221
1904,None,335,353,200,221
1907,None,335,353,201,222
1911,None,334,352,201,222
1914,None,334,352,201,222
1918,None,334,352,201,222
1921,None,333,351,202,223
1925,None,333,350,202,223
1929,None,333,350,202,223
1932,None,333,350,202,223
1936,None,334,350,201,223
1939,None,334,350,202,223
1943,None,334,351,203,223
1946,None,332,351,205,223
1950,None,329,350,207,224
1954,None,319,349,210,226
1957,None,305,345,211,228
1961,None,289,331,209,229
1964,None,252,313,214,232
1968,None,222,288,205,234
1971,None,194,258,187,233
1975,None,182,228,176,221
1979,None,177,216,170,211
1982,None,174,211,168,208
1986,None,173,210,167,206
1989,None,173,209,167,205
1993,None,173,209,167,205
1996,None,172,210,167,206
2000,None,173,211,168,206
2004,None,173,212,168,207
2007,None,174,213,169,208
2011,None,175,215,170,210
2014,None,177,217,172,212
2018,None,178,221,173,214
2021,None,181,224,175,217
2025,None,183,229,177,220
2029,None,186,236,180,224
2032,None,188,244,181,227
2036,None,189,251,183,227
2039,None,191,256,184,225
2043,None,194,265,188,222
2046,None,199,272,192,225
2050,None,206,278,196,227
2054,None,215,285,199,229
2057,None,225,291,201,228
2061,None,236,297,204,226
2064,None,245,302,206,224
2068,None,250,306,207,224
2071,None,257,312,205,222
2075,None,263,316,205,220
2079,None,268,319,206,218
2082,None,276,321,205,217
2086,None,281,326,205,218
2089,None,284,330,204,218
2093,None,287,332,204,218
2096,None,291,335,203,219
2100,None,294,337,202,219
2104,None,295,338,201,219
2107,None,296,340,200,219
2111,None,298,342,200,219
2114,None,300,343,200,218
2118,None,302,344,200,218
2121,None,304,346,200,218
2125,None,307,347,200,218
2129,None,311,349,199,218
2132,None,314,350,199,218
2136,None,317,351,199,218
2139,None,319,352,198,217
2143,None,321,353,198,217
2146,None,324,354,197,217
2150,None,326,356,198,217
2154,None,329,357,198,217
2157,None,330,358,198,217
2161,None,332,359,198,217
2164,None,333,359,197,217
2168,None,335,360,197,217
2171,None,336,361,197,217
2175,None,337,361,197,218
2179,None,338,362,197,218
2182,None,338,362,198,218
2186,None,339,362,198,218
2189,None,340,363,198,218
2193,None,341,363,198,218
2196,None,342,364,198,218
2200,None,342,364,198,218
2204,None,343,365,198,218
2207,None,344,366,198,218
2211,None,344,366,198,218
2214,None,345,366,198,218
2218,None,345,366,198,219
2221,None,345,366,198,219
2225,None,345,366,199,219
2229,None,345,366,199,219
2232,None,345,366,199,219
2236,None,345,366,199,219
2239,None,345,367,199,220
2243,None,346,367,199,220
2246,None,346,367,199,219
2250,None,346,367,199,220
2254,None,346,367,199,220
2257,None,346,368,199,220
2261,None,346,368,199,220
2264,None,346,367,199,220
2268,None,346,367,199,220
2271,None,346,368,199,220
2275,None,346,368,199,219
2279,None,346,368,199,220
2282,None,347,368,199,220
2286,None,347,368,198,220
2289,None,347,368,198,219
2293,None,347,369,198,219
2296,None,347,369,198,219
2300,None,347,369,198,219
2304,None,347,369,198,219
2307,None,347,369,197,219
2311,None,347,369,197,219
2314,None,347,369,197,219
2318,None,347,369,197,219
2321,None,347,369,197,219
2325,None,347,369,197,219
2329,None,347,369,197,219
2332,None,348,369,197,219
2336,None,348,370,197,218
2339,None,348,370,196,218
2343,None,348,370,196,218
2346,None,348,370,196,218
2350,None,348,370,196,218
2354,None,347,369,196,218
2357,None,347,369,196,218
2361,None,347,369,196,218
2364,None,347,368,196,218
2368,None,347,368,196,218
2371,None,347,368,196,218
2375,None,347,368,196,218
2379,None,347,368,196,217
2382,None,347,368,196,217
2386,None,347,369,196,217
2389,None,347,369,196,217
2393,None,347,369,196,217
2396,None,347,369,196,217
2400,None,347,369,195,217
2404,None,347,369,195,217
2407,None,347,368,195,217
2411,None,347,369,194,217
2414,None,347,368,194,216
2418,None,347,368,194,216
2421,None,347,368,194,216
2425,None,347,368,193,216
2429,None,347,368,193,216
2432,None,347,368,193,216
2436,None,347,368,193,216
2439,None,347,368,192,216
2443,None,346,368,192,216
2446,None,346,368,192,216
2450,None,346,368,192,216
2454,None,347,368,192,216
2457,None,347,368,192,216
2461,None,347,368,192,216
2464,None,346,368,191,216
2468,None,347,368,191,216
2471,None,346,368,191,216
2475,None,347,368,191,216
2479,None,347,368,191,216
2482,None,347,368,191,216
2486,None,347,368,191,216
2489,None,347,368,191,216
2493,None,347,368,191,216
2496,None,347,368,191,216
2500,None,347,368,191,216
2504,None,347,368,191,215
2507,None,347,368,191,215
2511,None,347,368,191,216
2514,None,347,369,191,215
2518,None,347,369,191,215
2521,None,347,369,191,216
2525,None,347,369,191,215
2529,None,347,369,191,215
2532,None,347,369,191,215
2536,None,347,369,191,215
2539,None,347,369,191,215
2543,None,347,369,190,215
2546,None,347,369,190,215
2550,None,347,369,190,215
2554,None,347,369,190,215
2557,None,347,369,190,215
2561,None,347,369,190,215
2564,None,347,369,190,215
2568,None,347,369,190,215
2571,None,347,369,190,215
2575,None,347,369,190,215
2579,None,347,369,190,215
2582,None,347,369,190,215
2586,None,347,369,190,215
2589,None,347,369,190,215
2593,None,347,369,190,215
2596,None,347,369,190,215
2600,None,347,369,190,215
2604,None,347,368,190,215
2607,None,347,368,190,215
2611,None,347,368,190,215
2614,None,347,368,190,215
2618,None,347,368,190,215
2621,None,347,368,190,215
2625,None,347,368,190,215
2629,None,347,368,190,215
2632,None,347,368,189,215
2636,None,347,368,189,215
2639,None,347,368,189,215
2643,None,347,368,190,215
2646,None,347,368,190,215
2650,None,347,368,190,215
2654,None,347,368,189,215
2657,None,347,368,190,215
2661,None,347,368,190,215
2664,None,347,368,190,215
2668,None,347,368,190,215
2671,None,347,368,190,215
2675,None,347,368,190,215
2679,None,347,368,190,215
2682,None,347,368,190,215
2686,None,347,368,190,215
2689,None,347,368,190,215
2693,None,347,368,190,215
2696,None,347,368,190,215
2700,None,347,368,190,215
2704,None,347,368,189,215
2707,None,347,368,189,215
2711,None,347,368,189,215
2714,None,347,368,189,215
2718,None,346,368,189,215
2721,None,347,368,189,215
2725,None,347,368,189,215
2729,None,347,368,189,215
2732,None,347,368,189,214
2736,None,347,368,189,215
2739,None,347,368,189,215
2743,None,346,368,188,215
2746,None,346,368,188,214
2750,None,346,368,188,214
2754,None,346,368,188,214
2757,None,346,368,188,214
2761,None,346,368,188,214
2764,None,347,368,188,214
2768,None,346,368,188,214
2771,None,346,368,188,214
2775,None,346,368,188,214
2779,None,346,368,188,214
2782,None,346,368,188,214
2786,None,346,368,188,214
2789,None,346,368,188,214
2793,None,346,368,188,214
2796,None,346,368,188,214
2800,None,346,368,188,214
2804,None,346,368,188,214
2807,None,346,368,188,214
2811,None,346,368,188,214
2814,None,346,368,188,214
2818,None,347,368,188,214
2821,None,346,368,188,214
2825,None,346,368,188,214
2829,None,347,368,188,214
2832,None,347,368,188,214
2836,None,347,368,188,214
2839,None,347,368,188,215
2843,None,347,368,188,214
2846,None,347,368,188,215
2850,None,347,368,188,214
2854,None,347,368,188,214
2857,None,347,367,187,214
2861,None,346,367,187,214
2864,None,347,368,188,214
2868,None,346,367,188,214
2871,None,347,367,187,214
2875,None,347,367,188,214
2879,None,347,367,187,214
2882,None,346,367,187,214
2886,None,346,367,187,214
2889,None,346,367,187,214
2893,None,347,367,187,214
2896,None,347,367,187,214
2900,None,346,367,187,214
2904,None,346,367,187,214
2907,None,346,367,187,214
2911,None,347,367,187,214
2914,None,346,367,187,214
2918,None,346,367,187,214
2921,None,346,367,187,213
2925,None,346,367,187,213
2929,None,346,367,187,213
2932,None,346,367,187,213
2936,None,346,367,187,213
2939,None,346,367,187,213
2943,None,346,367,186,213
2946,None,346,367,186,213
2950,None,346,367,186,213
2954,None,346,367,186,213
2957,None,346,367,186,213
2961,None,346,367,186,213
2964,None,346,367,186,213
2968,None,346,367,186,213
2971,None,346,367,186,213
2975,None,346,367,186,213
2979,None,346,367,186,213
2982,None,346,367,186,213
2986,None,346,367,186,213
2989,None,346,367,186,213
2993,None,346,366,186,213
2996,None,346,366,186,213
3000,None,346,366,186,213
3004,None,346,366,186,213
3007,None,346,366,186,213
3011,None,346,366,186,213
3014,None,346,366,186,213
3018,None,346,366,186,213
3021,None,346,366,186,213
3025,None,346,366,186,213
3029,None,346,366,186,213
3032,None,346,366,186,213
3036,None,346,366,186,213
3039,None,346,366,186,213
3043,None,346,366,186,213
3046,None,346,366,186,213
3050,None,346,366,186,213
3054,None,346,366,186,213
3057,None,346,366,186,213
3061,None,346,366,186,213
3064,None,346,366,186,213
3068,None,346,365,186,213
3071,None,346,365,186,213
3075,None,346,365,186,213
3079,None,346,365,186,213
3082,None,346,365,186,213
3086,None,346,365,186,213
3089,None,346,365,186,213
3093,None,346,365,186,213
3096,None,346,365,186,213
3100,None,346,365,186,213
3104,None,346,365,186,213
3107,None,346,365,186,213
3111,None,346,365,186,213
3114,None,346,365,186,213
3118,None,346,365,186,212
3121,None,346,365,186,212
3125,None,346,365,186,213
3129,None,346,365,186,213
3132,None,346,365,186,213
3136,None,346,365,185,212
3139,None,346,365,186,212
3143,None,346,365,186,213
3146,None,346,365,186,212
3150,None,346,365,186,213
3154,None,346,365,186,213
3157,None,346,365,186,212
3161,None,346,365,186,213
3164,None,346,365,186,213
3168,None,346,365,186,213
3171,None,346,365,186,213
3175,None,346,365,186,213
3179,None,346,365,186,213
3182,None,346,365,186,213
3186,None,346,365,186,213
3189,None,346,365,186,213
3193,None,346,365,186,213
3196,None,346,365,186,213
3200,None,346,365,186,213
3204,None,346,365,187,213
3207,None,346,364,188,213
3211,None,345,364,189,214
3214,None,345,363,189,214
3218,None,344,362,190,214
3221,None,344,362,190,215
3225,None,344,362,190,215
3229,None,344,361,190,215
3232,None,344,361,190,215
3236,None,344,361,190,215
3239,None,344,361,190,215
3243,None,344,361,190,215
3246,None,344,361,190,215
3250,None,344,361,190,214
3254,None,344,361,190,214
3257,None,344,361,190,214
3261,None,344,361,190,214
3264,None,344,362,189,214
3268,None,344,362,189,214
3271,None,344,362,189,214
3275,None,344,362,189,214
3279,None,344,362,188,214
3282,None,344,362,188,214
3286,None,344,362,188,214
3289,None,344,362,188,213
3293,None,344,362,188,213
3296,None,344,362,188,213
3300,None,344,362,188,213
3304,None,344,362,188,213
3307,None,344,362,188,213
3311,None,344,362,188,213
3314,None,344,362,188,213
3318,None,344,362,187,213
3321,None,344,362,187,213
3325,None,344,362,187,213
3329,None,344,362,187,213
3332,None,344,362,187,213
3336,None,344,362,187,213
3339,None,344,362,187,213
3343,None,344,362,187,213
3346,None,344,362,187,213
3350,None,344,362,187,213
3354,None,344,362,187,212
3357,None,344,362,187,213
3361,None,344,362,187,213
3364,None,344,362,187,213
3368,None,344,362,187,212
3371,None,344,362,186,213
3375,None,344,362,186,212
3379,None,344,362,186,213
3382,None,344,362,186,212
3386,None,344,362,186,213
3389,None,344,362,186,212
3393,None,344,362,186,212
3396,None,344,362,186,212
3400,None,344,362,185,212
3404,None,344,362,185,212
3407,None,344,362,186,212
3411,None,344,362,186,212
3414,None,344,362,185,212
3418,None,344,362,186,212
3421,None,344,362,186,212
3425,None,344,362,186,212
3429,None,344,362,186,212
3432,None,344,362,185,212
3436,None,344,362,186,212
3439,None,344,362,186,212
3443,None,344,362,185,212
3446,None,344,362,185,212
3450,None,344,362,185,212
3454,None,344,362,185,212
3457,None,343,361,186,212
3461,None,343,361,186,212
3464,None,343,361,186,212
3468,None,343,361,186,212
3471,None,343,361,186,212
3475,None,343,361,186,213
3479,None,344,362,186,212
3482,None,344,362,186,213
3486,None,344,362,186,213
3489,None,344,362,187,213
3493,None,344,362,186,213
3496,None,344,362,186,213
3500,None,344,362,186,212
3504,None,344,362,187,213
3507,None,343,361,187,213
3511,None,343,361,187,213
3514,None,343,361,187,212
3518,None,343,361,187,213
3521,None,343,361,187,213
3525,None,343,360,188,213
3529,None,343,360,188,213
3532,None,343,361,188,213
3536,None,343,360,188,213
3539,None,343,360,188,213
3543,None,343,360,188,213
3546,None,343,360,188,213
3550,None,343,360,188,213
3554,None,343,360,188,213
3557,None,343,360,188,213
3561,None,343,360,188,213
3564,None,343,360,188,213
3568,None,343,360,188,213
3571,None,343,360,188,213
3575,None,343,360,188,213
3579,None,343,360,188,213
3582,None,343,360,188,213
3586,None,343,360,187,213
3589,None,343,360,187,213
3593,None,343,361,187,213
3596,None,343,361,187,213
3600,None,343,361,187,213
3604,None,343,361,187,213
3607,None,343,361,187,213
3611,None,343,361,187,213
3614,None,343,361,187,213
3618,None,343,361,187,213
3621,None,343,361,187,213
3625,None,343,360,187,213
3629,None,343,360,187,213
3632,None,343,361,187,212
3636,None,343,361,187,213
3639,None,343,361,187,213
3643,None,343,361,187,213
3646,None,343,361,187,213
3650,None,343,360,187,213
3654,None,342,360,187,213
3657,None,342,360,188,213
3661,None,342,360,187,213
3664,None,342,359,187,213
3668,None,342,360,188,213
3671,None,342,360,188,213
3675,None,342,360,188,213
3679,None,342,360,188,213
3682,None,342,360,188,213
3686,None,342,360,188,213
3689,None,342,360,188,213
3693,None,342,360,188,213
3696,None,342,360,188,213
3700,None,342,360,187,213
3704,None,342,360,187,213
3707,None,342,360,187,213
3711,None,343,360,187,213
3714,None,342,360,187,214
3718,None,343,360,187,213
3721,None,343,360,187,213
3725,None,343,361,187,213
3729,None,343,361,187,213
3732,None,343,361,187,213
3736,None,343,361,187,213
3739,None,343,361,187,213
3743,None,343,361,186,213
3746,None,343,361,187,213
3750,None,343,361,187,213
3754,None,343,361,187,213
3757,None,343,361,186,213
3761,None,343,361,186,213
3764,None,343,361,187,213
3768,None,343,360,187,213
3771,None,342,360,187,213
3775,None,342,360,187,213
3779,None,342,359,188,213
3782,None,341,359,188,214
3786,None,340,359,189,214
3789,None,340,358,189,214
3793,None,340,358,189,214
3796,None,339,357,189,214
3800,None,339,358,190,214
3804,None,339,357,189,214
3807,None,340,358,189,214
3811,None,340,358,189,214
3814,None,340,358,189,214
3818,None,340,358,189,214
3821,None,340,358,189,214
3825,None,340,358,189,214
3829,None,340,358,188,214
3832,None,340,358,188,214
3836,None,340,359,188,214
3839,None,340,359,188,214
3843,None,341,359,188,214
3846,None,341,359,188,214
3850,None,341,359,187,214
3854,None,341,359,187,214
3857,None,341,359,187,214
3861,None,341,359,186,214
3864,None,341,359,187,213
3868,None,341,359,186,213
3871,None,341,359,186,213
3875,None,341,359,186,213
3879,None,340,359,186,213
3882,None,340,359,186,213
3886,None,340,359,186,213
3889,None,340,359,185,213
3893,None,340,359,185,213
3896,None,341,359,185,213
