Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
707,None,334,350,171,190
711,None,334,350,171,190
714,None,334,350,170,190
718,None,334,350,170,190
721,None,334,350,171,190
725,None,334,350,170,190
729,None,334,350,171,190
732,None,334,350,170,190
736,None,334,350,170,189
739,None,334,350,170,190
743,None,334,350,170,189
746,None,334,350,170,190
750,None,334,350,170,190
754,None,334,350,170,190
757,None,334,350,170,189
761,None,334,350,170,190
764,None,334,350,170,189
768,None,334,350,170,190
771,None,334,350,170,190
775,None,334,350,170,190
779,None,334,351,170,190
782,None,334,350,170,190
786,None,334,350,170,190
789,None,334,350,170,190
793,None,334,350,170,189
796,None,334,350,170,189
800,None,334,350,170,189
804,None,334,350,170,189
807,None,334,350,170,189
811,None,334,350,170,189
814,None,335,350,170,189
818,None,334,350,170,189
821,None,334,350,170,189
825,None,334,350,170,189
829,None,334,350,170,189
832,None,335,350,170,189
836,None,335,350,170,189
839,None,334,350,170,189
843,None,334,350,170,189
846,None,334,350,170,189
850,None,334,350,170,189
854,None,334,350,170,189
857,None,334,350,170,189
861,None,334,350,170,189
864,None,334,350,170,189
868,None,335,350,170,189
871,None,334,350,170,189
875,None,334,350,170,189
879,None,335,350,170,189
882,None,335,350,170,189
886,None,334,350,170,189
889,None,334,351,170,189
893,None,335,350,170,189
896,None,335,350,170,189
900,None,335,351,170,189
904,None,335,350,170,189
907,None,335,351,170,189
911,None,335,351,170,189
914,None,335,350,170,189
918,None,335,351,170,189
921,None,335,351,170,189
925,None,335,351,170,189
929,None,335,351,170,189
932,None,335,351,170,189
936,None,335,351,170,189
939,None,335,351,170,189
943,None,335,351,170,189
946,None,335,351,170,189
950,None,335,351,170,189
954,None,335,351,170,189
957,None,335,351,170,189
961,None,335,351,170,189
964,None,335,351,170,189
968,None,335,351,170,189
971,None,335,351,170,190
975,None,335,351,170,189
979,None,335,351,170,189
982,None,335,351,170,189
986,None,335,351,170,189
989,None,335,351,170,189
993,None,335,351,170,189
996,None,335,351,170,189
1000,None,335,351,170,189
1004,None,335,351,170,189
1007,None,335,351,170,189
1011,None,335,351,170,189
1014,None,335,351,170,189
1018,None,335,351,170,189
1021,None,335,351,170,189
1025,None,335,351,170,189
1029,None,335,351,170,189
1032,None,335,351,170,189
1036,None,335,351,170,189
1039,None,335,351,170,189
1043,None,335,350,170,189
1046,None,335,351,170,189
1050,None,335,351,170,189
1054,None,335,350,170,189
1057,None,335,350,170,189
1061,None,335,350,170,189
1064,None,335,350,170,190
1068,None,335,350,170,189
1071,None,335,351,170,189
1075,None,335,351,170,189
1079,None,335,351,170,189
1082,None,335,351,170,189
1086,None,335,351,171,189
1089,None,335,351,170,189
1093,None,335,351,171,189
1096,None,335,351,170,189
1100,None,335,351,170,189
1104,None,335,351,170,189
1107,None,335,351,170,189
1111,None,335,351,170,189
1114,None,335,351,170,189
1118,None,335,351,170,189
1121,None,335,351,170,189
1125,None,335,351,170,189
1129,None,335,351,171,189
1132,None,335,351,170,189
1136,None,335,351,170,189
1139,None,335,351,170,189
1143,None,335,351,170,189
1146,None,335,351,170,189
1150,None,335,351,171,189
1154,None,335,351,170,189
1157,None,335,350,170,189
1161,None,335,351,170,189
1164,None,335,350,170,189
1168,None,335,350,171,189
1171,None,335,350,170,189
1175,None,335,350,170,189
1179,None,335,351,170,189
1182,None,335,351,170,189
1186,None,335,350,170,188
1189,None,335,350,170,188
1193,None,335,350,170,188
1196,None,335,350,170,188
1200,None,335,350,170,188
1204,None,335,350,170,188
1207,None,335,350,170,188
1211,None,335,350,170,188
1214,None,335,350,170,188
1218,None,335,350,170,188
1221,None,335,350,170,188
1225,None,335,350,170,188
1229,None,335,350,170,188
1232,None,335,350,170,188
1236,None,335,350,170,188
1239,None,335,351,170,188
1243,None,335,351,170,188
1246,None,335,351,170,188
1250,None,335,351,170,188
1254,None,335,350,170,188
1257,None,335,351,170,188
1261,None,335,351,170,188
1264,None,335,351,170,188
1268,None,335,351,170,188
1271,None,335,350,170,188
1275,None,335,350,170,188
1279,None,334,350,170,188
1282,None,335,350,170,188
1286,None,335,351,170,188
1289,None,334,350,170,188
1293,None,335,350,170,188
1296,None,335,350,170,188
1300,None,335,351,170,188
1304,None,334,350,170,188
1307,None,334,350,170,188
1311,None,334,350,170,188
1314,None,334,350,170,187
1318,None,334,350,170,188
1321,None,334,350,170,188
1325,None,334,350,170,187
1329,None,334,350,169,188
1332,None,334,350,170,187
1336,None,334,350,169,187
1339,None,333,350,169,187
1343,None,333,350,169,187
1346,None,333,350,169,187
1350,None,333,350,169,187
1354,None,333,350,169,187
1357,None,333,350,169,187
1361,None,333,350,169,187
1364,None,333,350,169,187
1368,None,333,349,169,187
1371,None,333,350,169,187
1375,None,333,349,169,187
1379,None,333,349,169,187
1382,None,333,349,169,187
1386,None,333,350,169,187
1389,None,333,350,169,187
1393,None,333,350,169,187
1396,None,333,350,169,187
1400,None,333,350,169,187
1404,None,333,350,169,187
1407,None,333,350,169,188
1411,None,333,350,169,188
1414,None,334,350,169,188
1418,None,334,350,169,188
1421,None,334,350,169,188
1425,None,334,350,169,188
1429,None,334,350,170,188
1432,None,334,350,169,188
1436,None,334,350,169,188
1439,None,334,350,170,188
1443,None,334,350,170,188
1446,None,334,350,170,188
1450,None,334,351,170,188
1454,None,334,351,170,188
1457,None,334,351,170,188
1461,None,334,351,170,188
1464,None,334,351,170,188
1468,None,334,351,170,188
1471,None,334,351,170,188
1475,None,334,351,170,189
1479,None,334,351,170,189
1482,None,334,351,170,189
1486,None,334,351,170,188
1489,None,334,351,170,188
1493,None,334,351,170,188
1496,None,335,351,170,189
1500,None,335,351,170,189
1504,None,335,351,170,189
1507,None,334,351,170,189
1511,None,334,351,170,188
1514,None,334,351,170,189
1518,None,334,351,170,188
1521,None,334,351,170,188
1525,None,334,351,170,188
1529,None,334,351,170,188
1532,None,334,351,170,188
1536,None,334,351,170,188
1539,None,334,351,170,188
1543,None,334,351,170,188
1546,None,334,351,169,188
1550,None,333,350,169,188
1554,None,333,350,169,188
1557,None,333,350,169,188
1561,None,333,350,169,187
1564,None,333,350,169,187
1568,None,333,350,169,188
1571,None,333,350,169,187
1575,None,333,350,169,188
1579,None,333,350,169,187
1582,None,333,350,169,188
1586,None,333,350,169,187
1589,None,333,350,169,187
1593,None,333,350,169,187
1596,None,333,350,169,187
1600,None,333,350,169,187
1604,None,333,350,169,187
1607,None,333,350,169,187
1611,None,333,350,169,188
1614,None,333,350,169,187
1618,None,333,350,169,187
1621,None,333,350,169,187
1625,None,333,350,169,188
1629,None,333,350,169,188
1632,None,333,350,169,188
1636,None,333,350,169,188
1639,None,333,349,169,188
1643,None,333,349,169,188
1646,None,333,349,169,187
1650,None,333,350,169,188
1654,None,333,349,169,188
1657,None,333,350,169,188
1661,None,333,350,169,188
1664,None,333,350,169,188
1668,None,333,350,169,188
1671,None,333,349,169,187
1675,None,333,350,169,187
1679,None,333,349,169,187
1682,None,333,349,169,187
1686,None,333,350,169,187
1689,None,332,349,169,187
1693,None,333,350,169,187
1696,None,333,349,169,187
1700,None,333,349,169,187
1704,None,333,349,169,187
1707,None,333,349,169,187
1711,None,333,349,169,187
1714,None,333,349,169,187
1718,None,333,349,169,188
1721,None,333,349,169,188
1725,None,333,350,169,188
1729,None,333,350,169,188
1732,None,333,350,169,188
1736,None,333,349,169,188
1739,None,333,350,169,188
1743,None,333,350,169,188
1746,None,333,349,169,188
1750,None,333,350,169,188
1754,None,333,350,170,188
1757,None,333,350,170,188
1761,None,333,350,170,188
1764,None,333,350,170,188
1768,None,333,350,170,188
1771,None,334,350,170,189
1775,None,334,350,170,189
1779,None,334,350,170,189
1782,None,334,350,170,189
1786,None,334,350,170,189
1789,None,334,350,170,189
1793,None,334,350,170,189
1796,None,334,350,170,189
1800,None,334,350,170,189
1804,None,334,351,170,189
1807,None,334,350,170,189
1811,None,334,351,170,189
1814,None,334,351,170,189
1818,None,334,350,170,189
1821,None,334,350,170,189
1825,None,334,351,170,189
1829,None,333,350,170,189
1832,None,333,350,170,188
1836,None,333,350,170,189
1839,None,333,350,170,188
1843,None,333,350,170,188
1846,None,333,350,170,189
1850,None,333,350,169,188
1854,None,333,350,169,188
1857,None,333,350,169,188
1861,None,332,350,169,188
1864,None,332,350,169,188
1868,None,332,350,169,188
1871,None,332,350,169,188
1875,None,332,350,169,188
1879,None,332,350,169,188
1882,None,332,350,169,188
1886,None,332,350,169,188
1889,None,332,349,169,187
1893,None,332,349,168,187
1896,None,332,349,168,187
1900,None,331,349,168,187
1904,None,331,349,168,187
1907,None,331,349,168,187
1911,None,331,349,168,187
1914,None,331,349,168,187
1918,None,330,349,168,187
1921,None,330,348,168,187
1925,None,330,348,167,187
1929,None,330,348,167,187
1932,None,330,348,167,187
1936,None,330,348,167,187
1939,None,329,348,167,187
1943,None,329,348,167,186
1946,None,329,348,167,186
1950,None,329,348,167,187
1954,None,329,348,167,186
1957,None,329,348,167,187
1961,None,329,348,167,186
1964,None,329,347,167,187
1968,None,329,347,167,187
1971,None,329,347,167,187
1975,None,329,347,167,187
1979,None,329,347,167,186
1982,None,329,347,167,187
1986,None,329,347,167,187
1989,None,329,347,167,187
1993,None,329,347,167,187
1996,None,329,347,167,187
2000,None,329,348,167,187
2004,None,329,348,167,187
2007,None,329,348,168,187
2011,None,330,348,167,187
2014,None,330,348,168,187
2018,None,330,348,168,187
2021,None,330,348,168,187
2025,None,330,348,168,187
2029,None,330,348,168,187
2032,None,330,348,168,187
2036,None,330,348,168,187
2039,None,330,348,168,187
2043,None,330,348,168,187
2046,None,330,348,168,187
2050,None,331,349,168,187
2054,None,331,348,168,187
2057,None,331,349,168,187
2061,None,331,349,168,187
2064,None,331,349,168,187
2068,None,331,349,168,187
2071,None,331,349,168,187
2075,None,331,349,168,187
2079,None,331,349,168,187
2082,None,331,349,169,187
2086,None,331,349,168,187
2089,None,331,349,169,187
2093,None,332,349,169,187
2096,None,331,349,169,187
2100,None,332,349,169,187
2104,None,332,349,169,187
2107,None,332,349,169,187
2111,None,332,350,169,187
2114,None,332,350,169,187
2118,None,332,350,169,188
2121,None,332,350,169,187
2125,None,332,349,169,188
2129,None,332,349,169,188
2132,None,332,350,169,188
2136,None,332,350,169,188
2139,None,332,350,169,188
2143,None,332,350,169,188
2146,None,332,350,169,188
2150,None,332,350,169,188
2154,None,332,350,169,188
2157,None,332,350,169,188
2161,None,332,350,169,188
2164,None,332,350,169,188
2168,None,332,350,169,188
2171,None,332,349,169,188
2175,None,332,350,169,188
2179,None,332,350,169,188
2182,None,332,350,169,188
2186,None,332,349,169,188
2189,None,332,350,169,188
2193,None,332,349,169,188
2196,None,332,349,169,188
2200,None,332,350,169,188
2204,None,331,349,169,187
2207,None,332,349,169,187
2211,None,331,349,168,187
2214,None,331,349,168,187
2218,None,331,349,168,187
2221,None,331,349,168,187
2225,None,330,349,168,187
2229,None,330,349,168,187
2232,None,330,349,168,187
2236,None,330,349,168,187
2239,None,330,349,168,187
2243,None,330,349,168,187
2246,None,329,348,167,187
2250,None,329,348,167,187
2254,None,329,348,167,187
2257,None,329,348,167,187
2261,None,329,348,167,187
2264,None,329,348,167,187
2268,None,328,348,167,187
2271,None,328,348,167,187
2275,None,328,348,167,186
2279,None,328,348,167,186
2282,None,328,348,167,186
2286,None,328,348,167,187
2289,None,328,348,167,187
2293,None,328,348,167,186
2296,None,328,348,167,187
2300,None,328,348,166,187
2304,None,328,348,167,186
2307,None,328,348,166,186
2311,None,327,348,167,186
2314,None,328,348,167,186
2318,None,327,347,166,187
2321,None,328,348,166,187
2325,None,328,348,167,187
2329,None,328,348,166,186
2332,None,328,348,167,187
2336,None,328,348,167,186
2339,None,328,348,167,186
2343,None,328,348,167,187
2346,None,328,348,167,187
2350,None,328,348,167,187
2354,None,328,348,167,187
2357,None,328,348,167,187
2361,None,328,348,167,187
2364,None,328,348,167,187
2368,None,328,348,167,187
2371,None,328,348,167,187
2375,None,328,348,167,187
2379,None,328,349,167,187
2382,None,328,349,167,187
2386,None,329,349,167,187
2389,None,329,349,167,187
2393,None,329,349,167,187
2396,None,329,349,167,187
2400,None,329,349,167,186
2404,None,329,349,167,187
2407,None,329,349,167,187
2411,None,329,349,168,186
2414,None,329,349,168,187
2418,None,329,349,168,187
2421,None,329,349,168,187
2425,None,329,349,168,187
2429,None,329,349,168,186
2432,None,329,349,168,187
2436,None,329,349,168,187
2439,None,329,349,168,187
2443,None,329,349,168,187
2446,None,330,349,168,187
2450,None,330,349,168,187
2454,None,330,349,168,187
2457,None,330,349,168,187
2461,None,330,349,168,187
2464,None,330,349,168,188
2468,None,330,349,168,187
2471,None,330,349,168,187
2475,None,330,349,168,187
2479,None,330,349,169,188
2482,None,330,350,168,188
2486,None,331,350,169,188
2489,None,331,350,169,188
2493,None,331,350,169,188
2496,None,331,350,169,188
2500,None,331,350,169,189
2504,None,331,350,170,189
2507,None,331,350,170,189
2511,None,331,350,169,189
2514,None,332,350,169,189
2518,None,331,350,170,189
2521,None,332,350,170,189
2525,None,331,350,170,189
2529,None,331,350,170,189
2532,None,332,350,170,189
2536,None,332,350,170,189
2539,None,332,350,170,190
2543,None,332,350,170,190
2546,None,332,350,170,190
2550,None,332,350,170,190
2554,None,332,350,170,190
2557,None,332,350,170,190
2561,None,332,350,170,190
2564,None,332,350,170,190
2568,None,332,350,170,190
2571,None,332,350,170,190
2575,None,332,350,170,190
2579,None,332,350,170,190
2582,None,332,350,170,190
2586,None,332,350,170,190
2589,None,332,350,170,190
2593,None,332,350,170,190
2596,None,332,350,170,190
2600,None,332,350,170,190
2604,None,332,350,170,190
2607,None,332,350,170,190
2611,None,332,350,170,190
2614,None,332,350,170,190
2618,None,332,350,170,190
2621,None,332,350,170,190
2625,None,332,350,170,190
2629,None,332,350,170,190
2632,None,332,350,170,189
2636,None,332,350,170,189
2639,None,332,350,170,189
2643,None,332,350,170,189
2646,None,332,350,170,189
2650,None,332,350,170,189
2654,None,332,350,170,189
2657,None,332,350,170,189
2661,None,332,350,170,189
2664,None,332,350,170,189
2668,None,332,349,169,189
2671,None,332,349,169,189
2675,None,331,349,169,188
2679,None,331,349,169,188
2682,None,331,349,169,188
2686,None,331,349,169,188
2689,None,331,349,169,188
2693,None,331,349,169,188
2696,None,331,349,169,188
2700,None,331,349,169,188
2704,None,331,349,169,188
2707,None,331,349,169,188
2711,None,331,349,169,188
2714,None,331,349,169,188
2718,None,331,349,169,188
2721,None,331,349,169,188
2725,None,331,349,169,188
2729,None,331,349,169,188
2732,None,331,349,169,188
2736,None,330,349,169,188
2739,None,330,349,169,188
2743,None,331,349,169,188
2746,None,330,349,169,188
2750,None,330,349,169,188
2754,None,330,349,169,188
2757,None,330,349,169,188
2761,None,330,349,169,188
2764,None,330,349,168,188
2768,None,330,349,168,188
2771,None,330,349,169,188
2775,None,330,349,169,188
2779,None,330,349,169,188
2782,None,329,348,169,189
2786,None,329,348,169,189
2789,None,329,348,169,189
2793,None,329,348,169,189
2796,None,329,348,169,189
2800,None,329,348,169,189
2804,None,329,348,169,189
2807,None,329,348,169,189
2811,None,329,348,168,189
2814,None,329,348,169,189
2818,None,329,348,168,188
2821,None,329,347,168,188
2825,None,329,348,168,188
2829,None,329,348,168,188
2832,None,329,348,168,188
2836,None,329,348,168,188
2839,None,329,348,168,188
2843,None,329,348,168,188
2846,None,329,348,168,188
2850,None,329,348,168,188
2854,None,329,348,168,188
2857,None,328,347,168,188
2861,None,328,347,168,188
2864,None,328,347,168,188
2868,None,328,347,168,188
2871,None,328,347,168,188
2875,None,328,347,168,188
2879,None,328,347,168,188
2882,None,328,347,168,188
2886,None,328,347,168,188
2889,None,327,347,168,188
2893,None,328,346,168,188
2896,None,328,346,167,188
2900,None,328,346,168,188
2904,None,327,346,168,188
2907,None,327,346,168,188
2911,None,327,346,168,188
2914,None,327,346,168,188
2918,None,327,346,168,188
2921,None,327,346,168,188
2925,None,326,346,168,188
2929,None,327,346,168,188
2932,None,327,346,168,188
2936,None,327,346,168,188
2939,None,327,346,168,187
2943,None,327,346,168,187
2946,None,327,346,168,188
2950,None,327,346,168,188
2954,None,327,346,168,187
2957,None,327,346,168,187
2961,None,327,346,167,187
2964,None,326,346,168,188
2968,None,326,345,167,188
2971,None,326,345,168,187
2975,None,326,345,168,187
2979,None,326,345,168,188
2982,None,327,346,168,187
2986,None,327,346,168,188
2989,None,327,346,168,188
2993,None,327,346,168,188
2996,None,327,346,168,188
3000,None,327,346,167,188
3004,None,327,346,168,187
3007,None,327,346,168,188
3011,None,327,346,168,188
3014,None,327,346,168,187
3018,None,327,346,168,187
3021,None,327,346,168,187
3025,None,328,346,167,187
3029,None,328,346,168,187
3032,None,328,346,168,187
3036,None,328,346,168,187
3039,None,328,346,168,187
3043,None,328,346,168,187
3046,None,328,346,168,187
3050,None,328,347,168,187
3054,None,328,347,168,188
3057,None,328,347,168,188
3061,None,328,346,168,187
3064,None,328,346,168,188
3068,None,328,347,168,188
3071,None,328,347,168,188
3075,None,329,347,168,188
3079,None,328,347,168,188
3082,None,328,346,168,188
3086,None,329,347,168,188
3089,None,328,346,168,188
3093,None,328,346,168,188
3096,None,329,347,168,188
3100,None,329,347,169,188
3104,None,329,347,168,188
3107,None,329,347,168,189
3111,None,329,347,168,189
3114,None,329,347,169,188
3118,None,329,347,169,188
3121,None,329,347,169,189
3125,None,329,347,169,189
3129,None,330,348,169,189
3132,None,330,348,169,189
3136,None,329,347,169,189
3139,None,329,348,169,188
3143,None,329,348,169,189
3146,None,329,347,169,189
3150,None,329,347,169,189
3154,None,329,347,169,189
3157,None,329,347,169,189
3161,None,329,347,169,189
3164,None,329,347,169,189
3168,None,329,347,169,189
3171,None,328,347,169,189
3175,None,328,347,169,189
3179,None,328,347,169,189
3182,None,329,347,169,189
3186,None,328,347,169,189
3189,None,329,347,169,189
3193,None,329,347,169,189
3196,None,328,347,168,189
3200,None,328,347,168,188
3204,None,328,347,168,188
3207,None,327,347,168,188
3211,TA-OS,327,346,168,188
3214,None,327,347,168,188
3218,MC-OS,327,347,168,188
3221,None,327,346,168,188
3225,None,327,347,168,188
3229,None,327,347,168,188
3232,None,327,347,168,187
3236,None,328,347,168,188
3239,None,328,347,168,187
3243,None,327,347,168,188
3246,None,327,346,168,189
3250,None,327,346,168,191
3254,None,326,343,169,194
3257,None,325,338,172,197
3261,None,320,326,173,201
3264,None,313,313,178,205
3268,None,301,293,187,209
3271,None,280,261,189,210
3275,None,245,213,190,204
3279,None,205,191,189,187
3282,None,171,179,164,176
3286,None,159,176,152,172
3289,None,154,176,147,172
3293,None,153,178,146,173
3296,None,153,180,146,175
3300,None,154,182,146,176
3304,None,154,183,148,177
3307,None,155,183,148,177
3311,None,156,182,149,176
3314,None,156,182,150,175
3318,None,157,182,150,175
3321,None,157,182,151,175
3325,None,158,182,152,176
3329,None,158,182,152,176
3332,None,158,183,152,177
3336,None,158,183,151,178
3339,None,158,185,151,180
3343,None,159,187,152,182
3346,None,160,189,152,185
3350,None,160,191,153,186
3354,None,161,192,153,187
3357,None,162,193,154,188
3361,None,163,194,155,189
3364,None,163,196,155,190
3368,None,163,197,156,190
3371,None,165,198,157,191
3375,None,166,199,159,192
3379,None,168,201,160,194
3382,None,172,203,164,195
3386,None,174,206,166,197
3389,None,177,211,169,200
3393,None,183,217,174,203
3396,None,195,225,183,206
3400,None,206,236,183,204
3404,None,217,246,183,204
3407,None,226,255,188,207
3411,None,231,263,188,212
3414,None,237,268,184,213
3418,None,242,272,181,211
3421,None,246,277,179,208
3425,None,251,282,178,208
3429,None,255,285,177,208
3432,None,258,289,176,207
3436,None,260,292,175,207
3439,None,263,294,174,206
3443,None,266,296,174,205
3446,None,269,296,174,204
3450,None,271,297,174,203
3454,None,274,298,173,202
3457,None,276,299,174,202
3461,None,280,301,173,201
3464,None,282,303,173,201
3468,None,283,304,172,201
3471,None,284,305,172,201
3475,None,285,306,172,201
3479,None,285,307,172,201
3482,None,287,308,172,201
3486,None,288,310,173,201
3489,None,289,311,173,200
3493,None,290,311,173,200
3496,None,291,312,173,200
3500,None,293,313,174,200
3504,None,294,314,174,200
3507,None,295,314,174,200
3511,None,296,316,174,200
3514,None,297,316,174,199
3518,None,298,317,174,199
3521,None,299,318,174,199
3525,None,299,318,174,199
3529,None,299,319,175,199
3532,None,300,320,175,199
3536,None,300,320,175,199
3539,None,301,321,175,199
3543,None,301,321,175,199
3546,None,301,321,175,199
3550,None,302,321,175,199
3554,None,302,322,175,199
3557,None,303,322,175,199
3561,None,303,322,175,199
3564,None,304,323,175,198
3568,None,304,323,175,199
3571,None,305,324,174,198
3575,None,305,324,174,198
3579,None,306,325,174,198
3582,None,306,325,175,198
3586,None,307,325,174,198
3589,None,307,326,174,198
3593,None,307,326,174,197
3596,None,308,327,174,197
3600,None,308,327,174,197
3604,None,308,327,174,197
3607,None,308,327,174,197
3611,None,308,328,174,197
3614,None,309,328,174,197
3618,None,309,329,174,196
3621,None,309,329,174,197
3625,None,309,330,174,196
3629,None,310,330,174,196
3632,None,310,331,174,197
3636,None,310,331,174,197
3639,None,311,332,174,196
3643,None,311,332,174,197
3646,None,311,332,174,196
3650,None,312,333,174,196
3654,None,312,333,174,196
3657,None,312,331,174,195
3661,None,313,331,174,195
3664,None,313,331,174,195
3668,None,313,332,174,195
3671,None,313,332,174,195
3675,None,314,332,174,195
3679,None,314,332,174,195
3682,None,314,332,174,195
3686,None,314,332,174,194
3689,None,314,332,174,194
3693,None,314,332,174,195
3696,None,314,333,174,194
3700,None,314,333,173,194
3704,None,314,333,173,194
3707,None,314,333,173,194
3711,None,314,333,173,194
3714,None,315,333,173,194
3718,None,315,333,173,194
3721,None,315,333,173,194
3725,None,315,333,173,194
3729,None,315,333,173,194
3732,None,315,334,173,194
3736,None,315,334,173,194
3739,None,315,334,172,194
3743,None,315,334,173,194
3746,None,315,334,172,194
3750,None,315,334,172,194
3754,None,314,334,172,193
3757,None,314,333,172,193
3761,None,314,333,172,193
3764,None,315,333,172,193
3768,None,314,333,172,193
3771,None,315,334,172,193
3775,None,315,334,172,193
3779,None,315,334,171,193
3782,None,315,334,171,192
3786,None,315,334,171,193
3789,None,315,334,171,193
3793,None,315,334,171,193
3796,None,315,334,171,192
3800,None,315,334,171,192
3804,None,315,334,171,192
3807,None,315,335,171,192
3811,None,315,334,171,192
3814,None,315,335,171,192
3818,None,315,335,171,192
3821,None,315,335,171,192
3825,None,315,335,170,192
3829,None,315,335,171,192
3832,None,315,335,171,192
3836,None,315,335,171,192
3839,None,315,335,170,192
3843,None,315,335,170,192
3846,None,315,335,170,192
3850,None,315,335,171,192
3854,None,315,335,170,192
3857,None,315,336,170,192
3861,None,316,336,171,192
3864,None,316,336,171,192
3868,None,316,336,171,192
3871,None,316,336,170,192
3875,None,316,336,171,192
3879,None,316,336,171,192
3882,None,316,336,171,192
3886,None,316,335,170,192
3889,None,316,336,171,192
3893,None,316,336,170,192
