Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
779,None,295,294,278,275
782,None,296,293,278,274
786,None,296,293,279,274
789,None,298,293,279,274
793,None,299,293,280,274
796,None,299,293,279,274
800,None,297,292,279,273
804,None,295,291,278,272
807,None,293,290,277,271
811,None,292,289,276,271
814,None,291,289,276,271
818,None,292,290,275,271
821,None,292,291,276,272
825,None,294,292,276,273
829,None,297,294,277,274
832,None,300,297,278,276
836,None,302,300,279,277
839,None,304,301,279,278
843,None,305,302,280,278
846,None,306,302,280,277
850,None,307,302,280,277
854,None,308,302,280,277
857,None,310,304,280,277
861,None,312,305,279,277
864,None,314,306,280,277
868,None,315,307,279,277
871,None,316,307,279,277
875,None,317,307,279,276
879,None,316,306,278,276
882,None,315,304,277,276
886,None,311,301,276,275
889,None,303,297,273,273
893,None,298,291,269,270
896,None,289,284,266,266
900,None,274,277,260,261
904,None,267,271,256,258
907,None,262,267,252,255
911,None,258,265,250,253
914,None,257,261,248,252
918,None,257,262,248,252
921,None,257,262,249,252
925,None,257,262,248,252
929,None,256,262,248,252
932,None,257,261,248,251
936,None,257,261,248,251
939,None,258,261,249,251
943,None,259,261,250,251
946,None,260,262,251,252
950,None,261,262,252,253
954,None,262,263,252,253
957,None,264,265,254,254
961,None,265,266,255,255
964,None,266,267,256,257
968,None,268,268,257,258
971,None,270,270,258,260
975,None,274,274,261,262
979,None,279,279,264,266
982,None,287,286,268,271
986,None,295,294,272,275
989,None,304,306,279,279
993,None,315,316,285,284
996,None,324,325,291,284
1000,None,332,333,290,286
1004,None,340,344,290,287
1007,None,351,354,287,288
1011,None,357,363,287,284
1014,None,364,365,288,280
1018,None,372,370,284,277
1021,None,378,376,279,273
1025,None,382,381,277,272
1029,None,386,385,276,271
1032,None,389,389,274,269
1036,None,394,394,271,268
1039,None,397,396,270,267
1043,None,400,400,270,267
1046,None,402,403,269,266
1050,None,406,406,268,266
1054,None,409,409,268,267
1057,None,411,412,267,267
1061,None,412,414,267,268
1064,None,415,417,268,269
1068,None,417,419,268,271
1071,None,419,421,268,271
1075,None,421,423,269,272
1079,None,422,426,269,273
1082,None,423,427,269,274
1086,None,424,429,270,274
1089,None,426,431,270,275
1093,None,428,432,271,275
1096,None,430,433,271,276
1100,None,432,435,272,276
1104,None,433,436,272,277
1107,None,434,437,272,278
1111,None,434,437,273,278
1114,None,434,438,273,278
1118,None,434,438,273,278
1121,None,433,438,273,278
1125,None,433,439,273,277
1129,None,433,439,273,277
1132,None,432,438,273,277
1136,None,431,438,273,276
1139,None,429,438,273,276
1143,None,429,440,266,279
1146,None,428,440,266,279
1150,None,429,441,266,279
1154,None,430,442,266,279
1157,None,430,443,266,279
1161,None,431,443,266,280
1164,None,432,444,266,280
1168,None,433,445,266,281
1171,None,433,446,266,281
1175,None,433,446,265,281
1179,None,433,447,265,282
1182,None,433,446,265,282
1186,None,431,445,264,282
1189,None,430,444,264,282
1193,None,431,444,264,281
1196,None,431,445,264,281
1200,None,431,446,264,281
1204,None,431,447,264,280
1207,None,431,448,265,280
1211,None,430,448,265,280
1214,None,430,448,264,279
1218,None,430,448,264,279
1221,None,430,449,264,279
1225,None,431,449,264,278
1229,None,431,449,263,278
1232,None,431,450,263,278
1236,None,430,449,263,278
1239,None,429,449,262,277
1243,None,429,449,262,276
1246,None,429,449,261,275
1250,None,428,448,261,274
1254,None,427,448,261,274
1257,None,426,448,260,273
1261,None,426,448,259,273
1264,None,425,447,258,272
1268,None,424,447,258,272
1271,None,423,446,257,271
1275,None,422,446,256,271
1279,None,420,446,256,270
1282,None,419,446,256,270
1286,None,418,446,255,269
1289,None,417,446,255,269
1293,None,416,446,255,269
1296,None,415,446,255,269
1300,None,415,446,256,269
1304,None,415,446,256,269
1307,None,414,447,256,269
1311,None,413,446,256,269
1314,None,413,446,256,269
1318,None,413,446,256,269
1321,None,412,447,255,269
1325,None,412,446,255,269
1329,None,412,446,255,269
1332,None,412,446,255,268
1336,None,412,446,255,268
1339,None,413,446,255,268
1343,None,413,446,255,268
1346,None,413,446,254,268
1350,None,413,446,254,268
1354,None,413,446,254,268
1357,None,413,446,254,268
1361,None,414,446,254,268
1364,None,414,446,254,268
1368,None,414,447,254,267
1371,None,416,445,254,268
1375,None,416,445,254,268
1379,None,416,445,254,268
1382,None,416,445,253,268
1386,None,416,445,253,268
1389,None,416,445,253,268
1393,None,416,445,253,268
1396,None,416,445,253,268
1400,None,416,445,253,267
1404,None,416,445,253,267
1407,None,416,445,253,267
1411,None,416,445,253,267
1414,None,415,445,253,267
1418,None,415,445,252,267
1421,None,415,446,252,267
1425,None,415,445,252,267
1429,None,414,445,252,267
1432,None,414,446,252,267
1436,None,414,446,252,266
1439,None,414,446,252,266
1443,None,413,446,251,266
1446,None,413,446,251,266
1450,None,413,446,250,265
1454,None,413,446,250,265
1457,None,413,446,249,265
1461,None,413,446,249,265
1464,None,413,445,248,264
1468,None,412,445,248,264
1471,None,412,445,247,264
1475,None,411,445,246,264
1479,None,410,445,244,263
1482,None,410,445,243,262
1486,None,409,444,243,262
1489,None,408,444,242,261
1493,None,408,444,242,261
1496,None,408,444,241,260
1500,None,407,444,240,260
1504,None,407,443,239,259
1507,None,406,443,239,258
1511,None,406,443,238,257
1514,None,404,443,237,256
1518,None,404,442,236,255
1521,None,403,441,235,255
1525,None,402,440,235,254
1529,None,401,439,233,253
1532,None,399,438,232,252
1536,None,398,437,232,251
1539,None,396,437,231,250
1543,None,395,435,230,250
1546,None,394,434,230,249
1550,None,393,432,229,248
1554,None,392,431,229,247
1557,None,392,429,228,247
1561,None,391,428,228,247
1564,None,391,427,228,246
1568,None,391,426,227,246
1571,None,390,425,227,246
1575,None,390,425,227,246
1579,None,389,423,226,246
1582,None,389,423,226,246
1586,None,389,423,226,246
1589,None,389,424,226,246
1593,None,389,424,226,246
1596,None,389,424,225,246
1600,None,389,424,226,244
1604,None,390,424,225,244
1607,None,390,424,225,244
1611,None,390,424,226,244
1614,None,391,425,226,245
1618,None,391,425,226,245
1621,None,392,426,226,245
1625,None,392,426,226,245
1629,None,393,427,226,246
1632,None,393,427,227,246
1636,None,394,428,227,246
1639,None,394,429,227,246
1643,None,395,430,227,247
1646,None,396,430,228,247
1650,None,396,430,228,247
1654,None,396,431,228,247
1657,None,397,432,228,247
1661,None,397,432,229,248
1664,None,397,433,229,248
1668,None,398,433,229,248
1671,None,398,433,229,248
1675,None,398,433,229,248
1679,None,399,433,229,248
1682,None,399,434,230,248
1686,None,399,434,230,248
1689,None,399,434,230,248
1693,None,399,433,230,248
1696,None,399,433,229,248
1700,None,399,434,229,248
1704,None,399,433,229,248
1707,None,398,433,229,248
1711,None,398,433,229,247
1714,None,398,432,228,247
1718,None,397,432,228,247
1721,None,397,431,228,247
1725,None,396,431,227,246
1729,None,396,430,227,246
1732,None,395,429,227,246
1736,None,395,428,227,245
1739,None,394,428,226,245
1743,None,394,427,226,245
1746,None,393,427,226,245
1750,None,393,427,226,244
1754,None,392,426,226,244
1757,None,392,426,225,244
1761,None,391,426,225,244
1764,None,391,426,225,243
1768,None,391,426,224,243
1771,None,390,425,224,243
1775,None,389,425,224,242
1779,None,389,425,224,242
1782,None,389,424,224,241
1786,None,389,424,223,241
1789,None,388,424,223,241
1793,None,388,424,223,241
1796,None,387,423,223,241
1800,None,387,424,223,241
1804,None,387,423,222,241
1807,None,387,423,222,241
1811,None,387,423,222,241
1814,None,387,423,222,241
1818,None,387,422,222,240
1821,None,387,423,222,241
1825,None,387,423,222,241
1829,None,387,423,223,241
1832,None,387,423,223,242
1836,None,388,423,223,242
1839,None,388,423,223,243
1843,None,388,424,223,243
1846,None,389,424,223,243
1850,None,389,425,224,244
1854,None,389,426,224,244
1857,None,390,426,224,245
1861,None,390,427,224,245
1864,None,390,428,224,245
1868,None,390,429,224,246
1871,None,391,430,224,246
1875,None,391,431,224,247
1879,None,391,432,224,247
1882,None,391,433,225,248
1886,None,391,433,225,248
1889,None,392,434,225,249
1893,None,392,434,225,249
1896,None,392,435,225,249
1900,None,393,435,225,250
1904,None,393,435,226,250
1907,None,393,436,226,250
1911,None,393,436,226,250
1914,None,394,436,226,251
1918,None,394,436,227,251
1921,None,394,435,227,252
1925,None,394,435,227,252
1929,None,394,435,227,252
1932,None,394,435,227,253
1936,None,394,435,227,253
1939,None,394,435,228,253
1943,None,394,435,228,253
1946,None,394,435,228,254
1950,None,394,435,228,253
1954,None,394,435,228,253
1957,None,394,435,228,254
1961,None,394,434,228,253
1964,None,394,435,228,253
1968,None,394,435,228,253
1971,None,394,435,228,253
1975,None,394,435,228,253
1979,None,393,435,228,253
1982,None,393,436,228,253
1986,None,393,435,228,253
1989,None,393,435,228,253
1993,None,393,435,228,253
1996,None,393,435,228,253
2000,None,393,435,228,253
2004,None,393,435,228,253
2007,None,393,434,228,254
2011,None,393,434,228,254
2014,None,393,434,228,253
2018,None,393,434,228,253
2021,None,393,434,228,253
2025,None,393,434,228,253
2029,None,393,434,228,253
2032,None,393,434,228,253
2036,None,393,434,228,253
2039,None,393,434,228,253
2043,None,393,434,228,253
2046,None,393,434,228,254
2050,None,393,434,228,254
2054,None,393,434,228,254
2057,None,393,433,229,253
2061,None,393,433,229,253
2064,None,393,433,229,253
2068,None,393,433,229,253
2071,None,393,433,230,253
2075,None,393,433,230,253
2079,None,393,433,230,253
2082,None,393,433,230,253
2086,None,393,434,230,253
2089,None,393,434,231,254
2093,None,393,433,230,254
2096,None,393,433,231,254
2100,None,393,433,231,254
2104,None,393,433,231,254
2107,None,393,434,231,254
2111,None,393,433,231,254
2114,None,393,434,231,255
2118,None,393,434,231,254
2121,None,393,433,231,254
2125,None,393,433,231,254
2129,None,392,433,231,255
2132,None,392,433,231,254
2136,None,392,433,231,254
2139,None,392,433,231,254
2143,None,391,433,231,254
2146,None,391,433,231,254
2150,None,391,433,230,254
2154,None,391,432,230,254
2157,None,391,432,230,253
2161,None,391,431,230,254
2164,None,390,431,231,254
2168,None,391,431,231,254
2171,None,390,430,231,254
2175,None,390,430,231,254
2179,None,390,429,230,254
2182,None,390,429,230,254
2186,None,390,429,229,254
2189,None,390,428,229,253
2193,None,390,428,229,253
2196,None,389,427,229,253
2200,None,389,427,229,253
2204,None,389,427,228,253
2207,None,389,426,228,253
2211,None,389,426,228,252
2214,None,389,426,228,252
2218,None,388,425,228,252
2221,None,388,425,228,252
2225,None,388,425,228,252
2229,None,388,425,228,252
2232,None,388,424,228,252
2236,None,387,424,228,252
2239,None,386,423,229,252
2243,None,386,423,229,252
2246,None,386,423,229,252
2250,None,386,423,229,252
2254,None,386,423,229,252
2257,None,386,423,229,252
2261,None,386,424,229,253
2264,None,386,424,229,252
2268,None,386,424,229,253
2271,None,386,424,229,253
2275,None,386,424,229,253
2279,None,387,424,229,253
2282,None,387,424,229,253
2286,None,387,424,229,253
2289,None,387,425,229,253
2293,None,387,425,229,253
2296,None,388,425,229,253
2300,None,388,425,229,253
2304,None,388,425,229,253
2307,None,388,425,229,253
2311,None,388,426,229,253
2314,None,388,425,229,253
2318,None,388,425,229,253
2321,None,387,425,229,253
2325,None,386,424,230,253
2329,None,385,423,230,253
2332,None,384,423,231,253
2336,None,383,422,231,253
2339,None,382,420,231,252
2343,None,379,418,232,252
2346,None,376,414,232,251
2350,None,373,411,232,251
2354,None,370,409,232,250
2357,None,368,406,233,249
2361,None,366,403,233,249
2364,None,364,401,234,249
2368,None,361,398,235,249
2371,None,359,395,235,250
2375,None,357,392,236,251
2379,None,355,389,237,252
2382,None,352,386,238,253
2386,None,348,384,239,255
2389,None,346,381,239,256
2393,None,343,379,238,257
2396,None,339,376,238,257
2400,None,336,373,237,257
2404,None,334,371,236,258
2407,None,332,369,235,257
2411,None,330,368,235,257
2414,None,329,367,235,257
2418,None,329,367,235,258
2421,None,330,367,235,258
2425,None,330,368,235,258
2429,None,331,369,235,258
2432,None,333,370,235,259
2436,None,334,371,236,259
2439,None,336,373,236,259
2443,None,336,374,236,259
2446,None,337,375,237,259
2450,None,338,376,237,259
2454,None,338,377,238,259
2457,None,338,377,238,260
2461,None,338,378,239,260
2464,None,340,380,239,260
2468,None,342,382,239,259
2471,None,344,383,240,259
2475,None,346,385,241,259
2479,None,348,387,241,257
2482,None,350,390,241,256
2486,None,353,393,241,255
2489,None,355,396,241,253
2493,None,357,399,240,252
2496,None,360,402,239,252
2500,None,363,404,237,251
2504,None,365,406,236,252
2507,None,366,408,235,252
2511,None,368,409,235,252
2514,None,370,411,235,252
2518,None,371,412,235,253
2521,None,371,413,236,253
2525,None,372,413,236,253
2529,None,372,413,236,253
2532,None,371,412,237,253
2536,None,371,412,237,253
2539,None,371,412,237,253
2543,None,372,413,237,254
2546,None,372,414,237,254
2550,None,373,415,237,254
2554,None,374,415,237,254
2557,None,375,416,237,255
2561,None,376,417,236,255
2564,None,376,418,236,255
2568,None,377,419,236,255
2571,None,378,420,235,256
2575,None,379,421,235,256
2579,None,380,421,235,256
2582,None,381,422,235,257
2586,None,382,422,235,257
2589,None,382,423,235,257
2593,None,382,423,234,257
2596,None,382,423,234,257
2600,None,382,422,234,257
2604,None,382,422,234,257
2607,None,382,423,234,257
2611,None,383,423,234,257
2614,None,383,423,234,257
2618,None,383,423,234,257
2621,None,384,424,234,257
2625,None,383,424,234,258
2629,None,383,423,235,257
2632,None,383,423,235,257
2636,None,383,423,235,257
2639,None,382,422,235,257
2643,None,382,423,236,257
2646,None,383,423,236,257
2650,None,383,422,235,257
2654,None,383,423,235,258
2657,None,383,423,235,258
2661,None,383,423,235,258
2664,None,383,423,235,258
2668,None,383,423,235,258
2671,None,383,422,235,258
2675,None,382,422,235,258
2679,None,382,422,235,257
2682,None,381,422,236,257
2686,None,381,421,236,258
2689,None,380,421,236,257
2693,None,379,420,237,257
2696,None,378,420,237,257
2700,None,377,420,238,257
2704,None,377,420,238,257
2707,None,377,419,239,257
2711,None,377,419,239,258
2714,None,377,419,238,258
2718,None,377,420,238,258
2721,None,377,420,238,258
2725,None,378,420,237,258
2729,None,378,420,237,258
2732,None,379,421,237,258
2736,None,379,421,237,258
2739,None,380,421,237,258
2743,None,380,421,237,258
2746,None,380,422,237,258
2750,None,380,422,236,258
2754,None,381,422,236,258
2757,None,381,422,236,258
2761,None,381,422,236,258
2764,None,381,422,236,258
2768,None,381,422,236,258
2771,None,381,422,236,258
2775,None,381,421,236,257
2779,None,380,421,237,257
2782,None,380,421,237,258
2786,None,380,421,237,258
2789,None,380,420,237,257
2793,None,380,420,237,258
2796,None,380,421,237,258
2800,None,380,421,237,258
2804,None,381,421,237,258
2807,None,381,421,238,258
2811,None,380,421,238,258
2814,None,379,421,239,258
2818,None,379,420,239,258
2821,None,378,420,240,258
2825,None,377,420,240,258
2829,None,377,420,240,258
2832,None,377,420,240,258
2836,None,377,419,240,258
2839,None,378,420,240,258
2843,None,378,420,240,258
2846,None,379,420,239,258
2850,None,380,421,239,258
2854,None,380,421,239,259
2857,None,381,422,239,259
2861,None,381,422,239,259
2864,None,381,422,239,259
2868,None,381,422,239,259
2871,None,381,422,238,259
2875,None,382,422,238,259
2879,None,382,422,238,259
2882,None,382,422,239,259
2886,None,382,422,238,259
2889,None,382,422,239,259
2893,None,382,422,239,259
2896,None,381,421,239,259
2900,None,380,421,240,259
2904,None,380,420,240,259
2907,None,380,420,240,259
2911,None,380,420,240,259
2914,None,380,420,240,259
2918,None,380,421,240,259
2921,None,380,421,240,259
2925,None,380,420,240,259
2929,None,380,420,240,259
2932,None,380,420,240,260
2936,None,380,420,241,260
2939,None,381,421,240,260
2943,None,381,421,241,260
2946,None,382,422,240,261
2950,None,382,422,240,261
2954,None,383,423,240,261
2957,None,383,423,240,261
2961,None,383,424,240,261
2964,None,383,424,240,261
2968,None,383,424,240,261
2971,None,383,424,240,261
2975,None,382,423,241,261
2979,None,382,423,241,261
2982,None,382,423,241,261
2986,None,382,423,241,261
2989,None,382,424,242,262
2993,None,381,423,243,262
2996,None,380,423,244,262
3000,None,380,423,244,262
3004,None,379,422,245,262
3007,None,378,422,245,262
3011,None,378,422,245,263
3014,None,379,423,244,263
3018,None,379,423,244,263
3021,None,380,424,244,263
3025,None,380,424,243,263
3029,None,381,424,243,264
3032,None,381,424,243,263
3036,None,381,424,243,263
3039,None,381,425,243,264
3043,None,382,425,243,264
3046,None,382,425,242,264
3050,None,383,425,242,263
3054,None,383,426,242,264
3057,None,383,426,242,264
3061,None,384,426,242,264
3064,None,384,427,242,264
3068,None,384,427,242,264
3071,None,384,427,242,264
3075,None,384,427,242,264
3079,None,384,427,242,263
3082,None,384,427,242,263
3086,None,384,427,242,263
3089,None,384,427,242,263
3093,None,384,427,242,263
3096,None,385,428,241,263
3100,None,385,428,241,263
3104,None,384,427,241,263
3107,None,384,427,241,263
3111,None,383,427,241,263
3114,None,383,426,241,263
3118,None,383,426,241,263
3121,None,383,426,241,263
3125,None,383,427,241,262
3129,None,383,427,241,262
3132,None,383,426,241,262
3136,None,383,427,241,262
3139,None,383,426,240,262
3143,None,383,426,240,262
3146,None,383,426,240,262
3150,None,383,427,240,262
3154,None,383,427,240,262
3157,None,384,427,240,262
3161,None,384,428,239,262
3164,None,384,427,239,262
3168,None,384,427,239,262
3171,None,384,427,239,262
3175,None,383,427,239,261
3179,None,383,426,239,261
3182,None,382,426,239,261
3186,None,382,425,239,261
3189,None,382,425,239,261
3193,None,381,424,239,260
3196,None,381,424,239,260
3200,None,380,423,240,260
3204,None,380,423,240,260
3207,None,379,422,240,260
3211,None,379,422,240,260
3214,None,379,422,240,260
3218,None,379,422,240,260
3221,None,379,422,240,260
3225,None,380,422,240,260
3229,None,380,422,240,260
3232,None,380,422,239,259
3236,None,380,422,239,260
3239,None,380,422,239,260
3243,None,380,423,238,260
3246,None,381,423,238,259
3250,None,381,423,238,259
3254,None,381,423,238,259
3257,None,381,423,238,259
3261,None,381,423,238,259
3264,None,381,422,238,259
3268,None,380,422,238,259
3271,None,380,422,237,259
3275,None,381,422,237,259
3279,None,381,422,237,259
3282,None,381,422,237,259
3286,None,381,423,237,259
3289,None,381,422,237,259
3293,None,381,422,237,259
3296,None,381,422,237,259
3300,None,380,421,237,259
3304,None,379,421,237,258
3307,None,378,420,238,258
3311,None,377,420,238,258
3314,None,377,419,238,258
3318,None,377,419,238,258
3321,None,378,419,238,258
3325,None,378,419,238,258
3329,None,378,419,238,258
3332,None,378,419,238,258
3336,None,377,419,238,258
3339,None,377,418,238,258
3343,None,377,418,238,258
3346,None,377,418,238,258
3350,None,377,418,238,258
3354,None,377,418,237,258
3357,None,377,418,237,258
3361,None,377,418,237,258
3364,None,377,418,237,257
3368,None,376,418,237,257
3371,None,375,417,238,257
3375,None,374,416,238,257
3379,None,373,415,238,257
3382,None,371,414,239,256
3386,None,369,412,239,256
3389,None,368,411,240,256
3393,None,367,410,240,256
3396,None,367,409,240,255
3400,None,367,409,240,256
3404,None,367,410,240,256
3407,None,368,410,240,256
3411,None,368,411,239,256
3414,None,369,412,239,256
3418,None,369,412,239,256
3421,None,369,412,239,256
3425,None,369,412,239,256
3429,None,369,412,239,256
3432,None,369,412,239,256
3436,None,369,412,239,256
3439,None,368,412,239,256
3443,None,368,412,239,256
3446,None,369,412,239,256
3450,None,369,413,239,256
3454,None,369,413,239,256
3457,None,369,413,239,256
3461,None,370,413,239,256
3464,None,370,413,239,256
3468,None,370,413,240,256
3471,None,370,413,240,256
3475,None,370,413,239,257
3479,None,371,414,239,257
3482,None,371,414,239,257
3486,None,372,415,239,257
3489,None,373,415,239,257
3493,None,373,415,239,257
3496,None,374,415,239,257
3500,None,374,416,238,257
3504,None,375,416,238,257
3507,None,375,417,238,257
3511,None,375,417,237,257
3514,None,375,417,237,257
3518,None,375,417,237,257
3521,None,375,416,237,257
3525,None,374,415,237,257
3529,None,374,415,237,257
3532,None,373,415,238,256
3536,None,372,415,238,256
3539,None,372,414,238,256
3543,None,372,415,238,256
3546,None,372,415,238,256
3550,None,373,415,237,256
3554,None,373,415,237,256
3557,None,373,415,237,256
3561,None,373,415,237,256
3564,None,374,415,237,256
3568,None,374,415,236,257
3571,None,374,416,236,257
3575,None,374,415,236,256
3579,None,374,415,236,256
3582,None,374,415,236,256
3586,None,375,416,236,256
3589,None,375,416,236,256
3593,None,375,416,236,256
3596,None,375,416,236,256
3600,None,375,416,236,256
3604,None,374,416,236,256
3607,None,374,415,236,256
3611,None,373,415,237,256
3614,None,373,415,237,256
3618,None,373,415,237,256
3621,TA-OS,374,415,237,256
3625,None,374,416,237,257
3629,MC-OS,375,416,236,257
3632,None,375,417,236,257
3636,None,375,417,236,257
3639,None,375,417,236,257
3643,None,375,417,236,257
3646,None,375,417,236,257
3650,None,375,417,236,257
3654,None,376,417,236,257
3657,None,375,416,236,257
3661,None,375,415,236,257
3664,None,373,410,238,259
3668,None,367,398,241,267
3671,None,358,386,248,277
3675,None,341,367,255,281
3679,None,312,335,250,278
3682,None,280,299,249,272
3686,None,244,282,234,264
3689,None,232,273,223,258
3693,None,227,268,218,255
3696,None,223,268,215,254
3700,None,223,268,215,254
3704,None,223,268,215,254
3707,None,223,265,214,252
3711,None,221,262,213,249
3714,None,220,257,211,245
3718,None,214,249,205,238
3721,None,208,241,200,230
3725,None,201,232,192,223
3729,None,189,219,181,214
3732,None,180,210,172,205
3736,None,169,199,162,194
3739,None,161,189,151,184
3743,None,155,185,146,179
3746,None,150,182,142,176
3750,None,146,179,138,173
3754,None,144,176,137,171
3757,None,143,176,136,171
3761,None,143,176,136,171
3764,None,145,177,138,171
3768,None,147,178,140,173
3771,None,150,182,143,176
3775,None,154,186,147,180
3779,None,158,190,152,184
3782,None,163,195,156,189
3786,None,171,200,165,195
3789,None,180,207,174,201
3793,None,189,213,183,207
3796,None,198,218,192,212
3800,None,206,224,200,218
3804,None,211,230,204,224
3807,None,216,237,209,231
3811,None,222,244,214,237
3814,None,228,253,219,243
3818,None,233,260,224,248
3821,None,238,265,229,252
3825,None,243,270,234,256
3829,None,248,275,239,260
3832,None,254,280,245,264
3836,None,260,286,250,268
3839,None,265,292,254,273
3843,None,268,297,257,276
3846,None,272,300,260,280
3850,None,277,304,263,282
3854,None,283,307,268,285
3857,None,287,310,272,289
3861,None,289,314,274,293
3864,None,291,317,276,296
3868,None,294,320,278,299
3871,None,296,322,280,300
3875,None,298,323,282,302
3879,None,301,325,283,303
3882,None,303,327,285,305
3886,None,306,328,286,306
3889,None,309,329,288,307
3893,None,311,330,289,308
