Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1136,None,345,360,192,203
1139,None,345,360,192,204
1143,None,345,359,192,204
1146,None,345,359,193,204
1150,None,345,359,193,204
1154,None,345,359,193,204
1157,None,345,359,193,205
1161,None,345,360,193,205
1164,None,345,359,194,205
1168,None,345,359,194,205
1171,None,345,359,196,206
1175,None,344,359,197,206
1179,None,344,358,198,207
1182,None,344,358,198,207
1186,None,344,358,199,207
1189,None,345,358,199,208
1193,None,345,359,199,208
1196,None,345,359,199,208
1200,None,346,359,198,208
1204,None,346,360,198,208
1207,None,346,360,198,208
1211,None,346,361,197,208
1214,None,347,361,197,208
1218,None,347,361,197,208
1221,None,347,362,197,208
1225,None,347,362,197,208
1229,None,347,362,197,208
1232,None,348,362,196,208
1236,None,348,362,196,208
1239,None,348,361,197,208
1243,None,347,361,197,208
1246,None,347,361,198,208
1250,None,347,360,198,209
1254,None,347,360,199,209
1257,None,347,360,199,209
1261,None,347,360,199,209
1264,None,347,360,199,209
1268,None,347,360,199,209
1271,None,347,361,199,209
1275,None,347,361,198,209
1279,None,347,361,198,209
1282,None,347,361,198,209
1286,None,348,361,198,209
1289,None,348,362,197,208
1293,None,348,362,197,208
1296,None,348,362,197,208
1300,None,348,362,196,208
1304,None,348,362,196,208
1307,None,347,362,195,208
1311,None,348,362,195,207
1314,None,348,362,195,207
1318,None,348,362,195,207
1321,None,347,362,195,207
1325,None,347,362,195,207
1329,None,347,361,195,207
1332,None,347,361,195,207
1336,None,347,361,195,207
1339,None,346,361,195,207
1343,None,346,360,195,207
1346,None,346,360,196,207
1350,None,346,360,195,207
1354,None,346,359,195,207
1357,None,346,360,195,207
1361,None,346,360,195,207
1364,None,346,360,195,207
1368,None,346,360,195,207
1371,None,346,360,195,207
1375,None,346,359,195,207
1379,None,346,359,195,207
1382,None,345,359,195,207
1386,None,345,359,195,207
1389,None,345,359,195,207
1393,None,346,359,196,207
1396,None,346,359,195,207
1400,None,346,359,196,206
1404,None,346,360,196,206
1407,None,346,359,195,206
1411,None,346,360,195,206
1414,None,346,359,195,206
1418,None,345,359,195,206
1421,None,346,359,195,206
1425,None,346,359,195,206
1429,None,346,359,194,206
1432,None,346,359,195,206
1436,None,345,359,195,206
1439,None,345,359,196,206
1443,None,345,358,196,207
1446,None,345,358,197,207
1450,None,344,357,197,207
1454,None,344,357,198,208
1457,None,344,357,199,208
1461,None,343,356,199,208
1464,None,343,356,200,208
1468,None,343,355,200,209
1471,None,343,355,200,209
1475,None,343,355,200,209
1479,None,343,355,200,209
1482,None,343,355,200,209
1486,None,343,355,200,209
1489,None,343,355,200,209
1493,None,343,356,199,209
1496,None,343,356,199,208
1500,None,344,356,198,208
1504,None,344,357,198,208
1507,None,344,357,198,208
1511,None,344,357,197,208
1514,None,345,357,196,208
1518,None,345,358,196,208
1521,None,345,358,195,207
1525,None,345,358,195,207
1529,None,345,358,194,207
1532,None,345,358,194,206
1536,None,345,358,194,206
1539,None,345,358,194,206
1543,None,345,358,194,206
1546,None,345,358,194,206
1550,TA-OD,345,358,194,205
1554,None,345,358,195,205
1557,MC-OD,345,358,195,205
1561,None,345,358,195,205
1564,None,345,358,195,205
1568,None,345,358,195,206
1571,None,345,358,195,206
1575,None,345,358,196,206
1579,None,345,358,197,206
1582,None,344,357,197,207
1586,None,344,357,198,207
1589,None,344,357,198,207
1593,None,344,357,198,208
1596,None,344,357,199,208
1600,None,343,355,202,209
1604,None,338,353,206,210
1607,None,321,346,210,215
1611,None,300,326,211,218
1614,None,272,308,213,218
1618,None,235,285,211,221
1621,None,202,258,194,217
1625,None,186,217,179,210
1629,None,178,203,173,199
1632,None,174,197,168,194
1636,None,174,193,168,190
1639,None,173,192,167,189
1643,None,173,192,168,189
1646,None,173,191,167,188
1650,None,172,191,167,188
1654,None,171,191,166,188
1657,None,171,193,165,189
1661,None,171,194,166,190
1664,None,171,195,166,192
1668,None,171,196,166,192
1671,None,172,198,167,193
1675,None,174,200,169,194
1679,None,175,202,170,195
1682,None,176,207,171,198
1686,None,178,211,172,200
1689,None,180,216,174,202
1693,None,182,225,176,206
1696,None,184,237,178,208
1700,None,186,244,179,209
1704,None,190,253,183,210
1707,None,194,260,186,214
1711,None,197,264,189,217
1714,None,200,269,192,215
1718,None,203,274,194,212
1721,None,206,279,197,210
1725,None,215,283,201,211
1729,None,226,287,202,211
1732,None,232,290,204,211
1736,None,238,294,206,211
1739,None,246,296,205,210
1743,None,253,299,204,209
1746,None,261,301,200,207
1750,None,268,303,200,207
1754,None,277,305,200,206
1757,None,282,308,201,206
1761,None,285,310,202,206
1764,None,289,312,202,206
1768,None,292,314,202,206
1771,None,294,315,202,206
1775,None,295,317,203,206
1779,None,297,320,203,207
1782,None,298,323,203,207
1786,None,299,325,202,207
1789,None,300,328,202,207
1793,None,300,330,202,208
1796,None,301,331,201,208
1800,None,303,333,201,208
1804,None,304,334,201,209
1807,None,306,335,200,209
1811,None,309,337,200,208
1814,None,311,338,199,208
1818,None,313,339,199,208
1821,None,314,340,198,208
1825,None,316,341,198,208
1829,None,317,340,197,206
1832,None,319,341,197,206
1836,None,320,341,197,206
1839,None,321,341,197,206
1843,None,322,342,197,206
1846,None,322,342,197,206
1850,None,323,342,197,206
1854,None,323,342,196,206
1857,None,324,343,197,207
1861,None,325,343,196,207
1864,None,325,343,196,207
1868,None,326,343,196,207
1871,None,327,344,195,207
1875,None,327,344,194,207
1879,None,328,344,194,206
1882,None,328,345,193,206
1886,None,328,345,193,206
1889,None,328,345,193,206
1893,None,328,345,192,205
1896,None,328,346,191,205
1900,None,328,346,191,205
1904,None,329,346,190,205
1907,None,329,346,190,205
1911,None,329,346,190,204
1914,None,329,346,190,204
1918,None,329,346,190,204
1921,None,329,346,190,204
1925,None,328,346,190,204
1929,None,328,346,190,204
1932,None,328,346,190,204
1936,None,328,346,190,204
1939,None,328,346,190,204
1943,None,329,346,190,204
1946,None,329,346,191,205
1950,None,329,346,191,205
1954,None,330,347,191,204
1957,None,330,347,191,204
1961,None,330,347,191,204
1964,None,331,347,191,204
1968,None,331,347,191,204
1971,None,331,347,191,204
1975,None,331,348,190,204
1979,None,331,347,190,204
1982,None,331,348,190,203
1986,None,331,348,190,203
1989,None,332,348,190,203
1993,None,332,348,190,203
1996,None,332,348,190,203
2000,None,333,348,190,203
2004,None,333,348,190,202
2007,None,333,349,190,203
2011,None,333,349,189,202
2014,None,333,349,190,202
2018,None,334,349,189,202
2021,None,334,349,189,202
2025,None,334,349,189,202
2029,None,334,349,190,202
2032,None,334,349,189,202
2036,None,334,349,189,202
2039,None,335,349,189,202
2043,None,335,349,189,202
2046,None,335,349,189,202
2050,None,335,349,189,202
2054,None,335,349,189,201
2057,None,335,350,190,202
2061,None,335,350,190,201
2064,None,335,351,190,201
2068,None,335,350,190,201
2071,None,335,351,190,201
2075,None,336,351,190,201
2079,None,336,351,190,201
2082,None,336,351,190,201
2086,None,336,351,190,201
2089,None,336,351,190,201
2093,None,336,351,190,201
2096,None,336,351,190,201
2100,None,337,352,190,201
2104,None,337,352,191,201
2107,None,337,352,190,201
2111,None,337,352,191,201
2114,None,337,352,191,201
2118,None,337,352,191,201
2121,None,338,352,191,201
2125,None,338,352,191,202
2129,None,338,352,191,202
2132,None,338,353,192,202
2136,None,339,353,192,202
2139,None,339,353,192,202
2143,None,339,353,192,202
2146,None,339,353,192,203
2150,None,340,353,192,203
2154,None,340,353,192,203
2157,None,340,353,192,203
2161,None,340,354,192,203
2164,None,340,354,192,203
2168,None,341,354,193,203
2171,None,341,354,193,204
2175,None,341,354,193,204
2179,None,341,354,193,204
2182,None,341,354,194,204
2186,None,341,354,193,204
2189,None,342,354,194,204
2193,None,342,354,194,204
2196,None,342,354,194,204
2200,None,342,354,194,205
2204,None,342,354,194,205
2207,None,342,354,194,205
2211,None,343,355,194,205
2214,None,343,354,194,205
2218,None,343,355,194,205
2221,None,343,355,194,205
2225,None,343,355,194,205
2229,None,343,355,194,205
2232,None,343,355,194,205
2236,None,343,355,195,205
2239,None,343,355,194,205
2243,None,343,355,195,205
2246,None,343,355,195,205
2250,None,343,355,195,205
2254,None,343,355,195,205
2257,None,343,355,195,205
2261,None,344,355,195,205
2264,None,344,355,195,205
2268,None,344,355,195,205
2271,None,344,355,195,204
2275,None,344,355,195,205
2279,None,344,355,195,204
2282,None,344,355,195,204
2286,None,344,355,195,205
2289,None,344,355,195,205
2293,None,344,355,195,205
2296,None,344,355,195,205
2300,None,344,355,195,205
2304,None,344,355,195,205
2307,None,344,355,195,204
2311,None,344,355,195,204
2314,None,344,355,195,204
2318,None,344,355,195,204
2321,None,344,355,195,204
2325,None,344,355,194,204
2329,None,344,355,194,204
2332,None,343,355,194,204
2336,None,344,355,194,204
2339,None,343,355,194,204
2343,None,343,355,194,204
2346,None,343,355,194,204
2350,None,343,355,194,203
2354,None,343,355,194,204
2357,None,343,354,194,204
2361,None,343,355,194,203
2364,None,343,355,194,203
2368,None,343,355,194,203
2371,None,343,355,194,203
2375,None,343,355,194,203
2379,None,343,355,193,203
2382,None,343,355,193,203
2386,None,343,354,193,203
2389,None,343,355,193,203
2393,None,343,355,193,203
2396,None,343,355,193,203
2400,None,343,354,193,203
2404,None,343,355,193,202
2407,None,343,355,193,202
2411,None,342,355,193,202
2414,None,342,355,193,202
2418,None,342,355,193,202
2421,None,342,355,193,202
2425,None,342,355,193,202
2429,None,342,355,192,202
2432,None,342,355,192,202
2436,None,343,355,192,202
2439,None,342,355,192,202
2443,None,342,355,192,202
2446,None,342,355,192,202
2450,None,342,355,192,202
2454,None,342,355,192,201
2457,None,342,355,192,202
2461,None,342,355,192,201
2464,None,342,355,192,201
2468,None,342,355,192,201
2471,None,342,355,191,201
2475,None,342,355,191,201
2479,None,342,355,191,201
2482,None,342,355,191,200
2486,None,342,355,191,200
2489,None,342,355,190,200
2493,None,342,355,190,200
2496,None,341,355,190,200
2500,None,341,355,190,200
2504,None,341,355,190,200
2507,None,341,355,190,200
2511,None,341,354,190,199
2514,None,341,354,190,199
2518,None,341,354,190,199
2521,None,341,354,189,199
2525,None,341,354,189,199
2529,None,340,354,190,199
2532,None,340,354,189,199
2536,None,340,354,189,199
2539,None,340,354,189,199
2543,None,340,354,189,199
2546,None,340,354,189,198
2550,None,340,354,189,199
2554,None,340,354,189,198
2557,None,340,354,189,198
2561,None,340,354,189,198
2564,None,340,354,189,198
2568,None,340,354,189,198
2571,None,340,353,189,198
2575,None,340,354,190,199
2579,None,341,354,189,198
2582,None,341,354,189,198
2586,None,341,354,189,198
2589,None,341,354,190,198
2593,None,341,354,189,198
2596,None,341,354,189,198
2600,None,341,353,189,198
2604,None,341,353,190,198
2607,None,341,353,190,198
2611,None,341,354,190,198
2614,None,341,353,190,198
2618,None,341,353,190,198
2621,None,341,353,190,198
2625,None,341,354,190,198
2629,None,341,353,190,198
2632,None,341,353,190,198
2636,None,341,353,190,198
2639,None,341,353,190,198
2643,None,341,353,190,198
2646,None,341,353,189,198
2650,None,341,353,190,198
2654,None,341,353,189,198
2657,None,341,353,190,197
2661,None,341,353,189,198
2664,None,341,353,189,198
2668,None,341,353,189,197
2671,None,341,354,189,197
2675,None,342,354,189,197
2679,None,341,353,190,197
2682,None,342,353,189,197
2686,None,341,353,190,197
2689,None,342,353,189,197
2693,None,342,353,189,197
2696,None,342,354,189,197
2700,None,342,353,189,197
2704,None,342,354,189,197
2707,None,342,354,189,197
2711,None,342,354,189,197
2714,None,342,354,189,197
2718,None,342,354,190,197
2721,None,342,354,189,197
2725,None,342,354,190,197
2729,None,342,354,189,197
2732,None,342,354,190,197
2736,None,342,354,190,198
2739,None,342,354,190,197
2743,None,342,354,190,197
2746,None,342,354,190,197
2750,None,342,354,190,197
2754,None,343,354,189,198
2757,None,343,354,190,198
2761,None,343,354,190,198
2764,None,343,354,190,198
2768,None,343,355,190,198
2771,None,343,355,190,198
2775,None,343,355,190,198
2779,None,343,355,190,198
2782,None,343,355,190,198
2786,None,343,355,190,198
2789,None,343,355,190,198
2793,None,343,355,190,198
2796,None,343,355,190,198
2800,None,343,355,190,198
2804,None,343,355,190,198
2807,None,343,355,190,198
2811,None,343,355,190,198
2814,None,343,355,190,198
2818,None,343,355,190,198
2821,None,343,355,190,198
2825,None,344,355,190,198
2829,None,343,355,190,198
2832,None,344,355,190,198
2836,None,344,355,190,198
2839,None,343,354,190,198
2843,None,343,355,190,198
2846,None,344,355,190,198
2850,None,343,354,190,198
2854,None,344,354,191,198
2857,None,344,355,190,198
2861,None,343,354,190,198
2864,None,344,354,190,198
2868,None,344,355,190,198
2871,None,344,355,190,198
2875,None,344,355,190,198
2879,None,344,355,190,198
2882,None,344,354,190,198
2886,None,344,354,190,198
2889,None,344,354,190,198
2893,None,344,354,191,198
2896,None,344,354,190,198
2900,None,344,355,190,198
2904,None,344,355,190,198
2907,None,344,355,190,198
2911,None,344,354,190,198
2914,None,344,355,190,198
2918,None,344,355,190,198
2921,None,344,355,190,198
2925,None,344,355,190,198
2929,None,344,355,190,198
2932,None,344,355,190,198
2936,None,344,355,190,198
2939,None,344,355,190,198
2943,None,344,355,190,198
2946,None,344,355,190,198
2950,None,344,354,190,198
2954,None,344,354,190,198
2957,None,344,354,190,198
2961,None,344,354,190,198
2964,None,344,354,190,198
2968,None,343,354,190,198
2971,None,344,355,190,197
2975,None,344,355,190,198
2979,None,344,355,190,197
2982,None,344,355,190,198
2986,None,344,354,190,198
2989,None,344,354,190,198
2993,None,343,354,190,198
2996,None,344,354,190,198
3000,None,344,354,190,198
3004,None,343,354,190,198
3007,None,343,354,190,197
3011,None,343,354,190,198
3014,None,343,354,190,197
3018,None,343,354,190,197
3021,None,343,354,190,197
3025,None,343,354,190,197
3029,None,343,354,190,197
3032,None,343,354,190,197
3036,None,343,354,190,197
3039,None,343,354,190,197
3043,None,343,354,190,197
3046,None,343,354,190,197
3050,None,343,354,190,197
3054,None,343,354,190,197
3057,None,343,354,190,197
3061,None,343,354,191,197
3064,None,343,353,192,198
3068,None,342,353,192,198
3071,None,342,353,193,198
3075,None,342,353,193,198
3079,None,342,353,193,198
3082,None,342,353,193,198
3086,None,342,353,193,198
3089,None,342,353,192,198
3093,None,342,353,192,198
3096,None,342,353,192,198
3100,None,342,353,192,198
3104,None,342,353,192,198
3107,None,342,353,192,198
3111,None,342,353,192,198
3114,None,342,353,192,198
3118,None,342,353,192,198
3121,None,342,353,192,198
3125,None,342,353,191,198
3129,None,342,353,191,198
3132,None,343,354,191,198
3136,None,342,353,191,198
3139,None,343,354,191,198
3143,None,343,353,191,198
3146,None,343,353,191,197
3150,None,343,353,191,197
3154,None,343,353,191,198
3157,None,343,354,191,197
3161,None,343,354,191,197
3164,None,343,354,191,197
3168,None,343,354,190,198
3171,None,343,354,191,197
3175,None,343,354,191,197
3179,None,343,354,190,197
3182,None,343,354,190,197
3186,None,343,354,190,197
3189,None,343,354,190,198
3193,None,343,354,190,197
3196,None,343,354,190,197
3200,None,343,354,190,197
3204,None,343,354,190,197
3207,None,343,354,190,197
3211,None,343,354,190,197
3214,None,343,354,190,197
3218,None,343,354,190,197
3221,None,343,354,190,197
3225,None,343,354,190,198
3229,None,343,354,190,198
3232,None,343,354,191,198
3236,None,343,354,191,198
3239,None,343,355,191,198
3243,None,343,355,191,198
3246,None,343,354,191,198
3250,None,343,354,191,198
3254,None,343,355,191,198
3257,None,344,355,190,198
3261,None,343,354,191,198
3264,None,344,354,191,198
3268,None,343,355,191,198
3271,None,343,354,191,198
3275,None,344,354,191,198
3279,None,344,355,191,198
3282,None,344,355,191,198
3286,None,344,355,191,198
3289,None,344,355,191,198
3293,None,344,355,190,198
3296,None,344,355,191,198
3300,None,344,355,191,198
3304,None,344,355,191,197
3307,None,344,355,190,198
3311,None,344,355,190,197
3314,None,344,355,191,197
3318,None,344,355,190,197
3321,None,344,355,190,197
3325,None,344,355,190,197
3329,None,344,355,190,197
3332,None,344,355,190,197
3336,None,344,355,190,197
3339,None,344,355,190,197
3343,None,344,355,190,197
3346,None,344,355,190,197
3350,None,344,355,190,197
3354,None,344,355,190,197
3357,None,344,355,190,197
3361,None,344,355,190,197
3364,None,344,355,190,197
3368,None,344,355,190,197
3371,None,343,355,190,197
3375,None,343,354,190,197
3379,None,343,354,191,197
3382,None,343,354,191,197
3386,None,343,354,191,197
3389,None,343,354,190,197
3393,None,342,354,191,197
3396,None,342,354,191,197
3400,None,342,353,191,197
3404,None,342,353,190,197
3407,None,342,354,190,197
3411,None,342,354,190,197
3414,None,342,353,190,197
3418,None,342,353,190,197
3421,None,342,354,190,198
3425,None,342,354,190,198
3429,None,343,353,190,197
3432,None,343,353,190,197
3436,None,343,353,190,197
3439,None,343,354,190,197
3443,None,343,354,190,197
3446,None,343,354,190,197
3450,None,343,353,190,197
3454,None,343,353,190,197
3457,None,343,353,191,197
3461,None,342,353,192,197
3464,None,342,353,193,197
3468,None,342,353,193,197
3471,None,342,353,194,197
3475,None,342,353,194,197
3479,None,342,353,194,197
3482,None,342,353,194,197
3486,None,342,353,194,198
3489,None,342,353,194,197
3493,None,342,353,194,198
3496,None,342,352,194,198
3500,None,342,352,194,197
3504,None,342,352,195,198
3507,None,342,352,195,198
3511,None,342,352,195,198
3514,None,342,352,195,198
3518,None,343,352,195,198
3521,None,343,353,195,198
3525,None,343,353,195,198
3529,None,343,353,195,198
3532,None,343,353,195,198
3536,None,343,353,195,198
3539,None,343,353,195,198
3543,None,343,353,194,198
3546,None,343,353,194,198
3550,None,343,353,195,198
3554,None,343,352,195,198
3557,None,342,352,196,198
3561,None,342,352,196,199
3564,None,342,352,197,199
3568,None,342,352,197,199
3571,None,342,352,197,199
3575,None,342,352,197,199
3579,None,342,352,197,199
3582,None,342,352,197,199
3586,None,342,352,198,200
3589,None,342,352,198,200
3593,None,341,351,199,201
3596,None,341,351,199,201
3600,None,340,351,200,202
3604,None,340,351,200,202
3607,None,340,350,200,203
3611,None,340,350,201,203
3614,None,340,350,201,203
3618,None,340,351,201,203
3621,None,341,351,200,203
3625,None,341,351,200,203
3629,None,341,351,200,203
3632,None,341,351,200,203
3636,None,342,351,200,203
3639,None,341,351,200,203
3643,None,342,351,199,202
3646,None,342,352,199,202
3650,None,342,352,199,202
3654,None,342,352,199,202
3657,None,343,352,198,202
3661,None,343,352,198,201
3664,None,343,352,197,201
3668,None,343,352,197,201
3671,None,343,352,196,201
3675,None,343,352,196,201
3679,None,343,352,196,201
3682,None,343,352,196,201
3686,None,343,353,195,201
3689,None,343,353,195,200
3693,None,343,353,195,200
3696,None,343,353,195,200
3700,None,343,353,194,200
3704,None,343,353,194,200
3707,None,343,353,194,200
3711,None,343,353,194,200
3714,None,343,353,194,199
3718,None,343,353,194,199
3721,None,343,353,193,199
3725,None,343,353,193,199
3729,None,343,353,193,199
3732,None,343,353,193,199
3736,None,344,353,193,199
3739,None,344,353,193,199
3743,None,344,353,193,199
3746,None,344,353,193,199
3750,None,344,353,193,199
3754,None,344,353,193,199
3757,None,344,353,193,199
3761,None,344,354,192,199
3764,None,344,354,192,199
3768,None,344,354,192,199
3771,None,344,354,192,199
3775,None,344,354,192,198
3779,None,344,354,192,199
3782,None,344,354,192,199
3786,None,344,354,192,199
3789,None,344,354,192,199
3793,None,344,354,192,199
3796,None,344,353,192,199
3800,None,344,353,192,199
3804,None,343,353,192,199
3807,None,344,353,192,199
3811,None,343,353,193,199
3814,None,343,353,193,199
3818,None,343,353,192,199
3821,None,343,353,193,199
3825,None,343,353,193,199
3829,None,343,353,193,199
3832,None,343,352,193,199
3836,None,343,352,193,199
3839,None,343,352,194,199
3843,None,342,352,194,199
3846,None,342,352,194,200
3850,None,342,352,194,200
3854,None,342,351,194,200
3857,None,342,351,195,201
3861,None,341,351,195,202
3864,None,341,351,196,202
3868,None,341,351,196,202
3871,None,341,351,196,203
3875,None,341,351,196,203
3879,None,341,351,196,203
3882,None,341,351,196,202
3886,None,341,351,197,203
3889,None,341,351,197,203
3893,None,341,352,197,203
3896,None,341,352,197,202
