Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
300,None,338,342,215,213
304,None,339,342,215,213
307,None,339,342,216,213
311,None,339,343,216,213
314,None,339,343,216,213
318,None,339,343,216,214
321,None,339,343,216,213
325,None,339,343,215,213
329,None,339,343,215,213
332,None,340,343,215,213
336,None,340,343,215,213
339,None,339,343,214,213
343,None,340,343,214,213
346,None,340,343,214,213
350,None,339,343,214,213
354,None,339,343,214,213
357,None,339,343,214,213
361,None,339,342,213,212
364,None,339,342,213,212
368,None,339,342,213,212
371,None,339,342,213,213
375,None,339,342,213,213
379,None,339,342,214,213
382,None,339,342,214,213
386,None,339,342,214,213
389,None,339,343,214,213
393,None,339,343,214,213
396,None,339,343,215,213
400,None,339,343,215,213
404,None,340,343,215,213
407,None,340,343,215,214
411,None,340,343,215,214
414,None,340,343,215,214
418,None,339,343,216,214
421,None,339,342,216,214
425,None,339,342,216,214
429,None,339,342,216,214
432,None,339,342,216,214
436,None,339,342,216,215
439,None,339,342,216,215
443,None,339,342,216,215
446,None,339,343,216,215
450,None,340,342,216,215
454,None,340,343,216,215
457,None,340,343,216,216
461,None,340,343,216,216
464,None,340,343,216,216
468,None,340,343,216,216
471,None,341,343,216,216
475,None,341,343,216,216
479,None,341,343,216,216
482,None,341,343,216,216
486,None,341,343,216,216
489,None,341,343,216,216
493,None,341,343,216,216
496,None,341,344,216,216
500,None,341,344,216,216
504,None,341,344,216,216
507,None,341,344,216,216
511,None,341,343,216,216
514,None,340,343,216,216
518,None,339,343,216,216
521,None,338,343,217,217
525,None,338,342,217,217
529,None,337,342,217,217
532,None,336,342,217,217
536,None,336,341,217,217
539,None,336,341,217,217
543,None,335,340,217,217
546,None,335,340,217,217
550,None,334,339,217,217
554,None,334,339,217,217
557,None,334,339,217,217
561,None,334,339,217,217
564,None,334,339,217,217
568,None,334,339,217,217
571,None,335,339,217,217
575,None,335,339,216,217
579,None,335,340,216,216
582,None,335,340,216,216
586,None,335,340,216,216
589,None,336,340,216,216
593,None,336,340,216,216
596,None,336,340,216,216
600,None,336,340,216,216
604,None,335,340,216,216
607,None,335,340,216,216
611,None,335,340,216,216
614,None,335,340,216,217
618,None,335,340,216,217
621,None,335,340,216,217
625,None,335,341,216,217
629,None,336,341,216,217
632,None,336,341,217,217
636,None,336,341,217,217
639,None,336,342,217,217
643,None,337,342,217,217
646,None,337,342,217,217
650,None,337,342,217,217
654,None,337,342,217,217
657,None,337,342,217,217
661,None,337,342,217,217
664,None,337,342,217,217
668,None,337,342,216,216
671,None,338,342,216,217
675,None,338,342,216,216
679,None,338,342,216,216
682,None,338,342,216,216
686,None,338,342,216,215
689,None,338,342,216,216
693,None,338,342,216,215
696,None,338,342,216,215
700,None,338,342,215,215
704,None,337,341,215,215
707,None,337,341,215,215
711,None,338,341,215,214
714,None,337,341,215,214
718,None,337,341,214,214
721,None,337,341,214,214
725,None,337,341,214,214
729,None,337,341,214,214
732,None,337,341,213,213
736,None,337,340,213,213
739,None,337,340,213,213
743,None,337,340,213,213
746,None,337,340,213,213
750,None,337,340,213,213
754,None,336,340,213,213
757,None,336,340,213,213
761,None,336,339,213,213
764,None,335,339,213,214
768,None,334,338,214,214
771,None,333,337,214,214
775,None,331,335,214,214
779,None,330,334,214,215
782,None,329,332,214,215
786,None,328,332,214,215
789,None,328,331,214,215
793,None,328,331,214,215
796,None,329,332,214,215
800,None,329,332,214,215
804,None,330,333,214,215
807,None,330,334,214,215
811,None,331,334,214,215
814,None,331,335,214,215
818,None,332,335,214,215
821,None,332,336,213,214
825,None,332,336,213,214
829,None,333,337,213,214
832,None,334,337,213,214
836,None,334,337,213,214
839,None,334,338,212,214
843,None,334,338,212,214
846,None,334,338,212,214
850,None,335,338,212,214
854,None,335,338,212,213
857,None,336,338,212,214
861,None,336,339,212,214
864,None,336,339,212,213
868,None,336,339,212,213
871,None,336,340,212,213
875,None,337,340,213,213
879,None,337,340,212,213
882,None,337,340,213,213
886,None,336,340,212,213
889,None,336,340,213,214
893,None,336,340,213,214
896,None,336,340,213,214
900,None,336,340,213,214
904,None,336,340,213,214
907,None,337,340,213,214
911,None,337,340,213,214
914,None,337,341,214,215
918,None,337,341,214,215
921,None,337,341,214,215
925,None,337,341,214,215
929,None,337,341,214,215
932,None,337,341,214,215
936,None,337,341,214,215
939,None,337,341,214,215
943,None,337,341,214,215
946,None,337,341,214,215
950,None,337,341,214,215
954,None,337,340,214,215
957,None,337,341,214,215
961,None,337,341,214,214
964,None,337,341,214,214
968,None,338,341,214,214
971,None,338,341,214,214
975,None,338,341,214,214
979,None,338,341,213,213
982,None,338,341,213,213
986,None,338,341,213,213
989,None,338,342,212,213
993,None,338,342,212,213
996,None,339,342,212,213
1000,None,338,341,212,212
1004,None,339,341,212,212
1007,None,339,341,212,212
1011,None,339,342,212,212
1014,None,339,342,212,212
1018,None,339,342,211,212
1021,None,339,342,211,212
1025,None,339,342,211,212
1029,None,339,342,211,212
1032,None,339,342,211,212
1036,None,338,341,212,213
1039,None,338,341,212,213
1043,None,337,341,212,213
1046,None,337,340,213,213
1050,None,337,340,213,214
1054,None,337,340,213,214
1057,None,337,341,214,214
1061,None,337,341,214,214
1064,None,337,341,214,214
1068,None,338,341,214,214
1071,None,338,341,214,215
1075,None,338,341,214,215
1079,None,338,341,214,215
1082,None,338,342,214,215
1086,None,339,342,214,215
1089,None,339,342,214,215
1093,None,340,342,214,215
1096,None,340,343,214,215
1100,None,341,343,214,215
1104,None,341,343,214,215
1107,None,341,343,214,215
1111,None,340,343,215,215
1114,None,340,342,215,215
1118,None,340,342,215,216
1121,None,339,342,215,216
1125,None,339,342,215,216
1129,None,339,342,216,216
1132,None,338,342,216,217
1136,None,338,342,217,217
1139,None,337,342,217,217
1143,None,337,342,218,218
1146,None,337,342,218,218
1150,None,337,342,218,219
1154,None,337,342,219,219
1157,None,337,342,219,219
1161,None,337,341,219,219
1164,None,337,341,219,219
1168,None,336,341,220,220
1171,None,336,341,220,220
1175,None,336,341,220,220
1179,None,336,341,220,220
1182,None,336,341,221,220
1186,None,336,341,221,221
1189,None,336,341,221,221
1193,None,336,341,221,221
1196,None,336,341,221,222
1200,None,336,341,222,222
1204,None,336,341,222,222
1207,None,336,341,222,222
1211,None,336,342,222,222
1214,None,337,342,222,222
1218,None,337,342,222,222
1221,None,337,343,222,222
1225,None,338,343,222,222
1229,None,338,343,222,221
1232,None,338,343,222,221
1236,None,338,343,222,221
1239,None,338,343,222,221
1243,None,339,343,222,221
1246,None,339,343,221,221
1250,None,340,344,221,221
1254,None,340,344,221,220
1257,None,341,344,221,220
1261,None,341,344,221,220
1264,None,340,344,221,221
1268,None,340,344,221,221
1271,None,340,344,221,221
1275,None,340,344,221,221
1279,None,340,344,222,221
1282,None,341,344,222,221
1286,None,341,344,222,221
1289,None,341,345,222,221
1293,None,341,345,222,221
1296,None,341,345,222,221
1300,None,341,344,222,221
1304,None,341,345,222,221
1307,None,341,345,222,221
1311,None,342,345,222,221
1314,None,342,345,222,221
1318,None,343,345,222,221
1321,None,343,346,222,221
1325,None,344,346,222,221
1329,None,344,346,221,220
1332,None,344,346,221,220
1336,None,345,346,221,220
1339,None,345,346,221,220
1343,None,345,346,221,220
1346,None,344,346,221,220
1350,None,344,346,221,220
1354,None,344,346,221,219
1357,None,344,346,221,219
1361,None,343,346,221,219
1364,None,343,345,221,219
1368,None,343,345,221,219
1371,None,343,345,221,219
1375,None,343,345,220,219
1379,None,344,345,220,219
1382,None,344,346,220,219
1386,None,344,346,220,219
1389,None,345,346,220,219
1393,None,345,347,220,219
1396,None,345,347,219,219
1400,None,345,347,219,219
1404,None,346,347,219,218
1407,None,345,347,219,218
1411,None,345,347,219,218
1414,None,346,347,219,218
1418,None,346,347,219,218
1421,None,346,347,219,218
1425,None,346,347,219,218
1429,None,346,347,219,218
1432,None,346,347,219,218
1436,None,346,347,219,218
1439,None,346,347,219,218
1443,None,346,347,219,218
1446,None,347,348,219,218
1450,None,347,348,219,218
1454,None,347,348,219,218
1457,None,348,348,219,218
1461,None,348,349,219,218
1464,None,348,349,219,218
1468,None,348,349,219,218
1471,None,348,349,219,218
1475,None,348,349,219,218
1479,None,348,348,219,218
1482,None,348,349,219,218
1486,None,348,348,219,218
1489,None,348,349,219,218
1493,None,348,349,219,218
1496,None,348,349,219,218
1500,None,348,349,219,218
1504,None,348,349,219,218
1507,None,348,349,219,218
1511,None,348,349,219,218
1514,None,348,348,219,218
1518,None,348,348,219,219
1521,None,348,348,219,219
1525,None,348,348,219,219
1529,None,348,348,220,219
1532,None,348,348,219,219
1536,None,348,348,219,219
1539,None,348,349,219,219
1543,None,348,349,220,219
1546,None,348,349,220,219
1550,None,348,349,220,219
1554,None,348,349,220,219
1557,None,348,349,219,219
1561,None,348,349,219,219
1564,None,348,349,219,219
1568,None,348,349,219,219
1571,TA-OD,348,349,219,219
1575,None,348,349,219,219
1579,MC-OD,349,349,219,218
1582,None,349,349,219,219
1586,None,349,349,219,219
1589,None,348,349,219,219
1593,None,348,349,219,219
1596,None,348,349,219,219
1600,None,348,349,219,220
1604,None,348,349,219,220
1607,None,349,349,219,220
1611,None,348,349,219,220
1614,None,348,348,219,220
1618,None,344,347,221,220
1621,None,337,346,224,221
1625,None,323,343,225,224
1629,None,298,327,224,226
1632,None,262,307,227,227
1636,None,226,280,214,227
1639,None,211,241,203,226
1643,None,202,217,195,212
1646,None,196,208,190,205
1650,None,196,205,189,202
1654,None,195,205,189,201
1657,None,196,205,190,201
1661,None,196,205,190,202
1664,None,195,204,189,201
1668,None,193,203,186,200
1671,None,190,201,184,198
1675,None,187,199,181,196
1679,None,186,198,180,194
1682,None,184,196,178,193
1686,None,182,194,177,191
1689,None,180,193,174,189
1693,None,177,191,172,188
1696,None,175,190,170,186
1700,None,173,190,167,185
1704,None,172,190,166,185
1707,None,171,191,165,185
1711,None,170,192,163,185
1714,None,169,194,163,187
1718,None,171,196,165,188
1721,None,172,199,165,191
1725,None,174,202,167,193
1729,None,176,204,169,195
1732,None,178,207,171,197
1736,None,180,209,172,199
1739,None,181,211,174,200
1743,None,182,213,174,202
1746,None,183,214,176,204
1750,None,185,216,177,206
1754,None,187,218,179,207
1757,None,191,224,183,211
1761,None,195,231,188,214
1764,None,199,240,192,217
1768,None,202,251,195,218
1771,None,207,257,199,221
1775,None,210,262,202,225
1779,None,213,270,205,226
1782,None,216,278,208,228
1786,None,220,283,211,233
1789,None,225,289,215,234
1793,None,229,294,218,235
1796,None,235,298,221,234
1800,None,243,305,221,232
1804,None,251,310,221,232
1807,None,260,314,225,233
1811,None,272,318,228,235
1814,None,278,321,230,236
1818,None,284,323,231,235
1821,None,290,325,231,234
1825,None,293,326,232,233
1829,None,296,326,230,228
1832,None,298,326,230,226
1836,None,301,327,230,225
1839,None,304,328,230,224
1843,None,307,329,229,224
1846,None,309,330,229,224
1850,None,310,331,228,223
1854,None,312,331,227,223
1857,None,314,332,227,222
1861,None,315,333,226,222
1864,None,317,333,225,222
1868,None,319,333,225,222
1871,None,320,334,224,221
1875,None,321,335,223,222
1879,None,322,336,223,222
1882,None,323,337,223,222
1886,None,324,338,222,222
1889,None,325,339,222,222
1893,None,327,341,223,222
1896,None,328,342,223,223
1900,None,330,343,223,223
1904,None,331,344,224,223
1907,None,332,345,224,224
1911,None,333,346,224,224
1914,None,333,347,224,224
1918,None,334,348,224,225
1921,None,334,349,224,225
1925,None,334,350,224,225
1929,None,335,350,224,226
1932,None,336,350,224,226
1936,None,336,351,223,226
1939,None,337,351,223,226
1943,None,338,352,222,226
1946,None,338,352,222,226
1950,None,338,352,221,225
1954,None,339,352,221,225
1957,None,339,353,220,225
1961,None,339,353,220,224
1964,None,340,353,219,224
1968,None,339,352,219,224
1971,None,339,352,219,224
1975,None,339,352,219,223
1979,None,339,351,219,223
1982,None,338,351,219,223
1986,None,338,351,219,223
1989,None,338,351,219,223
1993,None,338,351,219,224
1996,None,338,351,220,224
2000,None,339,351,221,225
2004,None,340,351,221,225
2007,None,340,352,222,225
2011,None,341,352,223,226
2014,None,342,353,224,227
2018,None,342,353,224,227
2021,None,343,353,225,227
2025,None,343,353,225,228
2029,None,343,353,226,228
2032,None,343,353,226,229
2036,None,343,352,226,229
2039,None,342,352,226,229
2043,None,341,351,227,229
2046,None,340,350,227,230
2050,None,338,348,227,230
2054,None,336,346,227,230
2057,None,335,343,228,227
2061,None,333,340,227,226
2064,None,330,337,226,225
2068,None,327,333,225,223
2071,None,324,329,223,222
2075,None,321,324,224,222
2079,None,316,321,226,224
2082,None,311,315,226,224
2086,None,306,309,227,225
2089,None,302,304,227,225
2093,None,299,299,226,227
2096,None,297,293,227,229
2100,None,294,290,228,231
2104,None,288,286,231,233
2107,None,285,282,229,234
2111,None,280,278,230,235
2114,None,273,276,233,233
2118,None,267,273,233,231
2121,None,262,268,234,233
2125,None,257,263,233,235
2129,None,254,260,233,234
2132,None,250,258,232,234
2136,None,249,256,232,234
2139,None,247,254,231,234
2143,None,246,253,231,234
2146,None,244,251,230,234
2150,None,243,250,229,234
2154,None,242,249,228,233
2157,None,240,248,227,233
2161,None,239,247,226,232
2164,None,237,245,225,231
2168,None,236,244,224,230
2171,None,235,243,223,230
2175,None,234,243,223,230
2179,None,234,243,222,230
2182,None,235,245,223,230
2186,None,237,247,224,231
2189,None,240,250,226,231
2193,None,244,255,227,232
2196,None,247,259,228,233
2200,None,251,265,229,233
2204,None,254,270,230,232
2207,None,258,274,229,233
2211,None,260,276,231,233
2214,None,263,278,231,234
2218,None,266,279,230,236
2221,None,268,281,230,235
2225,None,269,282,231,235
2229,None,271,282,231,236
2232,None,273,283,231,236
2236,None,274,285,231,236
2239,None,277,286,230,237
2243,None,280,288,230,238
2246,None,283,290,231,239
2250,None,285,291,232,240
2254,None,287,293,232,243
2257,None,290,295,232,243
2261,None,292,298,232,241
2264,None,294,301,231,239
2268,None,295,304,232,236
2271,None,295,307,233,235
2275,None,296,309,234,234
2279,None,298,310,233,234
2282,None,298,313,234,233
2286,None,301,315,232,232
2289,None,302,317,231,232
2293,None,303,319,231,231
2296,None,305,320,231,231
2300,None,307,322,230,230
2304,None,308,323,229,230
2307,None,310,324,229,229
2311,None,311,325,229,229
2314,None,313,326,229,227
2318,None,315,327,228,227
2321,None,317,328,226,227
2325,None,319,329,225,227
2329,None,321,330,224,227
2332,None,322,331,223,228
2336,None,323,332,223,228
2339,None,325,333,223,228
2343,None,327,334,224,228
2346,None,328,334,224,229
2350,None,329,335,225,229
2354,None,330,337,226,230
2357,None,331,338,226,231
2361,None,332,338,226,231
2364,None,333,339,227,231
2368,None,333,340,227,232
2371,None,334,340,227,232
2375,None,334,341,227,232
2379,None,334,341,227,232
2382,None,335,342,227,233
2386,None,335,342,227,233
2389,None,336,342,227,232
2393,None,336,342,227,233
2396,None,337,343,227,232
2400,None,337,343,228,232
2404,None,338,343,228,232
2407,None,339,344,228,232
2411,None,339,344,228,232
2414,None,340,344,228,232
2418,None,341,345,228,232
2421,None,342,345,228,232
2425,None,343,346,228,232
2429,None,344,347,228,232
2432,None,345,348,229,232
2436,None,345,349,229,233
2439,None,346,349,229,233
2443,None,347,350,229,233
2446,None,347,351,230,233
2450,None,347,351,230,233
2454,None,348,352,230,233
2457,None,348,352,231,234
2461,None,348,353,231,234
2464,None,349,353,231,235
2468,None,349,353,231,235
2471,None,350,354,231,235
2475,None,350,354,232,235
2479,None,350,354,232,235
2482,None,350,355,232,235
2486,None,351,355,232,235
2489,None,351,355,232,235
2493,None,351,355,232,235
2496,None,351,355,232,235
2500,None,351,355,232,235
2504,None,351,355,231,235
2507,None,351,355,231,235
2511,None,351,355,231,234
2514,None,350,355,233,234
2518,None,350,355,232,234
2521,None,350,355,232,234
2525,None,350,355,232,234
2529,None,350,355,232,234
2532,None,350,356,231,234
2536,None,350,355,231,234
2539,None,350,356,231,234
2543,None,350,356,231,234
2546,None,350,356,231,234
2550,None,351,356,231,234
2554,None,351,356,231,234
2557,None,351,357,231,234
2561,None,351,357,231,234
2564,None,351,357,232,234
2568,None,351,357,232,234
2571,None,352,358,231,234
2575,None,352,358,231,234
2579,None,352,358,231,234
2582,None,352,358,231,234
2586,None,352,358,231,234
2589,None,352,358,231,234
2593,None,352,358,231,234
2596,None,352,358,231,233
2600,None,352,358,231,233
2604,None,352,358,231,233
2607,None,352,358,231,233
2611,None,352,358,231,232
2614,None,352,357,230,232
2618,None,352,357,230,231
2621,None,351,357,230,231
2625,None,351,357,230,230
2629,None,351,356,230,230
2632,None,351,356,229,230
2636,None,351,356,229,229
2639,None,351,356,229,229
2643,None,351,355,229,229
2646,None,351,355,229,228
2650,None,351,355,228,228
2654,None,351,355,228,228
2657,None,351,355,228,228
2661,None,351,355,228,228
2664,None,351,355,228,228
2668,None,351,355,228,227
2671,None,351,355,228,227
2675,None,351,355,228,227
2679,None,351,356,228,227
2682,None,351,355,227,227
2686,None,351,355,227,227
2689,None,351,355,227,227
2693,None,351,355,227,227
2696,None,351,355,227,226
2700,None,351,355,227,226
2704,None,351,355,226,226
2707,None,351,355,226,225
2711,None,351,354,226,225
2714,None,351,354,226,225
2718,None,351,354,226,224
2721,None,350,354,225,224
2725,None,350,353,225,224
2729,None,350,353,225,223
2732,None,350,353,225,223
2736,None,350,353,224,223
2739,None,350,353,224,223
2743,None,350,352,224,222
2746,None,350,352,224,222
2750,None,350,352,224,222
2754,None,350,352,224,222
2757,None,350,352,224,222
2761,None,350,352,223,222
2764,None,351,353,224,222
2768,None,351,353,223,222
2771,None,351,353,224,222
2775,None,351,353,224,222
2779,None,351,354,224,223
2782,None,352,354,224,223
2786,None,352,354,224,223
2789,None,352,354,224,223
2793,None,352,355,224,223
2796,None,352,355,224,224
2800,None,352,356,224,224
2804,None,353,356,224,224
2807,None,353,356,224,224
2811,None,353,357,224,225
2814,None,353,357,224,225
2818,None,353,357,225,225
2821,None,353,357,225,225
2825,None,353,357,225,225
2829,None,353,357,225,225
2832,None,353,357,225,225
2836,None,353,358,225,226
2839,None,353,358,225,225
2843,None,353,358,225,226
2846,None,353,358,224,226
2850,None,353,358,224,226
2854,None,353,358,224,226
2857,None,353,358,224,225
2861,None,353,358,224,225
2864,None,353,358,224,225
2868,None,353,358,224,225
2871,None,353,357,224,225
2875,None,353,357,223,225
2879,None,353,357,223,224
2882,None,353,357,223,224
2886,None,352,357,223,224
2889,None,352,357,223,224
2893,None,352,357,222,224
2896,None,352,357,222,223
2900,None,352,357,222,223
2904,None,352,356,222,223
2907,None,352,356,221,223
2911,None,352,356,221,223
2914,None,352,356,221,223
2918,None,352,356,221,223
2921,None,351,356,220,222
2925,None,351,356,220,222
2929,None,351,356,220,222
2932,None,351,356,220,222
2936,None,351,356,220,222
2939,None,351,356,220,222
2943,None,351,356,220,222
2946,None,351,356,220,222
2950,None,351,356,220,222
2954,None,351,356,220,222
2957,None,351,356,220,222
2961,None,351,356,220,222
2964,None,351,356,220,222
2968,None,351,356,220,222
2971,None,351,355,220,222
2975,None,351,355,220,222
2979,None,351,355,220,222
2982,None,352,355,221,222
2986,None,352,355,220,222
2989,None,352,355,221,222
2993,None,352,355,221,222
2996,None,352,355,221,222
3000,None,352,355,221,222
3004,None,352,355,221,222
3007,None,352,356,221,222
3011,None,352,356,221,222
3014,None,352,356,221,222
3018,None,352,356,221,223
3021,None,352,356,221,222
3025,None,352,356,221,223
3029,None,352,356,221,223
3032,None,352,356,221,222
3036,None,352,356,221,222
3039,None,352,356,221,222
3043,None,352,356,221,222
3046,None,352,356,221,222
3050,None,352,355,221,222
3054,None,352,355,220,222
3057,None,352,355,220,222
3061,None,351,355,220,222
3064,None,351,355,220,222
3068,None,351,355,220,221
3071,None,351,354,220,221
3075,None,351,354,220,221
3079,None,351,354,220,221
3082,None,350,354,220,221
3086,None,350,354,220,221
3089,None,350,353,220,221
3093,None,350,353,220,221
3096,None,350,353,220,220
3100,None,350,353,220,220
3104,None,350,353,219,220
3107,None,349,353,219,220
3111,None,349,353,219,220
3114,None,349,353,219,220
3118,None,349,353,219,220
3121,None,349,353,219,220
3125,None,349,352,219,220
3129,None,349,352,219,220
3132,None,349,352,219,220
3136,None,349,352,219,220
3139,None,349,352,219,220
3143,None,349,352,219,220
3146,None,349,352,219,220
3150,None,349,352,218,220
3154,None,349,352,219,220
3157,None,349,352,219,220
3161,None,349,352,219,220
3164,None,349,352,218,220
3168,None,349,352,218,220
3171,None,349,352,218,220
3175,None,349,352,218,220
3179,None,349,353,218,220
3182,None,349,353,218,220
3186,None,349,353,219,220
3189,None,349,353,218,220
3193,None,349,353,218,220
3196,None,350,353,219,220
3200,None,350,352,219,220
3204,None,350,352,219,220
3207,None,350,353,219,220
3211,None,350,353,219,220
3214,None,350,353,219,220
3218,None,350,353,219,220
3221,None,350,353,219,220
3225,None,350,353,219,220
3229,None,350,353,219,220
3232,None,351,353,219,220
3236,None,350,353,219,220
3239,None,351,353,219,220
3243,None,351,353,219,220
3246,None,351,353,219,220
3250,None,351,353,219,220
3254,None,351,353,219,220
3257,None,351,353,219,220
3261,None,351,353,219,220
3264,None,351,353,219,220
3268,None,350,353,219,220
3271,None,350,353,219,220
3275,None,350,353,219,220
3279,None,350,353,219,220
3282,None,350,353,218,220
3286,None,350,353,218,220
3289,None,350,353,218,220
3293,None,350,353,218,220
3296,None,350,353,218,220
3300,None,350,353,218,220
3304,None,350,352,218,220
3307,None,350,353,218,220
3311,None,350,352,218,220
3314,None,350,352,218,219
3318,None,350,352,218,220
3321,None,350,352,218,220
3325,None,350,352,218,219
3329,None,350,352,218,219
3332,None,351,353,218,219
3336,None,350,353,218,219
3339,None,351,353,218,219
3343,None,351,353,218,219
3346,None,350,353,218,219
3350,None,351,353,218,220
3354,None,350,353,218,220
3357,None,351,353,218,220
3361,None,351,353,218,220
3364,None,351,353,218,220
3368,None,351,353,218,220
3371,None,350,353,218,220
3375,None,350,353,218,220
3379,None,350,353,218,220
3382,None,351,353,218,219
3386,None,351,353,218,219
3389,None,351,353,218,220
3393,None,351,353,218,219
3396,None,351,353,218,219
3400,None,351,353,218,219
3404,None,351,353,218,219
3407,None,351,353,218,219
3411,None,351,353,218,219
3414,None,351,353,218,219
3418,None,351,353,218,219
3421,None,351,353,218,219
3425,None,351,353,218,219
3429,None,351,353,217,219
3432,None,351,353,217,219
3436,None,351,353,217,219
3439,None,351,353,217,218
3443,None,350,353,217,218
3446,None,350,353,217,218
3450,None,350,353,217,218
3454,None,350,353,217,218
3457,None,350,352,217,218
3461,None,350,352,217,218
3464,None,350,353,217,218
3468,None,350,352,216,218
3471,None,350,352,217,218
3475,None,350,352,216,218
3479,None,350,352,216,218
3482,None,350,352,216,218
3486,None,350,352,216,218
3489,None,350,352,216,218
3493,None,350,352,216,218
3496,None,349,352,217,218
3500,None,349,351,217,218
3504,None,348,350,218,220
3507,None,346,348,219,223
3511,None,340,344,222,227
3514,None,333,329,224,230
3518,None,326,312,223,234
3521,None,311,289,225,235
3525,None,289,261,227,233
3529,None,255,228,225,221
3532,None,230,216,217,211
3536,None,220,211,210,207
3539,None,214,208,205,205
3543,None,211,208,203,205
3546,None,212,209,204,206
3550,None,214,210,205,206
3554,None,216,212,207,207
3557,None,220,214,210,209
3561,None,223,216,213,210
3564,None,228,218,216,212
3568,None,233,221,219,215
3571,None,240,224,222,218
3575,None,247,228,223,221
3579,None,253,233,224,224
3582,None,259,239,224,228
3586,None,264,246,227,231
3589,None,271,252,225,232
3593,None,279,258,224,232
3596,None,286,266,224,228
3600,None,292,272,224,228
3604,None,296,276,224,230
3607,None,299,281,223,231
3611,None,301,286,223,232
3614,None,302,291,223,233
3618,None,304,295,222,231
3621,None,307,299,221,228
3625,None,309,302,220,227
3629,None,311,306,219,226
3632,None,314,308,218,225
3636,None,317,310,218,225
3639,None,320,314,217,223
3643,None,321,316,216,221
3646,None,323,318,216,219
3650,None,324,320,217,218
3654,None,326,321,217,217
3657,None,327,323,217,217
3661,None,329,325,217,217
3664,None,331,327,218,217
3668,None,332,329,218,218
3671,None,334,331,218,217
3675,None,335,332,218,218
3679,None,335,333,218,218
3682,None,335,334,218,218
3686,None,337,336,219,218
3689,None,338,337,219,218
3693,None,339,338,219,218
3696,None,341,339,220,218
3700,None,342,340,220,218
3704,None,343,340,220,218
3707,None,344,341,220,219
3711,None,345,342,220,219
3714,None,346,342,220,219
3718,None,346,343,220,219
3721,None,347,343,220,219
3725,None,347,343,219,219
3729,None,347,344,219,219
3732,None,348,344,219,219
3736,None,348,345,219,218
3739,None,348,345,220,219
3743,None,348,345,220,219
3746,None,349,346,219,219
3750,None,349,346,219,219
3754,None,349,346,219,219
3757,None,349,346,219,219
3761,None,349,346,219,219
3764,None,350,347,219,218
3768,None,350,347,219,219
3771,None,350,347,219,218
3775,None,350,347,219,219
3779,None,350,347,219,218
3782,None,350,347,219,218
3786,None,350,348,219,218
3789,None,350,348,219,218
3793,None,350,348,219,218
3796,None,350,348,219,218
3800,None,350,348,218,218
3804,None,350,348,218,218
3807,None,351,349,218,218
3811,None,351,349,218,218
3814,None,351,349,218,218
3818,None,351,349,218,218
3821,None,351,349,218,218
3825,None,351,349,218,218
3829,None,351,349,218,218
3832,None,351,349,218,218
3836,None,351,350,218,219
3839,None,351,350,218,218
3843,None,351,350,218,219
3846,None,351,350,218,219
3850,None,351,350,218,219
3854,None,351,350,218,219
3857,None,352,350,219,219
3861,None,352,351,219,219
3864,None,352,351,219,219
3868,None,352,351,219,220
3871,None,352,351,218,220
3875,None,352,351,219,219
3879,None,353,352,219,220
3882,None,353,352,219,220
3886,None,354,352,218,220
3889,None,354,352,218,220
3893,None,354,353,218,220
3896,None,354,353,218,220
