Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
471,None,246,240,236,232
475,None,246,242,236,233
479,None,246,244,236,234
482,None,246,246,237,236
486,None,247,249,236,238
489,None,247,251,236,239
493,None,249,253,237,240
496,None,251,255,238,241
500,None,253,257,239,243
504,None,255,260,240,244
507,None,257,262,241,245
511,None,259,263,242,245
514,None,260,265,242,247
518,None,263,267,243,246
521,None,264,271,244,244
525,None,266,278,245,243
529,None,269,283,246,244
532,None,273,289,245,243
536,None,280,296,245,241
539,None,284,301,246,239
543,None,287,304,248,237
546,None,290,307,249,236
550,None,294,309,248,237
554,None,297,311,246,237
557,None,299,312,244,237
561,None,301,315,243,236
564,None,303,318,243,235
568,None,305,320,242,233
571,None,307,322,243,231
575,None,310,322,241,230
579,None,313,323,239,228
582,None,315,323,235,226
586,None,317,323,232,225
589,None,318,323,231,224
593,None,319,324,230,223
596,None,319,325,230,222
600,None,320,325,229,221
604,None,321,326,229,221
607,None,322,326,229,221
611,None,322,327,228,221
614,None,323,327,227,221
618,None,324,328,227,221
621,None,326,329,226,221
625,None,327,330,226,221
629,None,329,331,225,221
632,None,330,332,225,220
636,None,332,332,225,220
639,None,333,333,225,219
643,None,335,334,224,219
646,None,336,335,224,218
650,None,338,335,224,218
654,None,339,336,224,218
657,None,339,337,223,217
661,None,340,338,223,217
664,None,341,338,223,217
668,None,342,338,223,217
671,None,342,339,223,217
675,None,342,339,223,217
679,None,343,340,224,217
682,None,344,339,224,217
686,None,342,341,225,217
689,None,342,341,225,217
693,None,343,342,226,218
696,None,343,342,226,218
700,None,344,342,226,218
704,None,344,342,227,218
707,None,345,343,227,218
711,None,345,343,227,219
714,None,346,343,227,219
718,None,346,343,227,219
721,None,347,343,227,219
725,None,347,343,228,220
729,None,348,344,228,220
732,None,348,344,228,220
736,None,348,344,228,220
739,None,349,345,228,220
743,None,349,345,228,220
746,None,350,345,228,220
750,None,350,345,228,220
754,None,350,346,228,220
757,None,351,346,228,220
761,None,351,346,228,220
764,None,351,346,228,220
768,None,351,346,227,220
771,None,351,346,227,220
775,None,352,346,227,220
779,None,352,346,227,220
782,None,352,346,227,220
786,None,352,347,227,219
789,None,352,347,227,219
793,None,352,347,227,219
796,None,352,347,227,218
800,None,352,347,227,218
804,None,352,347,227,218
807,None,352,347,226,218
811,None,352,347,226,218
814,None,352,347,226,217
818,None,352,347,226,217
821,None,352,346,226,217
825,None,352,346,226,217
829,None,352,346,226,217
832,None,351,346,225,217
836,None,351,345,225,217
839,None,351,345,225,217
843,None,351,345,225,217
846,None,350,344,225,217
850,None,351,344,225,217
854,None,351,345,225,217
857,None,351,345,225,217
861,None,351,345,225,217
864,None,351,346,225,217
868,None,352,346,225,217
871,None,352,346,225,217
875,None,352,346,225,217
879,None,352,346,226,217
882,None,352,346,226,217
886,None,352,346,226,217
889,None,353,347,226,217
893,None,353,347,226,217
896,None,353,347,226,217
900,None,353,347,226,217
904,None,353,347,226,217
907,None,353,347,226,217
911,None,354,348,226,217
914,None,355,348,226,217
918,None,355,348,226,217
921,None,356,348,226,217
925,None,356,348,226,217
929,None,356,349,226,217
932,None,356,349,226,218
936,None,356,349,226,218
939,None,356,350,226,218
943,None,357,350,226,218
946,None,357,350,226,218
950,None,357,350,226,218
954,None,357,350,226,218
957,None,357,350,226,219
961,None,357,350,226,219
964,None,357,350,226,219
968,None,357,350,226,219
971,None,357,350,226,219
975,None,357,350,226,219
979,None,357,350,226,219
982,None,358,350,226,219
986,None,358,350,227,219
989,None,358,350,227,219
993,None,358,350,227,219
996,None,358,350,227,219
1000,None,358,350,227,219
1004,None,358,350,227,219
1007,None,358,350,227,219
1011,None,358,350,227,219
1014,None,358,350,226,219
1018,None,358,350,226,219
1021,None,358,350,226,218
1025,None,358,350,226,218
1029,None,358,350,226,218
1032,None,357,350,226,218
1036,None,357,350,226,218
1039,None,357,350,226,218
1043,None,357,350,226,217
1046,None,357,350,226,217
1050,None,357,350,226,217
1054,None,357,350,226,217
1057,None,357,349,226,217
1061,None,357,349,226,217
1064,None,356,349,226,217
1068,None,356,349,226,216
1071,None,356,349,226,216
1075,None,356,349,226,216
1079,None,356,349,226,216
1082,None,356,349,226,216
1086,None,356,349,225,216
1089,None,356,349,226,216
1093,None,356,349,226,216
1096,None,356,349,225,216
1100,None,356,349,225,216
1104,None,356,349,225,216
1107,None,356,349,226,216
1111,None,356,349,226,216
1114,None,356,349,225,216
1118,None,356,348,225,216
1121,None,355,348,225,216
1125,None,355,348,225,216
1129,None,356,348,225,216
1132,None,355,348,225,216
1136,None,355,348,225,216
1139,None,355,348,225,216
1143,None,355,348,225,216
1146,None,355,349,225,216
1150,None,355,348,225,216
1154,None,355,349,225,216
1157,None,355,349,225,216
1161,None,355,349,225,216
1164,None,355,349,225,216
1168,None,355,349,225,216
1171,None,355,349,225,216
1175,None,355,349,225,216
1179,None,355,349,225,216
1182,None,355,350,225,216
1186,None,355,349,225,216
1189,None,355,349,225,216
1193,None,355,349,225,216
1196,None,355,349,225,216
1200,None,355,349,225,216
1204,None,355,349,225,216
1207,None,355,349,225,216
1211,None,356,350,225,216
1214,None,356,350,225,216
1218,None,356,350,225,216
1221,None,356,350,225,216
1225,None,356,350,225,216
1229,None,356,350,225,216
1232,None,356,350,225,216
1236,None,356,350,225,216
1239,None,356,350,225,216
1243,None,356,350,225,216
1246,None,356,350,225,216
1250,None,357,350,225,216
1254,None,356,350,225,216
1257,None,356,350,225,216
1261,None,356,350,225,216
1264,None,356,350,225,216
1268,None,356,350,225,216
1271,None,356,350,225,216
1275,None,356,350,225,216
1279,None,356,350,225,216
1282,None,355,350,224,216
1286,None,356,350,224,216
1289,None,356,350,224,216
1293,None,356,350,224,216
1296,None,356,350,224,216
1300,None,356,350,224,216
1304,None,356,350,224,216
1307,None,356,350,224,216
1311,None,356,350,224,216
1314,None,356,350,224,216
1318,None,356,350,224,216
1321,None,356,350,224,216
1325,None,356,350,224,216
1329,None,356,350,224,216
1332,None,356,350,224,216
1336,None,356,350,224,216
1339,None,356,350,224,216
1343,None,356,350,223,215
1346,None,357,350,224,215
1350,None,357,350,224,215
1354,None,357,350,223,215
1357,None,357,350,223,215
1361,None,357,351,223,215
1364,None,357,351,223,215
1368,None,357,351,223,215
1371,None,356,351,223,215
1375,None,356,351,223,215
1379,None,357,351,223,215
1382,None,357,351,223,215
1386,None,357,351,223,215
1389,None,357,351,223,215
1393,None,357,352,223,215
1396,None,357,352,223,215
1400,None,357,352,223,215
1404,None,357,352,223,215
1407,None,357,352,223,215
1411,None,357,352,223,215
1414,None,357,352,223,215
1418,None,357,351,223,215
1421,None,357,352,223,215
1425,None,357,351,223,215
1429,None,357,352,223,215
1432,None,357,351,223,215
1436,None,357,351,223,215
1439,None,357,351,223,215
1443,None,357,351,223,215
1446,None,357,351,223,215
1450,None,357,351,223,215
1454,None,357,352,223,215
1457,None,357,352,223,215
1461,None,357,352,223,215
1464,None,357,352,223,215
1468,None,357,352,223,215
1471,None,357,352,223,215
1475,None,357,352,223,215
1479,None,357,352,223,215
1482,None,357,352,223,215
1486,None,358,352,223,215
1489,None,357,352,223,215
1493,None,358,352,223,215
1496,None,358,352,222,215
1500,None,358,352,222,215
1504,None,358,352,222,215
1507,None,358,352,222,215
1511,None,358,352,222,215
1514,None,358,353,222,215
1518,None,358,352,222,215
1521,None,358,353,222,215
1525,None,358,353,222,215
1529,None,358,353,222,215
1532,None,358,352,222,215
1536,None,358,352,222,215
1539,None,358,352,222,215
1543,None,358,353,222,215
1546,None,358,353,222,215
1550,None,358,352,223,215
1554,None,358,353,223,215
1557,None,358,353,223,215
1561,None,358,353,223,215
1564,None,358,353,223,215
1568,None,358,353,223,215
1571,None,358,353,223,215
1575,None,358,353,223,215
1579,None,358,353,223,215
1582,None,358,353,223,215
1586,None,358,353,223,215
1589,None,358,353,223,215
1593,None,358,353,223,215
1596,None,358,353,223,215
1600,None,358,353,223,215
1604,None,358,353,223,215
1607,None,358,353,223,215
1611,None,358,353,223,215
1614,None,358,353,223,215
1618,None,358,353,223,215
1621,None,358,353,223,215
1625,None,358,353,223,215
1629,None,358,353,223,215
1632,None,358,353,222,215
1636,None,358,353,222,215
1639,None,358,353,222,215
1643,None,358,353,222,215
1646,None,358,353,222,215
1650,None,358,353,222,215
1654,None,358,353,222,215
1657,None,358,353,222,215
1661,None,358,353,222,215
1664,None,358,353,222,215
1668,None,358,353,222,215
1671,None,358,353,222,215
1675,None,358,353,222,215
1679,None,358,353,222,215
1682,None,358,353,222,215
1686,None,358,352,222,215
1689,None,358,352,222,215
1693,None,358,352,222,215
1696,None,357,352,222,215
1700,None,357,352,223,215
1704,None,357,351,223,215
1707,None,357,351,223,215
1711,None,357,351,222,215
1714,None,357,351,222,215
1718,None,357,351,222,215
1721,None,357,351,222,215
1725,None,357,351,222,215
1729,None,357,351,222,215
1732,None,357,351,222,215
1736,None,357,351,222,215
1739,None,357,351,222,215
1743,None,357,351,221,215
1746,None,357,351,221,215
1750,None,357,352,221,215
1754,None,357,352,221,215
1757,None,357,352,221,215
1761,None,357,352,221,215
1764,None,357,352,221,215
1768,None,357,352,221,215
1771,None,357,352,221,215
1775,None,357,352,221,215
1779,None,357,352,220,215
1782,None,357,352,220,215
1786,None,357,352,220,215
1789,None,357,352,220,215
1793,None,357,352,220,215
1796,None,357,352,220,215
1800,None,357,352,220,215
1804,None,357,352,220,215
1807,None,357,352,220,215
1811,None,357,352,220,215
1814,None,357,352,220,214
1818,None,357,352,220,214
1821,None,357,352,220,214
1825,None,357,352,220,214
1829,None,355,352,220,214
1832,None,356,352,220,214
1836,None,355,352,220,215
1839,None,356,352,220,214
1843,None,356,352,220,214
1846,None,356,352,220,214
1850,None,356,352,220,214
1854,None,356,352,220,214
1857,None,355,352,220,214
1861,None,355,352,220,214
1864,None,355,352,220,214
1868,None,355,351,220,214
1871,None,355,352,220,214
1875,None,355,352,220,214
1879,None,355,352,220,214
1882,None,355,352,220,214
1886,None,355,352,220,214
1889,None,355,352,220,214
1893,None,355,352,220,214
1896,None,355,352,220,214
1900,None,355,351,220,214
1904,None,355,352,220,214
1907,None,355,351,220,214
1911,None,355,351,220,214
1914,None,355,352,220,214
1918,None,355,352,220,214
1921,None,355,351,220,214
1925,None,355,352,220,214
1929,None,355,352,220,214
1932,None,355,351,220,214
1936,None,355,351,220,214
1939,None,355,352,220,214
1943,None,355,352,220,214
1946,None,355,351,220,214
1950,None,355,352,220,214
1954,None,355,352,220,214
1957,None,355,352,219,214
1961,None,355,352,219,214
1964,None,355,351,219,214
1968,None,354,352,219,214
1971,None,355,351,219,214
1975,None,354,352,219,214
1979,None,354,351,219,214
1982,None,354,352,219,214
1986,None,354,352,219,214
1989,None,354,351,219,214
1993,None,354,351,219,214
1996,None,354,351,219,214
2000,None,354,351,219,214
2004,None,354,351,219,214
2007,None,354,351,219,214
2011,None,353,351,219,214
2014,None,353,351,219,214
2018,None,353,351,219,214
2021,None,353,351,219,214
2025,None,353,351,219,214
2029,None,353,350,219,214
2032,None,353,350,219,214
2036,None,353,351,218,214
2039,None,353,351,219,214
2043,None,353,350,219,214
2046,None,353,350,219,214
2050,None,353,350,219,214
2054,None,353,350,219,214
2057,None,353,350,219,214
2061,None,353,350,219,214
2064,None,353,350,219,214
2068,None,353,351,219,214
2071,None,353,351,219,214
2075,None,353,351,219,214
2079,None,353,351,219,214
2082,None,353,351,219,214
2086,None,353,351,219,214
2089,None,353,351,219,214
2093,None,353,351,219,215
2096,None,353,351,219,215
2100,None,354,351,220,215
2104,None,353,351,220,215
2107,None,354,351,220,215
2111,None,353,351,220,215
2114,None,354,351,220,215
2118,None,354,352,220,215
2121,None,354,352,220,215
2125,None,354,352,220,215
2129,None,354,352,220,215
2132,None,354,352,220,215
2136,None,354,352,220,215
2139,None,354,352,220,215
2143,None,354,352,221,215
2146,None,354,352,221,215
2150,None,354,352,221,215
2154,None,354,352,221,215
2157,None,354,352,221,215
2161,None,354,352,221,215
2164,None,354,352,221,215
2168,None,354,352,221,215
2171,None,355,352,221,215
2175,None,354,352,221,215
2179,None,355,352,220,215
2182,None,355,353,220,215
2186,None,355,353,220,215
2189,None,355,353,220,215
2193,None,355,353,220,215
2196,None,355,353,220,215
2200,None,355,353,220,215
2204,None,355,353,220,215
2207,None,355,353,220,215
2211,None,355,353,220,215
2214,None,355,353,220,215
2218,None,354,353,220,215
2221,None,355,354,220,215
2225,None,355,354,220,215
2229,None,355,354,220,215
2232,None,355,354,220,216
2236,None,355,354,221,216
2239,None,355,354,221,216
2243,None,355,354,221,216
2246,None,355,354,221,216
2250,None,355,354,221,216
2254,None,356,354,221,216
2257,None,356,355,221,216
2261,None,356,355,221,216
2264,None,356,355,221,216
2268,None,356,355,221,216
2271,None,356,355,221,216
2275,None,356,355,221,216
2279,None,356,355,222,216
2282,None,356,355,221,216
2286,None,357,355,222,216
2289,None,357,355,222,216
2293,None,357,355,222,216
2296,None,357,355,222,216
2300,None,357,355,222,216
2304,None,357,355,222,216
2307,None,357,355,222,216
2311,None,358,355,222,216
2314,None,357,355,222,216
2318,None,358,355,222,216
2321,None,358,355,222,216
2325,None,358,355,222,216
2329,None,358,355,222,216
2332,None,358,355,222,216
2336,None,358,355,221,216
2339,None,358,355,221,216
2343,None,358,355,221,216
2346,None,358,355,221,216
2350,None,358,355,221,216
2354,None,358,355,221,216
2357,None,358,355,221,216
2361,None,358,356,221,216
2364,None,358,355,221,216
2368,None,358,355,221,216
2371,None,358,355,221,216
2375,None,358,356,221,216
2379,None,358,355,221,216
2382,None,358,355,221,216
2386,None,358,355,221,216
2389,None,358,355,221,216
2393,None,358,355,221,216
2396,None,358,355,221,216
2400,None,358,355,221,216
2404,None,357,355,221,216
2407,None,357,355,221,216
2411,None,357,355,221,216
2414,None,357,355,221,216
2418,None,357,355,221,216
2421,None,357,355,221,216
2425,None,358,355,221,216
2429,None,357,355,221,216
2432,None,357,355,221,216
2436,None,357,355,221,216
2439,None,357,355,221,216
2443,None,357,355,221,216
2446,None,357,355,221,216
2450,None,357,355,221,216
2454,None,357,355,221,215
2457,None,357,355,221,215
2461,None,357,355,221,216
2464,None,357,355,220,215
2468,None,357,355,220,215
2471,None,357,355,221,215
2475,None,357,355,220,215
2479,None,357,355,220,215
2482,None,357,355,220,215
2486,None,357,355,220,215
2489,None,357,355,220,215
2493,None,357,355,220,215
2496,None,357,355,220,215
2500,None,357,355,220,215
2504,None,357,355,220,215
2507,None,357,355,220,215
2511,None,357,355,220,215
2514,None,357,355,220,215
2518,None,357,355,220,215
2521,None,357,355,220,215
2525,None,357,355,220,215
2529,None,357,355,220,215
2532,None,357,355,220,216
2536,None,357,355,220,216
2539,None,357,355,220,216
2543,None,357,355,221,216
2546,None,357,355,221,216
2550,None,357,355,221,216
2554,None,357,355,221,216
2557,None,357,355,221,216
2561,None,357,355,221,216
2564,None,357,355,221,216
2568,None,358,355,221,216
2571,None,358,355,221,216
2575,None,358,355,221,216
2579,None,358,356,221,216
2582,None,358,356,221,216
2586,None,358,356,221,216
2589,None,358,356,221,216
2593,None,358,356,221,216
2596,None,358,355,222,216
2600,None,358,356,222,216
2604,None,358,356,222,216
2607,None,359,355,222,216
2611,None,359,355,222,216
2614,None,359,356,222,216
2618,None,359,356,222,216
2621,None,359,356,222,216
2625,None,359,356,222,216
2629,None,359,356,222,216
2632,None,359,356,222,216
2636,None,359,356,222,216
2639,None,359,356,222,216
2643,None,359,356,222,216
2646,None,359,356,222,216
2650,None,359,356,222,216
2654,None,359,356,223,216
2657,None,359,356,222,216
2661,None,359,356,223,216
2664,None,359,356,222,216
2668,None,359,356,222,216
2671,None,359,356,222,216
2675,None,359,356,222,216
2679,None,359,356,222,216
2682,None,359,356,222,216
2686,None,359,356,222,216
2689,None,359,356,222,216
2693,None,359,356,222,216
2696,None,359,356,222,216
2700,None,359,356,222,216
2704,None,359,356,222,216
2707,None,359,356,223,216
2711,None,360,356,223,216
2714,None,360,356,223,216
2718,None,360,356,223,216
2721,None,360,356,223,216
2725,None,360,356,223,216
2729,None,360,356,223,216
2732,None,360,356,223,216
2736,None,360,356,223,216
2739,None,361,356,223,216
2743,None,360,356,223,216
2746,None,361,356,224,216
2750,None,361,356,224,216
2754,None,361,356,224,216
2757,None,361,356,224,217
2761,None,361,356,224,217
2764,None,361,356,224,217
2768,None,361,357,224,217
2771,None,361,357,224,217
2775,None,361,357,224,217
2779,None,362,357,224,217
2782,None,362,357,224,217
2786,None,362,357,224,217
2789,None,362,357,224,217
2793,None,362,357,224,217
2796,None,362,357,224,217
2800,None,362,357,224,217
2804,None,362,357,224,217
2807,None,362,357,224,217
2811,None,362,357,224,217
2814,None,362,357,224,217
2818,None,362,357,224,217
2821,None,362,357,224,217
2825,None,362,357,224,217
2829,None,362,357,225,217
2832,None,362,357,224,217
2836,None,362,357,225,217
2839,None,362,357,224,217
2843,None,362,357,224,217
2846,None,362,358,224,217
2850,None,362,357,224,217
2854,None,362,357,224,217
2857,None,362,357,224,217
2861,None,362,357,224,217
2864,None,362,357,224,217
2868,None,361,357,224,217
2871,None,361,357,224,217
2875,None,361,357,224,217
2879,None,361,357,224,217
2882,None,361,357,224,217
2886,None,361,357,224,217
2889,None,360,357,224,217
2893,None,360,356,224,217
2896,None,360,356,224,217
2900,None,360,356,224,217
2904,None,360,356,224,217
2907,None,360,356,224,217
2911,None,360,356,223,217
2914,None,360,356,223,216
2918,None,360,356,223,216
2921,None,360,356,223,216
2925,None,360,356,223,216
2929,None,360,356,223,216
2932,None,360,356,224,216
2936,None,360,356,224,216
2939,None,360,356,224,216
2943,None,360,356,224,216
2946,None,360,356,224,216
2950,None,360,356,224,216
2954,None,360,356,224,216
2957,None,360,356,224,216
2961,None,360,356,223,216
2964,None,360,356,224,216
2968,None,360,356,223,216
2971,None,360,356,224,216
2975,None,360,356,224,216
2979,None,360,355,224,216
2982,None,360,355,224,216
2986,None,360,355,224,216
2989,None,360,355,224,217
2993,None,359,355,224,217
2996,None,359,355,224,217
3000,None,359,355,224,217
3004,None,359,355,225,217
3007,None,359,355,225,217
3011,None,359,355,225,217
3014,None,359,355,225,217
3018,None,359,355,225,217
3021,None,359,355,225,217
3025,None,359,355,225,217
3029,None,359,355,225,217
3032,None,359,355,225,217
3036,None,359,355,224,217
3039,None,359,355,224,217
3043,None,359,355,224,217
3046,None,359,355,224,217
3050,None,359,355,224,217
3054,None,359,355,224,217
3057,None,359,355,225,217
3061,None,358,355,225,217
3064,None,359,355,225,217
3068,None,359,355,225,217
3071,None,359,355,225,217
3075,None,359,355,225,217
3079,None,359,355,225,217
3082,None,359,355,225,217
3086,None,359,355,225,218
3089,None,359,355,225,218
3093,None,359,355,225,218
3096,None,360,355,226,218
3100,None,359,355,226,218
3104,None,359,355,226,218
3107,None,359,355,226,218
3111,None,359,355,226,218
3114,None,359,355,226,218
3118,None,359,355,226,219
3121,None,359,354,226,219
3125,None,359,354,226,219
3129,None,359,354,226,219
3132,None,358,354,226,219
3136,None,358,354,226,219
3139,None,358,354,226,219
3143,None,358,354,226,219
3146,None,358,353,227,219
3150,None,358,353,227,219
3154,None,358,353,227,219
3157,None,358,353,227,219
3161,None,358,354,227,219
3164,None,358,354,227,219
3168,None,358,354,227,219
3171,None,358,354,227,219
3175,None,358,354,227,219
3179,None,358,353,227,219
3182,None,358,353,227,219
3186,None,358,353,227,219
3189,None,358,353,227,219
3193,None,358,354,227,219
3196,None,358,354,227,219
3200,None,358,354,227,219
3204,None,358,354,227,219
3207,None,358,354,227,219
3211,None,358,354,227,219
3214,None,358,354,227,219
3218,None,358,354,227,219
3221,None,357,354,227,219
3225,None,357,354,227,219
3229,None,357,354,227,219
3232,None,357,354,227,219
3236,None,357,354,227,219
3239,None,357,354,227,219
3243,None,357,354,227,219
3246,None,357,354,227,219
3250,None,357,354,227,219
3254,None,357,354,227,219
3257,None,357,354,227,219
3261,None,357,354,227,219
3264,None,358,354,227,219
3268,None,358,354,227,219
3271,None,358,354,227,219
3275,None,358,354,227,220
3279,None,358,354,227,220
3282,None,358,355,227,219
3286,None,358,354,227,220
3289,None,358,354,227,220
3293,None,358,354,227,220
3296,None,357,355,227,220
3300,None,357,354,227,220
3304,None,357,354,227,220
3307,None,357,354,227,220
3311,None,356,354,227,220
3314,None,356,353,227,220
3318,None,355,352,227,220
3321,None,355,352,227,220
3325,None,354,351,227,220
3329,None,353,350,227,221
3332,None,352,350,227,221
3336,None,351,348,227,221
3339,None,349,346,227,221
3343,None,347,345,226,221
3346,None,344,343,227,221
3350,None,342,342,227,221
3354,None,340,339,226,221
3357,None,339,335,226,221
3361,None,336,330,225,222
3364,None,334,325,225,222
3368,None,331,318,225,223
3371,None,327,314,225,223
3375,None,323,311,224,222
3379,None,321,308,223,222
3382,None,317,304,222,224
3386,None,314,302,221,224
3389,None,311,301,222,225
3393,None,308,299,222,225
3396,None,306,298,223,225
3400,None,305,297,223,225
3404,None,304,297,224,225
3407,None,303,297,224,226
3411,None,303,297,225,227
3414,None,303,298,225,228
3418,None,303,298,225,229
3421,None,304,299,225,229
3425,None,305,301,225,229
3429,None,307,302,226,229
3432,None,310,304,225,229
3436,None,312,307,225,228
3439,None,314,309,225,227
3443,None,316,312,224,227
3446,None,317,313,225,226
3450,None,319,315,225,225
3454,None,320,316,225,226
3457,None,322,317,225,226
3461,None,322,319,225,226
3464,None,323,321,226,225
3468,None,324,324,226,225
3471,None,326,326,226,225
3475,None,328,328,226,225
3479,None,329,329,226,225
3482,None,331,331,227,225
3486,None,332,332,227,225
3489,None,333,333,227,225
3493,None,334,334,227,225
3496,None,335,335,227,225
3500,None,336,337,227,224
3504,None,337,338,228,224
3507,None,337,340,228,224
3511,None,338,340,228,224
3514,None,338,341,228,224
3518,None,339,341,228,224
3521,None,339,341,228,224
3525,None,339,341,228,224
3529,None,339,341,228,224
3532,None,339,341,228,224
3536,None,339,341,228,224
3539,None,339,341,228,224
3543,None,339,342,228,224
3546,None,339,342,229,224
3550,None,340,342,229,224
3554,None,340,342,229,225
3557,None,339,342,229,225
3561,None,339,342,229,225
3564,None,339,342,229,226
3568,None,339,341,230,226
3571,None,339,341,230,226
3575,None,339,341,230,226
3579,None,339,341,230,226
3582,None,339,341,230,227
3586,None,339,342,230,227
3589,None,339,342,230,227
3593,None,339,342,230,227
3596,None,340,342,230,227
3600,None,340,342,230,227
3604,None,340,343,231,227
3607,None,340,343,231,227
3611,None,341,343,230,227
3614,None,341,343,230,227
3618,None,341,343,230,227
3621,None,341,343,230,227
3625,None,342,343,230,227
3629,None,342,344,230,227
3632,None,341,343,230,227
3636,None,342,344,230,227
3639,None,342,344,230,227
3643,None,342,344,230,227
3646,None,342,344,230,227
3650,None,342,344,230,227
3654,None,342,344,230,227
3657,None,343,344,230,227
3661,None,343,344,230,227
3664,None,343,344,230,227
3668,None,343,344,230,227
3671,None,343,344,230,227
3675,None,344,344,230,227
3679,None,344,345,230,227
3682,None,344,344,230,227
3686,None,343,345,230,227
3689,None,344,344,230,227
3693,None,344,344,230,227
3696,None,344,345,230,227
3700,None,344,345,230,227
3704,None,344,345,230,227
3707,None,344,345,230,227
3711,None,344,345,230,227
3714,None,344,345,230,227
3718,None,344,345,230,227
3721,None,345,345,230,227
3725,None,345,346,230,227
3729,None,345,346,230,227
3732,None,346,346,230,227
3736,None,346,346,230,227
3739,None,346,346,230,227
3743,None,346,346,230,227
3746,None,346,346,230,226
3750,None,346,346,230,226
3754,None,347,347,230,226
3757,None,347,347,230,226
3761,None,347,347,230,226
3764,None,347,347,230,226
3768,None,347,347,230,226
3771,None,347,347,230,226
3775,None,347,347,230,226
3779,None,347,347,229,226
3782,None,347,347,230,226
3786,None,347,347,229,226
3789,None,347,347,229,226
3793,None,347,347,229,226
3796,None,348,347,229,226
3800,None,348,347,229,226
3804,None,348,347,229,226
3807,None,348,347,229,226
3811,None,348,347,229,226
3814,None,348,348,229,226
3818,None,348,348,229,225
3821,None,349,348,229,226
3825,None,349,348,229,225
3829,None,349,348,229,225
3832,None,349,348,229,225
3836,None,349,348,229,225
3839,None,349,348,229,225
3843,None,349,348,229,225
3846,None,349,348,229,225
3850,None,349,348,229,225
3854,None,348,347,229,225
3857,None,348,347,229,225
3861,None,347,347,229,225
3864,None,347,346,229,226
3868,None,346,346,229,226
3871,None,345,345,229,226
3875,None,344,344,229,227
3879,None,341,343,229,227
3882,None,340,341,229,226
3886,None,338,336,229,226
3889,None,334,328,228,227
3893,None,332,321,228,228
3896,None,326,313,227,228
