Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,317,302,183,160
296,None,317,302,183,160
300,None,317,302,183,160
304,None,317,302,183,160
307,None,317,302,183,160
311,None,317,302,183,160
314,None,317,302,183,160
318,None,317,302,183,160
321,None,317,302,182,160
325,None,316,302,182,160
329,None,317,302,182,160
332,None,317,302,182,160
336,None,317,302,182,160
339,None,317,302,182,160
343,None,317,302,182,160
346,None,316,302,182,160
350,TA-OD,316,302,182,160
354,None,316,302,182,160
357,MC-OD,316,302,182,160
361,None,318,302,183,160
364,None,318,302,183,160
368,None,318,302,183,160
371,None,319,302,183,160
375,None,319,302,183,160
379,None,319,302,183,160
382,None,319,302,183,160
386,None,319,302,183,160
389,None,319,302,183,160
393,None,318,302,183,160
396,None,318,301,183,160
400,None,315,300,184,161
404,None,311,299,185,162
407,None,304,294,190,164
411,None,298,288,198,167
414,None,286,276,202,170
418,None,267,259,209,176
421,None,251,245,217,178
425,None,237,228,214,185
429,None,224,212,209,187
432,None,218,201,206,186
436,None,214,192,203,181
439,None,212,186,201,177
443,None,211,183,200,175
446,None,211,181,200,174
450,None,212,182,201,174
454,None,212,185,201,177
457,None,212,188,201,179
461,None,213,191,202,181
464,None,214,194,202,183
468,None,216,197,203,185
471,None,216,199,203,185
475,None,217,203,205,185
479,None,219,207,206,185
482,None,220,210,205,185
486,None,223,213,206,187
489,None,227,216,208,186
493,None,230,219,209,188
496,None,232,222,211,190
500,None,234,225,212,191
504,None,236,227,213,190
507,None,238,228,212,191
511,None,241,229,213,191
514,None,243,232,215,189
518,None,245,234,218,188
521,None,248,236,220,186
525,None,251,238,221,185
529,None,255,242,220,184
532,None,258,247,219,184
536,None,261,251,218,185
539,None,266,254,217,184
543,None,272,258,214,182
546,None,276,260,212,180
550,None,278,263,210,178
554,None,278,265,210,176
557,None,279,267,209,174
561,None,280,269,208,173
564,None,281,270,207,172
568,None,282,272,206,171
571,None,283,273,205,169
575,None,283,274,203,168
579,None,284,276,202,167
582,None,284,276,200,167
586,None,284,277,198,167
589,None,284,278,195,166
593,None,285,279,193,165
596,None,286,280,192,164
600,None,286,281,190,164
604,None,287,283,189,163
607,None,287,284,189,163
611,None,287,284,188,162
614,None,287,285,187,162
618,None,287,286,187,162
621,None,287,286,186,161
625,None,288,287,186,161
629,None,288,287,186,161
632,None,289,287,186,160
636,None,290,288,186,160
639,None,290,288,187,160
643,None,291,289,187,160
646,None,292,289,187,160
650,None,292,289,187,160
654,None,293,289,187,160
657,None,293,290,188,160
661,None,294,291,187,160
664,None,295,291,188,160
668,None,295,291,188,160
671,None,296,292,188,160
675,None,297,292,188,160
679,None,299,292,189,161
682,None,300,293,189,161
686,None,301,293,189,161
689,None,301,293,190,161
693,None,302,294,190,162
696,None,303,294,190,162
700,None,304,294,190,162
704,None,305,294,191,162
707,None,305,294,191,162
711,None,306,294,191,163
714,None,307,295,191,163
718,None,307,295,191,163
721,None,308,295,192,163
725,None,308,295,192,163
729,None,308,295,192,163
732,None,309,296,192,163
736,None,309,296,192,163
739,None,309,296,192,163
743,None,309,296,191,163
746,None,309,296,191,163
750,None,310,296,191,163
754,None,310,296,191,163
757,None,310,296,190,163
761,None,310,296,190,163
764,None,310,296,190,163
768,None,310,296,189,162
771,None,310,296,189,162
775,None,310,296,189,162
779,None,310,296,189,162
782,None,310,296,189,162
786,None,310,296,188,162
789,None,310,296,188,162
793,None,310,296,188,161
796,None,310,296,188,161
800,None,310,296,188,161
804,None,310,296,188,161
807,None,309,295,188,161
811,None,309,295,187,161
814,None,309,295,188,161
818,None,309,295,187,161
821,None,308,295,187,161
825,None,309,295,187,161
829,None,309,296,187,161
832,None,309,296,187,161
836,None,310,296,187,161
839,None,310,296,188,161
843,None,310,296,187,161
846,None,310,296,188,161
850,None,310,296,188,161
854,None,310,296,188,161
857,None,310,297,188,161
861,None,310,297,188,161
864,None,310,297,188,162
868,None,311,297,188,162
871,None,310,297,188,162
875,None,311,297,188,162
879,None,311,297,188,162
882,None,311,297,188,162
886,None,311,297,188,162
889,None,311,297,188,162
893,None,311,298,188,162
896,None,311,298,188,162
900,None,312,298,188,162
904,None,312,298,188,162
907,None,312,298,188,162
911,None,312,298,188,162
914,None,312,298,189,162
918,None,312,298,188,162
921,None,312,298,189,162
925,None,312,298,189,162
929,None,312,298,189,162
932,None,312,298,189,162
936,None,312,298,189,162
939,None,312,298,189,162
943,None,312,298,189,162
946,None,312,299,189,162
950,None,312,298,189,162
954,None,312,298,189,162
957,None,312,298,189,162
961,None,312,298,189,162
964,None,312,299,189,162
968,None,312,298,189,162
971,None,312,298,189,162
975,None,312,298,189,162
979,None,312,298,189,162
982,None,312,298,189,162
986,None,312,298,189,162
989,None,312,298,189,162
993,None,312,298,189,162
996,None,312,298,189,162
1000,None,312,298,189,162
1004,None,312,298,189,162
1007,None,312,298,189,162
1011,None,312,299,189,162
1014,None,312,298,189,162
1018,None,312,298,189,162
1021,None,312,299,189,162
1025,None,312,298,189,162
1029,None,312,299,189,162
1032,None,312,299,189,162
1036,None,312,299,188,162
1039,None,312,299,189,162
1043,None,312,299,188,162
1046,None,312,299,188,162
1050,None,312,299,188,162
1054,None,312,299,188,162
1057,None,312,299,188,162
1061,None,312,298,188,162
1064,None,312,298,188,162
1068,None,312,298,188,162
1071,None,312,298,188,162
1075,None,312,298,188,162
1079,None,312,298,188,162
1082,None,312,298,188,162
1086,None,312,298,188,162
1089,None,312,298,188,162
1093,None,312,298,188,162
1096,None,312,298,188,162
1100,None,312,298,188,162
1104,None,311,298,188,162
1107,None,312,298,188,162
1111,None,311,298,188,162
1114,None,312,298,188,162
1118,None,311,298,188,162
1121,None,311,298,188,162
1125,None,311,298,187,162
1129,None,311,298,187,161
1132,None,311,297,187,161
1136,None,311,297,187,161
1139,None,311,298,187,162
1143,None,311,297,187,161
1146,None,311,297,187,161
1150,None,311,297,187,161
1154,None,311,297,187,161
1157,None,312,297,187,161
1161,None,311,297,187,161
1164,None,311,297,187,161
1168,None,312,298,187,161
1171,None,312,297,187,161
1175,None,312,297,187,161
1179,None,312,297,187,161
1182,None,312,297,187,161
1186,None,312,297,187,161
1189,None,312,298,187,161
1193,None,312,298,187,161
1196,None,312,297,187,160
1200,None,312,297,187,161
1204,None,312,297,187,161
1207,None,312,297,186,160
1211,None,312,297,186,160
1214,None,312,297,186,160
1218,None,312,298,186,161
1221,None,312,298,186,160
1225,None,312,297,186,160
1229,None,312,297,186,160
1232,None,312,297,186,160
1236,None,312,298,186,160
1239,None,312,298,186,160
1243,None,312,297,187,160
1246,None,312,297,186,160
1250,None,312,298,186,160
1254,None,312,298,187,160
1257,None,312,297,186,160
1261,None,312,297,186,160
1264,None,312,297,187,160
1268,None,312,297,186,160
1271,None,312,297,186,160
1275,None,312,297,186,160
1279,None,312,297,187,160
1282,None,312,297,187,160
1286,None,312,297,187,160
1289,None,312,297,187,160
1293,None,312,298,187,160
1296,None,312,297,187,160
1300,None,312,298,187,160
1304,None,312,297,186,160
1307,None,312,297,187,160
1311,None,312,298,187,160
1314,None,312,297,186,160
1318,None,312,297,186,160
1321,None,312,298,186,160
1325,None,312,297,187,160
1329,None,312,297,187,160
1332,None,312,298,187,160
1336,None,312,298,187,160
1339,None,312,298,187,160
1343,None,312,298,186,160
1346,None,312,297,187,160
1350,None,312,298,187,160
1354,None,313,298,187,160
1357,None,313,298,187,160
1361,None,313,298,187,160
1364,None,313,298,187,160
1368,None,313,298,187,160
1371,None,313,298,187,160
1375,None,313,298,187,160
1379,None,313,298,187,160
1382,None,313,298,187,160
1386,None,312,298,187,160
1389,None,313,298,187,160
1393,None,313,298,187,160
1396,None,313,298,187,160
1400,None,313,298,187,160
1404,None,313,298,187,160
1407,None,313,298,187,160
1411,None,313,298,187,160
1414,None,313,298,187,160
1418,None,313,298,187,160
1421,None,313,298,187,160
1425,None,313,299,187,160
1429,None,313,299,187,160
1432,None,313,299,187,160
1436,None,314,299,187,160
1439,None,313,299,187,160
1443,None,314,299,187,160
1446,None,314,299,187,160
1450,None,314,299,187,160
1454,None,314,299,187,160
1457,None,314,299,187,160
1461,None,314,299,187,160
1464,None,314,299,187,160
1468,None,314,299,187,160
1471,None,314,299,187,160
1475,None,314,299,187,160
1479,None,314,299,187,160
1482,None,314,299,187,160
1486,None,314,299,187,160
1489,None,314,299,187,160
1493,None,314,299,187,160
1496,None,314,299,187,160
1500,None,314,299,187,160
1504,None,314,299,187,160
1507,None,314,299,187,160
1511,None,313,299,187,160
1514,None,314,299,187,160
1518,None,314,299,187,160
1521,None,314,299,187,160
1525,None,314,299,187,160
1529,None,314,299,187,160
1532,None,314,299,187,160
1536,None,314,299,187,160
1539,None,314,299,187,160
1543,None,314,300,187,160
1546,None,314,300,187,160
1550,None,315,300,187,160
1554,None,315,300,187,160
1557,None,315,300,187,160
1561,None,315,300,187,160
1564,None,315,300,187,160
1568,None,315,300,187,160
1571,None,315,300,187,160
1575,None,315,300,187,160
1579,None,315,300,187,160
1582,None,315,300,187,160
1586,None,315,300,187,160
1589,None,315,300,187,160
1593,None,315,300,187,160
1596,None,315,300,187,160
1600,None,315,300,187,160
1604,None,315,300,187,160
1607,None,315,300,187,160
1611,None,315,300,187,160
1614,None,315,300,187,160
1618,None,315,300,187,160
1621,None,316,300,187,160
1625,None,316,300,187,160
1629,None,316,300,187,160
1632,None,315,300,187,160
1636,None,315,300,187,160
1639,None,315,300,187,160
1643,None,315,300,186,160
1646,None,315,300,186,160
1650,None,315,300,186,160
1654,None,315,300,186,160
1657,None,315,300,186,160
1661,None,315,300,186,160
1664,None,315,300,186,160
1668,None,315,300,186,160
1671,None,315,300,186,160
1675,None,315,300,186,160
1679,None,315,300,186,160
1682,None,315,300,186,160
1686,None,315,300,186,160
1689,None,315,300,186,160
1693,None,315,300,186,160
1696,None,315,300,186,160
1700,None,315,300,186,160
1704,None,315,300,186,160
1707,None,316,300,186,160
1711,None,315,300,186,160
1714,None,315,301,186,160
1718,None,316,301,186,160
1721,None,316,301,186,160
1725,None,316,301,186,160
1729,None,316,301,186,160
1732,None,316,301,186,160
1736,None,316,301,186,160
1739,None,316,301,186,160
1743,None,316,301,187,160
1746,None,316,301,186,160
1750,None,316,301,187,160
1754,None,316,301,187,160
1757,None,315,301,187,160
1761,None,315,301,186,160
1764,None,315,300,186,160
1768,None,315,300,186,160
1771,None,315,300,187,160
1775,None,315,300,186,160
1779,None,315,300,186,160
1782,None,315,300,186,160
1786,None,315,300,186,160
1789,None,315,300,186,160
1793,None,315,300,186,161
1796,None,315,300,186,160
1800,None,315,300,186,161
1804,None,315,301,187,160
1807,None,315,301,187,160
1811,None,315,301,187,160
1814,None,315,300,186,160
1818,None,315,300,186,160
1821,None,314,300,186,160
1825,None,314,299,186,160
1829,None,312,298,186,160
1832,None,312,297,185,160
1836,None,310,295,184,160
1839,None,307,293,184,160
1843,None,303,291,184,160
1846,None,297,289,183,160
1850,None,293,285,184,160
1854,None,289,280,183,160
1857,None,285,273,182,160
1861,None,280,263,182,158
1864,None,273,253,182,155
1868,None,267,246,183,154
1871,None,260,235,184,159
1875,None,251,226,186,163
1879,None,241,217,192,166
1882,None,231,207,197,175
1886,None,222,199,193,177
1889,None,212,188,192,173
1893,None,201,181,188,170
1896,None,192,171,182,163
1900,None,180,159,172,152
1904,None,173,152,166,144
1907,None,169,146,162,138
1911,None,167,142,160,134
1914,None,166,140,159,132
1918,None,166,139,159,131
1921,None,165,138,158,130
1925,None,166,138,159,130
1929,None,165,138,158,130
1932,None,165,138,159,130
1936,None,166,138,160,130
1939,None,167,138,160,130
1943,None,167,138,160,130
1946,None,167,138,161,130
1950,None,168,139,161,130
1954,None,168,139,162,131
1957,None,169,139,162,131
1961,None,169,140,162,132
1964,None,170,140,163,132
1968,None,170,141,164,133
1971,None,171,141,165,133
1975,None,172,142,165,134
1979,None,173,142,166,134
1982,None,173,143,167,135
1986,None,174,143,167,135
1989,None,175,144,168,136
1993,None,175,145,169,137
1996,None,176,145,169,137
2000,None,177,146,170,138
2004,None,177,146,171,139
2007,None,178,147,171,139
2011,None,178,148,172,140
2014,None,179,149,172,141
2018,None,180,150,173,142
2021,None,181,151,174,143
2025,None,181,151,174,143
2029,None,181,151,174,144
2032,None,182,151,175,144
2036,None,182,152,175,144
2039,None,182,152,175,145
2043,None,182,152,175,145
2046,None,182,153,175,145
2050,None,182,153,175,145
2054,None,183,153,175,145
2057,None,184,153,176,147
2061,None,184,154,176,147
2064,None,184,154,176,147
2068,None,183,153,176,146
2071,None,183,153,176,146
2075,None,183,153,176,146
2079,None,183,153,176,146
2082,None,182,153,175,146
2086,None,182,152,175,145
2089,None,181,152,174,145
2093,None,181,152,174,145
2096,None,180,151,173,144
2100,None,180,151,173,144
2104,None,179,151,172,144
2107,None,179,151,171,144
2111,None,178,151,171,145
2114,None,178,154,170,147
2118,None,178,156,170,149
2121,None,178,159,170,152
2125,None,179,162,170,155
2129,None,181,165,172,157
2132,None,182,168,172,160
2136,None,183,171,173,163
2139,None,185,173,175,165
2143,None,188,176,177,167
2146,None,190,179,178,168
2150,None,193,184,180,172
2154,None,195,186,182,173
2157,None,198,190,183,174
2161,None,202,191,183,175
2164,None,205,194,182,177
2168,None,208,197,184,175
2171,None,211,199,182,172
2175,None,215,202,184,170
2179,None,219,205,185,169
2182,None,221,208,187,166
2186,None,223,212,188,163
2189,None,225,216,189,161
2193,None,228,219,189,159
2196,None,230,222,188,158
2200,None,231,224,186,157
2204,None,233,227,186,156
2207,None,235,230,185,154
2211,None,237,233,185,153
2214,None,238,236,183,151
2218,None,240,238,181,151
2221,None,243,241,180,150
2225,None,245,244,180,150
2229,None,248,248,179,149
2232,None,250,250,178,149
2236,None,252,253,178,149
2239,None,254,256,178,150
2243,None,256,259,177,151
2246,None,259,260,178,151
2250,None,262,262,178,152
2254,None,265,263,179,153
2257,None,267,264,179,154
2261,None,269,267,179,155
2264,None,271,270,180,156
2268,None,272,271,180,156
2271,None,273,273,180,157
2275,None,274,274,180,157
2279,None,276,275,181,158
2282,None,278,276,181,158
2286,None,279,280,181,159
2289,None,280,281,181,159
2293,None,281,282,181,159
2296,None,282,282,182,159
2300,None,283,283,182,159
2304,None,284,284,182,159
2307,None,285,285,182,159
2311,None,286,286,182,159
2314,None,286,287,182,159
2318,None,287,287,182,159
2321,None,287,288,182,159
2325,None,287,289,182,159
2329,None,288,289,182,159
2332,None,290,290,183,159
2336,None,289,290,183,159
2339,None,290,290,183,159
2343,None,290,290,183,159
2346,None,291,291,183,159
2350,None,292,291,183,159
2354,None,292,291,183,159
2357,None,293,291,183,159
2361,None,293,291,183,159
2364,None,294,292,183,159
2368,None,294,292,183,159
2371,None,294,292,183,159
2375,None,295,292,183,159
2379,None,295,292,183,159
2382,None,295,292,183,159
2386,None,295,292,183,159
2389,None,295,292,182,159
2393,None,296,292,182,159
2396,None,296,292,182,159
2400,None,296,292,182,159
2404,None,296,292,182,159
2407,None,297,292,182,159
2411,None,297,292,182,159
2414,None,297,292,182,159
2418,None,297,292,182,159
2421,None,297,292,182,159
2425,None,297,292,182,159
2429,None,297,292,182,159
2432,None,298,293,182,159
2436,None,298,293,182,159
2439,None,298,293,182,159
2443,None,299,293,182,159
2446,None,299,293,182,159
2450,None,299,293,182,159
2454,None,300,293,182,159
2457,None,300,293,182,159
2461,None,300,293,182,159
2464,None,300,293,182,159
2468,None,301,293,182,159
2471,None,301,293,182,159
2475,None,301,293,182,159
2479,None,301,294,182,159
2482,None,302,293,182,159
2486,None,302,294,182,159
2489,None,302,293,182,159
2493,None,303,293,182,159
2496,None,303,294,182,159
2500,None,303,294,182,159
2504,None,304,293,182,159
2507,None,304,294,183,159
2511,None,304,294,183,159
2514,None,301,293,183,159
2518,None,301,293,183,159
2521,None,301,293,183,159
2525,None,301,293,183,159
2529,None,301,293,183,159
2532,None,300,293,183,159
2536,None,300,293,183,159
2539,None,301,293,183,159
2543,None,301,293,183,159
2546,None,301,293,183,159
2550,None,301,294,183,159
2554,None,301,293,183,159
2557,None,302,293,183,159
2561,None,302,293,183,159
2564,None,302,294,183,159
2568,None,302,294,183,159
2571,None,302,293,183,159
2575,None,303,293,183,159
2579,None,303,294,183,159
2582,None,303,294,183,159
2586,None,303,294,183,159
2589,None,303,294,183,159
2593,None,304,294,183,159
2596,None,304,294,183,159
2600,None,304,294,182,159
2604,None,304,294,182,159
2607,None,304,294,182,159
2611,None,305,295,182,159
2614,None,305,295,182,159
2618,None,305,295,182,159
2621,None,305,295,182,159
2625,None,305,295,182,159
2629,None,306,295,182,159
2632,None,306,295,182,159
2636,None,306,295,182,159
2639,None,306,295,182,159
2643,None,307,295,182,158
2646,None,306,295,182,158
2650,None,306,295,182,158
2654,None,307,296,182,158
2657,None,307,296,182,158
2661,None,307,295,181,158
2664,None,307,296,181,158
2668,None,307,296,182,158
2671,None,307,296,181,158
2675,None,308,296,182,158
2679,None,308,296,181,158
2682,None,308,296,181,158
2686,None,308,296,181,158
2689,None,308,296,181,158
2693,None,308,296,181,158
2696,None,309,297,181,158
2700,None,309,297,181,158
2704,None,309,297,181,158
2707,None,309,297,181,158
2711,None,309,297,181,158
2714,None,309,297,181,158
2718,None,309,297,181,158
2721,None,309,297,181,158
2725,None,310,298,181,158
2729,None,310,297,181,158
2732,None,310,298,181,158
2736,None,310,298,181,158
2739,None,310,298,181,158
2743,None,310,298,181,158
2746,None,310,298,181,158
2750,None,310,298,181,158
2754,None,310,298,181,158
2757,None,310,298,181,158
2761,None,310,298,181,158
2764,None,310,298,181,158
2768,None,310,298,181,158
2771,None,310,298,181,158
2775,None,310,298,181,158
2779,None,310,298,181,158
2782,None,310,298,181,158
2786,None,310,298,181,158
2789,None,310,298,181,158
2793,None,310,298,181,158
2796,None,311,298,181,158
2800,None,310,298,181,158
2804,None,310,298,181,158
2807,None,310,298,181,158
2811,None,310,298,181,158
2814,None,310,297,181,158
2818,None,309,297,181,158
2821,None,308,296,181,158
2825,None,308,295,181,158
2829,None,307,294,181,158
2832,None,305,293,181,158
2836,None,303,292,182,159
2839,None,301,291,182,159
2843,None,298,289,182,159
2846,None,295,286,181,159
2850,None,291,281,181,159
2854,None,287,276,181,159
2857,None,283,268,181,157
2861,None,279,258,181,153
2864,None,270,249,181,152
2868,None,261,237,182,154
2871,None,253,226,184,159
2875,None,242,215,187,164
2879,None,232,204,193,174
2882,None,222,194,191,175
2886,None,210,185,187,171
2889,None,201,179,185,168
2893,None,194,173,183,165
2896,None,186,168,177,160
2900,None,180,162,172,155
2904,None,175,158,168,151
2907,None,174,156,166,149
2911,None,172,154,165,147
2914,None,170,154,163,147
2918,None,171,155,163,147
2921,None,170,155,163,148
2925,None,171,156,164,149
2929,None,171,157,164,150
2932,None,172,159,164,152
2936,None,173,163,166,156
2939,None,175,167,167,160
2943,None,177,172,169,165
2946,None,180,178,172,170
2950,None,183,180,175,172
2954,None,188,183,179,173
2957,None,190,186,179,175
2961,None,192,189,179,177
2964,None,194,192,179,179
2968,None,196,194,180,180
2971,None,201,197,180,180
2975,None,206,199,179,179
2979,None,208,201,183,177
2982,None,212,203,185,175
2986,None,216,205,186,173
2989,None,219,209,189,170
2993,None,221,212,190,166
2996,None,223,215,190,162
3000,None,225,218,191,159
3004,None,226,220,192,157
3007,None,229,223,191,156
3011,None,232,226,191,156
3014,None,234,228,189,156
3018,None,236,231,188,155
3021,None,238,233,187,156
3025,None,240,235,186,156
3029,None,243,237,185,155
3032,None,246,240,184,154
3036,None,249,243,183,153
3039,None,251,247,183,153
3043,None,253,251,181,154
3046,None,255,255,181,154
3050,None,256,258,181,155
3054,None,258,260,181,155
3057,None,261,261,182,155
3061,None,263,263,181,155
3064,None,265,265,181,156
3068,None,267,268,181,157
3071,None,268,270,181,157
3075,None,270,273,181,158
3079,None,271,275,181,158
3082,None,273,277,181,159
3086,None,274,278,182,159
3089,None,276,280,182,159
3093,None,277,281,182,159
3096,None,279,282,182,159
3100,None,280,283,182,159
3104,None,281,284,182,159
3107,None,282,285,182,160
3111,None,283,286,182,160
3114,None,284,287,183,160
3118,None,285,288,183,160
3121,None,286,289,183,160
3125,None,286,289,183,159
3129,None,286,290,183,160
3132,None,287,290,183,160
3136,None,287,290,183,160
3139,None,288,291,183,160
3143,None,288,291,183,160
3146,None,289,291,184,159
3150,None,289,291,184,159
3154,None,290,291,183,159
3157,None,291,292,183,159
3161,None,291,292,183,159
3164,None,292,292,183,159
3168,None,293,292,184,159
3171,None,293,292,184,159
3175,None,294,292,184,159
3179,None,294,292,184,159
3182,None,295,293,184,159
3186,None,296,293,184,159
3189,None,296,293,184,159
3193,None,297,293,184,159
3196,None,297,293,183,159
3200,None,298,293,183,159
3204,None,299,293,183,159
3207,None,299,293,183,159
3211,None,300,293,183,159
3214,None,300,293,183,159
3218,None,301,293,184,159
3221,None,301,293,183,159
3225,None,301,293,183,159
3229,None,301,293,184,159
3232,None,302,293,184,159
3236,None,302,293,184,159
3239,None,302,293,184,159
3243,None,303,293,184,159
3246,None,303,294,184,159
3250,None,304,294,184,159
3254,None,304,294,184,159
3257,None,304,294,184,159
3261,None,305,295,184,159
3264,None,305,295,184,159
3268,None,306,295,184,159
3271,None,306,295,184,159
3275,None,307,295,184,159
3279,None,307,296,184,159
3282,None,308,296,184,159
3286,None,308,296,184,159
3289,None,308,296,184,159
3293,None,309,297,184,159
3296,None,309,296,184,159
3300,None,309,297,184,159
3304,None,309,297,184,159
3307,None,309,297,184,159
3311,None,310,297,184,159
3314,None,310,296,184,159
3318,None,309,297,184,159
3321,None,309,297,184,159
3325,None,309,297,184,159
3329,None,309,296,184,159
3332,None,309,297,184,159
3336,None,309,297,184,159
3339,None,310,297,184,159
3343,None,310,297,184,159
3346,None,310,297,184,159
3350,None,310,297,184,159
3354,None,310,297,184,159
3357,None,311,297,184,159
3361,None,311,297,184,159
3364,None,311,297,184,159
3368,None,311,298,184,159
3371,None,311,298,184,159
3375,None,312,298,184,159
3379,None,312,298,184,159
3382,None,312,298,184,159
3386,None,312,298,184,159
3389,None,312,298,184,160
3393,None,312,298,184,160
3396,None,312,299,184,160
3400,None,312,299,184,160
3404,None,312,299,184,160
3407,None,312,299,184,160
3411,None,313,299,184,160
3414,None,313,299,184,159
3418,None,313,299,184,160
3421,None,313,299,184,160
3425,None,313,299,184,159
3429,None,314,299,184,159
3432,None,314,300,184,159
3436,None,314,300,184,159
3439,None,314,300,184,159
3443,None,314,300,184,159
3446,None,314,300,184,159
3450,None,314,300,184,159
3454,None,314,300,184,159
3457,None,314,300,184,159
3461,None,314,300,184,159
3464,None,314,300,184,159
3468,None,314,300,184,159
3471,None,313,300,184,159
3475,None,313,300,184,159
3479,None,314,300,184,159
3482,None,314,300,184,159
3486,None,314,300,184,159
3489,None,314,300,184,159
3493,None,314,300,184,159
3496,None,314,300,184,159
3500,None,314,300,184,159
3504,None,314,300,184,159
3507,None,314,301,184,159
3511,None,314,300,184,159
3514,None,314,301,184,159
3518,None,314,301,184,159
3521,None,314,301,184,159
3525,None,314,301,184,159
3529,None,314,301,184,159
3532,None,314,301,183,159
3536,None,315,301,184,159
3539,None,315,301,183,159
3543,None,315,301,184,159
3546,None,315,301,183,159
3550,None,315,301,184,159
3554,None,315,301,184,159
3557,None,315,301,184,159
3561,None,315,301,184,159
3564,None,315,301,184,159
3568,None,316,301,184,159
3571,None,315,301,184,159
3575,None,315,301,184,159
3579,None,316,301,184,159
3582,None,315,301,184,159
3586,None,315,301,184,159
3589,None,316,301,184,159
3593,None,316,301,184,159
3596,None,316,301,184,159
3600,None,316,301,184,159
3604,None,316,301,184,159
3607,None,316,301,184,159
3611,None,316,301,184,159
3614,None,316,301,184,159
3618,None,316,301,184,159
3621,None,316,301,184,159
3625,None,316,301,184,159
3629,None,316,301,184,159
3632,None,316,301,184,159
3636,None,316,301,184,159
3639,None,316,301,184,159
3643,None,316,301,184,159
3646,None,316,301,184,159
3650,None,316,301,183,159
3654,None,316,301,183,159
3657,None,315,301,183,159
3661,None,315,301,183,159
3664,None,315,301,183,159
3668,None,315,301,183,159
3671,None,315,301,183,159
3675,None,315,301,183,159
3679,None,315,301,183,159
3682,None,315,301,183,159
3686,None,315,301,183,159
3689,None,315,301,183,159
3693,None,315,302,183,159
3696,None,315,301,183,159
3700,None,315,301,183,159
3704,None,315,301,183,158
3707,None,315,301,183,158
3711,None,315,301,183,158
3714,None,315,301,183,158
3718,None,315,301,183,158
3721,None,315,301,183,158
3725,None,315,301,183,158
3729,None,315,301,183,158
3732,None,315,302,183,158
3736,None,315,301,183,158
3739,None,315,301,183,159
3743,None,315,301,183,158
3746,None,315,301,183,159
3750,None,315,301,183,158
3754,None,315,301,183,158
3757,None,314,301,183,159
3761,None,314,301,183,158
3764,None,314,301,183,158
3768,None,313,301,183,158
3771,None,313,301,183,158
3775,None,313,301,183,159
3779,None,313,300,183,158
3782,None,312,300,183,158
3786,None,312,300,182,158
3789,None,312,300,183,159
3793,None,312,300,183,159
3796,None,312,300,183,159
3800,None,312,300,183,159
3804,None,312,300,182,159
3807,None,312,299,182,159
3811,None,312,299,182,159
3814,None,312,299,182,159
3818,None,312,299,182,159
3821,None,311,299,182,159
3825,None,312,299,183,159
3829,None,312,299,183,159
3832,None,312,299,183,159
3836,None,312,299,183,159
3839,None,312,299,183,159
3843,None,312,299,183,159
3846,None,312,299,183,159
3850,None,311,298,183,159
3854,None,311,298,183,159
3857,None,311,297,183,159
3861,None,310,297,183,159
3864,None,309,296,183,159
3868,None,308,296,183,159
3871,None,306,294,183,159
3875,None,304,293,184,159
3879,None,301,292,184,159
3882,None,298,292,184,159
3886,None,296,291,184,159
3889,None,294,291,184,160
3893,None,294,291,185,160
3896,None,294,291,185,160
