Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2282,None,223,206,114,97
2286,None,223,206,112,97
2289,None,223,206,112,97
2293,None,223,206,112,97
2296,None,224,207,112,97
2300,None,224,207,112,97
2304,None,224,207,112,97
2307,None,225,207,112,97
2311,None,225,207,112,97
2314,None,225,207,112,97
2318,None,226,208,112,97
2321,None,226,208,112,97
2325,None,226,208,112,97
2329,None,226,208,112,97
2332,None,226,208,112,97
2336,None,226,208,112,97
2339,None,226,208,112,97
2343,None,227,208,112,97
2346,None,227,208,112,97
2350,None,228,209,112,97
2354,None,228,209,112,97
2357,None,228,210,112,97
2361,None,229,210,112,97
2364,None,229,210,112,98
2368,None,229,211,112,97
2371,None,229,211,112,97
2375,None,229,211,112,97
2379,None,230,212,112,97
2382,None,230,212,111,97
2386,None,231,212,112,97
2389,None,231,213,112,97
2393,None,231,213,111,97
2396,None,231,213,111,97
2400,None,231,213,111,97
2404,None,231,214,112,97
2407,None,231,214,111,97
2411,None,232,214,111,97
2414,None,232,215,111,97
2418,None,232,215,111,97
2421,None,232,215,111,97
2425,None,233,216,111,97
2429,None,233,216,111,97
2432,None,233,216,111,97
2436,None,234,216,111,97
2439,None,234,216,111,97
2443,None,234,216,111,97
2446,None,234,217,111,97
2450,None,234,217,111,97
2454,None,234,217,111,97
2457,None,234,217,111,97
2461,None,234,217,111,97
2464,None,235,217,111,97
2468,None,235,217,111,97
2471,None,235,217,111,97
2475,None,235,218,111,97
2479,None,235,218,111,97
2482,None,235,218,111,97
2486,None,235,218,111,97
2489,None,235,218,111,97
2493,None,235,218,111,96
2496,None,236,219,111,96
2500,None,236,219,111,96
2504,None,236,219,111,96
2507,None,236,219,111,96
2511,None,236,219,111,96
2514,None,235,218,111,96
2518,None,236,218,111,95
2521,None,236,218,111,95
2525,None,236,218,111,95
2529,None,236,218,111,95
2532,None,236,218,111,95
2536,None,236,218,111,95
2539,None,236,218,111,95
2543,None,237,218,111,95
2546,None,237,218,111,95
2550,None,237,218,111,95
2554,None,237,218,111,95
2557,None,237,218,111,95
2561,None,237,218,111,95
2564,None,237,218,111,95
2568,None,237,218,111,95
2571,None,237,218,111,95
2575,None,237,218,111,95
2579,None,237,218,110,94
2582,None,237,219,111,95
2586,None,237,218,110,95
2589,None,238,218,111,94
2593,None,238,218,110,94
2596,None,238,218,111,94
2600,None,238,218,111,94
2604,None,238,218,110,94
2607,None,238,218,111,94
2611,None,238,218,111,94
2614,None,238,218,111,94
2618,None,238,218,111,94
2621,None,238,218,111,94
2625,None,238,218,111,94
2629,None,239,218,111,94
2632,None,239,218,111,94
2636,None,239,218,111,94
2639,None,239,218,111,94
2643,None,239,218,111,94
2646,None,239,218,111,94
2650,None,239,218,111,94
2654,None,239,218,111,94
2657,None,240,218,111,94
2661,None,240,218,111,94
2664,None,240,218,111,94
2668,None,240,218,111,94
2671,None,240,218,111,94
2675,None,240,218,111,94
2679,None,240,218,111,94
2682,None,240,218,111,94
2686,None,241,218,111,94
2689,None,240,218,111,94
2693,None,241,218,111,94
2696,None,241,218,111,94
2700,None,241,218,111,94
2704,None,241,218,111,94
2707,None,241,218,111,94
2711,None,241,219,111,94
2714,None,241,219,111,94
2718,None,241,219,111,94
2721,None,241,219,111,94
2725,None,241,219,111,94
2729,None,242,219,111,94
2732,None,242,219,111,94
2736,None,242,219,111,94
2739,None,242,219,111,94
2743,None,242,220,111,94
2746,None,242,220,111,94
2750,None,242,220,111,94
2754,None,242,220,111,94
2757,None,242,220,111,94
2761,None,242,220,111,94
2764,None,242,220,111,94
2768,None,242,220,111,94
2771,None,242,220,111,94
2775,None,242,220,111,94
2779,None,242,220,111,94
2782,None,242,220,111,94
2786,None,242,220,111,94
2789,None,242,220,111,94
2793,None,242,220,111,94
2796,None,242,220,111,94
2800,None,242,220,111,94
2804,None,242,221,111,94
2807,None,242,220,111,94
2811,None,242,221,111,94
2814,None,242,221,111,94
2818,None,243,221,111,94
2821,None,243,221,111,94
2825,None,243,221,111,94
2829,None,243,221,111,94
2832,None,243,221,111,94
2836,None,243,221,111,94
2839,None,242,221,111,94
2843,None,243,221,111,94
2846,None,243,221,111,94
2850,None,243,221,111,94
2854,None,243,221,111,94
2857,None,243,221,111,94
2861,None,243,221,111,94
2864,None,243,221,111,94
2868,None,244,221,111,94
2871,None,244,221,111,94
2875,None,244,221,111,94
2879,None,244,221,111,94
2882,None,244,221,111,94
2886,None,244,221,111,94
2889,None,244,221,111,94
2893,None,244,221,111,94
2896,None,244,221,111,94
2900,None,244,222,111,94
2904,None,244,221,111,94
2907,None,244,221,111,94
2911,None,244,221,111,94
2914,None,244,222,111,94
2918,None,245,222,111,94
2921,None,245,222,111,94
2925,None,245,221,111,94
2929,None,245,222,111,94
2932,None,245,222,111,94
2936,None,245,222,111,94
2939,None,245,222,111,94
2943,None,245,222,111,94
2946,None,245,222,111,94
2950,None,245,222,111,94
2954,None,245,222,111,94
2957,None,245,222,111,94
2961,None,245,222,111,94
2964,None,246,222,111,94
2968,None,246,222,111,94
2971,None,246,222,111,94
2975,None,245,222,111,94
2979,None,245,222,111,94
2982,None,245,222,111,94
2986,None,245,222,111,94
2989,None,245,222,111,94
2993,None,246,222,111,94
2996,None,245,222,111,94
3000,None,245,222,111,94
3004,None,245,222,111,94
3007,None,244,222,111,94
3011,None,244,221,111,94
3014,None,244,221,111,94
3018,None,243,221,111,94
3021,None,243,221,110,94
3025,None,242,221,110,94
3029,None,242,221,111,94
3032,None,242,221,111,94
3036,None,242,221,110,94
3039,None,242,221,111,94
3043,None,242,221,111,94
3046,None,242,221,111,94
3050,None,242,221,111,94
3054,None,242,221,111,94
3057,None,242,221,111,94
3061,None,242,221,111,94
3064,None,242,221,111,95
3068,None,242,221,111,95
3071,None,242,221,111,95
3075,None,242,221,111,95
3079,None,242,221,111,95
3082,None,242,221,111,95
3086,None,242,221,111,95
3089,None,242,221,111,95
3093,None,242,221,111,95
3096,None,242,221,111,95
3100,None,242,221,111,95
3104,None,242,220,111,95
3107,None,242,220,111,95
3111,None,241,220,111,95
3114,None,241,220,111,95
3118,None,241,220,110,95
3121,None,241,219,111,95
3125,None,241,219,111,95
3129,None,241,219,110,95
3132,None,240,218,110,95
3136,None,240,218,110,95
3139,None,240,218,110,95
3143,None,240,218,110,95
3146,None,239,218,111,95
3150,None,238,219,110,95
3154,None,237,219,110,96
3157,None,236,218,110,96
3161,None,234,217,110,96
3164,None,232,214,110,96
3168,None,230,210,110,96
3171,None,227,206,110,96
3175,None,223,200,111,95
3179,None,218,188,111,95
3182,None,212,181,111,94
3186,None,207,174,110,94
3189,None,202,167,109,95
3193,None,196,163,108,97
3196,None,190,159,106,99
3200,None,183,155,105,100
3204,None,178,150,105,100
3207,None,172,147,106,101
3211,None,168,144,108,100
3214,None,165,141,108,102
3218,None,163,139,108,104
3221,None,161,136,109,107
3225,None,158,134,110,108
3229,None,156,132,111,108
3232,None,155,131,112,109
3236,None,155,131,112,109
3239,None,155,131,113,109
3243,None,155,132,113,110
3246,None,155,132,114,109
3250,None,155,132,113,109
3254,None,155,133,113,108
3257,None,156,134,113,107
3261,None,156,134,112,106
3264,None,156,134,111,105
3268,None,157,135,111,104
3271,None,157,135,110,103
3275,None,158,136,111,103
3279,None,159,138,109,103
3282,None,160,139,109,102
3286,None,161,141,108,101
3289,None,162,142,107,99
3293,None,162,143,107,98
3296,None,163,144,107,98
3300,None,163,144,106,97
3304,None,163,145,106,97
3307,None,163,146,106,95
3311,None,164,146,106,95
3314,None,164,147,106,94
3318,None,165,149,106,94
3321,None,166,150,106,93
3325,None,166,150,106,92
3329,None,166,150,106,92
3332,None,166,151,105,92
3336,None,166,152,105,92
3339,None,167,153,105,91
3343,None,169,154,104,90
3346,None,170,154,103,90
3350,None,172,155,102,90
3354,None,174,156,102,90
3357,None,175,156,101,90
3361,None,176,157,101,90
3364,None,176,158,100,90
3368,None,178,158,100,90
3371,None,180,159,100,90
3375,None,182,160,100,89
3379,None,184,161,100,89
3382,None,184,162,100,88
3386,None,186,162,100,88
3389,None,186,163,100,88
3393,None,187,163,100,87
3396,None,188,164,100,87
3400,None,190,165,100,87
3404,None,191,166,100,87
3407,None,192,167,100,87
3411,None,193,168,101,88
3414,None,195,169,101,88
3418,None,196,170,102,88
3421,None,196,171,102,88
3425,None,197,171,102,88
3429,None,197,171,102,88
3432,None,198,171,102,88
3436,None,198,172,102,88
3439,None,199,173,102,88
3443,None,199,174,103,88
3446,None,200,174,103,88
3450,None,200,175,103,89
3454,None,200,176,103,89
3457,None,200,176,103,89
3461,None,200,176,103,89
3464,None,201,177,103,89
3468,None,201,177,103,89
3471,None,201,178,104,90
3475,None,202,179,104,90
3479,None,202,180,104,90
3482,None,203,181,104,90
3486,None,203,181,105,90
3489,None,203,182,105,90
3493,None,204,183,105,90
3496,None,204,183,105,90
3500,None,204,184,105,90
3504,None,205,184,105,90
3507,None,206,185,105,91
3511,None,207,186,106,91
3514,None,208,186,106,90
3518,None,209,187,106,90
3521,None,210,187,106,90
3525,None,211,187,106,90
3529,None,211,188,107,90
3532,None,213,188,107,90
3536,None,213,189,107,90
3539,None,214,189,107,90
3543,None,215,190,107,90
3546,None,215,190,107,91
3550,None,215,191,107,90
3554,None,216,191,108,91
3557,None,216,192,108,91
3561,None,217,192,108,91
3564,None,217,193,108,91
3568,None,217,194,108,91
3571,None,218,194,107,91
3575,None,218,194,108,91
3579,None,218,195,107,91
3582,None,218,196,107,91
3586,None,218,196,107,92
3589,None,219,197,107,92
3593,None,219,198,107,92
3596,None,220,198,108,92
3600,None,220,198,108,92
3604,None,220,198,108,92
3607,None,220,199,108,92
3611,None,220,199,108,92
3614,None,220,199,108,92
3618,None,221,199,108,92
3621,None,221,200,108,92
3625,None,221,200,108,92
3629,None,221,200,108,92
3632,None,221,200,108,92
3636,None,221,200,108,92
3639,None,221,200,108,92
3643,None,221,200,108,92
3646,None,222,201,108,92
3650,None,222,201,108,92
3654,None,222,202,108,92
3657,None,222,202,108,93
3661,None,222,202,108,93
3664,None,223,203,108,93
3668,None,223,203,108,93
3671,None,223,203,108,93
3675,None,223,203,108,93
3679,None,223,204,108,93
3682,None,223,204,108,93
3686,None,223,204,108,93
3689,None,223,204,108,93
3693,None,224,204,108,93
3696,None,224,205,108,92
3700,None,224,205,108,92
3704,None,224,205,108,93
3707,None,224,205,108,92
3711,None,224,205,108,92
3714,None,224,204,108,92
3718,None,224,204,108,92
3721,None,224,205,108,93
3725,None,224,205,108,92
3729,None,224,205,108,92
3732,None,224,205,108,92
3736,None,224,205,108,92
3739,None,224,205,108,93
3743,None,224,205,108,93
3746,None,224,205,108,93
3750,None,224,205,108,93
3754,None,225,205,108,93
3757,None,225,206,108,93
3761,None,225,205,108,93
3764,None,225,206,108,93
3768,None,226,206,108,93
3771,None,226,206,108,93
3775,None,226,206,108,93
3779,None,226,206,108,93
3782,None,226,206,108,93
3786,None,226,206,108,93
3789,None,226,206,108,93
3793,None,226,206,108,93
3796,None,226,206,108,93
3800,None,225,206,108,93
3804,None,225,206,108,93
3807,None,225,206,108,93
3811,None,225,206,108,93
3814,None,225,206,108,93
3818,None,225,206,108,93
3821,None,225,205,108,93
3825,None,225,206,108,93
3829,None,225,206,108,93
3832,None,225,206,108,93
3836,None,225,206,108,93
3839,None,225,206,108,93
3843,None,225,206,108,93
3846,None,225,206,108,93
3850,None,225,206,108,93
3854,None,225,206,108,93
3857,None,225,206,108,93
3861,None,225,206,108,93
3864,None,225,206,108,93
3868,None,225,206,108,93
3871,None,225,206,108,93
3875,None,225,206,108,93
3879,None,225,206,108,93
3882,None,225,206,108,92
3886,None,226,206,107,92
3889,None,225,206,107,92
3893,None,225,206,107,92
3896,None,225,206,107,92
