Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
407,None,338,334,228,209
411,None,338,334,228,209
414,None,338,334,228,209
418,None,338,334,228,209
421,None,338,334,228,209
425,None,338,335,228,209
429,None,338,335,228,209
432,None,338,335,228,209
436,None,338,335,228,209
439,None,338,335,228,209
443,None,338,335,228,209
446,None,338,335,228,209
450,None,338,335,228,210
454,None,338,335,229,210
457,None,338,335,229,210
461,None,338,336,229,210
464,None,338,336,229,211
468,None,337,336,229,211
471,None,337,336,229,211
475,None,337,336,230,211
479,None,337,336,230,211
482,None,337,336,230,211
486,None,337,336,231,211
489,None,338,336,231,211
493,None,337,337,231,211
496,None,337,337,231,212
500,None,337,337,231,212
504,None,337,337,231,212
507,None,337,337,231,212
511,None,337,337,231,212
514,None,337,337,231,212
518,None,337,336,231,212
521,None,337,336,231,212
525,None,337,336,231,212
529,None,337,336,231,212
532,None,337,336,231,212
536,None,337,336,230,211
539,None,337,335,230,212
543,None,336,335,230,211
546,None,336,335,230,211
550,None,336,335,230,211
554,None,336,335,230,211
557,None,336,335,230,211
561,None,336,335,230,211
564,None,336,335,230,211
568,None,336,335,230,211
571,None,336,335,230,211
575,None,336,335,229,211
579,None,336,335,230,211
582,None,336,334,230,211
586,None,336,335,230,211
589,None,336,334,230,211
593,None,336,334,230,211
596,None,336,334,230,211
600,None,336,334,230,211
604,None,336,334,230,211
607,None,336,334,230,211
611,None,336,334,230,211
614,None,336,335,230,211
618,None,336,335,230,211
621,None,336,335,231,211
625,None,336,335,231,211
629,None,336,335,231,211
632,None,336,335,231,212
636,None,336,335,231,212
639,None,337,335,231,212
643,None,337,336,231,212
646,None,337,336,231,212
650,TA-OD,337,336,232,212
654,None,337,336,232,212
657,MC-OD,337,336,232,212
661,None,337,336,233,212
664,None,338,336,233,212
668,None,338,336,233,212
671,None,338,336,233,212
675,None,338,336,233,212
679,None,338,336,234,212
682,None,338,336,234,212
686,None,338,337,234,212
689,None,339,337,234,212
693,None,338,337,234,213
696,None,338,337,234,213
700,None,338,337,234,213
704,None,338,337,235,213
707,None,338,337,235,213
711,None,338,336,235,213
714,None,337,336,235,213
718,None,336,335,236,213
721,None,335,334,237,214
725,None,332,331,237,215
729,None,330,327,239,218
732,None,315,321,247,221
736,None,297,308,254,225
739,None,281,292,250,230
743,None,269,283,246,230
746,None,263,275,243,233
750,None,259,260,242,235
754,None,257,248,241,229
757,None,255,238,240,223
761,None,254,234,240,219
764,None,252,233,238,218
768,None,251,232,237,218
771,None,249,232,236,217
775,None,248,233,235,218
779,None,247,233,234,218
782,None,247,234,234,219
786,None,246,235,233,219
789,None,246,236,233,219
793,None,247,236,233,220
796,None,247,238,233,221
800,None,248,240,233,222
804,None,249,242,234,224
807,None,251,245,235,225
811,None,252,250,236,227
814,None,255,253,236,226
818,None,256,256,237,226
821,None,257,259,237,227
825,None,258,261,238,228
829,None,259,264,239,228
832,None,260,267,240,227
836,None,261,270,241,226
839,None,263,272,242,225
843,None,264,275,242,223
846,None,267,278,240,222
850,None,269,278,238,222
854,None,270,280,237,221
857,None,272,282,237,222
861,None,273,283,238,221
864,None,275,284,238,221
868,None,277,285,239,221
871,None,278,286,239,221
875,None,280,287,240,220
879,None,282,287,239,220
882,None,284,288,239,220
886,None,285,288,239,220
889,None,287,288,238,220
893,None,288,288,238,220
896,None,289,289,237,220
900,None,290,291,237,220
904,None,291,291,236,219
907,None,293,292,235,219
911,None,295,293,234,218
914,None,295,293,234,217
918,None,296,294,233,217
921,None,297,295,233,217
925,None,298,296,232,217
929,None,298,296,232,216
932,None,299,297,232,216
936,None,299,297,232,216
939,None,299,298,232,216
943,None,300,299,232,216
946,None,301,300,232,216
950,None,302,301,232,216
954,None,303,301,232,216
957,None,303,302,233,216
961,None,303,303,233,216
964,None,303,304,233,216
968,None,304,304,234,216
971,None,304,305,234,216
975,None,305,306,234,216
979,None,306,307,234,216
982,None,308,307,235,217
986,None,309,308,235,217
989,None,310,309,234,217
993,None,311,310,234,217
996,None,312,310,234,217
1000,None,313,311,234,217
1004,None,314,312,235,217
1007,None,314,313,235,218
1011,None,314,313,235,218
1014,None,315,314,235,217
1018,None,315,314,236,217
1021,None,316,314,236,218
1025,None,316,315,236,218
1029,None,316,315,236,218
1032,None,316,315,236,217
1036,None,316,315,236,217
1039,None,316,316,236,218
1043,None,316,316,236,218
1046,None,316,316,236,218
1050,None,317,316,237,217
1054,None,317,316,237,217
1057,None,317,316,237,217
1061,None,317,316,237,217
1064,None,317,316,237,217
1068,None,316,315,237,217
1071,None,316,315,237,217
1075,None,315,315,236,217
1079,None,315,314,236,217
1082,None,315,314,236,217
1086,None,315,314,236,217
1089,None,315,314,235,217
1093,None,315,314,235,217
1096,None,315,314,235,216
1100,None,314,314,235,216
1104,None,314,314,234,216
1107,None,314,314,234,216
1111,None,314,314,234,216
1114,None,314,314,234,215
1118,None,314,314,234,215
1121,None,314,314,234,215
1125,None,314,314,233,215
1129,None,314,314,233,215
1132,None,314,313,233,215
1136,None,313,313,233,214
1139,None,313,313,233,214
1143,None,313,312,233,214
1146,None,313,313,233,214
1150,None,313,313,233,214
1154,None,313,313,233,214
1157,None,313,313,233,214
1161,None,313,313,232,214
1164,None,313,313,233,214
1168,None,314,313,233,214
1171,None,314,313,233,214
1175,None,313,313,232,214
1179,None,313,313,233,214
1182,None,313,313,233,214
1186,None,313,312,233,214
1189,None,313,312,233,214
1193,None,313,312,233,214
1196,None,313,313,233,214
1200,None,313,313,233,214
1204,None,313,313,233,215
1207,None,313,313,233,215
1211,None,313,313,233,215
1214,None,313,313,233,215
1218,None,313,313,233,215
1221,None,313,313,233,215
1225,None,313,313,233,215
1229,None,313,313,233,215
1232,None,313,313,233,215
1236,None,313,313,233,215
1239,None,313,313,233,215
1243,None,313,313,233,215
1246,None,313,313,233,215
1250,None,313,313,233,215
1254,None,313,313,233,215
1257,None,313,313,233,215
1261,None,313,313,233,215
1264,None,313,313,233,215
1268,None,313,313,233,215
1271,None,313,313,232,215
1275,None,313,313,232,214
1279,None,313,313,232,214
1282,None,313,313,232,214
1286,None,313,313,232,214
1289,None,313,313,232,214
1293,None,313,313,232,214
1296,None,313,313,232,213
1300,None,312,313,231,213
1304,None,312,313,231,213
1307,None,312,312,231,213
1311,None,311,312,231,212
1314,None,311,312,231,212
1318,None,311,312,231,212
1321,None,311,312,231,212
1325,None,310,312,230,212
1329,None,311,312,230,212
1332,None,310,312,230,212
1336,None,310,312,230,211
1339,None,310,312,230,211
1343,None,310,312,230,211
1346,None,310,312,230,211
1350,None,310,312,230,211
1354,None,310,312,230,211
1357,None,310,312,230,211
1361,None,310,312,230,212
1364,None,310,312,230,211
1368,None,310,312,230,211
1371,None,311,312,230,212
1375,None,311,312,230,212
1379,None,311,313,230,212
1382,None,311,313,231,212
1386,None,311,313,230,212
1389,None,312,314,231,212
1393,None,312,314,231,212
1396,None,312,314,231,212
1400,None,313,315,231,212
1404,None,313,315,231,212
1407,None,313,315,231,212
1411,None,313,315,231,212
1414,None,314,316,231,212
1418,None,314,316,231,213
1421,None,314,316,231,213
1425,None,314,316,231,213
1429,None,314,316,231,213
1432,None,314,316,231,213
1436,None,315,316,231,213
1439,None,315,317,231,213
1443,None,315,317,231,213
1446,None,316,317,231,213
1450,None,316,317,231,213
1454,None,316,317,232,213
1457,None,316,318,232,213
1461,None,316,318,232,214
1464,None,317,318,232,214
1468,None,317,318,232,214
1471,None,317,319,232,214
1475,None,317,319,231,214
1479,None,317,319,231,214
1482,None,318,319,231,214
1486,None,318,319,231,214
1489,None,318,319,231,214
1493,None,318,319,231,214
1496,None,318,319,231,213
1500,None,318,319,231,213
1504,None,318,319,231,213
1507,None,318,319,231,213
1511,None,318,319,230,213
1514,None,318,319,230,213
1518,None,318,319,230,213
1521,None,318,319,230,213
1525,None,318,319,230,213
1529,None,319,319,230,213
1532,None,319,320,230,213
1536,None,319,320,230,213
1539,None,319,319,230,213
1543,None,319,320,230,213
1546,None,319,320,230,212
1550,None,319,320,230,212
1554,None,320,321,229,212
1557,None,320,321,229,212
1561,None,320,321,229,211
1564,None,320,322,229,211
1568,None,320,322,229,211
1571,None,321,322,228,211
1575,None,321,322,228,210
1579,None,321,323,228,210
1582,None,321,323,228,209
1586,None,322,323,228,209
1589,None,322,323,228,209
1593,None,322,323,228,209
1596,None,323,324,228,208
1600,None,323,323,228,208
1604,None,324,323,227,208
1607,None,324,324,227,207
1611,None,325,324,227,207
1614,None,325,324,227,207
1618,None,325,324,227,206
1621,None,326,325,227,206
1625,None,326,325,227,206
1629,None,326,325,227,206
1632,None,326,325,227,206
1636,None,326,325,227,206
1639,None,326,325,227,206
1643,None,326,325,227,206
1646,None,326,325,227,205
1650,None,326,325,227,205
1654,None,327,325,227,205
1657,None,327,325,227,205
1661,None,327,325,227,204
1664,None,327,325,226,204
1668,None,327,325,226,204
1671,None,327,325,226,204
1675,None,327,325,226,203
1679,None,327,325,226,203
1682,None,326,325,225,203
1686,None,326,324,225,203
1689,None,327,324,225,203
1693,None,326,324,225,203
1696,None,326,324,225,203
1700,None,326,324,225,203
1704,None,326,324,225,203
1707,None,326,324,225,203
1711,None,326,324,224,203
1714,None,326,324,224,203
1718,None,326,324,224,203
1721,None,326,324,224,203
1725,None,326,323,224,202
1729,None,326,323,224,203
1732,None,326,323,224,203
1736,None,326,323,224,203
1739,None,326,323,224,203
1743,None,326,323,224,203
1746,None,326,323,224,203
1750,None,326,323,224,203
1754,None,326,324,224,203
1757,None,326,324,224,203
1761,None,326,324,224,203
1764,None,326,324,224,203
1768,None,326,324,224,203
1771,None,326,324,224,203
1775,None,326,324,224,203
1779,None,327,324,224,203
1782,None,326,325,224,202
1786,None,327,325,224,202
1789,None,327,325,223,202
1793,None,327,325,223,202
1796,None,327,325,223,202
1800,None,327,325,223,202
1804,None,327,325,223,202
1807,None,327,325,223,202
1811,None,327,325,223,202
1814,None,327,325,223,201
1818,None,327,325,222,201
1821,None,328,325,222,201
1825,None,328,325,222,201
1829,None,328,326,222,201
1832,None,328,326,222,201
1836,None,328,326,222,201
1839,None,328,326,222,201
1843,None,328,326,222,200
1846,None,328,326,222,200
1850,None,328,326,222,200
1854,None,329,326,222,200
1857,None,329,326,222,200
1861,None,329,326,222,200
1864,None,329,326,222,200
1868,None,329,326,222,200
1871,None,329,327,222,200
1875,None,330,327,222,200
1879,None,330,327,222,200
1882,None,330,327,222,200
1886,None,330,327,222,200
1889,None,330,327,222,200
1893,None,330,327,222,200
1896,None,330,327,223,200
1900,None,330,327,223,200
1904,None,330,327,222,200
1907,None,330,327,222,199
1911,None,331,327,222,199
1914,None,331,327,222,199
1918,None,331,327,222,199
1921,None,331,327,222,199
1925,None,331,327,222,199
1929,None,331,327,222,199
1932,None,331,327,222,199
1936,None,331,327,222,199
1939,None,331,327,222,199
1943,None,331,327,222,199
1946,None,331,327,222,199
1950,None,331,327,222,199
1954,None,331,327,222,199
1957,None,331,327,222,199
1961,None,331,327,222,199
1964,None,331,327,222,198
1968,None,331,327,222,198
1971,None,331,327,222,198
1975,None,331,327,222,198
1979,None,331,327,222,199
1982,None,331,327,222,198
1986,None,331,327,222,199
1989,None,332,327,222,198
1993,None,332,327,222,198
1996,None,332,327,222,199
2000,None,332,327,222,199
2004,None,332,327,222,199
2007,None,332,327,222,199
2011,None,332,327,222,199
2014,None,332,328,222,199
2018,None,333,328,222,199
2021,None,333,328,223,199
2025,None,333,328,223,199
2029,None,333,328,223,199
2032,None,333,328,223,199
2036,None,333,328,223,199
2039,None,333,328,223,200
2043,None,334,328,223,200
2046,None,334,328,223,200
2050,None,334,328,223,200
2054,None,334,328,223,200
2057,None,334,328,224,200
2061,None,334,328,224,200
2064,None,335,328,224,200
2068,None,335,328,224,200
2071,None,335,328,224,200
2075,None,335,328,224,200
2079,None,335,328,224,200
2082,None,335,328,224,200
2086,None,334,328,225,201
2089,None,334,328,225,201
2093,None,334,328,225,201
2096,None,334,328,225,201
2100,None,334,328,225,201
2104,None,334,328,225,201
2107,None,334,328,225,201
2111,None,334,328,225,201
2114,None,334,328,225,201
2118,None,334,328,225,201
2121,None,334,328,224,201
2125,None,334,328,224,201
2129,None,334,328,224,201
2132,None,334,328,224,201
2136,None,334,328,224,200
2139,None,333,328,224,200
2143,None,334,328,224,200
2146,None,334,327,224,200
2150,None,333,327,224,200
2154,None,333,328,224,200
2157,None,333,327,223,200
2161,None,333,328,223,200
2164,None,333,327,223,200
2168,None,333,327,223,200
2171,None,333,327,223,199
2175,None,333,327,223,199
2179,None,333,327,223,199
2182,None,333,327,222,199
2186,None,333,327,222,199
2189,None,333,327,222,199
2193,None,333,327,222,199
2196,None,333,327,222,199
2200,None,333,327,222,199
2204,None,333,327,222,199
2207,None,333,327,222,199
2211,None,333,327,222,198
2214,None,333,327,222,199
2218,None,333,327,222,199
2221,None,333,327,222,198
2225,None,333,327,222,198
2229,None,333,327,222,199
2232,None,333,327,222,199
2236,None,333,327,222,199
2239,None,333,327,222,199
2243,None,333,327,222,199
2246,None,333,327,222,198
2250,None,333,327,222,199
2254,None,333,327,222,198
2257,None,333,327,222,199
2261,None,333,327,222,199
2264,None,333,327,222,199
2268,None,333,327,222,199
2271,None,333,327,222,199
2275,None,333,327,222,199
2279,None,333,327,222,199
2282,None,333,327,222,199
2286,None,333,328,222,199
2289,None,333,327,222,199
2293,None,332,328,222,199
2296,None,332,327,222,199
2300,None,332,328,222,199
2304,None,332,327,221,199
2307,None,331,327,221,199
2311,None,330,327,221,199
2314,None,328,326,221,200
2318,None,327,325,221,199
2321,None,325,323,220,199
2325,None,323,321,220,198
2329,None,320,317,219,197
2332,None,317,316,218,197
2336,None,315,313,218,196
2339,None,310,307,217,196
2343,None,302,302,215,196
2346,None,297,295,215,196
2350,None,291,288,213,195
2354,None,288,284,213,195
2357,None,283,278,214,196
2361,None,277,274,215,196
2364,None,272,269,216,195
2368,None,266,264,218,197
2371,None,259,260,220,200
2375,None,255,253,220,206
2379,None,250,249,220,208
2382,None,247,246,219,209
2386,None,245,244,218,209
2389,None,244,243,218,209
2393,None,243,244,218,209
2396,None,244,245,219,209
2400,None,244,247,219,209
2404,None,246,249,219,208
2407,None,248,252,220,208
2411,None,251,255,221,209
2414,None,255,258,222,210
2418,None,257,262,222,209
2421,None,261,264,222,208
2425,None,265,269,222,207
2429,None,269,274,221,205
2432,None,272,277,222,205
2436,None,275,279,221,206
2439,None,277,281,221,207
2443,None,278,283,222,208
2446,None,280,284,222,208
2450,None,282,286,222,208
2454,None,283,289,221,206
2457,None,284,291,222,204
2461,None,285,293,222,204
2464,None,286,294,222,203
2468,None,287,296,222,203
2471,None,288,298,222,202
2475,None,289,298,221,203
2479,None,290,299,221,203
2482,None,291,300,221,203
2486,None,292,301,221,203
2489,None,293,302,221,203
2493,None,294,303,221,203
2496,None,295,304,221,203
2500,None,296,305,221,203
2504,None,297,307,221,203
2507,None,298,308,221,203
2511,None,299,308,221,203
2514,None,300,309,221,203
2518,None,301,310,221,204
2521,None,301,310,221,204
2525,None,302,311,222,204
2529,None,303,311,222,204
2532,None,303,312,222,204
2536,None,304,312,222,204
2539,None,305,313,222,204
2543,None,306,313,222,204
2546,None,306,314,222,204
2550,None,307,315,222,204
2554,None,308,315,222,204
2557,None,309,316,222,205
2561,None,310,317,222,205
2564,None,311,317,222,205
2568,None,311,317,222,205
2571,None,312,318,222,205
2575,None,313,318,222,205
2579,None,314,318,222,206
2582,None,314,319,222,205
2586,None,315,319,222,206
2589,None,315,319,222,206
2593,None,316,319,222,206
2596,None,316,319,222,206
2600,None,317,319,222,206
2604,None,317,319,222,206
2607,None,317,319,222,206
2611,None,318,319,222,206
2614,None,318,319,222,206
2618,None,318,320,222,207
2621,None,319,320,222,207
2625,None,320,320,222,207
2629,None,320,320,222,207
2632,None,321,320,223,207
2636,None,321,320,223,207
2639,None,322,321,223,207
2643,None,322,321,223,207
2646,None,323,321,223,208
2650,None,323,322,223,208
2654,None,324,322,223,208
2657,None,324,322,223,208
2661,None,325,322,223,208
2664,None,325,322,223,208
2668,None,325,322,223,208
2671,None,326,323,223,208
2675,None,326,323,223,208
2679,None,326,323,223,209
2682,None,326,324,224,209
2686,None,326,324,224,209
2689,None,327,324,224,209
2693,None,327,324,224,209
2696,None,327,324,224,209
2700,None,328,324,224,209
2704,None,328,324,224,209
2707,None,328,325,224,209
2711,None,328,325,224,209
2714,None,328,325,224,208
2718,None,329,325,224,208
2721,None,329,326,224,208
2725,None,329,326,224,208
2729,None,329,326,224,208
2732,None,330,326,224,208
2736,None,330,327,225,208
2739,None,330,327,225,208
2743,None,330,327,225,208
2746,None,330,327,225,208
2750,None,330,327,225,208
2754,None,330,327,225,208
2757,None,330,328,225,208
2761,None,331,328,225,208
2764,None,331,328,225,208
2768,None,331,328,225,208
2771,None,331,328,225,208
2775,None,331,328,225,208
2779,None,331,327,225,208
2782,None,331,328,225,208
2786,None,331,328,225,208
2789,None,331,328,225,208
2793,None,331,328,225,208
2796,None,331,328,225,208
2800,None,331,328,225,208
2804,None,331,328,225,208
2807,None,331,328,225,208
2811,None,331,329,225,208
2814,None,331,329,225,208
2818,None,332,329,225,208
2821,None,332,329,225,208
2825,None,332,329,225,208
2829,None,332,329,225,208
2832,None,332,329,225,208
2836,None,332,329,225,208
2839,None,332,329,225,208
2843,None,332,329,225,208
2846,None,332,329,225,207
2850,None,332,329,225,208
2854,None,332,329,225,207
2857,None,332,329,225,207
2861,None,332,329,225,207
2864,None,333,329,225,207
2868,None,332,329,225,207
2871,None,333,329,225,207
2875,None,333,329,225,207
2879,None,333,329,225,207
2882,None,333,329,225,207
2886,None,333,329,225,207
2889,None,333,329,225,207
2893,None,333,329,225,207
2896,None,333,329,225,207
2900,None,333,329,225,207
2904,None,333,329,225,207
2907,None,334,330,225,206
2911,None,334,330,225,206
2914,None,334,330,225,206
2918,None,334,330,225,206
2921,None,334,330,225,206
2925,None,334,330,225,206
2929,None,334,330,225,206
2932,None,335,330,225,206
2936,None,335,330,225,206
2939,None,335,331,225,206
2943,None,335,330,225,206
2946,None,335,330,224,206
2950,None,335,331,225,206
2954,None,335,331,224,206
2957,None,335,331,224,206
2961,None,335,331,224,205
2964,None,335,331,225,206
2968,None,335,331,225,205
2971,None,335,331,225,205
2975,None,335,331,224,205
2979,None,335,331,225,205
2982,None,335,331,225,205
2986,None,335,331,225,205
2989,None,335,331,224,205
2993,None,335,330,224,205
2996,None,335,330,224,205
3000,None,335,330,225,205
3004,None,335,330,224,205
3007,None,335,330,224,205
3011,None,335,330,224,205
3014,None,335,331,224,205
3018,None,335,331,224,205
3021,None,335,331,224,205
3025,None,334,331,224,205
3029,None,334,331,224,205
3032,None,335,331,224,205
3036,None,335,331,224,205
3039,None,334,331,224,205
3043,None,334,331,224,205
3046,None,334,331,224,205
3050,None,334,331,224,205
3054,None,334,331,224,204
3057,None,334,331,224,204
3061,None,334,331,224,204
3064,None,335,331,224,204
3068,None,335,332,224,204
3071,None,334,332,224,204
3075,None,334,332,224,204
3079,None,335,332,223,204
3082,None,334,332,223,204
3086,None,335,332,223,204
3089,None,335,332,223,203
3093,None,335,332,223,203
3096,None,335,332,223,203
3100,None,335,332,223,203
3104,None,335,332,222,203
3107,None,335,332,222,203
3111,None,335,332,222,203
3114,None,335,332,222,203
3118,None,335,332,222,203
3121,None,335,332,222,203
3125,None,335,332,222,203
3129,None,335,332,222,203
3132,None,335,332,222,203
3136,None,335,332,222,203
3139,None,335,332,222,203
3143,None,335,332,222,203
3146,None,335,332,222,203
3150,None,335,332,222,203
3154,None,335,332,222,203
3157,None,335,332,222,203
3161,None,335,332,222,203
3164,None,335,332,222,203
3168,None,335,333,222,203
3171,None,335,333,222,203
3175,None,335,332,222,203
3179,None,335,332,222,203
3182,None,335,333,222,203
3186,None,335,333,222,203
3189,None,335,333,222,203
3193,None,335,333,222,203
3196,None,335,333,222,203
3200,None,335,332,222,203
3204,None,335,333,222,203
3207,None,335,332,222,202
3211,None,335,332,222,202
3214,None,335,333,222,202
3218,None,335,332,222,202
3221,None,336,333,222,202
3225,None,336,332,222,202
3229,None,336,333,222,202
3232,None,336,333,222,202
3236,None,336,333,222,202
3239,None,336,333,222,202
3243,None,336,333,222,202
3246,None,336,333,222,202
3250,None,336,333,221,202
3254,None,336,333,221,202
3257,None,336,333,221,202
3261,None,336,333,222,202
3264,None,336,333,221,202
3268,None,336,333,222,202
3271,None,336,333,222,202
3275,None,336,333,222,202
3279,None,336,333,222,202
3282,None,336,333,222,202
3286,None,337,333,221,202
3289,None,337,333,221,202
3293,None,337,333,222,202
3296,None,337,334,221,202
3300,None,337,333,221,202
3304,None,338,333,221,202
3307,None,338,334,221,202
3311,None,338,334,221,202
3314,None,338,334,221,202
3318,None,338,334,221,202
3321,None,338,334,221,202
3325,None,338,334,222,202
3329,None,338,334,221,202
3332,None,339,334,222,202
3336,None,339,334,222,202
3339,None,338,334,222,202
3343,None,339,334,222,202
3346,None,339,334,222,202
3350,None,339,334,222,202
3354,None,339,334,222,202
3357,None,339,334,222,202
3361,None,339,334,221,202
3364,None,339,334,221,202
3368,None,339,334,221,202
3371,None,339,334,221,202
3375,None,339,334,221,202
3379,None,339,334,221,202
3382,None,339,334,221,202
3386,None,339,334,221,202
3389,None,339,334,221,201
3393,None,339,334,221,202
3396,None,339,334,221,202
3400,None,340,334,221,202
3404,None,339,334,221,201
3407,None,340,334,221,201
3411,None,340,334,221,201
3414,None,340,334,222,202
3418,None,340,334,222,202
3421,None,340,334,222,202
3425,None,340,334,222,202
3429,None,340,334,222,202
3432,None,340,334,222,202
3436,None,340,334,222,202
3439,None,340,334,222,202
3443,None,340,334,222,202
3446,None,341,334,222,202
3450,None,341,334,222,202
3454,None,341,334,222,202
3457,None,341,334,222,202
3461,None,341,334,222,202
3464,None,342,335,222,202
3468,None,342,335,223,202
3471,None,342,335,223,203
3475,None,342,335,223,203
3479,None,342,335,223,203
3482,None,342,335,223,203
3486,None,342,335,223,203
3489,None,342,335,223,203
3493,None,342,335,223,203
3496,None,343,335,223,203
3500,None,343,335,223,203
3504,None,342,335,223,203
3507,None,343,336,223,203
3511,None,343,336,223,203
3514,None,343,335,223,203
3518,None,343,335,223,203
3521,None,342,336,223,203
3525,None,343,335,223,203
3529,None,343,335,223,203
3532,None,343,335,223,203
3536,None,343,336,223,203
3539,None,343,335,223,203
3543,None,343,335,223,203
3546,None,343,335,223,203
3550,None,343,335,223,203
3554,None,342,335,222,203
3557,None,342,335,222,203
3561,None,342,335,222,203
3564,None,342,335,222,203
3568,None,342,335,222,203
3571,None,342,335,222,204
3575,None,342,335,222,203
3579,None,342,335,222,203
3582,None,342,335,222,203
3586,None,341,335,222,203
3589,None,341,335,222,203
3593,None,341,335,221,203
3596,None,341,335,221,203
3600,None,341,335,221,203
3604,None,341,335,221,203
3607,None,341,334,221,203
3611,None,341,335,221,203
3614,None,340,334,221,203
3618,None,340,335,220,203
3621,None,340,334,220,203
3625,None,340,334,220,203
3629,None,340,334,220,203
3632,None,340,334,220,203
3636,None,340,334,219,203
3639,None,340,334,219,202
3643,None,340,334,219,202
3646,None,340,334,219,202
3650,None,340,334,219,202
3654,None,340,334,218,202
3657,None,340,334,218,202
3661,None,340,334,218,202
3664,None,340,334,218,202
3668,None,340,334,218,202
3671,None,340,334,218,202
3675,None,340,334,218,202
3679,None,340,334,218,202
3682,None,340,334,218,202
3686,None,340,334,218,202
3689,None,340,334,218,202
3693,None,341,334,218,202
3696,None,341,334,218,202
3700,None,341,334,219,202
3704,None,341,334,219,202
3707,None,341,334,219,202
3711,None,341,334,219,202
3714,None,341,334,219,202
3718,None,341,334,219,202
3721,None,340,333,219,203
3725,None,340,333,219,203
3729,None,340,334,219,203
3732,None,339,333,219,203
3736,None,338,333,219,203
3739,None,338,333,219,203
3743,None,337,332,219,203
3746,None,337,332,219,203
3750,None,336,332,219,203
3754,None,336,331,219,203
3757,None,336,330,219,204
3761,None,335,329,219,204
3764,None,334,328,219,204
3768,None,332,327,219,204
3771,None,330,326,218,204
3775,None,329,324,218,204
3779,None,328,322,217,203
3782,None,325,320,217,203
3786,None,321,318,216,202
3789,None,317,317,216,202
3793,None,315,315,216,201
3796,None,313,312,215,200
3800,None,310,309,214,200
3804,None,307,306,214,200
3807,None,302,303,212,199
3811,None,299,300,210,198
3814,None,297,297,209,197
3818,None,294,296,210,197
3821,None,292,294,209,197
3825,None,290,290,209,196
3829,None,289,288,209,195
3832,None,288,286,209,195
3836,None,285,282,210,196
3839,None,283,280,211,196
3843,None,281,279,211,196
3846,None,280,278,211,197
3850,None,279,277,211,197
3854,None,278,276,211,196
3857,None,276,275,211,196
3861,None,274,274,213,196
3864,None,273,272,213,195
3868,TA-OS,272,272,214,195
3871,None,272,272,214,195
3875,MC-OS,272,272,214,196
3879,None,273,274,214,196
3882,None,274,275,214,196
3886,None,275,276,213,197
3889,None,277,278,214,198
3893,None,277,278,213,198
