Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2279,None,285,275,177,154
2282,None,285,275,177,154
2286,None,285,275,176,156
2289,None,285,275,176,156
2293,None,285,275,176,156
2296,None,285,276,176,156
2300,None,286,276,177,156
2304,None,286,277,177,156
2307,None,286,277,177,156
2311,None,286,277,177,156
2314,None,286,277,177,157
2318,None,287,277,177,157
2321,None,287,278,177,157
2325,None,287,277,177,157
2329,None,287,278,177,157
2332,None,287,278,177,157
2336,None,287,278,177,157
2339,None,287,278,177,157
2343,None,287,278,177,157
2346,None,287,278,177,157
2350,None,287,278,177,157
2354,None,287,278,177,157
2357,None,287,278,177,158
2361,None,287,278,177,158
2364,None,288,278,177,158
2368,None,288,279,177,158
2371,None,288,279,177,158
2375,None,288,279,177,158
2379,None,288,279,177,158
2382,None,288,279,177,158
2386,None,288,279,177,158
2389,None,289,279,177,158
2393,None,288,279,177,158
2396,None,288,279,177,158
2400,None,288,279,177,158
2404,None,287,278,177,158
2407,None,287,278,177,158
2411,None,287,278,177,158
2414,None,287,278,177,158
2418,None,287,278,177,158
2421,None,288,278,177,158
2425,None,288,279,177,158
2429,None,288,279,177,158
2432,None,288,279,177,158
2436,None,288,279,177,158
2439,None,288,279,177,158
2443,None,288,279,177,158
2446,None,288,279,177,158
2450,None,288,279,177,158
2454,None,288,279,177,158
2457,None,289,279,177,158
2461,None,289,279,177,157
2464,None,289,279,176,158
2468,None,289,279,176,157
2471,None,289,280,176,157
2475,None,289,279,176,157
2479,None,289,280,176,157
2482,None,289,279,176,157
2486,None,289,279,176,157
2489,None,289,279,176,157
2493,None,289,280,176,157
2496,None,290,280,176,157
2500,None,290,280,177,158
2504,None,290,280,176,157
2507,None,290,280,176,157
2511,None,290,280,177,158
2514,None,291,281,176,157
2518,None,291,281,177,158
2521,None,291,280,177,158
2525,None,291,280,177,157
2529,None,290,280,177,157
2532,None,291,280,177,157
2536,None,290,280,177,157
2539,None,290,280,176,157
2543,None,290,280,177,157
2546,None,290,280,177,158
2550,None,290,280,177,158
2554,None,290,280,177,158
2557,None,290,280,177,158
2561,None,291,281,178,159
2564,None,291,282,179,159
2568,None,291,282,180,159
2571,None,291,283,181,160
2575,None,292,283,181,160
2579,None,292,284,182,160
2582,None,292,284,183,161
2586,None,292,284,183,161
2589,None,292,284,183,161
2593,None,292,283,183,161
2596,None,292,283,183,161
2600,None,292,283,183,162
2604,None,292,283,183,161
2607,None,292,283,182,161
2611,None,292,283,182,162
2614,None,292,283,182,162
2618,None,292,284,182,162
2621,None,293,284,182,162
2625,None,293,284,182,162
2629,None,293,284,183,162
2632,None,293,285,183,162
2636,None,294,285,183,162
2639,None,294,285,183,162
2643,None,294,285,183,162
2646,None,294,285,183,162
2650,None,294,286,183,162
2654,None,295,286,183,162
2657,None,295,286,183,162
2661,None,295,286,183,162
2664,None,296,286,183,162
2668,None,296,286,183,162
2671,None,296,287,184,162
2675,None,297,287,183,162
2679,None,297,287,184,162
2682,None,297,287,184,162
2686,None,297,287,184,162
2689,None,297,287,184,162
2693,None,298,287,184,162
2696,None,298,287,184,162
2700,None,298,287,184,162
2704,None,298,287,184,162
2707,None,299,287,184,162
2711,None,299,287,184,162
2714,None,299,288,184,162
2718,None,299,288,184,162
2721,None,299,288,184,162
2725,None,299,288,184,162
2729,None,299,288,184,162
2732,None,299,288,184,162
2736,None,299,288,184,162
2739,None,299,288,184,162
2743,None,300,288,184,162
2746,None,300,288,184,161
2750,None,300,288,184,162
2754,None,300,288,184,161
2757,None,300,288,184,161
2761,None,300,288,184,161
2764,None,300,288,184,161
2768,None,300,288,184,161
2771,None,300,288,184,161
2775,None,301,288,184,161
2779,None,301,288,183,161
2782,None,301,288,183,161
2786,None,301,288,183,161
2789,None,301,288,184,161
2793,None,301,288,183,161
2796,None,301,288,183,161
2800,None,302,288,183,161
2804,None,302,288,183,161
2807,None,302,288,183,161
2811,None,302,288,183,161
2814,None,302,288,183,161
2818,None,302,288,183,161
2821,None,302,288,183,161
2825,None,302,288,183,161
2829,None,302,288,183,161
2832,None,302,288,183,161
2836,None,302,288,183,161
2839,None,302,288,183,161
2843,None,302,288,183,161
2846,None,302,288,183,161
2850,None,302,288,183,161
2854,None,302,288,183,161
2857,None,302,288,183,161
2861,None,302,288,183,161
2864,None,302,288,183,161
2868,None,302,288,183,161
2871,None,301,288,183,161
2875,None,301,288,183,161
2879,None,301,288,183,161
2882,None,302,288,183,161
2886,None,302,288,183,161
2889,None,302,288,183,161
2893,None,301,288,183,161
2896,None,301,288,183,161
2900,None,302,288,183,161
2904,None,301,288,183,161
2907,None,302,288,183,161
2911,None,302,288,183,161
2914,None,302,288,183,161
2918,None,302,288,183,161
2921,None,302,288,183,160
2925,None,302,288,183,161
2929,None,302,289,183,161
2932,None,302,288,183,161
2936,None,303,289,183,161
2939,None,303,289,183,161
2943,None,303,289,183,161
2946,None,303,289,183,161
2950,None,303,289,183,161
2954,None,303,289,183,161
2957,None,304,289,183,161
2961,None,304,289,183,161
2964,None,304,289,183,161
2968,None,304,289,183,161
2971,None,304,289,183,161
2975,None,304,289,183,161
2979,None,305,289,183,161
2982,None,305,289,183,161
2986,None,305,289,183,161
2989,None,305,289,183,161
2993,None,305,289,183,161
2996,None,306,289,183,161
3000,None,306,289,183,161
3004,None,306,289,183,161
3007,None,306,289,183,161
3011,None,306,289,183,161
3014,None,306,289,183,161
3018,None,306,289,183,161
3021,None,306,289,183,161
3025,None,306,289,183,161
3029,None,306,289,184,161
3032,None,306,289,184,161
3036,None,306,289,184,161
3039,None,307,289,183,161
3043,None,307,289,184,161
3046,None,307,289,184,161
3050,None,307,289,184,161
3054,None,307,289,184,161
3057,None,307,290,184,161
3061,None,307,290,183,161
3064,None,307,290,183,161
3068,None,307,290,183,161
3071,None,307,290,183,161
3075,None,307,290,184,161
3079,None,307,290,183,161
3082,None,307,290,183,161
3086,None,307,290,184,161
3089,None,308,290,184,161
3093,None,308,290,184,161
3096,None,308,290,184,161
3100,None,308,290,184,161
3104,None,308,290,184,161
3107,None,308,290,184,161
3111,None,308,290,184,161
3114,None,308,290,184,161
3118,None,308,291,184,161
3121,None,308,290,184,161
3125,None,308,290,184,161
3129,None,308,290,184,161
3132,None,308,291,184,161
3136,None,309,290,183,161
3139,None,309,291,184,161
3143,None,309,291,184,161
3146,None,309,291,184,161
3150,None,309,291,183,161
3154,None,309,290,183,161
3157,None,309,291,183,161
3161,None,309,291,183,161
3164,None,309,291,183,161
3168,None,309,290,183,161
3171,None,309,291,183,161
3175,None,309,291,183,161
3179,None,309,291,183,161
3182,None,309,291,183,161
3186,None,309,291,183,161
3189,None,309,291,183,161
3193,None,309,291,183,161
3196,None,309,291,183,161
3200,None,309,291,183,161
3204,None,309,291,183,161
3207,None,309,291,183,161
3211,None,309,291,183,161
3214,None,309,291,183,161
3218,None,309,291,183,161
3221,None,309,291,183,161
3225,None,309,291,183,161
3229,None,309,291,183,161
3232,None,309,291,183,161
3236,None,309,292,183,161
3239,None,310,292,183,161
3243,None,309,292,183,161
3246,None,309,292,183,161
3250,None,310,292,183,161
3254,None,310,292,183,161
3257,None,310,292,183,161
3261,None,310,292,183,161
3264,None,310,292,183,161
3268,None,310,292,183,161
3271,None,310,292,183,161
3275,None,310,292,182,161
3279,None,310,292,182,160
3282,None,310,292,182,161
3286,None,310,292,182,160
3289,None,310,292,182,161
3293,None,310,293,182,160
3296,None,310,293,182,160
3300,None,310,293,182,160
3304,None,310,293,182,160
3307,None,310,293,182,160
3311,None,310,293,182,160
3314,None,310,293,182,160
3318,None,310,293,182,160
3321,None,310,293,182,160
3325,None,310,293,182,160
3329,None,310,293,182,160
3332,None,310,293,181,160
3336,None,310,293,182,160
3339,None,310,293,181,160
3343,None,310,293,181,160
3346,None,310,293,181,160
3350,None,310,293,181,160
3354,None,310,293,181,160
3357,None,310,293,181,160
3361,None,310,293,181,160
3364,None,310,294,181,160
3368,None,310,294,181,160
3371,None,310,293,181,160
3375,None,310,293,181,160
3379,None,310,294,181,160
3382,None,310,294,181,160
3386,None,310,293,181,160
3389,None,310,294,181,160
3393,None,310,294,181,160
3396,None,310,294,181,160
3400,None,311,294,181,160
3404,None,311,294,181,160
3407,None,310,294,181,160
3411,None,310,294,181,160
3414,None,311,294,181,160
3418,None,310,294,181,160
3421,None,310,294,181,160
3425,None,311,294,181,160
3429,None,311,294,181,160
3432,None,311,294,181,160
3436,None,311,294,181,160
3439,None,310,294,181,160
3443,None,311,294,181,160
3446,None,311,294,181,160
3450,None,311,294,182,160
3454,None,311,294,182,160
3457,None,311,294,181,160
3461,None,311,294,182,160
3464,None,311,294,182,160
3468,None,311,294,182,160
3471,None,311,295,182,160
3475,None,311,294,182,160
3479,None,311,294,182,160
3482,None,311,294,182,160
3486,None,311,294,182,160
3489,None,311,294,182,160
3493,None,311,295,182,160
3496,None,311,294,182,160
3500,None,311,294,182,160
3504,None,311,295,182,160
3507,None,311,295,182,160
3511,None,311,294,182,160
3514,None,311,295,182,160
3518,None,311,295,182,160
3521,None,311,294,182,160
3525,None,311,295,182,160
3529,None,311,295,182,160
3532,None,311,295,182,160
3536,None,311,295,182,160
3539,None,311,295,182,160
3543,None,311,295,182,160
3546,None,311,295,182,160
3550,None,311,295,181,160
3554,None,311,295,181,160
3557,None,311,294,181,160
3561,None,311,294,181,160
3564,None,311,294,181,160
3568,None,311,294,181,160
3571,None,311,294,181,160
3575,None,311,294,181,160
3579,None,311,294,181,160
3582,None,311,294,181,160
3586,None,311,294,181,160
3589,None,311,294,181,160
3593,None,311,294,181,160
3596,None,311,294,180,160
3600,None,311,294,180,160
3604,None,311,294,180,160
3607,None,311,294,180,160
3611,None,311,294,180,160
3614,None,311,294,180,160
3618,None,310,294,180,160
3621,None,311,294,180,160
3625,None,311,294,180,160
3629,None,311,294,180,160
3632,None,310,294,180,160
3636,None,310,294,179,160
3639,None,310,294,179,160
3643,None,310,294,179,159
3646,None,310,294,179,159
3650,None,310,294,179,159
3654,None,310,294,179,159
3657,None,310,294,179,160
3661,None,310,294,179,160
3664,None,310,294,179,160
3668,None,310,294,179,159
3671,None,310,294,178,159
3675,None,310,294,178,159
3679,None,310,294,178,159
3682,None,310,294,178,159
3686,None,310,294,178,159
3689,None,309,294,178,159
3693,None,309,294,178,159
3696,None,309,294,178,159
3700,None,309,294,178,159
3704,None,309,293,177,159
3707,None,309,293,177,159
3711,None,309,293,177,159
3714,None,309,293,177,158
3718,None,309,293,177,158
3721,None,309,293,177,158
3725,None,309,293,177,158
3729,None,309,293,177,158
3732,None,308,293,177,158
3736,None,308,292,177,158
3739,None,308,292,177,158
3743,None,308,292,177,158
3746,None,308,292,177,158
3750,None,308,292,177,158
3754,None,308,292,177,158
3757,None,308,292,177,158
3761,None,308,292,177,158
3764,None,308,292,177,158
3768,None,308,292,177,158
3771,None,308,292,177,158
3775,None,308,292,177,158
3779,None,309,293,177,158
3782,None,309,292,177,158
3786,None,309,293,177,158
3789,None,309,293,177,158
3793,None,309,293,177,158
3796,None,309,293,177,159
3800,None,309,293,178,159
3804,None,309,294,178,159
3807,None,309,294,178,159
3811,None,310,294,178,159
3814,None,310,294,178,159
3818,None,310,294,178,159
3821,None,310,294,178,159
3825,None,310,294,178,159
3829,None,310,294,178,159
3832,None,310,294,179,159
3836,None,310,294,179,159
3839,None,310,294,178,159
3843,None,310,294,179,159
3846,None,310,294,179,159
3850,None,310,294,179,159
3854,None,310,294,179,159
3857,None,310,294,178,159
3861,None,310,294,179,159
3864,None,310,294,178,159
3868,None,310,294,178,159
3871,None,310,294,178,159
3875,None,310,294,178,159
3879,None,310,294,178,159
3882,None,309,294,178,159
3886,None,309,294,178,159
3889,None,309,294,178,159
3893,None,309,294,178,159
3896,None,309,294,178,159
