Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
486,None,326,315,208,195
489,None,327,316,208,195
493,None,327,316,208,195
496,None,328,316,208,195
500,None,328,316,208,195
504,None,328,317,208,196
507,None,329,317,208,195
511,None,329,318,207,196
514,None,329,318,208,195
518,None,329,318,208,195
521,None,330,319,207,196
525,None,330,319,207,196
529,None,330,320,207,196
532,None,330,320,207,196
536,None,330,320,207,196
539,None,331,321,207,196
543,None,331,321,206,196
546,None,331,321,207,196
550,None,331,321,207,196
554,None,331,321,207,196
557,None,331,321,207,196
561,None,332,321,206,196
564,None,331,321,206,196
568,None,331,321,206,196
571,None,332,321,206,196
575,None,332,321,206,196
579,None,332,321,206,196
582,None,332,321,206,196
586,None,332,321,206,196
589,None,332,321,206,196
593,None,332,321,206,196
596,None,333,322,206,196
600,None,333,321,206,195
604,None,333,322,206,195
607,None,333,322,206,195
611,None,333,322,206,195
614,None,333,322,206,195
618,None,333,322,206,195
621,None,333,322,206,195
625,None,333,322,206,195
629,None,333,322,206,195
632,None,333,322,206,195
636,None,333,322,205,195
639,None,333,323,205,195
643,None,333,323,205,195
646,None,334,323,205,195
650,None,334,323,205,195
654,None,334,323,206,195
657,None,334,323,206,195
661,None,334,323,205,195
664,None,334,324,206,195
668,None,335,323,205,195
671,None,335,324,206,195
675,None,335,324,205,195
679,None,335,324,206,195
682,None,335,324,205,195
686,None,336,324,205,195
689,None,336,324,205,195
693,None,336,324,206,195
696,None,336,324,206,195
700,None,336,324,206,195
704,None,336,324,206,195
707,None,336,324,206,195
711,None,336,324,206,196
714,None,336,324,206,195
718,None,336,324,206,195
721,None,336,324,205,196
725,None,336,324,206,196
729,None,337,324,206,195
732,None,337,325,206,195
736,None,337,324,206,196
739,None,337,325,205,196
743,None,337,325,206,195
746,None,337,325,206,196
750,None,337,325,206,195
754,None,337,325,206,195
757,None,337,325,206,195
761,None,337,324,206,195
764,None,337,325,206,195
768,None,337,325,206,195
771,None,337,325,206,195
775,None,337,325,206,195
779,None,338,325,206,195
782,None,337,324,206,195
786,None,338,325,206,195
789,None,338,325,206,196
793,None,338,325,206,195
796,None,338,325,206,195
800,None,338,325,206,195
804,None,338,325,206,196
807,None,338,325,206,195
811,None,338,325,206,195
814,None,338,325,206,195
818,None,338,325,206,196
821,None,338,325,206,196
825,None,338,325,206,196
829,None,338,325,206,196
832,None,338,325,206,196
836,None,338,325,206,196
839,None,338,325,206,196
843,None,338,325,206,196
846,None,338,325,206,196
850,None,338,325,206,196
854,None,338,325,206,196
857,None,338,325,206,196
861,None,338,325,206,196
864,None,338,325,206,196
868,None,338,325,206,196
871,None,338,325,206,196
875,None,338,325,206,196
879,None,338,325,206,196
882,None,338,325,206,196
886,None,338,325,206,196
889,None,338,325,206,196
893,None,338,325,206,196
896,None,338,325,206,196
900,None,338,325,205,195
904,None,338,325,205,195
907,None,338,325,205,195
911,None,338,325,205,195
914,None,338,325,205,195
918,None,338,325,205,195
921,None,337,325,205,195
925,None,338,325,205,195
929,None,337,325,205,195
932,None,337,325,205,195
936,None,337,325,205,195
939,None,337,325,205,195
943,None,337,325,205,195
946,None,337,325,205,195
950,None,337,325,205,195
954,None,337,324,205,195
957,None,337,324,205,194
961,None,337,324,205,195
964,None,337,324,205,194
968,None,337,324,205,195
971,None,337,324,205,195
975,None,337,324,205,194
979,None,337,324,205,194
982,None,337,324,205,194
986,None,337,324,205,194
989,None,337,324,205,194
993,None,337,325,205,194
996,None,337,324,205,194
1000,None,337,324,205,194
1004,None,337,325,205,194
1007,None,337,324,205,194
1011,None,337,324,205,194
1014,None,337,324,205,194
1018,None,337,324,205,194
1021,None,337,324,205,194
1025,None,337,325,205,194
1029,None,337,325,205,194
1032,None,337,324,205,194
1036,None,337,324,205,194
1039,None,337,324,205,194
1043,None,337,324,205,194
1046,None,337,324,205,194
1050,None,337,324,205,194
1054,None,337,324,205,194
1057,None,337,324,205,194
1061,None,337,324,205,194
1064,None,337,324,205,194
1068,None,337,324,205,194
1071,None,337,324,205,194
1075,None,337,324,205,194
1079,None,337,324,205,194
1082,None,337,325,205,194
1086,None,337,325,205,194
1089,None,337,325,205,195
1093,None,337,325,205,194
1096,None,337,325,205,195
1100,None,338,325,205,194
1104,None,338,325,205,195
1107,None,338,325,205,195
1111,None,338,325,205,194
1114,None,338,325,205,195
1118,None,338,325,205,194
1121,None,338,325,205,195
1125,None,338,325,205,195
1129,None,338,325,205,194
1132,None,338,325,205,194
1136,None,338,325,205,194
1139,None,338,325,205,194
1143,None,338,325,205,194
1146,None,338,325,205,194
1150,None,338,325,205,194
1154,None,338,325,205,194
1157,None,338,325,205,194
1161,None,338,325,205,194
1164,None,338,325,205,194
1168,None,338,325,205,194
1171,None,338,325,205,194
1175,None,338,325,205,194
1179,None,338,325,205,194
1182,None,338,325,205,194
1186,None,338,325,205,194
1189,None,338,325,204,193
1193,None,338,325,205,193
1196,None,338,325,204,193
1200,None,337,325,204,193
1204,None,337,325,205,193
1207,None,338,324,205,193
1211,None,337,325,205,193
1214,None,338,325,205,193
1218,None,337,325,205,193
1221,None,337,325,205,193
1225,None,338,325,205,193
1229,None,338,325,205,193
1232,None,337,325,205,194
1236,None,338,325,205,194
1239,None,338,325,205,193
1243,None,337,325,205,193
1246,None,338,325,205,194
1250,None,338,325,205,194
1254,None,337,325,205,194
1257,None,337,325,205,194
1261,None,338,325,205,194
1264,None,338,325,205,194
1268,None,338,325,205,194
1271,None,337,325,205,194
1275,None,338,325,205,194
1279,None,338,325,205,194
1282,None,338,325,205,194
1286,None,338,325,205,194
1289,None,338,325,205,194
1293,None,338,325,205,194
1296,None,338,325,205,194
1300,None,338,325,205,194
1304,None,338,325,205,194
1307,None,338,325,205,194
1311,None,338,325,205,194
1314,None,338,325,205,194
1318,None,338,325,205,194
1321,None,338,325,205,194
1325,None,338,325,205,194
1329,None,338,325,205,194
1332,None,338,325,205,194
1336,None,339,325,205,194
1339,None,339,325,205,194
1343,None,339,325,206,194
1346,None,339,325,205,194
1350,None,339,326,206,195
1354,None,339,325,206,195
1357,None,339,325,206,195
1361,None,339,325,206,194
1364,None,339,325,206,194
1368,None,339,325,206,195
1371,None,339,325,206,195
1375,None,339,326,206,195
1379,None,339,326,206,195
1382,None,339,325,206,194
1386,None,339,325,206,194
1389,None,339,325,206,194
1393,None,339,325,206,194
1396,None,339,325,206,194
1400,None,340,325,205,194
1404,None,340,325,206,194
1407,None,340,325,205,194
1411,None,340,325,206,194
1414,None,340,325,206,194
1418,None,340,325,205,194
1421,None,340,325,206,194
1425,None,340,325,205,194
1429,None,340,325,205,194
1432,None,340,325,205,194
1436,None,340,325,206,194
1439,None,340,325,205,194
1443,None,340,325,205,194
1446,None,340,325,205,194
1450,None,340,325,205,194
1454,None,340,325,205,194
1457,None,340,325,205,194
1461,None,340,325,205,194
1464,None,340,325,205,194
1468,None,340,325,205,194
1471,None,340,325,205,194
1475,None,340,325,205,194
1479,None,340,325,205,194
1482,None,340,325,205,193
1486,None,340,325,205,193
1489,None,340,325,205,193
1493,None,340,325,205,193
1496,None,340,325,205,193
1500,None,340,325,205,193
1504,None,340,325,205,193
1507,None,340,325,205,193
1511,None,340,325,205,193
1514,None,340,325,205,193
1518,None,340,325,205,193
1521,None,340,325,205,193
1525,None,340,325,205,193
1529,None,340,325,205,193
1532,None,340,325,205,193
1536,None,340,325,204,193
1539,None,340,325,204,193
1543,None,340,325,204,193
1546,None,340,325,204,193
1550,None,340,325,204,193
1554,None,340,325,204,193
1557,None,341,325,204,193
1561,None,340,325,204,193
1564,None,341,325,204,193
1568,None,341,325,204,193
1571,None,341,325,204,193
1575,None,341,325,204,193
1579,None,341,325,204,193
1582,None,341,326,204,193
1586,None,341,325,204,193
1589,None,341,325,204,193
1593,None,341,325,204,193
1596,None,341,325,204,193
1600,None,342,325,204,193
1604,None,341,326,204,193
1607,None,341,326,204,193
1611,None,341,326,204,193
1614,None,341,326,204,193
1618,None,342,326,204,193
1621,None,341,326,204,193
1625,None,342,326,204,193
1629,None,341,326,204,193
1632,None,341,326,204,193
1636,None,341,326,204,193
1639,None,341,326,204,193
1643,None,341,326,204,193
1646,None,341,326,204,193
1650,None,342,326,204,193
1654,None,341,326,204,193
1657,None,341,326,204,193
1661,None,341,326,203,193
1664,None,341,326,204,193
1668,None,341,326,203,193
1671,None,341,326,203,193
1675,None,341,326,203,193
1679,None,341,326,203,193
1682,None,341,326,203,193
1686,None,341,326,203,193
1689,None,341,326,203,193
1693,None,341,326,203,193
1696,None,341,326,203,192
1700,None,341,326,202,192
1704,None,341,326,202,192
1707,None,341,326,202,192
1711,None,340,326,202,192
1714,None,340,326,202,192
1718,None,340,326,202,192
1721,None,340,326,202,192
1725,None,340,326,202,192
1729,None,340,326,202,192
1732,None,340,325,202,192
1736,None,340,326,202,192
1739,None,340,326,202,192
1743,None,340,325,202,192
1746,None,339,325,202,192
1750,None,340,325,202,192
1754,None,339,325,202,192
1757,None,339,325,202,192
1761,None,339,325,201,191
1764,None,339,325,202,192
1768,None,339,325,202,191
1771,None,340,325,202,191
1775,None,340,325,202,191
1779,None,340,325,202,191
1782,None,340,326,202,192
1786,None,340,325,202,192
1789,None,340,325,202,192
1793,None,340,326,202,191
1796,None,340,326,202,191
1800,None,340,325,202,191
1804,None,340,326,202,191
1807,None,340,325,202,191
1811,None,340,325,202,191
1814,None,340,325,202,191
1818,None,340,325,202,191
1821,None,341,325,202,191
1825,None,340,325,202,191
1829,None,341,325,202,191
1832,None,341,325,202,191
1836,None,341,325,202,191
1839,None,341,325,203,191
1843,None,342,325,202,191
1846,None,342,325,202,191
1850,None,341,325,202,191
1854,None,342,325,202,191
1857,None,342,325,202,191
1861,None,342,325,202,191
1864,None,341,325,203,191
1868,None,341,325,202,191
1871,None,341,325,202,191
1875,None,341,325,202,191
1879,None,341,325,202,191
1882,None,341,325,202,191
1886,None,341,325,203,192
1889,None,342,326,202,192
1893,None,342,325,202,191
1896,None,342,325,202,192
1900,None,341,325,202,192
1904,None,342,326,203,192
1907,None,342,326,202,192
1911,None,342,326,203,192
1914,None,342,326,202,192
1918,None,342,326,202,192
1921,None,342,326,203,192
1925,None,342,326,202,192
1929,None,342,326,203,192
1932,None,342,326,203,192
1936,None,342,326,203,192
1939,None,342,326,203,192
1943,None,342,326,203,192
1946,None,342,326,203,192
1950,None,342,326,203,192
1954,None,342,326,203,192
1957,None,342,326,203,192
1961,None,342,326,203,192
1964,None,342,326,202,192
1968,None,342,326,203,192
1971,None,342,326,202,192
1975,None,342,326,202,192
1979,None,342,326,203,192
1982,None,342,326,202,192
1986,None,342,326,202,192
1989,None,342,326,202,192
1993,None,342,326,202,192
1996,None,342,326,202,192
2000,None,342,326,202,192
2004,None,342,326,202,192
2007,None,342,326,202,192
2011,None,342,326,202,191
2014,None,342,326,202,192
2018,None,342,326,202,191
2021,None,342,326,202,191
2025,None,342,326,202,192
2029,None,342,326,202,192
2032,None,342,326,202,191
2036,None,342,326,202,192
2039,None,342,326,202,192
2043,None,343,327,202,191
2046,None,342,326,202,192
2050,None,342,326,202,192
2054,None,342,326,202,192
2057,None,343,327,203,192
2061,None,343,327,203,192
2064,None,343,327,203,192
2068,None,343,327,203,192
2071,None,343,327,203,192
2075,None,343,327,203,192
2079,None,343,327,203,192
2082,None,343,327,203,192
2086,None,343,327,203,192
2089,None,343,327,203,192
2093,None,343,327,203,192
2096,None,343,327,203,192
2100,None,343,327,203,192
2104,None,343,327,203,192
2107,None,343,327,203,192
2111,None,344,327,203,192
2114,None,343,327,203,192
2118,None,343,327,203,192
2121,None,343,327,203,192
2125,None,344,327,203,192
2129,None,344,328,203,192
2132,None,344,327,203,192
2136,None,344,327,203,192
2139,None,344,328,203,192
2143,None,344,327,203,192
2146,None,344,327,203,192
2150,None,344,328,203,192
2154,None,344,328,203,192
2157,None,344,328,203,192
2161,None,344,328,203,192
2164,None,344,328,203,192
2168,None,344,328,203,192
2171,None,344,328,203,192
2175,None,344,328,203,192
2179,None,344,328,203,192
2182,None,344,328,203,192
2186,None,344,328,203,192
2189,None,344,327,203,192
2193,None,344,328,203,192
2196,None,344,328,203,192
2200,None,344,328,203,192
2204,None,344,328,203,192
2207,None,344,328,203,192
2211,None,344,328,203,192
2214,None,344,328,203,192
2218,None,344,328,203,192
2221,None,344,328,203,192
2225,None,344,328,203,192
2229,None,344,328,203,192
2232,None,344,328,203,192
2236,None,344,328,203,192
2239,None,344,328,203,193
2243,None,344,328,203,192
2246,None,344,328,203,193
2250,None,344,328,204,192
2254,None,345,328,204,193
2257,None,344,328,204,193
2261,None,345,328,204,193
2264,None,344,328,204,193
2268,None,345,329,204,193
2271,None,345,329,204,193
2275,None,344,329,204,193
2279,None,344,328,204,193
2282,None,344,328,204,193
2286,None,344,328,203,193
2289,None,344,328,204,193
2293,None,345,329,204,193
2296,None,344,329,204,193
2300,None,345,329,204,193
2304,None,345,329,204,193
2307,None,345,329,204,193
2311,None,345,329,204,193
2314,None,345,329,204,193
2318,None,345,329,204,193
2321,None,345,329,204,193
2325,None,345,329,204,193
2329,None,345,329,204,193
2332,None,345,329,204,193
2336,None,345,329,204,193
2339,None,345,329,204,193
2343,None,345,329,204,193
2346,None,345,329,204,193
2350,None,345,329,204,193
2354,None,345,329,204,193
2357,None,345,329,204,193
2361,None,345,329,204,193
2364,None,345,329,204,193
2368,None,345,329,204,193
2371,None,345,329,204,193
2375,None,345,329,204,193
2379,None,345,329,204,193
2382,None,345,329,203,193
2386,None,345,329,203,193
2389,None,345,329,203,193
2393,None,344,329,203,193
2396,None,344,329,203,193
2400,None,344,328,203,193
2404,None,344,328,203,193
2407,None,344,328,203,193
2411,None,344,328,203,193
2414,None,344,328,203,193
2418,None,344,328,203,192
2421,None,344,328,203,192
2425,None,344,328,202,192
2429,None,344,328,202,192
2432,None,344,328,202,192
2436,None,344,328,202,192
2439,None,344,328,202,192
2443,None,344,328,202,192
2446,None,344,328,202,192
2450,None,344,328,202,192
2454,None,344,328,202,192
2457,None,344,328,202,192
2461,None,344,328,202,192
2464,None,344,327,202,192
2468,None,344,327,202,192
2471,None,344,327,202,192
2475,None,344,327,202,192
2479,None,344,327,202,192
2482,None,344,327,202,192
2486,None,344,328,202,192
2489,None,344,328,202,192
2493,None,344,328,202,192
2496,None,344,328,202,192
2500,None,344,328,202,192
2504,None,344,328,202,192
2507,None,344,328,202,192
2511,None,344,328,202,192
2514,None,344,328,203,192
2518,None,344,328,203,192
2521,None,344,328,203,192
2525,None,344,328,203,192
2529,None,344,328,203,192
2532,None,344,328,203,192
2536,None,344,328,203,192
2539,None,344,329,203,192
2543,None,345,328,203,192
2546,None,344,328,203,192
2550,None,344,328,203,192
2554,None,344,328,203,192
2557,None,344,328,203,192
2561,None,345,328,203,192
2564,None,344,328,203,192
2568,None,344,328,203,192
2571,None,344,328,203,192
2575,None,344,328,203,192
2579,None,344,328,203,192
2582,None,344,328,203,192
2586,None,344,328,203,192
2589,None,344,328,203,192
2593,None,344,328,203,192
2596,None,344,328,203,192
2600,None,344,328,203,192
2604,None,344,328,203,192
2607,None,344,328,203,192
2611,None,344,328,203,192
2614,None,344,328,203,192
2618,None,344,328,203,192
2621,None,344,328,203,192
2625,None,344,328,203,192
2629,None,344,328,203,192
2632,None,344,328,203,192
2636,None,344,328,203,192
2639,None,344,328,203,192
2643,None,344,328,203,192
2646,None,344,328,203,192
2650,None,344,328,204,192
2654,None,344,328,204,193
2657,None,344,328,204,192
2661,None,344,328,204,193
2664,None,344,328,204,193
2668,None,344,328,204,193
2671,None,344,328,204,193
2675,None,344,328,204,193
2679,None,344,328,205,193
2682,None,344,328,205,193
2686,None,344,328,205,193
2689,None,344,328,205,193
2693,None,344,328,205,193
2696,None,344,328,205,193
2700,None,344,328,205,193
2704,None,344,328,205,193
2707,None,344,328,205,193
2711,None,344,328,205,193
2714,None,344,328,205,193
2718,None,344,328,205,193
2721,None,344,328,205,193
2725,None,344,328,205,193
2729,None,344,328,205,193
2732,None,344,328,205,193
2736,None,344,328,205,193
2739,None,344,328,205,193
2743,None,344,328,205,193
2746,None,344,328,205,193
2750,None,344,328,204,193
2754,None,344,328,204,193
2757,None,344,328,204,193
2761,None,344,328,204,193
2764,None,344,328,204,193
2768,None,344,328,204,193
2771,None,344,327,204,193
2775,None,344,327,204,193
2779,None,344,327,204,193
2782,None,344,327,204,193
2786,None,344,327,204,192
2789,None,344,327,204,192
2793,None,344,327,204,192
2796,None,344,327,204,192
2800,None,344,327,204,192
2804,None,344,327,204,192
2807,None,344,327,204,192
2811,None,344,327,204,192
2814,None,344,327,204,192
2818,None,344,327,204,192
2821,None,344,327,204,192
2825,None,344,327,204,192
2829,None,344,327,204,192
2832,None,344,327,204,192
2836,None,344,327,204,192
2839,None,344,327,204,192
2843,None,344,327,204,192
2846,None,344,327,204,191
2850,None,344,327,204,191
2854,None,344,327,204,191
2857,None,344,327,204,191
2861,None,344,327,204,191
2864,None,344,327,204,191
2868,None,344,327,204,191
2871,None,344,327,204,191
2875,None,344,327,204,191
2879,None,344,327,204,191
2882,None,344,327,204,191
2886,None,344,327,204,191
2889,None,345,327,204,191
2893,None,344,327,204,191
2896,None,344,327,204,191
2900,None,345,327,204,191
2904,None,345,327,204,191
2907,None,344,327,204,191
2911,None,345,327,204,191
2914,None,344,327,204,191
2918,None,344,327,204,191
2921,None,344,327,204,191
2925,None,344,327,204,191
2929,None,344,326,204,191
2932,None,344,327,204,191
2936,None,345,327,204,191
2939,None,344,327,204,191
2943,None,344,326,204,191
2946,None,344,326,204,191
2950,None,344,326,204,191
2954,None,344,326,204,191
2957,None,344,326,204,191
2961,None,344,326,204,191
2964,None,344,326,204,191
2968,None,344,326,204,191
2971,None,344,326,204,191
2975,None,344,326,204,191
2979,None,344,326,204,191
2982,None,344,326,204,191
2986,None,344,326,204,191
2989,None,344,326,204,190
2993,None,344,326,204,191
2996,None,344,326,204,191
3000,None,344,326,204,191
3004,None,344,326,204,191
3007,None,344,326,204,190
3011,None,344,326,204,191
3014,None,345,326,204,191
3018,None,344,326,204,191
3021,None,344,326,204,191
3025,None,344,326,204,191
3029,None,344,326,204,190
3032,None,344,326,204,190
3036,None,344,326,204,190
3039,None,344,326,204,190
3043,None,344,326,204,190
3046,None,344,326,204,190
3050,None,344,326,204,190
3054,None,344,326,204,190
3057,None,344,326,204,190
3061,None,344,326,204,190
3064,None,344,326,204,190
3068,None,344,326,204,190
3071,None,344,326,204,190
3075,None,344,326,204,190
3079,None,344,326,204,190
3082,None,344,326,203,190
3086,None,344,326,204,190
3089,None,344,326,203,189
3093,None,344,326,203,189
3096,None,344,326,203,189
3100,None,344,325,203,189
3104,None,344,325,203,189
3107,None,344,325,203,189
3111,None,344,325,203,189
3114,None,344,325,203,189
3118,None,344,325,203,188
3121,None,344,325,203,188
3125,None,344,325,203,188
3129,None,344,325,203,188
3132,None,344,325,203,188
3136,None,344,324,203,188
3139,None,344,325,203,188
3143,None,344,324,203,188
3146,None,344,324,203,188
3150,None,344,324,203,188
3154,None,344,324,203,188
3157,None,344,325,203,188
3161,None,344,325,203,188
3164,None,344,324,203,188
3168,None,344,325,203,188
3171,None,344,325,203,188
3175,None,344,325,203,188
3179,None,344,325,203,188
3182,None,344,325,202,188
3186,None,344,325,202,188
3189,None,344,325,202,188
3193,None,344,325,203,188
3196,None,344,325,203,188
3200,None,344,325,203,188
3204,None,344,325,203,188
3207,None,344,325,203,189
3211,None,344,325,203,188
3214,None,344,325,203,189
3218,None,344,325,203,189
3221,None,344,325,203,189
3225,None,344,325,203,189
3229,None,344,325,203,189
3232,None,344,325,203,189
3236,None,344,326,203,190
3239,None,344,326,203,190
3243,None,344,326,203,190
3246,None,344,326,203,190
3250,None,344,326,203,190
3254,None,344,326,203,190
3257,None,344,327,203,190
3261,None,344,326,203,190
3264,None,344,326,203,190
3268,None,344,326,203,191
3271,None,344,326,203,191
3275,None,344,327,203,191
3279,None,344,326,203,191
3282,None,344,326,203,191
3286,None,344,327,203,191
3289,None,344,327,203,191
3293,None,345,327,203,191
3296,None,344,327,203,191
3300,None,344,327,203,191
3304,None,344,327,203,191
3307,None,344,326,203,191
3311,None,344,326,203,191
3314,None,344,326,203,190
3318,None,344,326,203,191
3321,None,344,326,203,191
3325,None,344,326,203,190
3329,None,344,327,203,191
3332,None,344,326,203,191
3336,None,344,326,203,190
3339,None,344,326,203,191
3343,None,344,326,203,190
3346,None,344,326,203,191
3350,None,344,326,203,191
3354,None,344,326,203,191
3357,None,344,326,203,191
3361,None,344,326,203,191
3364,None,343,325,203,191
3368,None,342,325,203,191
3371,None,341,324,203,191
3375,None,339,324,203,191
3379,None,337,323,203,190
3382,None,334,321,204,190
3386,None,331,319,204,190
3389,None,329,317,204,189
3393,None,328,314,205,188
3396,None,326,312,204,186
3400,None,324,310,204,186
3404,None,321,308,203,186
3407,None,319,305,203,186
3411,None,316,301,202,186
3414,None,314,297,202,185
3418,None,311,293,201,185
3421,None,308,290,201,184
3425,None,304,287,200,184
3429,None,301,287,199,184
3432,None,300,287,199,185
3436,None,300,288,198,185
3439,None,301,289,199,185
3443,None,303,292,201,186
3446,None,305,294,202,187
3450,None,308,298,203,188
3454,None,311,301,204,189
3457,None,313,303,204,189
3461,None,314,305,204,189
3464,None,315,306,204,189
3468,None,316,306,204,189
3471,None,318,307,204,189
3475,None,319,308,204,189
3479,None,320,309,205,189
3482,None,321,310,205,188
3486,None,322,310,205,188
3489,None,323,311,205,188
3493,None,324,311,205,188
3496,None,325,312,204,188
3500,None,325,312,204,188
3504,None,326,313,204,188
3507,None,326,313,205,188
3511,None,327,313,205,188
3514,None,327,314,204,188
3518,None,328,314,205,188
3521,None,328,314,205,188
3525,None,328,314,205,188
3529,None,328,314,205,189
3532,None,328,314,205,189
3536,None,329,314,205,189
3539,None,329,314,205,189
3543,None,329,314,204,189
3546,None,329,314,204,189
3550,None,329,314,204,189
3554,None,329,315,204,189
3557,None,329,314,204,189
3561,None,329,315,204,189
3564,None,329,315,204,189
3568,None,329,315,204,189
3571,None,330,315,204,189
3575,None,330,315,204,189
3579,None,330,315,204,189
3582,None,330,315,204,189
3586,None,330,315,204,189
3589,None,330,316,204,189
3593,None,330,316,204,190
3596,None,330,316,204,190
3600,None,330,316,204,190
3604,None,330,316,204,190
3607,None,331,317,204,190
3611,None,331,317,204,190
3614,None,331,317,204,190
3618,None,331,318,204,190
3621,None,331,318,204,190
3625,None,331,318,204,190
3629,None,331,318,203,190
3632,None,331,318,203,190
3636,None,331,319,203,190
3639,None,331,319,203,190
3643,None,332,319,203,190
3646,None,332,319,203,191
3650,None,332,319,203,190
3654,None,332,320,203,191
3657,None,332,319,204,190
3661,None,332,319,204,190
3664,None,332,319,204,190
3668,None,332,319,204,190
3671,None,332,319,204,190
3675,None,333,319,204,190
3679,None,333,319,204,190
3682,None,333,320,204,190
3686,None,333,320,203,190
3689,None,333,320,204,191
3693,None,333,320,204,191
3696,None,333,320,204,191
3700,None,333,320,204,191
3704,None,333,321,203,191
3707,None,334,321,203,191
3711,None,333,321,203,191
3714,None,333,321,203,191
3718,None,334,321,203,191
3721,None,334,321,203,191
3725,None,334,321,203,191
3729,None,334,321,203,191
3732,None,334,321,203,191
3736,None,334,321,203,191
3739,None,334,321,203,191
3743,None,334,321,203,191
3746,None,334,321,203,191
3750,None,335,321,203,191
3754,None,335,321,203,191
3757,None,334,321,203,190
3761,None,335,321,203,190
3764,None,335,321,203,191
3768,None,335,321,203,191
3771,None,335,322,202,190
3775,None,335,321,203,190
3779,None,335,321,203,190
3782,None,335,321,203,190
3786,None,335,321,203,190
3789,None,335,321,203,190
3793,None,335,321,203,190
3796,None,335,321,203,190
3800,None,335,321,203,190
3804,None,335,321,203,190
3807,None,335,321,203,190
3811,None,335,321,202,190
3814,None,335,321,203,190
3818,None,335,321,202,190
3821,None,335,321,202,190
3825,None,335,321,202,190
3829,None,335,321,202,190
3832,None,335,321,202,190
3836,None,336,321,203,190
3839,None,336,321,202,190
3843,None,336,321,203,190
3846,None,336,321,203,190
3850,None,336,321,203,190
3854,None,336,321,203,190
3857,None,336,321,203,190
3861,None,336,321,203,190
3864,None,336,321,203,190
3868,None,336,321,203,189
3871,None,336,321,203,189
3875,None,336,321,203,189
3879,None,336,320,203,189
3882,None,336,320,203,189
3886,None,336,320,203,188
3889,None,336,320,203,188
3893,None,335,320,203,188
3896,None,335,319,203,188
