Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1843,None,302,283,172,146
1846,None,303,283,172,145
1850,None,302,283,172,145
1854,None,303,283,172,145
1857,None,302,283,172,145
1861,None,303,283,172,145
1864,None,303,283,172,145
1868,None,303,283,172,146
1871,None,302,283,172,145
1875,None,302,283,172,145
1879,None,302,282,172,145
1882,None,302,283,172,146
1886,None,302,283,172,145
1889,None,302,283,172,145
1893,None,302,283,172,145
1896,None,302,283,172,145
1900,None,302,283,172,145
1904,None,302,283,172,145
1907,None,302,283,172,146
1911,None,302,283,172,145
1914,None,302,283,172,145
1918,None,302,282,172,145
1921,None,302,283,172,145
1925,None,302,282,172,145
1929,None,302,282,172,145
1932,None,302,282,172,145
1936,None,302,282,172,145
1939,None,302,282,172,145
1943,None,302,282,172,145
1946,None,302,282,172,145
1950,None,302,282,172,145
1954,None,302,283,172,145
1957,None,302,282,172,145
1961,None,302,282,172,145
1964,None,302,283,172,145
1968,None,302,283,172,145
1971,None,302,283,172,145
1975,None,302,283,172,145
1979,None,302,283,172,145
1982,None,302,283,172,145
1986,None,302,283,172,145
1989,None,302,283,172,145
1993,None,302,283,172,145
1996,None,302,283,172,145
2000,None,302,283,172,145
2004,None,302,283,172,145
2007,None,302,283,172,145
2011,None,302,283,172,145
2014,None,302,283,172,145
2018,None,302,283,172,145
2021,None,302,283,172,145
2025,None,302,283,172,145
2029,None,302,283,172,145
2032,None,302,283,172,145
2036,None,302,283,172,145
2039,None,303,283,172,145
2043,None,302,283,172,145
2046,None,302,283,172,145
2050,None,302,283,172,145
2054,None,302,283,172,145
2057,None,302,283,172,145
2061,None,302,283,172,145
2064,None,303,283,172,145
2068,None,303,283,172,145
2071,None,303,283,172,145
2075,None,302,283,172,145
2079,None,303,283,172,145
2082,None,302,283,172,145
2086,None,302,283,172,145
2089,None,303,283,172,145
2093,None,303,283,172,145
2096,None,302,283,172,145
2100,None,302,283,172,145
2104,None,303,283,172,145
2107,None,302,283,172,145
2111,None,303,283,172,145
2114,None,303,283,172,145
2118,None,303,283,172,145
2121,None,303,283,172,145
2125,None,303,283,172,145
2129,None,303,283,172,145
2132,None,303,283,172,145
2136,None,303,283,172,145
2139,None,303,283,172,145
2143,None,303,283,172,145
2146,None,302,283,172,145
2150,None,302,283,172,145
2154,None,302,283,172,145
2157,None,302,283,172,145
2161,None,302,283,172,145
2164,None,302,283,172,145
2168,None,302,283,172,144
2171,None,302,283,172,144
2175,None,302,283,172,144
2179,None,302,283,172,144
2182,None,302,283,172,144
2186,None,302,283,172,144
2189,None,302,283,172,144
2193,None,302,283,172,144
2196,None,302,283,172,144
2200,None,302,283,172,144
2204,None,302,283,171,144
2207,None,302,283,171,144
2211,None,302,283,172,144
2214,None,302,283,171,144
2218,None,302,283,172,144
2221,None,302,283,171,144
2225,None,302,283,171,144
2229,None,302,283,171,144
2232,None,302,283,171,144
2236,None,302,283,172,144
2239,None,302,283,172,144
2243,None,302,283,172,144
2246,None,302,283,171,144
2250,None,302,283,171,144
2254,None,302,283,172,144
2257,None,302,283,171,144
2261,None,302,283,171,144
2264,None,303,283,172,144
2268,None,303,283,172,144
2271,None,303,283,172,144
2275,None,303,283,172,144
2279,None,303,283,172,144
2282,None,303,283,172,144
2286,None,303,283,171,144
2289,None,303,283,171,144
2293,None,303,283,171,144
2296,None,303,283,172,144
2300,None,303,283,172,144
2304,None,303,283,172,144
2307,None,303,283,172,144
2311,None,303,283,172,144
2314,None,303,283,172,144
2318,None,303,283,171,144
2321,None,303,283,171,144
2325,None,303,283,172,144
2329,None,303,283,172,144
2332,None,303,283,172,144
2336,None,303,283,172,144
2339,None,303,283,171,144
2343,None,303,283,172,144
2346,None,303,283,171,144
2350,None,303,283,171,144
2354,None,303,283,172,144
2357,None,303,283,172,144
2361,None,303,283,172,144
2364,None,303,283,172,144
2368,None,303,283,172,144
2371,None,303,283,172,144
2375,None,303,283,172,144
2379,None,304,284,172,144
2382,None,304,284,172,144
2386,None,304,284,172,144
2389,None,304,284,172,144
2393,None,304,284,172,144
2396,None,304,284,172,144
2400,None,304,284,172,144
2404,None,304,284,172,144
2407,None,304,284,172,144
2411,None,304,284,172,144
2414,None,304,284,172,144
2418,None,304,284,172,144
2421,None,304,284,172,144
2425,None,304,284,172,144
2429,None,304,284,172,144
2432,None,304,284,172,144
2436,None,304,284,172,144
2439,None,304,284,172,144
2443,None,304,284,172,144
2446,None,304,284,172,144
2450,None,304,284,172,144
2454,None,304,284,172,144
2457,None,304,284,172,144
2461,None,304,284,172,144
2464,None,304,284,172,144
2468,None,304,284,172,144
2471,None,304,284,172,144
2475,None,304,283,172,144
2479,None,304,284,172,144
2482,None,304,284,172,144
2486,None,303,284,172,144
2489,None,304,283,172,144
2493,None,304,283,172,144
2496,None,304,284,172,143
2500,None,304,284,172,144
2504,None,304,283,172,143
2507,None,304,283,172,144
2511,None,304,284,172,143
2514,None,304,284,172,144
2518,None,304,284,172,144
2521,None,304,284,172,144
2525,None,304,284,172,144
2529,None,304,284,172,144
2532,None,304,284,172,144
2536,None,304,284,172,144
2539,None,304,284,172,144
2543,None,304,284,172,144
2546,None,304,284,172,144
2550,None,304,284,172,144
2554,None,304,284,172,144
2557,None,304,284,172,144
2561,None,304,284,172,144
2564,None,304,284,172,144
2568,None,304,284,172,144
2571,None,304,284,172,144
2575,None,304,284,172,144
2579,None,304,284,172,144
2582,None,304,284,172,144
2586,None,304,284,172,144
2589,None,304,284,172,144
2593,None,304,284,172,143
2596,None,304,283,172,143
2600,None,304,283,172,144
2604,None,304,283,172,143
2607,None,304,283,172,143
2611,None,304,283,172,143
2614,None,304,283,172,144
2618,None,304,284,172,144
2621,None,305,284,172,144
2625,None,305,284,172,144
2629,None,305,284,172,144
2632,None,305,284,172,144
2636,None,305,284,172,144
2639,None,305,284,172,144
2643,None,305,284,172,144
2646,None,305,284,172,144
2650,None,305,284,172,144
2654,None,305,284,172,144
2657,None,305,284,172,143
2661,None,305,284,172,143
2664,None,305,284,172,143
2668,None,306,284,172,143
2671,None,305,284,172,143
2675,None,305,284,172,143
2679,None,306,284,172,143
2682,None,305,284,172,143
2686,None,305,284,172,143
2689,None,306,284,172,143
2693,None,306,284,172,143
2696,None,306,284,171,143
2700,None,306,284,172,143
2704,None,306,284,172,143
2707,None,305,284,171,143
2711,None,305,284,172,143
2714,None,305,284,171,143
2718,None,305,283,172,143
2721,None,305,284,172,143
2725,None,305,284,172,143
2729,None,305,283,171,143
2732,None,305,283,172,143
2736,None,305,283,172,143
2739,None,305,284,171,143
2743,None,304,283,172,143
2746,None,304,283,171,143
2750,None,304,284,171,143
2754,None,304,283,171,142
2757,None,304,283,171,142
2761,None,304,283,171,142
2764,None,304,283,172,142
2768,None,304,283,171,142
2771,None,304,283,171,142
2775,None,304,283,171,142
2779,None,304,283,171,142
2782,None,304,283,171,142
2786,None,304,283,171,142
2789,None,303,283,171,142
2793,None,304,283,171,142
2796,None,304,283,171,142
2800,None,304,283,171,142
2804,None,304,283,171,142
2807,None,304,283,171,142
2811,None,304,283,171,142
2814,None,304,283,171,142
2818,None,304,283,171,142
2821,None,304,283,171,142
2825,None,304,283,171,142
2829,None,304,283,171,142
2832,None,304,283,172,142
2836,None,304,282,172,142
2839,None,304,282,172,142
2843,None,304,283,171,142
2846,None,303,282,172,142
2850,None,303,282,172,142
2854,None,303,283,171,143
2857,None,303,282,172,143
2861,None,303,283,171,143
2864,None,303,283,172,143
2868,None,303,283,172,143
2871,None,303,282,172,143
2875,None,303,283,172,143
2879,None,303,282,172,143
2882,None,303,283,172,143
2886,None,303,283,172,143
2889,None,303,283,172,143
2893,None,303,283,172,143
2896,None,303,283,172,143
2900,None,303,283,172,143
2904,None,303,283,172,143
2907,None,303,283,172,143
2911,None,303,283,172,143
2914,None,303,283,172,143
2918,None,303,283,172,143
2921,None,303,283,172,143
2925,None,303,283,172,143
2929,None,303,283,172,143
2932,None,303,283,172,143
2936,None,303,283,172,143
2939,None,303,283,172,143
2943,None,303,283,172,143
2946,None,303,283,172,143
2950,None,303,283,172,143
2954,None,303,283,172,143
2957,None,303,283,172,143
2961,None,303,283,172,143
2964,None,303,283,172,143
2968,None,303,283,171,143
2971,None,303,283,172,142
2975,None,303,283,171,143
2979,None,303,283,171,142
2982,None,303,283,171,143
2986,None,303,283,172,143
2989,None,303,283,171,143
2993,None,303,283,171,143
2996,None,303,283,171,143
3000,None,303,283,171,142
3004,None,303,283,171,142
3007,None,303,283,171,143
3011,None,303,283,171,142
3014,None,303,283,171,142
3018,None,303,282,171,142
3021,None,303,283,171,142
3025,None,303,283,171,142
3029,None,303,283,172,142
3032,None,303,282,171,142
3036,None,303,283,171,142
3039,None,303,283,171,142
3043,None,303,283,171,142
3046,None,303,282,171,142
3050,None,303,282,171,142
3054,None,303,283,171,142
3057,None,303,283,171,142
3061,None,303,283,171,142
3064,None,303,282,171,142
3068,None,303,282,171,142
3071,None,303,282,171,142
3075,None,303,282,171,142
3079,None,303,282,171,142
3082,None,303,282,171,142
3086,None,303,282,171,142
3089,None,303,282,171,142
3093,None,303,282,171,142
3096,None,303,282,171,142
3100,None,303,282,171,142
3104,None,303,282,171,142
3107,None,303,282,171,142
3111,None,303,282,171,142
3114,None,303,282,171,142
3118,None,303,282,171,142
3121,None,303,282,171,142
3125,None,303,282,171,142
3129,None,303,282,171,142
3132,None,303,282,171,142
3136,None,303,282,171,142
3139,None,303,282,171,142
3143,None,303,282,171,142
3146,None,303,282,171,142
3150,None,303,282,171,142
3154,None,303,282,171,142
3157,None,303,282,171,142
3161,None,303,282,171,142
3164,None,303,282,171,142
3168,None,303,282,171,142
3171,None,303,282,171,142
3175,None,303,282,171,142
3179,None,303,282,171,142
3182,None,303,282,171,142
3186,None,303,282,171,142
3189,None,303,282,171,142
3193,None,303,282,171,142
3196,None,303,282,171,142
3200,None,303,282,171,142
3204,None,303,282,171,142
3207,None,303,282,171,142
3211,None,302,282,171,142
3214,None,303,282,171,142
3218,None,302,282,171,142
3221,None,303,282,171,142
3225,None,302,282,171,142
3229,None,302,282,171,142
3232,None,303,282,171,142
3236,None,302,282,171,142
3239,None,303,282,171,142
3243,None,303,282,171,142
3246,None,302,282,171,142
3250,None,303,282,171,142
3254,None,303,282,171,142
3257,None,303,282,171,142
3261,None,303,282,171,142
3264,None,303,282,171,142
3268,None,303,282,171,142
3271,None,303,282,171,142
3275,None,303,282,171,142
3279,None,303,282,171,142
3282,None,303,282,171,142
3286,None,303,282,171,142
3289,None,303,282,171,142
3293,None,303,282,171,142
3296,None,303,282,171,142
3300,None,303,282,171,142
3304,None,303,282,171,142
3307,None,303,282,171,142
3311,None,303,282,171,142
3314,None,302,282,171,142
3318,None,302,282,171,142
3321,None,302,282,171,142
3325,None,302,282,171,142
3329,None,302,282,171,142
3332,None,302,282,171,141
3336,None,302,281,171,142
3339,None,302,282,171,142
3343,None,302,282,171,142
3346,None,302,281,171,142
3350,None,302,281,171,142
3354,None,302,281,171,142
3357,None,302,281,171,141
3361,None,302,281,171,141
3364,None,302,281,171,141
3368,None,302,281,171,141
3371,None,302,281,171,141
3375,None,302,281,171,141
3379,None,302,281,171,142
3382,None,302,281,171,141
3386,None,302,281,171,141
3389,None,302,281,171,142
3393,None,302,281,171,141
3396,None,302,281,171,141
3400,None,302,281,171,142
3404,None,302,281,171,141
3407,None,302,281,171,141
3411,None,302,281,171,142
3414,None,302,281,171,141
3418,None,302,281,171,142
3421,None,302,281,171,142
3425,None,302,281,171,141
3429,None,302,282,171,141
3432,None,302,282,171,142
3436,None,302,282,171,142
3439,None,302,281,171,142
3443,None,302,282,171,142
3446,None,302,282,171,141
3450,None,302,282,171,142
3454,None,302,282,171,142
3457,None,302,282,171,141
3461,None,302,282,171,142
3464,None,302,282,171,142
3468,None,302,282,171,141
3471,None,302,281,171,141
3475,None,301,282,171,141
3479,None,302,281,171,141
3482,None,301,281,171,141
3486,None,301,281,171,141
3489,None,301,281,171,141
3493,None,301,281,171,141
3496,None,301,281,171,141
3500,None,301,281,171,140
3504,None,301,281,171,140
3507,None,301,281,171,140
3511,None,301,281,171,140
3514,None,301,281,171,140
3518,None,301,281,170,140
3521,None,301,281,170,140
3525,None,301,281,170,140
3529,None,301,281,170,140
3532,None,301,281,170,140
3536,None,301,281,170,140
3539,None,301,281,170,139
3543,None,300,280,170,139
3546,None,300,280,170,139
3550,None,301,280,170,139
3554,None,300,280,170,139
3557,None,300,280,170,139
3561,None,301,280,170,139
3564,None,300,280,170,139
3568,None,300,280,170,139
3571,None,300,280,170,139
3575,None,300,280,170,139
3579,None,301,280,170,139
3582,None,301,281,171,139
3586,None,301,281,170,139
3589,None,301,281,170,139
3593,None,301,281,170,139
3596,None,301,281,171,139
3600,None,301,281,171,139
3604,None,301,281,170,139
3607,None,301,281,170,139
3611,None,301,281,170,140
3614,None,301,281,170,139
3618,None,301,281,170,140
3621,None,301,281,170,139
3625,None,301,281,170,140
3629,None,301,281,170,139
3632,None,301,281,170,140
3636,None,301,281,170,139
3639,None,301,281,170,140
3643,None,301,281,170,139
3646,None,301,281,170,139
3650,None,301,281,170,139
3654,None,301,281,170,139
3657,None,301,281,170,139
3661,None,301,280,170,139
3664,None,301,281,170,139
3668,None,301,280,170,139
3671,None,301,280,170,139
3675,None,300,280,170,139
3679,None,300,280,170,139
3682,None,300,280,170,139
3686,None,300,280,170,139
3689,None,300,280,170,139
3693,None,300,280,170,139
3696,None,300,280,170,139
3700,None,300,280,170,138
3704,None,300,280,170,139
3707,None,300,280,169,139
3711,None,300,280,170,138
3714,None,300,280,169,139
3718,None,300,280,169,138
3721,None,300,280,170,138
3725,None,300,280,170,138
3729,None,300,280,170,138
3732,None,300,280,169,138
3736,None,300,280,169,138
3739,None,300,280,169,138
3743,None,300,280,169,138
3746,None,300,280,169,138
3750,None,300,280,169,138
3754,None,300,280,169,138
3757,None,300,280,170,138
3761,None,300,280,169,138
3764,None,301,280,170,138
3768,None,301,280,170,139
3771,None,301,280,170,138
3775,None,301,280,170,139
3779,None,301,280,170,138
3782,None,301,280,170,139
3786,None,301,280,170,139
3789,None,301,280,170,139
3793,None,301,280,170,139
3796,None,301,280,170,139
3800,None,301,281,170,139
3804,None,301,281,170,139
3807,None,301,280,170,139
3811,None,301,280,170,139
3814,None,301,280,170,139
3818,None,301,281,170,139
3821,None,301,281,170,139
3825,None,301,281,170,139
3829,None,301,281,170,139
3832,None,301,281,170,139
3836,None,301,281,170,139
3839,None,301,281,170,140
3843,None,301,281,170,140
3846,None,301,281,170,140
3850,None,301,281,170,140
3854,None,301,281,170,140
3857,None,301,281,170,140
3861,None,302,281,170,140
3864,None,301,281,170,140
3868,None,302,281,170,140
3871,None,302,281,170,140
3875,None,302,281,170,140
3879,None,302,281,170,140
3882,None,302,281,170,140
3886,None,302,281,170,140
3889,None,302,281,170,140
3893,None,302,281,170,140
3896,None,302,281,170,140
