Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2479,None,342,336,206,201
2482,None,342,336,206,201
2486,None,342,336,206,201
2489,None,342,335,206,201
2493,None,342,335,206,201
2496,None,342,335,206,201
2500,None,342,335,206,201
2504,None,342,335,206,201
2507,None,342,335,206,201
2511,None,342,335,206,201
2514,None,342,335,206,201
2518,None,342,335,206,201
2521,None,342,335,206,201
2525,None,342,335,206,201
2529,None,342,335,206,200
2532,None,342,335,206,200
2536,None,342,335,206,200
2539,None,342,335,206,200
2543,None,342,335,206,200
2546,None,342,335,206,200
2550,None,342,335,206,200
2554,None,342,334,206,200
2557,None,342,335,206,200
2561,None,342,335,206,200
2564,None,342,335,206,200
2568,None,342,335,206,200
2571,None,342,335,206,200
2575,None,342,334,206,200
2579,None,342,335,206,200
2582,None,342,335,206,200
2586,None,342,335,206,200
2589,None,342,334,206,200
2593,None,342,335,206,200
2596,None,342,334,206,200
2600,None,342,334,206,200
2604,None,342,334,206,200
2607,None,342,335,206,200
2611,None,342,335,206,200
2614,None,342,334,206,200
2618,None,342,334,206,200
2621,None,342,334,206,200
2625,None,342,334,206,200
2629,None,342,334,206,200
2632,None,342,334,206,200
2636,None,342,334,205,200
2639,None,342,334,206,200
2643,None,342,334,205,200
2646,None,342,334,206,200
2650,None,342,334,205,200
2654,None,342,334,206,200
2657,None,342,334,206,200
2661,None,342,334,206,200
2664,None,342,334,206,200
2668,None,342,334,206,200
2671,None,342,334,205,200
2675,None,342,334,206,200
2679,None,342,335,206,200
2682,None,342,334,206,200
2686,None,342,334,206,200
2689,None,342,334,206,200
2693,None,342,335,206,200
2696,None,342,335,206,200
2700,None,342,335,206,200
2704,None,342,335,206,200
2707,None,342,335,206,200
2711,None,343,335,206,200
2714,None,343,335,206,200
2718,None,342,335,206,200
2721,None,342,335,206,200
2725,None,343,335,206,200
2729,None,342,335,206,200
2732,None,342,335,206,200
2736,None,343,335,206,200
2739,None,343,335,206,200
2743,None,343,335,206,200
2746,None,343,335,206,200
2750,None,343,335,206,200
2754,None,343,335,206,200
2757,None,343,335,206,200
2761,None,343,335,206,200
2764,None,343,335,206,200
2768,None,343,335,206,200
2771,None,343,335,206,200
2775,None,343,335,206,200
2779,None,343,335,206,200
2782,None,343,335,206,200
2786,None,343,335,206,200
2789,None,343,335,206,200
2793,None,343,335,206,200
2796,None,343,335,206,200
2800,None,343,335,206,200
2804,None,343,335,206,200
2807,None,343,335,206,200
2811,None,343,335,206,200
2814,None,343,335,206,200
2818,None,343,335,206,200
2821,None,343,335,206,200
2825,None,343,335,206,200
2829,None,343,335,206,200
2832,None,343,335,206,200
2836,None,343,335,206,200
2839,None,343,335,206,200
2843,None,343,335,206,200
2846,None,343,336,206,200
2850,None,343,336,206,200
2854,None,343,335,206,200
2857,None,343,336,206,200
2861,None,343,336,206,200
2864,None,343,336,206,201
2868,None,343,336,206,201
2871,None,343,336,206,201
2875,None,343,336,206,201
2879,None,343,336,206,201
2882,None,343,336,206,201
2886,None,343,336,206,201
2889,None,343,336,206,201
2893,None,343,336,206,201
2896,None,343,336,206,201
2900,None,343,337,206,201
2904,None,343,336,206,201
2907,None,343,337,206,201
2911,None,343,337,206,201
2914,None,343,337,206,201
2918,None,343,337,206,201
2921,None,343,337,206,201
2925,None,343,337,206,201
2929,None,343,337,206,201
2932,None,343,337,206,201
2936,None,343,337,206,201
2939,None,343,337,206,200
2943,None,343,337,206,200
2946,None,343,337,206,200
2950,None,343,336,206,200
2954,None,343,337,206,200
2957,None,343,336,206,200
2961,None,343,337,206,200
2964,None,343,336,206,200
2968,None,343,336,206,200
2971,None,343,336,206,200
2975,None,343,336,206,200
2979,None,343,336,206,200
2982,None,343,336,205,200
2986,None,343,336,205,200
2989,None,343,336,205,200
2993,None,343,336,205,200
2996,None,343,336,205,200
3000,None,343,336,205,200
3004,None,343,336,205,200
3007,None,343,336,205,200
3011,None,343,336,205,200
3014,None,343,336,205,200
3018,None,343,336,205,200
3021,None,343,336,205,200
3025,None,343,336,205,200
3029,None,343,336,205,200
3032,None,343,336,205,200
3036,None,343,336,205,199
3039,None,343,336,205,199
3043,None,343,336,205,199
3046,None,343,336,205,200
3050,None,343,336,205,199
3054,None,343,336,204,199
3057,None,343,336,205,199
3061,None,343,336,204,199
3064,None,343,336,204,199
3068,None,343,336,205,199
3071,None,343,336,205,199
3075,None,343,336,204,199
3079,None,343,336,204,199
3082,None,343,336,204,199
3086,None,343,336,204,199
3089,None,343,335,204,199
3093,None,343,336,204,199
3096,None,343,336,204,199
3100,None,343,336,204,199
3104,None,343,336,204,199
3107,None,343,336,204,199
3111,None,343,336,204,199
3114,None,343,336,204,199
3118,None,343,336,204,199
3121,None,343,336,204,199
3125,None,343,336,204,199
3129,None,343,335,204,199
3132,None,343,336,204,199
3136,None,343,336,204,199
3139,None,343,336,205,199
3143,None,343,336,204,199
3146,None,343,336,204,199
3150,None,343,336,204,199
3154,None,343,336,204,200
3157,None,343,336,205,200
3161,None,343,336,205,200
3164,None,343,336,205,200
3168,None,343,336,205,200
3171,None,343,337,205,200
3175,None,343,337,205,200
3179,None,343,337,205,200
3182,None,343,337,205,200
3186,None,343,337,205,200
3189,None,343,338,205,200
3193,None,343,338,205,200
3196,None,343,338,205,200
3200,None,343,338,205,200
3204,None,343,338,205,200
3207,None,343,338,205,201
3211,None,343,338,205,201
3214,None,343,338,205,201
3218,None,343,338,205,201
3221,None,343,338,205,201
3225,None,343,338,205,201
3229,None,343,338,205,201
3232,None,343,339,206,201
3236,None,343,338,205,201
3239,None,343,338,206,201
3243,None,343,338,206,201
3246,None,343,339,206,201
3250,None,343,338,206,201
3254,None,343,338,206,201
3257,None,343,338,206,201
3261,None,343,339,206,201
3264,None,343,338,206,201
3268,None,343,338,206,201
3271,None,343,338,206,201
3275,None,343,338,206,201
3279,None,343,338,206,202
3282,None,343,338,206,202
3286,None,343,339,206,202
3289,None,343,339,206,202
3293,None,343,339,206,202
3296,None,343,339,206,202
3300,None,343,339,206,202
3304,None,343,339,206,202
3307,None,343,339,206,202
3311,None,343,339,206,202
3314,None,343,339,206,202
3318,None,343,339,206,202
3321,None,343,339,206,202
3325,None,343,339,206,202
3329,None,343,339,206,202
3332,None,343,339,206,202
3336,None,343,339,206,202
3339,None,343,339,206,202
3343,None,343,339,206,202
3346,None,343,339,206,202
3350,None,343,339,206,202
3354,None,343,339,206,202
3357,None,343,339,206,202
3361,None,343,339,206,202
3364,None,343,340,206,202
3368,None,343,339,206,202
3371,None,343,340,206,202
3375,None,343,339,206,202
3379,None,343,340,206,202
3382,None,343,340,206,202
3386,None,343,340,206,202
3389,None,343,340,206,202
3393,None,343,340,206,202
3396,None,343,340,206,202
3400,None,343,340,206,202
3404,None,343,340,206,202
3407,None,343,340,206,202
3411,None,343,340,207,202
3414,None,343,340,206,202
3418,None,343,340,206,202
3421,None,343,340,206,202
3425,None,343,340,206,202
3429,None,343,340,206,202
3432,None,343,340,206,202
3436,None,343,340,206,202
3439,None,343,340,206,202
3443,None,343,340,206,202
3446,None,343,340,206,202
3450,None,343,340,206,202
3454,None,343,340,206,202
3457,None,343,340,206,202
3461,None,343,339,206,202
3464,None,343,340,206,202
3468,None,343,340,206,202
3471,None,343,340,206,202
3475,None,343,340,206,202
3479,None,343,340,206,202
3482,None,343,340,206,202
3486,None,343,340,206,202
3489,None,343,340,206,202
3493,None,343,340,206,202
3496,None,343,340,207,202
3500,None,343,340,206,202
3504,None,343,340,207,202
3507,None,343,340,207,202
3511,None,343,340,207,202
3514,None,343,340,207,202
3518,None,343,340,207,202
3521,None,344,340,207,202
3525,None,344,340,207,202
3529,None,344,340,207,202
3532,None,344,340,207,202
3536,None,344,340,207,202
3539,None,343,340,207,202
3543,None,343,340,207,202
3546,None,344,340,207,202
3550,None,343,340,207,202
3554,None,344,340,207,202
3557,None,344,340,207,202
3561,None,344,340,207,202
3564,None,344,340,207,202
3568,None,344,340,207,202
3571,None,344,340,207,202
3575,None,344,340,207,202
3579,None,344,340,207,202
3582,None,344,340,207,202
3586,None,344,340,207,202
3589,None,344,340,207,202
3593,None,344,340,207,202
3596,None,344,340,207,202
3600,None,344,340,207,202
3604,None,344,340,207,202
3607,None,344,341,207,202
3611,None,344,340,207,202
3614,None,344,341,207,202
3618,None,344,341,207,202
3621,None,344,341,207,202
3625,None,344,341,207,202
3629,None,344,341,207,202
3632,None,344,341,207,202
3636,None,344,341,207,202
3639,None,344,340,207,202
3643,None,344,341,207,202
3646,None,344,341,207,202
3650,None,344,341,207,202
3654,None,344,341,207,202
3657,None,344,341,207,202
3661,None,344,341,207,202
3664,None,344,341,207,202
3668,None,344,341,207,202
3671,None,344,341,207,202
3675,None,344,341,207,202
3679,None,344,341,207,202
3682,None,344,341,207,202
3686,None,344,340,207,202
3689,None,345,341,207,202
3693,None,344,341,207,202
3696,None,345,341,207,202
3700,None,345,341,207,202
3704,None,345,341,207,202
3707,None,345,341,207,202
3711,None,345,341,207,202
3714,None,345,341,207,202
3718,None,345,341,207,202
3721,None,345,341,207,202
3725,None,345,341,207,202
3729,None,345,341,207,202
3732,None,345,341,207,203
3736,None,345,341,207,202
3739,None,345,341,207,203
3743,None,345,341,207,203
3746,None,345,341,207,203
3750,None,345,341,207,203
3754,None,345,341,207,203
3757,None,345,342,207,203
3761,None,345,342,207,203
3764,None,345,342,207,203
3768,None,345,341,207,203
3771,None,345,341,207,203
3775,None,345,341,207,203
3779,None,345,342,207,203
3782,None,345,342,207,203
3786,None,345,342,207,203
3789,None,345,342,207,203
3793,None,345,342,207,203
3796,None,346,342,207,203
3800,None,346,342,207,203
3804,None,346,342,207,203
3807,None,346,342,207,203
3811,None,346,342,207,203
3814,None,346,342,207,203
3818,None,346,342,207,203
3821,None,346,342,207,203
3825,None,346,342,207,203
3829,None,346,342,207,203
3832,None,346,342,207,203
3836,None,346,343,207,203
3839,None,346,342,207,203
3843,None,346,343,207,203
3846,None,346,343,208,203
3850,None,346,343,207,203
3854,None,346,343,207,203
3857,None,346,343,207,203
3861,None,346,343,208,203
3864,None,346,343,208,203
3868,None,346,342,208,203
3871,None,346,343,208,203
3875,None,346,342,208,203
3879,None,346,342,208,203
3882,None,346,343,208,203
3886,None,346,343,208,203
3889,None,346,343,208,203
3893,None,346,343,208,203
3896,None,346,343,208,203
