Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
625,None,286,231,198,201
629,None,286,232,198,201
632,None,286,234,198,199
636,None,287,238,198,196
639,None,289,241,198,196
643,None,290,245,198,197
646,None,290,250,198,192
650,None,291,254,199,192
654,None,292,257,198,193
657,None,294,258,198,194
661,None,295,263,198,192
664,None,296,267,197,189
668,None,297,271,198,188
671,None,298,274,197,186
675,None,299,277,196,185
679,None,299,279,196,184
682,None,300,280,195,183
686,None,301,282,195,184
689,None,302,285,196,184
693,None,304,287,195,184
696,None,305,290,195,184
700,None,306,292,194,184
704,None,308,293,194,184
707,None,309,294,194,183
711,None,310,295,193,183
714,None,310,295,193,183
718,None,311,296,193,182
721,None,312,296,193,182
725,None,312,298,192,182
729,None,313,299,192,181
732,None,313,300,192,181
736,None,313,300,192,181
739,None,314,301,191,181
743,None,314,301,191,180
746,None,314,301,191,180
750,None,314,302,191,180
754,None,314,302,191,180
757,None,314,302,191,179
761,None,314,302,190,179
764,None,315,302,190,178
768,None,315,302,190,178
771,None,315,303,190,178
775,None,315,303,190,178
779,None,315,303,189,177
782,None,315,303,189,177
786,None,315,303,189,176
789,None,315,303,189,176
793,None,315,303,189,176
796,None,315,303,189,176
800,None,315,303,189,175
804,None,315,303,189,175
807,None,315,303,189,175
811,None,315,303,188,175
814,None,315,303,189,175
818,None,316,303,189,175
821,None,316,303,189,175
825,None,316,303,189,175
829,None,316,303,189,175
832,None,316,303,189,175
836,None,316,304,189,175
839,None,316,304,189,174
843,None,316,304,189,174
846,None,316,304,189,174
850,None,316,304,189,174
854,None,317,305,189,174
857,None,317,305,189,174
861,None,317,305,189,174
864,None,317,305,189,174
868,None,317,305,189,174
871,None,317,305,189,174
875,None,317,306,189,174
879,None,317,306,189,174
882,None,318,306,189,175
886,None,318,306,189,175
889,None,318,306,190,175
893,None,318,306,190,175
896,None,318,306,190,174
900,None,318,306,190,175
904,None,318,306,190,175
907,None,318,306,190,175
911,None,317,306,189,175
914,None,318,306,190,174
918,None,317,306,189,174
921,None,318,306,189,174
925,None,317,306,189,174
929,None,318,306,190,174
932,None,317,306,189,174
936,None,317,306,190,175
939,None,317,306,189,175
943,None,317,305,189,175
946,None,316,305,189,175
950,None,316,305,189,176
954,None,315,304,189,176
957,None,315,304,189,176
961,None,315,304,189,176
964,None,315,304,189,176
968,None,315,304,189,177
971,None,315,304,190,177
975,None,315,304,189,177
979,None,315,304,189,177
982,None,315,304,189,177
986,None,315,304,189,177
989,None,315,304,189,177
993,None,315,304,190,177
996,None,315,304,190,177
1000,None,315,304,190,177
1004,None,315,305,190,177
1007,None,315,305,190,177
1011,None,315,305,189,177
1014,None,315,305,190,177
1018,None,315,305,189,177
1021,None,315,305,189,176
1025,None,315,305,189,176
1029,None,316,305,190,176
1032,None,316,306,189,176
1036,None,316,306,190,176
1039,None,316,306,189,176
1043,None,316,306,189,176
1046,None,316,306,190,176
1050,None,316,306,189,176
1054,None,316,306,189,176
1057,None,317,306,190,176
1061,None,317,307,189,176
1064,None,317,307,189,176
1068,None,317,307,190,176
1071,None,317,307,189,176
1075,None,317,307,190,176
1079,None,317,307,190,176
1082,None,317,307,190,176
1086,None,318,307,190,176
1089,None,318,307,190,176
1093,None,318,307,190,176
1096,None,318,308,190,176
1100,None,318,308,190,176
1104,None,318,308,190,176
1107,None,318,308,190,176
1111,None,318,308,190,176
1114,None,318,308,190,176
1118,None,319,308,191,176
1121,None,319,308,191,176
1125,None,319,308,191,176
1129,None,319,308,191,176
1132,None,319,309,191,176
1136,None,319,309,191,176
1139,None,319,309,191,176
1143,None,319,309,191,176
1146,None,320,310,191,176
1150,None,320,310,191,176
1154,None,320,310,191,176
1157,None,320,310,191,176
1161,None,320,310,191,176
1164,None,320,310,191,176
1168,None,320,310,191,176
1171,None,320,310,191,176
1175,None,320,310,191,176
1179,None,320,310,191,176
1182,None,320,310,191,176
1186,None,320,310,191,176
1189,None,320,310,191,176
1193,None,320,310,191,176
1196,None,320,310,191,176
1200,None,321,310,191,176
1204,None,321,310,191,176
1207,None,321,310,191,175
1211,None,321,311,191,175
1214,None,321,311,191,176
1218,None,321,311,191,175
1221,None,321,311,191,176
1225,None,321,311,191,175
1229,None,321,311,191,176
1232,None,321,311,191,175
1236,None,322,311,191,176
1239,None,321,311,191,176
1243,None,321,311,191,176
1246,None,322,311,191,176
1250,None,322,311,191,176
1254,None,322,311,191,176
1257,None,321,311,191,175
1261,None,322,311,191,175
1264,None,322,311,191,175
1268,None,322,311,191,175
1271,None,322,311,191,175
1275,None,322,311,191,175
1279,None,322,311,191,175
1282,None,322,311,191,175
1286,None,322,311,191,175
1289,None,322,311,191,175
1293,None,322,311,191,175
1296,None,322,310,191,175
1300,None,322,311,191,175
1304,None,322,311,191,175
1307,None,322,311,191,175
1311,None,322,311,191,175
1314,None,321,311,191,175
1318,None,322,311,191,175
1321,None,322,311,191,174
1325,None,322,311,191,174
1329,None,321,311,191,174
1332,None,321,311,191,174
1336,None,321,310,190,174
1339,None,321,310,190,174
1343,None,321,310,190,174
1346,None,321,310,190,174
1350,None,321,310,190,174
1354,None,321,310,190,174
1357,None,321,310,190,174
1361,None,321,310,190,174
1364,None,321,310,190,174
1368,None,321,310,190,174
1371,None,321,310,190,174
1375,None,321,310,190,174
1379,None,321,311,190,174
1382,None,321,311,190,173
1386,None,321,310,190,173
1389,None,321,311,190,173
1393,None,321,311,190,173
1396,None,322,311,190,173
1400,None,322,311,190,173
1404,None,322,311,190,173
1407,None,322,311,190,173
1411,None,322,311,190,173
1414,None,322,311,190,173
1418,None,322,311,190,174
1421,None,322,311,190,173
1425,None,322,311,190,173
1429,None,322,311,190,173
1432,None,322,311,190,173
1436,None,322,311,190,173
1439,None,322,311,190,174
1443,None,323,311,190,174
1446,None,323,311,190,174
1450,None,323,311,190,174
1454,None,323,311,190,174
1457,None,322,311,190,174
1461,None,323,311,190,174
1464,None,323,311,190,174
1468,None,323,311,190,174
1471,None,323,311,190,174
1475,None,323,311,191,174
1479,None,323,311,190,174
1482,None,323,311,191,174
1486,None,323,311,190,174
1489,None,323,311,190,174
1493,None,323,311,190,174
1496,None,323,311,190,174
1500,None,323,311,190,174
1504,None,323,311,190,174
1507,None,323,311,190,174
1511,None,323,311,190,174
1514,None,323,311,190,174
1518,None,323,311,190,174
1521,None,323,311,190,174
1525,None,323,311,190,174
1529,None,323,311,190,174
1532,None,323,311,190,174
1536,None,323,311,190,174
1539,None,323,311,190,174
1543,None,323,312,190,174
1546,None,323,311,190,174
1550,None,323,311,190,174
1554,None,322,311,190,174
1557,None,322,311,190,174
1561,None,323,311,190,174
1564,None,322,311,190,174
1568,None,322,311,190,174
1571,None,322,311,190,174
1575,None,322,311,190,174
1579,None,322,311,190,174
1582,None,322,311,190,174
1586,None,322,311,190,174
1589,None,322,311,190,174
1593,None,322,311,190,173
1596,None,321,311,190,174
1600,None,321,311,190,174
1604,None,321,311,190,173
1607,None,321,311,190,173
1611,None,321,311,189,173
1614,None,321,311,190,173
1618,None,321,310,190,173
1621,None,321,310,189,173
1625,None,320,310,189,173
1629,None,319,309,189,173
1632,None,319,309,189,173
1636,None,318,308,188,173
1639,None,316,306,188,173
1643,None,315,305,187,174
1646,None,313,303,187,174
1650,None,310,301,187,174
1654,None,306,297,186,174
1657,None,301,293,187,174
1661,None,296,287,187,174
1664,None,293,281,187,174
1668,None,289,273,186,175
1671,None,286,270,185,175
1675,None,282,263,186,175
1679,None,275,255,186,179
1682,None,270,247,186,180
1686,None,265,237,188,185
1689,None,261,232,188,190
1693,None,256,225,188,194
1696,None,248,221,193,192
1700,None,242,214,197,187
1704,None,237,207,202,183
1707,None,231,200,201,181
1711,None,226,195,198,182
1714,None,221,192,196,183
1718,None,217,189,195,182
1721,None,213,186,195,179
1725,None,209,181,194,175
1729,None,205,177,192,172
1732,None,202,175,191,169
1736,None,200,172,189,166
1739,None,198,170,189,165
1743,None,195,169,186,163
1746,None,192,167,184,162
1750,None,192,167,184,161
1754,None,191,167,183,161
1757,None,191,168,183,163
1761,None,191,169,183,164
1764,None,192,169,184,163
1768,None,192,169,184,164
1771,None,192,171,184,166
1775,None,193,172,184,167
1779,None,194,176,185,171
1782,None,195,180,186,174
1786,None,196,182,187,176
1789,None,198,185,188,178
1793,None,201,187,190,179
1796,None,204,190,191,181
1800,None,207,193,192,181
1804,None,211,197,193,183
1807,None,213,201,194,185
1811,None,216,206,195,189
1814,None,219,211,195,192
1818,None,222,214,196,194
1821,None,224,218,198,196
1825,None,225,220,200,194
1829,None,227,221,200,193
1832,None,228,222,200,193
1836,None,230,224,201,192
1839,None,231,225,201,190
1843,None,232,227,201,188
1846,None,233,228,200,187
1850,None,235,229,199,186
1854,None,236,232,199,185
1857,None,237,233,198,183
1861,None,238,235,197,182
1864,None,239,236,197,180
1868,None,241,238,195,179
1871,None,243,240,194,177
1875,None,245,241,193,177
1879,None,247,245,191,176
1882,None,248,248,190,174
1886,None,250,251,188,174
1889,None,252,253,187,174
1893,None,254,255,186,174
1896,None,256,258,185,173
1900,None,257,259,185,174
1904,None,258,261,185,174
1907,None,259,262,186,174
1911,None,261,264,186,175
1914,None,263,268,186,174
1918,None,264,270,186,173
1921,None,265,272,185,172
1925,None,266,274,186,173
1929,None,267,275,186,172
1932,None,268,277,186,172
1936,None,270,277,186,172
1939,None,270,279,187,172
1943,None,272,280,187,173
1946,None,273,281,187,173
1950,None,274,282,188,173
1954,None,275,283,188,173
1957,None,277,284,188,173
1961,None,278,285,188,173
1964,None,279,286,187,173
1968,None,279,287,187,173
1971,None,280,287,187,173
1975,None,281,288,187,173
1979,None,282,289,187,174
1982,None,283,290,187,174
1986,None,283,290,187,174
1989,None,284,291,187,174
1993,None,285,291,187,174
1996,None,285,292,188,174
2000,None,285,292,188,174
2004,None,285,292,188,174
2007,None,286,293,188,175
2011,None,286,293,188,174
2014,None,286,293,188,175
2018,None,286,293,188,175
2021,None,287,293,188,175
2025,None,287,294,188,175
2029,None,287,294,188,175
2032,None,287,294,188,175
2036,None,288,294,188,175
2039,None,288,294,188,175
2043,None,288,294,188,175
2046,None,288,294,188,175
2050,None,288,294,188,174
2054,None,288,294,188,175
2057,None,289,295,189,175
2061,None,289,295,189,176
2064,None,289,295,189,175
2068,None,289,295,189,175
2071,None,290,295,189,175
2075,None,290,295,189,175
2079,None,290,295,189,175
2082,None,290,295,189,175
2086,None,290,296,189,175
2089,None,290,296,189,175
2093,None,291,296,189,175
2096,None,290,295,189,175
2100,None,291,296,189,175
2104,None,290,296,189,175
2107,None,291,296,189,175
2111,None,291,296,189,175
2114,None,291,296,189,175
2118,None,291,297,189,175
2121,None,292,297,189,175
2125,None,292,297,189,175
2129,None,292,297,189,175
2132,None,292,297,189,175
2136,None,293,298,189,175
2139,None,293,298,189,175
2143,None,293,298,189,174
2146,None,293,298,189,174
2150,None,294,299,189,174
2154,None,294,299,189,174
2157,None,294,299,189,174
2161,None,295,299,189,174
2164,None,295,299,189,174
2168,None,295,299,189,174
2171,None,296,299,189,174
2175,None,296,300,189,174
2179,None,296,300,189,174
2182,None,296,300,189,174
2186,None,296,300,189,174
2189,None,297,300,189,174
2193,None,297,300,189,174
2196,None,297,300,189,174
2200,None,297,300,189,174
2204,None,297,300,189,174
2207,None,297,300,189,174
2211,None,298,301,189,174
2214,None,298,301,189,174
2218,None,298,301,189,174
2221,None,298,301,190,174
2225,None,298,301,189,174
2229,None,299,301,190,174
2232,None,299,301,189,174
2236,None,299,301,190,174
2239,None,299,301,189,174
2243,None,299,301,190,174
2246,None,299,302,190,174
2250,None,299,302,190,174
2254,None,299,302,190,174
2257,None,300,302,190,174
2261,None,300,302,190,174
2264,None,300,302,190,174
2268,None,300,302,190,174
2271,None,300,302,190,174
2275,None,300,303,190,175
2279,None,301,303,190,175
2282,None,301,303,190,175
2286,None,301,303,191,175
2289,None,302,303,191,175
2293,None,302,303,191,175
2296,None,302,303,191,175
2300,None,302,303,191,175
2304,None,302,303,191,175
2307,None,302,304,191,175
2311,None,303,304,191,175
2314,None,303,304,191,174
2318,None,303,304,191,175
2321,None,303,304,191,174
2325,None,304,304,191,174
2329,None,303,304,191,174
2332,None,303,304,191,174
2336,None,304,304,191,174
2339,None,304,304,191,174
2343,None,304,304,191,174
2346,None,304,304,191,174
2350,None,304,304,191,174
2354,None,304,304,191,174
2357,None,304,304,191,174
2361,None,304,304,191,174
2364,None,305,304,191,174
2368,None,305,304,191,174
2371,None,305,304,191,174
2375,None,305,304,191,174
2379,None,305,304,191,174
2382,None,305,304,191,174
2386,None,305,304,191,173
2389,None,306,304,191,173
2393,None,306,304,191,174
2396,None,306,304,191,173
2400,None,306,304,191,173
2404,None,306,304,191,173
2407,None,306,304,191,173
2411,None,306,304,191,173
2414,None,306,304,191,173
2418,None,306,304,191,173
2421,None,306,304,191,173
2425,None,307,304,191,173
2429,None,307,304,191,173
2432,None,307,304,191,173
2436,None,307,304,191,173
2439,None,307,304,191,173
2443,None,307,304,191,173
2446,None,307,304,191,173
2450,None,308,304,190,173
2454,None,308,304,191,173
2457,None,308,305,190,173
2461,None,308,305,191,173
2464,None,308,304,191,173
2468,None,308,305,191,173
2471,None,309,305,190,173
2475,None,309,305,190,173
2479,None,309,305,190,173
2482,None,309,305,190,173
2486,None,309,305,190,173
2489,None,310,306,190,173
2493,None,310,305,191,173
2496,None,310,306,190,173
2500,None,311,306,191,173
2504,None,311,306,190,173
2507,None,311,306,190,173
2511,None,311,306,190,173
2514,None,312,307,190,173
2518,None,312,307,190,173
2521,None,312,307,190,173
2525,None,312,307,190,173
2529,None,312,307,190,173
2532,None,312,307,190,173
2536,None,313,307,190,174
2539,None,313,307,190,174
2543,None,313,307,190,174
2546,None,313,307,190,174
2550,None,313,308,190,174
2554,None,313,307,190,174
2557,None,314,307,190,173
2561,None,314,308,190,173
2564,None,314,308,190,174
2568,None,314,307,190,173
2571,None,314,308,190,173
2575,None,314,307,190,173
2579,None,314,307,190,173
2582,None,314,307,190,173
2586,None,314,307,190,173
2589,None,315,308,190,173
2593,None,315,307,190,173
2596,None,315,307,190,173
2600,None,315,307,190,173
2604,None,315,307,190,173
2607,None,315,307,189,173
2611,None,315,307,189,173
2614,None,315,308,189,173
2618,None,315,308,189,173
2621,None,316,308,189,173
2625,None,316,308,189,173
2629,None,316,308,189,173
2632,None,316,308,189,173
2636,None,316,308,189,173
2639,None,316,308,189,173
2643,None,316,308,189,173
2646,None,316,308,189,173
2650,None,316,308,189,173
2654,None,316,308,189,173
2657,None,317,308,189,173
2661,None,317,308,189,173
2664,None,317,308,189,173
2668,None,317,308,189,173
2671,None,317,308,189,173
2675,None,317,308,189,173
2679,None,317,308,189,173
2682,None,317,308,189,173
2686,None,318,308,189,173
2689,None,318,309,189,173
2693,None,318,309,189,173
2696,None,318,309,189,173
2700,None,318,309,189,173
2704,None,318,309,189,173
2707,None,318,309,189,173
2711,None,318,309,189,173
2714,None,319,309,190,173
2718,None,319,310,189,173
2721,None,319,310,190,173
2725,None,319,310,190,173
2729,None,319,310,190,173
2732,None,319,310,190,173
2736,None,319,310,190,173
2739,None,320,310,190,173
2743,None,320,310,190,173
2746,None,320,310,190,173
2750,None,320,310,190,173
2754,None,320,310,190,173
2757,None,320,310,190,173
2761,None,320,310,190,173
2764,None,320,311,190,173
2768,None,320,310,190,173
2771,None,320,310,190,173
2775,None,320,311,190,174
2779,None,320,311,190,173
2782,None,320,311,191,173
2786,None,321,311,190,173
2789,None,321,311,190,173
2793,None,321,311,190,173
2796,None,321,311,191,173
2800,None,321,311,191,173
2804,None,321,311,191,173
2807,None,321,311,191,173
2811,None,321,311,191,173
2814,None,321,311,191,173
2818,None,321,311,191,173
2821,None,321,311,190,173
2825,None,321,311,190,173
2829,None,321,311,190,173
2832,None,321,311,190,173
2836,None,321,311,190,173
2839,None,321,311,190,173
2843,None,321,311,190,173
2846,None,321,311,190,173
2850,None,321,311,190,173
2854,None,321,311,190,173
2857,None,321,311,190,173
2861,None,321,311,190,173
2864,None,321,311,190,173
2868,None,321,311,190,173
2871,None,321,311,190,173
2875,None,321,311,190,173
2879,None,321,311,190,173
2882,None,321,311,190,173
2886,None,321,311,190,173
2889,None,321,311,190,173
2893,None,321,311,190,173
2896,None,321,311,190,172
2900,None,321,311,190,172
2904,None,321,311,190,172
2907,None,321,311,190,172
2911,None,321,311,190,172
2914,None,321,311,190,172
2918,None,321,311,190,172
2921,None,321,311,190,172
2925,None,321,311,190,172
2929,None,321,311,190,172
2932,None,321,311,190,172
2936,None,321,311,190,172
2939,None,321,311,190,172
2943,None,321,311,190,172
2946,None,321,311,190,172
2950,None,321,311,190,172
2954,None,321,311,190,172
2957,None,321,311,190,172
2961,None,321,311,190,172
2964,None,321,311,190,172
2968,None,321,311,190,172
2971,None,321,311,190,172
2975,None,321,311,190,172
2979,None,321,311,190,172
2982,None,321,311,190,172
2986,None,321,311,190,172
2989,None,321,311,190,172
2993,None,321,311,190,172
2996,None,321,311,190,172
3000,None,321,311,190,172
3004,None,321,311,190,172
3007,None,321,311,190,172
3011,None,321,311,190,172
3014,None,321,311,190,172
3018,None,321,311,190,172
3021,None,321,311,190,172
3025,None,322,311,190,172
3029,None,321,311,190,172
3032,None,321,311,190,172
3036,None,322,311,190,172
3039,None,322,311,190,172
3043,None,322,311,190,172
3046,None,322,312,190,172
3050,None,322,311,190,172
3054,None,322,311,190,172
3057,None,322,312,190,172
3061,None,322,311,190,173
3064,None,322,312,190,172
3068,None,322,312,190,172
3071,None,322,312,190,173
3075,None,322,312,190,173
3079,None,322,312,190,172
3082,None,322,312,190,173
3086,None,322,312,190,173
3089,None,322,312,190,173
3093,None,322,312,190,173
3096,None,322,312,190,173
3100,None,322,312,190,173
3104,None,322,312,190,173
3107,None,322,312,190,173
3111,None,322,312,190,173
3114,None,322,312,190,173
3118,None,322,312,190,173
3121,None,322,312,190,173
3125,None,322,312,190,173
3129,None,322,312,190,173
3132,None,322,312,190,173
3136,None,322,312,190,173
3139,None,322,312,190,173
3143,None,322,312,190,173
3146,None,322,312,190,173
3150,None,323,312,190,173
3154,None,322,312,190,173
3157,None,322,312,190,173
3161,None,322,312,190,173
3164,None,322,312,190,173
3168,None,322,312,190,173
3171,None,322,312,190,173
3175,None,322,312,190,173
3179,None,322,312,190,173
3182,None,323,312,190,173
3186,None,322,312,190,172
3189,None,323,312,190,172
3193,None,323,312,190,173
3196,None,322,312,190,172
3200,None,323,312,190,173
3204,None,323,312,190,173
3207,None,323,312,190,173
3211,None,323,312,190,173
3214,None,323,312,190,173
3218,None,323,312,190,173
3221,None,323,312,190,173
3225,None,323,312,190,173
3229,None,323,312,190,173
3232,None,323,312,190,173
3236,None,323,312,190,173
3239,None,323,312,190,172
3243,None,323,312,190,173
3246,None,323,312,190,173
3250,None,323,312,190,173
3254,None,323,312,190,173
3257,None,323,312,190,173
3261,None,323,312,190,173
3264,None,323,312,190,173
3268,None,323,312,190,173
3271,None,323,312,190,173
3275,None,323,312,190,173
3279,None,323,312,190,173
3282,None,323,312,190,173
3286,None,323,312,190,173
3289,None,323,313,190,173
3293,None,323,313,190,173
3296,None,323,313,190,173
3300,None,323,313,190,173
3304,None,323,313,190,173
3307,None,324,313,190,173
3311,None,324,313,191,173
3314,None,324,313,191,173
3318,None,324,313,191,173
3321,None,324,313,191,174
3325,None,324,313,191,174
3329,None,324,313,191,173
3332,None,324,313,191,174
3336,None,324,313,191,174
3339,None,324,313,191,174
3343,None,324,313,191,174
3346,None,324,314,191,174
3350,None,324,314,191,174
3354,None,325,314,191,174
3357,None,325,314,191,174
3361,None,325,314,191,174
3364,None,325,314,191,174
3368,None,325,314,191,174
3371,None,325,314,191,174
3375,None,325,314,191,174
3379,None,325,314,191,174
3382,None,325,314,191,174
3386,None,325,314,191,174
3389,None,325,314,191,174
3393,None,325,314,191,174
3396,None,325,314,191,174
3400,None,325,314,191,174
3404,None,325,314,191,174
3407,None,325,313,191,174
3411,None,325,314,191,174
3414,None,325,313,191,173
3418,None,325,313,191,173
3421,None,325,313,191,173
3425,None,325,313,191,173
3429,None,325,313,191,173
3432,None,325,313,191,173
3436,None,325,313,191,173
3439,None,325,313,191,173
3443,None,325,313,191,173
3446,None,325,313,191,173
3450,None,325,313,191,173
3454,None,325,313,190,173
3457,None,325,314,190,173
3461,None,325,313,190,173
3464,None,325,313,190,173
3468,None,325,314,190,173
3471,None,325,313,191,173
3475,None,325,313,190,173
3479,None,325,313,191,173
3482,None,325,313,191,173
3486,None,325,314,191,173
3489,None,325,313,191,173
3493,None,325,314,190,173
3496,None,325,313,190,173
3500,None,325,314,191,173
3504,None,325,313,190,173
3507,None,325,314,191,173
3511,None,325,314,190,173
3514,None,325,314,190,173
3518,None,325,314,191,173
3521,None,325,314,191,174
3525,None,325,314,191,173
3529,None,325,314,191,174
3532,None,325,314,191,174
3536,None,325,314,191,174
3539,None,325,314,191,174
3543,None,326,314,191,174
3546,None,326,314,191,174
3550,None,326,314,191,174
3554,None,326,314,191,174
3557,None,326,314,191,174
3561,None,326,314,191,174
3564,None,326,314,191,174
3568,None,326,314,191,174
3571,None,326,314,191,174
3575,None,326,315,192,174
3579,None,326,315,191,174
3582,None,326,315,192,174
3586,None,326,314,192,174
3589,None,326,315,191,174
3593,None,326,315,191,174
3596,None,326,315,191,174
3600,None,326,315,191,174
3604,None,326,315,192,174
3607,None,326,315,192,174
3611,None,326,315,191,174
3614,None,326,315,191,174
3618,None,326,315,191,174
3621,None,326,315,191,174
3625,None,326,315,191,174
3629,None,326,315,191,174
3632,None,326,315,191,174
3636,None,326,315,191,174
3639,None,326,314,191,174
3643,None,326,314,191,174
3646,None,326,315,191,174
3650,None,326,315,191,174
3654,None,326,315,191,174
3657,None,326,315,191,174
3661,None,326,315,191,174
3664,None,326,315,191,174
3668,None,326,315,191,174
3671,None,326,315,191,174
3675,None,326,315,191,174
3679,None,326,314,191,174
3682,None,326,315,191,174
3686,None,326,315,191,174
3689,None,326,315,191,174
3693,None,326,315,191,174
3696,None,326,314,191,174
3700,None,326,315,191,174
3704,None,326,314,191,174
3707,None,326,315,190,173
3711,None,326,314,190,173
3714,None,326,314,191,173
3718,None,326,314,190,173
3721,None,326,314,190,173
3725,None,326,314,190,173
3729,None,326,314,190,173
3732,None,326,314,190,173
3736,None,326,314,190,173
3739,None,326,314,190,173
3743,None,326,314,190,173
3746,None,326,314,190,173
3750,None,326,314,190,173
3754,None,326,314,190,173
3757,None,326,314,190,173
3761,None,326,314,190,173
3764,None,326,314,190,173
3768,None,326,314,190,173
3771,None,326,314,190,173
3775,None,326,314,190,173
3779,None,326,314,190,173
3782,None,326,314,190,173
3786,None,326,314,190,172
3789,None,326,314,190,172
3793,None,326,314,190,172
3796,None,326,314,190,172
3800,None,326,314,190,172
3804,None,326,314,190,172
3807,None,326,314,190,173
3811,None,326,314,190,173
3814,None,326,314,190,173
3818,None,326,314,190,173
3821,None,326,314,190,173
3825,None,326,314,190,173
3829,None,326,314,190,173
3832,None,326,314,190,173
3836,None,326,314,190,173
3839,None,326,314,190,173
3843,None,326,314,190,173
3846,None,326,314,190,173
3850,None,326,314,190,173
3854,None,326,314,190,173
3857,None,326,314,190,173
3861,None,326,314,190,173
3864,None,326,314,190,173
3868,None,326,314,190,173
3871,None,326,314,190,173
3875,None,326,314,190,173
3879,None,326,314,190,173
3882,None,326,314,190,173
3886,None,326,314,190,173
3889,None,326,314,190,173
3893,None,326,314,190,173
3896,None,326,314,190,173
