Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1004,None,251,239,161,149
1007,None,251,239,161,149
1011,None,249,239,161,149
1014,None,247,238,162,148
1018,None,245,235,163,149
1021,None,242,232,165,149
1025,None,238,228,167,153
1029,None,233,223,173,153
1032,None,221,216,183,152
1036,None,207,208,179,156
1039,None,190,199,177,164
1043,None,181,192,171,167
1046,None,173,186,165,163
1050,None,169,178,161,162
1054,None,168,172,160,160
1057,None,167,169,159,158
1061,None,167,168,159,157
1064,None,168,169,159,158
1068,None,168,172,160,160
1071,None,168,173,160,161
1075,None,169,176,161,163
1079,None,169,179,161,164
1082,None,171,182,163,164
1086,None,173,185,165,166
1089,None,175,189,166,167
1093,None,178,190,169,169
1096,None,181,192,172,170
1100,None,185,195,173,170
1104,None,188,196,176,170
1107,None,193,199,177,169
1111,None,200,202,177,166
1114,None,205,204,178,165
1118,None,210,206,179,162
1121,None,213,209,181,162
1125,None,216,211,184,161
1129,None,218,214,185,159
1132,None,222,217,185,158
1136,None,224,219,183,157
1139,None,225,220,182,157
1143,None,229,224,182,157
1146,None,231,225,181,156
1150,None,233,227,180,155
1154,None,234,230,178,153
1157,None,235,232,176,152
1161,None,237,235,175,151
1164,None,239,236,175,150
1168,None,240,237,173,150
1171,None,241,239,172,150
1175,None,243,241,170,150
1179,None,244,243,169,149
1182,None,246,244,168,149
1186,None,247,245,167,149
1189,None,248,247,166,149
1193,None,249,249,166,149
1196,None,251,251,165,149
1200,None,252,252,165,149
1204,None,253,253,165,149
1207,None,254,254,165,149
1211,None,254,254,165,149
1214,None,255,255,164,149
1218,None,255,255,164,149
1221,None,256,256,164,149
1225,None,256,256,164,149
1229,None,257,257,164,149
1232,None,258,257,164,149
1236,None,259,258,164,149
1239,None,259,258,164,149
1243,None,260,259,164,149
1246,None,260,259,164,149
1250,None,261,260,164,149
1254,None,262,260,164,149
1257,None,263,260,164,149
1261,None,263,261,164,149
1264,None,264,261,164,149
1268,None,265,262,164,149
1271,None,265,262,164,149
1275,None,265,263,164,149
1279,None,266,263,164,149
1282,None,266,264,164,149
1286,None,267,264,164,149
1289,None,268,265,164,149
1293,None,269,265,164,149
1296,None,269,266,164,149
1300,None,270,267,164,149
1304,None,270,267,165,149
1307,None,270,267,165,149
1311,None,271,267,165,149
1314,None,271,267,165,149
1318,None,271,267,165,149
1321,None,271,267,165,149
1325,None,271,267,165,149
1329,None,271,267,165,148
1332,None,272,266,165,148
1336,None,271,266,165,148
1339,None,272,266,165,148
1343,None,272,266,165,148
1346,None,272,266,165,148
1350,None,272,266,165,148
1354,None,272,265,165,148
1357,None,271,266,165,148
1361,None,271,265,164,148
1364,None,271,265,164,148
1368,None,272,266,164,148
1371,None,272,267,165,150
1375,None,272,267,165,150
1379,None,272,267,165,151
1382,None,272,268,165,151
1386,None,272,268,165,151
1389,None,273,268,165,151
1393,None,273,269,166,152
1396,None,273,269,166,152
1400,None,273,270,166,152
1404,None,274,270,166,153
1407,None,274,271,166,153
1411,None,275,271,167,154
1414,None,276,272,167,154
1418,None,277,272,168,154
1421,None,277,273,168,155
1425,None,278,273,168,155
1429,None,279,274,169,155
1432,None,279,275,169,156
1436,None,280,275,169,156
1439,None,280,276,169,156
1443,None,280,276,170,156
1446,None,281,277,170,157
1450,None,281,277,170,157
1454,None,282,277,171,157
1457,None,282,278,171,157
1461,None,282,278,171,157
1464,None,282,278,171,157
1468,None,282,278,171,157
1471,None,283,278,171,157
1475,None,283,279,171,157
1479,None,283,279,172,157
1482,None,283,279,172,157
1486,None,283,279,172,157
1489,None,283,279,172,157
1493,None,283,279,172,157
1496,None,283,279,171,157
1500,None,283,279,172,157
1504,None,283,279,171,157
1507,None,283,279,171,157
1511,None,283,279,171,157
1514,None,283,279,170,157
1518,None,282,278,170,157
1521,None,282,278,170,156
1525,None,282,278,170,156
1529,None,281,277,169,156
1532,None,281,277,169,156
1536,None,281,277,169,156
1539,None,280,277,169,156
1543,None,280,277,169,156
1546,None,280,277,168,156
1550,None,279,276,168,156
1554,None,279,277,168,156
1557,None,279,276,168,156
1561,None,280,276,168,156
1564,None,280,276,168,156
1568,None,280,277,168,156
1571,None,280,276,168,156
1575,None,280,276,168,156
1579,None,280,277,168,156
1582,None,280,277,168,156
1586,None,280,277,168,156
1589,None,281,277,168,156
1593,None,281,277,168,156
1596,None,281,277,168,156
1600,None,280,278,168,157
1604,None,280,279,168,157
1607,None,280,279,168,157
1611,None,280,279,168,157
1614,None,280,279,168,157
1618,None,280,279,169,157
1621,None,281,279,169,157
1625,None,281,279,169,158
1629,None,281,280,169,158
1632,None,281,280,169,158
1636,None,281,280,169,158
1639,None,281,280,169,158
1643,None,281,280,169,158
1646,None,281,280,169,158
1650,None,281,280,169,158
1654,None,281,280,169,158
1657,None,281,280,169,158
1661,None,281,280,169,158
1664,None,281,280,169,158
1668,None,281,280,169,158
1671,None,281,280,169,158
1675,None,281,280,169,158
1679,None,281,280,169,158
1682,None,281,280,169,158
1686,None,281,280,169,158
1689,None,281,280,169,158
1693,None,282,280,169,158
1696,None,281,279,169,158
1700,None,281,279,169,158
1704,None,282,279,169,158
1707,None,282,279,169,158
1711,None,282,279,169,158
1714,None,282,279,169,158
1718,None,282,279,169,158
1721,None,282,279,169,158
1725,None,282,279,169,157
1729,None,282,278,169,157
1732,None,282,278,168,157
1736,None,282,278,168,157
1739,None,282,278,168,157
1743,None,282,278,168,157
1746,None,282,278,168,157
1750,None,282,278,168,157
1754,None,281,278,168,157
1757,None,282,278,168,157
1761,None,281,278,168,157
1764,None,282,278,167,157
1768,None,282,278,168,157
1771,None,282,278,167,156
1775,None,282,278,167,157
1779,None,282,278,167,156
1782,None,282,278,167,156
1786,None,282,278,167,156
1789,None,282,278,167,156
1793,None,282,278,167,156
1796,None,282,278,167,156
1800,None,282,278,167,156
1804,None,283,278,167,156
1807,None,283,278,168,156
1811,None,283,278,168,156
1814,None,283,278,168,156
1818,None,283,278,168,156
1821,None,283,278,168,156
1825,None,284,278,168,156
1829,None,285,278,169,155
1832,None,285,278,169,155
1836,None,285,277,169,155
1839,None,285,277,169,154
1843,None,285,277,169,154
1846,None,285,277,169,154
1850,None,285,277,169,154
1854,None,285,277,169,154
1857,None,285,277,169,154
1861,None,286,277,169,153
1864,None,285,277,169,153
1868,None,285,276,169,153
1871,None,285,276,169,153
1875,None,285,276,169,153
1879,None,285,276,169,153
1882,None,285,276,170,153
1886,None,285,276,170,153
1889,None,285,276,170,153
1893,None,285,276,170,153
1896,None,285,276,170,153
1900,None,285,276,170,153
1904,None,285,276,170,153
1907,None,285,276,170,153
1911,None,285,276,170,153
1914,None,285,276,170,153
1918,None,285,276,170,153
1921,None,285,276,170,153
1925,None,285,276,170,153
1929,None,285,276,170,153
1932,None,285,275,170,153
1936,None,285,276,170,153
1939,None,285,276,170,153
1943,None,285,276,170,153
1946,None,286,276,170,153
1950,None,286,276,170,153
1954,None,286,276,170,153
1957,None,286,276,170,153
1961,None,286,276,171,153
1964,None,286,276,171,153
1968,None,286,276,171,153
1971,None,286,276,171,153
1975,None,286,276,171,153
1979,None,286,276,171,153
1982,None,286,276,171,153
1986,None,286,276,171,153
1989,None,287,276,171,153
1993,None,287,276,171,153
1996,None,287,276,171,153
2000,None,287,276,171,153
2004,None,287,276,171,153
2007,None,287,275,171,153
2011,None,287,276,171,152
2014,None,287,275,171,152
2018,None,287,275,170,152
2021,None,287,275,170,152
2025,None,287,275,170,152
2029,None,287,275,170,152
2032,None,287,275,170,152
2036,None,286,274,170,151
2039,None,286,274,170,151
2043,None,286,274,170,151
2046,None,286,274,170,151
2050,None,286,274,170,151
2054,None,286,274,170,151
2057,None,286,273,170,150
2061,None,286,273,170,150
2064,None,286,273,170,149
2068,None,286,272,170,149
2071,None,286,272,170,149
2075,None,286,272,170,149
2079,None,286,272,169,148
2082,None,285,271,169,148
2086,None,285,271,169,148
2089,None,285,271,169,147
2093,None,285,271,169,147
2096,None,285,271,168,147
2100,None,285,271,168,146
2104,None,284,271,168,146
2107,None,284,270,168,146
2111,None,284,270,168,146
2114,None,284,270,168,145
2118,None,284,269,168,145
2121,None,284,269,168,145
2125,None,284,269,168,145
2129,None,284,269,167,144
2132,None,284,269,167,144
2136,None,283,268,167,144
2139,None,283,268,167,144
2143,None,283,268,166,144
2146,None,283,268,166,143
2150,None,283,267,166,143
2154,None,283,267,165,143
2157,None,283,267,165,143
2161,None,282,267,165,143
2164,None,282,266,165,142
2168,None,282,266,165,142
2171,None,282,266,165,142
2175,None,282,266,165,142
2179,None,282,266,165,142
2182,None,282,266,165,141
2186,None,282,266,165,141
2189,None,282,266,165,141
2193,None,282,266,165,141
2196,None,282,265,165,141
2200,None,282,265,165,141
2204,None,282,265,164,141
2207,None,281,265,164,141
2211,None,281,265,164,140
2214,None,281,265,164,140
2218,None,281,265,163,140
2221,None,281,265,163,140
2225,None,281,265,163,140
2229,None,281,265,163,140
2232,None,281,265,163,140
2236,None,280,265,162,140
2239,None,281,265,162,140
2243,None,280,265,162,140
2246,None,281,265,162,140
2250,None,280,265,162,140
2254,None,280,264,162,140
2257,None,280,264,162,140
2261,None,280,265,162,140
2264,None,280,264,162,140
2268,None,280,264,162,140
2271,None,280,264,162,140
2275,None,279,264,162,140
2279,None,279,264,161,140
2282,None,279,264,161,140
2286,None,279,264,161,140
2289,None,279,264,161,140
2293,None,279,264,161,140
2296,None,279,263,161,140
2300,None,279,263,161,140
2304,None,279,263,161,139
2307,None,279,263,161,139
2311,None,279,263,160,139
2314,None,279,263,160,139
2318,None,279,263,160,139
2321,None,279,262,160,139
2325,None,279,263,160,139
2329,None,279,262,160,138
2332,None,279,262,160,138
2336,None,279,262,160,138
2339,None,279,262,160,138
2343,None,279,262,159,138
2346,None,279,261,159,138
2350,None,279,261,159,137
2354,None,278,261,159,137
2357,None,278,261,159,137
2361,None,278,261,159,137
2364,None,278,261,159,137
2368,None,278,261,159,137
2371,None,279,261,159,137
2375,None,279,261,159,137
2379,None,278,261,159,137
2382,None,278,261,159,137
2386,None,279,261,159,137
2389,None,279,261,158,137
2393,None,279,261,159,137
2396,None,279,261,158,137
2400,None,279,261,158,137
2404,None,279,261,158,137
2407,None,279,261,158,137
2411,None,279,261,158,137
2414,None,279,262,158,137
2418,None,279,262,158,137
2421,None,279,262,158,137
2425,None,279,262,158,137
2429,None,279,262,158,137
2432,None,279,262,158,137
2436,None,279,262,158,137
2439,None,279,262,158,137
2443,None,279,262,158,137
2446,None,279,262,158,137
2450,None,279,262,158,137
2454,None,279,262,158,137
2457,None,279,262,158,137
2461,None,279,262,158,138
2464,None,279,262,158,138
2468,None,279,262,158,138
2471,None,279,263,158,138
2475,None,279,263,158,138
2479,None,279,263,158,138
2482,None,279,263,158,138
2486,None,279,263,158,138
2489,None,280,263,158,138
2493,None,279,263,158,138
2496,None,279,263,158,138
2500,None,280,263,158,138
2504,None,279,263,158,138
2507,None,280,264,158,139
2511,None,280,264,158,139
2514,None,280,264,157,139
2518,None,280,264,157,139
2521,None,280,264,157,139
2525,None,280,264,157,139
2529,None,280,264,157,139
2532,None,280,264,157,139
2536,None,280,264,156,139
2539,None,280,264,156,139
2543,None,280,264,156,139
2546,None,280,264,156,139
2550,None,280,264,156,139
2554,None,280,264,156,139
2557,None,280,264,156,139
2561,None,280,264,156,139
2564,None,279,264,156,139
2568,None,279,264,156,139
2571,None,280,264,156,139
2575,None,280,264,156,139
2579,None,279,264,156,139
2582,None,279,264,156,139
2586,None,280,264,156,139
2589,None,280,264,156,138
2593,None,280,264,156,138
2596,None,280,264,156,138
2600,None,280,264,156,138
2604,None,280,264,156,138
2607,None,280,264,156,138
2611,None,280,264,156,138
2614,None,280,264,155,138
2618,None,280,264,155,138
2621,None,280,264,155,138
2625,None,280,264,156,138
2629,None,280,265,155,138
2632,None,280,265,156,138
2636,None,280,265,155,138
2639,None,280,265,155,138
2643,None,280,265,155,138
2646,None,280,265,155,138
2650,None,280,265,155,138
2654,None,280,265,155,138
2657,None,280,265,156,138
2661,None,281,266,156,138
2664,None,281,266,155,138
2668,None,281,266,156,138
2671,None,281,266,156,138
2675,None,281,266,156,138
2679,None,281,266,156,138
2682,None,281,266,156,138
2686,None,281,266,156,139
2689,None,281,266,156,139
2693,None,281,267,156,139
2696,None,281,267,156,139
2700,None,281,267,156,139
2704,None,281,267,156,139
2707,None,281,267,156,139
2711,None,282,267,156,139
2714,None,282,268,156,139
2718,None,282,268,156,140
2721,None,282,268,156,140
2725,None,282,268,156,140
2729,None,282,268,157,140
2732,None,283,268,157,140
2736,None,283,268,157,140
2739,None,283,268,157,140
2743,None,283,268,158,140
2746,None,283,269,158,140
2750,None,283,268,158,140
2754,None,284,269,158,140
2757,None,284,268,158,140
2761,None,284,269,158,140
2764,None,284,268,158,140
2768,None,284,269,158,141
2771,None,284,269,159,141
2775,None,284,269,158,141
2779,None,284,269,159,141
2782,None,285,269,158,141
2786,None,285,269,158,141
2789,None,285,269,158,141
2793,None,285,269,158,140
2796,None,284,269,158,141
2800,None,284,269,158,140
2804,None,284,269,158,140
2807,None,284,269,158,140
2811,None,284,269,158,140
2814,None,284,269,158,140
2818,None,284,269,158,140
2821,None,284,269,158,140
2825,None,284,269,158,140
2829,None,284,268,158,140
2832,None,283,268,158,140
2836,None,283,268,158,140
2839,None,283,268,158,140
2843,None,283,268,158,140
2846,None,283,268,158,140
2850,None,283,268,158,139
2854,None,283,268,158,139
2857,None,283,268,158,139
2861,None,283,268,158,139
2864,None,283,268,158,139
2868,None,283,268,158,139
2871,None,283,268,158,139
2875,None,283,268,158,139
2879,None,283,268,157,139
2882,None,283,268,157,139
2886,None,283,268,157,139
2889,None,283,268,157,139
2893,None,283,268,157,138
2896,None,283,268,157,138
2900,None,283,268,157,138
2904,None,283,267,157,138
2907,None,283,268,157,138
2911,None,283,267,157,138
2914,None,283,267,157,138
2918,None,283,267,157,138
2921,None,283,268,157,138
2925,None,283,267,157,138
2929,None,283,267,157,138
2932,None,283,267,157,138
2936,None,284,268,157,138
2939,None,284,268,157,138
2943,None,284,268,157,138
2946,None,284,268,157,138
2950,None,284,268,157,138
2954,None,284,268,157,138
2957,None,284,268,157,138
2961,None,284,268,157,138
2964,None,284,268,157,138
2968,None,284,268,157,138
2971,None,284,268,157,139
2975,None,285,268,157,139
2979,None,285,268,157,139
2982,None,285,268,157,139
2986,None,285,268,157,139
2989,None,285,268,157,139
2993,None,285,268,157,139
2996,None,285,268,157,138
3000,None,285,268,157,138
3004,None,285,268,157,138
3007,None,285,268,157,138
3011,None,285,268,157,138
3014,None,286,268,157,138
3018,None,286,268,157,138
3021,None,286,268,157,138
3025,None,286,268,157,138
3029,None,286,268,157,138
3032,None,286,268,157,138
3036,None,286,268,157,138
3039,None,286,268,157,138
3043,None,286,268,157,138
3046,None,286,268,157,138
3050,None,286,268,157,138
3054,None,286,268,157,138
3057,None,286,268,157,138
3061,None,287,268,158,138
3064,None,286,268,158,138
3068,None,287,268,158,138
3071,None,287,268,158,138
3075,None,287,268,157,138
3079,None,287,268,158,138
3082,None,287,268,158,138
3086,None,287,268,158,138
3089,None,287,268,158,138
3093,None,287,268,158,138
3096,None,287,268,158,138
3100,None,287,268,158,138
3104,None,287,268,158,138
3107,None,287,268,158,138
3111,None,287,269,158,138
3114,None,287,269,158,138
3118,None,287,269,158,138
3121,None,287,269,158,138
3125,None,287,269,158,138
3129,None,287,269,158,138
3132,None,287,269,158,138
3136,None,288,269,158,138
3139,None,288,269,158,138
3143,None,288,269,158,138
3146,None,288,269,158,138
3150,None,288,269,158,138
3154,None,288,269,158,138
3157,None,288,269,158,138
3161,None,288,269,158,138
3164,None,288,269,158,138
3168,None,288,269,158,138
3171,None,288,269,158,138
3175,None,288,269,158,138
3179,None,288,269,158,138
3182,None,288,269,158,138
3186,None,287,269,157,138
3189,None,287,269,157,138
3193,None,287,269,157,137
3196,None,287,269,157,138
3200,None,287,269,157,138
3204,None,287,269,157,137
3207,None,287,269,157,138
3211,None,287,269,157,137
3214,None,287,269,157,137
3218,None,287,269,157,137
3221,None,287,269,157,137
3225,None,287,269,157,137
3229,None,288,269,157,137
3232,None,287,269,157,137
3236,None,287,269,157,137
3239,None,288,269,157,137
3243,None,288,269,157,137
3246,None,288,269,157,137
3250,None,288,269,157,137
3254,None,288,269,157,137
3257,None,288,269,157,138
3261,None,288,269,157,138
3264,None,288,269,157,137
3268,None,288,269,157,137
3271,None,288,269,157,137
3275,None,288,269,157,137
3279,None,288,269,157,137
3282,None,288,269,157,137
3286,None,288,269,157,137
3289,None,288,269,157,137
3293,None,288,269,157,137
3296,None,288,269,157,137
3300,None,288,269,157,137
3304,None,288,269,157,137
3307,None,288,269,157,137
3311,None,288,269,157,137
3314,None,288,269,157,137
3318,None,288,269,157,137
3321,None,288,270,158,137
3325,None,288,270,158,137
3329,None,288,270,158,137
3332,None,288,270,157,137
3336,None,288,270,157,137
3339,None,289,270,158,137
3343,None,288,270,157,137
3346,None,288,270,158,138
3350,None,288,270,157,137
3354,None,288,270,158,138
3357,None,288,270,158,138
3361,None,289,271,158,138
3364,None,288,271,157,138
3368,None,288,271,157,138
3371,None,289,271,158,138
3375,None,289,271,158,138
3379,None,289,271,157,138
3382,None,289,271,158,138
3386,None,289,271,158,138
3389,None,289,272,158,138
3393,None,289,272,158,139
3396,None,289,272,158,139
3400,None,289,272,158,139
3404,None,289,272,158,139
3407,None,289,273,158,139
3411,None,289,273,158,139
3414,None,289,273,158,139
3418,None,289,273,158,139
3421,None,289,273,158,139
3425,None,289,273,158,139
3429,None,289,273,158,140
3432,None,290,273,158,140
3436,None,290,274,158,140
3439,None,289,274,158,140
3443,None,290,273,158,140
3446,None,290,273,158,140
3450,None,290,274,158,140
3454,None,289,274,158,140
3457,None,289,274,158,140
3461,None,290,274,158,140
3464,None,289,274,158,140
3468,None,289,274,158,140
3471,None,289,274,158,140
3475,None,289,274,158,141
3479,None,289,274,158,141
3482,None,290,274,158,140
3486,None,290,274,158,141
3489,None,290,274,158,140
3493,None,289,274,158,140
3496,None,289,274,158,140
3500,None,289,274,158,140
3504,None,289,274,158,140
3507,None,289,274,158,140
3511,None,289,274,158,140
3514,None,289,274,158,140
3518,None,289,274,158,140
3521,None,289,274,158,140
3525,None,289,274,158,140
3529,None,289,274,158,140
3532,None,289,274,158,140
3536,None,289,274,158,140
3539,None,289,274,158,140
3543,None,289,274,158,140
3546,None,289,274,158,140
3550,None,289,274,158,140
3554,None,289,274,158,140
3557,None,289,274,158,140
3561,None,289,274,158,140
3564,None,289,274,158,140
3568,None,289,274,158,140
3571,None,289,274,158,140
3575,None,289,274,158,140
3579,None,289,274,158,140
3582,None,289,274,158,140
3586,None,289,274,158,140
3589,None,289,274,158,140
3593,None,289,274,158,140
3596,None,289,274,158,140
3600,None,289,274,158,140
3604,None,289,274,158,140
3607,None,289,274,158,140
3611,None,289,274,158,140
3614,None,289,274,158,140
3618,None,289,274,158,140
3621,None,289,275,158,140
3625,None,289,275,158,140
3629,None,289,275,158,140
3632,None,289,275,158,140
3636,None,289,275,158,140
3639,None,289,275,158,141
3643,None,289,275,158,141
3646,None,289,275,158,141
3650,None,289,275,158,141
3654,None,289,275,158,141
3657,None,289,275,157,141
3661,None,289,275,157,141
3664,None,289,275,157,141
3668,None,289,275,157,141
3671,None,289,275,157,141
3675,None,289,275,157,141
3679,None,289,275,157,141
3682,None,289,276,157,141
3686,None,289,276,157,142
3689,None,289,275,157,142
3693,None,289,276,157,142
3696,None,289,276,157,142
3700,None,289,276,157,142
3704,None,289,276,157,142
3707,None,288,276,157,142
3711,None,288,276,157,142
3714,None,288,275,157,142
3718,None,288,275,157,143
3721,None,287,275,157,142
3725,None,287,275,157,143
3729,None,286,275,157,143
3732,None,285,274,156,143
3736,None,284,273,156,143
3739,None,283,272,156,143
3743,None,282,271,156,143
3746,None,281,270,155,143
3750,None,280,269,155,143
3754,None,279,267,155,143
3757,None,278,266,155,143
3761,None,278,265,155,143
3764,None,276,263,155,143
3768,None,275,261,156,143
3771,None,273,260,156,143
3775,None,272,258,156,143
3779,None,271,257,157,143
3782,None,270,256,157,144
3786,None,268,256,158,145
3789,None,268,255,159,146
3793,None,267,254,159,147
3796,None,266,253,160,147
3800,None,265,253,160,147
3804,None,264,252,160,147
3807,None,264,252,161,147
3811,None,264,252,161,148
3814,None,264,253,161,148
3818,None,265,254,161,149
3821,None,266,255,162,149
3825,None,268,256,163,150
3829,None,270,258,163,150
3832,None,272,259,164,150
3836,None,273,261,164,150
3839,None,274,262,164,151
3843,None,276,264,165,151
3846,None,277,266,165,152
3850,None,278,267,165,152
3854,None,279,268,165,152
3857,None,279,269,165,152
3861,None,280,270,165,152
3864,None,280,270,164,152
3868,None,281,271,164,152
3871,None,281,272,165,152
3875,None,282,273,165,152
3879,None,283,274,164,152
3882,None,283,274,164,153
3886,None,283,275,166,153
3889,None,284,275,166,153
3893,None,285,276,166,153
3896,None,286,276,166,153
