Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6929,None,360,337,221,198
6932,None,360,336,221,198
6936,None,360,337,221,198
6939,None,360,337,220,198
6943,None,360,336,220,198
6946,None,360,337,220,198
6950,None,360,337,220,198
6954,None,360,337,220,198
6957,None,360,336,220,198
6961,None,360,336,220,198
6964,None,360,336,220,198
6968,None,360,336,220,198
6971,None,360,336,220,198
6975,None,360,336,220,198
6979,None,360,336,220,198
6982,None,360,336,220,198
6986,None,360,336,220,198
6989,None,360,336,220,198
6993,None,360,336,220,198
6996,None,360,336,220,198
7000,None,360,336,220,197
7004,None,360,336,220,198
7007,None,360,336,220,197
7011,None,360,336,220,197
7014,None,360,336,220,197
7018,None,360,336,220,197
7021,None,360,336,220,198
7025,None,360,336,219,197
7029,None,360,336,220,197
7032,None,360,336,220,197
7036,None,360,336,219,198
7039,None,360,336,220,198
7043,None,360,336,220,197
7046,None,360,336,220,198
7050,None,360,336,220,198
7054,None,360,336,220,198
7057,None,360,337,220,198
7061,None,360,337,219,198
7064,None,360,337,220,198
7068,None,360,337,220,198
7071,None,360,337,220,198
7075,None,360,337,220,198
7079,None,360,337,220,198
7082,None,360,337,220,198
7086,None,360,336,220,198
7089,None,359,336,220,198
7093,None,359,336,220,198
7096,None,359,336,220,198
7100,None,359,336,220,198
7104,None,359,336,220,198
7107,None,359,336,220,198
7111,None,359,336,220,198
7114,None,359,336,220,198
7118,None,359,336,220,198
7121,None,359,336,220,198
7125,None,359,336,220,198
7129,None,359,336,220,198
7132,None,359,336,220,198
7136,None,359,336,220,198
7139,None,359,336,220,198
7143,None,359,336,220,198
7146,None,359,336,220,198
7150,None,359,336,220,198
7154,None,359,336,220,198
7157,None,359,336,220,198
7161,None,359,336,220,198
7164,None,359,336,220,198
7168,None,359,336,220,198
7171,None,359,336,220,198
7175,None,359,336,220,198
7179,None,359,336,220,198
7182,None,359,336,220,198
7186,None,359,336,220,198
7189,None,359,336,220,198
7193,None,359,336,220,198
7196,None,359,336,220,198
7200,None,359,336,220,198
7204,None,359,336,220,198
7207,None,359,336,220,198
7211,None,359,336,220,198
7214,None,359,336,220,198
7218,None,359,336,220,198
7221,None,359,336,220,198
7225,None,359,336,220,198
7229,None,359,336,220,198
7232,None,359,337,220,198
7236,None,359,336,220,198
7239,None,359,337,220,198
7243,None,359,337,220,198
7246,None,359,337,220,198
7250,None,359,337,220,198
7254,None,360,337,220,198
7257,None,359,337,220,198
7261,None,359,337,220,198
7264,None,359,337,220,198
7268,None,359,337,220,198
7271,None,359,337,220,198
7275,None,360,337,219,198
7279,None,359,337,219,198
7282,None,359,337,220,198
7286,None,359,337,219,199
7289,None,359,337,219,198
7293,None,359,337,219,198
7296,None,359,337,219,198
7300,None,359,337,219,198
7304,None,359,337,219,199
7307,None,360,337,219,198
7311,None,359,337,219,198
7314,None,361,337,219,199
7318,None,361,338,219,199
7321,None,361,338,219,199
7325,None,361,338,219,199
7329,None,361,338,219,199
7332,None,361,338,219,199
7336,None,362,338,219,199
7339,None,361,338,219,199
7343,None,362,338,219,199
7346,None,362,338,219,199
7350,None,362,338,219,199
7354,None,362,338,219,199
7357,None,362,338,219,199
7361,None,362,338,219,199
7364,None,362,338,219,199
7368,None,362,338,219,199
7371,None,362,338,219,199
7375,None,362,338,219,199
7379,None,362,338,219,199
7382,None,362,338,219,199
7386,None,362,338,219,199
7389,None,362,338,219,199
7393,None,362,338,219,199
7396,None,362,338,219,199
7400,None,362,338,219,199
7404,None,362,338,219,199
7407,None,362,338,219,199
7411,None,362,338,219,199
7414,None,362,338,219,199
7418,None,362,338,219,199
7421,None,362,338,219,199
7425,None,362,338,219,199
7429,None,362,338,219,199
7432,None,362,338,219,199
7436,None,362,338,219,199
7439,None,362,338,219,199
7443,None,362,338,219,199
7446,None,362,338,219,199
7450,None,362,338,219,199
7454,None,362,338,219,199
7457,None,362,338,219,199
7461,None,362,338,219,199
7464,None,362,338,219,199
7468,None,362,338,219,199
7471,None,362,338,219,199
7475,None,362,338,218,198
7479,None,362,338,219,199
7482,None,362,338,219,198
7486,None,362,338,218,199
7489,None,362,338,218,198
7493,None,362,338,218,198
7496,None,362,338,218,198
7500,None,362,338,218,198
7504,None,362,338,218,198
7507,None,362,338,218,198
7511,None,362,338,218,198
7514,None,362,338,218,198
7518,None,362,338,218,198
7521,None,362,338,218,198
7525,None,362,338,218,198
7529,None,362,338,218,198
7532,None,362,338,218,198
7536,None,362,338,218,198
7539,None,362,338,218,198
7543,None,361,338,217,198
7546,None,361,338,217,198
7550,None,360,338,217,198
7554,None,361,338,217,198
7557,None,361,338,217,198
7561,None,361,338,217,198
7564,None,361,338,217,198
7568,None,361,338,217,198
7571,None,361,338,217,198
7575,None,361,338,217,198
7579,None,361,338,217,198
7582,None,361,338,217,198
7586,None,361,338,217,198
7589,None,361,338,217,198
7593,None,361,338,217,198
7596,None,361,338,217,198
7600,None,361,338,217,198
7604,None,361,338,217,198
7607,None,361,337,217,198
7611,None,361,338,217,198
7614,None,361,338,217,198
7618,None,361,337,217,197
7621,None,361,338,217,197
7625,None,361,337,217,197
7629,None,361,338,217,197
7632,None,361,337,217,197
7636,None,361,337,217,197
7639,None,361,337,217,197
7643,None,361,337,217,197
7646,None,361,337,217,197
7650,None,361,337,217,197
7654,None,361,337,217,197
7657,None,361,337,217,197
7661,None,361,337,217,197
7664,None,361,337,217,197
7668,None,361,337,217,197
7671,None,361,337,217,197
7675,None,361,337,217,197
7679,None,361,337,217,197
7682,None,361,337,217,197
7686,None,361,337,217,197
7689,None,361,337,217,197
7693,None,361,337,217,197
7696,None,361,337,217,197
7700,None,360,337,217,197
7704,None,360,337,217,197
7707,None,360,336,217,197
7711,None,360,337,217,197
7714,None,360,336,217,197
7718,None,360,337,217,197
7721,None,361,337,217,197
7725,None,360,337,217,197
7729,None,360,337,217,197
7732,None,360,337,217,197
7736,None,360,337,217,197
7739,None,361,337,217,197
7743,None,361,337,217,197
7746,None,360,337,217,197
7750,None,361,337,217,197
7754,None,361,337,217,197
7757,None,361,337,217,197
7761,None,361,337,217,197
7764,None,361,337,217,197
7768,None,361,337,217,197
7771,None,361,337,217,197
7775,None,361,337,217,197
7779,None,361,337,217,197
7782,None,361,337,217,197
7786,None,361,337,217,197
7789,None,361,337,217,197
7793,None,361,337,217,197
7796,None,361,337,217,197
7800,None,361,337,217,197
7804,None,361,337,217,197
7807,None,361,337,217,197
7811,None,360,337,217,197
7814,None,361,337,217,197
7818,None,361,337,217,197
7821,None,361,337,217,197
7825,None,361,337,217,197
7829,None,361,336,217,197
7832,None,361,336,217,197
7836,None,361,337,217,197
7839,None,361,337,217,197
7843,None,361,336,217,197
7846,None,361,336,216,197
7850,None,361,336,217,197
7854,None,360,336,217,197
7857,None,360,336,217,197
7861,None,361,336,216,197
7864,None,360,336,217,197
7868,None,360,336,217,197
7871,None,361,337,216,197
7875,None,360,336,216,197
7879,None,361,337,217,197
7882,None,361,337,216,197
7886,None,360,337,217,197
7889,None,361,336,216,197
7893,None,361,336,217,197
7896,None,360,336,217,197
7900,None,360,336,217,197
7904,None,360,336,217,197
7907,None,360,336,217,197
7911,None,360,336,217,197
7914,None,360,336,217,197
7918,None,360,336,217,197
7921,None,360,336,217,197
7925,None,360,336,217,197
7929,None,360,336,217,197
7932,None,360,336,217,197
7936,None,360,336,217,197
7939,None,360,336,217,197
7943,None,360,336,217,197
7946,None,360,336,217,197
7950,None,360,336,217,197
7954,None,360,336,217,197
7957,None,360,336,217,197
7961,None,360,336,217,197
7964,None,360,336,217,197
7968,None,360,336,217,197
7971,None,360,336,217,197
7975,None,360,336,217,197
7979,None,360,336,217,197
7982,None,360,336,217,197
7986,None,360,336,217,197
7989,None,360,336,217,197
7993,None,360,336,217,197
7996,None,360,336,217,197
8000,None,360,336,217,197
8004,None,360,336,217,197
8007,None,360,336,217,197
8011,None,360,336,217,197
8014,None,360,336,217,197
8018,None,361,336,217,197
8021,None,360,336,217,197
8025,None,360,336,217,197
8029,None,360,336,217,197
8032,None,360,336,217,197
8036,None,360,336,217,197
8039,None,360,336,217,197
8043,None,360,336,217,197
8046,None,361,336,217,197
8050,None,360,336,217,197
8054,None,361,336,217,197
8057,None,361,336,217,197
8061,None,361,336,217,197
8064,None,361,336,217,197
8068,None,361,336,217,197
8071,None,361,336,217,197
8075,None,361,336,217,197
8079,None,361,336,217,197
8082,None,361,336,217,197
8086,None,361,336,217,197
8089,None,361,336,217,197
8093,None,361,336,217,197
8096,None,361,336,217,197
8100,None,361,336,217,197
8104,None,361,336,217,197
8107,None,361,336,217,197
8111,None,361,336,217,197
8114,None,361,336,217,197
8118,None,361,336,217,197
8121,None,361,336,217,197
8125,None,361,336,217,197
8129,None,361,336,217,197
8132,None,361,336,217,197
8136,None,361,336,217,197
8139,None,361,336,217,197
8143,None,361,336,217,197
8146,None,361,336,217,197
8150,None,361,336,217,197
8154,None,361,336,217,197
8157,None,361,336,216,197
8161,None,361,336,217,197
8164,None,361,336,217,197
8168,None,361,336,217,197
8171,None,361,336,217,197
8175,None,361,336,217,197
8179,None,361,336,216,197
8182,None,361,336,217,197
8186,None,361,336,217,197
8189,None,361,336,217,197
8193,None,361,336,216,197
8196,None,361,336,216,197
8200,None,361,336,216,197
8204,None,361,336,216,197
8207,None,361,336,216,197
8211,None,361,336,216,197
8214,None,361,336,216,197
8218,None,361,336,216,197
8221,None,360,336,216,197
8225,None,361,336,216,197
8229,None,360,336,216,196
8232,None,360,336,216,197
8236,None,360,336,216,197
8239,None,360,336,216,196
8243,None,360,336,216,196
8246,None,360,336,216,196
8250,None,360,336,216,196
8254,None,360,336,216,196
8257,None,359,336,216,196
8261,None,360,336,216,196
8264,None,359,336,216,197
8268,None,360,336,216,196
8271,None,359,336,216,196
8275,None,359,336,216,196
8279,None,359,336,216,196
8282,None,359,336,216,196
8286,None,359,336,216,196
8289,None,359,336,216,196
8293,None,359,336,216,196
8296,None,359,335,216,196
8300,None,359,336,216,196
8304,None,359,335,216,196
8307,None,359,335,216,196
8311,None,359,335,216,196
8314,None,359,336,216,196
8318,None,359,335,216,196
8321,None,359,336,216,196
8325,None,359,335,216,196
8329,None,359,335,216,196
8332,None,359,335,216,196
8336,None,359,335,216,196
8339,None,359,335,216,196
8343,None,359,335,216,196
8346,None,359,336,216,196
8350,None,359,336,216,196
8354,None,359,336,216,196
8357,None,359,336,216,196
8361,None,360,336,216,197
8364,None,360,336,216,197
8368,None,360,336,216,196
8371,None,360,336,216,197
8375,None,360,336,216,197
8379,None,360,336,216,196
8382,None,360,336,216,196
8386,None,360,336,216,197
8389,None,360,336,216,197
8393,None,360,336,216,197
8396,None,360,336,216,197
8400,None,360,336,216,197
8404,None,360,336,216,197
8407,None,360,336,216,197
8411,None,360,336,216,197
8414,None,359,336,216,197
8418,None,359,336,216,197
8421,None,358,335,216,197
8425,None,358,335,216,197
8429,None,356,334,217,197
8432,None,354,334,217,197
8436,None,352,331,217,197
8439,None,348,330,217,197
8443,None,345,325,217,197
8446,None,343,322,216,197
8450,None,340,319,216,197
8454,None,338,316,216,196
8457,None,335,313,216,197
8461,None,331,308,216,197
8464,None,327,303,216,197
8468,None,322,296,217,198
8471,None,318,289,217,197
8475,None,315,284,216,195
8479,None,311,281,216,195
8482,None,307,278,215,195
8486,None,302,272,214,195
8489,None,298,269,214,194
8493,None,294,266,214,194
8496,None,290,263,214,194
8500,None,289,259,213,196
8504,None,288,257,214,197
8507,None,287,256,213,197
8511,None,287,258,212,196
8514,None,287,261,213,194
8518,None,288,265,212,193
8521,None,289,269,211,192
8525,None,290,272,212,193
8529,None,292,275,211,192
8532,None,295,277,211,192
8536,None,298,282,212,192
8539,None,300,284,213,190
8543,None,303,287,213,191
8546,None,306,288,214,190
8550,TA-OD,309,291,214,190
8554,None,310,295,214,192
8557,MC-OD,312,297,215,193
8561,None,314,300,215,193
8564,None,316,302,216,193
8568,None,320,304,215,193
8571,None,323,306,215,193
8575,None,325,307,214,193
8579,None,327,309,214,192
8582,None,328,310,214,192
8586,None,330,311,213,192
8589,None,331,313,213,192
8593,None,331,313,213,192
8596,None,332,313,213,193
8600,None,331,313,214,193
8604,None,329,312,214,195
8607,None,326,308,215,197
8611,None,319,302,217,198
8614,None,313,291,219,200
8618,None,300,284,223,203
8621,None,287,275,225,209
8625,None,272,259,233,212
8629,None,257,244,234,211
8632,None,246,230,230,207
8636,None,239,220,225,205
8639,None,236,216,222,201
8643,None,236,214,222,200
8646,None,236,213,222,200
8650,None,237,214,222,201
8654,None,238,217,223,202
8657,None,240,221,223,204
8661,None,242,224,223,205
8664,None,245,230,224,204
8668,None,248,234,224,206
8671,None,251,238,223,209
8675,None,252,241,224,212
8679,None,255,244,225,214
8682,None,257,247,227,217
8686,None,259,251,229,218
8689,None,261,254,231,218
8693,None,263,257,233,217
8696,None,266,259,231,217
8700,None,269,260,231,217
8704,None,272,263,231,216
8707,None,275,270,231,214
8711,None,278,274,231,213
8714,None,282,277,231,212
8718,None,284,280,231,212
8721,None,286,282,230,212
8725,None,287,284,230,212
8729,None,288,286,231,211
8732,None,291,288,231,210
8736,None,293,290,231,209
8739,None,296,292,230,207
8743,None,297,293,229,206
8746,None,298,294,228,205
8750,None,299,296,227,204
8754,None,302,298,226,204
8757,None,304,301,226,203
8761,None,306,304,225,203
8764,None,308,307,225,202
8768,None,309,308,224,201
8771,None,311,310,224,200
8775,None,312,311,223,200
8779,None,313,313,223,200
8782,None,315,314,223,200
8786,None,316,316,222,200
8789,None,318,317,222,200
8793,None,320,318,222,200
8796,None,321,318,221,200
8800,None,322,319,221,200
8804,None,323,320,221,200
8807,None,323,320,221,199
8811,None,324,320,221,199
8814,None,326,321,221,199
8818,None,327,321,221,199
8821,None,328,321,221,199
8825,None,328,321,221,199
8829,None,329,321,220,199
8832,None,330,321,221,199
8836,None,331,322,220,199
8839,None,331,322,220,199
8843,None,332,322,220,199
8846,None,332,322,220,198
8850,None,333,322,220,199
8854,None,333,322,220,198
8857,None,334,322,220,198
8861,None,334,323,220,199
8864,None,335,323,220,199
8868,None,335,324,220,198
8871,None,336,324,220,199
8875,None,337,325,220,199
8879,None,337,325,220,199
8882,None,338,325,220,199
8886,None,338,325,220,198
8889,None,338,326,220,198
8893,None,339,326,220,198
8896,None,339,326,220,199
8900,None,339,326,220,198
8904,None,339,326,220,198
8907,None,339,326,220,198
8911,None,340,326,220,198
8914,None,340,326,220,200
8918,None,340,326,220,200
8921,None,340,326,220,200
8925,None,340,325,220,200
8929,None,340,325,220,200
8932,None,340,325,220,200
8936,None,340,326,220,200
8939,None,341,326,220,200
8943,None,341,326,220,200
8946,None,341,326,219,200
8950,None,341,326,219,200
8954,None,341,326,219,200
8957,None,341,326,219,200
8961,None,341,326,219,200
8964,None,341,326,219,200
8968,None,341,326,219,200
8971,None,341,325,219,199
8975,None,341,325,219,199
8979,None,341,325,219,199
8982,None,341,325,219,199
8986,None,341,325,219,199
8989,None,341,325,219,199
8993,None,341,325,219,199
8996,None,341,325,219,199
9000,None,341,325,219,199
9004,None,341,326,219,199
9007,None,341,325,219,199
9011,None,341,326,219,199
9014,None,341,326,219,199
9018,None,342,326,219,199
9021,None,342,326,219,199
9025,None,342,326,219,199
9029,None,342,327,219,199
9032,None,342,327,219,199
9036,None,342,327,219,199
9039,None,342,327,219,199
9043,None,343,327,219,199
9046,None,343,327,219,198
9050,None,343,327,219,198
9054,None,343,327,219,198
9057,None,344,327,219,198
9061,None,344,327,219,198
9064,None,344,327,219,198
9068,None,344,327,219,198
9071,None,344,327,219,198
9075,None,344,327,219,198
9079,None,344,327,219,198
9082,None,344,327,219,198
9086,None,344,328,219,198
9089,None,344,327,220,198
9093,None,344,327,219,198
9096,None,344,328,219,198
9100,None,345,328,220,198
9104,None,345,328,220,198
9107,None,345,328,220,198
9111,None,345,328,220,198
9114,None,346,328,220,198
9118,None,346,328,220,198
9121,None,346,328,220,198
9125,None,346,328,220,198
9129,None,346,328,220,198
9132,None,347,329,220,198
9136,None,347,329,220,198
9139,None,347,329,220,198
9143,None,346,329,219,198
9146,None,346,329,219,198
9150,None,346,329,219,198
9154,None,346,329,219,198
9157,None,346,329,219,198
9161,None,346,329,219,197
9164,None,347,329,219,198
9168,None,346,329,219,197
9171,None,347,329,219,197
9175,None,347,329,219,197
9179,None,347,329,219,197
9182,None,347,330,219,197
9186,None,347,330,219,197
9189,None,348,330,219,197
9193,None,347,330,219,197
9196,None,348,330,219,197
9200,None,348,330,219,197
9204,None,348,330,219,197
9207,None,348,330,219,197
9211,None,348,330,219,197
9214,None,348,330,219,197
9218,None,348,330,218,197
9221,None,348,331,219,197
9225,None,348,331,218,197
9229,None,348,330,218,197
9232,None,348,330,218,197
9236,None,347,330,219,197
9239,None,346,329,219,198
9243,None,345,328,218,198
9246,None,343,326,218,198
9250,None,341,325,218,199
9254,None,339,321,218,198
9257,None,337,318,218,198
9261,None,332,315,218,198
9264,None,327,309,218,197
9268,None,318,301,219,198
9271,None,312,288,218,199
9275,None,303,281,216,198
9279,None,292,272,218,198
9282,None,287,262,218,199
9286,None,275,250,221,206
9289,None,260,238,229,208
9293,None,248,221,224,194
9296,None,235,213,217,194
9300,None,229,205,214,194
9304,None,221,198,209,190
9307,None,215,193,205,185
9311,None,211,188,202,181
9314,None,208,184,199,178
9318,None,205,182,197,176
9321,None,204,179,195,173
9325,None,204,177,195,171
9329,None,203,175,194,170
9332,None,202,175,194,170
9336,None,202,175,193,169
9339,None,202,174,194,169
9343,None,202,174,194,168
9346,None,202,174,194,168
9350,None,203,174,194,169
9354,None,202,175,194,170
9357,None,203,175,195,170
9361,None,203,175,195,170
9364,None,203,175,195,170
9368,None,203,176,195,171
9371,None,202,176,194,171
9375,None,203,176,195,171
9379,None,203,176,195,171
9382,None,204,177,196,172
9386,None,205,177,196,172
9389,None,205,177,197,172
9393,None,205,178,197,173
9396,None,205,178,197,173
9400,None,206,178,197,173
9404,None,206,179,197,174
9407,None,206,179,198,174
9411,None,206,178,198,174
9414,None,206,179,198,174
9418,None,207,179,198,174
9421,None,207,179,198,174
9425,None,207,179,198,174
9429,None,207,180,199,175
9432,None,208,179,199,175
9436,None,208,180,199,175
9439,None,208,180,199,175
9443,None,208,180,199,175
9446,None,208,179,199,174
9450,None,208,179,199,174
9454,None,208,179,199,174
9457,None,208,180,199,174
9461,None,208,180,199,175
9464,None,207,179,199,174
9468,None,207,179,198,174
9471,None,207,180,199,175
9475,None,207,180,199,175
9479,None,207,181,198,176
9482,None,206,183,199,178
9486,None,207,184,199,178
9489,None,207,186,200,180
9493,None,209,190,201,183
9496,None,210,193,202,186
9500,None,212,196,204,188
9504,None,214,199,206,191
9507,None,217,202,208,192
9511,None,220,204,209,193
9514,None,223,207,210,191
9518,None,225,210,211,191
9521,None,227,213,213,191
9525,None,231,215,214,190
9529,None,234,219,213,191
9532,None,237,224,212,194
9536,None,240,229,212,197
9539,None,243,234,215,199
9543,None,246,237,217,200
9546,None,248,239,217,200
9550,None,250,241,218,199
9554,None,252,244,218,199
9557,None,254,246,218,198
9561,None,255,248,219,197
9564,None,257,250,219,196
9568,None,261,252,219,196
9571,None,264,255,219,195
9575,None,268,257,219,193
9579,None,271,259,217,192
9582,None,272,262,218,191
9586,None,275,265,217,192
9589,None,277,268,217,190
9593,None,280,271,216,189
9596,None,281,272,216,189
9600,None,283,275,215,189
9604,None,284,276,215,188
9607,None,286,277,214,189
9611,None,287,279,215,190
9614,None,288,281,214,190
9618,None,290,283,214,190
9621,None,291,285,214,190
9625,None,292,287,214,190
9629,None,293,288,214,190
9632,None,294,289,213,190
9636,None,295,290,213,190
9639,None,296,291,213,190
9643,None,297,293,213,191
9646,None,298,296,213,192
9650,None,300,298,213,192
9654,None,301,300,214,193
9657,None,302,301,214,193
9661,None,304,303,214,194
9664,None,305,304,214,194
9668,None,307,305,214,194
9671,None,308,306,214,194
9675,None,309,306,214,195
9679,None,310,307,214,194
9682,None,311,308,214,194
9686,None,311,308,215,194
9689,None,312,308,215,194
9693,None,312,309,215,194
9696,None,313,309,215,194
9700,None,314,310,215,194
9704,None,315,311,215,194
9707,None,315,311,215,193
9711,None,316,312,215,193
9714,None,316,313,215,193
9718,None,317,313,215,193
9721,None,318,314,215,193
9725,None,319,314,215,193
9729,None,319,314,215,193
9732,None,320,315,216,193
9736,None,321,315,216,193
9739,None,321,315,216,193
9743,None,322,316,216,193
9746,None,323,316,216,193
9750,None,323,317,216,193
9754,None,324,317,216,194
9757,None,324,317,216,194
9761,None,325,318,216,194
9764,None,325,318,216,194
9768,None,325,318,216,194
9771,None,326,319,216,194
9775,None,326,319,216,194
9779,None,326,319,216,194
9782,None,327,319,216,195
9786,None,327,319,216,194
9789,None,327,319,216,194
9793,None,327,319,216,195
9796,None,327,320,216,194
9800,None,328,320,216,194
9804,None,328,320,216,194
9807,None,328,320,216,195
9811,None,329,320,216,195
9814,None,329,320,216,194
9818,None,329,320,216,195
9821,None,329,320,216,194
9825,None,329,320,216,194
9829,None,329,320,216,194
9832,None,330,320,216,194
9836,None,330,320,216,194
9839,None,330,320,216,194
9843,None,330,320,216,194
9846,None,331,320,216,194
9850,None,331,320,216,194
9854,None,331,320,216,194
9857,None,332,320,216,194
9861,None,332,320,216,194
9864,None,332,320,216,194
9868,None,332,320,216,194
9871,None,332,321,216,194
9875,None,333,320,216,194
9879,None,333,321,216,194
9882,None,333,321,216,194
9886,None,333,321,216,194
9889,None,333,321,216,194
9893,None,333,321,216,194
9896,None,333,321,216,194
9900,None,334,321,216,194
9904,None,334,321,216,194
9907,None,334,321,216,194
9911,None,334,322,216,194
9914,None,334,322,216,194
9918,None,334,322,216,194
9921,None,335,322,216,194
9925,None,335,322,216,194
9929,None,335,322,216,194
9932,None,335,322,216,194
9936,None,335,322,216,194
9939,None,336,323,216,195
9943,None,336,323,216,195
9946,None,336,323,216,195
9950,None,336,323,216,195
9954,None,336,323,216,195
9957,None,336,324,216,195
9961,None,337,324,216,195
9964,None,337,324,216,195
9968,None,337,324,216,195
9971,None,337,324,216,195
9975,None,337,324,216,195
9979,None,337,324,216,195
9982,None,337,324,216,195
9986,None,337,324,216,195
9989,None,337,324,216,195
9993,None,338,324,216,195
9996,None,338,324,216,195
10000,None,338,324,216,195
10004,None,338,324,216,195
10007,None,338,324,216,196
10011,None,338,325,216,195
10014,None,338,324,216,195
10018,None,338,325,216,196
10021,None,338,325,216,196
10025,None,339,325,216,196
10029,None,339,325,216,195
10032,None,339,325,216,195
10036,None,339,325,216,195
10039,None,339,325,216,195
10043,None,339,325,216,195
10046,None,339,325,216,195
10050,None,339,325,216,195
10054,None,339,325,216,195
10057,None,339,325,216,195
10061,None,339,325,216,195
10064,None,339,325,216,195
10068,None,339,325,216,195
10071,None,339,325,216,195
10075,None,339,325,216,195
10079,None,339,325,216,195
10082,None,339,325,216,195
10086,None,339,325,216,195
10089,None,339,325,216,195
10093,None,339,325,216,195
10096,None,340,325,216,195
10100,None,339,325,216,195
10104,None,340,325,216,195
10107,None,340,325,216,195
10111,None,340,325,216,195
10114,None,340,325,216,195
10118,None,340,326,216,195
10121,None,340,326,216,195
10125,None,340,326,216,195
10129,None,340,326,215,195
10132,None,341,326,215,195
10136,None,340,326,215,195
10139,None,341,326,216,195
10143,None,341,326,215,195
10146,None,341,326,215,195
10150,None,341,326,215,195
10154,None,341,326,215,195
10157,None,341,326,215,195
10161,None,341,327,216,195
10164,None,341,327,215,195
10168,None,342,327,215,195
10171,None,342,327,215,195
10175,None,342,327,216,195
10179,None,341,327,216,195
10182,None,342,327,215,195
10186,None,342,327,216,195
10189,None,342,327,216,195
10193,None,342,327,216,195
10196,None,342,327,216,195
10200,None,342,327,216,195
10204,None,342,327,216,195
10207,None,342,327,216,195
10211,None,342,327,216,195
10214,None,342,327,216,195
10218,None,342,327,216,195
10221,None,342,327,216,195
10225,None,343,327,216,195
10229,None,343,327,215,195
10232,None,343,327,216,195
10236,None,343,327,215,195
10239,None,343,327,216,195
10243,None,343,327,216,195
10246,None,343,327,215,195
10250,None,343,327,215,195
10254,None,343,327,215,194
10257,None,343,327,215,195
10261,None,343,327,215,195
10264,None,343,327,215,195
10268,None,343,327,215,194
10271,None,343,327,215,194
10275,None,343,327,215,194
10279,None,343,327,215,194
10282,None,343,327,215,194
10286,None,343,327,215,194
10289,None,343,327,215,194
10293,None,343,327,215,194
10296,None,343,327,215,194
10300,None,343,327,215,193
10304,None,343,327,215,193
10307,None,343,327,215,193
10311,None,343,327,215,193
10314,None,343,327,215,193
10318,None,343,327,215,193
10321,None,343,327,215,193
10325,None,343,328,215,193
10329,None,343,328,215,193
10332,None,343,328,215,193
10336,None,343,328,215,193
10339,None,344,328,215,193
10343,None,343,328,215,193
10346,None,344,328,215,193
10350,None,344,328,215,193
10354,None,344,328,215,192
10357,None,344,328,215,193
10361,None,344,328,215,193
10364,None,344,328,215,193
10368,None,344,328,215,193
10371,None,344,328,215,193
10375,None,344,328,215,193
10379,None,344,328,215,193
10382,None,344,328,215,193
10386,None,344,328,215,193
10389,None,345,328,215,192
10393,None,345,329,215,193
10396,None,345,329,215,193
10400,None,345,329,215,193
10404,None,345,329,215,193
10407,None,345,329,215,193
10411,None,345,329,215,193
10414,None,345,329,215,192
10418,None,345,329,215,192
10421,None,345,329,215,192
10425,None,345,329,215,192
10429,None,345,329,215,193
10432,None,346,329,215,192
10436,None,346,329,215,192
10439,None,346,329,215,192
10443,None,346,329,215,193
10446,None,346,330,215,192
10450,None,346,330,215,192
10454,None,346,330,215,192
10457,None,346,330,215,192
10461,None,346,330,215,192
10464,None,346,330,215,192
10468,None,346,330,215,193
10471,None,346,330,215,192
10475,None,346,330,215,192
10479,None,346,330,215,193
10482,None,346,330,215,192
10486,None,346,330,215,192
10489,None,346,330,215,192
10493,None,346,330,215,192
10496,None,346,330,215,192
10500,None,346,330,215,192
10504,None,346,330,215,192
10507,None,346,329,215,192
10511,None,346,330,215,193
10514,None,346,330,215,193
10518,None,346,330,215,192
10521,None,346,330,215,193
10525,None,346,330,215,193
10529,None,346,330,215,192
10532,None,346,329,215,193
10536,None,346,329,215,193
10539,None,346,329,215,193
10543,None,346,329,215,193
10546,None,346,330,215,193
10550,None,346,330,215,193
10554,None,346,330,215,193
10557,None,346,330,215,193
10561,None,346,330,215,193
10564,None,346,330,215,193
10568,None,346,330,215,193
10571,None,346,330,215,193
10575,None,346,330,215,193
10579,None,346,330,215,193
10582,None,346,330,215,193
10586,None,346,330,215,193
10589,None,346,330,215,193
10593,None,346,329,215,193
10596,None,345,329,215,193
10600,None,345,330,215,193
10604,None,345,329,215,193
10607,None,345,330,215,193
10611,None,345,330,215,193
10614,None,345,329,215,193
10618,None,345,330,215,193
10621,None,345,330,215,193
10625,None,345,330,215,193
10629,None,345,330,215,193
10632,None,345,330,215,193
10636,None,345,329,215,193
10639,None,345,330,215,193
10643,None,345,329,215,193
10646,None,345,330,215,193
10650,None,345,330,215,193
10654,None,345,330,215,193
10657,None,346,330,215,193
10661,None,345,330,215,193
10664,None,345,330,215,193
10668,None,346,330,215,193
10671,None,346,330,215,193
10675,None,346,330,215,193
10679,None,346,330,215,193
10682,None,346,330,215,193
10686,None,346,330,215,193
10689,None,346,330,215,193
10693,None,346,330,215,193
10696,None,346,330,215,193
10700,None,346,330,215,193
10704,None,346,330,215,193
10707,None,346,330,215,193
10711,None,346,330,215,193
10714,None,346,330,215,193
10718,None,346,330,215,193
10721,None,346,330,215,193
10725,None,346,330,214,193
10729,None,346,330,215,193
10732,None,346,330,215,193
10736,None,346,331,214,193
10739,None,346,330,214,193
10743,None,346,330,214,193
10746,None,346,330,214,193
10750,None,346,330,215,193
10754,None,346,330,214,193
10757,None,346,330,214,193
