Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1714,None,336,329,217,198
1718,None,336,329,217,198
1721,None,336,329,217,199
1725,None,336,329,217,199
1729,None,336,329,217,199
1732,None,336,329,217,199
1736,None,336,329,217,199
1739,None,336,329,217,199
1743,None,336,329,217,199
1746,None,336,329,217,199
1750,None,336,329,217,199
1754,None,336,329,217,199
1757,None,336,329,217,199
1761,None,336,329,217,199
1764,None,336,329,217,199
1768,None,336,329,217,199
1771,None,337,330,217,199
1775,None,337,330,217,199
1779,None,337,330,217,199
1782,None,337,330,217,199
1786,None,337,330,217,199
1789,None,337,330,217,199
1793,None,337,330,217,199
1796,None,337,330,217,199
1800,None,337,330,217,199
1804,None,337,331,217,199
1807,None,337,331,217,199
1811,None,337,331,217,200
1814,None,337,331,217,200
1818,None,337,331,218,200
1821,None,337,331,218,200
1825,None,337,331,217,200
1829,None,337,331,218,200
1832,None,337,331,218,200
1836,None,337,332,218,200
1839,None,337,331,218,200
1843,None,337,332,218,200
1846,None,338,332,218,200
1850,None,338,332,218,200
1854,None,338,332,218,200
1857,None,338,332,218,200
1861,None,338,332,218,200
1864,None,338,332,218,200
1868,None,338,332,218,200
1871,None,338,332,218,200
1875,None,338,332,218,200
1879,None,338,332,218,200
1882,None,338,332,218,200
1886,None,338,332,218,200
1889,None,338,332,218,200
1893,None,338,332,218,200
1896,None,338,332,218,200
1900,None,338,332,218,200
1904,None,338,332,218,200
1907,None,338,332,218,200
1911,None,338,332,218,200
1914,None,338,332,218,200
1918,None,338,332,218,200
1921,None,338,332,218,200
1925,None,338,332,218,200
1929,None,338,332,218,200
1932,None,338,332,218,200
1936,None,338,332,218,200
1939,None,338,332,218,200
1943,None,338,332,218,199
1946,None,338,332,217,200
1950,None,338,332,217,199
1954,None,338,332,217,200
1957,None,338,332,217,199
1961,None,338,332,217,199
1964,None,338,332,217,199
1968,None,338,332,217,199
1971,None,338,332,217,199
1975,None,338,332,217,199
1979,None,338,332,217,199
1982,None,338,332,217,199
1986,None,338,332,217,199
1989,None,338,332,217,199
1993,None,338,332,217,199
1996,None,338,332,217,199
2000,None,338,332,217,199
2004,None,338,332,217,199
2007,None,338,332,217,199
2011,None,338,332,217,199
2014,None,338,332,217,199
2018,None,338,332,217,199
2021,None,338,332,217,199
2025,None,338,332,217,199
2029,None,338,332,217,199
2032,None,338,332,217,199
2036,None,338,332,217,199
2039,None,338,332,217,199
2043,None,338,332,217,199
2046,None,338,332,217,199
2050,None,338,332,217,199
2054,None,338,332,217,199
2057,None,338,332,217,199
2061,None,338,332,217,199
2064,None,338,332,217,199
2068,None,338,332,217,199
2071,None,338,332,217,199
2075,None,338,332,217,199
2079,None,338,332,217,199
2082,None,338,332,217,199
2086,None,338,332,217,199
2089,None,338,332,217,199
2093,None,338,332,217,199
2096,None,338,332,217,199
2100,None,338,332,217,199
2104,None,338,332,217,199
2107,None,338,332,217,199
2111,None,338,332,217,199
2114,None,338,332,217,199
2118,None,338,332,217,199
2121,None,338,332,217,199
2125,None,338,332,217,199
2129,None,338,332,217,199
2132,None,338,332,217,199
2136,None,338,332,217,199
2139,None,338,332,217,199
2143,None,338,332,217,199
2146,None,338,332,217,199
2150,None,338,332,217,199
2154,None,338,332,217,199
2157,None,338,332,217,199
2161,None,338,332,217,199
2164,None,338,332,217,199
2168,None,338,332,217,199
2171,None,338,332,217,199
2175,None,338,332,217,199
2179,None,338,332,216,199
2182,None,338,332,217,199
2186,None,338,332,217,199
2189,None,338,333,216,199
2193,None,338,332,216,199
2196,None,338,333,216,199
2200,None,338,333,216,199
2204,None,338,333,216,199
2207,None,338,332,217,199
2211,None,338,333,216,199
2214,None,338,333,216,199
2218,None,338,333,216,199
2221,None,338,333,216,199
2225,None,338,333,216,199
2229,None,338,333,217,199
2232,None,338,333,216,199
2236,None,338,333,217,199
2239,None,338,332,217,199
2243,None,338,333,217,199
2246,None,338,333,217,199
2250,None,338,333,217,199
2254,None,338,333,217,199
2257,None,338,333,217,199
2261,None,338,333,217,199
2264,None,338,333,217,199
2268,None,338,333,217,199
2271,None,338,333,217,199
2275,None,338,333,217,199
2279,None,338,333,217,199
2282,None,338,333,217,199
2286,None,338,332,217,199
2289,None,338,332,217,199
2293,None,338,332,217,199
2296,None,338,332,217,199
2300,None,338,332,217,199
2304,None,338,332,217,199
2307,None,338,332,217,200
2311,None,338,332,217,199
2314,None,338,332,217,199
2318,None,338,332,217,200
2321,None,338,332,217,199
2325,None,338,332,217,200
2329,None,338,332,217,199
2332,None,338,332,217,200
2336,None,338,332,217,199
2339,None,338,332,216,200
2343,None,338,332,216,199
2346,None,338,332,217,200
2350,None,338,332,217,200
2354,None,338,332,217,200
2357,None,338,332,217,200
2361,None,338,332,217,200
2364,None,338,332,217,200
2368,None,338,332,217,200
2371,None,338,332,217,200
2375,None,338,332,217,200
2379,None,338,332,217,200
2382,None,338,333,217,200
2386,None,338,333,217,200
2389,None,338,332,217,200
2393,None,338,332,217,200
2396,None,338,333,217,200
2400,None,338,333,217,200
2404,None,338,333,217,200
2407,None,338,332,217,200
2411,None,339,333,217,200
2414,None,339,333,217,200
2418,None,339,333,217,200
2421,None,339,333,217,200
2425,None,339,332,217,200
2429,None,339,333,217,200
2432,None,339,333,217,200
2436,None,339,333,217,200
2439,None,339,333,217,200
2443,None,339,333,217,200
2446,None,339,333,217,200
2450,None,339,333,217,200
2454,None,339,333,217,200
2457,None,339,333,217,200
2461,None,339,333,217,200
2464,None,339,333,217,200
2468,None,339,333,217,200
2471,None,339,333,217,200
2475,None,339,333,217,200
2479,None,339,333,217,200
2482,None,339,333,217,200
2486,None,339,333,217,200
2489,None,339,333,217,200
2493,None,339,333,217,200
2496,None,339,333,217,200
2500,None,339,333,217,200
2504,None,339,333,217,200
2507,None,339,333,217,200
2511,None,339,333,217,200
2514,None,339,333,217,200
2518,None,339,333,217,200
2521,None,339,333,217,200
2525,None,339,333,217,200
2529,None,339,333,217,200
2532,None,339,333,217,200
2536,None,339,333,217,200
2539,None,339,332,217,200
2543,None,339,333,217,200
2546,None,339,333,217,200
2550,None,339,333,217,200
2554,None,339,332,217,200
2557,None,339,333,217,200
2561,None,339,333,217,200
2564,None,339,333,217,200
2568,None,339,333,217,200
2571,None,339,333,217,200
2575,None,339,333,217,200
2579,None,339,333,217,200
2582,None,339,333,217,200
2586,None,339,333,217,200
2589,None,339,333,217,200
2593,None,339,333,217,200
2596,None,339,333,217,200
2600,None,339,333,217,200
2604,None,339,333,217,200
2607,None,339,333,217,200
2611,None,339,333,217,200
2614,None,339,333,217,200
2618,None,339,333,217,200
2621,None,340,333,217,200
2625,None,340,333,217,200
2629,None,340,333,217,200
2632,None,340,333,217,200
2636,None,340,333,217,200
2639,None,340,333,217,200
2643,None,340,333,217,200
2646,None,340,333,217,200
2650,None,340,333,217,200
2654,None,340,333,217,200
2657,None,340,333,217,200
2661,None,340,333,217,200
2664,None,340,333,217,200
2668,None,340,333,217,199
2671,None,340,333,217,199
2675,None,340,333,217,199
2679,None,340,333,217,199
2682,None,340,333,217,199
2686,None,340,333,217,199
2689,None,340,333,217,199
2693,None,340,333,217,199
2696,None,340,333,217,199
2700,None,340,333,217,199
2704,None,340,333,217,199
2707,None,340,333,217,199
2711,None,340,333,217,199
2714,None,340,333,217,199
2718,None,340,333,217,199
2721,None,340,333,217,199
2725,None,340,333,217,199
2729,None,340,332,217,199
2732,None,340,333,217,199
2736,None,340,333,217,199
2739,None,340,332,217,199
2743,None,340,333,217,199
2746,None,340,332,217,199
2750,None,339,333,217,199
2754,None,340,333,217,199
2757,None,339,332,217,199
2761,None,339,332,217,199
2764,None,339,332,217,199
2768,None,339,333,217,199
2771,None,339,332,217,199
2775,None,339,332,217,199
2779,None,339,332,217,199
2782,None,339,332,217,199
2786,None,339,332,217,199
2789,None,339,332,217,199
2793,None,339,332,217,199
2796,None,339,332,217,199
2800,None,339,332,217,199
2804,None,339,332,217,199
2807,None,339,332,217,199
2811,None,339,332,217,199
2814,None,339,332,217,199
2818,None,339,332,216,199
2821,None,339,332,217,199
2825,None,339,332,217,199
2829,None,339,332,217,199
2832,None,339,332,217,199
2836,None,339,332,217,199
2839,None,339,332,217,199
2843,None,339,332,217,199
2846,None,339,332,217,199
2850,None,339,332,217,199
2854,None,339,332,217,199
2857,None,339,332,217,199
2861,None,339,332,217,199
2864,None,339,332,217,199
2868,None,339,332,217,199
2871,None,339,332,217,199
2875,None,339,332,217,199
2879,None,339,332,217,199
2882,None,339,332,217,199
2886,None,339,332,217,199
2889,None,339,332,217,199
2893,None,339,332,217,199
2896,None,339,332,217,199
2900,None,339,332,217,199
2904,None,339,332,217,199
2907,None,339,332,217,199
2911,None,339,333,217,199
2914,None,339,333,217,199
2918,None,339,333,217,199
2921,None,339,333,217,199
2925,None,339,333,217,199
2929,None,339,332,217,199
2932,None,340,332,217,199
2936,None,340,332,217,199
2939,None,340,333,217,199
2943,None,340,333,217,199
2946,None,340,332,217,199
2950,None,340,333,217,199
2954,None,339,333,217,199
2957,None,340,332,217,199
2961,None,340,333,217,199
2964,None,340,333,217,199
2968,None,340,332,217,199
2971,None,340,333,217,199
2975,None,340,333,217,199
2979,None,340,333,217,199
2982,None,340,333,217,199
2986,None,340,333,217,199
2989,None,340,333,217,199
2993,None,340,333,217,199
2996,None,340,333,217,199
3000,None,340,333,217,199
3004,None,340,333,217,199
3007,None,340,333,217,199
3011,None,340,333,217,199
3014,None,340,333,217,199
3018,None,340,333,217,199
3021,None,340,333,217,199
3025,None,340,333,217,199
3029,None,340,333,217,199
3032,None,340,333,217,199
3036,None,340,333,217,199
3039,None,340,333,217,199
3043,None,340,333,217,199
3046,None,340,333,217,199
3050,None,340,333,217,199
3054,None,340,333,217,199
3057,None,340,333,217,199
3061,None,340,333,217,199
3064,None,340,333,217,199
3068,None,340,333,217,199
3071,None,340,333,217,199
3075,None,340,333,217,199
3079,None,340,334,217,199
3082,None,340,333,217,199
3086,None,340,333,217,199
3089,None,340,334,217,199
3093,None,340,333,217,199
3096,None,340,333,217,199
3100,None,340,333,217,199
3104,None,340,334,217,199
3107,None,340,333,217,199
3111,None,340,333,217,199
3114,None,340,333,217,199
3118,None,340,334,217,199
3121,None,340,334,217,199
3125,None,340,334,217,199
3129,None,340,334,217,199
3132,None,340,334,217,199
3136,None,340,334,217,199
3139,None,340,334,217,199
3143,None,340,334,217,199
3146,None,340,334,217,199
3150,None,340,334,217,200
3154,None,340,334,217,199
3157,None,340,334,217,199
3161,None,340,334,217,200
3164,None,340,334,217,199
3168,None,340,334,217,200
3171,None,340,334,217,200
3175,None,340,334,217,200
3179,None,340,334,217,200
3182,None,340,334,217,200
3186,None,340,334,217,200
3189,None,340,334,217,199
3193,None,340,334,217,199
3196,None,340,334,217,199
3200,None,340,334,217,200
3204,None,340,334,217,200
3207,None,340,334,217,200
3211,None,340,334,217,200
3214,None,340,334,217,200
3218,None,340,334,217,200
3221,None,340,334,217,200
3225,None,340,334,217,200
3229,None,340,334,217,200
3232,None,340,334,217,200
3236,None,340,334,217,200
3239,None,340,333,217,200
3243,None,340,333,217,200
3246,None,340,333,217,200
3250,None,340,333,217,200
3254,None,340,334,217,200
3257,None,340,333,217,200
3261,None,340,334,216,200
3264,None,340,334,216,200
3268,None,340,333,216,200
3271,None,340,334,216,200
3275,None,340,334,216,200
3279,None,340,334,216,200
3282,None,340,334,216,200
3286,None,340,334,216,200
3289,None,340,334,216,200
3293,None,340,334,216,200
3296,None,340,334,216,200
3300,None,340,334,216,200
3304,None,340,334,216,200
3307,None,340,334,216,200
3311,None,340,334,216,200
3314,None,340,334,216,200
3318,None,340,334,216,200
3321,None,340,334,216,200
3325,None,340,334,216,200
3329,None,340,334,216,200
3332,None,340,334,217,200
3336,None,341,334,217,200
3339,None,341,335,217,200
3343,None,340,335,217,200
3346,None,341,335,217,200
3350,None,341,335,217,201
3354,None,341,335,217,200
3357,None,341,335,217,201
3361,None,341,335,217,201
3364,None,341,335,217,201
3368,None,341,335,217,201
3371,None,341,335,217,201
3375,None,341,335,217,201
3379,None,341,335,217,201
3382,None,341,335,217,201
3386,None,341,335,217,201
3389,None,341,335,217,201
3393,None,341,335,217,201
3396,None,341,335,217,201
3400,None,341,335,217,201
3404,None,341,335,217,201
3407,None,341,335,217,201
3411,None,341,335,217,200
3414,None,341,335,217,201
3418,None,341,335,217,200
3421,None,341,335,217,200
3425,None,341,334,217,200
3429,None,341,334,217,201
3432,None,341,334,217,201
3436,None,340,334,217,201
3439,None,340,334,217,201
3443,None,340,334,217,201
3446,None,340,334,217,201
3450,None,340,334,217,201
3454,None,340,333,217,201
3457,None,340,333,217,201
3461,None,339,334,217,201
3464,None,339,333,217,201
3468,None,339,333,217,201
3471,None,339,333,217,201
3475,None,339,333,217,201
3479,None,339,333,217,201
3482,None,339,333,217,201
3486,None,339,333,217,201
3489,None,339,333,217,201
3493,None,339,333,217,201
3496,None,339,333,217,201
3500,None,339,333,217,201
3504,None,339,333,217,201
3507,None,339,333,217,201
3511,None,339,333,217,201
3514,None,339,333,217,201
3518,None,339,333,217,201
3521,None,339,333,217,201
3525,None,339,333,217,201
3529,None,339,333,217,201
3532,None,339,334,217,201
3536,None,339,333,217,201
3539,None,339,333,217,201
3543,None,339,334,217,201
3546,None,339,334,217,201
3550,None,339,333,217,201
3554,None,339,334,217,201
3557,None,339,334,217,201
3561,None,339,333,217,201
3564,None,339,334,217,201
3568,None,339,333,217,201
3571,None,339,334,217,201
3575,None,339,333,217,201
3579,None,339,334,217,200
3582,None,339,334,217,201
3586,None,339,334,217,200
3589,None,340,334,217,200
3593,None,340,334,217,200
3596,None,340,334,217,200
3600,None,340,334,217,200
3604,None,339,334,217,200
3607,None,340,333,217,200
3611,None,339,334,217,200
3614,None,340,334,216,200
3618,None,340,333,216,200
3621,None,340,334,216,200
3625,None,340,333,217,200
3629,None,340,334,216,200
3632,None,340,333,216,200
3636,None,340,334,216,200
3639,None,340,333,216,200
3643,None,340,333,216,200
3646,None,339,333,216,200
3650,None,340,333,216,200
3654,None,340,333,216,200
3657,None,339,333,216,200
3661,None,339,333,216,200
3664,None,339,333,216,200
3668,None,339,333,216,200
3671,None,338,333,216,200
3675,None,338,333,216,200
3679,None,338,332,216,200
3682,None,337,332,216,200
3686,None,336,330,216,201
3689,None,334,328,217,202
3693,None,332,327,217,202
3696,None,328,324,217,202
3700,None,324,320,218,201
3704,None,317,314,218,201
3707,None,311,306,218,202
3711,None,303,299,216,201
3714,None,295,289,216,200
3718,None,290,282,216,201
3721,None,287,276,217,202
3725,None,281,272,219,202
3729,None,276,266,220,203
3732,None,266,257,224,209
3736,None,256,253,226,211
3739,None,252,251,225,213
3743,None,249,249,224,214
3746,None,245,245,222,213
3750,None,243,242,222,212
3754,None,241,242,221,211
3757,None,241,243,221,213
3761,None,242,244,221,214
3764,None,244,247,221,214
3768,None,247,250,222,213
3771,None,250,252,221,214
3775,None,252,255,221,213
3779,TA-OD,255,258,222,210
3782,None,259,266,223,207
3786,MC-OD,266,271,222,205
3789,None,272,275,221,204
3793,None,276,278,219,202
3796,None,280,281,218,202
3800,None,282,284,218,202
3804,None,285,285,218,201
3807,None,286,287,217,200
3811,None,287,290,217,199
3814,None,288,292,217,199
3818,None,289,294,218,199
3821,None,290,295,218,199
3825,None,290,297,217,199
3829,None,291,299,216,199
3832,None,292,300,216,199
3836,None,293,302,215,199
3839,None,294,303,215,200
3843,None,294,304,215,199
3846,None,295,305,215,200
3850,None,295,305,215,200
3854,None,294,304,215,200
3857,None,294,303,216,200
3861,None,292,300,217,200
3864,None,290,297,218,200
3868,None,288,294,219,200
3871,None,285,290,220,201
3875,None,280,287,222,204
3879,None,275,285,223,206
3882,None,271,283,225,206
3886,None,268,280,223,207
3889,None,267,280,223,207
3893,None,267,281,223,207
