Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
382,None,251,230,118,98
386,None,251,230,118,98
389,None,251,230,118,98
393,None,251,230,118,98
396,None,251,230,118,98
400,None,251,230,118,98
404,None,251,230,118,98
407,None,252,230,118,98
411,None,251,230,118,98
414,None,251,230,118,98
418,None,252,230,118,98
421,None,252,230,118,98
425,None,252,230,118,97
429,None,252,230,118,97
432,None,252,230,118,98
436,None,252,229,118,97
439,None,252,229,118,97
443,None,252,230,118,97
446,None,252,230,118,97
450,None,252,230,118,97
454,None,252,230,118,97
457,None,252,229,118,98
461,None,252,229,118,98
464,None,252,229,118,98
468,None,252,229,118,98
471,None,252,229,118,98
475,None,253,229,118,98
479,None,253,229,118,98
482,None,253,229,118,98
486,None,253,229,118,98
489,None,253,229,118,98
493,None,253,229,118,98
496,None,253,229,118,98
500,None,253,229,118,98
504,None,253,229,118,98
507,None,253,229,118,98
511,None,253,229,118,98
514,None,253,229,118,98
518,None,254,230,118,98
521,None,254,230,118,98
525,None,254,230,118,98
529,None,254,230,118,98
532,None,254,230,118,98
536,None,254,230,118,98
539,None,254,230,119,98
543,None,254,230,119,98
546,None,254,230,119,98
550,None,254,230,119,98
554,None,254,231,119,98
557,None,254,231,119,98
561,None,254,230,119,98
564,None,254,230,119,98
568,None,254,231,119,98
571,None,254,231,119,98
575,None,255,231,119,98
579,None,254,231,119,98
582,None,254,231,119,98
586,None,254,231,119,98
589,None,254,231,119,98
593,None,254,231,119,98
596,None,254,231,119,98
600,None,254,231,119,98
604,None,254,231,119,98
607,None,254,231,119,98
611,None,254,231,119,98
614,None,254,231,119,98
618,None,254,231,119,98
621,None,254,231,119,98
625,None,254,230,119,98
629,None,254,230,119,98
632,None,254,230,119,98
636,None,254,230,119,98
639,None,254,230,119,98
643,None,254,230,119,98
646,None,254,230,119,98
650,None,254,230,119,98
654,None,254,230,119,98
657,None,254,230,119,98
661,None,254,230,119,98
664,None,254,230,119,98
668,None,254,230,119,98
671,None,254,230,119,98
675,None,254,231,119,98
679,None,254,231,119,98
682,None,254,231,119,98
686,None,254,231,119,98
689,None,254,231,119,98
693,None,254,231,119,98
696,None,254,231,119,98
700,None,254,231,119,98
704,None,254,231,119,98
707,None,254,231,119,98
711,None,254,231,119,98
714,None,254,231,119,98
718,None,254,231,119,98
721,None,254,231,119,98
725,None,254,231,119,98
729,None,254,232,119,98
732,None,255,232,119,98
736,None,255,232,119,98
739,None,255,232,119,98
743,None,255,232,119,98
746,None,255,232,119,98
750,None,255,232,119,98
754,None,255,232,119,98
757,None,255,232,119,98
761,None,255,232,119,98
764,None,255,232,119,98
768,None,255,232,120,98
771,None,255,232,119,98
775,None,255,232,119,98
779,None,255,232,120,98
782,None,255,232,120,98
786,None,255,232,120,98
789,None,255,232,120,98
793,None,255,232,120,99
796,None,255,232,120,98
800,None,255,232,120,98
804,None,255,232,120,99
807,None,255,232,120,99
811,None,255,233,120,99
814,None,255,232,120,99
818,None,255,232,120,99
821,None,255,233,120,99
825,None,255,232,120,99
829,None,255,232,120,99
832,None,255,232,120,99
836,None,255,232,120,99
839,None,255,232,120,99
843,None,255,232,120,99
846,None,255,232,120,99
850,None,255,232,120,99
854,None,254,232,120,99
857,None,255,232,120,99
861,None,255,232,120,99
864,None,255,232,120,99
868,None,255,232,120,99
871,None,255,232,120,99
875,None,255,232,120,99
879,None,255,232,120,99
882,None,255,232,120,98
886,None,255,232,120,98
889,None,255,232,120,99
893,None,255,233,120,98
896,None,255,232,120,98
900,None,255,232,120,98
904,None,255,232,120,98
907,None,255,232,120,98
911,None,255,232,120,98
914,None,255,232,119,99
918,None,255,232,120,99
921,None,255,232,119,98
925,None,256,232,119,99
929,None,255,232,119,98
932,None,255,232,119,98
936,None,255,232,119,98
939,None,255,232,119,98
943,None,255,232,119,98
946,None,255,232,119,98
950,None,255,232,119,98
954,None,255,232,119,98
957,None,255,231,119,98
961,None,255,231,118,98
964,None,255,231,119,98
968,None,255,231,118,98
971,None,255,231,118,98
975,None,255,231,118,98
979,None,255,231,118,98
982,None,255,231,118,98
986,None,255,231,118,98
989,None,255,231,118,98
993,None,255,231,118,98
996,TA-OS,255,231,118,98
1000,None,255,231,118,98
1004,MC-OS,255,231,118,97
1007,None,255,231,118,98
1011,None,255,231,118,98
1014,None,255,231,118,98
1018,None,255,231,118,98
1021,None,255,231,118,98
1025,None,255,231,118,98
1029,None,255,231,118,98
1032,None,255,231,118,97
1036,None,255,230,118,97
1039,None,255,231,118,98
1043,None,255,230,118,98
1046,None,255,229,118,98
1050,None,254,228,118,99
1054,None,252,227,118,100
1057,None,250,223,119,102
1061,None,245,217,119,104
1064,None,240,210,121,108
1068,None,233,187,125,111
1071,None,220,164,129,114
1075,None,197,147,130,120
1079,None,179,135,128,121
1082,None,165,127,134,115
1086,None,156,121,127,110
1089,None,148,116,124,106
1093,None,142,114,122,104
1096,None,140,114,122,104
1100,None,140,115,121,105
1104,None,140,116,121,106
1107,None,141,117,120,107
1111,None,142,118,121,108
1114,None,143,119,120,109
1118,None,146,122,121,111
1121,None,150,125,122,113
1125,None,153,127,126,115
1129,None,157,131,131,116
1132,None,161,135,135,115
1136,None,163,139,134,114
1139,None,165,142,134,115
1143,None,169,143,137,116
1146,None,174,146,136,119
1150,None,180,150,135,121
1154,None,184,153,135,120
1157,None,189,156,134,121
1161,None,195,159,135,121
1164,None,201,163,135,120
1168,None,206,166,135,118
1171,None,210,167,134,118
1175,None,212,169,134,117
1179,None,214,171,133,118
1182,None,217,173,132,117
1186,None,221,177,131,117
1189,None,223,179,131,117
1193,None,224,180,131,117
1196,None,225,182,130,117
1200,None,225,183,130,116
1204,None,225,185,129,115
1207,None,225,185,129,114
1211,None,225,187,128,111
1214,None,225,190,128,110
1218,None,226,192,127,109
1221,None,226,194,127,108
1225,None,227,196,126,107
1229,None,228,199,126,107
1232,None,228,200,126,106
1236,None,228,201,125,106
1239,None,228,203,125,106
1243,None,228,204,125,105
1246,None,228,206,124,104
1250,None,228,206,124,104
1254,None,227,207,123,104
1257,None,227,207,122,103
1261,None,227,207,122,103
1264,None,227,207,121,103
1268,None,227,207,121,102
1271,None,227,207,120,102
1275,None,226,207,120,102
1279,None,226,207,119,101
1282,None,226,207,119,101
1286,None,226,207,118,100
1289,None,226,207,118,100
1293,None,226,207,118,100
1296,None,226,207,117,100
1300,None,226,207,117,99
1304,None,226,207,117,99
1307,None,226,208,117,99
1311,None,226,208,117,99
1314,None,226,208,117,100
1318,None,226,208,117,100
1321,None,227,209,118,100
1325,None,227,209,118,100
1329,None,228,209,118,100
1332,None,228,210,118,100
1336,None,229,211,118,101
1339,None,229,211,119,101
1343,None,230,212,119,101
1346,None,230,212,119,101
1350,None,230,213,119,101
1354,None,231,213,120,102
1357,None,231,213,120,102
1361,None,232,214,120,102
1364,None,232,215,120,102
1368,None,232,215,121,102
1371,None,233,216,121,102
1375,None,234,217,121,103
1379,None,234,217,121,103
1382,None,235,217,121,103
1386,None,235,217,121,103
1389,None,235,217,121,103
1393,None,236,218,122,103
1396,None,236,218,122,103
1400,None,236,218,122,103
1404,None,236,218,122,103
1407,None,236,218,122,103
1411,None,236,218,122,103
1414,None,236,218,122,103
1418,None,236,218,122,103
1421,None,237,218,122,103
1425,None,237,218,122,103
1429,None,237,218,121,103
1432,None,236,218,121,103
1436,None,236,218,121,103
1439,None,236,218,121,103
1443,None,236,218,121,103
1446,None,236,218,121,103
1450,None,235,218,121,103
1454,None,235,218,120,102
1457,None,235,218,120,102
1461,None,235,218,120,103
1464,None,235,218,120,102
1468,None,235,217,120,102
1471,None,235,217,120,102
1475,None,235,218,120,102
1479,None,235,217,120,102
1482,None,235,217,120,102
1486,None,235,217,120,102
1489,None,235,217,120,102
1493,None,235,217,120,102
1496,None,236,218,120,102
1500,None,236,217,120,102
1504,None,235,217,121,102
1507,None,235,218,121,103
1511,None,236,217,121,103
1514,None,236,218,121,103
1518,None,236,218,122,103
1521,None,236,218,122,103
1525,None,236,218,122,103
1529,None,237,218,122,103
1532,None,237,219,122,103
1536,None,238,218,123,103
1539,None,238,219,123,104
1543,None,238,219,123,104
1546,None,239,219,123,104
1550,None,239,219,123,104
1554,None,240,219,123,104
1557,None,240,219,124,104
1561,None,240,219,124,104
1564,None,241,219,124,104
1568,None,241,219,124,104
1571,None,241,219,124,104
1575,None,241,220,124,104
1579,None,241,219,124,104
1582,None,241,219,125,104
1586,None,241,219,125,104
1589,None,242,219,125,104
1593,None,242,219,125,104
1596,None,242,220,125,104
1600,None,243,220,124,104
1604,None,243,220,124,104
1607,None,243,220,124,105
1611,None,243,220,124,104
1614,None,243,220,124,105
1618,None,243,220,124,104
1621,None,243,220,124,104
1625,None,242,220,124,104
1629,None,242,219,124,104
1632,None,242,219,124,104
1636,None,242,219,124,104
1639,None,242,219,124,104
1643,None,242,219,124,104
1646,None,242,219,123,104
1650,None,242,219,123,104
1654,None,242,219,123,104
1657,None,242,219,123,104
1661,None,242,219,123,104
1664,None,242,219,123,104
1668,None,242,219,123,104
1671,None,241,219,123,103
1675,None,241,219,123,104
1679,None,241,219,122,103
1682,None,241,219,122,103
1686,None,242,219,122,103
1689,None,242,219,122,103
1693,None,241,218,122,103
1696,None,242,219,122,103
1700,None,242,219,122,103
1704,None,242,219,122,103
1707,None,242,219,122,103
1711,None,242,219,122,102
1714,None,241,218,122,103
1718,None,241,219,122,102
1721,None,242,219,122,102
1725,None,242,219,122,102
1729,None,242,219,122,102
1732,None,242,219,122,102
1736,None,242,219,122,102
1739,None,243,219,122,102
1743,None,243,219,122,102
1746,None,243,219,122,102
1750,None,243,219,122,102
1754,None,243,219,122,102
1757,None,244,219,122,102
1761,None,244,219,122,102
1764,None,244,219,122,102
1768,None,244,219,122,102
1771,None,244,219,122,102
1775,None,245,219,122,102
1779,None,245,219,122,102
1782,None,245,219,122,102
1786,None,245,219,122,102
1789,None,245,219,122,102
1793,None,245,219,122,102
1796,None,245,219,122,102
1800,None,245,219,122,102
1804,None,245,219,122,101
1807,None,245,219,122,102
1811,None,245,220,122,102
1814,None,245,220,122,101
1818,None,245,220,122,101
1821,None,245,220,122,101
1825,None,245,220,122,101
1829,None,245,219,121,101
1832,None,246,220,121,101
1836,None,246,220,121,101
1839,None,245,220,121,101
1843,None,246,220,121,101
1846,None,246,220,121,101
1850,None,246,220,121,101
1854,None,246,221,121,101
1857,None,246,220,121,101
1861,None,246,220,121,101
1864,None,245,220,121,100
1868,None,245,220,121,100
1871,None,245,220,121,100
1875,None,245,220,121,100
1879,None,245,220,121,100
1882,None,245,220,121,100
1886,None,245,220,121,100
1889,None,245,220,121,100
1893,None,245,220,121,100
1896,None,245,220,121,100
1900,None,245,220,121,100
1904,None,245,221,121,100
1907,None,245,221,121,100
1911,None,245,221,121,100
1914,None,246,221,121,100
1918,None,246,221,121,100
1921,None,246,222,121,100
1925,None,246,222,121,100
1929,None,246,222,121,100
1932,None,246,222,120,100
1936,None,246,222,121,100
1939,None,246,222,120,100
1943,None,246,223,121,100
1946,None,246,223,120,100
1950,None,246,223,120,100
1954,None,246,223,120,100
1957,None,246,223,120,100
1961,None,246,223,120,100
1964,None,246,223,120,100
1968,None,246,223,120,100
1971,None,246,223,120,99
1975,None,246,223,120,99
1979,None,246,223,120,99
1982,None,246,223,120,99
1986,None,247,223,120,99
1989,None,246,223,120,99
1993,None,246,224,120,99
1996,None,246,224,120,99
2000,None,246,223,120,99
2004,None,246,223,120,99
2007,None,246,223,120,99
2011,None,247,224,120,99
2014,None,246,223,120,99
2018,None,246,223,120,99
2021,None,246,224,120,99
2025,None,246,223,120,99
2029,None,246,224,120,99
2032,None,246,224,120,99
2036,None,246,224,120,99
2039,None,246,224,120,99
2043,None,247,224,120,99
2046,None,247,224,120,99
2050,None,247,224,120,99
2054,None,247,224,120,99
2057,None,247,223,120,99
2061,None,247,223,120,99
2064,None,247,223,120,99
2068,None,247,223,120,99
2071,None,247,223,120,99
2075,None,247,223,120,99
2079,None,247,223,120,99
2082,None,247,223,120,99
2086,None,247,223,120,99
2089,None,247,223,120,99
2093,None,247,223,120,99
2096,None,247,223,120,99
2100,None,247,223,120,99
2104,None,247,223,120,99
2107,None,247,223,120,99
2111,None,247,223,120,99
2114,None,247,223,120,99
2118,None,247,223,120,99
2121,None,247,223,120,99
2125,None,247,223,120,98
2129,None,247,223,120,98
2132,None,247,223,120,99
2136,None,247,223,120,99
2139,None,247,223,120,98
2143,None,247,223,120,98
2146,None,247,223,120,98
2150,None,247,223,120,98
2154,None,247,223,120,98
2157,None,247,223,120,98
2161,None,247,223,120,98
2164,None,247,223,120,98
2168,None,247,223,120,98
2171,None,247,223,120,98
2175,None,247,223,120,98
2179,None,247,223,120,98
2182,None,247,223,119,98
2186,None,247,223,120,98
2189,None,247,223,119,98
2193,None,247,223,119,98
2196,None,247,223,119,98
2200,None,247,223,119,98
2204,None,247,224,119,98
2207,None,247,224,119,98
2211,None,247,224,120,98
2214,None,248,225,120,98
2218,None,248,224,120,98
2221,None,248,224,120,98
2225,None,248,224,120,98
2229,None,248,224,120,98
2232,None,248,225,120,98
2236,None,248,225,120,99
2239,None,249,225,120,99
2243,None,248,225,120,99
2246,None,249,225,120,99
2250,None,249,225,120,99
2254,None,249,225,121,99
2257,None,249,225,121,99
2261,None,249,225,121,99
2264,None,249,225,121,99
2268,None,249,226,121,99
2271,None,250,226,121,99
2275,None,250,226,121,99
2279,None,250,226,121,99
2282,None,250,226,121,99
2286,None,250,225,121,99
2289,None,250,225,121,99
2293,None,250,225,121,99
2296,None,250,225,121,99
2300,None,250,225,121,99
2304,None,250,225,121,99
2307,None,250,225,121,99
2311,None,250,225,121,99
2314,None,250,225,121,99
2318,None,250,225,121,99
2321,None,250,225,121,99
2325,None,250,225,121,99
2329,None,250,225,121,99
2332,None,250,225,121,99
2336,None,250,225,121,99
2339,None,250,225,121,99
2343,None,250,225,121,99
2346,None,250,225,121,99
2350,None,250,226,121,99
2354,None,250,226,121,99
2357,None,250,226,121,99
2361,None,250,225,121,99
2364,None,250,225,121,99
2368,None,250,226,121,99
2371,None,250,226,121,98
2375,None,250,226,121,98
2379,None,250,226,121,98
2382,None,250,226,121,98
2386,None,250,226,121,98
2389,None,250,226,121,98
2393,None,250,226,121,98
2396,None,250,226,121,98
2400,None,250,226,121,98
2404,None,250,226,121,98
2407,None,250,226,121,98
2411,None,250,226,121,98
2414,None,250,226,121,98
2418,None,250,226,121,98
2421,None,250,226,121,98
2425,None,250,226,121,98
2429,None,250,226,121,98
2432,None,250,226,121,98
2436,None,250,226,121,98
2439,None,250,226,121,98
2443,None,250,226,121,98
2446,None,250,226,121,98
2450,None,250,226,121,98
2454,None,250,226,121,98
2457,None,250,226,121,98
2461,None,250,226,121,98
2464,None,250,226,121,98
2468,None,250,226,121,98
2471,None,250,226,121,98
2475,None,250,226,121,98
2479,None,250,226,121,98
2482,None,250,226,121,98
2486,None,250,226,121,98
2489,None,250,226,120,98
2493,None,250,226,121,98
2496,None,250,226,121,98
2500,None,250,226,121,98
2504,None,250,226,121,98
2507,None,250,226,121,98
2511,None,250,226,121,98
2514,None,251,226,121,98
2518,None,251,226,121,98
2521,None,251,226,121,98
2525,None,251,227,121,98
2529,None,251,226,121,98
2532,None,251,226,121,98
2536,None,251,226,121,98
2539,None,251,227,122,98
2543,None,251,227,122,98
2546,None,251,227,122,98
2550,None,251,227,122,98
2554,None,251,227,122,98
2557,None,251,227,122,98
2561,None,252,227,122,98
2564,None,252,227,122,98
2568,None,252,227,122,98
2571,None,252,227,122,98
2575,None,252,227,122,98
2579,None,252,227,122,98
2582,None,252,228,122,98
2586,None,252,228,122,98
2589,None,252,227,122,98
2593,None,252,228,122,98
2596,None,252,228,122,98
2600,None,252,227,122,98
2604,None,252,228,122,99
2607,None,252,228,122,98
2611,None,252,228,122,99
2614,None,252,228,122,98
2618,None,252,228,122,99
2621,None,252,228,122,98
2625,None,252,228,122,98
2629,None,252,228,122,98
2632,None,252,228,122,98
2636,None,252,227,122,98
2639,None,252,228,122,98
2643,None,252,228,122,98
2646,None,252,228,122,98
2650,None,251,227,122,98
2654,None,251,227,122,98
2657,None,251,227,122,98
2661,None,251,227,122,98
2664,None,251,227,122,98
2668,None,251,227,122,98
2671,None,251,227,122,99
2675,None,252,227,122,98
2679,None,252,227,122,98
2682,None,252,227,122,99
2686,None,252,227,122,99
2689,None,252,227,122,98
2693,None,252,227,122,99
2696,None,252,227,122,99
2700,None,252,227,122,99
2704,None,252,228,122,99
2707,None,252,227,122,98
2711,None,252,228,122,99
2714,None,252,227,122,99
2718,None,252,227,122,99
2721,None,252,228,122,99
2725,None,252,227,123,99
2729,None,252,228,123,99
2732,None,252,227,122,99
2736,None,252,228,123,99
2739,None,252,228,123,99
2743,None,252,228,122,99
2746,None,251,228,122,99
2750,None,252,228,122,99
2754,None,252,228,122,99
2757,None,252,228,122,99
2761,None,252,228,122,99
2764,None,252,228,122,99
2768,None,252,228,122,99
2771,None,251,228,122,99
2775,None,252,228,122,99
2779,None,252,228,122,99
2782,None,252,228,122,99
2786,None,252,228,122,99
2789,None,252,228,122,99
2793,None,252,228,123,99
2796,None,252,228,122,99
2800,None,252,228,122,99
2804,None,252,228,122,99
2807,None,252,228,122,99
2811,None,252,228,123,99
2814,None,252,228,123,99
2818,None,252,228,123,99
2821,None,252,228,123,99
2825,None,252,228,123,99
2829,None,252,228,123,99
2832,None,252,228,123,99
2836,None,252,228,122,99
2839,None,252,228,123,99
2843,None,252,228,122,99
2846,None,252,228,122,99
2850,None,252,228,123,99
2854,None,252,228,122,99
2857,None,252,228,122,99
2861,None,252,228,122,99
2864,None,252,228,122,99
2868,None,252,228,122,99
2871,None,252,228,122,99
2875,None,252,228,123,99
2879,None,252,228,122,99
2882,None,252,228,122,99
2886,None,252,228,123,99
2889,None,252,228,123,99
2893,None,252,228,122,99
2896,None,252,228,122,99
2900,None,252,228,122,99
2904,None,252,228,123,99
2907,None,252,228,123,99
2911,None,252,228,122,99
2914,None,252,228,123,99
2918,None,252,228,122,99
2921,None,252,228,123,99
2925,None,252,228,122,99
2929,None,252,228,123,99
2932,None,252,228,123,99
2936,None,252,228,123,99
2939,None,252,228,123,99
2943,None,252,228,123,99
2946,None,252,228,123,99
2950,None,252,228,123,99
2954,None,251,228,123,99
2957,None,251,228,123,99
2961,None,251,227,123,99
2964,None,251,227,123,99
2968,None,250,226,123,99
2971,None,250,226,122,100
2975,None,250,226,122,100
2979,None,250,225,123,100
2982,None,249,224,123,100
2986,None,249,224,123,100
2989,None,249,224,123,100
2993,None,248,224,123,100
2996,None,248,224,123,100
3000,None,247,223,124,100
3004,None,247,221,124,100
3007,None,246,220,124,100
3011,None,244,219,124,100
3014,None,242,219,124,101
3018,None,240,218,125,101
3021,None,236,217,124,101
3025,None,233,217,124,101
3029,None,229,215,124,102
3032,None,226,213,125,102
3036,None,222,209,124,102
3039,None,220,205,123,103
3043,None,219,202,123,103
3046,None,216,200,123,102
3050,None,214,197,124,102
3054,None,211,193,125,101
3057,None,207,189,124,100
3061,None,206,186,125,100
3064,None,205,184,126,100
3068,None,202,182,126,100
3071,None,201,181,127,100
3075,None,199,179,128,100
3079,None,197,179,129,100
3082,None,194,178,130,100
3086,None,191,176,131,100
3089,None,189,174,131,101
3093,None,187,172,131,101
3096,None,186,170,130,102
3100,None,184,168,130,104
3104,None,183,166,129,105
3107,None,182,165,128,106
3111,None,182,164,128,106
3114,None,181,163,128,106
3118,None,180,162,128,106
3121,None,179,161,128,106
3125,None,178,161,128,106
3129,None,177,161,128,106
3132,None,176,161,128,106
3136,None,175,161,128,106
3139,None,175,160,128,106
3143,None,174,160,129,106
3146,None,173,160,129,107
3150,None,172,160,130,107
3154,None,172,159,130,108
3157,None,171,159,130,109
3161,None,171,159,131,109
3164,None,171,159,131,110
3168,None,171,159,131,110
3171,None,170,158,131,111
3175,None,170,158,132,111
3179,None,170,157,132,112
3182,None,169,156,132,113
3186,None,169,156,132,114
3189,None,169,155,132,115
3193,None,168,154,132,115
3196,None,168,154,132,116
3200,None,165,156,133,115
3204,None,164,156,132,115
3207,None,164,155,132,116
3211,None,164,155,132,116
3214,None,164,154,132,117
3218,None,163,154,133,117
3221,None,163,153,133,117
3225,None,163,153,133,118
3229,None,163,153,133,117
3232,None,162,153,133,117
3236,None,162,152,133,117
3239,None,161,151,134,117
3243,None,160,151,134,117
3246,None,159,150,134,117
3250,None,158,149,134,117
3254,None,158,149,134,116
3257,None,157,148,134,117
3261,None,156,148,133,117
3264,None,155,147,133,118
3268,None,155,146,132,118
3271,None,154,146,131,118
3275,None,153,145,131,118
3279,None,153,145,130,119
3282,None,153,145,129,119
3286,None,152,144,129,120
3289,None,152,144,128,120
3293,None,151,144,127,120
3296,None,151,144,126,120
3300,None,151,143,125,120
3304,None,150,143,125,120
3307,None,150,143,125,120
3311,None,150,143,124,120
3314,None,150,143,125,120
3318,None,150,143,125,120
3321,None,150,143,125,121
3325,None,150,143,126,121
3329,None,151,144,127,120
3332,None,151,144,127,120
3336,None,152,145,129,120
3339,None,153,145,129,120
3343,None,154,145,130,120
3346,None,154,146,131,120
3350,None,154,146,132,120
3354,None,155,146,132,119
3357,None,155,147,133,118
3361,None,156,147,133,118
3364,None,156,148,134,117
3368,None,158,148,134,117
3371,None,159,149,134,116
3375,None,160,150,134,117
3379,None,160,150,134,116
3382,None,161,150,134,116
3386,None,162,151,133,117
3389,None,162,151,132,117
3393,None,163,152,131,117
3396,None,163,153,131,117
3400,None,164,153,131,117
3404,None,165,154,131,118
3407,None,166,155,132,117
3411,None,167,156,132,116
3414,None,168,157,133,116
3418,None,169,157,133,116
3421,None,170,158,133,115
3425,None,171,159,133,115
3429,None,172,159,134,116
3432,None,173,160,133,115
3436,None,174,160,133,116
3439,None,175,160,133,115
3443,None,177,161,133,115
3446,None,178,161,132,115
3450,None,180,162,132,114
3454,None,181,163,132,114
3457,None,183,164,132,113
3461,None,185,165,131,113
3464,None,186,165,131,113
3468,None,188,166,131,114
3471,None,189,166,131,114
3475,None,191,167,132,113
3479,None,192,168,132,113
3482,None,193,170,132,113
3486,None,194,172,132,113
3489,None,195,173,132,112
3493,None,197,174,133,112
3496,None,199,175,133,111
3500,None,201,177,133,110
3504,None,202,179,132,109
3507,None,205,181,132,108
3511,None,207,182,132,108
3514,None,208,184,131,107
3518,None,209,185,131,107
3521,None,210,186,131,107
3525,None,212,187,130,107
3529,None,213,189,130,106
3532,None,215,190,130,106
3536,None,216,192,130,106
3539,None,217,193,130,106
3543,None,218,194,129,106
3546,None,219,196,129,106
3550,None,220,197,129,107
3554,None,221,197,129,107
3557,None,222,199,130,107
3561,None,223,200,130,107
3564,None,223,202,130,107
3568,None,224,203,130,107
3571,None,224,204,130,107
3575,None,225,205,130,107
3579,None,225,206,131,107
3582,None,225,206,130,107
3586,None,225,207,131,107
3589,None,226,208,131,108
3593,None,227,209,131,108
3596,None,227,209,131,108
3600,None,228,210,131,108
3604,None,229,211,131,108
3607,None,229,212,131,108
3611,None,230,213,132,108
3614,None,231,214,132,108
3618,None,231,215,132,108
3621,None,232,215,132,108
3625,None,232,215,132,108
3629,None,233,216,132,108
3632,None,233,216,132,108
3636,None,233,217,132,108
3639,None,234,217,132,108
3643,None,234,217,133,108
3646,None,234,218,133,108
3650,None,235,218,133,108
3654,None,235,219,133,108
3657,None,237,219,133,107
3661,None,237,219,133,107
3664,None,238,219,133,107
3668,None,238,219,133,107
3671,None,238,220,133,107
3675,None,239,220,133,107
3679,None,239,220,133,107
3682,None,239,220,132,107
3686,None,239,220,132,107
3689,None,240,220,132,107
3693,None,240,221,132,107
3696,None,241,221,132,107
3700,None,241,221,132,107
3704,None,242,221,132,107
3707,None,242,221,132,107
3711,None,243,221,132,107
3714,None,243,221,132,107
3718,None,243,221,132,107
3721,None,244,222,132,107
3725,None,244,222,132,107
3729,None,244,222,132,107
3732,None,245,222,132,107
3736,None,245,222,132,107
3739,None,246,222,132,107
3743,None,246,222,132,107
3746,None,246,222,132,107
3750,None,246,222,132,107
3754,None,247,222,132,107
3757,None,247,223,132,107
3761,None,248,223,132,107
3764,None,248,223,132,107
3768,None,248,223,132,107
3771,None,248,223,132,107
3775,None,249,224,132,107
3779,None,249,224,132,106
3782,None,249,224,132,106
3786,None,249,225,132,106
3789,None,249,225,132,106
3793,None,250,225,132,106
3796,None,250,225,132,106
3800,None,250,225,131,106
3804,None,250,225,131,106
3807,None,250,225,131,106
3811,None,250,225,131,106
3814,None,250,225,131,106
3818,None,250,225,131,106
3821,None,250,225,131,106
3825,None,251,225,131,106
3829,None,251,225,131,106
3832,None,250,225,130,106
3836,None,251,225,130,106
3839,None,250,224,130,106
3843,None,250,225,130,105
3846,None,250,224,129,105
3850,None,250,224,129,105
3854,None,250,224,129,105
3857,None,250,224,129,105
3861,None,250,224,129,105
3864,None,250,224,128,105
3868,None,250,224,128,105
3871,None,250,224,128,104
3875,None,250,224,128,104
3879,None,250,224,128,104
3882,None,250,224,128,104
3886,None,250,226,127,104
3889,None,250,226,127,104
3893,None,250,226,127,104
3896,None,250,226,127,104
