Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1050,None,314,304,179,162
1054,None,314,304,179,162
1057,None,314,304,180,162
1061,None,314,304,179,162
1064,None,314,304,179,162
1068,None,314,304,179,162
1071,None,314,304,179,162
1075,None,314,303,179,162
1079,None,314,303,179,162
1082,None,314,304,179,161
1086,TA-OD,314,303,179,162
1089,None,314,304,179,161
1093,MC-OD,313,303,179,162
1096,None,313,303,179,161
1100,None,313,303,179,162
1104,None,313,303,179,161
1107,None,313,303,179,161
1111,None,313,303,179,161
1114,None,313,303,179,161
1118,None,313,303,179,161
1121,None,313,303,179,161
1125,None,313,303,178,161
1129,None,313,304,178,161
1132,None,313,303,179,161
1136,None,313,303,178,161
1139,None,313,303,178,161
1143,None,312,303,178,161
1146,None,312,303,179,161
1150,None,312,303,179,162
1154,None,311,303,179,162
1157,None,311,302,179,162
1161,None,309,301,180,162
1164,None,307,300,181,163
1168,None,304,300,182,164
1171,None,301,298,185,164
1175,None,298,296,186,165
1179,None,295,294,187,166
1182,None,291,292,187,166
1186,None,287,291,186,167
1189,None,284,290,185,167
1193,None,282,289,185,167
1196,None,280,287,185,167
1200,None,278,286,185,167
1204,None,277,285,185,167
1207,None,276,284,185,167
1211,None,276,284,186,167
1214,None,277,284,187,168
1218,None,278,286,187,168
1221,None,280,286,188,168
1225,None,281,287,188,168
1229,None,282,288,187,169
1232,None,284,290,188,168
1236,None,285,290,188,168
1239,None,286,291,188,169
1243,None,286,291,188,168
1246,None,287,291,188,168
1250,None,288,291,189,168
1254,None,289,292,188,168
1257,None,291,292,189,168
1261,None,292,293,189,167
1264,None,293,294,188,167
1268,None,294,294,188,167
1271,None,295,295,188,167
1275,None,296,295,188,166
1279,None,296,296,188,166
1282,None,297,297,188,166
1286,None,297,297,187,166
1289,None,298,297,187,166
1293,None,299,297,186,166
1296,None,299,298,186,166
1300,None,300,298,186,165
1304,None,300,298,186,165
1307,None,300,298,186,165
1311,None,301,299,185,165
1314,None,301,299,185,165
1318,None,301,299,185,165
1321,None,302,299,185,165
1325,None,302,299,184,165
1329,None,302,299,184,165
1332,None,303,299,184,165
1336,None,303,299,184,165
1339,None,303,299,184,164
1343,None,303,299,184,164
1346,None,303,300,183,164
1350,None,303,300,183,164
1354,None,303,299,183,164
1357,None,303,299,183,164
1361,None,303,300,183,164
1364,None,304,300,183,164
1368,None,304,300,183,164
1371,None,304,300,183,164
1375,None,304,300,183,163
1379,None,304,300,182,163
1382,None,305,300,182,163
1386,None,305,301,182,163
1389,None,305,301,182,163
1393,None,305,300,182,163
1396,None,305,301,182,163
1400,None,305,301,182,163
1404,None,305,301,182,163
1407,None,305,301,182,163
1411,None,306,301,182,163
1414,None,306,301,182,163
1418,None,306,301,181,163
1421,None,306,301,182,163
1425,None,306,301,182,163
1429,None,307,301,181,163
1432,None,307,301,181,163
1436,None,307,301,181,163
1439,None,307,301,181,163
1443,None,307,301,181,163
1446,None,307,301,182,163
1450,None,308,301,181,163
1454,None,308,301,181,163
1457,None,308,301,181,163
1461,None,308,301,181,163
1464,None,308,301,181,163
1468,None,308,301,181,163
1471,None,308,301,181,163
1475,None,308,301,181,163
1479,None,308,301,181,163
1482,None,309,301,181,163
1486,None,309,301,181,162
1489,None,309,301,181,163
1493,None,308,301,181,162
1496,None,309,301,181,162
1500,None,309,301,181,162
1504,None,308,301,181,162
1507,None,309,301,181,162
1511,None,308,301,181,162
1514,None,308,301,181,162
1518,None,308,301,181,162
1521,None,308,301,181,162
1525,None,308,301,181,162
1529,None,307,301,181,162
1532,None,307,301,181,162
1536,None,307,301,181,162
1539,None,307,301,181,162
1543,None,308,301,181,162
1546,None,308,301,181,162
1550,None,308,301,181,162
1554,None,308,301,181,162
1557,None,308,301,181,162
1561,None,308,301,181,162
1564,None,308,301,181,162
1568,None,308,301,181,162
1571,None,308,301,181,162
1575,None,308,301,181,162
1579,None,308,301,181,162
1582,None,308,301,181,162
1586,None,308,301,181,162
1589,None,308,301,181,162
1593,None,308,301,181,162
1596,None,308,301,181,162
1600,None,308,301,181,163
1604,None,308,301,181,163
1607,None,308,301,181,163
1611,None,309,301,181,163
1614,None,309,301,181,163
1618,None,309,301,181,163
1621,None,309,301,181,163
1625,None,309,301,181,163
1629,None,309,301,181,163
1632,None,309,301,181,163
1636,None,309,301,181,163
1639,None,309,301,181,163
1643,None,309,301,181,163
1646,None,309,301,181,163
1650,None,309,301,181,163
1654,None,309,301,181,163
1657,None,309,301,181,163
1661,None,309,301,181,162
1664,None,309,301,180,162
1668,None,309,301,181,163
1671,None,309,301,180,162
1675,None,309,301,180,162
1679,None,309,301,180,163
1682,None,309,301,180,162
1686,None,309,301,180,162
1689,None,309,301,180,162
1693,None,309,301,180,162
1696,None,309,301,180,162
1700,None,309,301,180,162
1704,None,309,301,180,162
1707,None,309,301,180,162
1711,None,309,301,180,162
1714,None,309,301,180,162
1718,None,309,301,180,162
1721,None,309,301,180,162
1725,None,309,301,180,162
1729,None,309,301,180,162
1732,None,309,301,180,162
1736,None,309,301,180,162
1739,None,309,301,180,162
1743,None,309,301,180,162
1746,None,309,301,180,162
1750,None,309,301,180,162
1754,None,309,301,180,162
1757,None,309,301,180,162
1761,None,309,301,180,162
1764,None,309,301,180,162
1768,None,309,301,180,162
1771,None,310,301,180,162
1775,None,309,301,180,162
1779,None,310,301,180,162
1782,None,309,301,180,162
1786,None,309,301,180,162
1789,None,309,301,180,162
1793,None,309,301,180,162
1796,None,309,302,180,162
1800,None,309,301,180,162
1804,None,309,302,180,162
1807,None,309,302,180,162
1811,None,309,301,180,162
1814,None,310,302,180,162
1818,None,309,302,180,162
1821,None,310,302,180,162
1825,None,309,301,180,162
1829,None,309,301,180,162
1832,None,310,301,180,162
1836,None,309,301,180,162
1839,None,310,302,180,162
1843,None,310,302,180,162
1846,None,310,302,180,162
1850,None,310,302,180,162
1854,None,310,302,180,162
1857,None,310,302,180,162
1861,None,310,302,180,162
1864,None,310,302,180,162
1868,None,310,302,180,162
1871,None,310,302,180,162
1875,None,310,302,180,162
1879,None,310,302,180,162
1882,None,311,302,180,162
1886,None,310,302,180,162
1889,None,311,302,180,162
1893,None,311,302,180,162
1896,None,311,302,180,163
1900,None,311,302,180,162
1904,None,310,302,180,162
1907,None,311,302,180,163
1911,None,311,302,180,162
1914,None,311,302,180,162
1918,None,310,302,180,162
1921,None,311,302,180,162
1925,None,310,302,180,162
1929,None,310,302,180,162
1932,None,310,302,180,162
1936,None,310,302,180,162
1939,None,310,302,180,162
1943,None,310,302,180,162
1946,None,310,302,180,162
1950,None,310,302,180,162
1954,None,310,302,179,162
1957,None,310,302,179,162
1961,None,310,302,179,162
1964,None,310,302,179,162
1968,None,310,302,179,162
1971,None,310,301,179,162
1975,None,310,302,179,162
1979,None,310,302,179,162
1982,None,310,301,179,162
1986,None,310,301,179,162
1989,None,310,302,179,162
1993,None,310,301,179,162
1996,None,310,302,179,162
2000,None,310,301,179,162
2004,None,310,302,179,162
2007,None,310,301,179,162
2011,None,309,302,179,162
2014,None,310,301,179,162
2018,None,309,301,179,162
2021,None,310,301,179,162
2025,None,310,301,179,162
2029,None,310,302,179,162
2032,None,310,302,179,162
2036,None,310,302,179,162
2039,None,310,302,179,162
2043,None,310,302,179,162
2046,None,310,302,179,162
2050,None,310,302,179,162
2054,None,310,302,179,162
2057,None,310,302,179,162
2061,None,310,302,180,162
2064,None,311,302,180,162
2068,None,311,302,180,162
2071,None,311,302,180,162
2075,None,311,302,180,162
2079,None,311,302,180,162
2082,None,311,303,180,162
2086,None,311,303,180,162
2089,None,311,303,180,163
2093,None,311,303,180,163
2096,None,311,303,180,162
2100,None,311,303,180,163
2104,None,311,303,180,163
2107,None,311,303,180,163
2111,None,311,303,180,162
2114,None,311,303,181,163
2118,None,311,303,180,162
2121,None,311,303,180,163
2125,None,311,303,180,162
2129,None,311,303,180,162
2132,None,311,303,180,162
2136,None,311,303,180,162
2139,None,311,303,180,162
2143,None,311,303,180,162
2146,None,311,303,180,162
2150,None,311,303,180,162
2154,None,311,303,180,162
2157,None,311,303,180,162
2161,None,311,303,180,162
2164,None,311,303,180,162
2168,None,311,303,180,162
2171,None,311,303,180,162
2175,None,311,303,180,162
2179,None,311,303,180,162
2182,None,311,303,180,162
2186,None,311,303,180,162
2189,None,311,303,180,162
2193,None,311,303,180,162
2196,None,311,303,180,162
2200,None,311,303,180,162
2204,None,311,303,179,162
2207,None,311,303,180,162
2211,None,311,303,180,162
2214,None,311,303,180,162
2218,None,311,303,180,162
2221,None,311,303,180,162
2225,None,311,303,180,162
2229,None,311,303,180,162
2232,None,311,303,180,162
2236,None,311,303,180,162
2239,None,311,303,180,162
2243,None,311,303,180,162
2246,None,311,303,179,162
2250,None,311,303,180,162
2254,None,311,303,180,161
2257,None,311,302,179,162
2261,None,311,303,180,162
2264,None,310,303,179,162
2268,None,310,302,179,162
2271,None,310,303,179,162
2275,None,310,302,179,162
2279,None,310,302,179,162
2282,None,310,302,179,162
2286,None,311,302,179,162
2289,None,311,302,179,162
2293,None,310,302,179,162
2296,None,310,302,179,162
2300,None,311,302,179,162
2304,None,310,302,179,162
2307,None,310,302,179,162
2311,None,310,302,179,162
2314,None,310,302,179,162
2318,None,310,302,179,162
2321,None,310,302,179,162
2325,None,310,302,179,162
2329,None,310,302,179,162
2332,None,310,302,179,162
2336,None,310,302,179,162
2339,None,310,302,179,162
2343,None,310,302,179,162
2346,None,310,302,179,162
2350,None,310,302,179,162
2354,None,310,302,179,162
2357,None,310,302,179,162
2361,None,310,302,179,162
2364,None,310,302,179,162
2368,None,310,302,180,162
2371,None,310,302,180,162
2375,None,310,302,180,162
2379,None,310,302,179,162
2382,None,310,302,180,162
2386,None,310,302,180,162
2389,None,310,302,179,162
2393,None,310,302,180,162
2396,None,310,302,180,162
2400,None,311,302,180,162
2404,None,311,302,180,162
2407,None,311,302,180,162
2411,None,311,302,180,162
2414,None,311,302,180,162
2418,None,311,302,180,162
2421,None,311,302,180,162
2425,None,311,302,180,162
2429,None,311,302,180,162
2432,None,311,302,180,162
2436,None,311,302,180,162
2439,None,311,302,180,162
2443,None,311,302,180,162
2446,None,311,302,180,162
2450,None,311,302,180,162
2454,None,311,302,180,162
2457,None,311,302,180,162
2461,None,311,302,180,162
2464,None,311,303,180,162
2468,None,311,303,180,162
2471,None,311,302,180,162
2475,None,311,302,180,162
2479,None,311,302,180,162
2482,None,311,302,180,162
2486,None,311,302,180,162
2489,None,311,302,180,162
2493,None,310,302,180,162
2496,None,310,302,180,162
2500,None,310,302,180,162
2504,None,310,302,180,162
2507,None,309,302,180,162
2511,None,309,302,180,162
2514,None,308,301,180,162
2518,None,307,301,179,162
2521,None,306,301,179,162
2525,None,305,300,179,162
2529,None,303,299,180,162
2532,None,301,297,180,162
2536,None,299,296,180,162
2539,None,296,294,179,161
2543,None,294,291,180,162
2546,None,292,289,180,162
2550,None,288,286,180,161
2554,None,283,282,180,161
2557,None,279,274,180,162
2561,None,272,266,179,160
2564,None,268,258,178,158
2568,None,263,253,179,158
2571,None,258,247,180,157
2575,None,252,237,183,161
2579,None,243,231,184,165
2582,None,235,221,188,172
2586,None,228,214,191,176
2589,None,222,209,192,180
2593,None,217,205,190,181
2596,None,212,202,189,181
2600,None,208,199,187,180
2604,None,205,198,186,181
2607,None,203,198,185,182
2611,None,202,200,185,182
2614,None,202,201,184,184
2618,None,203,203,184,185
2621,None,204,205,185,185
2625,None,206,206,185,185
2629,None,207,208,185,184
2632,None,209,209,186,183
2636,None,211,212,187,181
2639,None,214,213,188,179
2643,None,216,214,189,177
2646,None,218,216,190,174
2650,None,220,218,191,172
2654,None,221,219,191,169
2657,None,222,222,191,168
2661,None,223,224,191,166
2664,None,224,226,191,164
2668,None,225,228,191,162
2671,None,226,229,190,161
2675,None,227,231,190,160
2679,None,228,233,189,159
2682,None,228,234,189,158
2686,None,229,235,189,158
2689,None,231,236,188,158
2693,None,232,236,187,158
2696,None,232,237,185,158
2700,None,233,238,185,158
2704,None,234,239,183,157
2707,None,234,241,182,157
2711,None,235,243,182,157
2714,None,236,245,181,157
2718,None,237,248,180,157
2721,None,238,251,179,157
2725,None,239,253,179,157
2729,None,241,256,179,158
2732,None,242,258,179,158
2736,None,244,258,178,158
2739,None,246,259,178,158
2743,None,246,259,177,155
2746,None,248,260,177,156
2750,None,249,260,176,156
2754,None,250,262,176,156
2757,None,251,262,175,156
2761,None,252,262,175,156
2764,None,252,263,175,156
2768,None,253,264,175,156
2771,None,253,265,175,156
2775,None,254,266,174,157
2779,None,255,267,174,157
2782,None,256,268,174,157
2786,None,257,269,173,157
2789,None,258,271,173,157
2793,None,259,272,173,158
2796,None,260,272,172,158
2800,None,261,273,172,158
2804,None,262,273,172,158
2807,None,262,274,172,158
2811,None,262,274,172,158
2814,None,263,274,172,158
2818,None,263,275,172,158
2821,None,263,275,172,158
2825,None,264,276,172,158
2829,None,264,276,172,158
2832,None,264,277,172,158
2836,None,264,277,173,159
2839,None,265,277,173,159
2843,None,265,277,173,158
2846,None,265,277,173,159
2850,None,266,278,173,159
2854,None,266,278,173,159
2857,None,266,278,173,159
2861,None,266,278,174,159
2864,None,267,278,174,159
2868,None,267,279,174,159
2871,None,267,279,174,159
2875,None,268,279,174,159
2879,None,268,280,175,159
2882,None,268,280,175,159
2886,None,268,280,175,159
2889,None,269,280,175,159
2893,None,269,280,175,159
2896,None,269,280,175,159
2900,None,269,280,175,160
2904,None,269,280,175,159
2907,None,269,280,175,159
2911,None,269,281,175,160
2914,None,270,281,176,160
2918,None,270,281,175,160
2921,None,270,281,176,160
2925,None,270,282,176,160
2929,None,270,282,176,160
2932,None,271,282,176,160
2936,None,271,282,176,160
2939,None,271,283,176,160
2943,None,272,283,176,160
2946,None,272,283,176,160
2950,None,272,283,176,160
2954,None,272,284,176,160
2957,None,273,284,176,160
2961,None,273,284,176,160
2964,None,274,285,177,160
2968,None,274,285,176,160
2971,None,276,285,177,161
2975,None,276,285,177,162
2979,None,276,286,177,161
2982,None,276,286,177,161
2986,None,277,286,177,162
2989,None,277,287,177,161
2993,None,277,287,177,161
2996,None,277,287,177,161
3000,None,277,287,177,161
3004,None,277,287,177,161
3007,None,278,287,177,161
3011,None,278,288,177,161
3014,None,278,287,177,161
3018,None,278,287,177,161
3021,None,278,288,177,161
3025,None,278,288,177,161
3029,None,278,288,177,161
3032,None,278,288,177,161
3036,None,279,288,177,161
3039,None,279,288,177,161
3043,None,279,288,177,161
3046,None,279,288,177,160
3050,None,279,288,177,161
3054,None,279,289,177,160
3057,None,279,289,177,160
3061,None,280,289,177,160
3064,None,280,289,177,160
3068,None,280,289,177,160
3071,None,280,289,177,160
3075,None,280,289,177,160
3079,None,281,290,177,160
3082,None,281,289,177,160
3086,None,281,289,177,160
3089,None,281,290,177,160
3093,None,281,290,177,160
3096,None,281,290,177,160
3100,None,281,290,177,160
3104,None,281,290,177,160
3107,None,281,290,177,160
3111,None,281,290,177,160
3114,None,282,290,177,160
3118,None,282,290,177,160
3121,None,282,290,177,160
3125,None,282,290,177,160
3129,None,282,290,177,160
3132,None,283,291,177,160
3136,None,283,290,177,160
3139,None,283,291,177,160
3143,None,283,291,177,160
3146,None,283,291,177,160
3150,None,283,291,177,160
3154,None,283,291,177,160
3157,None,283,291,177,160
3161,None,283,291,177,160
3164,None,283,291,177,160
3168,None,283,291,177,160
3171,None,283,291,177,160
3175,None,284,291,178,160
3179,None,284,291,178,160
3182,None,284,291,178,160
3186,None,284,291,177,160
3189,None,284,291,178,160
3193,None,285,291,178,160
3196,None,285,291,178,160
3200,None,285,291,178,160
3204,None,285,292,178,160
3207,None,285,291,178,160
3211,None,286,292,178,160
3214,None,286,292,178,160
3218,None,286,292,178,160
3221,None,286,292,178,160
3225,None,286,292,178,161
3229,None,287,292,178,160
3232,None,287,292,178,160
3236,None,287,292,178,160
3239,None,287,292,178,160
3243,None,287,292,178,160
3246,None,287,293,178,161
3250,None,287,292,178,160
3254,None,288,292,178,160
3257,None,288,292,178,160
3261,None,288,293,178,160
3264,None,288,293,178,160
3268,None,288,293,178,161
3271,None,288,293,178,161
3275,None,289,293,178,161
3279,None,289,293,178,161
3282,None,289,293,178,160
3286,None,289,293,178,160
3289,None,289,293,178,160
3293,None,290,293,178,161
3296,None,290,293,178,160
3300,None,290,293,178,160
3304,None,290,293,178,160
3307,None,290,293,178,160
3311,None,290,293,178,160
3314,None,290,293,178,160
3318,None,291,293,178,160
3321,None,291,293,178,160
3325,None,291,293,178,160
3329,None,291,293,178,160
3332,None,291,293,178,160
3336,None,291,293,178,160
3339,None,292,293,178,160
3343,None,292,293,178,160
3346,None,292,293,178,160
3350,None,292,293,178,160
3354,None,292,293,178,160
3357,None,292,293,178,160
3361,None,292,293,178,160
3364,None,292,293,178,160
3368,None,292,293,178,160
3371,None,293,293,178,160
3375,None,293,293,178,160
3379,None,293,293,178,160
3382,None,293,293,178,160
3386,None,293,293,177,160
3389,None,293,293,177,160
3393,None,293,293,178,160
3396,None,293,293,177,160
3400,None,293,293,178,160
3404,None,293,293,177,160
3407,None,293,293,177,160
3411,None,293,293,177,160
3414,None,293,293,177,160
3418,None,294,293,177,160
3421,None,294,293,177,160
3425,None,294,293,177,160
3429,None,294,294,177,160
3432,None,294,294,177,160
3436,None,294,294,177,160
3439,None,294,294,177,160
3443,None,294,293,177,160
3446,None,294,294,177,160
3450,None,294,294,177,160
3454,None,294,294,177,160
3457,None,294,294,177,160
3461,None,295,294,177,160
3464,None,295,294,177,160
3468,None,295,294,177,160
3471,None,295,294,177,160
3475,None,295,294,177,160
3479,None,295,294,177,160
3482,None,295,295,177,160
3486,None,295,294,177,160
3489,None,296,295,177,160
3493,None,296,295,177,160
3496,None,296,295,177,160
3500,None,296,295,177,160
3504,None,296,295,177,160
3507,None,296,295,177,160
3511,None,296,295,177,160
3514,None,296,295,177,160
3518,None,297,295,177,160
3521,None,297,295,177,160
3525,None,296,296,177,160
3529,None,297,296,178,160
3532,None,297,296,178,160
3536,None,297,296,178,160
3539,None,297,296,178,160
3543,None,297,296,178,160
3546,None,297,296,178,160
3550,None,297,296,177,160
3554,None,297,296,177,160
3557,None,297,296,177,160
3561,None,297,296,177,160
3564,None,297,296,178,160
3568,None,297,296,177,160
3571,None,297,296,177,160
3575,None,297,296,177,160
3579,None,297,296,177,160
3582,None,297,296,177,160
3586,None,298,296,177,160
3589,None,298,296,177,160
3593,None,298,296,177,160
3596,None,298,296,177,160
3600,None,298,296,177,160
3604,None,298,296,177,160
3607,None,298,296,177,160
3611,None,298,296,177,160
3614,None,298,296,177,160
3618,None,298,296,177,160
3621,None,298,296,177,160
3625,None,298,296,177,160
3629,None,298,296,177,160
3632,None,298,296,177,160
3636,None,298,296,177,160
3639,None,298,296,177,160
3643,None,298,296,177,160
3646,None,298,296,177,160
3650,None,298,296,177,160
3654,None,298,296,177,160
3657,None,298,296,177,160
3661,None,298,296,177,160
3664,None,298,296,177,160
3668,None,298,296,177,160
3671,None,299,296,177,160
3675,None,299,296,177,160
3679,None,299,296,177,160
3682,None,299,296,177,160
3686,None,299,296,177,160
3689,None,299,296,177,160
3693,None,299,297,177,160
3696,None,299,297,177,160
3700,None,299,297,177,160
3704,None,299,297,177,160
3707,None,299,297,178,160
3711,None,299,297,177,160
3714,None,299,297,178,160
3718,None,300,297,178,161
3721,None,299,297,178,160
3725,None,300,297,178,160
3729,None,300,297,178,160
3732,None,300,297,178,160
3736,None,300,297,178,161
3739,None,300,297,178,161
3743,None,300,297,178,161
3746,None,300,297,178,161
3750,None,300,297,178,161
3754,None,300,298,178,161
3757,None,300,298,178,161
3761,None,300,297,178,161
3764,None,300,298,178,161
3768,None,300,297,178,161
3771,None,300,298,178,161
3775,None,300,298,178,161
3779,None,300,297,178,161
3782,None,300,298,178,161
3786,None,300,298,178,161
3789,None,300,298,178,161
3793,None,300,298,178,161
3796,None,300,298,178,161
3800,None,300,298,178,161
3804,None,300,298,178,161
3807,None,300,298,178,161
3811,None,300,298,178,161
3814,None,300,298,178,161
3818,None,300,298,178,160
3821,None,300,298,178,160
3825,None,300,297,178,160
3829,None,300,297,178,160
3832,None,300,298,178,160
3836,None,300,298,178,160
3839,None,300,297,178,160
3843,None,300,297,178,160
3846,None,300,297,178,160
3850,None,300,297,178,160
3854,None,300,297,178,160
3857,None,300,297,178,160
3861,None,300,297,178,160
3864,None,300,297,178,160
3868,None,300,297,178,160
3871,None,300,297,178,160
3875,None,300,297,178,160
3879,None,300,297,178,160
3882,None,300,297,178,160
3886,None,300,297,178,160
3889,None,300,297,178,160
3893,None,300,297,177,160
3896,None,300,297,177,160
