Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
3007,None,313,300,184,159
3011,None,313,300,184,159
3014,None,313,299,184,159
3018,None,313,300,184,159
3021,None,313,300,184,159
3025,None,313,299,184,159
3029,None,313,299,184,159
3032,None,313,300,184,159
3036,None,312,300,184,159
3039,None,313,300,184,159
3043,None,312,299,184,159
3046,None,312,299,184,159
3050,None,312,299,184,159
3054,None,312,299,184,159
3057,None,312,299,184,159
3061,None,312,300,184,159
3064,None,312,299,184,159
3068,None,312,299,184,159
3071,None,312,299,184,159
3075,None,312,299,184,159
3079,None,311,299,184,159
3082,None,312,299,184,159
3086,None,311,299,184,159
3089,None,311,299,184,159
3093,None,311,299,184,158
3096,None,311,298,184,158
3100,None,311,298,184,158
3104,None,311,298,184,158
3107,None,311,298,184,158
3111,None,311,298,185,158
3114,None,310,298,185,158
3118,None,310,298,185,158
3121,None,310,298,185,158
3125,None,310,297,185,158
3129,None,310,297,185,158
3132,None,310,297,185,158
3136,None,310,297,186,158
3139,None,310,297,186,158
3143,None,310,297,186,158
3146,None,310,297,186,158
3150,None,310,297,186,158
3154,None,310,297,186,158
3157,None,310,297,187,158
3161,None,310,297,187,158
3164,None,310,296,187,158
3168,None,310,296,187,158
3171,None,310,296,187,158
3175,None,310,296,187,158
3179,None,310,296,187,158
3182,None,310,296,187,158
3186,None,310,296,188,158
3189,None,310,296,188,158
3193,None,310,296,188,158
3196,None,310,296,188,158
3200,None,310,296,188,158
3204,None,310,296,189,158
3207,None,310,296,189,158
3211,None,311,296,189,158
3214,None,311,296,190,158
3218,None,311,296,190,158
3221,None,311,297,190,158
3225,None,311,297,190,158
3229,None,311,297,190,158
3232,None,311,298,190,158
3236,None,311,297,191,158
3239,None,311,297,191,158
3243,None,311,297,191,158
3246,None,311,297,191,158
3250,None,310,297,191,159
3254,None,311,297,192,159
3257,None,310,297,192,159
3261,None,310,297,192,159
3264,None,310,297,192,159
3268,None,311,298,193,159
3271,None,311,298,193,159
3275,None,311,297,194,159
3279,None,311,298,194,160
3282,None,312,298,195,160
3286,None,312,298,195,160
3289,None,312,298,196,160
3293,None,313,298,196,160
3296,None,313,298,196,160
3300,None,313,298,197,160
3304,None,313,299,197,161
3307,None,313,299,198,161
3311,None,313,299,198,161
3314,None,314,299,198,161
3318,None,314,299,198,161
3321,None,314,299,198,161
3325,None,314,299,198,161
3329,None,314,299,199,161
3332,None,314,299,199,161
3336,None,314,299,199,161
3339,None,314,299,199,161
3343,None,314,299,200,161
3346,None,314,299,200,161
3350,None,314,298,200,161
3354,None,314,298,200,161
3357,None,313,297,200,161
3361,None,312,297,200,161
3364,None,311,296,199,161
3368,None,309,295,199,161
3371,None,308,294,199,161
3375,None,306,293,198,161
3379,None,303,290,197,161
3382,None,300,289,197,161
3386,None,297,289,197,161
3389,None,293,287,196,161
3393,None,288,285,196,161
3396,None,285,282,196,161
3400,None,280,278,196,160
3404,None,273,274,197,159
3407,None,271,269,196,158
3411,None,268,263,196,155
3414,None,264,259,194,154
3418,None,259,255,195,153
3421,None,255,251,194,153
3425,None,252,247,193,153
3429,None,253,242,192,150
3432,None,250,240,192,150
3436,None,247,238,192,151
3439,None,245,236,192,151
3443,None,244,235,194,151
3446,None,242,234,195,151
3450,None,242,233,195,151
3454,None,242,233,197,151
3457,None,241,233,198,151
3461,None,240,232,197,151
3464,None,240,231,196,152
3468,None,240,231,197,152
3471,None,239,231,197,152
3475,None,239,231,197,152
3479,None,239,231,198,152
3482,None,239,232,197,152
3486,None,240,232,197,152
3489,None,240,233,197,152
3493,None,241,234,196,152
3496,None,242,234,196,152
3500,None,242,235,195,152
3504,None,242,236,195,152
3507,None,243,237,196,152
3511,None,244,238,195,152
3514,None,244,239,197,151
3518,None,245,242,197,151
3521,None,248,244,197,151
3525,None,249,245,197,152
3529,None,251,247,196,152
3532,None,253,248,196,152
3536,None,255,250,197,153
3539,None,256,252,197,153
3543,None,257,254,197,153
3546,None,258,256,197,154
3550,None,258,257,198,154
3554,None,259,259,199,155
3557,None,260,259,199,155
3561,None,261,261,198,155
3564,None,263,262,198,155
3568,None,265,262,197,155
3571,None,266,263,197,156
3575,None,267,265,197,156
3579,None,268,266,197,157
3582,None,270,268,197,157
3586,None,271,270,197,158
3589,None,272,271,197,158
3593,None,273,273,197,158
3596,None,274,274,197,158
3600,None,275,275,197,158
3604,None,276,276,197,159
3607,None,278,277,197,159
3611,None,279,278,196,159
3614,None,280,279,195,159
3618,None,281,279,196,159
3621,None,282,280,196,158
3625,None,283,280,196,159
3629,None,284,281,196,159
3632,None,284,281,196,159
3636,None,285,282,196,159
3639,None,286,283,196,159
3643,None,286,283,196,159
3646,None,286,284,196,159
3650,None,287,284,196,159
3654,None,287,284,196,159
3657,None,287,286,197,160
3661,None,288,286,197,160
3664,None,288,286,196,160
3668,None,288,286,196,160
3671,None,289,286,196,159
3675,None,289,286,196,159
3679,None,289,286,196,159
3682,None,289,286,196,159
3686,None,290,287,196,159
3689,None,290,286,195,159
3693,None,291,286,195,159
3696,None,291,286,195,159
3700,None,292,286,195,159
3704,None,292,286,195,159
3707,None,292,286,195,159
3711,None,292,287,195,159
3714,None,293,286,195,159
3718,None,293,287,195,159
3721,None,293,287,195,159
3725,None,293,287,195,159
3729,None,294,287,195,159
3732,None,294,286,195,159
3736,None,294,286,196,159
3739,None,295,286,195,159
3743,None,295,286,195,159
3746,None,296,286,195,159
3750,None,296,287,195,159
3754,None,297,287,195,159
3757,None,297,287,196,159
3761,None,297,287,195,159
3764,None,298,287,195,158
3768,None,298,287,196,158
3771,None,298,287,195,158
3775,None,299,287,195,158
3779,None,299,287,195,158
3782,None,299,287,195,158
3786,None,299,288,195,158
3789,None,299,288,195,158
3793,None,299,288,195,158
3796,None,300,288,195,158
3800,None,300,288,195,158
3804,None,300,288,195,158
3807,None,300,288,195,158
3811,None,300,288,195,158
3814,None,300,288,195,158
3818,None,300,287,195,158
3821,None,300,287,195,158
3825,None,301,287,195,158
3829,None,301,287,195,158
3832,None,301,287,195,158
3836,None,301,287,195,158
3839,None,301,287,195,158
3843,None,301,287,196,158
3846,None,301,287,196,158
3850,None,301,287,196,158
3854,None,301,287,196,158
3857,None,301,287,196,158
3861,None,301,287,196,158
3864,None,302,288,196,158
3868,None,302,288,196,158
3871,None,302,288,196,158
3875,None,302,288,196,158
3879,None,302,289,196,158
3882,None,302,289,196,159
3886,None,302,288,196,159
3889,None,303,288,196,159
3893,None,303,289,196,159
3896,None,303,289,196,159
