Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
439,None,299,287,174,155
443,None,298,286,174,156
446,None,298,284,175,157
450,None,296,279,176,159
454,None,292,269,179,162
457,None,284,246,184,166
461,None,274,231,187,171
464,None,261,215,191,180
468,None,249,205,193,183
471,None,240,189,195,178
475,None,233,177,194,169
479,None,223,169,193,161
482,None,216,166,189,158
486,None,212,165,187,157
489,None,210,166,187,158
493,None,209,169,187,161
496,None,210,171,187,163
500,None,211,174,186,166
504,None,212,176,186,168
507,None,213,176,188,169
511,None,214,178,188,170
514,None,216,178,189,170
518,None,217,178,190,170
521,None,220,178,192,170
525,None,221,178,192,170
529,None,221,177,193,170
532,None,221,177,193,169
536,None,220,176,193,168
539,None,220,176,192,168
543,None,220,176,192,168
546,None,221,176,193,168
550,None,222,176,194,168
554,None,225,177,195,169
557,None,227,180,196,171
561,None,230,183,197,173
564,None,234,186,199,176
568,None,236,190,200,177
571,None,238,193,200,177
575,None,239,196,199,175
579,None,241,200,200,172
582,None,242,204,200,171
586,None,244,207,199,171
589,None,245,209,197,173
593,None,247,210,195,174
596,None,249,212,193,175
600,None,251,212,192,175
604,None,252,215,191,173
607,None,253,218,190,171
611,None,255,220,189,169
614,None,256,222,187,167
618,None,258,224,186,167
621,None,260,225,184,166
625,None,261,225,184,166
629,None,263,227,182,167
632,None,264,229,181,166
636,None,265,231,181,165
639,None,265,232,180,163
643,None,266,233,179,162
646,None,266,234,179,160
650,None,267,235,178,158
654,None,267,236,178,158
657,None,267,236,177,157
661,None,268,237,177,156
664,None,268,237,176,155
668,None,268,238,176,155
671,None,268,238,175,154
675,None,268,238,175,154
679,None,269,238,175,153
682,None,269,238,175,153
686,None,271,239,174,153
689,None,271,239,174,153
693,None,271,239,174,152
696,None,272,240,174,153
700,None,272,240,174,152
704,None,273,241,174,152
707,None,274,242,174,153
711,None,275,242,175,153
714,None,276,243,175,153
718,None,277,244,175,153
721,None,278,246,175,153
725,None,279,248,175,154
729,None,279,249,175,154
732,None,280,251,175,154
736,None,280,252,175,154
739,None,281,254,175,154
743,None,281,255,175,155
746,None,282,257,175,155
750,None,282,258,176,155
754,None,282,259,176,155
757,None,283,261,176,155
761,None,283,262,176,155
764,None,284,263,176,155
768,None,284,263,176,155
771,None,285,264,177,155
775,None,285,264,176,155
779,None,286,265,176,155
782,None,286,265,176,155
786,None,286,266,176,156
789,None,286,266,176,156
793,None,286,266,176,156
796,None,286,266,176,156
800,None,287,266,176,156
804,None,286,267,176,156
807,None,287,267,176,156
811,None,287,267,176,156
814,None,287,268,176,156
818,None,287,268,176,156
821,None,287,268,175,156
825,None,287,269,175,156
829,None,287,269,175,156
832,None,287,269,175,156
836,None,288,270,175,156
839,None,288,269,175,156
843,None,287,269,175,156
846,None,287,269,175,155
850,None,287,268,175,155
854,None,287,268,175,155
857,None,287,268,175,155
861,None,287,268,175,155
864,None,287,268,174,155
868,None,287,268,174,155
871,None,287,269,174,155
875,None,287,268,174,155
879,None,287,269,174,155
882,None,287,269,174,155
886,None,287,269,174,155
889,None,287,269,174,155
893,None,287,270,174,155
896,None,288,270,174,155
900,None,288,270,174,155
904,None,288,270,174,155
907,None,288,270,174,155
911,None,288,270,174,155
914,None,288,270,174,155
918,None,288,271,174,155
921,None,288,270,174,155
925,None,287,270,174,155
929,None,287,270,174,155
932,None,287,270,175,155
936,None,287,270,175,155
939,None,287,271,174,155
943,None,287,271,175,155
946,None,287,271,175,155
950,None,288,271,175,156
954,None,287,271,175,155
957,None,287,271,175,155
961,None,287,270,175,155
964,None,286,269,175,155
968,None,286,269,175,155
971,None,286,269,175,155
975,None,286,270,176,155
979,None,287,270,175,156
982,None,287,271,175,156
986,None,287,271,175,156
989,None,287,272,175,156
993,None,287,272,175,156
996,None,288,272,175,156
1000,None,288,273,175,156
1004,None,288,273,175,156
1007,None,289,274,175,156
1011,None,289,274,175,156
1014,None,289,274,175,156
1018,None,290,275,175,156
1021,None,290,275,175,156
1025,None,290,275,174,156
1029,None,290,275,174,156
1032,None,291,276,174,156
1036,None,291,276,174,156
1039,None,291,276,174,156
1043,None,291,276,174,156
1046,None,292,276,174,156
1050,None,292,277,174,156
1054,None,292,277,173,156
1057,None,292,277,173,156
1061,None,292,277,173,156
1064,None,292,277,173,156
1068,None,292,277,173,156
1071,None,292,277,173,156
1075,None,292,278,173,156
1079,None,293,278,173,156
1082,None,293,278,173,156
1086,None,293,278,173,156
1089,None,292,278,173,156
1093,None,292,277,173,156
1096,None,292,277,173,156
1100,None,292,277,173,156
1104,None,292,277,173,156
1107,None,292,276,173,156
1111,None,292,277,173,156
1114,None,292,277,173,156
1118,None,292,276,173,156
1121,None,292,277,173,156
1125,None,292,277,173,156
1129,None,292,277,173,156
1132,None,292,277,173,156
1136,None,292,277,173,155
1139,None,292,277,173,155
1143,None,292,277,173,155
1146,None,293,277,173,155
1150,None,293,277,172,155
1154,None,293,277,172,155
1157,None,292,277,172,155
1161,None,293,277,172,154
1164,None,293,277,172,154
1168,None,293,277,172,154
1171,None,293,277,172,154
1175,None,293,277,172,154
1179,None,293,277,172,154
1182,None,293,277,172,154
1186,None,292,277,172,154
1189,None,292,277,172,154
1193,None,292,276,172,154
1196,None,292,276,172,154
1200,None,291,276,172,154
1204,None,291,276,172,154
1207,None,291,276,172,154
1211,None,290,276,172,154
1214,None,290,275,172,154
1218,None,290,275,172,153
1221,None,290,275,172,153
1225,None,290,275,172,154
1229,None,290,275,172,153
1232,None,290,275,172,153
1236,None,290,275,172,153
1239,None,290,275,172,153
1243,None,290,275,172,153
1246,None,290,275,172,153
1250,None,289,275,172,153
1254,None,290,275,172,153
1257,None,290,275,172,153
1261,None,290,274,172,153
1264,None,290,275,171,153
1268,None,290,275,172,153
1271,None,290,275,171,153
1275,None,291,276,171,153
1279,None,291,276,171,153
1282,None,291,276,172,153
1286,None,291,276,171,153
1289,None,291,276,171,153
1293,None,291,276,171,153
1296,None,291,276,171,153
1300,None,292,277,171,153
1304,None,292,277,171,153
1307,None,292,277,171,153
1311,None,292,277,171,153
1314,None,293,277,171,153
1318,None,293,277,171,152
1321,None,293,277,171,152
1325,None,293,277,171,152
1329,None,293,278,171,152
1332,None,293,278,171,152
1336,None,293,278,171,152
1339,None,293,278,171,152
1343,None,293,278,171,152
1346,None,293,278,171,152
1350,None,294,278,171,152
1354,None,294,278,171,152
1357,None,294,278,171,152
1361,None,294,278,171,152
1364,None,294,278,171,152
1368,None,294,278,171,152
1371,None,294,278,171,152
1375,None,294,278,171,152
1379,None,294,278,171,152
1382,None,294,278,171,152
1386,None,294,278,171,152
1389,None,294,278,171,152
1393,None,294,278,171,152
1396,None,294,278,171,152
1400,None,294,278,171,152
1404,None,294,278,171,152
1407,None,294,278,171,152
1411,None,294,278,171,152
1414,None,294,278,171,152
1418,None,294,278,171,152
1421,None,294,278,171,152
1425,None,294,277,171,151
1429,None,294,277,171,151
1432,None,294,278,171,151
1436,None,294,278,171,151
1439,None,294,278,171,151
1443,None,294,278,171,151
1446,None,294,278,171,151
1450,None,294,278,171,151
1454,None,294,278,171,151
1457,None,294,278,171,151
1461,None,294,278,171,151
1464,None,294,278,171,151
1468,None,294,277,171,151
1471,None,293,278,170,151
1475,None,293,278,170,151
1479,None,293,278,171,151
1482,None,293,277,170,151
1486,None,293,277,170,151
1489,None,292,277,170,150
1493,None,292,277,170,151
1496,None,292,277,171,151
1500,None,292,277,170,151
1504,None,292,277,170,151
1507,None,292,277,170,151
1511,None,291,277,170,151
1514,None,291,276,170,151
1518,None,290,276,170,151
1521,None,290,275,171,151
1525,None,288,274,171,150
1529,None,287,273,171,150
1532,None,286,271,171,149
1536,None,284,268,170,148
1539,None,282,264,170,147
1543,None,281,260,169,146
1546,None,277,256,169,144
1550,None,271,251,168,142
1554,None,265,244,167,141
1557,None,259,239,166,140
1561,None,252,230,164,138
1564,None,247,224,164,139
1568,None,242,217,165,141
1571,None,236,211,166,142
1575,None,230,207,168,142
1579,None,227,199,168,148
1582,None,223,188,169,160
1586,None,217,183,179,165
1589,None,212,176,183,160
1593,None,204,165,182,148
1596,None,195,157,175,143
1600,None,187,154,169,142
1604,None,178,152,164,141
1607,None,171,149,160,139
1611,None,166,146,156,136
1614,None,161,142,152,133
1618,None,157,139,148,130
1621,None,154,136,145,127
1625,None,152,133,143,124
1629,None,151,133,143,124
1632,None,150,131,141,122
1636,None,150,131,141,122
1639,None,150,132,141,123
1643,None,150,133,141,124
1646,None,150,133,141,124
1650,None,149,133,140,124
1654,None,149,133,141,124
1657,None,149,134,141,125
1661,None,150,135,141,126
1664,None,150,136,141,127
1668,None,151,137,142,128
1671,None,151,138,143,129
1675,None,152,139,144,130
1679,None,153,141,145,132
1682,None,154,143,146,134
1686,None,156,146,148,137
1689,None,158,149,150,140
1693,None,161,152,152,142
1696,None,164,154,156,145
1700,None,167,158,158,147
1704,None,171,161,161,149
1707,None,176,164,165,151
1711,None,180,167,166,152
1714,None,183,170,165,155
1718,None,187,173,168,158
1721,None,191,175,173,159
1725,None,195,178,173,162
1729,None,198,181,175,165
1732,None,201,183,178,165
1736,None,204,183,180,164
1739,None,207,184,179,164
1743,None,209,185,179,162
1746,None,209,185,179,160
1750,None,212,186,177,158
1754,None,214,188,175,156
1757,None,216,191,175,154
1761,None,217,195,176,152
1764,None,218,199,175,150
1768,None,218,202,173,148
1771,None,219,205,171,146
1775,None,221,208,171,145
1779,None,221,209,171,144
1782,None,222,210,170,144
1786,None,223,212,169,143
1789,None,224,213,168,143
1793,None,225,214,168,143
1796,None,226,215,167,143
1800,None,227,216,167,143
1804,None,228,217,166,143
1807,None,229,218,166,143
1811,None,229,218,165,143
1814,None,230,219,165,143
1818,None,230,220,165,142
1821,None,231,221,165,142
1825,None,231,223,165,142
1829,None,233,225,164,141
1832,None,233,226,164,141
1836,None,234,227,164,141
1839,None,235,230,164,140
1843,None,236,231,164,140
1846,None,237,233,164,140
1850,None,238,234,164,139
1854,None,239,235,164,139
1857,None,240,236,164,139
1861,None,241,237,163,139
1864,None,242,238,163,139
1868,None,243,240,163,139
1871,None,243,240,163,139
1875,None,244,241,162,139
1879,None,245,242,162,139
1882,None,246,242,162,139
1886,None,246,243,162,139
1889,None,247,243,162,139
1893,None,247,244,162,139
1896,None,248,244,162,139
1900,None,248,245,162,139
1904,None,248,245,162,139
1907,None,249,245,163,139
1911,None,249,245,163,139
1914,None,249,245,163,140
1918,None,249,246,163,140
1921,None,250,246,163,140
1925,None,250,247,163,140
1929,None,251,247,163,140
1932,None,252,247,163,140
1936,None,252,248,163,141
1939,None,253,248,163,141
1943,None,254,249,163,141
1946,None,255,249,163,141
1950,None,255,250,164,141
1954,None,256,251,163,141
1957,None,257,251,164,141
1961,None,258,252,164,141
1964,None,258,252,164,141
1968,None,259,253,164,141
1971,None,260,253,164,141
1975,None,260,254,165,141
1979,None,261,254,165,141
1982,None,261,255,165,141
1986,None,262,255,165,141
1989,None,262,256,165,141
1993,None,263,256,165,141
1996,None,264,257,166,142
2000,None,264,257,166,142
2004,None,265,258,166,142
2007,None,265,258,166,142
2011,None,266,259,166,142
2014,None,266,259,166,143
2018,None,267,259,167,143
2021,None,267,260,167,143
2025,None,268,260,167,143
2029,None,268,261,167,143
2032,None,269,261,167,143
2036,None,269,261,167,143
2039,None,269,262,168,143
2043,None,270,262,168,143
2046,None,270,262,168,143
2050,None,271,263,168,143
2054,None,271,263,168,143
2057,None,273,262,168,143
2061,None,273,263,168,143
2064,None,274,263,168,143
2068,None,275,263,168,143
2071,None,275,264,168,143
2075,None,276,264,168,143
2079,None,276,264,168,143
2082,None,277,264,168,143
2086,None,277,264,168,143
2089,None,277,264,168,144
2093,None,277,264,168,144
2096,None,278,264,168,144
2100,None,278,264,168,144
2104,None,279,265,168,144
2107,None,279,265,168,143
2111,None,279,265,168,143
2114,None,279,265,168,144
2118,None,279,265,168,144
2121,None,279,266,168,144
2125,None,279,266,168,144
2129,None,280,266,168,144
2132,None,280,266,168,144
2136,None,280,267,168,144
2139,None,280,267,168,144
2143,None,280,267,168,144
2146,None,280,268,168,144
2150,None,281,268,168,144
2154,None,281,268,168,144
2157,None,281,269,168,144
2161,None,281,269,168,144
2164,None,281,269,168,144
2168,None,281,269,168,145
2171,None,282,269,168,145
2175,None,282,270,168,145
2179,None,282,270,168,145
2182,None,282,270,168,145
2186,None,282,271,169,145
2189,None,283,271,168,145
2193,None,283,271,168,145
2196,None,283,271,168,145
2200,None,283,271,168,145
2204,None,283,271,169,145
2207,None,283,271,168,145
2211,None,284,271,169,146
2214,None,284,271,169,146
2218,None,284,272,169,146
2221,None,284,272,169,146
2225,None,284,272,169,146
2229,None,285,272,169,146
2232,None,285,272,169,146
2236,None,285,272,169,146
2239,None,285,272,169,146
2243,None,286,272,169,146
2246,None,286,272,169,146
2250,None,286,272,169,146
2254,None,286,272,169,147
2257,None,286,273,169,146
2261,None,287,273,169,147
2264,None,287,273,169,147
2268,None,287,273,169,147
2271,None,287,273,169,147
2275,None,287,273,170,147
2279,None,287,273,169,147
2282,None,287,274,170,147
2286,None,287,274,170,147
2289,None,287,274,170,147
2293,None,287,274,169,147
2296,None,287,274,169,147
2300,None,288,274,169,147
2304,None,288,274,169,147
2307,None,288,274,169,147
2311,None,288,274,169,147
2314,None,288,274,169,147
2318,None,288,274,169,147
2321,None,288,274,169,147
2325,None,288,274,169,147
2329,None,288,274,169,147
2332,None,288,274,169,147
2336,None,288,274,169,147
2339,None,288,274,169,146
2343,None,288,274,169,146
2346,None,288,274,169,146
2350,None,288,274,169,146
2354,None,288,274,169,146
2357,None,288,274,169,146
2361,None,288,274,169,146
2364,None,288,274,169,146
2368,None,288,274,169,146
2371,None,288,274,169,146
2375,None,288,274,169,146
2379,None,288,274,168,146
2382,None,288,274,168,146
2386,None,288,274,168,146
2389,None,289,274,168,146
2393,None,289,274,168,146
2396,None,289,274,168,146
2400,None,289,274,168,146
2404,None,289,274,168,146
2407,None,288,275,168,145
2411,None,289,274,168,145
2414,None,288,274,168,145
2418,None,288,274,168,145
2421,None,288,274,168,145
2425,None,288,274,168,145
2429,None,288,274,168,146
2432,None,288,274,168,145
2436,None,288,274,168,145
2439,None,288,274,168,145
2443,None,288,274,168,145
2446,None,288,273,168,145
2450,None,288,273,168,145
2454,None,288,273,168,145
2457,None,288,273,168,145
2461,None,288,273,168,145
2464,None,288,273,168,145
2468,None,288,273,168,145
2471,None,288,273,168,145
2475,None,288,273,168,145
2479,None,288,273,168,145
2482,None,288,273,168,145
2486,None,288,273,168,145
2489,None,288,273,168,145
2493,None,288,273,168,145
2496,None,288,273,168,144
2500,None,288,273,168,144
2504,None,289,272,168,144
2507,None,288,273,168,145
2511,None,288,273,168,145
2514,None,288,273,168,145
2518,None,288,273,168,145
2521,None,288,273,168,145
2525,None,288,273,168,145
2529,None,288,273,168,145
2532,None,288,273,168,145
2536,None,288,273,168,145
2539,None,288,273,168,145
2543,None,288,273,168,145
2546,None,288,273,168,145
2550,None,288,273,168,145
2554,None,288,273,168,145
2557,None,288,274,168,145
2561,None,288,274,168,145
2564,None,288,274,168,145
2568,None,288,274,168,145
2571,None,288,274,168,145
2575,None,289,274,168,145
2579,None,289,274,168,145
2582,None,289,274,168,145
2586,None,289,274,168,145
2589,None,289,274,168,145
2593,None,289,274,168,145
2596,None,289,274,168,145
2600,None,289,274,168,145
2604,None,289,274,168,145
2607,None,289,275,168,145
2611,None,289,274,168,145
2614,None,289,274,168,145
2618,None,289,275,168,145
2621,None,289,274,168,145
2625,None,289,274,168,145
2629,None,289,274,168,145
2632,None,289,274,168,145
2636,None,289,274,168,145
2639,None,289,274,168,145
2643,None,289,274,168,145
2646,None,289,274,168,145
2650,None,289,274,168,145
2654,None,289,274,168,145
2657,None,289,274,168,145
2661,None,288,274,168,145
2664,None,288,274,168,144
2668,None,288,274,168,144
2671,None,288,274,168,144
2675,None,288,274,168,144
2679,None,288,274,168,144
2682,None,288,273,168,144
2686,None,288,273,168,144
2689,None,288,273,168,144
2693,None,288,273,168,144
2696,None,288,273,168,144
2700,None,289,273,168,144
2704,None,288,273,168,144
2707,None,288,273,168,144
2711,None,288,273,168,144
2714,None,288,273,168,144
2718,None,288,273,168,144
2721,None,288,273,168,144
2725,None,289,273,168,144
2729,None,289,273,167,144
2732,None,289,273,167,144
2736,None,289,273,167,144
2739,None,289,273,168,144
2743,None,289,273,168,144
2746,None,289,273,168,144
2750,None,289,273,168,144
2754,None,289,273,167,144
2757,None,289,273,167,144
2761,None,289,273,167,144
2764,None,289,273,167,144
2768,None,289,273,167,144
2771,None,289,273,167,144
2775,None,289,273,167,144
2779,None,289,273,167,144
2782,None,289,273,167,144
2786,None,289,273,167,144
2789,None,288,273,167,144
2793,None,288,273,167,144
2796,None,289,273,167,144
2800,None,289,273,167,144
2804,None,289,273,167,144
2807,None,289,273,167,144
2811,None,289,273,167,144
2814,None,289,273,167,144
2818,None,289,273,167,144
2821,None,289,273,167,144
2825,None,289,273,167,144
2829,None,289,273,167,144
2832,None,289,273,167,144
2836,None,289,273,167,144
2839,None,289,274,167,144
2843,None,289,273,167,144
2846,None,289,274,167,144
2850,None,289,273,167,144
2854,None,289,274,167,144
2857,None,289,273,167,144
2861,None,289,274,167,144
2864,None,289,274,167,144
2868,None,289,274,167,144
2871,None,289,274,167,144
2875,None,289,274,167,144
2879,None,290,274,167,144
2882,None,289,274,167,144
2886,None,289,274,167,144
2889,None,289,273,167,144
2893,None,289,273,167,144
2896,None,289,273,167,144
2900,None,289,273,167,143
2904,None,289,274,167,144
2907,None,289,274,167,144
2911,None,289,274,167,144
2914,None,289,274,167,144
2918,None,289,274,167,144
2921,None,289,274,167,144
2925,None,289,274,167,144
2929,None,289,274,167,144
2932,None,289,274,167,144
2936,None,290,274,167,144
2939,None,289,274,167,144
2943,None,290,274,167,144
2946,None,290,274,167,144
2950,None,290,274,167,144
2954,None,290,274,167,144
2957,None,290,274,167,144
2961,None,290,274,167,144
2964,None,290,274,167,144
2968,None,290,274,167,144
2971,None,290,274,167,144
2975,None,290,274,167,144
2979,None,290,274,167,144
2982,None,290,274,167,144
2986,None,290,274,167,144
2989,None,290,274,167,144
2993,None,290,274,167,144
2996,None,290,274,167,144
3000,None,290,274,167,144
3004,None,289,274,167,144
3007,None,289,273,167,144
3011,None,289,274,167,144
3014,None,289,273,167,144
3018,None,288,274,167,143
3021,None,289,273,167,144
3025,None,288,273,167,144
3029,None,289,273,167,144
3032,None,289,273,167,144
3036,None,289,274,167,144
3039,None,289,273,167,144
3043,None,289,274,167,144
3046,None,289,274,167,144
3050,None,289,274,167,144
3054,None,289,274,167,144
3057,None,289,274,168,144
3061,None,289,274,168,144
3064,None,289,274,168,144
3068,None,289,273,168,144
3071,None,288,274,168,144
3075,None,288,273,168,144
3079,None,288,273,168,144
3082,None,288,273,168,144
3086,None,288,273,168,144
3089,None,288,273,168,144
3093,None,287,272,168,144
3096,None,286,272,168,144
3100,None,286,271,168,144
3104,None,285,270,168,144
3107,None,284,270,168,143
3111,None,283,270,168,143
3114,None,282,268,168,143
3118,None,281,266,168,143
3121,None,281,264,168,142
3125,None,280,263,168,142
3129,None,279,262,168,142
3132,None,278,261,168,142
3136,None,276,260,169,143
3139,None,275,260,169,144
3143,None,274,260,169,145
3146,None,274,260,170,146
3150,None,275,260,170,147
3154,None,275,261,170,148
3157,None,276,260,171,149
3161,None,276,261,171,149
3164,None,276,261,171,150
3168,None,276,261,171,150
3171,None,276,260,171,150
3175,None,275,260,171,150
3179,None,274,259,171,151
3182,None,273,258,171,151
3186,None,272,257,171,151
3189,None,271,256,171,151
3193,None,270,255,171,150
3196,None,270,255,171,150
3200,None,268,251,171,150
3204,None,268,251,171,150
3207,None,268,251,171,150
3211,None,268,251,171,150
3214,None,268,252,171,150
3218,None,269,253,171,151
3221,None,269,254,171,151
3225,None,270,254,171,151
3229,None,271,255,172,152
3232,None,272,256,172,152
3236,None,273,257,172,152
3239,None,274,258,172,152
3243,None,275,259,172,152
3246,None,276,260,172,153
3250,None,276,260,172,153
3254,None,277,261,172,153
3257,None,278,261,172,153
3261,None,278,262,172,153
3264,None,278,262,172,152
3268,None,278,262,172,152
3271,None,279,262,172,152
3275,None,279,262,172,152
3279,None,279,262,172,152
3282,None,279,262,172,152
3286,None,279,263,172,152
3289,None,280,263,172,152
3293,None,280,263,172,152
3296,None,281,264,172,152
3300,None,281,264,172,152
3304,None,282,266,172,152
3307,None,282,266,172,152
3311,None,282,267,172,152
3314,None,283,268,172,152
3318,None,283,268,172,152
3321,None,283,269,172,152
3325,None,284,270,172,153
3329,None,284,270,172,152
3332,None,284,270,172,153
3336,None,284,271,172,152
3339,None,285,271,172,153
3343,None,285,271,172,153
3346,None,285,272,172,153
3350,None,285,272,172,153
3354,None,286,272,172,153
3357,None,286,272,172,153
3361,None,286,273,172,153
3364,None,286,273,172,153
3368,None,287,273,172,153
3371,None,287,273,172,153
3375,None,287,273,172,153
3379,None,288,273,172,153
3382,None,288,274,172,153
3386,None,288,274,172,153
3389,None,288,274,172,154
3393,None,289,275,172,154
3396,None,289,275,172,154
3400,None,289,275,172,154
3404,TA-OD,290,275,172,154
3407,None,290,276,172,154
3411,MC-OD,290,276,172,154
3414,None,291,277,172,154
3418,None,291,277,172,154
3421,None,292,277,172,154
3425,None,292,278,172,154
3429,None,292,278,172,154
3432,None,293,278,172,154
3436,None,293,278,172,155
3439,None,293,278,172,155
3443,None,293,279,172,155
3446,None,293,279,172,155
3450,None,293,279,172,155
3454,None,293,278,172,155
3457,None,292,278,173,156
3461,None,291,277,174,156
3464,None,289,275,177,157
3468,None,284,272,181,157
3471,None,274,263,187,157
3475,None,257,249,194,160
3479,None,247,231,197,168
3482,None,234,216,202,172
3486,None,216,207,197,178
3489,None,204,196,192,180
3493,None,196,181,186,171
3496,None,191,169,182,161
3500,None,188,162,180,154
3504,None,186,160,179,152
3507,None,186,160,178,152
3511,None,186,161,179,153
3514,None,187,163,180,155
3518,None,189,165,180,157
3521,None,192,168,182,161
3525,None,196,172,185,164
3529,None,199,177,188,168
3532,None,201,179,189,169
3536,None,203,184,191,171
3539,None,206,189,193,171
3543,None,208,192,192,170
3546,None,210,196,193,171
3550,None,211,200,194,170
3554,None,213,204,195,170
3557,None,216,207,196,170
3561,None,221,210,197,172
3564,None,226,212,198,174
3568,None,230,214,199,175
3571,None,233,216,203,176
3575,None,235,221,205,174
3579,None,237,225,206,173
3582,None,238,228,206,174
3586,None,240,232,206,174
3589,None,244,235,206,174
3593,None,246,237,205,173
3596,None,249,239,205,171
3600,None,250,242,204,170
3604,None,252,244,203,169
3607,None,254,247,202,168
3611,None,258,251,202,167
3614,None,263,253,200,166
3618,None,268,255,198,166
3621,None,270,257,197,165
3625,None,272,259,196,164
3629,None,273,260,196,163
3632,None,274,262,195,163
3636,None,276,263,194,162
3639,None,277,265,194,162
3643,None,279,268,192,162
3646,None,280,271,192,161
3650,None,281,273,191,161
3654,None,281,274,190,161
3657,None,281,274,190,161
3661,None,281,275,189,161
3664,None,282,275,189,161
3668,None,282,276,188,161
3671,None,282,277,188,161
3675,None,283,277,188,160
3679,None,283,277,187,160
3682,None,283,277,186,160
3686,None,283,277,186,159
3689,None,283,277,186,159
3693,None,284,277,185,159
3696,None,284,278,185,159
3700,None,284,278,184,159
3704,None,285,278,183,158
3707,None,285,278,183,158
3711,None,286,278,183,158
3714,None,286,278,182,158
3718,None,287,278,182,158
3721,None,287,278,182,157
3725,None,288,278,182,157
3729,None,289,278,181,157
3732,None,289,278,181,157
3736,None,289,278,181,157
3739,None,289,278,181,157
3743,None,292,279,181,157
3746,None,292,280,182,157
3750,None,293,280,182,158
3754,None,293,280,182,158
3757,None,294,281,182,158
3761,None,294,281,182,158
3764,None,294,281,182,158
3768,None,294,281,182,158
3771,None,294,281,182,158
3775,None,294,281,182,158
3779,None,295,282,182,158
3782,None,295,282,182,158
3786,None,295,283,183,159
3789,None,296,283,183,159
3793,None,296,283,183,159
3796,None,297,284,183,159
3800,None,297,284,183,159
3804,None,297,285,183,159
3807,None,297,285,183,159
3811,None,297,285,183,159
3814,None,298,285,183,159
3818,None,298,286,184,159
3821,None,298,286,184,159
3825,None,298,286,184,159
3829,None,298,286,184,159
3832,None,298,286,184,159
3836,None,298,286,184,159
3839,None,298,286,184,160
3843,None,298,286,184,160
3846,None,298,286,184,160
3850,None,299,286,184,160
3854,None,298,287,184,160
3857,None,299,287,184,160
3861,None,299,286,184,160
3864,None,299,286,184,160
3868,None,299,286,184,160
3871,None,299,287,184,160
3875,None,299,286,184,160
3879,None,299,287,184,160
3882,None,299,287,184,160
3886,None,299,286,185,159
3889,None,299,286,185,159
3893,None,299,286,185,159
