Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
336,None,310,296,167,152
339,None,310,296,167,152
343,None,310,296,167,152
346,None,311,296,168,152
350,None,311,296,168,153
354,None,311,297,168,153
357,None,311,297,168,153
361,None,311,297,168,153
364,None,311,297,168,153
368,None,312,297,168,153
371,None,312,297,168,153
375,None,312,297,168,153
379,None,312,297,168,153
382,None,312,297,168,153
386,None,312,297,168,153
389,None,312,297,168,153
393,None,312,297,168,153
396,None,312,297,168,153
400,None,312,297,168,153
404,None,312,297,169,153
407,None,312,297,169,153
411,None,313,297,168,153
414,None,312,297,169,153
418,None,313,297,169,153
421,None,313,297,169,153
425,None,313,297,169,153
429,None,313,297,169,153
432,None,313,297,169,153
436,None,313,297,169,153
439,None,313,297,169,153
443,None,313,297,169,153
446,None,313,297,169,153
450,None,313,297,169,153
454,None,313,297,169,154
457,None,313,297,169,153
461,None,313,297,169,153
464,None,313,297,169,153
468,None,313,297,169,154
471,None,313,298,169,154
475,None,313,298,169,154
479,None,314,298,169,154
482,None,314,298,169,154
486,None,314,298,169,154
489,None,314,298,169,154
493,None,314,298,169,154
496,None,314,298,169,154
500,None,314,299,169,154
504,None,314,299,169,154
507,None,314,299,169,154
511,None,314,299,169,155
514,None,314,299,169,155
518,None,314,299,169,155
521,None,314,299,169,155
525,None,314,300,169,155
529,None,314,299,169,155
532,None,314,300,169,155
536,None,314,300,169,155
539,None,314,300,169,155
543,None,314,300,169,155
546,None,314,300,169,155
550,None,314,300,169,155
554,None,314,300,169,155
557,None,314,300,169,155
561,None,314,300,169,155
564,None,314,300,169,155
568,None,314,300,169,155
571,None,314,300,169,155
575,None,314,300,169,155
579,None,314,300,169,155
582,None,314,300,169,155
586,None,314,300,169,155
589,None,314,300,169,156
593,None,314,300,169,155
596,None,314,300,169,155
600,None,314,300,169,155
604,None,314,300,169,155
607,None,314,300,169,155
611,None,314,300,169,155
614,None,314,300,169,155
618,None,314,300,169,155
621,None,314,300,169,155
625,None,314,300,169,156
629,None,314,300,169,156
632,None,314,300,169,156
636,None,314,300,169,156
639,None,314,300,169,155
643,None,314,300,169,155
646,None,314,300,169,156
650,None,314,300,169,156
654,None,314,300,168,156
657,None,314,300,169,156
661,None,314,300,169,155
664,None,314,300,169,156
668,None,314,300,169,155
671,None,314,300,169,156
675,None,314,300,169,156
679,None,314,300,169,156
682,None,314,300,169,155
686,None,314,301,169,156
689,None,314,301,169,156
693,None,314,301,169,155
696,None,314,301,169,156
700,None,315,301,169,156
704,None,314,301,169,156
707,None,315,301,169,156
711,None,314,301,169,156
714,None,315,301,169,156
718,None,315,301,169,156
721,None,315,301,169,156
725,None,315,301,169,156
729,None,315,301,169,156
732,None,315,301,169,156
736,None,315,301,169,156
739,None,315,301,169,156
743,None,315,301,169,156
746,None,315,301,169,156
750,None,315,301,169,156
754,None,315,301,169,156
757,None,315,301,169,156
761,None,315,301,169,156
764,None,315,301,169,156
768,None,315,302,169,156
771,None,315,302,169,156
775,None,315,302,169,156
779,None,315,301,169,156
782,None,315,302,169,156
786,None,315,302,169,156
789,None,315,302,169,156
793,None,315,302,169,156
796,None,315,302,169,156
800,None,315,302,169,156
804,None,315,302,169,156
807,None,315,302,169,156
811,None,315,302,169,156
814,None,315,302,169,156
818,None,315,302,169,156
821,None,316,302,169,156
825,None,315,302,169,156
829,None,316,302,169,156
832,None,316,302,169,156
836,None,316,302,169,156
839,None,316,302,169,156
843,None,316,302,169,156
846,None,316,302,169,156
850,None,316,302,169,156
854,None,316,302,169,156
857,None,316,302,169,157
861,None,316,303,169,156
864,None,316,302,169,156
868,None,316,303,169,156
871,None,316,302,169,156
875,None,316,303,169,156
879,None,316,303,169,156
882,None,316,303,169,156
886,None,316,303,169,156
889,None,316,303,169,156
893,None,316,302,169,157
896,None,316,302,169,156
900,None,316,302,169,156
904,None,316,302,169,156
907,None,316,303,169,156
911,None,316,302,169,156
914,None,316,303,169,156
918,None,316,303,169,156
921,None,316,302,169,156
925,None,316,303,169,156
929,None,316,302,169,156
932,None,316,302,169,156
936,None,316,302,169,156
939,None,316,302,169,156
943,None,316,302,169,156
946,None,316,302,169,156
950,None,316,302,169,156
954,None,316,302,169,156
957,None,315,302,169,156
961,None,316,302,169,156
964,None,315,302,169,156
968,None,315,302,169,156
971,None,315,302,169,156
975,None,316,302,169,156
979,None,315,302,169,155
982,None,315,302,169,155
986,None,315,302,169,155
989,None,315,302,168,155
993,None,315,302,168,155
996,None,315,302,168,155
1000,None,315,302,168,155
1004,None,315,301,168,155
1007,None,315,301,168,155
1011,None,315,301,168,155
1014,None,315,301,168,155
1018,None,315,301,168,155
1021,None,315,301,168,155
1025,None,315,301,168,155
1029,None,315,301,168,155
1032,None,315,301,168,155
1036,None,315,301,168,155
1039,None,315,301,168,155
1043,None,315,301,168,155
1046,None,315,301,168,155
1050,None,315,301,168,155
1054,None,315,301,168,155
1057,None,315,301,168,155
1061,TA-OS,315,301,168,155
1064,None,316,301,168,155
1068,MC-OS,315,301,168,154
1071,None,315,301,168,154
1075,None,315,301,168,154
1079,None,315,301,168,154
1082,None,315,301,168,154
1086,None,315,301,168,154
1089,None,315,300,168,154
1093,None,315,301,168,154
1096,None,314,300,168,154
1100,None,314,300,168,154
1104,None,314,300,168,154
1107,None,314,299,168,154
1111,None,313,299,168,154
1114,None,313,298,168,155
1118,None,311,297,169,156
1121,None,310,295,170,157
1125,None,307,291,171,159
1129,None,303,287,174,162
1132,None,300,277,176,165
1136,None,295,256,179,169
1139,None,287,240,182,175
1143,None,277,228,186,178
1146,None,264,214,186,180
1150,None,255,203,185,175
1154,None,247,194,186,175
1157,None,242,189,186,174
1161,None,239,185,187,172
1164,None,236,185,187,172
1168,None,238,187,189,173
1171,None,239,190,187,173
1175,None,242,193,187,173
1179,None,245,197,188,172
1182,None,249,203,189,172
1186,None,254,206,187,175
1189,None,258,210,185,176
1193,None,259,213,184,175
1196,None,262,218,184,175
1200,None,265,223,183,174
1204,None,268,225,182,172
1207,None,271,226,182,172
1211,None,272,230,181,171
1214,None,275,232,181,168
1218,None,278,235,181,167
1221,None,280,239,181,165
1225,None,282,243,180,163
1229,None,284,246,180,163
1232,None,286,249,179,163
1236,None,287,253,178,163
1239,None,289,256,177,162
1243,None,290,258,176,161
1246,None,291,261,176,160
1250,None,292,263,175,159
1254,None,293,267,175,158
1257,None,294,269,174,158
1261,None,294,271,174,158
1264,None,295,273,174,157
1268,None,295,275,173,157
1271,None,296,276,173,157
1275,None,297,277,172,157
1279,None,297,278,172,157
1282,None,298,278,171,157
1286,None,298,278,171,156
1289,None,298,278,171,156
1293,None,298,278,171,156
1296,None,298,278,171,155
1300,None,298,279,170,155
1304,None,298,279,170,155
1307,None,298,279,170,155
1311,None,298,279,170,155
1314,None,298,279,170,155
1318,None,298,280,170,155
1321,None,298,280,169,154
1325,None,298,280,169,154
1329,None,298,280,169,154
1332,None,298,280,169,154
1336,None,299,281,169,154
1339,None,299,281,169,154
1343,None,299,281,168,154
1346,None,299,282,168,154
1350,None,299,282,169,154
1354,None,299,282,168,154
1357,None,299,282,169,154
1361,None,299,283,169,153
1364,None,299,283,169,154
1368,None,300,283,169,153
1371,None,299,286,170,156
1375,None,299,286,170,156
1379,None,300,286,170,156
1382,None,300,286,170,156
1386,None,300,286,170,156
1389,None,300,287,170,156
1393,None,301,287,170,156
1396,None,301,287,170,156
1400,None,301,287,170,156
1404,None,301,287,170,156
1407,None,302,288,170,156
1411,None,302,288,170,156
1414,None,302,288,170,155
1418,None,302,288,170,155
1421,None,302,288,170,155
1425,None,302,288,170,155
1429,None,303,288,170,155
1432,None,302,289,170,155
1436,None,302,288,170,155
1439,None,303,289,170,155
1443,None,303,289,170,155
1446,None,303,289,170,155
1450,None,303,289,170,155
1454,None,303,289,170,155
1457,None,303,289,170,155
1461,None,303,289,170,155
1464,None,303,288,170,155
1468,None,303,288,170,155
1471,None,303,288,170,155
1475,None,303,288,170,155
1479,None,303,288,170,155
1482,None,303,289,170,155
1486,None,303,288,170,154
1489,None,303,288,170,154
1493,None,303,288,170,155
1496,None,303,288,170,155
1500,None,302,288,170,155
1504,None,302,288,170,154
1507,None,302,288,170,155
1511,None,302,288,170,154
1514,None,302,288,170,155
1518,None,302,288,170,155
1521,None,302,288,170,155
1525,None,302,288,170,155
1529,None,302,288,170,154
1532,None,302,288,170,154
1536,None,302,288,170,154
1539,None,302,288,170,154
1543,None,302,288,170,154
1546,None,302,288,170,154
1550,None,302,288,170,154
1554,None,302,288,170,154
1557,None,302,288,170,154
1561,None,302,288,170,154
1564,None,302,288,170,154
1568,None,302,288,170,154
1571,None,303,288,170,154
1575,None,303,288,170,154
1579,None,303,288,170,154
1582,None,303,288,170,154
1586,None,303,288,170,154
1589,None,303,288,170,154
1593,None,303,288,170,154
1596,None,303,288,170,154
1600,None,303,289,170,155
1604,None,304,289,170,154
1607,None,304,289,170,155
1611,None,304,289,170,155
1614,None,304,289,170,155
1618,None,304,289,170,155
1621,None,304,289,170,155
1625,None,304,289,170,155
1629,None,304,289,170,155
1632,None,304,289,170,155
1636,None,304,290,170,155
1639,None,304,290,170,155
1643,None,304,290,170,155
1646,None,304,290,170,155
1650,None,304,290,170,155
1654,None,304,290,170,155
1657,None,304,290,170,155
1661,None,304,290,170,155
1664,None,304,290,170,155
1668,None,304,290,170,155
1671,None,304,290,170,155
1675,None,304,290,170,155
1679,None,304,290,170,155
1682,None,304,290,170,155
1686,None,304,290,170,155
1689,None,304,290,170,155
1693,None,304,291,170,156
1696,None,304,291,170,156
1700,None,304,291,170,156
1704,None,304,291,170,156
1707,None,304,291,170,156
1711,None,304,291,170,156
1714,None,304,292,170,156
1718,None,305,292,170,156
1721,None,304,292,170,156
1725,None,305,292,170,156
1729,None,305,292,170,156
1732,None,305,292,170,156
1736,None,305,292,170,156
1739,None,305,292,170,156
1743,None,305,292,170,156
1746,None,305,293,170,156
1750,None,305,293,170,156
1754,None,305,293,170,156
1757,None,305,293,170,156
1761,None,305,293,170,156
1764,None,305,293,170,156
1768,None,305,293,170,157
1771,None,305,294,170,157
1775,None,305,294,170,157
1779,None,305,294,170,157
1782,None,306,294,170,157
1786,None,305,294,170,157
1789,None,305,294,170,157
1793,None,306,294,170,157
1796,None,306,294,170,157
1800,None,306,294,170,157
1804,None,306,294,170,157
1807,None,306,294,170,157
1811,None,306,294,170,157
1814,None,306,294,170,157
1818,None,306,294,170,157
1821,None,306,294,170,157
1825,None,306,294,170,157
1829,None,306,294,170,157
1832,None,306,294,170,157
1836,None,305,294,170,157
1839,None,305,294,170,157
1843,None,306,294,170,157
1846,None,306,294,170,156
1850,None,306,294,170,156
1854,None,306,294,170,157
1857,None,306,294,170,156
1861,None,306,294,170,156
1864,None,306,294,170,156
1868,None,305,294,170,156
1871,None,306,294,170,156
1875,None,305,294,170,156
1879,None,306,294,170,156
1882,None,305,294,170,156
1886,None,306,294,169,156
1889,None,305,294,169,156
1893,None,306,294,169,156
1896,None,305,294,169,156
1900,None,306,294,169,156
1904,None,306,294,169,156
1907,None,306,294,169,156
1911,None,306,294,169,156
1914,None,306,294,169,156
1918,None,306,294,169,156
1921,None,306,295,169,156
1925,None,306,294,169,156
1929,None,306,295,169,156
1932,None,306,295,169,156
1936,None,306,295,169,156
1939,None,306,295,169,156
1943,None,306,295,169,156
1946,None,306,295,169,156
1950,None,306,295,169,156
1954,None,306,295,169,156
1957,None,306,295,169,156
1961,None,306,295,169,157
1964,None,306,295,169,156
1968,None,306,295,169,156
1971,None,306,295,169,156
1975,None,306,295,169,156
1979,None,306,295,169,156
1982,None,306,295,169,157
1986,None,306,295,169,156
1989,None,306,295,169,157
1993,None,306,295,169,157
1996,None,306,295,169,156
2000,None,306,295,169,157
2004,None,306,295,169,157
2007,None,306,295,169,156
2011,None,306,295,169,157
2014,None,306,296,169,157
2018,None,306,295,169,156
2021,None,306,296,169,157
2025,None,307,295,169,156
2029,None,306,296,169,157
2032,None,307,296,169,156
2036,None,307,296,169,156
2039,None,307,296,169,156
2043,None,306,296,169,156
2046,None,307,296,169,156
2050,None,307,296,169,156
2054,None,307,296,169,157
2057,None,307,295,169,156
2061,None,307,296,168,156
2064,None,307,296,168,156
2068,None,307,296,169,156
2071,None,307,296,169,156
2075,None,307,296,169,156
2079,None,307,296,169,156
2082,None,307,296,168,156
2086,None,307,296,168,157
2089,None,307,296,169,156
2093,None,306,296,168,156
2096,None,307,296,168,156
2100,None,307,296,168,156
2104,None,307,296,168,157
2107,None,307,296,168,157
2111,None,307,296,168,157
2114,None,307,296,169,157
2118,None,307,296,169,157
2121,None,307,296,168,157
2125,None,307,296,168,157
2129,None,307,296,169,157
2132,None,307,297,168,157
2136,None,307,296,168,157
2139,None,307,297,168,157
2143,None,307,297,168,157
2146,None,307,297,168,157
2150,None,307,297,168,157
2154,None,307,297,168,157
2157,None,307,297,169,157
2161,None,307,297,168,157
2164,None,307,297,169,157
2168,None,307,297,168,157
2171,None,307,297,169,157
2175,None,307,297,168,157
2179,None,307,297,169,157
2182,None,307,297,168,157
2186,None,307,297,169,157
2189,None,307,297,169,157
2193,None,307,297,168,157
2196,None,307,297,169,157
2200,None,307,297,169,157
2204,None,307,297,169,157
2207,None,307,297,169,157
2211,None,307,297,169,157
2214,None,307,297,169,157
2218,None,307,297,169,157
2221,None,307,297,169,157
2225,None,307,297,169,157
2229,None,307,297,169,157
2232,None,307,297,168,157
2236,None,308,297,169,157
2239,None,307,297,168,157
2243,None,307,297,169,157
2246,None,308,297,169,157
2250,None,307,297,169,157
2254,None,308,297,169,157
2257,None,307,297,168,157
2261,None,307,297,168,157
2264,None,307,297,168,156
2268,None,308,297,168,157
2271,None,307,297,168,157
2275,None,308,297,168,157
2279,None,307,297,168,157
2282,None,308,297,169,157
2286,None,307,297,168,156
2289,None,308,297,168,157
2293,None,308,297,168,157
2296,None,307,297,168,157
2300,None,308,297,168,157
2304,None,307,297,168,157
2307,None,308,297,168,157
2311,None,308,297,168,157
2314,None,308,297,168,157
2318,None,307,298,168,157
2321,None,308,297,168,157
2325,None,308,298,168,157
2329,None,308,297,168,157
2332,None,308,298,168,157
2336,None,308,298,168,157
2339,None,308,298,168,157
2343,None,308,297,168,157
2346,None,308,298,168,156
2350,None,308,298,168,157
2354,None,308,298,168,156
2357,None,308,297,168,156
2361,None,308,297,168,156
2364,None,308,298,168,157
2368,None,308,298,168,156
2371,None,308,298,168,157
2375,None,308,298,168,156
2379,None,308,298,168,157
2382,None,308,297,168,156
2386,None,308,298,168,156
2389,None,308,298,168,156
2393,None,308,298,168,157
2396,None,308,298,168,156
2400,None,308,298,168,156
2404,None,308,298,168,156
2407,None,308,297,168,156
2411,None,308,298,168,156
2414,None,308,298,168,156
2418,None,308,298,168,157
2421,None,308,298,168,156
2425,None,308,298,168,157
2429,None,308,298,168,157
2432,None,308,298,168,157
2436,None,309,298,168,157
2439,None,308,298,168,157
2443,None,308,298,168,157
2446,None,309,298,168,157
2450,None,309,298,168,157
2454,None,309,298,168,157
2457,None,309,298,168,157
2461,None,309,298,168,157
2464,None,309,298,168,157
2468,None,309,298,168,157
2471,None,309,298,168,157
2475,None,309,298,168,157
2479,None,309,298,168,157
2482,None,309,298,168,157
2486,None,309,298,168,157
2489,None,309,298,168,157
2493,None,309,298,168,157
2496,None,309,298,168,157
2500,None,309,298,168,157
2504,None,309,298,168,157
2507,None,309,298,168,157
2511,None,309,298,168,157
2514,None,309,298,168,157
2518,None,309,299,168,157
2521,None,309,298,168,157
2525,None,309,298,168,157
2529,None,309,298,168,157
2532,None,309,299,168,157
2536,None,309,298,168,157
2539,None,309,299,168,157
2543,None,309,298,168,157
2546,None,309,299,168,157
2550,None,309,299,168,157
2554,None,309,299,168,157
2557,None,309,299,168,157
2561,None,309,299,168,157
2564,None,309,299,168,157
2568,None,309,299,168,157
2571,None,309,299,168,157
2575,None,309,299,168,157
2579,None,309,299,168,157
2582,None,309,298,168,157
2586,None,309,298,168,157
2589,None,309,298,168,157
2593,None,309,298,168,157
2596,None,308,299,168,157
2600,None,309,298,168,157
2604,None,309,298,168,157
2607,None,309,299,168,157
2611,None,309,299,168,156
2614,None,309,299,168,157
2618,None,309,299,168,157
2621,None,309,299,168,156
2625,None,309,298,168,156
2629,None,309,298,168,156
2632,None,309,298,168,156
2636,None,309,298,168,156
2639,None,309,298,168,156
2643,None,309,298,168,156
2646,None,309,298,168,156
2650,None,309,298,168,156
2654,None,309,298,168,156
2657,None,309,298,168,156
2661,None,309,298,168,156
2664,None,309,298,168,156
2668,None,309,298,168,156
2671,None,309,298,168,156
2675,None,309,298,168,156
2679,None,309,298,168,156
2682,None,309,298,168,156
2686,None,309,298,168,156
2689,None,309,298,168,156
2693,None,309,298,168,156
2696,None,309,298,168,156
2700,None,309,298,168,156
2704,None,309,298,168,156
2707,None,309,298,168,156
2711,None,309,298,168,156
2714,None,309,298,168,156
2718,None,309,298,168,155
2721,None,309,298,168,156
2725,None,309,298,168,156
2729,None,309,298,168,156
2732,None,309,298,168,156
2736,None,309,298,168,156
2739,None,309,298,168,156
2743,None,309,298,168,156
2746,None,309,298,168,156
2750,None,309,298,168,156
2754,None,309,298,168,156
2757,None,309,298,168,156
2761,None,309,298,168,156
2764,None,309,298,168,156
2768,None,309,298,168,156
2771,None,309,298,168,156
2775,None,309,298,168,156
2779,None,309,298,168,156
2782,None,309,298,168,156
2786,None,309,298,168,156
2789,None,309,298,168,156
2793,None,309,298,168,156
2796,None,309,298,168,156
2800,None,309,298,168,156
2804,None,309,298,168,156
2807,None,309,298,168,156
2811,None,309,298,168,156
2814,None,309,298,168,156
2818,None,309,298,168,156
2821,None,309,299,168,156
2825,None,309,299,168,156
2829,None,309,299,168,156
2832,None,309,299,168,156
2836,None,309,298,168,156
2839,None,309,298,168,156
2843,None,309,298,168,156
2846,None,309,298,168,156
2850,None,309,299,168,156
2854,None,309,299,168,156
2857,None,309,299,168,156
2861,None,309,299,168,156
2864,None,309,299,168,156
2868,None,309,299,168,156
2871,None,309,299,168,156
2875,None,309,299,168,156
2879,None,309,299,168,156
2882,None,309,299,168,156
2886,None,309,299,168,156
2889,None,309,299,168,156
2893,None,309,299,168,156
2896,None,309,299,168,156
2900,None,309,299,167,156
2904,None,309,299,167,156
2907,None,309,299,168,156
2911,None,309,299,167,156
2914,None,309,299,168,156
2918,None,309,299,167,156
2921,None,309,299,167,156
2925,None,309,299,167,156
2929,None,309,299,167,156
2932,None,309,299,167,156
2936,None,309,299,167,156
2939,None,309,299,168,156
2943,None,309,299,167,156
2946,None,310,299,167,156
2950,None,309,299,167,156
2954,None,309,299,167,156
2957,None,309,299,167,156
2961,None,309,299,168,156
2964,None,309,299,167,156
2968,None,309,299,167,156
2971,None,309,299,167,156
2975,None,309,299,167,156
2979,None,309,299,167,156
2982,None,309,299,167,156
2986,None,309,299,167,156
2989,None,309,299,167,156
2993,None,309,299,167,155
2996,None,309,299,167,155
3000,None,309,299,167,155
3004,None,309,298,167,155
3007,None,309,298,167,155
3011,None,309,298,167,155
3014,None,309,298,167,155
3018,None,309,298,167,155
3021,None,309,298,167,155
3025,None,309,298,167,155
3029,None,309,298,167,155
3032,None,309,298,167,155
3036,None,308,298,167,155
3039,None,309,298,167,155
3043,None,309,298,167,155
3046,None,309,298,167,155
3050,None,309,298,167,155
3054,None,308,298,167,155
3057,None,309,298,167,155
3061,None,309,298,167,155
3064,None,308,298,167,155
3068,None,309,298,167,155
3071,None,309,298,167,155
3075,None,309,298,167,155
3079,None,309,298,167,155
3082,None,309,298,167,155
3086,None,309,298,167,155
3089,None,309,298,167,155
3093,None,309,298,167,155
3096,None,309,298,167,155
3100,None,309,298,167,155
3104,None,309,298,167,155
3107,None,308,298,167,155
3111,None,309,298,167,155
3114,None,309,298,167,155
3118,None,309,298,167,155
3121,None,309,298,167,155
3125,None,309,298,167,155
3129,None,308,298,167,155
3132,None,309,298,167,155
3136,None,309,298,167,154
3139,None,308,298,167,155
3143,None,309,298,167,155
3146,None,309,298,167,155
3150,None,309,298,167,155
3154,None,309,298,167,154
3157,None,309,298,167,155
3161,None,309,298,167,154
3164,None,309,298,167,155
3168,None,309,298,167,155
3171,None,309,298,167,155
3175,None,309,298,167,155
3179,None,309,298,167,155
3182,None,309,298,167,155
3186,None,309,298,167,155
3189,None,309,298,167,155
3193,None,309,298,167,155
3196,None,309,298,167,155
3200,None,309,298,167,155
3204,None,309,298,167,155
3207,None,309,298,167,155
3211,None,309,298,167,155
3214,None,309,298,167,155
3218,None,309,298,167,155
3221,None,309,298,167,155
3225,None,309,299,167,155
3229,None,309,299,167,155
3232,None,309,299,167,155
3236,None,309,299,167,155
3239,None,309,299,167,155
3243,None,309,298,167,155
3246,None,309,299,167,155
3250,None,310,299,167,155
3254,None,310,299,167,155
3257,None,309,299,167,155
3261,None,310,299,167,156
3264,None,309,299,167,155
3268,None,309,299,167,156
3271,None,309,299,167,156
3275,None,310,299,167,156
3279,None,310,299,167,156
3282,None,309,299,167,156
3286,None,310,299,167,156
3289,None,310,299,167,156
3293,None,310,299,167,156
3296,None,309,299,167,156
3300,None,310,299,167,156
3304,None,309,299,167,156
3307,None,310,299,167,155
3311,None,309,299,167,156
3314,None,309,299,167,156
3318,None,310,299,167,156
3321,None,310,299,167,156
3325,None,309,299,167,155
3329,None,310,299,167,155
3332,None,310,299,167,155
3336,None,310,299,167,155
3339,None,309,299,167,155
3343,None,309,299,167,155
3346,None,309,299,167,155
3350,None,309,299,167,155
3354,None,310,298,167,155
3357,None,309,299,167,155
3361,None,309,298,167,155
3364,None,310,299,167,155
3368,None,309,298,167,155
3371,None,309,298,167,155
3375,None,309,298,167,155
3379,None,309,298,167,155
3382,None,309,298,167,155
3386,None,310,298,167,155
3389,None,309,299,167,155
3393,None,309,298,167,155
3396,None,309,298,167,155
3400,None,309,298,167,155
3404,None,309,298,167,155
3407,None,309,298,167,155
3411,None,309,298,167,155
3414,None,309,298,167,155
3418,None,309,298,167,155
3421,None,309,298,167,155
3425,None,309,298,167,154
3429,None,309,298,167,154
3432,None,309,298,167,155
3436,None,308,298,167,154
3439,None,309,298,167,155
3443,None,309,298,167,154
3446,None,309,298,167,154
3450,None,308,298,167,154
3454,None,308,298,167,154
3457,None,308,298,167,154
3461,None,308,298,167,154
3464,None,308,298,166,154
3468,None,309,298,167,154
3471,None,308,298,167,154
3475,None,309,298,167,154
3479,None,308,298,167,154
3482,None,308,298,167,154
3486,None,309,298,166,154
3489,None,309,298,166,154
3493,None,308,298,166,154
3496,None,309,298,166,154
3500,None,309,298,166,154
3504,None,309,297,167,154
3507,None,309,298,167,154
3511,None,309,298,166,154
3514,None,309,298,167,154
3518,None,309,298,166,154
3521,None,309,298,167,154
3525,None,309,298,167,154
3529,None,309,298,167,154
3532,None,309,298,166,154
3536,None,309,298,166,154
3539,None,309,298,167,154
3543,None,309,298,167,154
3546,None,309,298,167,154
3550,None,309,298,167,154
3554,None,309,298,166,154
3557,None,309,298,166,154
3561,None,309,298,167,154
3564,None,309,298,167,154
3568,None,309,298,167,154
3571,None,309,298,167,154
3575,None,309,298,167,154
3579,None,309,298,167,154
3582,None,309,298,167,154
3586,None,309,298,167,154
3589,None,309,298,167,154
3593,None,309,298,167,154
3596,None,309,298,167,154
3600,None,309,298,167,154
3604,None,309,298,167,154
3607,None,309,298,167,154
3611,None,309,298,167,154
3614,None,309,298,167,154
3618,None,309,298,167,154
3621,None,309,298,167,154
3625,None,309,298,167,154
3629,None,309,298,167,154
3632,None,309,298,167,154
3636,None,309,298,167,154
3639,None,309,298,167,154
3643,None,309,298,167,154
3646,None,309,298,167,154
3650,None,309,298,166,154
3654,None,309,298,166,154
3657,None,309,298,166,154
3661,None,309,298,167,154
3664,None,309,298,166,154
3668,None,309,298,166,154
3671,None,309,298,166,154
3675,None,309,298,166,154
3679,None,309,298,166,154
3682,None,309,298,166,154
3686,None,309,298,166,154
3689,None,309,298,166,154
3693,None,309,298,166,154
3696,None,309,298,166,154
3700,None,309,298,166,154
3704,None,309,298,166,154
3707,None,309,298,166,154
3711,None,309,298,166,154
3714,None,309,298,166,154
3718,None,309,298,166,154
3721,None,309,298,166,154
3725,None,308,298,166,154
3729,None,308,298,166,154
3732,None,309,298,166,154
3736,None,309,298,166,154
3739,None,309,298,166,154
3743,None,309,298,166,154
3746,None,309,298,166,154
3750,None,309,298,166,154
3754,None,309,298,166,154
3757,None,309,298,166,154
3761,None,309,298,167,154
3764,None,309,298,166,154
3768,None,309,298,166,154
3771,None,309,298,167,154
3775,None,309,298,166,154
3779,None,309,298,167,154
3782,None,309,298,166,154
3786,None,309,298,166,154
3789,None,309,298,166,154
3793,None,309,298,166,154
3796,None,309,298,166,154
3800,None,309,298,167,154
3804,None,309,298,166,154
3807,None,309,298,167,154
3811,None,309,298,167,154
3814,None,309,298,167,154
3818,None,310,298,167,154
3821,None,310,298,167,154
3825,None,309,298,167,155
3829,None,309,298,167,154
3832,None,309,298,167,154
3836,None,309,298,167,154
3839,None,309,298,166,154
3843,None,309,298,166,155
3846,None,309,298,166,154
3850,None,309,298,166,154
3854,None,309,298,166,154
3857,None,309,298,166,154
3861,None,309,298,166,154
3864,None,309,298,166,154
3868,None,309,298,166,154
3871,None,308,298,166,154
3875,None,308,298,166,154
3879,None,308,298,166,154
3882,None,308,298,166,154
3886,None,307,297,166,154
3889,None,308,297,166,154
3893,None,307,297,166,154
3896,None,307,297,166,154
