Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
796,None,352,342,227,213
800,None,352,342,227,213
804,None,352,342,227,213
807,None,352,342,227,213
811,None,352,342,227,213
814,None,352,342,227,213
818,None,352,342,227,213
821,None,352,342,227,213
825,None,352,342,227,213
829,None,352,342,227,213
832,None,352,342,227,213
836,None,352,342,227,213
839,None,352,342,227,213
843,None,352,342,227,213
846,None,352,342,227,213
850,None,352,342,227,213
854,None,352,342,227,213
857,None,352,342,227,213
861,None,352,342,227,213
864,None,352,342,226,213
868,None,352,342,226,213
871,None,352,342,226,213
875,None,352,342,226,213
879,None,352,342,226,213
882,None,352,342,226,213
886,None,352,342,226,212
889,None,352,342,226,212
893,None,351,342,226,212
896,None,351,341,226,212
900,None,351,342,226,212
904,None,351,342,226,212
907,None,351,342,226,212
911,None,351,342,226,212
914,None,352,341,225,212
918,None,352,342,226,212
921,None,352,341,226,212
925,None,352,342,225,212
929,None,352,342,225,212
932,None,352,342,225,213
936,None,352,342,225,213
939,None,352,342,225,213
943,None,352,342,226,213
946,None,353,342,226,213
950,None,353,342,226,213
954,None,353,343,226,213
957,None,353,343,226,213
961,None,353,343,226,213
964,None,353,343,226,213
968,None,353,343,226,213
971,None,353,343,226,213
975,None,353,343,226,213
979,None,353,343,226,213
982,None,354,343,226,213
986,None,354,343,226,213
989,None,354,343,226,213
993,None,354,343,226,213
996,None,354,343,226,213
1000,None,354,344,226,213
1004,None,355,343,226,213
1007,None,354,344,226,213
1011,None,355,344,226,213
1014,None,355,344,226,213
1018,None,355,344,226,213
1021,None,355,344,226,213
1025,None,355,344,226,213
1029,None,355,344,226,213
1032,None,356,345,226,213
1036,None,356,345,226,213
1039,None,356,345,226,213
1043,None,356,345,226,213
1046,None,356,345,226,213
1050,None,356,346,226,213
1054,None,357,346,226,213
1057,None,356,346,226,213
1061,None,357,346,226,213
1064,None,357,346,226,213
1068,None,357,346,226,213
1071,None,357,346,226,213
1075,None,357,346,226,213
1079,None,357,346,226,213
1082,None,357,347,226,213
1086,None,357,347,226,213
1089,None,358,347,226,213
1093,None,358,347,226,213
1096,None,358,347,226,213
1100,None,358,347,226,213
1104,None,358,347,226,213
1107,None,358,347,226,213
1111,None,357,347,226,213
1114,None,358,346,226,212
1118,None,357,347,226,212
1121,None,358,347,225,212
1125,None,358,347,225,212
1129,None,357,346,225,212
1132,None,357,346,225,212
1136,None,357,346,225,212
1139,None,358,346,225,212
1143,None,357,346,226,212
1146,None,357,346,226,212
1150,None,357,346,225,212
1154,None,358,346,225,212
1157,None,358,346,225,212
1161,None,358,346,225,212
1164,None,358,346,225,212
1168,None,358,346,225,212
1171,None,358,347,225,212
1175,None,358,347,225,212
1179,None,358,346,225,212
1182,None,358,346,225,212
1186,None,358,347,225,212
1189,None,358,347,225,212
1193,None,358,347,225,212
1196,None,358,347,226,212
1200,None,358,347,225,212
1204,None,358,347,225,212
1207,None,359,347,225,212
1211,None,359,347,225,212
1214,None,359,347,226,212
1218,None,359,347,225,212
1221,None,359,347,225,212
1225,None,359,347,225,212
1229,None,359,347,225,212
1232,None,359,347,225,211
1236,None,359,347,225,211
1239,None,359,347,225,211
1243,None,359,347,225,211
1246,None,359,347,225,211
1250,None,359,347,225,211
1254,None,359,347,225,211
1257,None,359,347,226,211
1261,None,359,347,225,212
1264,None,359,347,226,212
1268,None,359,348,226,212
1271,None,359,347,226,212
1275,None,359,347,226,212
1279,None,359,348,226,212
1282,None,359,348,226,212
1286,None,360,348,226,212
1289,None,359,348,226,212
1293,None,360,348,226,212
1296,None,360,348,226,212
1300,None,360,348,226,212
1304,None,360,348,226,212
1307,None,360,348,226,212
1311,None,360,348,226,212
1314,None,360,348,226,212
1318,None,360,348,226,212
1321,None,360,348,226,212
1325,None,360,348,226,212
1329,None,360,348,226,212
1332,None,360,348,226,212
1336,None,360,348,226,212
1339,None,360,348,226,212
1343,None,360,349,226,212
1346,None,360,349,226,212
1350,None,361,348,226,212
1354,None,361,349,226,212
1357,None,361,349,226,212
1361,None,361,349,226,212
1364,None,361,349,226,212
1368,None,361,349,226,212
1371,None,361,349,226,212
1375,None,361,350,226,212
1379,None,362,350,226,212
1382,None,362,350,226,212
1386,None,362,350,226,212
1389,None,362,350,226,212
1393,None,362,350,226,213
1396,None,362,350,226,212
1400,None,362,350,226,212
1404,None,362,350,226,213
1407,None,362,350,226,213
1411,None,362,350,226,213
1414,None,362,350,226,212
1418,None,362,350,226,212
1421,None,362,350,226,212
1425,None,362,350,226,212
1429,None,362,350,226,212
1432,None,362,350,226,212
1436,None,362,350,226,212
1439,None,362,350,226,212
1443,None,362,351,226,212
1446,None,362,351,226,212
1450,None,362,351,226,212
1454,None,362,351,226,212
1457,None,362,351,226,212
1461,None,362,351,226,212
1464,None,362,351,226,212
1468,None,362,351,226,212
1471,None,362,351,226,212
1475,None,363,351,226,212
1479,None,363,351,226,212
1482,None,363,351,226,212
1486,None,363,351,226,212
1489,None,363,351,226,212
1493,None,363,351,226,212
1496,None,363,351,226,212
1500,None,363,351,226,212
1504,None,364,352,226,212
1507,None,364,352,226,212
1511,None,364,352,226,212
1514,None,364,352,226,212
1518,None,364,352,226,212
1521,None,364,352,226,212
1525,None,364,352,226,212
1529,None,364,352,226,212
1532,None,364,352,226,212
1536,None,364,352,226,212
1539,None,364,352,226,212
1543,None,364,352,226,212
1546,None,364,352,226,212
1550,None,364,352,226,212
1554,None,364,352,226,212
1557,None,364,352,226,212
1561,None,364,352,226,212
1564,None,364,352,226,212
1568,None,364,352,226,212
1571,None,364,352,226,212
1575,None,364,352,226,212
1579,None,364,352,226,212
1582,None,364,352,226,212
1586,None,364,352,226,212
1589,None,364,352,226,212
1593,None,364,352,226,212
1596,None,364,352,226,212
1600,None,364,352,226,212
1604,None,364,352,226,212
1607,None,364,352,226,212
1611,None,364,352,226,212
1614,None,364,352,226,212
1618,None,364,352,226,212
1621,None,364,352,226,212
1625,None,364,352,226,212
1629,None,364,352,226,212
1632,None,364,352,226,212
1636,None,364,352,226,212
1639,None,364,352,226,212
1643,None,364,352,226,212
1646,None,364,352,226,212
1650,None,363,352,226,212
1654,None,364,352,226,212
1657,None,363,352,226,212
1661,None,363,352,226,212
1664,None,363,351,226,212
1668,None,363,352,226,212
1671,None,363,352,226,212
1675,None,363,351,226,212
1679,None,363,352,226,212
1682,None,363,352,226,212
1686,None,363,352,226,212
1689,None,363,352,226,212
1693,None,363,352,226,212
1696,None,363,352,226,212
1700,None,363,351,226,212
1704,None,363,352,225,212
1707,None,363,352,226,212
1711,None,363,352,225,212
1714,None,363,352,226,212
1718,None,363,352,225,211
1721,None,363,352,225,212
1725,None,363,352,226,212
1729,None,363,352,226,212
1732,None,363,352,225,211
1736,None,363,352,226,211
1739,None,363,352,225,211
1743,None,363,352,226,211
1746,None,363,352,226,211
1750,None,363,352,226,211
1754,None,363,352,226,211
1757,None,363,352,226,211
1761,None,363,352,226,211
1764,None,363,352,226,211
1768,None,363,352,226,211
1771,None,363,352,226,211
1775,None,363,352,226,211
1779,None,363,352,226,211
1782,None,363,352,226,211
1786,None,364,352,226,211
1789,None,363,352,226,211
1793,None,363,352,226,211
1796,None,364,352,226,211
1800,None,363,352,226,211
1804,None,363,352,226,211
1807,None,363,352,226,211
1811,None,363,352,226,211
1814,None,363,352,226,211
1818,None,363,352,225,211
1821,None,363,352,226,211
1825,None,363,352,226,211
1829,None,364,352,225,211
1832,None,364,352,225,211
1836,None,364,352,225,211
1839,None,364,352,225,211
1843,None,364,352,225,211
1846,None,364,352,225,211
1850,None,364,352,225,211
1854,None,364,352,225,211
1857,None,364,352,225,211
1861,None,364,352,225,211
1864,None,364,352,225,211
1868,None,364,352,225,211
1871,None,364,352,225,211
1875,None,364,352,225,211
1879,None,364,352,225,211
1882,None,364,352,225,211
1886,None,364,352,225,211
1889,None,364,352,226,211
1893,None,364,352,225,211
1896,None,364,352,226,211
1900,None,364,352,226,211
1904,None,364,352,226,211
1907,None,364,352,226,211
1911,None,365,352,226,211
1914,None,364,352,226,211
1918,None,364,352,226,211
1921,None,365,352,226,211
1925,None,364,352,226,211
1929,None,365,352,226,211
1932,None,365,352,226,211
1936,None,365,352,226,211
1939,None,365,352,226,211
1943,None,365,353,226,211
1946,None,365,353,226,211
1950,None,365,353,226,211
1954,None,365,353,226,211
1957,None,365,353,226,211
1961,None,365,353,226,211
1964,None,365,353,226,211
1968,None,365,353,226,211
1971,None,365,353,226,211
1975,None,365,353,226,211
1979,None,365,353,226,212
1982,None,365,353,226,212
1986,None,365,353,226,212
1989,None,365,353,226,212
1993,None,365,353,226,212
1996,None,365,353,226,212
2000,None,365,353,226,212
2004,None,365,353,226,212
2007,None,365,353,226,212
2011,None,365,354,226,212
2014,None,365,353,226,212
2018,None,365,353,226,212
2021,None,365,353,226,212
2025,None,365,353,226,212
2029,None,365,353,226,212
2032,None,365,353,226,212
2036,None,365,353,226,212
2039,None,365,353,226,212
2043,None,365,353,226,212
2046,None,365,353,226,211
2050,None,365,353,226,212
2054,None,365,353,226,212
2057,None,364,353,226,211
2061,None,365,353,226,211
2064,None,364,353,226,211
2068,None,364,353,226,211
2071,None,364,353,225,211
2075,None,364,353,225,211
2079,None,364,353,225,211
2082,None,364,353,225,211
2086,None,364,353,225,211
2089,None,364,353,225,211
2093,None,364,353,225,211
2096,None,364,353,225,211
2100,None,364,353,225,211
2104,None,364,353,225,211
2107,None,364,352,225,211
2111,None,364,353,225,211
2114,None,364,353,225,211
2118,None,363,352,225,211
2121,None,364,353,225,211
2125,None,363,352,225,211
2129,None,363,352,225,211
2132,None,363,352,225,211
2136,None,363,352,225,211
2139,None,363,352,225,211
2143,None,363,353,225,211
2146,None,363,352,225,211
2150,None,363,352,225,211
2154,None,363,352,225,211
2157,None,363,352,225,211
2161,None,363,352,224,211
2164,None,363,352,224,211
2168,None,363,352,224,211
2171,None,363,352,224,211
2175,None,363,352,224,210
2179,None,363,352,224,210
2182,None,363,352,224,210
2186,None,362,352,224,210
2189,None,362,352,224,210
2193,None,362,352,224,210
2196,None,362,352,224,210
2200,None,362,352,224,210
2204,None,362,352,224,210
2207,None,362,352,224,210
2211,None,362,352,224,210
2214,None,362,352,224,210
2218,None,362,352,224,210
2221,None,362,352,224,210
2225,None,362,352,224,210
2229,None,362,352,224,210
2232,None,362,352,224,210
2236,None,362,352,224,210
2239,None,362,352,224,210
2243,None,362,352,224,210
2246,None,362,352,224,210
2250,None,362,352,224,210
2254,None,362,352,224,210
2257,None,362,352,224,210
2261,None,362,352,224,210
2264,None,363,352,224,210
2268,None,362,352,224,210
2271,None,362,352,224,210
2275,None,362,352,224,210
2279,None,362,352,224,210
2282,None,362,352,224,210
2286,None,363,352,224,210
2289,None,363,352,224,210
2293,None,363,352,224,210
2296,None,363,352,224,210
2300,None,363,352,224,210
2304,None,363,352,224,210
2307,None,363,352,224,210
2311,None,363,352,224,210
2314,None,363,352,224,210
2318,None,363,352,224,210
2321,None,363,352,224,210
2325,None,363,352,224,210
2329,None,363,352,224,210
2332,None,363,352,224,210
2336,None,363,352,224,210
2339,None,363,352,224,210
2343,None,363,352,224,210
2346,None,363,352,224,210
2350,None,363,352,224,210
2354,None,363,352,224,210
2357,None,363,352,224,210
2361,None,363,352,224,210
2364,None,363,352,224,210
2368,None,363,352,224,210
2371,None,363,352,224,210
2375,None,363,352,224,210
2379,None,363,352,224,210
2382,None,363,352,224,210
2386,None,362,352,224,210
2389,None,363,352,224,210
2393,None,363,352,224,209
2396,None,362,351,224,210
2400,None,362,352,224,210
2404,None,362,352,224,209
2407,None,362,352,224,209
2411,None,362,351,224,209
2414,None,362,352,224,209
2418,None,363,351,224,209
2421,None,363,352,224,209
2425,None,362,352,224,209
2429,None,363,351,224,209
2432,None,363,352,224,210
2436,None,362,352,224,209
2439,None,363,352,224,209
2443,None,363,352,224,210
2446,None,363,352,224,210
2450,None,363,352,224,210
2454,None,362,351,224,210
2457,None,363,352,224,210
2461,None,362,352,224,210
2464,None,363,351,224,210
2468,None,362,352,224,210
2471,None,362,352,224,210
2475,None,362,351,224,210
2479,None,362,351,224,210
2482,None,362,352,224,210
2486,None,362,352,224,210
2489,None,362,351,224,210
2493,None,362,351,224,210
2496,None,362,352,224,210
2500,None,362,352,224,210
2504,None,362,352,224,210
2507,None,362,352,224,210
2511,None,362,352,224,210
2514,None,362,352,224,210
2518,None,363,352,224,210
2521,None,363,352,224,210
2525,None,363,352,224,210
2529,None,363,352,225,210
2532,None,363,352,225,210
2536,None,363,352,225,210
2539,None,363,352,225,210
2543,None,363,352,225,210
2546,None,363,352,225,210
2550,None,363,352,225,210
2554,None,363,352,225,210
2557,None,363,352,225,211
2561,None,363,352,225,210
2564,None,363,352,225,210
2568,None,363,352,225,210
2571,None,363,352,225,210
2575,None,363,352,225,211
2579,None,363,352,225,211
2582,None,363,352,225,211
2586,None,363,352,225,211
2589,None,363,351,225,211
2593,None,363,352,225,211
2596,None,362,351,225,211
2600,None,363,351,225,211
2604,None,362,352,225,211
2607,None,363,352,225,211
2611,None,362,351,225,211
2614,None,362,351,225,211
2618,None,362,351,225,211
2621,None,362,351,225,211
2625,None,362,351,225,211
2629,None,362,350,225,211
2632,None,361,350,225,211
2636,None,360,349,226,211
2639,None,359,348,226,211
2643,None,358,347,227,212
2646,None,357,345,227,212
2650,None,354,342,227,212
2654,None,351,341,228,212
2657,None,348,338,228,212
2661,None,345,335,228,213
2664,None,342,330,228,214
2668,None,339,324,228,214
2671,None,337,319,228,214
2675,None,334,316,228,214
2679,None,331,311,226,214
2682,None,327,306,226,213
2686,None,321,303,225,213
2689,None,318,301,224,213
2693,None,314,297,224,214
2696,None,311,294,225,214
2700,None,307,291,226,214
2704,None,305,290,226,215
2707,None,304,289,227,215
2711,None,303,289,228,216
2714,None,303,289,228,216
2718,None,303,289,228,216
2721,None,303,290,229,216
2725,None,304,292,229,215
2729,None,305,293,228,215
2732,None,307,295,228,214
2736,None,308,298,228,215
2739,None,310,300,227,215
2743,None,313,301,227,215
2746,None,314,303,228,215
2750,None,314,304,228,215
2754,None,315,306,227,215
2757,None,317,308,227,216
2761,None,318,310,227,216
2764,None,318,311,227,216
2768,None,320,312,227,216
2771,None,320,313,227,216
2775,None,321,313,227,215
2779,None,322,314,227,215
2782,None,322,315,228,215
2786,None,323,316,228,215
2789,None,323,316,228,215
2793,None,324,317,228,215
2796,None,325,318,228,215
2800,None,325,318,228,215
2804,None,326,318,228,215
2807,None,326,319,228,215
2811,None,326,319,228,215
2814,None,326,319,228,215
2818,None,327,319,228,215
2821,None,327,319,228,214
2825,None,327,320,228,214
2829,None,328,320,228,214
2832,None,328,320,228,214
2836,None,328,320,228,214
2839,None,328,320,228,214
2843,None,328,321,229,214
2846,None,328,321,228,214
2850,None,328,322,228,214
2854,None,329,322,228,214
2857,None,329,322,229,214
2861,None,329,323,228,214
2864,None,330,323,228,214
2868,None,330,323,228,214
2871,None,330,324,228,214
2875,None,331,324,229,214
2879,None,331,325,229,214
2882,None,332,325,228,214
2886,None,332,325,229,214
2889,None,333,325,229,214
2893,None,333,326,229,214
2896,None,333,326,229,214
2900,None,334,326,229,214
2904,None,334,327,229,214
2907,None,335,327,229,214
2911,None,335,328,229,214
2914,None,336,328,229,214
2918,None,336,328,229,214
2921,None,337,329,229,214
2925,None,337,329,229,214
2929,None,338,330,228,214
2932,None,338,330,228,214
2936,None,339,330,228,214
2939,None,339,331,228,214
2943,None,339,331,228,214
2946,None,339,331,228,214
2950,None,339,331,228,214
2954,None,339,332,228,214
2957,None,340,332,228,214
2961,None,340,332,228,214
2964,None,340,332,228,214
2968,None,340,332,228,214
2971,None,340,332,228,214
2975,None,340,332,228,214
2979,None,340,333,228,214
2982,None,340,333,228,214
2986,None,341,333,228,214
2989,None,341,333,228,214
2993,None,341,333,228,214
2996,None,341,333,228,214
3000,None,342,334,228,214
3004,None,342,334,228,214
3007,None,342,335,228,214
3011,None,343,335,228,214
3014,None,343,335,228,214
3018,None,343,336,228,214
3021,None,344,336,228,214
3025,None,344,337,228,214
3029,None,344,337,228,213
3032,None,345,337,228,213
3036,None,345,338,228,213
3039,None,345,338,228,213
3043,None,346,338,228,214
3046,None,346,339,228,213
3050,None,346,339,228,213
3054,None,347,339,228,214
3057,None,347,340,228,214
3061,None,348,340,228,214
3064,None,348,340,228,214
3068,None,348,340,228,214
3071,None,349,340,228,214
3075,None,349,341,228,214
3079,None,350,341,228,214
3082,None,350,341,228,214
3086,None,351,342,228,214
3089,None,351,342,228,214
3093,None,352,342,228,214
3096,None,352,342,229,214
3100,None,352,342,228,214
3104,None,352,342,228,213
3107,None,352,342,228,213
3111,None,352,342,228,214
3114,None,352,342,228,214
3118,None,352,342,229,213
3121,None,352,342,228,214
3125,None,352,342,228,214
3129,None,353,342,228,213
3132,None,353,342,228,214
3136,None,353,343,228,214
3139,None,353,342,228,214
3143,None,353,342,228,213
3146,None,353,343,228,213
3150,None,353,342,228,213
3154,None,353,342,228,213
3157,None,353,343,228,213
3161,None,354,343,228,213
3164,None,354,343,228,213
3168,None,354,343,228,213
3171,None,354,343,228,213
3175,None,354,343,228,213
3179,None,354,343,227,213
3182,None,354,343,227,213
3186,None,354,344,227,213
3189,None,354,343,228,213
3193,None,355,344,227,213
3196,None,355,344,227,213
3200,None,355,344,227,213
3204,None,355,344,227,213
3207,None,355,344,227,213
3211,None,355,344,227,213
3214,None,355,344,227,213
3218,None,355,345,227,213
3221,None,355,345,227,213
3225,None,355,345,227,213
3229,None,355,345,227,213
3232,None,355,345,227,213
3236,None,356,345,227,213
3239,None,356,346,227,213
3243,None,356,346,227,213
3246,None,356,346,227,213
3250,None,356,346,227,213
3254,None,357,346,227,213
3257,None,357,347,227,213
3261,None,357,347,227,213
3264,None,357,347,227,213
3268,None,357,347,227,213
3271,None,358,347,227,213
3275,None,358,347,227,213
3279,None,358,347,228,213
3282,None,358,347,228,213
3286,None,358,347,228,213
3289,None,358,348,228,213
3293,None,359,348,228,213
3296,None,359,348,228,213
3300,None,359,348,228,213
3304,None,359,348,228,213
3307,None,359,348,228,213
3311,None,359,348,228,213
3314,None,359,348,228,213
3318,None,359,348,228,213
3321,None,359,348,228,213
3325,None,360,348,228,213
3329,None,360,348,228,213
3332,None,360,348,228,213
3336,None,360,348,228,213
3339,None,360,348,228,213
3343,None,360,348,228,213
3346,None,360,348,228,213
3350,None,360,348,228,213
3354,None,360,348,228,213
3357,None,360,348,228,213
3361,None,360,348,228,213
3364,None,360,348,228,213
3368,None,360,348,228,213
3371,None,360,348,227,213
3375,None,360,348,227,213
3379,None,360,348,227,213
3382,None,360,348,227,213
3386,None,360,348,227,213
3389,None,360,348,227,213
3393,None,360,349,227,213
3396,None,360,348,227,213
3400,None,360,348,227,213
3404,None,360,349,227,213
3407,None,360,348,227,213
3411,None,360,348,227,213
3414,None,360,348,227,213
3418,None,360,348,227,213
3421,None,360,348,227,213
3425,None,360,348,227,213
3429,None,359,348,227,213
3432,None,359,348,228,213
3436,None,359,348,228,213
3439,None,359,348,227,213
3443,None,359,348,227,213
3446,None,359,348,227,213
3450,None,359,348,227,213
3454,None,359,348,227,213
3457,None,359,348,227,213
3461,None,359,348,227,213
3464,None,359,348,227,213
3468,None,359,348,227,213
3471,None,359,348,227,213
3475,None,359,348,227,213
3479,None,359,348,227,213
3482,None,359,348,227,213
3486,None,359,348,227,213
3489,None,359,348,227,213
3493,None,359,348,227,213
3496,None,359,348,227,213
3500,None,359,348,227,213
3504,None,358,348,227,213
3507,None,359,348,227,213
3511,None,359,348,227,213
3514,None,358,348,227,213
3518,None,358,348,227,213
3521,None,358,348,227,213
3525,None,358,348,227,213
3529,None,358,348,227,213
3532,None,358,348,227,213
3536,None,358,348,227,213
3539,None,358,348,227,213
3543,None,358,348,227,213
3546,None,358,348,227,213
3550,None,358,348,227,213
3554,None,358,348,227,213
3557,None,358,348,226,213
3561,None,358,348,226,213
3564,None,358,348,227,213
3568,None,358,348,226,213
3571,None,358,348,227,213
3575,None,358,348,226,213
3579,None,358,348,226,213
3582,None,358,348,227,213
3586,None,358,348,227,213
3589,None,358,348,226,213
3593,None,358,348,227,213
3596,None,358,348,227,213
3600,None,359,348,227,213
3604,None,359,348,227,213
3607,None,359,349,227,213
3611,None,359,349,227,213
3614,None,359,349,227,213
3618,None,359,349,227,213
3621,None,359,349,227,213
3625,None,359,349,227,213
3629,None,359,349,227,213
3632,None,359,349,227,213
3636,None,359,349,227,213
3639,None,359,349,227,213
3643,None,359,349,227,213
3646,None,359,349,227,213
3650,None,359,349,227,213
3654,None,359,349,227,213
3657,None,359,349,227,213
3661,None,359,349,227,213
3664,None,359,349,227,213
3668,None,359,349,227,213
3671,None,359,349,227,213
3675,None,359,349,227,213
3679,None,359,349,227,213
3682,None,359,349,227,213
3686,None,359,349,227,213
3689,None,359,349,227,213
3693,None,359,349,227,213
3696,None,360,349,227,213
3700,None,360,349,227,213
3704,None,360,349,227,213
3707,None,360,349,227,213
3711,None,360,349,227,213
3714,None,360,349,228,213
3718,None,360,349,228,213
3721,None,360,349,227,213
3725,None,360,349,227,213
3729,None,360,349,227,213
3732,None,360,349,228,213
3736,None,360,349,228,213
3739,None,360,349,228,213
3743,None,360,349,228,213
3746,None,360,349,228,213
3750,None,360,349,228,213
3754,None,360,349,228,213
3757,None,360,349,228,213
3761,None,360,349,228,213
3764,None,360,349,228,213
3768,None,360,349,228,213
3771,None,360,349,228,213
3775,None,360,349,228,213
3779,None,360,349,228,214
3782,None,360,349,228,214
3786,None,360,349,228,214
3789,None,360,349,228,214
3793,TA-OS,360,349,228,214
3796,None,360,349,228,214
3800,MC-OS,360,349,228,214
3804,None,360,349,228,214
3807,None,360,350,228,214
3811,None,360,350,228,214
3814,None,360,350,228,214
3818,None,361,350,229,214
3821,None,361,350,229,214
3825,None,361,350,229,214
3829,None,361,350,229,215
3832,None,360,350,229,215
3836,None,360,350,229,215
3839,None,360,349,229,215
3843,None,360,348,229,216
3846,None,359,346,229,218
3850,None,358,343,229,220
3854,None,357,341,230,222
3857,None,354,333,231,226
3861,None,350,320,232,231
3864,None,346,309,235,237
3868,None,343,300,237,240
3871,None,339,287,239,243
3875,None,333,275,240,242
3879,None,328,268,240,236
3882,None,325,259,239,236
3886,None,323,257,238,235
3889,None,322,257,238,233
3893,None,321,260,239,233
