Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1271,None,315,309,193,171
1275,None,315,309,193,172
1279,None,315,309,193,171
1282,None,315,309,193,171
1286,None,315,309,193,171
1289,None,315,309,193,171
1293,None,315,309,193,171
1296,None,315,309,193,171
1300,None,315,309,193,171
1304,None,315,309,193,171
1307,None,315,309,193,171
1311,None,315,309,193,171
1314,None,315,309,193,171
1318,None,315,309,193,171
1321,None,315,309,193,171
1325,None,315,309,193,171
1329,None,315,309,193,171
1332,None,315,309,192,171
1336,None,315,309,192,171
1339,None,315,309,192,171
1343,None,315,309,192,171
1346,None,315,309,192,171
1350,None,315,309,192,171
1354,None,315,309,192,171
1357,None,315,309,192,171
1361,None,315,309,192,171
1364,None,315,309,192,171
1368,None,315,309,192,171
1371,None,315,309,191,171
1375,None,315,309,191,171
1379,None,315,309,191,171
1382,None,314,309,191,171
1386,None,314,309,191,171
1389,None,315,308,191,171
1393,None,314,308,191,171
1396,None,314,309,191,171
1400,None,314,308,191,171
1404,None,314,308,191,171
1407,None,314,309,191,171
1411,None,315,309,191,171
1414,None,314,309,190,171
1418,None,314,309,191,171
1421,None,314,308,190,171
1425,None,314,308,190,171
1429,None,314,308,190,171
1432,None,314,308,190,171
1436,None,314,308,190,171
1439,None,314,308,190,171
1443,None,314,308,190,171
1446,None,314,308,190,171
1450,None,314,308,190,171
1454,None,314,309,190,171
1457,None,314,309,190,171
1461,None,314,309,190,171
1464,None,314,309,190,171
1468,None,314,309,190,171
1471,None,314,309,191,171
1475,None,314,309,191,171
1479,None,314,309,191,171
1482,None,314,309,190,171
1486,None,314,309,191,171
1489,None,314,309,191,171
1493,None,314,309,191,171
1496,None,314,309,191,171
1500,None,315,309,191,171
1504,None,315,309,191,171
1507,None,315,309,191,171
1511,None,315,309,191,171
1514,None,315,309,191,171
1518,None,314,308,191,171
1521,None,314,309,191,171
1525,None,314,309,191,171
1529,None,314,308,191,171
1532,None,314,308,191,171
1536,None,314,308,191,171
1539,None,314,308,191,171
1543,None,313,308,191,171
1546,None,313,308,191,171
1550,None,312,307,190,171
1554,None,312,307,191,171
1557,None,310,306,191,171
1561,None,308,305,190,172
1564,None,306,304,190,172
1568,None,303,302,190,172
1571,None,300,302,190,172
1575,None,298,300,190,172
1579,None,296,297,189,172
1582,None,294,293,188,172
1586,None,291,289,188,172
1589,None,288,286,187,172
1593,None,286,281,186,171
1596,None,283,276,186,171
1600,None,279,272,185,173
1604,None,276,269,186,173
1607,None,272,265,187,172
1611,None,269,258,189,175
1614,None,265,253,190,176
1618,None,262,249,189,177
1621,None,257,243,189,179
1625,None,249,236,193,184
1629,None,244,232,197,186
1632,None,238,229,201,189
1636,None,231,225,201,193
1639,None,226,222,196,194
1643,None,220,220,193,193
1646,None,215,217,192,193
1650,None,211,212,192,188
1654,None,205,207,191,186
1657,None,201,202,189,185
1661,None,198,198,188,184
1664,None,194,195,184,184
1668,None,191,193,182,184
1671,None,188,192,180,183
1675,None,186,190,178,182
1679,None,184,188,176,181
1682,None,183,187,175,180
1686,None,181,185,174,179
1689,None,180,184,173,177
1693,None,180,183,172,177
1696,None,179,182,171,176
1700,None,178,182,170,176
1704,None,178,182,170,177
1707,None,178,183,170,177
1711,None,178,183,171,177
1714,None,179,183,171,177
1718,None,179,186,171,179
1721,None,181,187,173,180
1725,None,182,188,174,181
1729,None,184,190,177,182
1732,None,186,193,178,183
1736,None,187,195,179,183
1739,None,188,198,180,183
1743,None,189,200,181,183
1746,None,192,203,183,184
1750,None,194,206,185,188
1754,None,196,209,186,191
1757,None,199,213,188,195
1761,None,201,216,187,198
1764,None,204,218,188,198
1768,None,207,220,190,197
1771,None,209,221,190,196
1775,None,211,222,189,195
1779,None,213,222,189,194
1782,None,215,223,190,194
1786,None,215,225,190,193
1789,None,217,226,188,193
1793,None,219,227,190,192
1796,None,220,227,190,190
1800,None,220,227,189,188
1804,None,221,228,191,186
1807,None,222,228,191,185
1811,None,222,229,192,184
1814,None,223,231,191,182
1818,None,224,233,192,180
1821,None,224,234,194,179
1825,None,225,235,196,177
1829,None,226,236,197,176
1832,None,227,237,197,175
1836,None,228,239,197,175
1839,None,229,242,197,174
1843,None,231,244,197,173
1846,None,232,247,197,172
1850,None,233,248,196,171
1854,None,233,250,195,171
1857,None,235,252,194,171
1861,None,236,254,194,171
1864,None,236,255,193,171
1868,None,237,256,193,171
1871,None,237,257,193,171
1875,None,237,258,192,171
1879,None,238,259,192,170
1882,None,238,260,192,170
1886,None,239,261,192,169
1889,None,240,262,191,169
1893,None,242,264,190,168
1896,None,243,265,189,167
1900,None,244,267,188,167
1904,None,245,269,187,167
1907,None,247,270,187,167
1911,None,247,271,186,167
1914,None,248,272,186,167
1918,None,249,273,185,167
1921,None,249,274,185,167
1925,None,250,275,185,167
1929,None,251,276,184,167
1932,None,251,277,184,167
1936,None,252,277,184,167
1939,None,253,277,184,167
1943,None,254,278,184,167
1946,None,255,278,184,168
1950,None,255,279,184,168
1954,None,256,279,184,168
1957,None,257,279,184,168
1961,None,257,279,184,168
1964,None,258,279,184,168
1968,None,259,280,184,168
1971,None,260,280,184,169
1975,None,260,281,184,168
1979,None,261,281,184,169
1982,None,261,282,184,169
1986,None,262,283,184,169
1989,None,262,283,184,169
1993,None,262,283,184,169
1996,None,263,284,184,169
2000,None,263,284,184,169
2004,None,264,284,185,169
2007,None,264,284,185,169
2011,None,265,284,185,169
2014,None,265,285,185,169
2018,None,265,286,185,169
2021,None,266,286,185,169
2025,None,267,287,185,169
2029,None,267,287,185,169
2032,None,268,288,185,169
2036,None,268,288,186,170
2039,None,269,289,186,170
2043,None,269,289,186,170
2046,None,269,289,186,170
2050,None,269,290,186,170
2054,None,269,290,186,170
2057,None,270,291,186,170
2061,None,271,291,186,170
2064,None,271,291,186,170
2068,None,272,292,186,170
2071,None,272,292,186,170
2075,None,273,292,186,170
2079,None,273,292,186,170
2082,None,273,292,186,170
2086,None,274,293,186,170
2089,None,274,292,186,170
2093,None,275,292,186,170
2096,None,275,292,186,170
2100,None,275,292,186,170
2104,None,276,292,186,170
2107,None,276,292,186,170
2111,None,276,293,186,170
2114,None,276,292,186,170
2118,None,276,293,186,170
2121,None,277,292,186,170
2125,None,277,293,186,170
2129,None,277,293,186,170
2132,None,277,292,186,170
2136,None,277,292,186,170
2139,None,277,293,186,170
2143,None,277,293,186,170
2146,None,278,293,186,170
2150,None,278,293,186,170
2154,None,278,293,186,170
2157,None,278,292,186,170
2161,None,279,292,186,170
2164,None,279,293,186,170
2168,None,279,293,186,170
2171,None,279,293,186,170
2175,None,279,293,186,170
2179,None,280,294,186,170
2182,None,280,294,186,170
2186,None,280,294,186,170
2189,None,280,294,186,170
2193,None,281,294,186,170
2196,None,281,294,186,170
2200,None,281,294,186,170
2204,None,282,294,186,170
2207,None,282,295,186,170
2211,None,282,295,186,170
2214,None,283,295,186,170
2218,None,283,295,186,170
2221,None,283,296,186,170
2225,None,283,296,186,170
2229,None,283,296,186,170
2232,None,283,296,186,170
2236,None,284,296,186,170
2239,None,284,297,186,170
2243,None,284,297,186,171
2246,None,284,297,187,171
2250,None,284,297,187,171
2254,None,284,297,187,170
2257,None,285,297,187,171
2261,None,285,297,187,170
2264,None,285,297,187,171
2268,None,285,297,187,171
2271,None,285,297,187,171
2275,None,285,297,187,171
2279,None,285,297,187,171
2282,None,285,297,187,171
2286,None,285,298,187,171
2289,None,285,297,187,171
2293,None,285,297,187,171
2296,None,285,297,187,171
2300,None,285,297,187,171
2304,None,285,297,187,171
2307,None,285,298,187,171
2311,None,285,297,187,171
2314,None,285,298,187,171
2318,None,286,298,187,171
2321,None,286,298,187,171
2325,None,286,298,187,171
2329,None,286,298,187,171
2332,None,286,299,187,171
2336,None,286,299,187,171
2339,None,286,299,187,171
2343,None,286,299,187,171
2346,None,286,299,187,171
2350,None,286,299,186,171
2354,None,286,299,186,171
2357,None,286,299,187,171
2361,None,287,299,186,171
2364,None,286,299,186,171
2368,None,287,299,186,170
2371,None,287,299,186,170
2375,None,287,299,186,170
2379,None,287,299,186,170
2382,None,287,300,186,170
2386,None,287,300,186,170
2389,None,287,299,186,170
2393,None,287,299,186,170
2396,None,287,300,186,170
2400,None,287,300,186,171
2404,None,287,300,186,170
2407,None,288,300,186,170
2411,None,288,300,186,170
2414,None,288,300,186,170
2418,None,288,300,186,171
2421,None,288,300,186,171
2425,None,288,300,186,171
2429,None,288,300,186,171
2432,None,288,301,187,171
2436,None,289,301,187,171
2439,None,289,301,187,171
2443,None,289,301,187,171
2446,None,289,301,187,171
2450,None,289,301,187,171
2454,None,290,301,187,171
2457,None,290,301,187,171
2461,None,290,301,187,171
2464,None,290,302,187,171
2468,None,291,302,188,171
2471,None,291,302,187,171
2475,None,291,302,187,171
2479,None,291,302,188,171
2482,None,292,302,188,171
2486,None,292,302,187,171
2489,None,292,302,188,171
2493,None,292,302,188,171
2496,None,292,302,188,171
2500,None,292,303,188,171
2504,None,293,303,188,171
2507,None,293,303,188,171
2511,None,293,303,188,171
2514,None,293,303,188,171
2518,None,293,303,188,171
2521,None,293,303,188,171
2525,None,293,303,188,171
2529,None,294,303,188,171
2532,None,294,303,188,171
2536,None,294,303,188,171
2539,None,294,303,188,171
2543,None,295,303,188,171
2546,None,295,303,188,171
2550,None,295,303,189,171
2554,None,295,303,189,171
2557,None,296,303,188,171
2561,None,296,303,188,171
2564,None,296,303,188,171
2568,None,296,303,188,171
2571,None,296,303,188,171
2575,None,297,303,188,171
2579,None,297,303,188,171
2582,None,297,303,188,171
2586,None,297,303,188,171
2589,None,297,304,188,171
2593,None,297,304,188,171
2596,None,298,304,189,171
2600,None,298,304,189,171
2604,None,298,304,189,171
2607,None,298,304,189,171
2611,None,298,304,189,171
2614,None,298,304,188,171
2618,None,299,304,188,171
2621,None,299,305,188,171
2625,None,299,305,188,171
2629,None,299,305,189,171
2632,None,299,305,189,171
2636,None,299,305,189,170
2639,None,300,306,189,171
2643,None,300,306,188,171
2646,None,300,306,188,171
2650,None,300,306,188,171
2654,None,300,306,188,170
2657,None,300,306,188,171
2661,None,300,306,188,170
2664,None,300,306,188,170
2668,None,300,306,188,170
2671,None,300,306,188,170
2675,None,300,306,188,170
2679,None,300,306,188,170
2682,None,300,306,188,170
2686,None,301,306,188,170
2689,None,301,306,188,170
2693,None,301,306,188,170
2696,None,301,306,188,170
2700,None,301,306,188,170
2704,None,301,306,188,170
2707,None,301,306,188,170
2711,None,301,306,188,170
2714,None,302,306,188,170
2718,None,302,306,188,170
2721,None,302,306,188,170
2725,None,302,306,188,170
2729,None,302,306,188,170
2732,None,302,306,188,170
2736,None,302,306,188,170
2739,None,302,306,188,170
2743,None,303,307,188,170
2746,None,303,306,188,170
2750,None,303,307,188,170
2754,None,303,307,189,170
2757,None,303,307,188,170
2761,None,304,307,189,170
2764,None,304,307,189,170
2768,None,304,307,189,170
2771,None,304,307,189,170
2775,None,304,307,189,170
2779,None,304,307,189,170
2782,None,304,307,189,170
2786,None,304,307,189,170
2789,None,305,307,189,170
2793,None,305,307,189,170
2796,None,305,307,189,170
2800,None,305,307,189,170
2804,None,305,307,189,170
2807,None,305,307,189,170
2811,None,305,307,189,170
2814,None,305,308,189,170
2818,None,305,308,189,170
2821,None,306,308,189,170
2825,None,306,308,189,171
2829,None,306,308,189,170
2832,None,306,308,189,170
2836,None,306,308,190,171
2839,None,306,308,190,170
2843,None,306,308,190,171
2846,None,306,308,190,171
2850,None,306,308,190,170
2854,None,306,308,190,171
2857,None,306,308,190,171
2861,None,306,308,190,170
2864,None,306,309,189,170
2868,None,307,308,189,171
2871,None,307,308,190,170
2875,None,307,309,190,171
2879,None,307,309,189,170
2882,None,307,308,189,171
2886,None,307,309,190,170
2889,None,307,309,189,170
2893,None,307,309,189,171
2896,None,307,309,189,170
2900,None,307,309,189,170
2904,None,307,309,189,170
2907,None,307,309,189,170
2911,None,307,309,189,170
2914,None,307,309,189,170
2918,None,307,309,189,170
2921,None,307,309,189,170
2925,None,307,309,189,170
2929,None,307,309,189,170
2932,None,307,309,189,170
2936,None,307,309,189,170
2939,None,307,309,189,170
2943,None,308,309,189,170
2946,None,308,309,189,170
2950,None,308,309,189,170
2954,None,308,309,189,170
2957,None,308,309,189,170
2961,None,308,309,189,170
2964,None,308,309,189,170
2968,None,308,309,189,170
2971,None,308,309,188,170
2975,None,308,309,188,170
2979,None,308,309,188,170
2982,None,308,309,188,170
2986,None,308,309,188,170
2989,None,308,309,189,170
2993,None,308,309,188,170
2996,None,308,309,188,170
3000,None,309,309,188,170
3004,None,309,309,188,170
3007,None,308,309,188,170
3011,None,308,309,189,170
3014,None,309,309,188,170
3018,None,309,309,189,170
3021,None,309,309,188,170
3025,None,309,309,189,170
3029,None,309,309,189,170
3032,None,309,309,188,170
3036,None,309,309,189,170
3039,None,309,309,189,170
3043,None,309,309,189,170
3046,None,309,309,189,170
3050,None,309,309,189,170
3054,None,309,309,189,170
3057,None,309,309,189,170
3061,None,309,309,189,170
3064,None,309,309,189,170
3068,None,309,309,188,170
3071,None,309,309,188,171
3075,None,309,309,188,170
3079,None,309,309,189,170
3082,None,309,309,188,170
3086,None,309,309,188,170
3089,None,309,309,188,170
3093,None,309,309,188,170
3096,None,309,309,188,170
3100,None,309,309,188,170
3104,None,309,309,188,170
3107,None,309,309,188,170
3111,None,309,309,188,170
3114,None,309,308,188,170
3118,None,309,309,188,170
3121,None,309,309,188,170
3125,None,309,308,188,170
3129,None,309,308,188,170
3132,None,309,308,188,170
3136,None,309,309,187,170
3139,None,309,308,187,170
3143,None,309,309,187,170
3146,None,309,309,187,170
3150,None,309,308,187,170
3154,None,309,309,187,170
3157,None,309,309,187,170
3161,None,309,309,187,170
3164,None,309,309,187,170
3168,None,309,309,187,170
3171,None,309,309,187,170
3175,None,309,309,187,170
3179,None,309,309,187,170
3182,None,309,309,187,170
3186,None,310,309,187,170
3189,None,310,309,187,170
3193,None,310,309,187,170
3196,None,310,309,187,170
3200,None,310,309,188,170
3204,None,310,309,188,170
3207,None,310,309,188,170
3211,None,310,309,188,170
3214,None,311,309,188,170
3218,None,311,309,188,170
3221,None,311,309,188,170
3225,None,311,309,188,170
3229,None,311,310,188,170
3232,None,311,310,189,170
3236,None,311,310,188,170
3239,None,311,310,189,170
3243,None,312,310,189,170
3246,None,312,310,189,170
3250,None,312,310,189,170
3254,None,312,310,189,170
3257,None,312,310,189,170
3261,None,312,310,189,170
3264,None,312,310,189,170
3268,None,312,310,189,170
3271,None,312,310,189,170
3275,None,312,310,189,171
3279,None,312,310,189,171
3282,None,312,310,189,170
3286,None,312,310,189,170
3289,None,312,310,189,170
3293,None,312,310,189,170
3296,None,312,310,189,170
3300,None,312,310,189,170
3304,None,312,310,189,170
3307,None,312,310,189,170
3311,None,312,310,189,170
3314,None,312,310,189,171
3318,None,312,310,189,170
3321,None,312,310,189,170
3325,None,312,310,189,170
3329,None,312,309,189,170
3332,None,312,309,189,170
3336,None,312,310,189,170
3339,None,312,309,188,170
3343,None,312,309,189,170
3346,None,312,309,189,170
3350,None,312,309,189,170
3354,None,312,309,189,170
3357,None,312,309,188,170
3361,None,312,309,188,170
3364,None,312,309,188,170
3368,None,312,309,189,170
3371,None,312,309,189,170
3375,None,313,309,189,170
3379,None,313,309,189,170
3382,None,313,309,188,170
3386,None,313,309,189,170
3389,None,313,309,189,170
3393,None,313,309,189,170
3396,None,313,309,189,170
3400,None,313,309,189,170
3404,None,313,310,189,170
3407,None,313,310,189,170
3411,None,313,309,188,170
3414,None,313,310,189,170
3418,None,313,310,188,170
3421,None,313,310,189,170
3425,None,313,310,188,170
3429,None,313,310,188,170
3432,None,313,310,188,170
3436,None,313,310,188,170
3439,None,313,310,188,170
3443,None,313,310,188,170
3446,None,313,310,188,170
3450,None,313,310,188,170
3454,None,313,310,188,170
3457,None,313,310,188,170
3461,None,313,310,188,170
3464,None,313,310,188,170
3468,None,313,310,188,170
3471,None,313,310,188,170
3475,None,313,309,188,170
3479,None,313,309,188,170
3482,None,313,310,188,170
3486,None,313,310,188,170
3489,None,313,309,188,170
3493,None,313,310,188,170
3496,None,313,309,188,170
3500,None,313,309,188,170
3504,None,313,309,188,170
3507,None,313,309,188,170
3511,None,313,309,188,170
3514,None,313,309,188,170
3518,None,313,310,188,170
3521,None,313,309,188,170
3525,None,313,309,188,170
3529,None,313,309,188,170
3532,None,313,310,188,170
3536,None,314,310,188,170
3539,None,314,310,188,170
3543,None,314,310,188,170
3546,None,314,309,188,170
3550,None,314,310,188,170
3554,None,314,309,188,170
3557,None,314,309,188,170
3561,None,314,309,188,170
3564,None,314,310,188,170
3568,None,314,309,188,170
3571,None,314,310,188,170
3575,None,314,310,188,170
3579,None,314,310,188,170
3582,None,314,310,188,170
3586,None,314,310,188,170
3589,None,314,309,188,170
3593,None,314,310,188,170
3596,None,314,309,188,170
3600,None,314,309,188,170
3604,None,314,310,188,170
3607,None,314,310,188,170
3611,None,314,310,188,170
3614,None,314,310,188,170
3618,None,314,310,188,170
3621,TA-OS,314,310,188,170
3625,None,314,310,188,170
3629,MC-OS,314,310,188,170
3632,None,314,310,187,170
3636,None,314,310,188,170
3639,None,314,310,187,170
3643,None,314,310,188,170
3646,None,314,310,188,170
3650,None,314,310,188,170
3654,None,314,310,188,170
3657,None,314,310,187,170
3661,None,314,310,187,170
3664,None,314,310,188,170
3668,None,314,310,188,170
3671,None,314,309,188,171
3675,None,314,309,188,171
3679,None,313,307,189,173
3682,None,311,305,189,176
3686,None,309,303,189,181
3689,None,305,298,191,185
3693,None,300,284,192,189
3696,None,297,269,195,191
3700,None,293,260,196,193
3704,None,290,248,196,198
3707,None,285,238,197,199
3711,None,282,232,198,200
3714,None,279,227,199,197
3718,None,277,225,200,195
3721,None,277,225,201,196
3725,None,276,227,201,199
3729,None,276,229,201,201
3732,None,277,232,201,199
3736,None,278,235,200,196
3739,None,279,239,199,194
3743,None,281,242,199,195
3746,None,282,247,197,190
3750,None,283,252,197,190
3754,None,285,255,196,189
3757,None,286,257,195,190
3761,None,287,258,194,191
3764,None,287,260,194,189
3768,None,288,265,193,186
3771,None,288,269,192,183
3775,None,289,272,192,182
3779,None,289,275,192,181
3782,None,290,278,192,181
3786,None,291,279,192,180
3789,None,291,280,191,180
3793,None,292,284,192,179
3796,None,293,286,192,179
3800,None,294,287,192,178
3804,None,295,289,192,178
3807,None,296,291,192,178
3811,None,297,291,191,178
3814,None,297,292,191,177
3818,None,297,293,191,177
3821,None,298,293,191,177
3825,None,298,293,191,176
3829,None,298,293,190,175
3832,None,299,293,190,175
3836,None,299,294,190,175
3839,None,299,296,190,174
3843,None,300,296,190,174
3846,None,300,297,190,173
3850,None,300,297,190,173
3854,None,300,297,190,173
3857,None,300,298,190,172
3861,None,300,298,189,172
3864,None,301,299,189,172
3868,None,301,299,189,172
3871,None,301,299,189,172
3875,None,301,299,189,172
3879,None,301,299,189,172
3882,None,301,300,188,171
3886,None,301,300,188,171
3889,None,301,300,187,171
3893,None,301,300,187,171
