Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
511,None,252,267,129,134
514,None,254,268,129,134
518,None,255,269,129,134
521,None,257,271,129,134
525,None,259,272,128,134
529,None,261,273,128,134
532,None,263,274,127,134
536,None,266,275,127,133
539,None,267,276,127,133
543,None,268,276,127,133
546,None,269,277,127,133
550,None,269,277,127,132
554,None,270,277,127,132
557,None,271,278,126,132
561,None,272,279,126,131
564,None,273,279,127,131
568,None,274,280,126,131
571,None,275,280,126,131
575,None,275,280,126,130
579,None,276,281,126,130
582,None,277,281,125,130
586,None,277,282,125,129
589,None,277,282,125,129
593,None,278,282,125,129
596,None,278,282,125,129
600,None,279,282,124,129
604,None,279,282,124,129
607,None,279,282,124,128
611,None,280,282,124,128
614,None,279,282,124,128
618,None,278,281,124,128
621,None,278,280,123,128
625,None,278,280,123,128
629,None,280,282,123,128
632,None,280,283,123,128
636,None,280,283,123,128
639,None,280,283,123,128
643,None,281,283,123,128
646,None,281,283,123,128
650,None,281,283,123,128
654,None,281,283,123,128
657,None,281,283,123,128
661,None,282,284,123,128
664,None,283,285,123,128
668,None,283,286,123,128
671,None,284,287,123,128
675,None,284,287,123,128
679,None,284,288,122,127
682,None,285,288,122,127
686,None,285,290,120,128
689,None,286,290,120,128
693,None,287,290,120,128
696,None,287,290,120,128
700,None,287,290,120,128
704,None,288,290,120,128
707,None,288,290,120,128
711,None,288,291,120,127
714,None,289,291,120,128
718,None,290,291,120,127
721,None,290,291,120,127
725,None,290,291,120,127
729,None,291,292,120,127
732,None,291,292,120,127
736,None,292,292,120,127
739,None,292,292,120,127
743,None,292,292,120,127
746,None,292,292,120,127
750,None,293,293,120,128
754,None,292,293,120,127
757,None,292,293,120,127
761,None,293,293,120,127
764,None,293,294,120,127
768,None,293,294,120,127
771,None,293,294,120,127
775,None,293,293,120,127
779,None,293,293,120,127
782,None,293,292,119,126
786,None,293,292,119,126
789,None,293,292,119,126
793,None,293,292,119,126
796,None,293,292,119,125
800,None,293,291,119,125
804,None,292,292,118,125
807,None,293,291,118,125
811,None,292,291,118,125
814,None,293,291,118,124
818,None,293,291,118,124
821,None,293,291,118,124
825,None,293,291,118,124
829,None,293,291,118,124
832,None,293,291,118,124
836,None,293,292,117,124
839,None,294,292,118,124
843,None,294,292,117,124
846,None,294,293,117,124
850,None,294,293,117,124
854,None,294,293,117,124
857,None,294,293,117,124
861,None,294,293,117,123
864,None,294,293,117,123
868,None,295,293,117,123
871,None,295,293,117,123
875,None,295,293,117,123
879,None,295,293,117,123
882,None,295,293,117,123
886,None,294,292,117,123
889,None,294,292,117,123
893,None,294,292,117,123
896,None,294,292,117,123
900,None,294,291,117,123
904,None,294,292,116,123
907,None,294,291,116,123
911,None,294,291,116,122
914,None,292,290,117,123
918,None,292,290,117,123
921,None,291,289,117,123
925,None,291,289,117,123
929,None,291,289,117,123
932,None,291,289,117,123
936,None,291,289,117,123
939,None,291,289,117,123
943,None,291,290,117,123
946,None,292,290,117,123
950,None,292,290,117,123
954,None,292,290,117,123
957,None,292,291,117,123
961,None,293,291,117,122
964,None,293,292,117,123
968,None,293,292,117,123
971,None,293,292,117,123
975,None,293,292,117,122
979,None,293,291,117,122
982,None,292,291,117,122
986,None,293,291,117,122
989,None,293,291,117,122
993,None,293,291,117,122
996,None,293,291,117,122
1000,None,293,291,117,122
1004,None,293,291,117,122
1007,None,293,291,117,122
1011,None,293,291,117,122
1014,None,293,291,117,122
1018,None,293,291,117,122
1021,None,293,291,117,122
1025,None,293,291,117,122
1029,None,293,291,117,122
1032,None,293,290,117,123
1036,None,292,289,117,123
1039,None,291,289,117,123
1043,None,291,289,117,123
1046,None,291,289,117,123
1050,None,291,289,117,123
1054,None,292,289,117,123
1057,None,292,289,117,123
1061,None,292,289,117,124
1064,None,291,289,117,124
1068,None,291,289,117,124
1071,None,291,289,117,124
1075,None,291,289,117,124
1079,None,291,289,117,124
1082,None,292,289,117,124
1086,None,292,289,117,124
1089,None,292,290,117,124
1093,None,292,290,117,124
1096,None,292,290,117,124
1100,None,292,290,117,124
1104,None,292,290,117,124
1107,None,292,290,117,124
1111,None,291,289,117,124
1114,None,291,289,117,124
1118,None,291,289,117,124
1121,None,291,289,117,124
1125,None,291,289,117,124
1129,None,291,288,117,124
1132,None,291,288,117,124
1136,None,290,288,117,124
1139,None,289,288,117,124
1143,None,289,287,117,124
1146,None,287,286,117,124
1150,None,286,285,117,124
1154,None,285,284,117,124
1157,None,285,283,117,124
1161,None,284,283,117,124
1164,None,284,283,117,125
1168,None,284,283,117,124
1171,None,284,283,117,125
1175,None,284,283,117,124
1179,None,284,283,117,124
1182,None,284,282,117,124
1186,None,283,281,117,125
1189,None,282,281,117,125
1193,None,281,280,117,125
1196,None,280,279,117,125
1200,None,278,278,117,125
1204,None,277,277,117,125
1207,None,276,276,118,125
1211,None,276,275,118,125
1214,None,275,274,117,125
1218,None,274,273,117,125
1221,None,273,273,117,126
1225,None,272,272,117,126
1229,None,272,271,117,127
1232,None,272,268,117,128
1236,None,270,265,117,128
1239,None,268,261,117,127
1243,None,264,255,117,127
1246,None,258,247,117,126
1250,None,250,241,118,126
1254,None,244,232,118,123
1257,None,235,223,118,120
1261,None,226,214,116,117
1264,None,214,210,113,116
1268,None,203,203,113,120
1271,None,186,188,116,120
1275,None,173,173,120,131
1279,None,164,164,128,135
1282,None,162,160,129,134
1286,None,159,151,128,131
1289,None,154,142,124,127
1293,None,149,136,123,124
1296,None,143,130,120,120
1300,None,135,125,118,115
1304,None,131,122,117,112
1307,None,127,118,114,109
1311,None,125,115,113,106
1314,None,123,114,111,105
1318,None,122,113,111,104
1321,None,121,112,110,103
1325,None,121,112,110,103
1329,None,120,112,109,103
1332,None,120,111,109,102
1336,None,121,112,109,104
1339,None,122,113,110,104
1343,None,124,114,111,105
1346,None,124,116,112,107
1350,None,127,120,114,111
1354,None,130,121,114,112
1357,None,133,123,115,115
1361,None,139,127,117,118
1364,None,145,131,120,118
1368,None,151,137,123,120
1371,None,150,142,127,122
1375,None,153,147,130,122
1379,None,157,152,128,127
1382,None,159,157,126,126
1386,None,161,159,121,129
1389,None,164,163,118,128
1393,None,168,169,115,125
1396,None,173,174,115,123
1400,None,179,177,114,122
1404,None,184,181,114,124
1407,None,190,186,114,124
1411,None,195,192,113,124
1414,None,202,197,113,125
1418,None,208,203,113,123
1421,None,212,207,114,119
1425,None,216,209,116,119
1429,None,219,210,117,119
1432,None,223,212,117,118
1436,None,225,216,117,118
1439,None,226,218,117,119
1443,None,228,221,118,119
1446,None,231,223,118,120
1450,None,233,225,118,121
1454,None,235,227,119,122
1457,None,237,228,119,122
1461,None,239,230,118,122
1464,None,241,232,118,121
1468,None,244,233,118,121
1471,None,246,234,118,121
1475,None,247,235,118,121
1479,None,248,237,118,121
1482,None,250,238,119,122
1486,None,251,240,119,122
1489,None,253,241,119,122
1493,None,254,242,119,121
1496,None,255,243,119,122
1500,None,255,243,119,122
1504,None,255,243,119,122
1507,None,256,243,119,122
1511,None,256,244,119,122
1514,None,257,244,119,122
1518,None,258,245,119,122
1521,None,259,246,120,122
1525,None,260,247,119,122
1529,None,261,247,119,122
1532,None,262,248,119,122
1536,None,263,250,119,122
1539,None,264,252,119,122
1543,None,265,254,119,122
1546,None,266,256,119,121
1550,None,267,257,119,121
1554,None,267,258,119,121
1557,None,268,260,119,121
1561,None,268,261,119,121
1564,None,269,263,119,121
1568,None,270,264,119,121
1571,None,271,265,119,121
1575,None,271,266,119,121
1579,None,272,267,119,121
1582,None,273,267,119,121
1586,None,273,268,119,120
1589,None,273,268,119,120
1593,None,274,269,119,120
1596,None,274,269,119,120
1600,None,270,267,113,122
1604,None,270,267,113,122
1607,None,270,267,113,122
1611,None,270,267,113,122
1614,None,270,267,113,122
1618,None,270,267,113,122
1621,None,270,267,113,122
1625,None,271,268,113,121
1629,None,271,268,113,121
1632,None,271,268,113,121
1636,None,272,269,113,121
1639,None,272,269,113,121
1643,None,272,270,113,121
1646,None,272,270,113,121
1650,None,272,271,113,120
1654,None,273,271,113,120
1657,None,273,271,113,120
1661,None,273,272,113,120
1664,None,273,272,113,120
1668,None,273,271,113,119
1671,None,273,271,113,119
1675,None,273,272,112,119
1679,None,274,272,112,119
1682,None,274,272,112,119
1686,None,273,272,112,119
1689,None,274,271,112,119
1693,None,274,271,112,118
1696,None,274,271,112,118
1700,None,274,271,112,118
1704,None,274,271,112,118
1707,None,273,271,112,118
1711,None,274,271,112,118
1714,None,273,270,112,118
1718,None,274,270,112,118
1721,None,273,270,112,118
1725,None,273,270,112,118
1729,None,273,270,112,118
1732,None,273,270,112,118
1736,None,274,270,112,118
1739,None,273,271,112,118
1743,None,274,271,112,118
1746,None,274,271,112,118
1750,None,274,271,112,118
1754,None,274,271,112,118
1757,None,274,271,112,118
1761,None,275,272,112,118
1764,None,274,272,113,118
1768,None,275,272,112,118
1771,None,274,272,112,118
1775,None,275,272,113,118
1779,None,274,271,112,118
1782,None,274,272,112,118
1786,None,274,272,112,118
1789,None,275,272,112,118
1793,None,274,272,113,119
1796,None,274,272,113,118
1800,None,274,272,113,118
1804,None,274,271,112,119
1807,None,273,271,112,119
1811,None,274,271,112,119
1814,None,273,270,112,119
1818,None,273,270,112,119
1821,None,274,270,112,119
1825,None,273,270,112,119
1829,None,274,270,113,119
1832,None,274,270,113,119
1836,None,274,270,113,119
1839,None,274,270,113,118
1843,None,274,270,112,119
1846,None,274,270,113,119
1850,None,274,270,112,118
1854,None,274,270,113,119
1857,None,274,270,112,118
1861,None,274,270,112,118
1864,None,274,270,112,118
1868,None,274,270,112,118
1871,None,274,270,112,118
1875,None,274,270,113,118
1879,None,274,270,113,118
1882,None,274,270,112,118
1886,None,274,270,113,118
1889,None,274,269,113,118
1893,None,274,269,113,118
1896,None,274,268,113,118
1900,None,273,268,113,118
1904,None,273,267,113,118
1907,None,273,267,113,118
1911,None,273,267,112,118
1914,None,273,267,112,118
1918,None,273,267,113,118
1921,None,273,267,112,118
1925,None,273,267,113,117
1929,None,273,267,113,117
1932,None,273,267,113,117
1936,None,273,267,113,117
1939,None,273,267,113,117
1943,None,273,267,113,117
1946,None,273,267,113,117
1950,None,273,267,112,116
1954,None,273,268,112,116
1957,None,274,268,113,116
1961,None,274,268,112,115
1964,None,274,268,112,115
1968,None,274,268,112,115
1971,None,274,268,112,115
1975,None,274,268,112,114
1979,None,274,268,112,114
1982,None,274,268,112,114
1986,None,274,268,112,113
1989,None,274,268,112,113
1993,None,274,268,111,113
1996,None,274,268,112,113
2000,None,274,268,112,113
2004,None,274,268,112,113
2007,None,274,267,111,113
2011,None,274,267,112,113
2014,None,274,267,112,113
2018,None,274,267,112,113
2021,None,274,267,112,113
2025,None,274,267,112,113
2029,None,274,267,112,113
2032,None,274,267,112,113
2036,None,273,267,112,113
2039,None,274,267,112,113
2043,None,274,267,112,113
2046,None,274,267,113,114
2050,None,273,267,113,114
2054,None,273,267,113,114
2057,None,273,266,113,115
2061,None,273,266,113,115
2064,None,273,266,113,115
2068,None,273,267,113,115
2071,None,274,267,113,115
2075,None,274,267,113,115
2079,None,274,267,113,115
2082,None,274,268,113,115
2086,None,274,268,113,115
2089,None,274,268,113,115
2093,None,274,268,113,115
2096,None,274,268,113,115
2100,None,274,268,113,115
2104,None,274,268,113,116
2107,None,274,268,113,116
2111,None,274,268,113,116
2114,None,274,268,113,116
2118,None,274,269,113,116
2121,None,274,269,113,117
2125,None,274,269,113,117
2129,None,273,268,113,117
2132,None,273,269,113,117
2136,None,273,269,113,117
2139,None,273,269,113,117
2143,None,273,269,113,117
2146,None,273,269,113,117
2150,None,273,269,113,117
2154,None,273,269,113,117
2157,None,273,268,113,117
2161,None,273,268,113,117
2164,None,273,268,113,117
2168,None,272,268,113,117
2171,None,272,267,112,117
2175,None,272,267,112,118
2179,None,272,266,112,117
2182,None,271,266,112,117
2186,None,271,266,112,117
2189,None,271,266,112,117
2193,None,270,266,112,117
2196,None,270,266,112,117
2200,None,270,266,112,117
2204,None,270,266,112,118
2207,None,270,265,112,117
2211,None,270,266,112,118
2214,None,270,266,112,118
2218,None,271,266,112,118
2221,None,270,266,112,118
2225,None,270,265,112,118
2229,None,270,266,112,118
2232,None,270,265,112,118
2236,None,270,265,112,118
2239,None,270,265,112,117
2243,None,270,265,111,117
2246,None,270,265,112,117
2250,None,270,266,111,117
2254,None,270,265,111,117
2257,None,270,266,111,117
2261,None,270,266,111,117
2264,None,270,266,111,117
2268,None,270,266,111,116
2271,None,270,266,111,116
2275,None,270,266,111,116
2279,None,270,266,111,117
2282,None,270,266,111,117
2286,None,270,266,110,116
2289,None,270,266,111,116
2293,None,270,267,110,117
2296,None,270,267,111,117
2300,None,270,267,111,117
2304,None,270,268,111,117
2307,None,270,268,111,117
2311,None,270,268,111,117
2314,None,270,268,111,118
2318,None,270,268,111,118
2321,None,270,268,111,118
2325,None,270,268,111,118
2329,None,270,268,111,118
2332,None,270,268,112,119
2336,None,270,268,112,119
2339,None,270,268,112,119
2343,None,270,268,112,119
2346,None,270,268,112,119
2350,None,270,268,112,119
2354,None,270,268,112,119
2357,None,270,268,112,120
2361,None,271,269,112,119
2364,None,271,269,112,119
2368,None,271,269,112,119
2371,None,271,270,112,119
2375,None,271,270,112,120
2379,None,271,270,112,120
2382,None,271,270,112,120
2386,None,271,270,112,120
2389,None,271,270,112,120
2393,None,271,270,112,120
2396,None,271,270,112,120
2400,None,272,271,112,120
2404,None,272,271,112,119
2407,None,272,271,112,120
2411,None,272,271,112,120
2414,None,272,271,112,120
2418,None,272,271,112,120
2421,None,271,271,112,120
2425,None,271,270,111,120
2429,None,271,270,111,120
2432,None,271,269,112,120
2436,None,270,269,111,120
2439,None,270,269,111,120
2443,None,270,268,111,120
2446,None,270,268,111,120
2450,None,270,268,111,120
2454,None,269,268,111,120
2457,None,269,267,111,120
2461,None,268,265,111,120
2464,None,268,264,111,120
2468,None,266,262,111,119
2471,None,265,259,110,119
2475,None,262,256,110,118
2479,None,259,251,110,117
2482,None,255,245,110,117
2486,None,250,240,111,116
2489,None,245,233,111,116
2493,None,240,226,112,114
2496,None,236,219,112,112
2500,None,231,211,112,108
2504,None,227,207,111,108
2507,None,222,201,110,112
2511,None,216,190,109,111
2514,None,213,172,109,120
2518,None,206,163,107,131
2521,None,202,158,108,129
2525,None,195,151,108,133
2529,None,186,146,110,130
2532,None,178,142,112,126
2536,None,173,138,114,124
2539,None,170,135,115,123
2543,None,166,133,117,122
2546,None,163,132,117,121
2550,None,162,132,117,121
2554,None,162,132,118,121
2557,None,161,132,117,121
2561,None,161,134,118,122
2564,None,161,133,118,122
2568,None,161,134,118,122
2571,None,160,134,118,122
2575,None,160,135,118,123
2579,None,160,136,118,123
2582,None,159,138,118,124
2586,None,160,138,118,123
2589,None,160,140,117,123
2593,None,160,141,116,124
2596,None,160,143,116,124
2600,None,161,143,116,122
2604,None,161,145,115,122
2607,None,162,147,115,123
2611,None,164,149,114,125
2614,None,165,152,113,126
2618,None,167,154,113,125
2621,None,169,156,112,125
2625,None,170,157,112,127
2629,None,172,158,112,127
2632,None,174,159,111,127
2636,None,175,159,111,128
2639,None,177,160,111,129
2643,None,181,161,110,128
2646,None,186,164,109,126
2650,None,190,169,108,123
2654,None,193,172,108,121
2657,None,195,174,107,120
2661,None,197,176,107,120
2664,None,198,176,107,121
2668,None,199,177,107,121
2671,None,200,179,107,121
2675,None,202,181,107,121
2679,None,204,184,107,121
2682,None,205,186,108,121
2686,None,207,188,108,122
2689,None,210,191,109,122
2693,None,211,193,109,122
2696,None,212,195,109,122
2700,None,213,197,110,122
2704,None,214,199,110,122
2707,None,215,201,111,121
2711,None,216,202,111,120
2714,None,218,203,112,119
2718,None,220,204,112,118
2721,None,221,205,112,118
2725,None,221,205,113,118
2729,None,222,206,113,117
2732,None,223,206,113,118
2736,None,224,207,113,118
2739,None,225,208,114,118
2743,None,225,207,113,116
2746,None,226,208,113,116
2750,None,226,208,113,115
2754,None,227,209,113,114
2757,None,227,210,113,114
2761,None,228,211,113,114
2764,None,228,212,113,114
2768,None,229,213,113,114
2771,None,230,214,113,114
2775,None,231,215,113,115
2779,None,232,216,114,115
2782,None,233,216,114,115
2786,None,233,217,114,115
2789,None,234,218,114,116
2793,None,234,218,114,116
2796,None,234,218,114,116
2800,None,235,218,114,116
2804,None,235,219,114,116
2807,None,235,219,114,116
2811,None,235,219,114,116
2814,None,236,220,114,116
2818,None,236,220,114,116
2821,None,236,221,113,116
2825,None,237,222,113,116
2829,None,238,223,113,116
2832,None,238,224,113,117
2836,None,238,224,113,117
2839,None,238,225,113,117
2843,None,238,225,113,116
2846,None,238,225,113,116
2850,None,238,225,113,116
2854,None,238,225,113,116
2857,None,239,225,112,116
2861,None,239,225,112,116
2864,None,239,225,112,116
2868,None,240,226,112,115
2871,None,240,226,112,115
2875,None,241,227,112,115
2879,None,242,227,111,115
2882,None,243,228,111,115
2886,None,244,228,111,115
2889,None,244,229,111,115
2893,None,245,229,111,115
2896,None,246,230,111,115
2900,None,246,230,111,114
2904,None,247,231,111,115
2907,None,247,231,110,115
2911,None,248,232,111,114
2914,None,248,232,110,114
2918,None,249,233,110,114
2921,None,249,234,110,114
2925,None,250,235,110,114
2929,None,250,235,110,114
2932,None,250,235,110,114
2936,None,250,236,110,114
2939,None,250,236,110,114
2943,None,250,236,110,114
2946,None,250,236,109,114
2950,None,250,236,110,114
2954,None,250,236,109,114
2957,None,250,236,109,114
2961,None,251,237,109,114
2964,None,251,237,109,113
2968,None,252,238,109,113
2971,None,251,237,110,112
2975,None,251,238,110,112
2979,None,252,239,110,112
2982,None,252,240,109,112
2986,None,253,240,109,112
2989,None,253,241,109,112
2993,None,254,242,109,112
2996,None,255,242,109,112
3000,None,255,243,109,112
3004,None,256,243,108,112
3007,None,256,244,108,112
3011,None,257,245,108,112
3014,None,257,245,108,112
3018,None,257,246,109,112
3021,None,257,246,109,112
3025,None,257,245,109,112
3029,None,257,245,108,112
3032,None,256,245,108,112
3036,None,256,245,108,112
3039,None,256,245,109,113
3043,None,257,246,108,112
3046,None,257,246,108,113
3050,None,257,247,109,113
3054,None,258,247,108,113
3057,None,258,248,108,113
3061,None,259,249,108,113
3064,None,259,249,108,113
3068,None,260,250,108,113
3071,None,260,250,108,113
3075,None,260,250,108,113
3079,None,261,251,108,113
3082,None,261,252,108,113
3086,None,262,253,108,113
3089,None,262,253,108,113
3093,None,263,254,108,113
3096,None,263,254,107,113
3100,None,264,255,108,113
3104,None,265,256,108,113
3107,None,265,256,107,113
3111,None,265,256,108,113
3114,None,265,256,108,113
3118,None,265,256,108,113
3121,None,265,256,108,113
3125,None,265,256,108,113
3129,None,264,255,107,113
3132,None,264,255,108,113
3136,None,264,255,107,113
3139,None,263,255,107,113
3143,None,263,254,107,113
3146,None,263,255,107,113
3150,None,263,255,107,113
3154,None,264,255,107,113
3157,None,264,256,107,113
3161,None,264,256,107,113
3164,None,264,256,107,113
3168,None,264,256,107,113
3171,None,264,257,107,112
3175,None,265,257,107,112
3179,None,265,257,107,112
3182,None,265,257,107,112
3186,None,265,257,107,112
3189,None,264,257,107,112
3193,None,264,257,107,112
3196,None,264,257,107,112
3200,None,264,257,106,111
3204,None,264,258,106,111
3207,None,264,258,106,111
3211,None,265,258,106,111
3214,None,265,259,106,111
3218,None,265,259,106,111
3221,None,266,259,106,111
3225,None,265,259,106,111
3229,None,265,259,106,111
3232,None,265,259,106,111
3236,None,265,259,106,112
3239,None,265,258,106,112
3243,None,264,258,106,112
3246,None,265,258,107,112
3250,None,265,258,107,112
3254,None,265,259,107,112
3257,None,265,259,107,112
3261,None,266,259,107,113
3264,None,266,259,107,113
3268,None,266,260,107,113
3271,None,266,259,107,113
3275,None,266,260,107,113
3279,None,267,260,107,113
3282,None,267,261,108,113
3286,None,268,261,108,113
3289,None,268,262,108,113
3293,None,269,263,108,113
3296,None,270,263,108,113
3300,None,270,263,108,113
3304,None,270,264,108,113
3307,None,270,264,108,113
3311,None,271,265,108,113
3314,None,271,265,108,113
3318,None,271,266,108,112
3321,None,272,266,108,112
3325,None,272,267,108,112
3329,None,273,267,108,112
3332,None,273,268,108,112
3336,None,273,267,108,112
3339,None,273,267,108,112
3343,None,273,267,108,112
3346,None,272,267,108,112
3350,None,272,266,108,112
3354,None,272,266,108,112
3357,None,272,265,108,112
3361,None,272,265,108,112
3364,None,271,265,108,112
3368,None,272,266,108,112
3371,None,272,266,108,112
3375,None,272,266,108,112
3379,None,273,267,108,112
3382,None,273,267,108,112
3386,None,273,267,109,112
3389,None,273,267,109,112
3393,None,273,267,109,112
3396,None,274,267,109,112
3400,None,274,267,109,112
3404,None,274,267,109,112
3407,None,274,268,109,112
3411,None,274,268,109,113
3414,None,275,269,109,113
3418,None,275,269,110,113
3421,None,276,270,109,113
3425,None,276,270,110,113
3429,None,276,270,110,113
3432,None,276,270,110,113
3436,None,276,270,110,114
3439,None,276,270,110,114
3443,None,276,270,110,114
3446,None,275,270,110,114
3450,None,275,270,110,114
3454,None,275,270,110,115
3457,None,275,269,111,115
3461,None,275,270,111,115
3464,None,275,270,111,115
3468,None,275,270,111,115
3471,None,276,270,111,115
3475,None,276,270,111,115
3479,None,276,270,112,115
3482,None,276,270,112,116
3486,None,276,270,112,116
3489,None,275,270,112,116
3493,None,276,270,112,116
3496,None,276,270,112,116
3500,None,276,271,112,116
3504,None,276,271,112,117
3507,None,276,271,113,117
3511,None,276,271,113,117
3514,None,276,271,113,117
3518,None,276,271,112,116
3521,None,276,271,112,116
3525,None,276,271,112,116
3529,None,277,271,113,117
3532,None,276,271,113,117
3536,None,276,271,112,116
3539,None,277,271,113,117
3543,None,277,271,113,117
3546,None,277,271,113,116
3550,None,277,271,113,116
3554,None,277,271,113,116
3557,None,277,271,113,116
3561,None,277,271,113,117
3564,None,277,271,112,116
3568,None,277,271,113,116
3571,None,277,271,113,116
3575,None,277,271,113,117
3579,None,277,271,113,117
3582,None,277,271,112,117
3586,None,277,271,113,117
3589,None,277,271,113,117
3593,None,277,271,113,117
3596,None,277,271,113,117
3600,None,277,271,113,117
3604,None,277,271,113,117
3607,None,277,271,113,117
3611,None,277,271,113,117
3614,None,276,271,113,117
3618,None,276,271,113,117
3621,None,277,272,113,117
3625,None,276,271,113,117
3629,None,276,271,113,117
3632,None,277,271,113,117
3636,None,277,271,113,117
3639,None,277,271,113,117
3643,None,278,271,113,117
3646,None,277,271,113,117
3650,None,278,272,113,117
3654,None,278,272,113,117
3657,None,278,272,113,116
3661,None,278,272,113,116
3664,None,278,272,113,116
3668,None,278,272,113,116
3671,None,278,272,113,116
3675,None,278,272,113,116
3679,None,278,273,113,116
3682,None,278,273,113,116
3686,None,278,273,113,116
3689,None,278,272,113,116
3693,None,278,272,113,116
3696,None,278,272,113,116
3700,None,278,272,113,116
3704,None,278,272,113,116
3707,None,278,272,113,116
3711,None,278,272,113,116
3714,None,277,272,113,116
3718,None,278,272,113,116
3721,None,278,272,113,116
3725,None,278,272,113,116
3729,None,278,272,113,116
3732,None,277,272,113,116
3736,None,278,272,113,116
3739,None,278,272,113,116
3743,None,277,272,113,116
3746,None,277,272,113,116
3750,None,277,272,113,116
3754,None,277,272,113,116
3757,None,277,272,113,116
3761,None,277,272,113,116
3764,None,277,272,113,116
3768,None,277,272,113,116
3771,None,278,272,113,116
3775,None,277,272,113,116
3779,None,278,273,113,116
3782,None,277,273,113,116
3786,None,278,273,113,116
3789,None,278,273,113,116
3793,None,278,273,113,116
3796,None,278,273,113,116
3800,None,278,273,113,116
3804,None,278,273,112,116
3807,None,278,273,112,116
3811,None,278,273,112,116
3814,None,278,273,112,116
3818,None,278,273,112,116
3821,None,278,273,112,116
3825,None,278,273,112,116
3829,None,278,274,112,116
3832,None,278,274,113,116
3836,None,278,274,113,116
3839,None,278,274,113,116
3843,None,278,274,113,116
3846,None,278,273,113,116
3850,None,277,273,113,116
3854,None,278,273,113,116
3857,None,277,273,113,116
3861,None,278,273,113,116
3864,None,278,273,113,116
3868,None,277,273,113,116
3871,None,278,273,113,117
3875,None,278,273,114,117
3879,None,278,273,114,117
3882,None,278,273,114,117
3886,None,278,273,114,117
3889,None,278,274,114,117
3893,None,278,273,113,117
3896,None,278,274,114,117
