Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
879,None,168,136,150,128
882,None,175,142,153,131
886,None,181,155,157,130
889,None,188,161,156,130
893,None,196,167,149,139
896,None,204,173,145,146
900,None,212,178,143,149
904,None,221,187,142,144
907,None,227,195,141,140
911,None,231,201,141,138
914,None,233,209,140,139
918,None,234,215,140,139
921,None,236,220,140,140
925,None,240,223,142,139
929,None,242,226,143,138
932,None,244,229,144,138
936,None,248,231,144,138
939,None,251,233,144,139
943,None,254,235,144,139
946,None,256,237,145,140
950,None,258,239,145,140
954,None,260,241,145,140
957,None,263,245,146,140
961,None,267,248,146,141
964,None,269,251,146,141
968,None,271,254,146,142
971,None,273,256,146,142
975,None,274,257,147,142
979,None,275,258,147,142
982,None,275,260,147,142
986,None,276,261,147,142
989,None,278,264,147,142
993,None,279,265,147,142
996,None,280,267,147,142
1000,None,281,269,147,142
1004,None,282,270,147,142
1007,None,282,270,147,142
1011,None,282,271,147,142
1014,None,282,271,147,142
1018,None,282,272,147,142
1021,None,282,272,147,141
1025,None,283,273,147,141
1029,None,283,273,147,141
1032,None,283,274,146,141
1036,None,283,274,146,141
1039,None,283,275,146,141
1043,None,284,276,146,141
1046,None,284,278,146,141
1050,None,284,279,146,141
1054,None,284,279,146,141
1057,None,284,280,146,141
1061,None,284,281,146,141
1064,None,285,281,146,141
1068,None,285,282,146,141
1071,None,285,283,146,141
1075,None,286,283,146,141
1079,None,286,284,146,141
1082,None,287,284,146,141
1086,None,287,285,146,141
1089,None,288,285,146,141
1093,None,288,286,146,141
1096,None,289,286,146,141
1100,None,289,286,147,141
1104,None,289,286,147,141
1107,None,290,286,147,141
1111,None,290,287,147,141
1114,None,290,287,147,141
1118,None,291,287,147,141
1121,None,291,287,147,141
1125,None,291,288,147,141
1129,None,291,287,147,141
1132,None,291,287,147,141
1136,None,292,288,147,141
1139,None,292,288,147,141
1143,None,291,288,147,141
1146,None,291,289,147,141
1150,None,291,289,147,141
1154,None,291,290,147,141
1157,None,292,290,147,141
1161,None,292,291,147,141
1164,None,292,291,147,141
1168,None,292,291,147,141
1171,None,292,292,147,141
1175,None,292,292,147,141
1179,None,293,292,147,141
1182,None,293,292,147,141
1186,None,293,292,147,141
1189,None,292,292,147,141
1193,None,292,291,147,141
1196,None,291,291,147,141
1200,None,291,291,147,141
1204,None,291,291,147,140
1207,None,291,291,147,140
1211,None,291,291,147,140
1214,None,291,291,147,140
1218,None,292,292,147,140
1221,None,292,292,147,140
1225,None,292,293,147,140
1229,None,292,293,147,140
1232,None,292,293,147,140
1236,None,293,293,147,140
1239,None,293,293,147,140
1243,None,293,293,147,140
1246,None,293,293,147,140
1250,None,293,293,147,140
1254,None,293,293,146,140
1257,None,292,293,146,140
1261,None,292,293,146,139
1264,None,293,293,146,140
1268,None,292,293,146,139
1271,None,292,292,146,139
1275,None,291,292,146,139
1279,None,291,291,146,139
1282,None,291,291,146,139
1286,None,290,291,146,139
1289,None,290,291,146,139
1293,None,290,291,146,139
1296,None,290,291,146,139
1300,None,290,291,146,139
1304,None,290,291,146,139
1307,None,290,290,146,139
1311,None,290,290,146,139
1314,None,290,290,146,139
1318,None,290,290,146,139
1321,None,290,290,146,139
1325,None,290,290,146,139
1329,None,290,291,146,139
1332,None,290,291,146,139
1336,None,290,291,146,139
1339,None,290,291,146,139
1343,None,290,290,146,139
1346,None,290,290,146,140
1350,None,290,290,146,140
1354,None,290,290,146,140
1357,None,290,290,146,140
1361,None,290,290,146,140
1364,None,290,290,146,140
1368,None,290,290,146,140
1371,None,292,291,147,140
1375,None,291,290,147,140
1379,None,292,290,147,140
1382,None,292,290,147,140
1386,None,292,290,147,140
1389,None,292,290,147,140
1393,None,292,291,147,140
1396,None,292,291,147,140
1400,None,293,291,147,140
1404,None,293,292,147,140
1407,None,293,292,147,140
1411,None,293,291,148,140
1414,None,292,291,148,140
1418,None,292,290,148,140
1421,None,292,290,148,140
1425,None,291,289,148,140
1429,None,291,289,148,140
1432,None,291,289,148,140
1436,None,291,290,148,140
1439,None,292,290,148,140
1443,None,292,290,148,140
1446,None,292,291,148,140
1450,None,292,291,148,140
1454,None,292,291,147,140
1457,None,292,292,147,140
1461,None,292,291,147,140
1464,None,292,291,147,140
1468,None,292,291,147,140
1471,None,291,291,147,140
1475,None,292,291,147,140
1479,None,291,291,147,140
1482,None,292,292,147,140
1486,None,292,291,147,140
1489,None,292,292,147,140
1493,None,292,292,147,140
1496,None,292,292,147,140
1500,None,292,292,147,140
1504,None,292,292,147,140
1507,None,292,292,147,140
1511,None,292,292,147,140
1514,None,292,292,147,140
1518,None,292,292,147,140
1521,None,292,292,147,140
1525,None,292,291,147,140
1529,None,291,291,147,140
1532,None,292,291,147,140
1536,None,292,291,147,140
1539,None,292,291,147,140
1543,None,292,291,147,140
1546,None,292,292,147,140
1550,None,292,292,147,140
1554,None,292,292,147,140
1557,None,292,291,147,140
1561,None,292,292,147,140
1564,None,292,292,147,140
1568,None,293,292,147,140
1571,None,293,292,147,140
1575,None,293,292,147,140
1579,None,293,293,147,140
1582,None,293,293,147,140
1586,None,293,293,147,140
1589,None,294,293,147,140
1593,None,294,293,147,140
1596,None,294,293,147,140
1600,None,293,293,147,140
1604,None,293,293,147,139
1607,None,293,293,147,140
1611,None,293,293,147,139
1614,None,293,293,147,140
1618,None,293,293,147,139
1621,None,293,293,148,139
1625,None,293,292,147,140
1629,None,293,292,147,139
1632,None,293,291,147,140
1636,None,293,291,147,140
1639,None,293,291,147,140
1643,None,292,291,147,140
1646,None,292,291,147,140
1650,None,293,291,147,140
1654,None,293,291,147,140
1657,None,293,292,148,140
1661,None,293,291,148,140
1664,None,293,292,148,140
1668,None,293,292,148,140
1671,None,293,292,148,140
1675,None,293,292,148,140
1679,None,293,292,148,140
1682,None,293,292,148,140
1686,None,293,293,148,140
1689,None,294,293,148,140
1693,None,293,293,148,140
1696,None,293,293,148,140
1700,None,293,293,148,140
1704,None,293,292,148,140
1707,None,292,292,148,140
1711,None,292,291,148,140
1714,None,292,291,148,140
1718,None,292,291,148,140
1721,None,292,291,148,140
1725,None,292,291,148,140
1729,None,292,291,148,140
1732,None,292,291,148,140
1736,None,292,291,148,139
1739,None,293,291,148,139
1743,None,293,291,148,139
1746,None,292,291,148,139
1750,None,293,291,148,139
1754,None,293,291,148,139
1757,None,293,291,148,139
1761,None,293,291,148,139
1764,None,293,291,148,139
1768,None,293,291,148,139
1771,None,293,291,148,139
1775,None,293,291,148,139
1779,None,293,292,148,139
1782,None,293,291,148,139
1786,None,293,291,148,139
1789,None,293,291,148,138
1793,None,293,291,148,138
1796,None,293,291,148,138
1800,None,293,290,148,138
1804,None,293,291,148,138
1807,None,293,290,148,138
1811,None,292,290,148,138
1814,None,292,290,148,138
1818,None,292,289,148,138
1821,None,292,289,148,138
1825,None,291,288,148,138
1829,None,291,288,148,138
1832,None,292,288,148,138
1836,None,291,288,148,139
1839,None,292,288,148,138
1843,None,292,288,148,138
1846,None,292,288,148,138
1850,None,292,288,148,138
1854,None,292,289,148,138
1857,None,292,289,148,138
1861,None,292,289,148,138
1864,None,292,289,148,138
1868,None,292,288,148,138
1871,None,291,288,148,138
1875,None,291,287,148,138
1879,None,291,287,148,138
1882,None,290,287,148,138
1886,None,290,286,148,138
1889,None,290,286,148,138
1893,None,290,286,148,138
1896,None,290,286,148,138
1900,None,290,286,147,138
1904,None,290,286,147,138
1907,None,290,286,147,138
1911,None,290,286,147,138
1914,None,290,286,147,138
1918,None,290,287,147,138
1921,None,290,287,147,138
1925,None,290,287,147,138
1929,None,290,287,147,138
1932,None,289,286,147,138
1936,None,289,286,147,138
1939,None,289,286,147,138
1943,None,289,285,147,138
1946,None,288,285,147,138
1950,None,288,285,147,138
1954,None,288,285,147,138
1957,None,288,285,147,138
1961,None,288,285,147,138
1964,None,288,285,147,138
1968,None,288,285,147,138
1971,None,288,285,147,138
1975,None,289,285,147,138
1979,None,288,286,147,138
1982,None,289,285,146,137
1986,None,289,286,147,137
1989,None,289,285,147,137
1993,None,288,286,146,137
1996,None,288,285,147,137
2000,None,288,285,146,137
2004,None,288,285,147,137
2007,None,288,285,146,137
2011,None,288,285,146,137
2014,None,288,285,147,137
2018,None,288,285,146,137
2021,None,288,285,146,137
2025,None,288,285,147,137
2029,None,288,285,146,137
2032,None,288,286,147,137
2036,None,288,285,146,137
2039,None,288,285,147,137
2043,None,288,285,147,137
2046,None,288,285,147,137
2050,None,288,285,147,137
2054,None,288,285,147,137
2057,None,288,285,146,137
2061,None,288,285,146,137
2064,None,288,285,146,137
2068,None,288,285,146,137
2071,None,288,285,146,137
2075,None,288,285,146,137
2079,None,288,286,146,137
2082,None,288,285,146,137
2086,None,288,285,146,137
2089,None,288,285,147,137
2093,None,288,284,146,137
2096,None,288,284,147,137
2100,None,287,284,147,137
2104,None,287,284,146,137
2107,None,287,285,146,137
2111,None,288,285,147,137
2114,None,288,285,146,137
2118,None,287,285,146,137
2121,None,288,285,146,137
2125,None,288,285,146,137
2129,None,288,285,146,137
2132,None,288,285,146,136
2136,None,287,285,146,136
2139,None,288,285,146,136
2143,None,288,285,146,136
2146,None,287,286,146,136
2150,None,287,285,146,136
2154,None,287,285,146,136
2157,None,287,285,146,136
2161,None,287,285,146,136
2164,None,287,285,145,136
2168,None,287,285,145,136
2171,None,287,285,145,136
2175,None,286,285,145,136
2179,None,286,285,145,136
2182,None,286,284,145,136
2186,None,286,284,145,136
2189,None,286,284,145,136
2193,None,286,284,145,136
2196,None,286,284,145,136
2200,None,286,284,145,136
2204,None,286,284,145,136
2207,None,286,284,145,136
2211,None,286,284,145,136
2214,None,285,283,145,136
2218,None,285,283,145,136
2221,None,286,283,145,136
2225,None,285,283,145,136
2229,None,285,283,145,136
2232,None,286,283,145,136
2236,None,286,283,145,136
2239,None,286,283,145,136
2243,None,285,283,145,136
2246,None,285,283,145,136
2250,None,286,283,145,136
2254,None,285,283,145,136
2257,None,286,283,145,136
2261,None,286,283,145,136
2264,None,286,283,145,136
2268,None,286,283,145,136
2271,None,286,283,145,136
2275,None,286,283,145,136
2279,None,286,283,145,136
2282,None,287,284,145,136
2286,None,287,284,145,136
2289,None,287,284,146,136
2293,None,287,283,146,136
2296,None,287,283,145,136
2300,None,287,283,145,136
2304,None,287,283,145,136
2307,None,287,283,146,136
2311,None,287,283,146,136
2314,None,287,284,145,136
2318,None,287,283,145,136
2321,None,287,284,145,136
2325,None,287,284,146,136
2329,None,287,284,145,136
2332,None,287,284,145,136
2336,None,287,284,145,136
2339,None,287,284,145,136
2343,None,287,284,145,136
2346,None,287,283,145,136
2350,None,287,283,145,136
2354,None,287,283,145,136
2357,None,287,283,145,136
2361,None,287,284,145,136
2364,None,287,284,145,136
2368,None,287,284,145,136
2371,None,287,284,145,136
2375,None,287,284,145,136
2379,None,287,285,145,136
2382,None,287,284,145,136
2386,None,287,284,145,136
2389,None,287,284,145,136
2393,None,287,284,145,136
2396,None,286,283,145,136
2400,None,286,283,145,136
2404,None,286,283,145,136
2407,None,286,283,145,136
2411,None,286,283,145,136
2414,None,286,284,145,136
2418,None,286,284,145,136
2421,None,286,284,145,136
2425,None,286,284,145,136
2429,None,286,284,145,136
2432,None,286,284,145,137
2436,None,287,284,145,136
2439,None,287,284,145,136
2443,None,286,284,145,136
2446,None,286,283,145,137
2450,None,286,283,145,137
2454,None,286,284,145,137
2457,None,286,284,145,137
2461,None,287,284,145,137
2464,None,287,284,146,137
2468,None,287,285,146,137
2471,None,287,285,146,137
2475,None,288,285,146,137
2479,None,288,285,146,137
2482,None,287,285,146,137
2486,None,288,285,146,137
2489,None,288,285,146,137
2493,None,288,285,146,137
2496,None,288,285,146,137
2500,None,289,286,146,137
2504,None,289,286,146,137
2507,None,289,286,146,137
2511,None,289,286,146,137
2514,None,290,287,146,136
2518,None,290,288,146,136
2521,None,290,288,146,136
2525,None,290,288,146,136
2529,None,290,288,146,136
2532,None,290,288,146,136
2536,None,290,288,146,136
2539,None,290,288,146,136
2543,None,290,288,146,136
2546,None,291,288,146,136
2550,None,290,288,146,136
2554,None,291,288,146,136
2557,None,291,288,146,135
2561,None,290,288,146,136
2564,None,290,287,146,136
2568,None,290,287,146,136
2571,None,289,286,146,135
2575,None,289,285,146,135
2579,None,288,285,146,136
2582,None,288,285,146,135
2586,None,288,284,146,135
2589,None,288,284,146,135
2593,None,288,284,146,136
2596,None,288,284,146,136
2600,None,289,284,146,135
2604,None,289,285,146,136
2607,None,289,285,146,135
2611,None,289,285,146,135
2614,None,289,285,146,135
2618,None,289,285,146,135
2621,None,290,285,146,135
2625,None,289,285,146,135
2629,None,289,285,146,136
2632,None,289,285,146,135
2636,None,289,285,146,135
2639,None,289,284,146,135
2643,None,289,284,146,135
2646,None,289,283,146,135
2650,None,288,283,146,135
2654,None,287,282,146,135
2657,None,287,282,146,135
2661,None,287,281,146,135
2664,None,287,281,146,135
2668,None,286,280,146,135
2671,None,286,279,146,135
2675,None,285,279,146,135
2679,None,285,278,146,135
2682,None,285,278,146,135
2686,None,285,278,146,135
2689,None,285,279,146,135
2693,None,285,279,146,135
2696,None,285,279,146,135
2700,None,286,279,146,135
2704,None,286,279,146,135
2707,None,286,279,146,135
2711,None,287,279,146,135
2714,None,287,280,146,135
2718,None,287,280,146,135
2721,None,287,280,146,135
2725,None,287,280,146,135
2729,None,287,280,146,135
2732,None,287,280,146,135
2736,None,287,281,146,135
2739,None,286,281,146,135
2743,None,287,280,147,136
2746,None,287,280,147,136
2750,None,289,280,147,136
2754,None,289,283,147,136
2757,None,290,283,147,136
2761,None,290,284,147,136
2764,None,290,284,147,136
2768,None,290,284,147,136
2771,None,290,284,147,136
2775,None,290,284,147,136
2779,None,290,284,147,136
2782,None,290,285,147,136
2786,None,290,285,147,136
2789,None,291,285,147,136
2793,None,291,286,147,136
2796,None,292,286,147,137
2800,None,292,286,147,137
2804,None,292,287,147,137
2807,None,292,287,147,136
2811,None,292,287,147,137
2814,None,292,287,147,136
2818,None,292,288,148,136
2821,None,292,287,148,137
2825,None,292,287,148,136
2829,None,292,287,148,136
2832,None,292,288,148,136
2836,None,292,288,148,137
2839,None,293,288,148,136
2843,None,293,288,148,136
2846,None,293,289,148,136
2850,None,293,289,148,136
2854,None,293,289,148,136
2857,None,293,289,148,136
2861,None,293,289,148,136
2864,None,293,289,148,136
2868,None,293,289,148,136
2871,None,293,289,148,136
2875,None,294,289,148,136
2879,None,294,289,148,136
2882,None,294,289,148,136
2886,None,294,289,148,136
2889,None,294,289,148,136
2893,None,294,289,148,136
2896,None,295,290,148,136
2900,None,295,290,148,136
2904,None,295,290,148,136
2907,None,295,289,148,136
2911,None,295,289,148,136
2914,None,294,289,148,136
2918,None,294,289,148,136
2921,None,294,288,148,136
2925,None,294,288,148,136
2929,None,294,288,148,136
2932,None,294,289,148,136
2936,None,294,289,148,136
2939,None,294,289,148,136
2943,None,295,289,148,136
2946,None,295,289,148,136
2950,None,295,290,148,136
2954,None,295,290,148,137
2957,None,295,290,148,137
2961,None,295,290,148,137
2964,None,295,290,148,137
2968,None,296,290,148,137
2971,None,296,291,149,137
2975,None,296,291,149,137
2979,None,296,291,149,137
2982,None,296,291,149,137
2986,None,296,292,149,137
2989,None,297,292,149,137
2993,None,297,292,149,137
2996,None,297,292,149,137
3000,None,297,292,149,137
3004,None,297,292,149,137
3007,None,297,292,149,137
3011,None,298,292,149,137
3014,None,298,292,149,137
3018,None,298,293,149,137
3021,None,298,293,149,137
3025,None,298,293,149,137
3029,None,299,293,149,138
3032,None,299,293,149,137
3036,None,298,293,149,137
3039,None,298,293,149,138
3043,None,298,293,149,138
3046,None,298,293,149,138
3050,None,298,293,149,138
3054,None,298,293,149,138
3057,None,298,294,149,138
3061,None,298,294,149,138
3064,None,298,294,149,138
3068,None,298,294,149,138
3071,None,298,294,149,138
3075,None,298,294,149,138
3079,None,298,294,149,138
3082,None,298,294,149,138
3086,None,299,294,149,139
3089,None,299,295,150,139
3093,None,299,295,150,139
3096,None,299,295,150,139
3100,None,299,295,150,139
3104,None,299,295,150,139
3107,None,299,295,150,139
3111,None,299,295,150,139
3114,None,299,295,150,139
3118,None,299,295,150,140
3121,None,300,295,150,140
3125,None,300,296,150,140
3129,None,300,295,150,140
3132,None,300,296,150,140
3136,None,300,296,150,140
3139,None,300,296,150,140
3143,None,300,296,150,140
3146,None,301,297,151,140
3150,None,301,297,151,140
3154,None,301,298,151,140
3157,None,301,298,151,140
3161,None,301,298,151,140
3164,None,301,298,151,140
3168,None,301,298,151,140
3171,None,301,299,151,140
3175,None,302,299,151,141
3179,None,302,299,151,141
3182,None,302,299,151,141
3186,None,302,299,152,141
3189,None,302,299,152,141
3193,None,302,299,152,141
3196,None,302,299,152,141
3200,None,302,300,152,140
3204,None,303,300,152,140
3207,None,303,300,152,140
3211,None,303,300,152,140
3214,None,303,300,152,140
3218,None,303,300,152,140
3221,None,303,300,152,140
3225,None,302,299,152,140
3229,None,303,299,152,140
3232,None,303,299,152,140
3236,None,303,299,152,140
3239,None,303,299,152,140
3243,None,302,299,152,140
3246,None,303,299,152,140
3250,None,303,299,152,140
3254,None,303,300,152,140
3257,None,303,299,152,140
3261,None,302,300,152,140
3264,None,303,300,152,140
3268,None,303,300,152,140
3271,None,303,300,152,139
3275,None,303,300,152,139
3279,None,302,300,152,139
3282,None,303,300,151,139
3286,None,303,300,151,139
3289,None,303,300,151,139
3293,None,303,300,151,139
3296,None,303,301,152,139
3300,None,303,301,151,139
3304,None,303,301,151,139
3307,None,303,300,151,139
3311,None,303,300,151,139
3314,None,303,300,151,139
3318,None,303,300,151,139
3321,None,302,300,151,139
3325,None,302,300,151,139
3329,None,302,300,151,139
3332,None,302,300,151,139
3336,None,302,300,151,139
3339,None,302,300,151,139
3343,None,302,300,151,139
3346,None,302,300,151,139
3350,None,302,300,151,139
3354,None,302,300,151,139
3357,None,302,300,151,139
3361,None,302,300,151,139
3364,None,302,299,151,139
3368,None,302,300,151,139
3371,None,302,299,151,139
3375,None,302,299,151,139
3379,None,302,299,151,139
3382,None,302,299,151,139
3386,None,302,299,151,139
3389,None,302,299,151,139
3393,None,302,299,151,139
3396,None,302,299,151,139
3400,None,302,299,151,139
3404,None,302,299,151,139
3407,None,302,299,151,139
3411,None,302,299,151,139
3414,None,302,300,151,139
3418,None,302,300,151,139
3421,None,302,300,151,139
3425,None,302,300,151,139
3429,None,302,300,151,139
3432,None,303,300,151,139
3436,None,303,300,151,139
3439,None,303,300,151,139
3443,None,303,300,151,139
3446,None,302,300,151,139
3450,None,303,300,151,139
3454,None,302,299,151,139
3457,None,302,299,151,139
3461,None,302,299,151,139
3464,None,302,299,151,138
3468,None,302,299,151,139
3471,None,302,298,151,138
3475,None,301,297,151,138
3479,None,301,297,151,138
3482,None,301,297,151,138
3486,None,301,296,151,138
3489,None,301,296,151,138
3493,None,301,296,151,138
3496,None,301,296,151,138
3500,None,301,296,151,138
3504,None,301,296,151,138
3507,None,301,296,151,138
3511,None,301,296,151,138
3514,None,301,296,151,138
3518,None,301,296,151,138
3521,None,301,296,151,138
3525,None,300,296,151,138
3529,None,300,296,151,138
3532,None,301,296,151,138
3536,None,300,296,151,138
3539,None,301,296,151,138
3543,None,301,296,151,138
3546,None,300,296,151,138
3550,None,301,296,151,138
3554,None,300,295,151,138
3557,None,300,295,150,138
3561,None,300,294,150,138
3564,None,299,294,151,138
3568,None,299,294,151,138
3571,None,299,294,150,138
3575,None,300,294,151,138
3579,None,300,295,151,138
3582,None,300,295,151,138
3586,None,300,295,151,138
3589,None,300,295,151,138
3593,None,300,295,151,138
3596,None,300,295,151,138
3600,None,300,295,151,138
3604,None,300,295,151,138
3607,None,300,295,150,138
3611,None,300,295,150,138
3614,None,300,295,151,138
3618,None,300,294,150,138
3621,None,300,294,150,138
3625,None,299,294,151,138
3629,None,299,294,150,138
3632,None,299,294,150,138
3636,None,299,294,151,138
3639,None,300,294,151,138
3643,None,300,294,151,138
3646,None,299,294,151,138
3650,TA-OS,299,294,150,138
3654,None,299,293,151,138
3657,MC-OS,299,293,150,138
3661,None,299,293,151,138
3664,None,299,293,150,138
3668,None,299,292,150,138
3671,None,299,293,150,138
3675,None,299,293,151,138
3679,None,299,293,151,138
3682,None,300,293,151,138
3686,None,300,293,151,138
3689,None,299,293,151,138
3693,None,299,292,150,139
3696,None,299,292,151,139
3700,None,299,292,151,139
3704,None,298,291,151,139
3707,None,298,290,151,139
3711,None,297,289,151,139
3714,None,297,288,151,139
3718,None,296,284,150,139
3721,None,294,280,150,139
3725,None,293,277,151,140
3729,None,291,272,151,143
3732,None,287,260,151,144
3736,None,281,247,151,144
3739,None,272,235,152,144
3743,None,262,218,151,145
3746,None,251,196,151,152
3750,None,240,180,148,159
3754,None,236,167,149,147
3757,None,232,157,151,140
3761,None,226,152,152,138
3764,None,223,151,153,137
3768,None,220,151,154,138
3771,None,223,155,153,139
3775,None,225,163,152,142
3779,None,229,169,152,145
3782,None,232,174,151,152
3786,None,233,182,150,158
3789,None,235,189,149,157
3793,None,237,194,149,155
3796,None,241,206,148,147
3800,None,245,214,149,144
3804,None,248,219,150,143
3807,None,253,224,151,145
3811,None,255,228,151,145
3814,None,259,230,152,143
3818,None,262,234,152,142
3821,None,267,236,153,142
3825,None,270,239,154,142
3829,None,272,242,154,142
3832,None,275,243,154,142
3836,None,276,247,154,143
3839,None,278,249,154,144
3843,None,280,252,154,144
3846,None,282,253,154,145
3850,None,283,255,154,145
3854,None,283,255,154,145
3857,None,283,256,154,144
3861,None,283,256,154,144
3864,None,284,257,154,144
3868,None,284,258,154,144
3871,None,284,260,154,144
3875,None,285,263,154,145
3879,None,286,265,154,145
3882,None,286,266,154,145
3886,None,285,269,153,144
3889,None,285,270,153,144
3893,None,286,271,153,143
