Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1132,None,313,310,167,168
1136,None,312,310,167,168
1139,None,313,311,167,168
1143,None,313,309,167,166
1146,None,313,309,167,166
1150,None,313,309,168,166
1154,None,313,309,167,166
1157,None,313,309,168,166
1161,None,313,309,168,166
1164,None,313,308,168,166
1168,None,313,308,168,166
1171,None,313,309,168,166
1175,None,313,309,168,166
1179,None,313,309,168,166
1182,None,313,310,168,166
1186,None,313,310,167,166
1189,None,313,310,168,166
1193,None,313,310,167,166
1196,None,313,310,167,166
1200,None,313,310,167,166
1204,None,313,310,167,166
1207,None,313,310,167,166
1211,None,313,310,167,166
1214,None,313,311,167,166
1218,None,313,310,167,166
1221,None,314,311,167,165
1225,None,314,311,167,166
1229,None,313,311,167,165
1232,None,314,311,167,166
1236,None,314,311,167,165
1239,None,314,311,167,165
1243,None,314,311,167,165
1246,None,314,311,167,165
1250,None,314,311,167,165
1254,None,314,311,167,165
1257,None,314,312,167,165
1261,None,314,312,167,165
1264,None,314,312,167,165
1268,None,315,312,167,165
1271,None,315,312,167,165
1275,None,315,312,167,165
1279,None,315,312,166,165
1282,None,314,312,167,165
1286,None,314,312,167,166
1289,None,314,312,167,166
1293,None,314,312,167,166
1296,None,314,312,167,166
1300,None,314,312,167,166
1304,None,314,312,167,166
1307,None,314,312,167,166
1311,None,314,312,167,166
1314,None,314,312,167,166
1318,None,314,312,167,166
1321,None,314,312,168,166
1325,None,314,312,167,166
1329,None,314,313,168,166
1332,None,314,312,167,166
1336,None,314,312,167,166
1339,None,314,313,167,166
1343,None,315,313,167,166
1346,None,314,313,167,166
1350,None,314,313,167,166
1354,None,314,312,168,166
1357,None,314,312,168,166
1361,None,314,313,168,166
1364,None,315,312,167,166
1368,None,315,313,167,166
1371,None,315,313,168,166
1375,None,315,313,167,166
1379,None,315,313,167,166
1382,None,315,313,168,166
1386,None,315,313,168,166
1389,None,315,313,168,166
1393,None,315,313,168,166
1396,None,314,313,168,166
1400,None,314,312,168,166
1404,None,315,312,168,166
1407,None,315,313,168,166
1411,None,315,313,168,166
1414,None,315,313,169,166
1418,None,315,313,169,166
1421,None,315,313,169,166
1425,None,315,313,169,166
1429,None,315,312,168,166
1432,None,315,312,169,165
1436,None,315,312,169,165
1439,None,315,312,169,165
1443,None,315,312,169,165
1446,None,315,312,168,165
1450,None,315,312,169,165
1454,None,315,312,169,165
1457,None,314,312,169,165
1461,None,314,311,169,165
1464,None,314,311,169,165
1468,None,314,311,169,165
1471,None,314,311,169,165
1475,None,314,311,169,165
1479,None,314,311,169,165
1482,None,314,311,169,165
1486,None,314,311,169,165
1489,None,314,311,168,165
1493,None,314,311,169,165
1496,None,314,312,168,165
1500,None,314,312,168,165
1504,None,314,312,168,165
1507,None,314,312,168,165
1511,None,314,312,168,165
1514,None,314,312,168,164
1518,None,314,312,168,165
1521,None,314,312,168,165
1525,None,314,312,168,165
1529,None,313,312,168,164
1532,None,313,312,168,164
1536,None,313,312,168,164
1539,None,313,311,168,164
1543,None,313,311,168,164
1546,None,313,311,168,164
1550,None,313,311,168,164
1554,None,313,312,168,164
1557,None,312,311,168,164
1561,None,312,311,168,164
1564,None,312,311,168,164
1568,None,312,311,167,164
1571,None,312,311,167,164
1575,None,312,311,167,164
1579,None,312,311,167,164
1582,None,312,311,167,164
1586,None,311,311,166,164
1589,None,311,311,166,164
1593,None,312,311,167,164
1596,None,311,311,166,164
1600,None,311,311,166,164
1604,None,312,311,167,164
1607,None,312,311,166,163
1611,None,311,311,166,163
1614,None,311,311,166,163
1618,None,311,311,166,163
1621,None,311,310,166,163
1625,None,311,311,166,163
1629,None,311,311,166,163
1632,None,311,310,166,163
1636,None,311,310,166,163
1639,None,311,310,166,163
1643,None,311,310,166,163
1646,None,311,310,166,163
1650,None,311,310,167,163
1654,None,311,310,167,163
1657,None,310,310,167,163
1661,None,311,310,167,163
1664,None,311,310,167,163
1668,None,311,310,167,164
1671,None,311,310,166,163
1675,None,310,310,166,163
1679,None,310,310,166,163
1682,None,310,310,166,163
1686,None,310,310,166,163
1689,None,310,310,166,163
1693,None,310,310,166,163
1696,None,310,310,166,163
1700,None,310,310,166,163
1704,None,310,310,166,163
1707,None,310,310,166,163
1711,None,310,309,166,163
1714,None,310,309,166,163
1718,None,309,310,166,163
1721,None,309,309,165,163
1725,None,309,310,165,163
1729,None,309,309,165,163
1732,None,309,310,166,163
1736,None,309,310,165,163
1739,None,309,310,165,163
1743,None,309,310,165,163
1746,None,309,310,165,163
1750,None,309,310,165,163
1754,None,309,310,165,163
1757,None,309,310,165,163
1761,None,309,310,165,163
1764,None,309,310,165,163
1768,None,309,310,166,163
1771,None,309,310,165,163
1775,None,309,310,165,163
1779,None,309,310,165,163
1782,None,309,310,165,163
1786,None,309,310,165,163
1789,None,309,310,165,163
1793,None,309,310,165,163
1796,None,310,310,165,163
1800,None,309,310,165,163
1804,None,309,310,165,163
1807,None,309,310,165,163
1811,None,310,310,165,163
1814,None,309,310,165,163
1818,None,309,310,165,163
1821,None,309,310,165,163
1825,None,309,310,165,163
1829,None,309,310,165,163
1832,None,309,309,165,163
1836,None,309,310,165,163
1839,None,309,310,165,163
1843,None,309,310,165,163
1846,None,310,310,165,163
1850,None,310,310,165,163
1854,None,310,310,166,163
1857,None,310,310,166,163
1861,None,310,310,166,163
1864,None,310,310,166,163
1868,None,310,310,166,163
1871,None,310,310,166,164
1875,None,309,310,166,164
1879,None,310,310,166,164
1882,None,310,310,166,164
1886,None,310,310,166,164
1889,None,310,310,166,164
1893,None,310,311,166,164
1896,None,310,310,165,164
1900,None,310,310,165,164
1904,None,310,310,166,164
1907,None,310,311,165,164
1911,None,310,311,165,164
1914,None,310,311,165,164
1918,None,310,311,165,164
1921,None,310,311,165,164
1925,None,310,311,165,164
1929,None,310,311,166,164
1932,None,310,311,166,164
1936,None,310,311,166,164
1939,None,310,311,166,164
1943,None,310,311,166,164
1946,None,310,311,166,164
1950,None,310,311,166,164
1954,None,310,311,166,164
1957,None,310,310,166,164
1961,None,310,310,166,164
1964,None,310,311,166,164
1968,None,311,311,166,164
1971,None,311,311,166,164
1975,None,311,311,166,164
1979,None,311,311,166,164
1982,None,311,311,167,164
1986,None,311,311,167,165
1989,None,311,310,167,165
1993,None,310,310,167,165
1996,None,311,310,167,165
2000,None,311,310,167,165
2004,None,311,311,167,165
2007,None,311,311,167,165
2011,None,311,311,167,165
2014,None,311,311,167,165
2018,None,311,311,167,165
2021,None,311,311,167,165
2025,None,311,311,167,165
2029,None,312,311,168,165
2032,None,312,311,167,165
2036,None,312,311,168,165
2039,None,312,311,168,165
2043,None,312,312,168,165
2046,None,313,312,168,165
2050,None,313,312,168,165
2054,None,313,313,168,165
2057,None,312,312,167,165
2061,None,313,312,167,165
2064,None,313,312,167,165
2068,None,313,313,167,165
2071,None,313,312,167,165
2075,None,313,312,167,165
2079,None,313,312,167,165
2082,None,312,312,167,165
2086,None,312,312,167,165
2089,None,312,312,167,165
2093,None,312,312,167,165
2096,None,312,311,167,165
2100,None,312,311,167,165
2104,None,311,311,167,165
2107,None,311,311,167,165
2111,None,311,310,167,165
2114,None,311,311,167,165
2118,None,311,310,167,165
2121,None,311,311,167,165
2125,None,311,311,167,165
2129,None,311,311,167,165
2132,None,311,311,167,165
2136,None,311,311,167,165
2139,None,311,311,167,165
2143,None,311,311,167,165
2146,None,311,312,166,165
2150,None,311,312,167,165
2154,None,311,312,166,165
2157,None,311,312,166,165
2161,None,311,313,166,165
2164,None,311,313,166,164
2168,None,311,313,166,165
2171,None,311,312,166,165
2175,None,311,312,166,165
2179,None,311,312,166,165
2182,None,311,312,166,165
2186,None,311,312,166,165
2189,None,311,311,166,165
2193,None,311,311,166,165
2196,None,311,311,166,164
2200,None,311,311,166,165
2204,None,311,311,166,164
2207,None,311,311,166,165
2211,None,311,311,166,164
2214,None,311,312,166,164
2218,None,311,312,166,165
2221,None,312,312,166,164
2225,None,312,312,166,164
2229,None,312,312,166,164
2232,None,312,312,166,164
2236,None,312,312,166,164
2239,None,312,312,166,164
2243,None,312,312,166,164
2246,None,312,312,166,164
2250,None,312,312,166,164
2254,None,312,312,166,164
2257,None,312,313,166,164
2261,None,312,313,166,164
2264,None,312,313,166,164
2268,None,312,313,166,164
2271,None,312,313,165,164
2275,None,312,313,165,164
2279,None,312,314,165,164
2282,None,312,313,165,164
2286,None,312,314,166,164
2289,None,312,314,166,164
2293,None,312,314,166,164
2296,None,312,314,166,164
2300,None,312,313,166,164
2304,None,312,313,166,164
2307,None,312,313,166,164
2311,None,312,313,166,164
2314,None,312,313,166,164
2318,None,312,313,166,164
2321,None,312,313,166,164
2325,None,312,314,166,164
2329,None,312,314,166,164
2332,None,312,314,166,164
2336,None,312,314,166,164
2339,None,312,314,166,164
2343,None,312,314,166,164
2346,None,312,314,165,164
2350,None,312,314,166,164
2354,None,312,314,166,164
2357,None,312,314,166,164
2361,None,312,314,166,164
2364,None,312,314,165,164
2368,None,312,314,165,164
2371,None,313,314,165,164
2375,None,313,314,165,164
2379,None,313,314,165,164
2382,None,313,314,165,164
2386,None,313,315,165,164
2389,None,313,315,165,164
2393,None,313,315,166,164
2396,None,314,315,165,164
2400,None,314,315,165,164
2404,None,314,315,165,164
2407,None,315,315,165,164
2411,None,315,315,166,164
2414,None,315,315,165,164
2418,None,315,315,166,164
2421,None,315,315,165,164
2425,None,315,315,166,163
2429,None,315,315,166,163
2432,None,314,314,166,163
2436,None,314,314,166,163
2439,None,314,314,166,163
2443,None,313,314,166,163
2446,None,313,313,166,163
2450,None,313,313,166,163
2454,None,313,312,166,163
2457,None,313,312,166,163
2461,None,313,312,166,163
2464,None,313,311,166,163
2468,None,312,310,166,163
2471,None,312,310,166,163
2475,None,311,308,166,163
2479,None,310,305,167,163
2482,None,308,302,167,163
2486,None,306,298,167,162
2489,None,304,294,166,161
2493,None,300,287,165,160
2496,None,296,278,164,159
2500,None,291,272,163,159
2504,None,286,264,162,159
2507,None,281,257,162,159
2511,None,276,251,163,159
2514,None,271,241,163,162
2518,None,266,234,163,162
2521,None,263,222,162,166
2525,None,260,214,162,174
2529,None,257,203,162,180
2532,None,252,197,163,180
2536,None,249,192,164,175
2539,None,245,187,165,171
2543,None,242,184,166,170
2546,None,239,183,165,169
2550,None,238,183,165,170
2554,None,238,185,165,169
2557,None,238,188,166,170
2561,None,240,191,166,172
2564,None,242,196,166,177
2568,None,245,201,165,180
2571,None,248,206,165,182
2575,None,251,211,165,181
2579,None,254,213,165,180
2582,None,257,219,165,178
2586,None,259,225,165,173
2589,None,263,230,166,169
2593,None,265,234,166,169
2596,None,268,240,166,168
2600,None,271,245,167,168
2604,None,273,248,167,169
2607,None,274,251,167,168
2611,None,276,254,167,166
2614,None,278,256,167,164
2618,None,280,259,167,163
2621,None,283,261,167,163
2625,None,285,262,167,162
2629,None,286,263,167,161
2632,None,287,265,167,161
2636,None,288,267,167,161
2639,None,289,268,166,161
2643,None,290,269,166,161
2646,None,290,270,166,161
2650,None,291,272,165,161
2654,None,292,273,165,161
2657,None,293,274,165,161
2661,None,294,275,165,161
2664,None,294,275,165,161
2668,None,295,276,165,161
2671,None,296,277,165,161
2675,None,296,279,164,161
2679,None,297,280,164,161
2682,None,298,282,164,161
2686,None,298,284,164,161
2689,None,299,285,164,161
2693,None,299,286,164,161
2696,None,300,286,164,161
2700,None,300,287,164,161
2704,None,301,288,164,161
2707,None,301,288,164,161
2711,None,302,289,163,161
2714,None,302,289,163,161
2718,None,302,290,163,160
2721,None,302,291,163,160
2725,None,303,292,162,160
2729,None,303,293,162,160
2732,None,303,294,162,160
2736,None,304,295,161,159
2739,None,304,296,161,159
2743,None,304,294,161,156
2746,None,304,295,160,156
2750,None,304,295,160,156
2754,None,304,296,160,156
2757,None,304,296,160,155
2761,None,304,296,159,155
2764,None,303,296,159,155
2768,None,303,295,159,155
2771,None,303,295,159,155
2775,None,302,295,159,155
2779,None,302,295,158,155
2782,None,302,295,158,155
2786,None,302,296,158,155
2789,None,302,296,158,155
2793,None,302,296,158,155
2796,None,302,296,158,154
2800,None,302,297,158,155
2804,None,302,298,158,154
2807,None,302,298,158,155
2811,None,302,298,158,155
2814,None,302,299,158,155
2818,None,302,299,157,155
2821,None,302,299,157,155
2825,None,302,299,158,155
2829,None,302,300,157,155
2832,None,303,300,158,155
2836,None,302,300,157,156
2839,None,302,300,158,156
2843,None,302,300,158,156
2846,None,302,300,158,157
2850,None,302,300,158,157
2854,None,302,300,158,157
2857,None,302,300,158,158
2861,None,302,300,158,158
2864,None,302,300,158,159
2868,None,303,301,158,159
2871,None,303,301,159,159
2875,None,303,301,159,159
2879,None,303,302,159,159
2882,None,304,302,159,159
2886,None,304,302,159,159
2889,None,305,302,159,159
2893,None,305,303,160,160
2896,None,305,303,160,160
2900,None,306,304,160,160
2904,None,306,304,160,160
2907,None,306,305,160,160
2911,None,307,305,160,160
2914,None,306,305,160,160
2918,None,306,305,160,159
2921,None,307,305,160,159
2925,None,307,305,160,159
2929,None,307,305,160,159
2932,None,307,306,160,159
2936,None,307,306,160,159
2939,None,307,306,160,159
2943,None,307,306,160,159
2946,None,307,306,160,159
2950,None,306,306,160,159
2954,None,306,306,160,159
2957,None,306,305,159,159
2961,None,306,305,159,159
2964,None,306,305,160,159
2968,None,306,306,160,159
2971,None,306,306,160,159
2975,None,306,306,160,159
2979,None,306,306,160,159
2982,None,306,306,160,159
2986,None,306,307,160,159
2989,None,306,307,160,159
2993,None,306,307,160,159
2996,None,307,307,160,159
3000,None,307,307,161,159
3004,None,307,308,160,159
3007,None,307,308,160,160
3011,None,307,308,161,160
3014,None,308,308,161,160
3018,None,308,309,161,160
3021,None,308,309,161,160
3025,None,308,309,161,160
3029,None,308,310,161,160
3032,None,309,310,161,160
3036,None,309,310,161,161
3039,None,309,310,161,161
3043,None,310,311,161,161
3046,None,310,311,161,161
3050,None,310,311,161,161
3054,None,310,311,161,161
3057,None,310,311,161,161
3061,None,310,311,162,161
3064,None,310,311,161,161
3068,None,310,311,162,161
3071,None,310,311,162,161
3075,None,310,311,162,161
3079,None,310,311,162,161
3082,None,310,311,162,161
3086,None,309,311,162,161
3089,None,310,311,162,161
3093,None,310,311,162,161
3096,None,310,311,162,161
3100,None,310,311,162,161
3104,None,310,311,162,161
3107,None,310,311,162,161
3111,None,310,311,161,161
3114,None,310,311,162,160
3118,None,310,312,161,160
3121,None,310,312,161,160
3125,None,310,312,161,160
3129,None,310,312,160,160
3132,None,311,312,160,160
3136,None,311,312,160,160
3139,None,311,312,160,160
3143,None,311,313,160,160
3146,None,312,313,160,160
3150,None,312,313,160,160
3154,None,312,313,160,160
3157,None,311,313,160,160
3161,None,311,313,160,160
3164,None,311,313,160,160
3168,None,311,313,161,160
3171,None,311,313,160,160
3175,None,311,313,160,160
3179,None,311,313,161,160
3182,None,311,313,161,160
3186,None,311,313,161,160
3189,None,311,313,161,160
3193,None,311,313,161,160
3196,None,310,313,161,160
3200,None,311,313,161,160
3204,None,311,313,161,160
3207,None,311,313,161,160
3211,None,312,314,161,160
3214,None,312,314,161,160
3218,None,312,314,161,161
3221,None,312,314,161,160
3225,None,313,314,161,160
3229,None,313,315,161,160
3232,None,313,315,160,160
3236,None,313,315,160,160
3239,None,314,315,160,160
3243,None,313,315,160,160
3246,None,314,316,160,160
3250,None,314,315,160,160
3254,None,314,316,160,160
3257,None,314,315,160,160
3261,None,314,315,160,160
3264,None,314,315,161,160
3268,None,313,315,161,160
3271,None,313,315,161,161
3275,None,313,315,161,160
3279,None,313,315,162,160
3282,None,313,315,162,161
3286,None,313,314,162,161
3289,None,312,315,162,161
3293,None,313,315,162,161
3296,None,312,314,162,161
3300,None,313,314,162,160
3304,None,313,314,162,160
3307,None,313,314,162,160
3311,None,312,315,162,160
3314,None,313,314,162,160
3318,None,313,315,162,160
3321,None,312,315,161,160
3325,None,313,315,161,160
3329,None,313,315,161,160
3332,None,312,315,160,160
3336,None,312,315,160,160
3339,None,312,315,160,160
3343,None,312,315,160,160
3346,None,312,315,160,160
3350,None,312,315,160,160
3354,None,312,315,160,160
3357,None,312,315,160,160
3361,None,312,315,159,160
3364,None,312,315,160,160
3368,None,312,315,160,160
3371,None,312,315,160,160
3375,None,312,315,160,160
3379,None,312,315,160,160
3382,None,312,314,160,161
3386,None,312,314,160,161
3389,None,311,314,160,161
3393,None,311,314,160,161
3396,None,311,314,160,161
3400,None,311,314,160,161
3404,None,311,314,160,161
3407,None,311,314,160,162
3411,None,311,314,160,162
3414,None,311,314,160,162
3418,None,311,314,160,162
3421,None,312,314,160,162
3425,None,312,314,160,162
3429,None,311,314,160,161
3432,None,311,315,160,161
3436,None,311,314,160,161
3439,None,311,315,160,161
3443,None,311,315,160,161
3446,None,311,314,160,161
3450,None,311,315,160,161
3454,None,311,315,160,161
3457,None,311,315,160,161
3461,None,311,315,160,161
3464,None,311,315,160,161
3468,None,311,315,160,161
3471,None,311,314,160,161
3475,None,311,314,160,161
3479,None,311,315,160,161
3482,None,311,314,160,161
3486,None,311,314,160,161
3489,None,311,315,160,161
3493,None,311,314,160,161
3496,None,311,315,161,161
3500,None,312,315,161,161
3504,None,312,315,161,162
3507,None,312,315,161,162
3511,None,312,315,161,162
3514,None,312,315,161,162
3518,None,312,314,161,162
3521,None,312,314,161,162
3525,None,311,314,162,162
3529,None,311,314,162,162
3532,None,311,314,162,162
3536,None,311,314,162,162
3539,None,312,314,163,162
3543,None,312,314,163,163
3546,None,312,314,163,163
3550,None,312,314,163,162
3554,None,312,314,163,163
3557,None,312,314,163,163
3561,None,311,314,163,163
3564,None,311,313,163,163
3568,None,311,313,163,163
3571,None,311,313,163,163
3575,None,311,313,163,163
3579,None,311,313,163,163
3582,None,311,313,163,163
3586,None,310,312,163,163
3589,None,310,312,163,163
3593,None,310,311,163,163
3596,None,309,311,163,163
3600,None,309,310,163,163
3604,None,308,310,163,163
3607,None,307,309,163,163
3611,None,306,307,163,163
3614,None,305,305,162,162
3618,None,304,304,162,162
3621,None,303,303,161,162
3625,None,301,301,161,162
3629,None,300,299,161,162
3632,None,297,296,160,162
3636,None,295,291,160,161
3639,None,292,285,160,160
3643,None,288,279,160,159
3646,None,284,274,159,159
3650,None,279,269,159,159
3654,None,274,262,158,158
3657,None,267,253,158,156
3661,None,260,245,156,156
3664,None,255,236,155,159
3668,None,248,224,153,160
3671,None,244,212,152,163
3675,None,241,201,155,173
3679,None,238,195,155,176
3682,None,236,190,155,174
3686,None,233,186,156,170
3689,None,230,183,157,168
3693,None,229,182,157,168
3696,None,230,183,156,168
3700,None,232,186,155,170
3704,None,234,191,154,173
3707,None,236,196,154,175
3711,None,238,199,153,174
3714,None,239,205,153,170
3718,None,243,213,152,167
3721,None,245,218,152,162
3725,None,249,224,153,161
3729,None,254,229,155,160
3732,None,258,232,156,161
3736,None,261,237,155,161
3739,None,263,243,156,158
3743,None,265,247,157,158
3746,None,269,250,157,158
3750,None,272,254,158,158
3754,None,275,258,158,158
3757,None,277,260,158,158
3761,None,279,262,158,159
3764,None,280,264,158,159
3768,None,282,267,158,159
3771,None,283,268,158,159
3775,None,284,270,158,160
3779,None,285,272,158,160
3782,None,287,274,158,160
3786,None,288,275,158,160
3789,None,289,277,159,160
3793,None,290,280,159,160
3796,None,292,283,158,160
3800,None,293,284,158,160
3804,None,295,286,159,160
3807,None,295,287,159,161
3811,None,296,288,159,161
3814,None,297,290,158,161
3818,None,298,291,158,161
3821,None,299,293,158,161
3825,None,299,294,159,161
3829,None,300,295,159,161
3832,None,300,295,159,161
3836,None,300,296,159,161
3839,None,300,296,159,162
3843,None,300,297,159,162
3846,None,301,297,160,162
3850,None,301,298,160,162
3854,None,302,299,160,162
3857,None,302,299,160,162
3861,None,302,300,161,162
3864,None,302,301,161,162
3868,None,303,301,161,162
3871,None,304,301,162,162
3875,None,304,302,162,162
3879,None,305,303,162,162
3882,None,305,303,162,162
3886,None,306,301,162,161
3889,None,306,301,163,161
3893,None,306,302,163,161
3896,None,306,302,163,161
