Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,281,268,132,111
407,None,281,267,132,111
411,None,281,267,132,111
414,None,281,267,132,111
418,None,281,267,132,111
421,None,281,267,132,111
425,None,282,267,133,111
429,None,282,268,133,112
432,None,282,268,133,112
436,None,283,269,133,112
439,None,283,268,133,112
443,None,283,268,133,112
446,None,283,269,133,113
450,None,283,268,133,113
454,None,282,268,133,113
457,None,283,268,133,112
461,None,283,268,133,113
464,None,283,268,133,113
468,None,283,268,133,113
471,None,284,269,133,113
475,None,284,269,133,113
479,None,284,269,133,113
482,None,284,269,133,113
486,None,285,269,133,113
489,None,284,269,133,113
493,None,284,269,133,113
496,None,285,269,133,113
500,None,285,269,134,113
504,None,285,269,134,113
507,TA-OD,286,269,134,114
511,None,286,269,134,114
514,MC-OD,287,269,134,114
518,None,287,270,134,114
521,None,287,270,134,114
525,None,288,270,134,114
529,None,288,270,135,114
532,None,288,270,135,114
536,None,289,270,135,114
539,None,290,270,135,114
543,None,290,271,135,115
546,None,291,271,136,115
550,None,291,271,136,115
554,None,291,272,136,115
557,None,291,271,137,115
561,None,291,272,137,115
564,None,292,271,137,115
568,None,291,272,137,115
571,None,291,272,137,115
575,None,291,272,138,116
579,None,290,272,138,116
582,None,289,271,138,116
586,None,287,271,139,116
589,None,285,271,140,117
593,None,281,270,142,118
596,None,275,267,143,119
600,None,263,262,142,121
604,None,252,258,142,122
607,None,237,251,138,122
611,None,229,244,138,123
614,None,213,238,139,123
618,None,192,233,152,123
621,None,179,228,157,124
625,None,171,223,152,124
629,None,165,219,146,124
632,None,159,216,138,123
636,None,152,212,137,123
639,None,143,205,132,126
643,None,138,199,129,125
646,None,135,196,127,125
650,None,134,190,126,127
654,None,135,186,127,129
657,None,135,184,127,130
661,None,138,185,129,130
664,None,140,188,131,129
668,None,145,194,133,127
671,None,149,199,136,127
675,None,154,202,138,127
679,None,158,207,141,127
682,None,165,211,146,127
686,None,166,213,148,131
689,None,173,216,155,130
693,None,179,221,160,129
696,None,185,224,159,130
700,None,190,226,159,129
704,None,194,228,154,128
707,None,198,232,150,129
711,None,207,234,147,130
714,None,213,236,144,131
718,None,219,239,143,131
721,None,222,241,143,130
725,None,226,243,143,130
729,None,228,246,142,130
732,None,229,249,142,130
736,None,230,251,141,130
739,None,233,253,141,130
743,None,235,254,141,130
746,None,237,255,142,130
750,None,239,257,143,130
754,None,242,259,144,130
757,None,244,261,145,130
761,None,249,263,145,130
764,None,252,264,146,130
768,None,254,266,147,130
771,None,256,267,147,130
775,None,257,267,147,130
779,None,259,268,147,130
782,None,261,269,148,130
786,None,263,270,147,129
789,None,265,271,148,129
793,None,267,272,148,129
796,None,269,273,148,129
800,None,270,273,148,129
804,None,271,274,148,129
807,None,271,274,148,129
811,None,272,273,148,129
814,None,273,274,148,129
818,None,274,274,148,129
821,None,275,275,148,129
825,None,276,276,149,129
829,None,279,276,149,129
832,None,280,277,148,129
836,None,282,277,149,128
839,None,283,278,148,128
843,None,283,278,148,128
846,None,284,279,148,128
850,None,285,280,148,127
854,None,286,280,148,127
857,None,287,280,147,127
861,None,287,281,147,127
864,None,288,281,147,126
868,None,289,282,147,126
871,None,290,283,147,126
875,None,290,283,146,126
879,None,290,283,146,126
882,None,291,284,146,126
886,None,291,284,146,126
889,None,291,284,146,126
893,None,292,284,145,126
896,None,292,284,146,126
900,None,292,284,146,126
904,None,292,284,145,126
907,None,292,284,145,126
911,None,292,284,145,126
914,None,291,283,144,127
918,None,291,282,144,127
921,None,291,282,144,127
925,None,291,282,144,127
929,None,291,281,144,127
932,None,290,280,144,127
936,None,290,279,144,127
939,None,289,278,143,127
943,None,288,277,143,127
946,None,288,276,143,128
950,None,288,275,143,128
954,None,286,274,143,128
957,None,285,271,142,128
961,None,282,266,142,129
964,None,278,258,142,128
968,None,273,250,141,126
971,None,266,243,139,125
975,None,259,235,139,123
979,None,250,228,138,122
982,None,237,219,134,121
986,None,231,213,134,118
989,None,224,202,133,121
993,None,212,189,135,119
996,None,199,175,141,123
1000,None,191,168,143,132
1004,None,182,159,150,133
1007,None,178,151,152,126
1011,None,174,144,149,127
1014,None,170,139,146,126
1018,None,167,133,142,123
1021,None,164,129,141,120
1025,None,164,127,139,118
1029,None,164,129,140,119
1032,None,166,130,141,120
1036,None,170,134,146,124
1039,None,175,139,152,124
1043,None,181,146,155,124
1046,None,187,152,156,123
1050,None,192,161,150,124
1054,None,199,168,143,132
1057,None,208,173,138,134
1061,None,216,176,136,126
1064,None,223,181,136,125
1068,None,227,186,136,124
1071,None,230,192,136,122
1075,None,232,195,135,124
1079,None,234,200,135,124
1082,None,236,207,135,123
1086,None,239,211,136,123
1089,None,242,214,137,123
1093,None,246,216,137,123
1096,None,250,217,137,123
1100,None,253,219,138,123
1104,None,256,221,138,123
1107,None,258,223,138,122
1111,None,260,226,138,122
1114,None,262,228,138,122
1118,None,264,230,138,122
1121,None,266,233,138,122
1125,None,268,233,138,122
1129,None,269,235,138,122
1132,None,270,238,138,123
1136,None,272,240,138,123
1139,None,274,242,138,124
1143,None,275,245,138,125
1146,None,275,247,139,125
1150,None,276,248,139,125
1154,None,277,250,139,125
1157,None,278,252,138,125
1161,None,279,254,139,125
1164,None,280,255,139,125
1168,None,281,257,139,125
1171,None,281,258,139,126
1175,None,282,259,139,126
1179,None,283,260,139,126
1182,None,283,260,139,126
1186,None,283,261,140,126
1189,None,284,262,140,126
1193,None,284,262,140,126
1196,None,284,262,140,126
1200,None,285,263,140,127
1204,None,285,263,140,127
1207,None,285,263,141,127
1211,None,286,265,141,127
1214,None,286,265,142,127
1218,None,287,266,142,127
1221,None,287,266,142,127
1225,None,287,266,142,127
1229,None,287,266,143,127
1232,None,287,267,143,127
1236,None,287,268,143,127
1239,None,287,268,143,127
1243,None,288,268,143,126
1246,None,288,268,143,126
1250,None,288,268,143,126
1254,None,288,268,143,126
1257,None,288,269,143,126
1261,None,288,269,143,125
1264,None,288,269,143,125
1268,None,288,270,143,125
1271,None,288,270,143,125
1275,None,288,270,143,125
1279,None,288,270,143,125
1282,None,288,271,143,125
1286,None,289,271,143,124
1289,None,289,271,143,124
1293,None,289,271,143,124
1296,None,289,272,143,124
1300,None,289,272,143,124
1304,None,289,272,143,124
1307,None,289,272,143,124
1311,None,289,272,143,124
1314,None,289,272,143,124
1318,None,290,272,143,124
1321,None,290,273,143,125
1325,None,290,273,143,125
1329,None,290,273,143,125
1332,None,290,273,144,126
1336,None,291,273,144,126
1339,None,291,274,144,127
1343,None,292,274,144,127
1346,None,292,274,145,127
1350,None,292,275,145,127
1354,None,292,275,145,128
1357,None,292,275,146,128
1361,None,292,275,146,128
1364,None,292,275,146,129
1368,None,292,276,146,129
1371,None,295,274,148,129
1375,None,295,274,148,129
1379,None,296,274,148,129
1382,None,296,275,148,129
1386,None,296,275,148,130
1389,None,296,275,148,130
1393,None,297,275,148,130
1396,None,297,276,148,130
1400,None,297,276,148,130
1404,None,297,277,149,130
1407,None,297,277,148,129
1411,None,298,277,149,129
1414,None,298,278,149,129
1418,None,298,277,149,129
1421,None,298,278,149,129
1425,None,298,278,149,129
1429,None,298,278,149,129
1432,None,299,279,149,129
1436,None,299,279,149,129
1439,None,299,279,149,129
1443,None,299,279,149,129
1446,None,299,279,148,129
1450,None,299,280,149,129
1454,None,299,280,148,129
1457,None,300,280,149,129
1461,None,299,280,149,129
1464,None,300,280,149,129
1468,None,300,280,149,129
1471,None,300,280,149,129
1475,None,300,280,149,129
1479,None,300,280,149,129
1482,None,300,280,149,129
1486,None,300,280,149,129
1489,None,300,280,149,129
1493,None,300,281,149,130
1496,None,300,281,149,130
1500,None,300,281,149,130
1504,None,300,281,149,130
1507,None,301,281,149,130
1511,None,301,281,149,130
1514,None,301,281,149,130
1518,None,300,281,149,130
1521,None,300,281,149,131
1525,None,300,281,149,130
1529,None,300,281,149,131
1532,None,300,281,149,131
1536,None,301,281,149,131
1539,None,301,282,149,131
1543,None,301,282,149,131
1546,None,302,282,149,130
1550,None,302,283,149,130
1554,None,302,283,149,130
1557,None,302,283,149,130
1561,None,302,283,149,130
1564,None,302,283,149,130
1568,None,302,283,149,130
1571,None,302,283,149,130
1575,None,302,284,149,130
1579,None,302,284,149,130
1582,None,302,283,149,130
1586,None,302,283,149,130
1589,None,301,282,149,130
1593,None,301,282,149,130
1596,None,301,282,149,130
1600,None,301,282,149,130
1604,None,301,281,149,130
1607,None,301,281,149,129
1611,None,301,281,149,129
1614,None,301,281,149,129
1618,None,302,282,149,129
1621,None,302,282,149,129
1625,None,302,282,149,129
1629,None,303,283,149,129
1632,None,303,283,149,128
1636,None,303,283,149,128
1639,None,303,283,149,128
1643,None,303,283,148,128
1646,None,302,283,148,128
1650,None,302,283,148,128
1654,None,302,283,148,127
1657,None,303,282,148,127
1661,None,302,282,148,127
1664,None,302,282,148,127
1668,None,301,281,148,127
1671,None,301,281,148,127
1675,None,300,280,147,127
1679,None,300,280,148,128
1682,None,300,280,148,128
1686,None,299,279,148,128
1689,None,299,279,148,128
1693,None,299,280,148,128
1696,None,300,280,148,128
1700,None,300,280,148,128
1704,None,300,280,148,128
1707,None,300,280,147,128
1711,None,300,280,148,128
1714,None,300,280,148,128
1718,None,300,280,147,128
1721,None,300,280,147,128
1725,None,300,280,147,128
1729,None,300,280,147,128
1732,None,300,280,147,128
1736,None,300,280,147,128
1739,None,300,281,147,128
1743,None,300,281,147,128
1746,None,301,281,147,128
1750,None,301,281,147,128
1754,None,300,281,147,128
1757,None,301,281,147,128
1761,None,301,281,147,128
1764,None,301,281,147,128
1768,None,301,281,146,128
1771,None,301,281,146,128
1775,None,300,280,146,128
1779,None,300,280,146,128
1782,None,299,280,146,128
1786,None,298,279,146,128
1789,None,298,279,146,127
1793,None,298,279,146,127
1796,None,298,279,145,127
1800,None,298,279,145,127
1804,None,298,279,145,127
1807,None,298,278,145,127
1811,None,298,278,145,127
1814,None,298,278,145,126
1818,None,298,278,145,126
1821,None,298,278,145,126
1825,None,298,279,145,126
1829,None,298,279,145,126
1832,None,298,278,145,125
1836,None,298,279,145,125
1839,None,298,278,145,125
1843,None,298,278,145,126
1846,None,298,278,145,126
1850,None,297,278,145,126
1854,None,297,278,145,126
1857,None,297,277,145,126
1861,None,297,277,144,126
1864,None,297,277,144,126
1868,None,297,277,144,126
1871,None,297,277,144,126
1875,None,297,277,145,126
1879,None,297,277,144,126
1882,None,297,277,144,126
1886,None,297,277,145,126
1889,None,296,277,145,126
1893,None,297,277,145,126
1896,None,297,277,145,126
1900,None,297,277,145,126
1904,None,297,277,145,126
1907,None,297,277,145,126
1911,None,298,277,145,126
1914,None,298,278,145,126
1918,None,298,278,145,126
1921,None,298,278,145,126
1925,None,298,278,145,126
1929,None,298,278,145,126
1932,None,298,278,145,126
1936,None,298,278,145,125
1939,None,299,278,145,125
1943,None,299,278,145,125
1946,None,299,278,145,125
1950,None,299,278,145,125
1954,None,300,279,145,125
1957,None,300,279,145,125
1961,None,300,279,145,125
1964,None,300,279,145,124
1968,None,301,279,145,124
1971,None,301,279,145,124
1975,None,300,279,145,124
1979,None,300,279,145,124
1982,None,300,278,145,124
1986,None,299,278,145,125
1989,None,299,277,145,125
1993,None,299,277,145,125
1996,None,299,277,145,125
2000,None,299,277,145,125
2004,None,299,277,145,125
2007,None,299,277,145,125
2011,None,299,278,145,125
2014,None,299,278,145,125
2018,None,299,278,145,125
2021,None,300,278,145,125
2025,None,299,278,145,125
2029,None,300,278,145,125
2032,None,300,278,145,125
2036,None,300,278,145,125
2039,None,300,278,145,125
2043,None,300,278,145,125
2046,None,300,279,145,125
2050,None,300,279,145,124
2054,None,301,279,145,125
2057,None,301,279,145,124
2061,None,302,279,145,125
2064,None,301,279,145,125
2068,None,302,279,145,124
2071,None,302,279,145,124
2075,None,303,279,145,124
2079,None,303,280,145,124
2082,None,303,280,145,124
2086,None,304,280,145,124
2089,None,304,280,145,124
2093,None,304,280,145,124
2096,None,303,280,145,124
2100,None,303,280,145,124
2104,None,304,280,145,124
2107,None,304,280,145,124
2111,None,304,280,145,123
2114,None,305,281,145,123
2118,None,305,281,145,123
2121,None,305,281,145,123
2125,None,305,280,145,123
2129,None,305,280,145,123
2132,None,305,280,145,123
2136,None,305,279,146,123
2139,None,304,279,146,123
2143,None,304,279,146,123
2146,None,304,279,146,123
2150,None,304,279,146,123
2154,None,304,279,146,123
2157,None,304,278,146,123
2161,None,304,278,146,123
2164,None,303,278,146,123
2168,None,303,277,146,123
2171,None,303,277,146,123
2175,None,303,278,146,123
2179,None,304,278,146,123
2182,None,304,278,146,123
2186,None,305,278,146,123
2189,None,305,278,146,123
2193,None,305,278,146,123
2196,None,305,278,146,123
2200,None,305,278,146,123
2204,None,305,278,146,122
2207,None,305,278,146,122
2211,None,305,278,146,122
2214,None,306,279,146,122
2218,None,306,279,146,122
2221,None,306,279,146,122
2225,None,306,279,146,122
2229,None,306,279,146,122
2232,None,306,279,146,122
2236,None,306,279,146,122
2239,None,306,279,146,122
2243,None,306,278,146,122
2246,None,306,278,146,122
2250,None,306,279,146,122
2254,None,306,278,146,122
2257,None,306,279,146,122
2261,None,306,279,146,122
2264,None,305,279,146,122
2268,None,306,279,146,121
2271,None,306,279,145,121
2275,None,305,279,146,121
2279,None,305,279,146,121
2282,None,305,278,146,121
2286,None,304,278,145,122
2289,None,304,277,145,122
2293,None,304,277,145,122
2296,None,304,277,145,122
2300,None,304,277,145,121
2304,None,304,277,145,122
2307,None,304,277,145,121
2311,None,304,277,145,121
2314,None,304,277,145,121
2318,None,304,277,145,121
2321,None,305,277,145,121
2325,None,305,278,145,121
2329,None,305,278,145,121
2332,None,305,277,145,121
2336,None,304,278,145,120
2339,None,304,277,144,120
2343,None,304,277,144,120
2346,None,304,277,144,120
2350,None,303,277,144,120
2354,None,303,277,144,120
2357,None,302,276,144,120
2361,None,302,276,144,120
2364,None,302,276,144,120
2368,None,302,275,144,120
2371,None,302,275,144,120
2375,None,302,275,144,120
2379,None,302,275,144,120
2382,None,302,275,144,120
2386,None,302,276,144,120
2389,None,302,276,144,120
2393,None,302,276,144,120
2396,None,302,275,144,120
2400,None,302,275,144,120
2404,None,301,275,144,120
2407,None,302,275,144,120
2411,None,302,275,144,120
2414,None,302,275,144,120
2418,None,302,275,144,120
2421,None,302,275,144,120
2425,None,301,275,144,120
2429,None,301,275,144,120
2432,None,301,275,144,119
2436,None,301,275,144,119
2439,None,301,275,144,119
2443,None,301,275,144,119
2446,None,301,275,144,119
2450,None,301,275,144,119
2454,None,301,275,144,118
2457,None,301,275,144,118
2461,None,301,275,144,118
2464,None,301,274,144,118
2468,None,301,274,144,118
2471,None,301,274,144,118
2475,None,300,274,143,117
2479,None,300,274,144,117
2482,None,300,274,143,117
2486,None,300,273,143,117
2489,None,300,273,143,117
2493,None,300,273,144,116
2496,None,300,272,143,116
2500,None,299,272,144,116
2504,None,299,272,143,116
2507,None,299,272,144,116
2511,None,298,272,143,115
2514,None,298,271,144,115
2518,None,298,271,144,115
2521,None,298,271,144,115
2525,None,298,271,144,115
2529,None,298,271,144,115
2532,None,298,271,144,115
2536,None,298,271,144,115
2539,None,298,271,144,114
2543,None,299,271,144,114
2546,None,299,272,144,114
2550,None,299,271,144,114
2554,None,299,271,144,114
2557,None,299,271,144,114
2561,None,299,271,144,114
2564,None,299,271,144,114
2568,None,299,271,144,114
2571,None,300,272,144,114
2575,None,300,271,144,114
2579,None,300,272,144,114
2582,None,300,272,144,114
2586,None,300,272,144,114
2589,None,300,272,144,115
2593,None,300,272,144,114
2596,None,300,272,144,114
2600,None,300,271,144,115
2604,None,299,271,144,114
2607,None,299,271,144,115
2611,None,299,271,144,115
2614,None,299,271,144,115
2618,None,299,271,144,115
2621,None,300,271,144,115
2625,None,300,272,144,115
2629,None,300,272,144,115
2632,None,300,272,144,115
2636,None,301,272,144,115
2639,None,301,272,144,115
2643,None,301,272,144,115
2646,None,301,272,144,115
2650,None,301,272,144,115
2654,None,301,272,144,115
2657,None,301,272,144,115
2661,None,301,272,144,115
2664,None,301,272,144,115
2668,None,301,272,144,115
2671,None,301,273,144,115
2675,None,301,273,144,115
2679,None,301,272,144,115
2682,None,301,272,144,116
2686,None,301,273,144,116
2689,None,301,273,144,116
2693,None,301,273,144,116
2696,None,301,273,144,116
2700,None,301,273,144,116
2704,None,301,273,144,116
2707,None,301,273,144,116
2711,None,302,273,144,116
2714,None,301,273,144,116
2718,None,301,273,144,116
2721,None,301,273,144,116
2725,None,301,273,144,116
2729,None,300,273,144,116
2732,None,301,273,144,116
2736,None,301,273,144,116
2739,None,301,273,144,116
2743,None,301,273,144,115
2746,None,301,273,144,116
2750,None,301,273,144,116
2754,None,301,274,144,116
2757,None,301,273,144,116
2761,None,301,273,144,116
2764,None,301,273,144,116
2768,None,300,273,144,116
2771,None,300,273,144,116
2775,None,300,273,144,116
2779,None,299,273,144,116
2782,None,300,272,144,116
2786,None,300,273,144,116
2789,None,300,273,144,117
2793,None,300,273,144,117
2796,None,301,273,144,117
2800,None,301,273,144,117
2804,None,300,273,145,117
2807,None,301,273,145,117
2811,None,301,273,145,117
2814,None,301,273,145,117
2818,None,301,273,145,117
2821,None,301,273,145,117
2825,None,302,274,145,117
2829,None,302,274,145,117
2832,None,302,274,145,117
2836,None,301,274,145,117
2839,None,301,274,145,117
2843,None,301,274,145,117
2846,None,301,274,145,117
2850,None,301,274,145,117
2854,None,301,274,145,117
2857,None,302,274,145,117
2861,None,302,274,145,117
2864,None,302,274,145,117
2868,None,302,274,145,117
2871,None,302,275,145,117
2875,None,302,275,145,118
2879,None,302,275,145,117
2882,None,302,274,145,117
2886,None,302,275,145,117
2889,None,302,274,145,117
2893,None,302,275,145,118
2896,None,302,275,144,118
2900,None,302,275,144,118
2904,None,302,275,144,117
2907,None,302,275,144,117
2911,None,302,275,144,117
2914,None,302,275,144,117
2918,None,301,274,144,117
2921,None,301,274,144,117
2925,None,301,274,144,118
2929,None,301,275,144,118
2932,None,302,275,144,117
2936,None,302,275,144,117
2939,None,301,275,144,117
2943,None,301,275,144,117
2946,None,302,275,144,117
2950,None,302,275,144,117
2954,None,302,275,144,117
2957,None,302,275,144,117
2961,None,302,275,144,117
2964,None,302,275,144,117
2968,None,303,276,144,117
2971,None,303,275,144,116
2975,None,303,276,144,116
2979,None,303,276,144,116
2982,None,303,276,144,116
2986,None,303,276,144,116
2989,None,303,276,144,116
2993,None,304,276,143,116
2996,None,303,276,144,115
3000,None,303,276,143,115
3004,None,303,276,143,115
3007,None,303,276,143,115
3011,None,303,276,143,115
3014,None,304,276,143,115
3018,None,303,276,144,115
3021,None,303,276,144,115
3025,None,303,275,144,115
3029,None,303,275,144,115
3032,None,303,275,144,115
3036,None,303,274,144,115
3039,None,303,275,144,116
3043,None,303,275,144,116
3046,None,303,275,144,115
3050,None,303,275,144,116
3054,None,303,276,144,116
3057,None,303,276,144,116
3061,None,304,276,144,116
3064,None,304,276,144,116
3068,None,304,276,144,116
3071,None,304,276,144,116
3075,None,305,276,144,116
3079,None,305,276,144,116
3082,None,305,277,144,116
3086,None,305,277,144,116
3089,None,305,277,144,116
3093,None,305,277,144,116
3096,None,305,276,144,116
3100,None,305,277,144,116
3104,None,305,277,144,116
3107,None,305,277,144,116
3111,None,306,277,144,116
3114,None,306,278,144,116
3118,None,305,277,144,116
3121,None,305,277,144,116
3125,None,305,277,144,116
3129,None,305,276,144,116
3132,None,304,276,144,116
3136,None,304,276,145,116
3139,None,303,276,145,117
3143,None,303,276,145,117
3146,None,303,276,145,116
3150,None,303,276,145,117
3154,None,303,276,145,117
3157,None,304,276,145,117
3161,None,304,277,145,117
3164,None,305,277,145,117
3168,None,305,277,145,117
3171,None,306,278,145,117
3175,None,306,278,145,117
3179,None,306,278,145,117
3182,None,306,278,145,117
3186,None,306,278,145,116
3189,None,306,278,145,117
3193,None,306,278,145,116
3196,None,306,278,145,117
3200,None,305,278,145,118
3204,None,305,278,145,118
3207,None,305,279,146,118
3211,None,306,279,145,118
3214,None,306,279,146,118
3218,None,306,279,146,118
3221,None,305,279,146,118
3225,None,305,279,146,118
3229,None,305,279,146,118
3232,None,305,279,146,118
3236,None,305,279,146,118
3239,None,305,279,146,118
3243,None,305,279,146,118
3246,None,306,279,146,118
3250,None,305,279,146,118
3254,None,305,278,147,118
3257,None,305,278,147,119
3261,None,305,278,147,119
3264,None,304,278,147,119
3268,None,305,279,147,119
3271,None,305,279,147,119
3275,None,305,279,147,119
3279,None,305,279,147,119
3282,None,305,278,147,119
3286,None,304,278,147,119
3289,None,304,278,147,119
3293,None,304,278,147,119
3296,None,304,278,147,119
3300,None,304,278,146,119
3304,None,304,278,146,120
3307,None,304,279,146,120
3311,None,304,279,146,120
3314,None,304,279,146,120
3318,None,304,279,146,120
3321,None,304,280,146,120
3325,None,304,279,146,120
3329,None,304,279,146,120
3332,None,303,279,146,120
3336,None,303,279,146,120
3339,None,303,279,146,121
3343,None,303,279,146,121
3346,None,303,280,147,121
3350,None,303,280,147,121
3354,None,303,280,147,121
3357,None,303,281,147,121
3361,None,304,281,147,122
3364,None,304,281,147,122
3368,None,304,281,147,122
3371,None,304,282,147,122
3375,None,304,282,147,123
3379,None,304,282,147,123
3382,None,304,283,147,123
3386,None,304,283,147,123
3389,None,304,283,147,123
3393,None,304,283,147,123
3396,None,304,283,147,123
3400,None,304,283,147,123
3404,None,304,283,147,123
3407,None,304,283,147,123
3411,None,304,283,147,123
3414,None,304,283,147,123
3418,None,304,283,147,123
3421,None,304,283,147,124
3425,None,304,283,147,124
3429,None,304,280,147,122
3432,None,304,280,147,122
3436,None,304,280,147,122
3439,None,304,280,147,122
3443,None,305,280,148,122
3446,None,305,281,148,122
3450,None,305,281,147,122
3454,None,306,281,148,122
3457,None,306,281,148,122
3461,None,306,281,147,122
3464,None,306,281,148,122
3468,None,306,281,148,122
3471,None,306,282,148,122
3475,None,306,282,147,122
3479,None,306,282,148,122
3482,None,306,281,148,122
3486,None,306,281,148,122
3489,None,305,281,148,122
3493,None,305,281,148,122
3496,None,305,280,148,122
3500,None,304,280,148,122
3504,None,305,280,148,122
3507,None,305,280,148,122
3511,None,305,280,148,122
3514,None,305,281,148,122
3518,None,305,281,148,122
3521,None,305,281,148,122
3525,None,305,280,148,122
3529,None,305,281,147,122
3532,None,305,281,147,122
3536,None,305,281,147,122
3539,None,305,281,147,122
3543,None,305,280,147,122
3546,None,305,280,147,122
3550,None,305,281,147,122
3554,None,305,281,147,122
3557,None,305,281,147,122
3561,None,305,281,147,122
3564,None,305,281,147,122
3568,None,305,281,147,122
3571,None,304,281,147,122
3575,None,304,280,147,122
3579,None,304,280,147,122
3582,None,304,280,147,122
3586,None,303,279,147,122
3589,None,303,279,146,122
3593,None,303,279,146,122
3596,None,303,278,146,122
3600,None,303,278,146,122
3604,None,303,278,146,122
3607,None,303,278,146,122
3611,None,303,279,146,122
3614,None,303,279,146,122
3618,None,304,280,146,122
3621,None,304,280,146,122
3625,None,304,280,146,122
3629,None,304,280,146,122
3632,None,304,280,146,121
3636,None,305,280,146,121
3639,None,305,281,146,121
3643,None,305,281,146,121
3646,None,305,280,146,121
3650,None,305,280,146,121
3654,None,305,280,146,121
3657,None,305,280,146,121
3661,None,305,280,146,120
3664,None,305,280,146,120
3668,None,305,280,146,120
3671,None,304,279,146,120
3675,None,304,279,146,120
3679,None,304,279,146,120
3682,None,305,279,146,120
3686,None,305,279,146,120
3689,None,305,279,146,119
3693,None,304,279,146,119
3696,None,304,279,146,119
3700,None,304,278,146,119
3704,None,304,278,146,119
3707,None,303,277,146,119
3711,None,303,278,146,119
3714,None,303,277,146,119
3718,None,304,278,146,119
3721,None,304,278,146,119
3725,None,304,278,146,119
3729,None,304,278,146,119
3732,None,304,278,146,118
3736,None,304,278,146,118
3739,None,304,278,145,118
3743,None,304,279,145,118
3746,None,304,278,145,118
3750,None,304,279,145,118
3754,None,305,279,145,118
3757,None,305,279,145,118
3761,None,305,279,145,118
3764,None,305,279,145,118
3768,None,305,279,145,118
3771,None,305,279,145,118
3775,None,305,278,145,118
3779,None,305,278,145,118
3782,None,304,278,145,118
3786,None,305,278,145,118
3789,None,305,278,145,118
3793,None,305,278,145,118
3796,None,304,278,145,118
3800,None,304,278,145,118
3804,None,304,277,145,118
3807,None,304,277,145,117
3811,None,304,277,145,117
3814,None,304,277,145,118
3818,None,304,277,145,117
3821,None,304,277,145,117
3825,None,304,277,145,117
3829,None,304,277,145,117
3832,None,305,277,145,117
3836,None,305,277,145,117
3839,None,305,277,145,117
3843,None,305,277,145,117
3846,None,305,277,145,117
3850,None,305,277,145,117
3854,None,304,277,145,117
3857,None,305,277,145,117
3861,None,305,277,145,116
3864,None,305,277,145,117
3868,None,305,277,145,116
3871,None,304,277,145,117
3875,None,304,276,144,116
3879,None,304,276,144,116
3882,None,304,276,145,116
3886,None,304,277,144,117
3889,None,304,277,144,117
3893,None,304,277,144,117
3896,None,304,277,145,117
