Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1829,None,290,295,147,135
1832,None,290,296,147,135
1836,None,290,296,147,135
1839,None,290,296,147,135
1843,None,290,296,147,135
1846,None,290,296,147,135
1850,None,290,295,147,135
1854,None,290,295,147,135
1857,None,289,295,147,135
1861,None,289,294,147,134
1864,None,289,294,147,134
1868,None,289,294,147,134
1871,None,288,294,147,134
1875,None,288,293,147,134
1879,None,288,293,147,134
1882,None,288,293,147,134
1886,None,288,293,147,134
1889,None,288,293,147,134
1893,None,289,293,147,133
1896,None,288,293,147,133
1900,None,289,293,147,133
1904,None,289,293,147,133
1907,None,289,292,146,133
1911,None,288,292,146,133
1914,None,289,292,146,132
1918,None,288,291,146,132
1921,None,288,291,146,132
1925,None,288,291,146,132
1929,None,288,291,146,132
1932,None,288,290,146,132
1936,None,288,290,146,131
1939,None,288,290,146,131
1943,None,288,290,145,131
1946,None,288,290,145,131
1950,None,288,290,145,131
1954,None,288,290,145,131
1957,None,288,290,145,131
1961,None,288,290,145,131
1964,None,288,290,145,131
1968,None,288,290,145,131
1971,None,288,290,144,131
1975,None,288,290,144,130
1979,None,287,290,144,130
1982,None,288,290,144,130
1986,None,287,289,144,130
1989,None,287,289,144,130
1993,None,287,290,144,130
1996,None,287,289,144,130
2000,None,287,289,144,130
2004,None,287,289,144,130
2007,None,287,289,144,130
2011,None,287,289,144,130
2014,None,287,288,144,130
2018,None,287,289,144,130
2021,None,287,289,144,130
2025,None,287,289,144,130
2029,None,287,289,144,130
2032,None,288,289,144,130
2036,None,288,289,144,130
2039,None,287,290,144,130
2043,None,287,289,144,130
2046,None,287,289,144,130
2050,None,287,289,144,130
2054,None,287,289,144,130
2057,None,286,289,144,130
2061,None,286,289,144,130
2064,None,287,289,144,130
2068,None,287,289,144,130
2071,None,287,289,144,130
2075,None,287,289,144,130
2079,None,287,289,144,130
2082,None,287,289,144,130
2086,None,287,289,143,130
2089,None,287,289,143,130
2093,None,287,289,144,130
2096,None,287,289,143,130
2100,None,287,289,144,129
2104,None,287,289,143,130
2107,None,286,288,143,130
2111,None,286,288,144,130
2114,None,286,287,144,130
2118,None,286,287,144,130
2121,None,286,286,144,130
2125,None,286,286,144,130
2129,None,286,286,144,130
2132,None,286,286,144,130
2136,None,286,286,144,130
2139,None,286,286,144,130
2143,None,286,287,144,130
2146,None,286,287,144,130
2150,None,286,287,144,130
2154,None,286,286,144,130
2157,None,286,286,144,130
2161,None,286,286,144,130
2164,None,286,286,144,130
2168,None,286,286,144,130
2171,None,286,287,144,130
2175,None,286,286,144,130
2179,None,286,286,144,130
2182,None,286,286,144,130
2186,None,286,286,144,130
2189,None,286,287,144,130
2193,None,286,287,144,130
2196,None,286,287,144,130
2200,None,286,288,144,130
2204,None,287,288,144,130
2207,None,286,287,144,130
2211,None,286,287,144,131
2214,None,286,287,144,131
2218,None,286,287,144,131
2221,None,286,287,144,131
2225,None,287,287,144,131
2229,None,286,286,144,131
2232,None,286,286,144,131
2236,None,286,286,144,131
2239,None,286,287,144,131
2243,None,286,287,144,131
2246,None,287,287,145,131
2250,None,287,287,145,131
2254,None,287,287,145,131
2257,None,287,287,145,131
2261,None,287,287,145,131
2264,None,287,287,145,131
2268,None,286,287,145,130
2271,None,286,287,145,131
2275,None,287,287,145,131
2279,None,287,288,145,131
2282,None,287,288,145,131
2286,None,288,288,145,131
2289,None,288,288,145,131
2293,None,288,289,145,131
2296,None,289,289,145,131
2300,None,288,289,145,131
2304,None,288,290,145,131
2307,None,288,290,145,131
2311,None,288,290,145,131
2314,None,288,289,145,131
2318,None,288,290,145,131
2321,None,288,289,145,131
2325,None,288,289,145,131
2329,None,288,289,145,131
2332,None,287,289,145,131
2336,None,287,289,145,132
2339,None,287,288,145,131
2343,None,287,288,145,131
2346,None,287,288,145,131
2350,None,287,288,146,131
2354,None,287,288,145,132
2357,None,287,288,146,132
2361,None,287,289,146,132
2364,None,288,289,146,132
2368,None,287,289,146,132
2371,None,287,289,146,132
2375,None,288,289,146,132
2379,None,288,290,146,132
2382,None,288,290,146,132
2386,None,288,291,146,132
2389,None,288,291,146,132
2393,None,288,291,146,132
2396,None,288,291,146,132
2400,None,288,291,146,133
2404,None,288,291,146,133
2407,None,288,291,146,133
2411,None,288,292,146,133
2414,None,288,291,146,133
2418,None,288,291,146,133
2421,None,287,291,146,133
2425,None,287,291,146,134
2429,None,287,291,146,134
2432,None,287,291,146,134
2436,None,287,291,146,134
2439,None,287,291,146,134
2443,None,287,291,146,134
2446,None,287,291,146,134
2450,None,287,291,146,134
2454,None,287,291,146,134
2457,None,288,291,146,134
2461,None,287,291,146,133
2464,None,287,291,146,133
2468,None,287,290,146,133
2471,None,287,290,145,133
2475,None,287,289,146,133
2479,None,287,289,145,133
2482,None,287,289,145,133
2486,None,287,289,145,133
2489,None,287,289,145,133
2493,None,287,289,145,133
2496,None,286,289,145,133
2500,None,287,289,145,133
2504,None,286,289,145,133
2507,None,286,289,145,133
2511,None,286,288,145,133
2514,None,285,287,144,133
2518,None,285,287,144,133
2521,None,285,287,144,133
2525,None,284,288,144,133
2529,None,285,288,144,132
2532,None,285,288,144,133
2536,None,285,288,144,133
2539,None,284,288,144,133
2543,None,285,288,144,133
2546,None,285,288,144,133
2550,None,285,287,144,133
2554,None,285,288,144,133
2557,None,285,288,144,133
2561,None,285,288,144,133
2564,None,285,288,144,133
2568,None,285,287,144,133
2571,None,285,287,144,133
2575,None,285,286,144,134
2579,None,285,286,144,134
2582,None,285,286,144,134
2586,None,285,286,145,134
2589,None,285,286,145,134
2593,None,285,286,145,134
2596,None,285,287,145,134
2600,None,285,287,145,134
2604,None,285,287,145,134
2607,None,285,287,145,134
2611,None,285,288,145,134
2614,None,285,289,145,134
2618,None,285,289,145,134
2621,None,285,289,145,134
2625,None,285,289,145,134
2629,None,285,289,145,134
2632,None,285,289,145,134
2636,None,285,289,145,134
2639,None,285,289,145,134
2643,None,285,289,145,134
2646,None,285,289,145,134
2650,None,285,289,145,134
2654,None,285,289,145,134
2657,None,285,290,145,134
2661,None,285,290,145,134
2664,None,285,290,145,134
2668,None,285,290,146,134
2671,None,285,290,146,134
2675,None,285,289,146,134
2679,None,286,289,146,134
2682,None,285,289,146,134
2686,None,285,289,146,134
2689,None,285,289,146,134
2693,None,286,290,146,134
2696,None,286,290,146,134
2700,None,286,290,146,135
2704,None,286,290,146,135
2707,None,286,290,146,135
2711,None,287,290,146,135
2714,None,287,290,146,135
2718,None,287,290,147,135
2721,None,287,290,147,135
2725,None,287,290,147,135
2729,None,287,290,147,135
2732,None,287,290,147,135
2736,None,287,290,147,135
2739,None,287,290,147,135
2743,None,287,290,147,135
2746,None,288,291,147,135
2750,None,288,291,147,135
2754,None,287,291,147,135
2757,None,288,291,147,135
2761,None,288,292,147,135
2764,None,287,291,147,134
2768,None,288,291,147,135
2771,None,287,291,147,135
2775,None,287,291,147,134
2779,None,287,291,147,134
2782,None,287,291,147,134
2786,None,287,291,147,134
2789,None,287,291,147,134
2793,None,287,290,148,134
2796,None,287,290,148,134
2800,None,286,290,147,134
2804,None,287,290,147,134
2807,None,287,289,147,134
2811,None,286,289,147,134
2814,None,285,288,146,134
2818,None,286,288,146,134
2821,None,285,287,146,134
2825,None,285,287,146,134
2829,None,285,287,146,134
2832,None,285,288,146,134
2836,None,285,288,146,134
2839,None,285,288,146,133
2843,None,286,289,146,133
2846,None,285,289,146,133
2850,None,286,289,145,133
2854,None,286,289,145,133
2857,None,286,289,146,133
2861,None,286,289,145,133
2864,None,286,289,146,133
2868,None,286,289,146,133
2871,None,286,289,146,133
2875,None,286,289,146,133
2879,None,285,288,145,133
2882,None,284,286,145,134
2886,None,284,284,145,134
2889,None,284,282,145,134
2893,None,284,280,144,134
2896,None,282,277,144,134
2900,None,279,271,144,134
2904,None,274,262,143,133
2907,None,266,252,140,133
2911,None,260,243,139,133
2914,None,249,235,137,130
2918,None,237,227,134,129
2921,None,231,218,135,129
2925,None,219,206,134,133
2929,None,203,190,135,136
2932,None,181,170,145,147
2936,None,174,159,150,139
2939,None,165,146,144,134
2943,None,159,138,140,128
2946,None,155,131,140,122
2950,None,152,127,141,118
2954,None,151,125,140,116
2957,None,151,124,140,116
2961,None,151,125,140,116
2964,None,153,126,139,118
2968,None,155,129,139,120
2971,None,153,130,138,122
2975,None,156,133,141,124
2979,None,161,136,145,127
2982,None,167,141,148,130
2986,None,174,146,153,129
2989,None,179,154,157,129
2993,None,186,162,154,142
2996,None,189,167,150,146
3000,None,195,172,148,144
3004,None,206,177,146,144
3007,None,214,183,144,143
3011,None,221,192,142,138
3014,None,225,199,141,137
3018,None,227,206,140,135
3021,None,230,213,139,136
3025,None,231,218,138,137
3029,None,234,221,139,135
3032,None,237,224,139,133
3036,None,240,227,139,133
3039,None,242,229,139,133
3043,None,245,231,140,133
3046,None,248,233,140,133
3050,None,251,235,141,133
3054,None,253,238,142,134
3057,None,256,240,142,134
3061,None,258,242,143,134
3064,None,260,245,143,134
3068,None,262,248,144,134
3071,None,265,250,144,134
3075,None,268,252,144,134
3079,None,270,253,144,134
3082,None,272,255,144,135
3086,None,273,256,144,135
3089,None,275,258,144,135
3093,None,277,260,144,135
3096,None,279,263,144,135
3100,None,279,264,144,134
3104,None,281,266,144,135
3107,None,281,267,144,135
3111,None,282,268,144,134
3114,None,283,269,144,134
3118,None,284,270,143,134
3121,None,285,271,143,134
3125,None,285,272,143,134
3129,None,285,273,143,134
3132,None,286,274,143,135
3136,None,286,274,143,135
3139,None,286,276,143,135
3143,None,287,276,143,134
3146,None,287,277,143,134
3150,None,287,277,144,134
3154,None,288,278,143,134
3157,None,288,279,143,134
3161,None,288,281,143,134
3164,None,288,281,143,134
3168,None,289,282,143,134
3171,None,289,282,143,134
3175,None,289,283,143,134
3179,None,289,283,143,134
3182,None,289,283,143,134
3186,None,289,284,143,134
3189,None,289,284,143,134
3193,None,289,284,143,134
3196,None,289,284,143,133
3200,None,285,282,141,134
3204,None,285,281,141,134
3207,None,285,282,141,134
3211,None,285,282,141,134
3214,None,285,282,141,134
3218,None,285,282,141,133
3221,None,285,282,141,133
3225,None,285,283,141,133
3229,None,285,283,141,133
3232,None,284,283,141,133
3236,None,284,283,141,133
3239,None,285,283,141,133
3243,None,285,283,141,133
3246,None,284,283,141,133
3250,None,284,283,141,133
3254,None,284,283,141,133
3257,None,284,283,141,133
3261,None,284,284,141,133
3264,None,284,284,141,133
3268,None,284,284,141,133
3271,None,285,285,141,133
3275,None,285,285,141,133
3279,None,285,286,141,133
3282,None,285,286,141,133
3286,None,286,286,141,133
3289,None,285,287,141,133
3293,None,286,287,141,133
3296,None,286,287,141,133
3300,None,286,287,141,133
3304,None,286,287,142,133
3307,None,286,288,141,133
3311,None,286,288,142,133
3314,None,286,288,142,133
3318,None,286,288,142,133
3321,None,286,288,142,133
3325,None,286,288,142,133
3329,None,286,288,142,133
3332,None,286,288,142,133
3336,None,286,287,142,133
3339,None,286,288,142,133
3343,None,286,288,142,133
3346,None,286,288,142,133
3350,None,286,288,142,133
3354,None,286,288,142,133
3357,None,287,288,142,133
3361,None,286,288,142,133
3364,None,286,288,142,132
3368,None,287,288,143,132
3371,None,287,289,142,132
3375,None,287,289,143,132
3379,None,287,289,142,132
3382,None,287,289,143,132
3386,None,287,289,142,132
3389,None,288,289,142,132
3393,None,287,289,142,131
3396,None,288,289,142,132
3400,None,287,289,142,132
3404,None,287,289,142,132
3407,None,287,289,142,131
3411,None,287,288,142,131
3414,None,287,288,142,131
3418,None,287,288,142,131
3421,None,287,288,142,132
3425,None,287,288,143,132
3429,None,292,288,145,131
3432,None,291,287,145,131
3436,None,292,288,145,132
3439,None,292,287,145,131
3443,None,292,288,146,132
3446,None,292,288,146,132
3450,None,292,288,146,132
3454,None,292,288,146,132
3457,None,292,288,146,132
3461,None,292,288,146,132
3464,None,292,288,146,132
3468,None,292,288,146,132
3471,None,292,288,146,132
3475,None,292,289,146,132
3479,None,292,289,146,132
3482,None,292,289,146,132
3486,None,292,289,147,132
3489,None,292,289,147,132
3493,None,292,289,147,133
3496,None,292,289,147,133
3500,None,292,289,147,133
3504,None,292,289,147,133
3507,None,292,289,147,133
3511,None,292,289,147,133
3514,None,293,290,147,133
3518,None,293,290,148,133
3521,None,293,290,148,133
3525,None,293,290,148,134
3529,None,293,290,148,134
3532,None,294,290,149,134
3536,None,293,290,149,134
3539,None,293,290,149,134
3543,None,294,290,149,134
3546,None,294,290,149,134
3550,None,294,290,150,134
3554,None,294,290,150,134
3557,None,294,290,150,134
3561,None,294,290,150,134
3564,None,294,290,150,134
3568,None,293,290,150,134
3571,None,293,289,150,134
3575,None,293,289,150,135
3579,None,293,289,150,135
3582,None,293,290,150,135
3586,None,293,290,150,134
3589,None,293,290,150,135
3593,None,293,290,150,135
3596,None,293,289,150,134
3600,None,293,289,150,134
3604,None,292,289,150,134
3607,None,293,289,150,134
3611,None,292,289,150,134
3614,None,292,288,150,134
3618,None,292,288,150,134
3621,None,292,288,150,134
3625,None,292,288,150,135
3629,None,292,287,150,135
3632,None,292,287,150,135
3636,None,292,287,150,135
3639,None,292,287,150,135
3643,None,292,287,150,135
3646,None,292,287,150,135
3650,None,292,287,150,135
3654,None,292,287,150,135
3657,None,289,287,149,135
3661,None,290,288,149,135
3664,None,289,287,149,135
3668,None,289,288,149,135
3671,None,289,287,149,135
3675,None,289,286,149,135
3679,None,289,286,149,135
3682,None,289,285,149,136
3686,None,289,285,149,136
3689,None,289,284,149,136
3693,None,289,285,149,136
3696,None,289,285,149,136
3700,None,289,285,149,136
3704,None,290,285,149,136
3707,None,290,285,149,137
3711,None,290,285,149,137
3714,None,290,285,149,137
3718,None,290,285,149,136
3721,None,290,285,149,137
3725,None,290,286,149,137
3729,None,290,286,150,137
3732,None,291,286,150,137
3736,None,291,286,150,137
3739,None,291,286,150,137
3743,None,291,286,150,137
3746,None,291,286,150,137
3750,None,291,287,150,137
3754,None,291,286,150,137
3757,None,291,286,150,137
3761,None,291,286,150,137
3764,None,291,286,151,137
3768,None,291,285,151,137
3771,None,291,285,151,137
3775,None,291,285,151,137
3779,None,291,285,151,137
3782,None,292,286,151,137
3786,None,291,286,151,137
3789,None,292,286,151,137
3793,None,292,286,151,137
3796,None,292,286,151,137
3800,None,292,287,151,137
3804,None,292,287,151,137
3807,None,292,287,151,136
3811,None,293,287,151,136
3814,None,293,288,151,136
3818,None,293,288,151,136
3821,None,293,288,151,136
3825,None,293,289,151,136
3829,None,293,289,151,136
3832,None,293,288,151,136
3836,None,292,288,151,136
3839,None,292,287,150,136
3843,None,292,287,151,136
3846,None,291,286,150,136
3850,None,291,285,150,136
3854,None,291,285,151,136
3857,None,291,285,150,136
3861,None,291,285,150,136
3864,None,290,285,150,136
3868,None,291,285,151,136
3871,None,291,285,150,136
3875,None,291,285,150,136
3879,None,291,285,151,136
3882,None,292,286,150,136
3886,None,294,286,151,136
3889,None,294,287,151,136
3893,None,294,287,151,136
3896,None,294,288,151,136
