Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
546,None,305,283,148,133
550,None,304,283,148,133
554,None,304,283,148,133
557,None,304,284,148,133
561,None,304,283,148,132
564,None,304,283,147,132
568,None,304,284,147,132
571,None,304,283,147,132
575,None,304,284,147,132
579,None,304,283,147,132
582,None,304,284,147,132
586,None,304,284,147,132
589,None,304,284,147,132
593,None,304,284,147,132
596,None,304,284,147,132
600,None,304,284,147,132
604,None,304,284,147,131
607,None,303,283,147,131
611,None,304,283,146,131
614,None,303,283,146,131
618,None,303,282,146,131
621,None,302,282,146,131
625,None,302,282,146,131
629,None,302,282,146,131
632,None,302,282,146,131
636,None,302,282,146,130
639,None,302,281,146,130
643,None,302,281,145,130
646,None,301,281,145,130
650,None,301,281,145,130
654,None,301,280,145,129
657,TA-OS,300,280,145,129
661,None,300,279,146,129
664,MC-OS,300,279,145,129
668,None,300,279,145,129
671,None,300,278,145,129
675,None,299,278,145,129
679,None,300,278,145,129
682,None,299,278,145,129
686,None,301,278,145,128
689,None,301,278,145,128
693,None,301,278,145,129
696,None,301,278,145,129
700,None,301,278,145,129
704,None,301,278,145,129
707,None,301,278,145,129
711,None,301,278,144,129
714,None,300,278,144,129
718,None,300,277,144,129
721,None,299,277,144,129
725,None,299,277,144,129
729,None,298,277,144,130
732,None,298,277,144,130
736,None,297,276,144,130
739,None,296,275,144,131
743,None,293,273,144,134
746,None,289,267,145,136
750,None,283,258,146,138
754,None,277,247,147,139
757,None,266,236,147,136
761,None,251,223,145,138
764,None,236,202,143,140
768,None,225,179,147,151
771,None,200,160,155,139
775,None,183,148,163,129
779,None,171,142,151,132
782,None,166,139,146,131
786,None,165,139,145,131
789,None,167,140,148,131
793,None,172,145,153,130
796,None,179,149,161,126
800,None,186,155,165,127
804,None,192,161,162,138
807,None,198,169,154,147
811,None,210,176,147,149
814,None,219,185,144,144
818,None,224,193,144,139
821,None,229,197,142,135
825,None,232,204,139,134
829,None,233,212,139,133
832,None,236,215,139,133
836,None,240,218,141,133
839,None,243,221,143,133
843,None,246,223,143,134
846,None,250,226,143,134
850,None,252,227,143,133
854,None,256,230,144,132
857,None,259,233,144,132
861,None,261,236,144,133
864,None,264,238,145,133
868,None,266,240,145,134
871,None,267,241,145,134
875,None,268,243,145,135
879,None,269,246,145,135
882,None,271,248,145,136
886,None,273,250,145,136
889,None,274,252,144,136
893,None,276,254,144,136
896,None,277,255,143,136
900,None,277,256,144,136
904,None,278,257,143,136
907,None,278,257,143,136
911,None,278,258,143,136
914,None,276,259,141,135
918,None,276,261,141,135
921,None,276,262,141,135
925,None,277,263,141,135
929,None,277,264,141,135
932,None,278,265,141,135
936,None,279,266,141,135
939,None,279,267,141,135
943,None,280,268,141,135
946,None,280,268,141,135
950,None,281,268,141,135
954,None,282,269,140,135
957,None,283,269,140,134
961,None,284,270,140,134
964,None,285,271,140,134
968,None,287,272,140,134
971,None,288,273,140,134
975,None,288,273,140,134
979,None,288,273,140,134
982,None,288,274,140,134
986,None,289,274,140,134
989,None,289,274,140,134
993,None,290,274,140,134
996,None,290,275,140,134
1000,None,290,275,140,134
1004,None,289,275,140,134
1007,None,289,275,140,134
1011,None,289,274,140,134
1014,None,289,274,139,134
1018,None,288,274,139,134
1021,None,287,273,139,134
1025,None,286,272,138,134
1029,None,285,270,138,133
1032,None,283,268,138,133
1036,None,281,266,138,133
1039,None,279,262,137,132
1043,None,276,257,137,132
1046,None,273,252,136,132
1050,None,268,243,136,131
1054,None,260,234,136,127
1057,None,250,224,135,125
1061,None,237,215,133,124
1064,None,231,202,131,129
1068,None,223,184,132,132
1071,None,209,169,132,144
1075,None,197,158,138,136
1079,None,179,147,144,131
1082,None,174,141,146,130
1086,None,166,135,139,125
1089,None,162,130,135,121
1093,None,159,128,133,119
1096,None,158,126,134,117
1100,None,158,125,134,116
1104,None,158,126,134,118
1107,None,160,126,134,117
1111,None,162,129,136,120
1114,None,166,133,141,124
1118,None,173,139,148,128
1121,None,180,144,153,128
1125,None,186,153,152,126
1129,None,192,161,146,126
1132,None,200,167,142,141
1136,None,210,174,136,142
1139,None,217,179,135,138
1143,None,225,184,137,139
1146,None,230,193,135,134
1150,None,232,198,135,134
1154,None,236,209,135,131
1157,None,240,215,137,131
1161,None,244,218,138,131
1164,None,249,224,138,131
1168,None,253,227,139,130
1171,None,256,230,140,129
1175,None,260,233,141,130
1179,None,265,236,141,131
1182,None,268,239,142,131
1186,None,271,242,142,131
1189,None,273,246,142,131
1193,None,277,248,142,131
1196,None,280,251,142,132
1200,None,282,253,141,132
1204,None,283,256,141,132
1207,None,283,259,141,132
1211,None,285,261,141,132
1214,None,286,263,141,132
1218,None,288,266,142,132
1221,None,289,268,142,132
1225,None,291,269,142,132
1229,None,292,270,142,132
1232,None,293,271,142,132
1236,None,293,273,142,132
1239,None,294,273,142,132
1243,None,294,274,141,132
1246,None,294,275,142,132
1250,None,295,275,142,132
1254,None,295,276,142,132
1257,None,295,276,141,132
1261,None,296,276,141,131
1264,None,296,276,141,131
1268,None,297,277,141,131
1271,None,297,277,141,131
1275,None,297,278,141,131
1279,None,298,278,141,131
1282,None,298,279,141,131
1286,None,299,279,141,131
1289,None,299,279,141,131
1293,None,300,280,141,131
1296,None,300,280,141,131
1300,None,300,280,141,130
1304,None,301,280,141,130
1307,None,301,280,141,130
1311,None,300,280,141,130
1314,None,300,280,141,130
1318,None,301,280,141,130
1321,None,301,280,141,130
1325,None,301,281,141,130
1329,None,301,280,141,130
1332,None,301,281,141,130
1336,None,301,281,141,131
1339,None,301,280,141,131
1343,None,301,281,141,131
1346,None,301,281,141,131
1350,None,301,281,141,131
1354,None,301,280,141,131
1357,None,301,281,141,131
1361,None,302,281,141,131
1364,None,302,281,141,131
1368,None,303,281,141,131
1371,None,304,280,140,130
1375,None,304,279,140,131
1379,None,304,280,140,131
1382,None,304,279,140,131
1386,None,304,280,140,130
1389,None,304,280,140,131
1393,None,304,280,140,130
1396,None,305,280,140,131
1400,None,305,280,140,131
1404,None,304,279,140,131
1407,None,304,279,140,131
1411,None,304,279,140,131
1414,None,304,279,140,131
1418,None,304,279,139,131
1421,None,304,278,139,131
1425,None,304,278,139,131
1429,None,304,278,139,131
1432,None,303,278,139,131
1436,None,304,279,139,131
1439,None,304,279,139,131
1443,None,304,279,139,131
1446,None,305,279,139,131
1450,None,304,279,139,131
1454,None,305,279,139,131
1457,None,304,279,139,131
1461,None,304,279,139,132
1464,None,304,279,139,132
1468,None,304,279,139,131
1471,None,304,279,139,132
1475,None,304,280,140,132
1479,None,304,280,140,131
1482,None,304,280,140,132
1486,None,303,280,140,132
1489,None,303,280,140,132
1493,None,303,280,140,133
1496,None,303,281,140,132
1500,None,303,281,141,133
1504,None,304,281,141,133
1507,None,304,282,141,133
1511,None,305,282,141,133
1514,None,305,283,141,133
1518,None,305,283,141,133
1521,None,305,282,141,134
1525,None,304,282,142,134
1529,None,304,281,142,134
1532,None,303,281,142,134
1536,None,303,281,142,134
1539,None,303,281,142,134
1543,None,304,281,142,134
1546,None,304,281,142,134
1550,None,304,281,142,134
1554,None,304,282,142,134
1557,None,305,282,142,134
1561,None,305,282,142,134
1564,None,305,282,142,134
1568,None,305,282,143,134
1571,None,305,283,143,134
1575,None,306,282,143,134
1579,None,306,283,143,134
1582,None,306,283,142,134
1586,None,306,283,143,134
1589,None,307,283,142,134
1593,None,307,283,143,134
1596,None,307,283,143,134
1600,None,309,283,143,133
1604,None,309,283,143,133
1607,None,309,283,143,133
1611,None,309,283,143,133
1614,None,309,283,143,133
1618,None,309,283,143,133
1621,None,309,283,143,133
1625,None,309,283,143,133
1629,None,309,283,143,133
1632,None,309,283,143,133
1636,None,309,283,143,133
1639,None,310,283,143,133
1643,None,310,283,142,133
1646,None,310,283,142,133
1650,None,309,283,143,133
1654,None,309,282,143,134
1657,None,309,283,143,134
1661,None,309,283,143,134
1664,None,309,283,143,134
1668,None,309,283,142,134
1671,None,309,283,143,134
1675,None,309,283,143,135
1679,None,309,284,143,134
1682,None,309,284,143,134
1686,None,309,284,143,135
1689,None,310,285,143,134
1693,None,310,286,143,135
1696,None,310,286,143,135
1700,None,311,286,143,135
1704,None,311,287,143,135
1707,None,310,286,143,135
1711,None,311,286,143,135
1714,None,310,286,143,135
1718,None,310,286,143,135
1721,None,310,287,143,135
1725,None,310,287,143,135
1729,None,310,287,142,135
1732,None,310,287,142,135
1736,None,310,287,142,135
1739,None,310,287,142,135
1743,None,310,287,142,135
1746,None,310,286,142,135
1750,None,310,286,142,134
1754,None,310,286,142,134
1757,None,309,286,142,134
1761,None,309,286,142,134
1764,None,309,286,142,134
1768,None,309,285,142,134
1771,None,308,285,141,134
1775,None,308,285,141,134
1779,None,308,284,141,134
1782,None,308,284,141,134
1786,None,308,284,141,134
1789,None,308,284,141,134
1793,None,308,285,141,134
1796,None,309,285,141,133
1800,None,309,285,141,133
1804,None,308,285,141,133
1807,None,308,285,140,133
1811,None,308,284,140,133
1814,None,308,284,140,133
1818,None,308,284,140,133
1821,None,308,284,140,133
1825,None,308,284,140,132
1829,None,308,284,139,132
1832,None,308,284,139,133
1836,None,308,284,139,132
1839,None,308,284,139,132
1843,None,308,284,139,132
1846,None,307,284,139,132
1850,None,307,284,139,132
1854,None,307,283,139,132
1857,None,307,284,139,132
1861,None,307,283,139,131
1864,None,307,283,139,132
1868,None,306,283,139,131
1871,None,306,283,139,131
1875,None,306,282,139,131
1879,None,305,282,139,131
1882,None,305,282,139,131
1886,None,304,281,139,131
1889,None,304,281,138,131
1893,None,304,281,138,131
1896,None,304,281,138,130
1900,None,304,281,138,130
1904,None,304,281,138,130
1907,None,304,281,138,130
1911,None,304,280,138,130
1914,None,304,281,138,130
1918,None,304,281,138,130
1921,None,304,281,138,130
1925,None,303,280,138,130
1929,None,303,280,137,129
1932,None,303,280,137,130
1936,None,303,280,137,130
1939,None,303,280,137,130
1943,None,303,279,137,129
1946,None,302,279,137,129
1950,None,302,279,137,129
1954,None,302,279,137,129
1957,None,302,279,137,129
1961,None,302,279,137,129
1964,None,302,278,137,129
1968,None,302,279,137,129
1971,None,302,278,137,129
1975,None,302,278,137,129
1979,None,302,278,137,129
1982,None,302,278,137,129
1986,None,302,278,137,129
1989,None,302,278,137,129
1993,None,302,278,137,129
1996,None,302,278,137,129
2000,None,302,278,137,129
2004,None,301,278,137,129
2007,None,301,278,137,129
2011,None,301,278,137,129
2014,None,300,278,137,129
2018,None,300,278,137,129
2021,None,300,278,137,129
2025,None,300,278,137,129
2029,None,300,278,137,129
2032,None,300,278,137,129
2036,None,300,278,137,129
2039,None,300,278,137,128
2043,None,300,278,137,129
2046,None,300,278,136,128
2050,None,300,278,136,128
2054,None,300,278,136,128
2057,None,301,278,136,128
2061,None,301,278,136,128
2064,None,301,278,136,128
2068,None,300,278,135,128
2071,None,300,278,135,128
2075,None,300,278,135,128
2079,None,300,277,135,128
2082,None,299,277,135,128
2086,None,299,277,135,128
2089,None,299,277,135,128
2093,None,299,277,135,128
2096,None,299,277,135,128
2100,None,299,277,135,128
2104,None,299,277,135,128
2107,None,298,277,135,128
2111,None,298,277,135,128
2114,None,298,277,135,128
2118,None,297,277,135,128
2121,None,297,277,135,128
2125,None,297,277,135,128
2129,None,297,277,135,128
2132,None,298,278,135,129
2136,None,298,278,135,129
2139,None,298,279,135,129
2143,None,299,279,136,129
2146,None,299,279,135,129
2150,None,299,280,135,129
2154,None,299,280,136,129
2157,None,299,280,135,129
2161,None,300,280,136,129
2164,None,299,281,136,129
2168,None,300,281,136,130
2171,None,300,281,136,130
2175,None,300,281,136,130
2179,None,300,281,136,130
2182,None,301,281,137,130
2186,None,300,281,137,130
2189,None,301,281,137,130
2193,None,301,282,137,130
2196,None,301,282,137,130
2200,None,301,282,137,130
2204,None,301,282,137,130
2207,None,301,282,137,130
2211,None,300,282,137,130
2214,None,300,282,137,130
2218,None,300,282,137,130
2221,None,300,282,137,130
2225,None,300,282,137,130
2229,None,300,282,137,130
2232,None,300,282,137,130
2236,None,300,282,138,130
2239,None,301,282,138,130
2243,None,301,282,138,130
2246,None,301,282,138,131
2250,None,301,282,138,131
2254,None,302,282,138,131
2257,None,302,283,138,131
2261,None,303,284,138,131
2264,None,303,284,139,131
2268,None,304,284,139,131
2271,None,304,285,139,131
2275,None,304,285,139,131
2279,None,305,286,139,131
2282,None,305,286,140,131
2286,None,305,286,139,132
2289,None,305,286,140,132
2293,None,306,287,140,132
2296,None,306,287,140,132
2300,None,307,287,140,132
2304,None,307,288,141,132
2307,None,307,288,141,132
2311,None,308,289,141,132
2314,None,308,289,141,132
2318,None,308,290,141,133
2321,None,308,290,141,133
2325,None,308,290,141,133
2329,None,308,290,141,133
2332,None,308,290,141,133
2336,None,308,290,141,133
2339,None,308,291,141,133
2343,None,308,291,141,133
2346,None,309,291,142,133
2350,None,309,291,142,133
2354,None,308,291,142,133
2357,None,308,291,142,133
2361,None,309,291,142,133
2364,None,309,291,142,133
2368,None,309,291,142,133
2371,None,309,292,142,133
2375,None,309,292,141,133
2379,None,309,292,142,133
2382,None,310,292,141,133
2386,None,310,292,141,133
2389,None,310,292,141,133
2393,None,310,292,141,133
2396,None,310,292,141,133
2400,None,310,292,141,133
2404,None,310,292,141,133
2407,None,309,292,141,133
2411,None,309,292,141,133
2414,None,309,292,141,133
2418,None,309,292,141,133
2421,None,309,292,141,133
2425,None,308,292,141,133
2429,None,308,291,141,132
2432,None,308,291,141,133
2436,None,308,291,141,133
2439,None,308,291,141,133
2443,None,308,291,141,132
2446,None,308,291,141,132
2450,None,308,292,140,133
2454,None,308,292,141,133
2457,None,308,292,141,132
2461,None,308,292,141,133
2464,None,308,292,141,132
2468,None,308,292,141,133
2471,None,308,292,141,132
2475,None,308,292,141,133
2479,None,308,293,141,133
2482,None,308,292,141,132
2486,None,309,293,141,133
2489,None,308,292,141,132
2493,None,308,292,141,132
2496,None,308,292,141,132
2500,None,307,292,141,132
2504,None,307,291,141,132
2507,None,307,291,141,132
2511,None,307,291,141,132
2514,None,307,291,140,132
2518,None,307,291,141,132
2521,None,307,291,141,132
2525,None,308,291,141,132
2529,None,308,291,141,132
2532,None,308,291,141,132
2536,None,308,291,141,132
2539,None,307,291,140,132
2543,None,307,291,140,132
2546,None,307,291,140,132
2550,None,308,291,141,132
2554,None,308,291,140,132
2557,None,307,291,140,132
2561,None,307,291,140,132
2564,None,307,291,140,132
2568,None,306,291,140,132
2571,None,306,291,140,132
2575,None,306,291,140,132
2579,None,306,291,140,132
2582,None,306,291,140,132
2586,None,305,291,140,132
2589,None,305,290,140,132
2593,None,305,290,140,132
2596,None,304,289,140,132
2600,None,304,289,140,132
2604,None,304,289,140,132
2607,None,304,289,140,132
2611,None,304,290,140,132
2614,None,304,290,140,132
2618,None,304,290,140,132
2621,None,304,290,140,132
2625,None,304,290,140,132
2629,None,304,290,140,132
2632,None,304,290,139,132
2636,None,304,290,139,132
2639,None,304,290,139,132
2643,None,304,290,139,132
2646,None,304,290,139,132
2650,None,304,290,139,132
2654,None,303,290,139,132
2657,None,303,289,139,132
2661,None,303,289,139,132
2664,None,303,289,139,132
2668,None,303,289,139,132
2671,None,303,289,139,132
2675,None,303,289,139,131
2679,None,303,289,139,131
2682,None,303,288,139,131
2686,None,303,288,140,131
2689,None,303,288,139,131
2693,None,303,288,140,131
2696,None,303,288,140,131
2700,None,303,288,140,131
2704,None,303,288,140,131
2707,None,303,288,140,131
2711,None,303,287,140,131
2714,None,303,287,139,131
2718,None,303,286,140,131
2721,None,302,285,140,130
2725,None,302,285,140,130
2729,None,302,284,140,130
2732,None,301,284,139,130
2736,None,301,283,139,130
2739,None,301,282,139,130
2743,None,301,282,138,130
2746,None,300,280,138,130
2750,None,298,280,138,130
2754,None,297,278,138,130
2757,None,296,277,138,130
2761,None,295,275,137,130
2764,None,293,272,137,131
2768,None,289,267,137,132
2771,None,285,258,136,132
2775,None,278,247,135,130
2779,None,268,237,134,127
2782,None,258,225,134,123
2786,None,244,215,132,119
2789,None,231,203,128,127
2793,None,224,182,130,132
2796,None,205,165,130,142
2800,None,189,149,137,130
2804,None,174,138,141,128
2807,None,165,127,139,118
2811,None,157,119,135,111
2814,None,152,114,134,105
2818,None,143,111,131,103
2821,None,136,111,127,102
2825,None,132,110,123,101
2829,None,130,110,121,101
2832,None,129,110,120,101
2836,None,129,110,120,102
2839,None,130,111,121,102
2843,None,133,113,124,104
2846,None,140,115,130,107
2850,None,146,119,132,111
2854,None,151,125,133,116
2857,None,158,131,135,121
2861,None,164,138,138,127
2864,None,174,145,150,129
2868,None,182,157,152,128
2871,None,188,165,147,134
2875,None,194,172,142,140
2879,None,203,177,138,138
2882,None,211,182,134,137
2886,None,217,189,134,131
2889,None,223,196,135,129
2893,None,228,199,134,130
2896,None,230,207,133,127
2900,None,231,212,134,126
2904,None,234,214,134,125
2907,None,237,215,135,125
2911,None,241,218,135,125
2914,None,244,219,136,125
2918,None,249,221,137,124
2921,None,251,223,137,123
2925,None,253,226,138,124
2929,None,256,228,138,124
2932,None,258,230,138,124
2936,None,262,233,138,125
2939,None,264,235,138,126
2943,None,266,238,138,128
2946,None,267,241,139,128
2950,None,270,243,139,129
2954,None,272,245,138,130
2957,None,274,247,138,130
2961,None,276,249,138,130
2964,None,278,250,138,130
2968,None,279,252,138,130
2971,None,275,256,136,131
2975,None,276,258,136,131
2979,None,277,259,136,131
2982,None,277,260,136,131
2986,None,278,262,136,131
2989,None,278,262,136,131
2993,None,279,263,136,131
2996,None,280,264,136,131
3000,None,280,265,137,131
3004,None,281,266,136,131
3007,None,282,267,137,131
3011,None,283,267,137,131
3014,None,283,268,137,131
3018,None,284,268,137,131
3021,None,284,268,137,131
3025,None,284,268,137,131
3029,None,284,268,137,131
3032,None,284,268,137,131
3036,None,284,269,137,131
3039,None,285,269,138,132
3043,None,286,270,138,132
3046,None,286,270,138,132
3050,None,287,271,138,132
3054,None,287,271,138,132
3057,None,288,272,139,132
3061,None,288,273,139,132
3064,None,289,273,139,132
3068,None,289,274,139,132
3071,None,290,274,139,132
3075,None,291,275,139,132
3079,None,291,275,139,132
3082,None,292,275,139,131
3086,None,292,276,139,131
3089,None,293,276,139,131
3093,None,294,276,139,131
3096,None,294,276,139,131
3100,None,295,276,139,131
3104,None,295,277,139,131
3107,None,296,277,139,130
3111,None,296,277,139,131
3114,None,296,277,140,130
3118,None,296,277,140,130
3121,None,296,277,140,130
3125,None,296,277,139,130
3129,None,296,277,140,131
3132,None,296,276,140,131
3136,None,296,276,140,131
3139,None,296,276,140,131
3143,None,296,276,140,131
3146,None,297,277,140,131
3150,None,297,277,140,131
3154,None,298,277,141,131
3157,None,298,278,141,131
3161,None,298,278,141,131
3164,None,299,278,142,131
3168,None,300,279,142,131
3171,None,300,279,142,131
3175,None,300,279,142,131
3179,None,301,279,142,131
3182,None,301,279,142,131
3186,None,301,279,143,131
3189,None,301,279,143,131
3193,None,301,279,143,131
3196,None,302,279,143,131
3200,None,303,279,144,131
3204,None,304,279,144,131
3207,None,304,279,144,131
3211,None,304,279,144,131
3214,None,304,279,144,132
3218,None,304,278,144,132
3221,None,303,278,144,132
3225,None,303,278,144,132
3229,None,304,278,144,131
3232,None,304,278,144,132
3236,None,304,279,144,131
3239,None,304,278,144,131
3243,None,304,278,145,131
3246,None,304,278,145,131
3250,None,304,278,145,131
3254,None,304,278,145,131
3257,None,305,278,145,131
3261,None,305,278,145,131
3264,None,305,278,145,131
3268,None,306,279,145,131
3271,None,306,279,145,131
3275,None,306,279,145,131
3279,None,306,279,145,131
3282,None,306,279,145,131
3286,None,306,279,145,131
3289,None,306,279,145,131
3293,None,307,279,145,131
3296,None,307,279,145,131
3300,None,307,279,145,131
3304,None,307,279,145,131
3307,None,307,279,145,131
3311,None,307,279,145,131
3314,None,307,279,145,131
3318,None,307,279,145,131
3321,None,307,279,145,131
3325,None,307,279,145,131
3329,None,307,279,145,131
3332,None,307,279,145,131
3336,None,308,279,145,131
3339,None,308,279,145,130
3343,None,308,280,145,131
3346,None,309,280,145,131
3350,None,309,280,145,131
3354,None,309,280,145,131
3357,None,309,280,144,131
3361,None,309,281,144,131
3364,None,309,281,144,131
3368,None,309,281,144,131
3371,None,309,281,144,130
3375,None,309,281,144,130
3379,None,309,281,144,130
3382,None,309,281,144,130
3386,None,308,280,144,130
3389,None,307,280,144,130
3393,None,307,280,144,130
3396,None,307,279,144,130
3400,None,306,279,145,130
3404,None,306,279,145,130
3407,None,306,279,144,130
3411,None,306,279,144,130
3414,None,306,279,144,130
3418,None,306,279,144,130
3421,None,306,279,144,130
3425,None,306,279,144,130
3429,None,305,279,145,130
3432,None,305,279,145,130
3436,None,306,279,145,130
3439,None,306,279,145,130
3443,None,306,279,145,130
3446,None,306,280,145,130
3450,None,306,279,145,130
3454,None,306,279,145,130
3457,None,306,279,145,130
3461,None,306,280,145,130
3464,None,307,280,145,130
3468,None,307,280,145,130
3471,None,307,280,145,130
3475,None,307,280,145,130
3479,None,307,280,145,130
3482,None,306,280,145,130
3486,None,306,279,145,130
3489,None,306,279,145,130
3493,None,305,279,145,130
3496,None,305,279,145,130
3500,None,305,279,145,129
3504,None,305,279,145,130
3507,None,305,279,145,129
3511,None,305,279,144,129
3514,None,305,279,144,129
3518,None,305,279,144,129
3521,None,305,279,144,129
3525,None,305,279,144,129
3529,None,305,279,144,129
3532,None,305,278,144,129
3536,None,305,278,144,129
3539,None,305,278,144,129
3543,None,305,278,143,129
3546,None,305,278,143,129
3550,None,305,278,143,129
3554,None,305,278,143,129
3557,None,305,278,143,129
3561,None,305,278,142,129
3564,None,305,278,142,129
3568,None,305,278,142,129
3571,None,305,278,142,128
3575,None,305,278,142,129
3579,None,305,278,141,128
3582,None,304,278,141,128
3586,None,304,278,141,128
3589,None,304,278,141,128
3593,None,304,278,141,128
3596,None,303,278,141,128
3600,None,303,278,140,128
3604,None,303,277,140,128
3607,None,303,277,140,128
3611,None,302,277,140,128
3614,None,302,277,140,128
3618,None,302,277,140,128
3621,None,302,277,140,128
3625,None,302,277,140,127
3629,None,302,276,140,127
3632,None,302,276,140,127
3636,None,302,276,139,127
3639,None,301,276,139,127
3643,None,301,276,140,127
3646,None,301,276,139,127
3650,None,302,276,139,127
3654,None,302,276,139,127
3657,None,302,276,139,127
3661,None,302,276,139,127
3664,None,302,276,139,127
3668,None,302,276,139,127
3671,None,302,276,139,127
3675,None,302,276,139,127
3679,None,302,276,139,126
3682,None,302,276,139,126
3686,None,302,276,139,126
3689,None,302,276,139,126
3693,None,302,276,139,126
3696,None,302,276,139,126
3700,None,302,276,139,126
3704,None,301,276,139,126
3707,None,302,276,139,126
3711,None,301,276,140,126
3714,None,302,276,139,126
3718,None,302,276,139,126
3721,None,302,276,139,126
3725,None,302,277,140,126
3729,None,303,277,139,126
3732,None,303,277,140,126
3736,None,303,276,139,127
3739,None,303,276,139,126
3743,None,303,276,140,126
3746,None,302,277,140,127
3750,None,303,276,140,127
3754,None,302,277,140,127
3757,None,303,277,140,127
3761,None,303,277,140,127
3764,None,303,277,140,127
3768,None,303,277,140,127
3771,None,303,277,140,127
3775,None,303,277,140,128
3779,None,303,277,140,128
3782,None,304,278,140,128
3786,None,304,278,140,128
3789,None,304,278,140,128
3793,None,304,278,140,128
3796,None,304,278,140,128
3800,None,304,278,141,128
3804,None,304,278,140,128
3807,None,305,278,141,128
3811,None,305,278,141,128
3814,None,305,278,141,128
3818,None,305,278,140,128
3821,None,305,278,141,128
3825,None,305,278,141,128
3829,None,305,279,141,128
3832,None,305,279,141,128
3836,None,305,279,141,128
3839,None,306,279,141,128
3843,None,306,279,141,128
3846,None,306,280,141,128
3850,None,307,280,141,128
3854,None,307,280,141,128
3857,None,307,280,141,128
3861,None,307,280,141,128
3864,None,307,280,142,128
3868,None,307,281,142,128
3871,None,307,281,142,128
3875,None,308,281,142,128
3879,None,308,281,142,129
3882,None,308,281,142,129
3886,None,309,281,142,129
3889,None,309,281,142,129
3893,None,309,282,142,129
3896,None,309,282,142,129
