Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
811,None,286,287,126,112
814,None,287,287,126,112
818,None,286,287,126,112
821,None,287,287,126,112
825,None,286,287,125,112
829,None,287,287,126,112
832,None,288,288,126,112
836,None,288,289,126,112
839,None,288,289,125,112
843,None,289,290,126,112
846,None,289,290,126,111
850,None,289,290,125,112
854,None,289,290,125,111
857,None,289,289,126,112
861,None,289,289,125,111
864,None,289,289,125,111
868,None,289,289,125,111
871,None,289,290,125,111
875,None,289,290,125,111
879,None,289,290,125,111
882,None,289,289,125,112
886,None,289,288,125,112
889,None,288,287,126,112
893,None,288,287,125,112
896,None,288,286,125,112
900,None,288,286,125,112
904,None,288,287,125,112
907,None,288,287,125,112
911,None,288,287,125,112
914,None,288,286,124,112
918,None,288,286,124,112
921,None,287,286,124,111
925,None,287,285,124,111
929,None,287,284,124,111
932,None,287,284,124,111
936,None,287,284,124,111
939,None,287,284,124,111
943,None,287,285,124,111
946,None,287,285,123,111
950,None,287,285,123,111
954,None,288,286,123,111
957,None,288,285,123,111
961,None,288,285,123,111
964,None,288,285,123,111
968,None,288,285,123,111
971,None,287,284,123,111
975,None,287,283,123,111
979,None,287,283,123,111
982,None,287,283,122,111
986,None,287,283,122,111
989,None,287,283,122,111
993,None,287,283,123,111
996,None,287,283,123,111
1000,None,287,283,122,111
1004,None,287,283,122,111
1007,None,287,282,122,111
1011,None,287,282,122,111
1014,None,288,282,122,111
1018,None,288,283,122,111
1021,None,288,282,122,111
1025,None,288,283,122,110
1029,None,288,283,122,111
1032,None,288,282,122,111
1036,None,288,282,122,110
1039,None,288,282,122,110
1043,None,288,282,122,111
1046,None,288,282,122,111
1050,None,288,282,122,111
1054,None,288,282,122,110
1057,None,288,282,122,111
1061,None,288,282,122,111
1064,None,288,282,122,111
1068,None,288,282,122,111
1071,None,288,282,122,110
1075,None,288,282,122,111
1079,None,288,282,122,111
1082,None,288,282,122,111
1086,None,288,282,123,111
1089,None,288,282,122,111
1093,None,289,282,123,111
1096,None,289,282,123,111
1100,None,289,283,123,111
1104,None,289,282,123,111
1107,None,289,282,123,111
1111,None,289,282,123,111
1114,None,290,283,123,111
1118,None,289,282,123,111
1121,None,289,282,123,111
1125,None,289,282,122,111
1129,None,289,282,122,111
1132,None,289,282,122,111
1136,None,289,282,122,111
1139,None,290,283,122,111
1143,None,290,283,122,110
1146,None,289,283,122,110
1150,None,289,282,122,110
1154,None,289,282,122,110
1157,None,289,282,122,110
1161,None,289,281,122,110
1164,None,289,281,122,110
1168,None,289,281,121,109
1171,None,289,281,121,109
1175,None,288,281,121,109
1179,None,288,281,121,109
1182,None,288,281,121,109
1186,None,288,280,121,109
1189,None,288,280,121,109
1193,None,288,280,121,109
1196,None,288,280,121,110
1200,None,287,280,121,109
1204,None,288,280,121,109
1207,None,288,280,121,109
1211,None,288,281,122,109
1214,None,288,281,121,109
1218,None,289,281,122,109
1221,None,288,281,122,109
1225,None,289,282,122,109
1229,None,289,282,122,109
1232,None,289,282,122,110
1236,None,289,282,123,110
1239,None,289,282,123,110
1243,None,289,282,123,110
1246,None,289,283,123,110
1250,None,290,283,123,110
1254,None,290,284,124,110
1257,None,290,284,124,110
1261,None,290,284,124,110
1264,None,290,284,124,110
1268,None,290,284,124,110
1271,None,290,284,124,110
1275,None,290,284,125,110
1279,None,290,284,124,110
1282,None,290,283,125,110
1286,None,290,283,125,110
1289,None,290,283,125,110
1293,None,290,283,125,110
1296,None,290,283,125,110
1300,None,290,283,125,110
1304,None,290,283,125,110
1307,None,290,283,125,110
1311,None,290,283,125,110
1314,None,290,284,125,110
1318,None,290,284,125,110
1321,None,290,284,125,110
1325,None,290,284,125,110
1329,None,290,284,125,109
1332,None,290,284,125,109
1336,None,290,284,125,109
1339,None,289,283,125,109
1343,None,289,282,125,109
1346,None,289,282,125,109
1350,None,289,282,125,109
1354,None,289,282,125,109
1357,None,289,282,125,109
1361,None,289,282,125,109
1364,None,289,282,125,109
1368,None,289,282,125,109
1371,None,290,283,124,110
1375,None,290,283,124,110
1379,None,290,284,124,110
1382,None,290,284,124,110
1386,None,290,284,124,110
1389,None,290,284,124,110
1393,None,290,284,124,110
1396,None,290,284,124,111
1400,None,290,284,124,110
1404,None,290,284,124,111
1407,None,290,284,124,111
1411,None,289,284,124,111
1414,None,289,283,124,111
1418,None,290,283,124,111
1421,None,289,283,124,111
1425,None,289,283,124,111
1429,None,289,283,124,111
1432,None,289,283,124,111
1436,None,289,283,124,111
1439,None,289,283,124,111
1443,None,289,284,124,111
1446,None,289,285,124,111
1450,None,289,285,124,111
1454,None,289,285,124,111
1457,None,289,285,124,111
1461,None,289,285,124,111
1464,None,289,284,124,111
1468,None,289,284,124,111
1471,None,289,284,124,111
1475,None,289,285,124,111
1479,None,289,285,124,111
1482,None,289,285,124,111
1486,None,289,285,124,111
1489,None,290,285,124,111
1493,None,289,285,123,111
1496,None,289,284,123,111
1500,None,289,284,123,111
1504,None,289,284,123,111
1507,None,289,284,123,111
1511,None,289,284,123,111
1514,None,289,284,123,111
1518,None,289,285,123,111
1521,None,289,285,123,111
1525,None,289,285,123,111
1529,None,289,285,123,111
1532,None,289,285,123,111
1536,None,288,285,123,111
1539,None,288,284,123,111
1543,None,288,284,123,111
1546,None,288,284,123,111
1550,None,288,284,123,111
1554,None,288,285,123,111
1557,None,288,285,123,111
1561,None,288,285,123,111
1564,None,288,285,123,111
1568,None,288,285,123,111
1571,None,288,285,123,111
1575,None,288,285,123,111
1579,None,288,286,123,111
1582,None,289,286,123,111
1586,None,289,286,123,111
1589,None,289,286,123,111
1593,None,289,286,123,111
1596,None,289,286,123,111
1600,None,289,285,123,111
1604,None,288,286,123,111
1607,None,288,285,123,111
1611,None,288,285,123,111
1614,None,288,284,123,111
1618,None,288,284,123,111
1621,None,287,284,123,111
1625,None,287,284,123,111
1629,None,287,284,123,111
1632,None,288,284,123,111
1636,None,288,284,123,111
1639,None,288,284,123,111
1643,None,288,285,123,111
1646,None,288,285,123,111
1650,None,288,286,123,111
1654,None,288,285,123,111
1657,None,288,286,123,111
1661,None,288,286,123,111
1664,None,289,286,123,111
1668,None,289,286,123,111
1671,None,289,286,123,110
1675,None,289,286,123,110
1679,None,289,285,122,110
1682,None,289,286,122,110
1686,None,289,285,122,110
1689,None,289,285,122,110
1693,None,289,284,122,110
1696,None,289,284,122,110
1700,None,288,284,122,110
1704,None,289,283,122,110
1707,None,288,282,122,110
1711,None,287,282,122,110
1714,None,287,282,122,110
1718,None,287,281,122,110
1721,None,287,281,122,110
1725,None,287,281,122,110
1729,None,287,282,122,110
1732,None,287,282,122,110
1736,None,287,282,122,110
1739,None,288,282,121,110
1743,None,287,282,121,110
1746,None,288,282,121,110
1750,None,288,282,121,110
1754,None,287,282,121,110
1757,None,287,282,121,110
1761,None,287,282,121,110
1764,None,287,282,121,110
1768,None,287,282,121,110
1771,None,287,281,121,110
1775,None,287,282,121,110
1779,None,287,282,122,110
1782,None,287,282,122,110
1786,None,287,282,122,110
1789,None,287,282,122,110
1793,None,287,282,122,110
1796,None,288,282,122,110
1800,None,287,282,122,110
1804,None,287,282,122,110
1807,None,288,282,122,110
1811,None,288,282,122,110
1814,None,288,282,122,110
1818,None,288,282,122,110
1821,None,288,282,122,110
1825,None,288,282,122,110
1829,None,287,282,122,109
1832,None,287,281,122,110
1836,None,287,281,122,109
1839,None,287,281,122,109
1843,None,287,281,122,109
1846,None,286,281,122,109
1850,None,287,281,122,110
1854,None,287,281,122,109
1857,None,287,281,122,109
1861,None,287,281,122,110
1864,None,287,281,122,110
1868,None,287,281,122,110
1871,None,287,281,122,110
1875,None,287,281,122,110
1879,None,287,281,122,110
1882,None,287,281,122,110
1886,None,287,281,122,110
1889,None,287,281,123,110
1893,None,287,281,123,110
1896,None,287,281,123,110
1900,None,287,281,123,110
1904,None,287,281,123,110
1907,None,287,280,123,110
1911,None,287,280,123,111
1914,None,287,280,123,111
1918,None,287,279,123,111
1921,None,286,279,123,111
1925,None,286,279,123,111
1929,None,286,279,123,111
1932,None,286,278,123,111
1936,None,286,278,123,111
1939,None,285,278,123,111
1943,None,285,278,123,111
1946,None,285,277,123,111
1950,None,285,277,123,111
1954,None,285,278,123,111
1957,None,286,278,123,111
1961,None,286,278,123,111
1964,None,286,278,123,111
1968,None,286,278,123,111
1971,None,286,278,123,111
1975,None,286,278,123,111
1979,None,286,278,123,111
1982,None,286,278,123,111
1986,None,286,278,123,111
1989,None,286,277,123,111
1993,None,286,277,123,111
1996,None,285,277,123,111
2000,None,285,276,123,111
2004,None,285,276,123,111
2007,None,285,276,123,111
2011,None,285,276,123,111
2014,None,285,276,123,111
2018,None,285,276,123,112
2021,None,285,275,123,111
2025,None,285,275,123,111
2029,None,284,275,123,112
2032,None,284,275,123,111
2036,None,284,275,123,111
2039,None,284,275,123,111
2043,None,284,274,122,111
2046,None,284,274,122,111
2050,None,284,274,122,111
2054,None,284,274,122,111
2057,None,283,274,122,111
2061,None,284,274,122,111
2064,None,284,275,122,111
2068,None,284,275,122,111
2071,None,284,275,122,110
2075,None,284,275,122,110
2079,None,284,275,122,110
2082,None,284,275,122,110
2086,None,284,275,122,110
2089,None,284,275,122,110
2093,None,284,275,122,110
2096,None,284,275,121,110
2100,None,283,275,121,110
2104,None,284,275,121,110
2107,None,284,275,121,110
2111,None,284,275,121,110
2114,None,284,276,121,110
2118,None,284,276,121,110
2121,None,284,276,121,110
2125,None,284,276,121,110
2129,None,284,276,121,110
2132,None,285,276,121,110
2136,None,284,276,121,110
2139,None,284,276,120,110
2143,None,284,276,120,110
2146,None,284,276,120,110
2150,None,284,276,120,110
2154,None,284,276,120,110
2157,None,284,276,120,110
2161,None,284,275,120,110
2164,None,284,275,120,110
2168,None,283,275,120,110
2171,None,284,275,120,110
2175,None,283,275,120,110
2179,None,283,275,120,110
2182,None,283,275,120,110
2186,None,283,274,120,110
2189,None,283,275,120,109
2193,None,283,275,120,109
2196,None,283,275,120,109
2200,None,283,275,120,109
2204,None,284,275,120,109
2207,None,284,275,120,109
2211,None,284,275,120,109
2214,None,284,275,120,109
2218,None,284,275,120,109
2221,None,284,275,120,109
2225,None,284,275,120,109
2229,None,284,275,120,109
2232,None,284,275,120,109
2236,None,284,275,120,109
2239,None,284,275,120,109
2243,None,284,275,120,109
2246,None,284,275,120,109
2250,None,284,275,120,109
2254,None,284,275,120,109
2257,None,284,275,120,110
2261,None,284,275,120,110
2264,None,283,275,120,110
2268,None,283,274,120,110
2271,None,283,274,120,110
2275,None,283,274,120,110
2279,None,283,274,120,110
2282,None,282,274,120,110
2286,None,282,274,120,110
2289,None,282,274,120,110
2293,None,282,274,120,110
2296,None,282,274,120,110
2300,None,282,274,120,110
2304,None,282,274,120,110
2307,None,282,274,121,111
2311,None,282,274,121,111
2314,None,282,274,121,111
2318,None,282,274,121,111
2321,None,282,274,121,111
2325,None,282,274,121,111
2329,None,282,274,121,111
2332,None,282,274,121,111
2336,None,282,274,121,111
2339,None,282,274,121,111
2343,None,281,274,121,111
2346,None,281,274,121,111
2350,None,281,273,121,111
2354,None,281,273,121,111
2357,None,280,273,121,112
2361,None,281,273,122,112
2364,None,281,273,122,112
2368,None,281,273,122,112
2371,None,281,273,122,112
2375,None,281,273,122,112
2379,None,281,273,122,112
2382,None,281,273,122,112
2386,None,281,273,122,113
2389,None,280,273,122,113
2393,None,280,273,122,113
2396,None,280,273,122,113
2400,None,280,272,122,113
2404,None,280,272,122,113
2407,None,280,272,123,113
2411,None,280,272,123,113
2414,None,280,272,123,113
2418,None,280,272,123,114
2421,None,280,272,123,114
2425,None,280,272,123,114
2429,None,280,272,123,114
2432,None,281,272,123,114
2436,None,280,272,123,114
2439,None,280,272,123,114
2443,None,281,272,123,114
2446,None,281,272,123,114
2450,None,281,272,123,114
2454,None,281,272,123,114
2457,None,281,273,123,114
2461,None,281,273,123,114
2464,None,280,272,123,114
2468,None,281,272,123,115
2471,None,280,272,123,115
2475,None,280,272,123,115
2479,None,280,272,123,115
2482,None,280,272,123,115
2486,None,280,272,123,115
2489,None,280,273,123,115
2493,None,280,272,123,115
2496,None,280,272,123,115
2500,None,280,272,123,115
2504,None,280,272,123,115
2507,None,280,272,123,115
2511,None,280,272,123,115
2514,None,279,272,123,115
2518,None,280,272,122,115
2521,None,280,273,122,115
2525,None,280,273,122,115
2529,None,280,273,122,115
2532,None,280,272,122,115
2536,None,280,272,122,115
2539,None,280,272,122,115
2543,None,280,272,122,115
2546,None,280,272,122,115
2550,None,280,272,122,114
2554,None,280,273,122,114
2557,None,280,273,122,114
2561,None,281,273,121,114
2564,None,281,273,121,114
2568,None,280,272,122,114
2571,None,280,272,121,114
2575,None,280,272,122,114
2579,None,280,272,122,114
2582,None,279,272,121,114
2586,None,279,272,122,114
2589,None,279,272,122,114
2593,None,279,271,121,114
2596,None,278,271,121,114
2600,None,278,271,122,114
2604,None,278,271,121,114
2607,None,278,271,122,114
2611,None,278,271,121,114
2614,None,278,271,121,114
2618,None,278,271,121,114
2621,None,278,271,121,114
2625,None,278,271,121,114
2629,None,278,271,121,114
2632,None,278,271,121,114
2636,None,279,271,121,113
2639,None,279,271,121,113
2643,None,279,271,121,113
2646,None,279,271,121,113
2650,None,280,272,121,113
2654,None,280,271,121,113
2657,None,280,271,121,113
2661,None,280,271,121,113
2664,None,280,271,121,113
2668,None,280,271,121,113
2671,None,279,271,121,113
2675,None,280,271,121,113
2679,None,280,271,121,113
2682,None,280,271,121,113
2686,None,280,271,121,113
2689,None,280,271,121,113
2693,None,280,271,121,113
2696,None,280,271,121,113
2700,None,280,272,121,113
2704,None,280,272,121,113
2707,None,281,272,121,113
2711,None,281,272,121,113
2714,None,281,272,121,113
2718,None,282,272,121,113
2721,None,282,272,121,113
2725,None,282,272,121,113
2729,None,282,272,121,113
2732,None,282,272,121,113
2736,None,282,272,121,113
2739,None,282,272,121,113
2743,None,282,272,121,113
2746,None,282,272,121,113
2750,None,283,272,121,113
2754,None,283,273,121,113
2757,None,283,273,121,113
2761,None,283,273,121,113
2764,None,283,274,121,113
2768,None,284,274,121,113
2771,None,284,274,121,113
2775,None,284,274,121,113
2779,None,284,275,121,113
2782,None,285,275,121,113
2786,None,285,275,121,113
2789,None,286,275,121,113
2793,None,286,275,121,113
2796,None,286,276,121,113
2800,None,286,276,121,113
2804,None,287,276,121,113
2807,None,287,276,121,113
2811,None,287,276,121,113
2814,None,286,276,121,112
2818,None,286,276,121,112
2821,None,286,276,121,112
2825,None,285,275,121,112
2829,None,285,275,121,112
2832,None,284,275,121,112
2836,None,283,274,121,112
2839,None,284,274,121,112
2843,None,284,274,121,112
2846,None,283,274,121,112
2850,None,283,274,121,113
2854,None,283,274,121,113
2857,None,283,274,121,113
2861,None,283,274,121,113
2864,None,283,274,121,113
2868,None,283,274,121,113
2871,None,283,274,121,113
2875,None,283,274,121,113
2879,None,283,274,121,113
2882,None,283,274,121,113
2886,None,283,274,121,113
2889,None,283,274,121,113
2893,None,283,274,121,112
2896,None,283,274,121,112
2900,None,283,274,121,112
2904,None,283,274,121,112
2907,None,283,274,121,112
2911,None,283,274,121,112
2914,None,283,274,121,112
2918,None,284,274,121,112
2921,None,284,274,121,112
2925,None,284,274,121,112
2929,None,284,274,121,112
2932,None,284,274,121,112
2936,None,283,274,121,112
2939,None,283,273,121,112
2943,None,283,273,121,112
2946,None,282,273,121,112
2950,None,282,272,121,112
2954,None,281,271,121,112
2957,None,281,272,121,112
2961,None,280,271,121,112
2964,None,280,271,121,112
2968,None,280,271,121,112
2971,None,280,271,121,112
2975,None,280,271,121,112
2979,None,280,271,121,112
2982,None,281,271,121,112
2986,None,280,271,121,112
2989,None,280,271,122,112
2993,None,280,271,121,113
2996,None,281,272,121,113
3000,None,281,271,122,113
3004,None,281,272,122,113
3007,None,281,272,122,113
3011,None,282,272,122,113
3014,None,282,272,122,113
3018,None,282,272,122,113
3021,None,282,272,122,113
3025,None,282,272,122,113
3029,None,281,272,122,114
3032,None,281,272,123,114
3036,None,281,272,123,114
3039,None,280,271,123,114
3043,None,280,271,123,114
3046,None,279,271,123,115
3050,None,279,270,123,115
3054,None,278,269,123,115
3057,None,277,267,123,116
3061,None,277,267,123,116
3064,None,277,266,123,116
3068,None,277,267,123,116
3071,None,277,268,123,116
3075,None,277,268,123,116
3079,None,278,269,123,116
3082,None,278,269,124,116
3086,None,279,270,124,116
3089,None,279,271,123,116
3093,None,280,271,123,115
3096,None,280,272,123,115
3100,None,281,272,123,115
3104,None,281,272,123,115
3107,None,282,273,124,115
3111,None,283,274,123,115
3114,None,283,274,124,115
3118,None,284,274,123,115
3121,None,283,274,124,115
3125,None,283,274,123,114
3129,None,283,274,124,114
3132,None,284,274,123,114
3136,None,283,274,123,114
3139,None,284,274,123,114
3143,None,284,274,123,114
3146,None,284,274,123,114
3150,None,284,274,123,114
3154,None,284,274,123,114
3157,None,284,274,123,114
3161,None,283,274,123,114
3164,None,283,274,123,114
3168,None,283,274,123,114
3171,None,283,274,123,114
3175,None,283,274,123,113
3179,None,284,274,123,113
3182,None,284,274,123,113
3186,None,284,275,123,113
3189,None,285,275,123,113
3193,None,285,275,123,113
3196,None,285,276,123,113
3200,None,286,275,122,113
3204,None,286,275,122,113
3207,None,285,275,122,113
3211,None,285,275,122,113
3214,None,285,275,122,113
3218,None,286,276,122,113
3221,None,286,276,122,113
3225,None,286,276,122,113
3229,None,287,276,122,113
3232,None,286,277,122,113
3236,None,286,277,122,113
3239,None,287,277,122,113
3243,None,287,277,122,113
3246,None,287,277,122,113
3250,None,287,277,122,113
3254,None,288,278,122,112
3257,None,288,278,122,113
3261,None,288,278,122,113
3264,None,288,278,122,112
3268,None,287,277,122,113
3271,None,287,277,122,113
3275,None,287,277,122,113
3279,None,286,276,122,113
3282,None,286,276,122,113
3286,None,286,276,121,113
3289,None,286,276,122,113
3293,None,286,276,122,113
3296,None,286,276,122,113
3300,None,286,276,122,113
3304,None,286,276,122,113
3307,None,286,276,122,113
3311,None,286,276,122,113
3314,None,286,276,122,113
3318,None,286,276,122,113
3321,None,286,276,122,113
3325,None,286,276,122,113
3329,None,287,276,122,113
3332,None,286,276,122,113
3336,None,286,276,122,113
3339,None,287,276,122,113
3343,None,287,277,122,113
3346,None,287,277,122,113
3350,None,287,276,122,113
3354,None,287,277,122,113
3357,None,287,276,122,113
3361,None,286,276,122,113
3364,None,286,276,122,113
3368,None,285,275,122,113
3371,None,285,274,122,114
3375,None,284,273,122,113
3379,None,284,273,122,113
3382,None,283,272,122,113
3386,None,283,272,122,113
3389,None,281,271,122,113
3393,None,281,269,122,113
3396,None,279,265,123,113
3400,None,277,261,122,112
3404,None,276,257,122,112
3407,None,273,252,123,111
3411,None,272,245,123,111
3414,None,268,241,123,111
3418,None,267,236,122,111
3421,None,264,233,122,111
3425,None,263,232,122,110
3429,None,262,234,122,112
3432,None,263,235,121,113
3436,None,264,237,121,113
3439,None,266,239,121,114
3443,None,267,242,121,113
3446,None,268,245,121,113
3450,None,269,247,121,113
3454,None,270,249,121,113
3457,None,271,253,121,112
3461,None,272,256,121,111
3464,None,272,259,121,111
3468,None,273,261,121,111
3471,None,274,263,122,111
3475,None,274,263,122,110
3479,None,275,264,122,110
3482,None,275,264,122,110
3486,None,275,264,122,110
3489,None,275,264,122,110
3493,None,276,265,122,109
3496,None,276,266,122,109
3500,None,277,267,123,109
3504,None,278,268,123,108
3507,None,278,270,123,108
3511,None,279,270,123,108
3514,None,279,271,123,108
3518,None,279,271,123,108
3521,None,280,271,123,107
3525,None,280,271,123,107
3529,None,281,272,123,107
3532,None,281,273,123,107
3536,None,282,273,123,107
3539,None,283,273,123,107
3543,None,283,273,122,107
3546,None,283,273,122,106
3550,None,283,273,122,106
3554,None,284,274,122,106
3557,None,284,274,122,106
3561,None,284,274,122,106
3564,None,284,274,122,106
3568,None,284,274,122,106
3571,None,283,273,123,106
3575,None,282,273,123,106
3579,None,281,272,122,107
3582,None,281,272,122,107
3586,None,281,272,122,107
3589,None,282,272,122,107
3593,None,282,273,122,107
3596,None,282,273,122,107
3600,None,282,273,122,107
3604,None,282,273,122,107
3607,None,282,273,122,107
3611,None,282,273,122,107
3614,None,282,273,122,107
3618,None,282,273,123,108
3621,None,282,272,123,108
3625,None,281,272,123,108
3629,None,281,272,123,108
3632,None,280,270,122,108
3636,None,278,268,122,108
3639,None,277,266,122,108
3643,None,275,264,122,108
3646,None,274,261,122,108
3650,None,273,255,121,108
3654,None,270,247,121,109
3657,None,270,237,123,110
3661,None,266,231,122,110
3664,None,260,222,122,108
3668,None,252,212,121,104
3671,None,244,204,121,103
3675,None,238,192,121,108
3679,None,228,174,119,112
3682,None,218,157,116,126
3686,None,206,143,115,125
3689,None,183,131,118,119
3693,None,169,119,125,110
3696,None,164,112,131,102
3700,None,160,108,128,99
3704,None,157,108,128,98
3707,None,156,107,128,97
3711,None,157,106,127,97
3714,None,159,108,129,99
3718,None,161,108,129,99
3721,None,164,111,130,102
3725,None,168,116,128,106
3729,None,177,121,121,111
3732,None,185,128,119,118
3736,None,195,134,119,122
3739,None,202,145,118,122
3743,None,211,153,118,124
3746,None,216,161,118,120
3750,None,224,165,120,120
3754,None,227,173,121,114
3757,None,231,181,122,110
3761,None,235,190,122,109
3764,None,239,197,122,111
3768,None,243,200,122,108
3771,None,247,204,122,106
3775,None,250,207,122,105
3779,None,252,209,122,105
3782,None,253,212,122,105
3786,None,256,214,122,106
3789,None,259,216,122,107
3793,None,261,218,121,107
3796,None,263,220,121,107
3800,None,264,223,121,108
3804,None,266,226,121,108
3807,None,267,228,121,108
3811,None,268,231,121,109
3814,None,269,233,121,109
3818,None,270,235,121,109
3821,None,271,237,121,109
3825,None,271,238,121,109
3829,None,271,239,122,109
3832,None,271,239,122,109
3836,None,271,241,122,109
3839,None,272,242,122,109
3843,None,272,243,122,109
3846,None,272,245,122,109
3850,None,273,246,122,109
3854,None,273,249,122,109
3857,None,273,250,122,109
3861,None,273,252,122,109
3864,None,274,253,122,109
3868,None,274,254,122,109
3871,None,274,254,122,109
3875,None,274,255,122,110
3879,None,274,256,122,110
3882,None,274,256,122,110
3886,None,274,256,122,111
3889,None,274,257,122,111
3893,None,275,258,122,111
3896,None,275,259,122,111
