Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7950,None,310,304,149,131
7954,None,311,304,149,131
7957,None,311,304,149,131
7961,None,311,304,149,131
7964,None,310,303,148,131
7968,None,310,303,149,131
7971,None,310,303,149,130
7975,None,310,303,148,130
7979,None,310,303,149,130
7982,None,310,303,148,130
7986,None,310,303,148,130
7989,None,310,303,148,130
7993,None,309,302,148,130
7996,None,309,302,148,130
8000,None,309,301,149,130
8004,None,309,301,148,130
8007,None,309,300,149,130
8011,None,309,300,149,130
8014,None,309,300,149,130
8018,None,309,300,148,130
8021,None,309,300,149,130
8025,None,309,301,148,130
8029,None,309,301,148,130
8032,None,309,301,148,130
8036,None,309,301,148,130
8039,None,308,301,148,130
8043,None,309,301,148,130
8046,None,309,301,148,130
8050,None,309,301,149,131
8054,None,309,301,148,131
8057,None,309,301,149,131
8061,None,309,301,149,131
8064,None,309,302,149,131
8068,None,309,301,149,131
8071,None,309,302,149,131
8075,None,309,302,149,131
8079,None,309,302,148,131
8082,None,309,302,148,131
8086,None,309,303,148,131
8089,None,309,303,148,131
8093,None,309,303,148,131
8096,None,309,303,148,131
8100,None,309,303,148,131
8104,None,309,302,148,131
8107,None,309,302,149,131
8111,None,309,302,149,131
8114,None,308,302,149,131
8118,None,308,302,149,131
8121,None,309,302,149,131
8125,None,309,302,149,131
8129,None,308,302,149,131
8132,None,309,302,149,131
8136,None,308,302,149,131
8139,None,309,302,149,131
8143,None,309,302,149,131
8146,None,309,302,149,131
8150,None,309,302,149,131
8154,None,309,302,149,131
8157,None,309,302,149,131
8161,None,309,302,149,131
8164,None,309,302,149,131
8168,None,309,302,149,131
8171,None,309,302,149,131
8175,None,309,303,149,132
8179,None,310,303,149,132
8182,None,309,303,149,132
8186,None,309,303,149,131
8189,None,310,303,149,132
8193,None,310,302,149,131
8196,None,310,303,149,132
8200,None,310,303,149,132
8204,None,310,302,149,131
8207,None,310,303,149,132
8211,None,310,303,149,132
8214,None,310,303,149,132
8218,None,310,303,149,132
8221,None,310,302,149,132
8225,None,310,303,149,132
8229,None,310,303,150,131
8232,None,310,303,150,131
8236,None,310,303,150,131
8239,None,310,303,149,131
8243,None,310,303,150,131
8246,None,310,303,149,131
8250,None,310,303,149,131
8254,None,310,303,149,131
8257,None,310,303,149,131
8261,None,310,303,150,131
8264,None,310,303,149,131
8268,None,310,303,149,131
8271,None,310,304,149,131
8275,None,310,304,149,131
8279,None,310,303,149,131
8282,None,310,304,149,131
8286,None,310,303,149,131
8289,None,310,303,149,131
8293,None,310,303,149,131
8296,None,310,303,149,131
8300,None,310,303,148,131
8304,None,310,302,148,131
8307,None,310,302,148,130
8311,None,310,302,148,130
8314,None,310,302,148,130
8318,None,310,302,148,130
8321,None,310,302,148,130
8325,None,309,302,148,130
8329,None,309,301,148,130
8332,None,309,302,148,130
8336,None,309,302,148,130
8339,None,309,302,148,130
8343,None,309,302,148,130
8346,TA-OS,309,302,148,130
8350,None,309,302,148,130
8354,MC-OS,309,302,148,130
8357,None,309,302,148,130
8361,None,309,302,148,130
8364,None,309,302,148,131
8368,None,309,302,148,130
8371,None,309,302,147,130
8375,None,309,302,148,130
8379,None,309,302,148,131
8382,None,309,302,148,131
8386,None,309,302,148,131
8389,None,309,301,147,131
8393,None,309,301,147,131
8396,None,308,300,147,131
8400,None,308,298,148,131
8404,None,308,294,148,132
8407,None,306,289,148,134
8411,None,303,281,149,138
8414,None,300,266,150,141
8418,None,297,248,153,142
8421,None,287,229,154,143
8425,None,266,189,153,147
8429,None,240,160,150,141
8432,None,219,136,150,128
8436,None,188,126,165,117
8439,None,171,120,154,112
8443,None,155,117,143,109
8446,None,148,116,138,108
8450,None,142,115,133,107
8454,None,140,115,132,107
8457,None,138,118,129,110
8461,None,139,118,130,110
8464,None,139,119,130,111
8468,None,139,119,130,111
8471,None,142,120,132,112
8475,None,145,121,135,114
8479,None,149,123,139,115
8482,None,154,125,143,117
8486,None,163,129,147,121
8489,None,171,134,152,125
8493,None,179,138,158,127
8496,None,186,143,161,128
8500,None,191,148,160,131
8504,None,196,159,154,143
8507,None,205,168,150,152
8511,None,214,173,147,149
8514,None,219,177,145,147
8518,None,223,183,145,146
8521,None,225,191,144,141
8525,None,227,197,143,141
8529,None,230,204,142,141
8532,None,231,209,142,140
8536,None,234,215,142,139
8539,None,238,218,142,139
8543,None,241,220,144,138
8546,None,244,223,145,137
8550,None,246,226,146,137
8554,None,252,228,147,136
8557,None,257,230,148,136
8561,None,260,234,148,136
8564,None,262,236,148,136
8568,None,264,238,148,136
8571,None,266,240,149,136
8575,None,269,244,149,137
8579,None,271,248,150,137
8582,None,273,251,150,137
8586,None,274,255,150,137
8589,None,277,257,149,137
8593,None,279,259,149,136
8596,None,282,261,149,136
8600,None,283,263,149,136
8604,None,285,264,149,136
8607,None,286,267,149,136
8611,None,287,269,149,135
8614,None,288,271,148,135
8618,None,288,273,148,135
8621,None,289,274,148,135
8625,None,290,275,148,135
8629,None,290,276,147,135
8632,None,290,277,147,134
8636,None,291,278,147,134
8639,None,291,279,147,134
8643,None,292,280,147,134
8646,None,292,281,148,134
8650,None,292,282,148,134
8654,None,292,282,148,134
8657,None,293,282,148,134
8661,None,293,283,148,134
8664,None,293,283,148,134
8668,None,293,284,148,134
8671,None,294,284,148,134
8675,None,294,285,148,134
8679,None,294,286,148,134
8682,None,294,286,148,134
8686,None,292,286,145,135
8689,None,292,287,145,135
8693,None,292,288,145,135
8696,None,293,288,145,135
8700,None,293,289,146,135
8704,None,293,290,145,135
8707,None,293,290,146,135
8711,None,293,290,145,135
8714,None,294,290,146,135
8718,None,294,290,146,135
8721,None,294,291,146,135
8725,None,294,291,146,135
8729,None,295,292,146,135
8732,None,295,292,146,135
8736,None,296,292,146,135
8739,None,296,293,146,135
8743,None,296,293,147,135
8746,None,297,294,147,135
8750,None,297,294,147,135
8754,None,297,294,147,135
8757,None,297,294,147,135
8761,None,297,294,147,135
8764,None,298,295,147,135
8768,None,298,295,147,135
8771,None,298,295,147,135
8775,None,299,295,147,135
8779,None,299,295,147,135
8782,None,299,296,146,135
8786,None,299,295,146,135
8789,None,299,295,146,135
8793,None,299,295,146,135
8796,None,299,295,146,135
8800,None,299,296,146,134
8804,None,300,296,146,134
8807,None,300,296,145,134
8811,None,300,296,145,134
8814,None,300,295,145,134
8818,None,300,296,145,134
8821,None,300,296,145,134
8825,None,300,296,144,134
8829,None,299,296,144,133
8832,None,299,295,144,134
8836,None,299,295,144,133
8839,None,299,295,144,133
8843,None,299,295,144,133
8846,None,300,295,143,133
8850,None,300,295,143,132
8854,None,300,295,143,133
8857,None,300,294,143,132
8861,None,300,295,143,132
8864,None,300,295,143,132
8868,None,300,294,142,132
8871,None,300,294,142,132
8875,None,300,294,142,132
8879,None,300,295,142,132
8882,None,299,294,142,132
8886,None,299,294,142,132
8889,None,299,295,142,132
8893,None,299,294,142,132
8896,None,299,294,143,132
8900,None,299,294,143,132
8904,None,298,294,143,132
8907,None,299,294,144,133
8911,None,299,295,145,133
8914,None,301,295,146,132
8918,None,301,295,147,132
8921,None,302,295,147,132
8925,None,303,296,148,133
8929,None,303,296,148,133
8932,None,305,297,149,134
8936,None,305,298,149,134
8939,None,306,299,150,135
8943,None,306,300,150,135
8946,None,307,302,151,136
8950,None,308,303,151,136
8954,None,308,304,151,136
8957,None,308,305,152,136
8961,None,309,306,152,137
8964,None,309,306,152,137
8968,None,310,307,152,137
8971,None,310,306,152,137
8975,None,310,306,153,137
8979,None,309,306,153,136
8982,None,309,306,152,136
8986,None,309,305,152,136
8989,None,308,305,152,136
8993,None,308,304,152,135
8996,None,308,304,152,135
9000,None,307,304,151,135
9004,None,308,303,151,134
9007,None,308,303,150,134
9011,None,307,302,150,133
9014,None,307,301,150,133
9018,None,307,300,149,132
9021,None,306,299,148,131
9025,None,306,298,147,130
9029,None,305,297,146,129
9032,None,304,295,145,128
9036,None,303,294,144,128
9039,None,302,293,144,126
9043,None,302,292,143,125
9046,None,301,291,142,124
9050,None,300,289,141,123
9054,None,298,288,141,122
9057,None,297,287,140,121
9061,None,296,286,139,120
9064,None,295,285,138,119
9068,None,294,283,136,118
9071,None,293,282,135,117
9075,None,291,281,134,116
9079,None,289,281,133,115
9082,None,289,280,133,114
9086,None,288,279,132,114
9089,None,287,278,131,114
9093,None,286,277,131,113
9096,None,285,276,131,113
9100,None,284,276,130,113
9104,None,283,275,130,113
9107,None,282,274,129,112
9111,None,281,274,129,112
9114,None,281,274,128,112
9118,None,280,273,128,112
9121,None,279,273,127,112
9125,None,279,273,127,112
9129,None,279,273,127,112
9132,None,279,273,127,112
9136,None,279,273,127,111
9139,None,279,273,127,111
9143,None,280,273,128,112
9146,None,280,273,127,112
9150,None,280,273,127,112
9154,None,280,273,127,112
9157,None,280,273,128,112
9161,None,280,273,128,112
9164,None,280,273,128,112
9168,None,281,274,128,112
9171,None,281,274,128,112
9175,None,281,274,129,112
9179,None,282,275,129,112
9182,None,282,275,129,113
9186,None,283,275,130,113
9189,None,283,276,130,113
9193,None,284,276,131,113
9196,None,284,277,131,114
9200,None,285,277,131,114
9204,None,286,278,132,114
9207,None,286,279,132,115
9211,None,287,279,133,115
9214,None,287,280,133,115
9218,None,288,280,133,116
9221,None,288,281,134,116
9225,None,289,281,134,117
9229,None,290,282,135,117
9232,None,290,283,136,118
9236,None,291,283,136,119
9239,None,291,283,137,119
9243,None,291,284,137,120
9246,None,292,284,137,120
9250,None,293,285,138,121
9254,None,293,285,138,121
9257,None,294,286,139,122
9261,None,294,286,139,122
9264,None,294,286,139,122
9268,None,294,287,139,122
9271,None,295,287,139,122
9275,None,295,287,140,122
9279,None,295,287,139,122
9282,None,295,287,139,122
9286,None,296,287,140,122
9289,None,295,287,139,122
9293,None,295,286,140,122
9296,None,295,286,139,121
9300,None,294,285,139,121
9304,None,293,285,139,121
9307,None,293,284,139,120
9311,None,292,284,138,120
9314,None,292,283,138,119
9318,None,291,283,137,118
9321,None,291,282,137,118
9325,None,290,281,137,117
9329,None,290,280,136,117
9332,None,289,280,136,116
9336,None,288,279,135,116
9339,None,288,278,135,116
9343,None,288,278,134,116
9346,None,287,278,134,116
9350,None,288,278,134,116
9354,None,287,278,134,116
9357,None,287,278,133,116
9361,None,287,279,133,116
9364,None,287,279,133,116
9368,None,288,279,133,116
9371,None,289,281,135,117
9375,None,290,282,135,117
9379,None,290,282,135,118
9382,None,291,283,136,118
9386,None,291,284,136,119
9389,None,292,284,136,119
9393,None,292,285,136,120
9396,None,293,285,137,120
9400,None,293,285,137,121
9404,None,294,286,138,121
9407,None,294,286,138,122
9411,None,294,286,138,122
9414,None,295,287,138,123
9418,None,296,287,139,123
9421,None,296,288,139,123
9425,None,296,288,139,123
9429,None,296,289,139,124
9432,None,297,289,139,124
9436,None,296,289,140,124
9439,None,297,289,140,124
9443,None,297,289,140,124
9446,None,297,289,140,124
9450,None,297,289,140,124
9454,None,297,289,140,124
9457,None,297,289,140,125
9461,None,297,289,140,124
9464,None,297,289,140,125
9468,None,297,289,140,125
9471,None,296,288,140,125
9475,None,296,288,140,125
9479,None,296,288,140,125
9482,None,295,288,140,124
9486,None,295,288,139,124
9489,None,295,287,139,124
9493,None,294,287,139,124
9496,None,294,287,139,124
9500,None,293,287,138,124
9504,None,292,287,138,123
9507,None,292,286,138,123
9511,None,291,286,137,123
9514,None,290,285,137,123
9518,None,289,284,137,123
9521,None,289,283,137,123
9525,None,288,282,136,123
9529,None,287,281,136,123
9532,None,286,278,136,123
9536,None,285,276,136,124
9539,None,284,271,135,124
9543,None,283,265,136,125
9546,None,281,256,136,125
9550,None,276,246,136,124
9554,None,268,238,136,123
9557,None,261,232,135,122
9561,None,255,224,134,121
9564,None,246,215,133,119
9568,None,239,208,132,120
9571,None,232,197,131,124
9575,None,230,181,131,122
9579,None,224,169,131,132
9582,None,214,163,131,140
9586,None,204,153,132,136
9589,None,191,145,133,132
9593,None,178,141,139,129
9596,None,175,136,143,125
9600,None,169,131,145,122
9604,None,167,129,147,120
9607,None,166,128,147,119
9611,None,165,127,146,118
9614,None,165,127,146,118
9618,None,165,126,146,118
9621,None,166,128,146,119
9625,None,168,129,147,120
9629,None,170,131,147,122
9632,None,172,134,147,124
9636,None,176,138,146,128
9639,None,178,143,144,131
9643,None,184,149,142,130
9646,None,191,157,139,131
9650,None,198,163,139,139
9654,None,203,166,139,134
9657,None,212,171,137,132
9661,None,217,175,136,131
9664,None,223,180,136,131
9668,None,226,188,135,129
9671,None,228,194,135,129
9675,None,230,196,134,130
9679,None,232,200,134,130
9682,None,234,207,133,128
9686,None,237,210,134,126
9689,None,239,212,135,125
9693,None,240,214,135,125
9696,None,241,216,136,124
9700,None,242,218,136,124
9704,None,245,222,137,124
9707,None,248,225,137,124
9711,None,251,228,138,124
9714,None,253,230,138,125
9718,None,255,233,138,125
9721,None,257,234,138,124
9725,None,259,236,138,124
9729,None,261,238,138,123
9732,None,264,240,138,123
9736,None,266,242,137,123
9739,None,269,245,137,122
9743,None,270,247,137,122
9746,None,272,248,137,122
9750,None,273,249,137,121
9754,None,275,251,136,121
9757,None,276,253,137,120
9761,None,277,254,137,121
9764,None,279,256,137,120
9768,None,280,258,137,120
9771,None,281,259,137,120
9775,None,282,261,137,120
9779,None,282,263,137,121
9782,None,283,265,137,121
9786,None,283,266,137,121
9789,None,284,267,137,120
9793,None,284,268,137,120
9796,None,285,269,137,121
9800,None,285,270,137,121
9804,None,285,270,137,120
9807,None,285,271,137,120
9811,None,286,271,137,121
9814,None,286,272,137,120
9818,None,286,273,137,120
9821,None,286,274,136,120
9825,None,286,274,136,121
9829,None,283,271,133,122
9832,None,284,272,133,122
9836,None,284,272,134,122
9839,None,284,273,134,122
9843,None,284,273,133,122
9846,None,284,274,133,122
9850,None,285,274,133,122
9854,None,285,275,133,122
9857,None,285,275,133,122
9861,None,285,275,133,122
9864,None,285,275,133,121
9868,None,285,275,133,121
9871,None,285,275,133,121
9875,None,285,276,133,121
9879,None,285,276,133,121
9882,None,285,276,132,121
9886,None,285,276,132,121
9889,None,284,276,132,121
9893,None,285,276,132,121
9896,None,285,277,132,121
9900,None,285,276,132,121
9904,None,285,276,132,121
9907,None,285,276,131,121
9911,None,285,276,131,121
9914,None,285,276,131,121
9918,None,285,277,131,121
9921,None,285,276,131,120
9925,None,285,276,131,120
9929,None,285,276,131,120
9932,None,285,276,131,120
9936,None,285,276,131,120
9939,None,285,276,131,120
9943,None,285,277,132,120
9946,None,285,277,132,120
9950,None,285,277,132,120
9954,None,285,277,132,120
9957,None,286,278,132,120
9961,None,286,278,132,120
9964,None,286,278,132,120
9968,None,286,278,132,120
9971,None,287,278,132,120
9975,None,287,278,132,120
9979,None,287,279,133,120
9982,None,287,279,133,121
9986,None,288,279,133,121
9989,None,288,279,133,121
9993,None,288,280,133,121
9996,None,288,280,133,121
10000,None,288,281,133,121
10004,None,288,281,134,121
10007,None,289,281,134,122
10011,None,289,282,134,122
10014,None,289,282,134,122
10018,None,289,282,134,122
10021,None,289,282,134,122
10025,None,289,282,134,122
10029,None,289,283,134,122
10032,None,289,283,134,122
10036,None,289,283,134,122
10039,None,289,283,134,122
10043,None,289,282,133,122
10046,None,288,282,133,122
10050,None,288,282,133,122
10054,None,288,282,133,122
10057,None,290,282,135,122
10061,None,290,282,135,122
10064,None,290,282,135,122
10068,None,290,282,135,122
10071,None,290,282,135,122
10075,None,290,282,135,122
10079,None,290,282,134,122
10082,None,290,282,134,122
10086,None,290,282,135,122
10089,None,290,282,135,122
10093,None,290,282,134,122
10096,None,289,282,135,122
10100,None,289,282,134,122
10104,None,290,282,134,123
10107,None,290,283,135,123
10111,None,290,283,134,123
10114,None,290,283,134,123
10118,None,290,284,135,123
10121,None,290,284,134,123
10125,None,290,284,135,123
10129,None,290,285,134,123
10132,None,290,285,135,123
10136,None,291,285,135,124
10139,None,291,286,135,124
10143,None,291,286,135,124
10146,None,291,286,135,124
10150,None,291,286,135,124
10154,None,291,287,135,124
10157,None,291,287,134,124
10161,None,291,287,135,124
10164,None,291,287,135,124
10168,None,291,287,135,124
10171,None,291,288,134,125
10175,None,291,288,135,125
10179,None,291,288,135,125
10182,None,291,288,134,125
10186,None,291,288,134,125
10189,None,291,287,134,125
10193,None,291,288,134,125
10196,None,291,287,134,125
10200,None,290,287,134,125
10204,None,290,287,134,125
10207,None,291,287,134,125
10211,None,291,287,134,125
10214,None,291,288,134,125
10218,None,291,288,134,125
10221,None,291,288,134,125
10225,None,291,288,134,125
10229,None,291,288,134,125
10232,None,291,288,134,125
10236,None,291,289,134,125
10239,None,291,289,134,126
10243,None,291,289,134,126
10246,None,292,289,134,126
10250,None,292,290,134,126
10254,None,292,289,134,125
10257,None,291,290,134,125
10261,None,292,289,134,126
10264,None,291,290,134,126
10268,None,292,290,134,126
10271,None,292,290,134,126
10275,None,292,290,134,126
10279,None,292,290,134,126
10282,None,292,290,134,126
10286,None,292,290,134,126
10289,None,292,290,134,126
10293,None,292,290,134,126
10296,None,292,290,134,126
10300,None,292,290,134,126
10304,None,292,290,134,126
10307,None,293,290,134,126
10311,None,293,291,134,126
10314,None,293,291,134,126
10318,None,293,291,134,126
10321,None,293,291,134,126
10325,None,293,291,134,126
10329,None,293,291,135,126
10332,None,294,292,135,126
10336,None,294,291,135,126
10339,None,294,292,135,126
10343,None,294,292,135,126
10346,None,295,292,135,126
10350,None,295,292,135,126
10354,None,295,292,135,126
10357,None,295,292,135,126
10361,None,295,292,135,126
10364,None,295,292,136,126
10368,None,295,292,136,126
10371,None,295,292,136,127
10375,None,295,292,136,127
10379,None,296,293,136,127
10382,None,296,293,136,127
10386,None,296,293,136,127
10389,None,296,293,136,127
10393,None,296,293,136,127
10396,None,296,293,136,127
10400,None,296,293,136,127
10404,None,296,293,136,127
10407,None,296,293,136,127
10411,None,295,293,136,127
10414,None,296,293,136,127
10418,None,296,293,136,127
10421,None,296,293,136,127
10425,None,296,293,136,127
10429,None,296,293,136,127
10432,None,296,293,136,127
10436,None,296,293,136,127
10439,None,296,293,136,127
10443,None,296,293,136,127
10446,None,296,293,136,127
10450,None,296,293,136,127
10454,None,296,293,136,127
10457,None,295,293,136,127
10461,None,296,292,136,127
10464,None,295,292,136,127
10468,None,296,292,136,127
10471,None,295,292,136,127
10475,None,295,292,136,127
10479,None,296,292,136,127
10482,None,295,292,136,127
10486,None,295,292,136,127
10489,None,295,292,137,127
10493,None,295,292,137,127
10496,None,295,292,137,127
10500,None,296,292,137,127
10504,None,295,292,137,127
10507,None,295,292,137,127
10511,None,295,292,137,127
10514,None,296,291,138,127
10518,None,296,291,138,127
10521,None,296,291,138,127
10525,None,296,291,138,127
10529,None,295,291,138,127
10532,None,295,290,138,127
10536,None,295,290,138,127
10539,None,295,290,138,127
10543,None,295,290,138,127
10546,None,295,290,138,127
10550,None,295,290,138,127
10554,None,295,290,138,127
10557,None,296,290,139,128
10561,None,296,290,138,127
10564,None,296,291,139,127
10568,None,296,290,139,127
10571,None,296,290,139,127
10575,None,296,290,139,127
10579,None,296,291,139,128
10582,None,296,291,139,128
10586,None,297,291,139,128
10589,None,296,291,138,127
10593,None,297,291,138,127
10596,None,297,292,139,127
10600,None,297,292,138,127
10604,None,297,291,138,127
10607,None,297,291,138,127
10611,None,296,291,139,128
10614,None,296,292,139,128
10618,None,297,291,139,127
10621,None,297,292,138,127
10625,None,297,292,139,127
10629,None,297,292,138,127
10632,None,297,292,139,127
10636,None,297,292,139,127
10639,None,297,291,139,127
10643,None,296,291,139,127
10646,None,296,291,139,127
10650,None,296,291,139,127
10654,None,296,291,139,127
10657,None,296,291,139,127
10661,None,296,291,139,127
10664,None,296,291,139,127
10668,None,297,291,139,127
10671,None,296,291,139,127
10675,None,297,291,139,127
10679,None,297,291,139,127
10682,None,296,291,139,127
10686,None,296,291,139,127
10689,None,296,291,139,127
10693,None,296,290,139,127
10696,None,297,291,139,127
10700,None,297,291,139,127
10704,None,297,291,139,127
10707,None,297,291,139,127
10711,None,297,291,139,127
10714,None,297,291,139,128
10718,None,298,291,139,128
10721,None,298,291,139,128
10725,None,298,291,139,128
10729,None,298,292,138,128
10732,None,298,292,139,128
10736,None,298,292,139,128
10739,None,298,291,139,128
10743,None,297,290,138,127
10746,None,296,290,138,127
10750,None,296,290,138,127
10754,None,295,290,138,127
10757,None,295,290,138,127
10761,None,295,290,138,127
10764,None,295,290,138,127
10768,None,295,290,138,127
10771,None,294,290,138,127
10775,None,295,290,138,127
10779,None,294,290,139,127
10782,None,294,289,138,127
10786,None,294,289,138,127
10789,None,294,289,138,128
10793,None,293,288,138,128
10796,None,293,288,138,127
10800,None,292,288,138,128
10804,None,292,288,138,128
10807,None,292,288,138,128
10811,None,292,288,138,128
10814,None,292,287,139,128
10818,None,292,287,139,128
10821,None,292,287,139,128
10825,None,292,287,139,128
10829,None,292,286,139,128
10832,None,291,286,139,128
10836,None,292,286,139,128
10839,None,291,286,139,127
10843,None,291,286,139,128
10846,None,291,285,139,128
10850,None,291,285,139,128
10854,None,291,285,139,128
10857,None,291,286,139,128
10861,None,291,286,139,128
10864,None,292,286,139,128
10868,None,291,286,139,128
10871,None,291,287,139,128
10875,None,292,287,139,128
10879,None,292,287,139,128
10882,None,292,287,139,128
10886,None,292,288,139,128
10889,None,292,288,139,128
10893,None,292,288,139,128
10896,None,292,288,139,128
10900,None,293,288,139,128
10904,None,292,288,139,128
10907,None,292,288,139,128
10911,None,293,289,139,129
10914,None,293,288,140,128
10918,None,293,288,140,128
10921,None,293,288,140,128
10925,None,292,288,140,128
10929,None,293,288,140,128
10932,None,292,288,140,128
10936,None,293,288,140,128
10939,None,292,288,140,128
10943,None,292,288,140,129
10946,None,292,288,140,129
10950,None,292,288,140,128
10954,None,292,287,140,128
10957,None,292,287,140,128
10961,None,293,287,140,128
10964,None,293,287,140,128
10968,None,292,287,140,128
10971,None,291,287,139,128
10975,None,292,287,139,128
10979,None,292,287,139,128
10982,None,292,287,139,128
10986,None,292,287,139,128
10989,None,292,288,139,128
10993,None,292,288,139,128
10996,None,292,288,139,128
11000,None,292,288,139,128
11004,None,292,289,139,128
11007,None,292,289,139,128
11011,None,292,289,139,128
11014,None,292,289,138,128
11018,None,292,289,138,128
11021,None,292,289,138,128
11025,None,293,289,138,128
11029,None,293,290,138,128
11032,None,293,290,138,128
11036,None,293,290,138,128
11039,None,293,290,139,129
11043,None,294,291,139,129
11046,None,294,291,139,129
11050,None,294,291,139,129
11054,None,294,291,139,129
11057,None,294,292,139,129
11061,None,294,292,139,129
11064,None,294,292,139,129
11068,None,294,292,140,130
11071,None,294,292,140,130
11075,None,294,292,140,130
11079,None,293,292,140,130
11082,None,293,292,140,130
11086,None,293,292,140,130
11089,None,293,292,140,130
11093,None,293,292,140,130
11096,None,293,292,140,130
11100,None,293,292,140,130
11104,None,293,292,140,130
11107,None,293,292,140,130
11111,None,293,292,140,130
11114,None,293,292,141,130
11118,None,294,292,141,130
11121,None,294,292,140,130
11125,None,294,293,140,130
11129,None,294,293,140,130
11132,None,294,293,140,130
11136,None,294,292,140,130
11139,None,294,292,141,130
11143,None,294,292,140,130
11146,None,293,292,141,130
11150,None,293,292,141,130
11154,None,293,292,141,130
11157,None,293,292,141,130
11161,None,293,292,141,130
11164,None,293,292,141,130
11168,None,293,292,141,131
11171,None,293,292,141,130
11175,None,292,292,141,130
11179,None,292,292,141,131
11182,None,292,291,141,131
11186,None,292,291,140,131
11189,None,291,291,140,131
11193,None,291,291,141,131
11196,None,290,290,140,131
11200,None,290,289,141,133
11204,None,290,288,141,133
11207,None,289,287,141,133
11211,None,289,286,141,133
11214,None,289,285,141,133
11218,None,289,285,141,133
11221,None,289,285,141,133
11225,None,288,284,141,133
11229,None,288,284,141,133
11232,None,288,284,141,133
11236,None,288,283,141,133
11239,None,288,283,141,133
11243,None,288,283,141,133
11246,None,288,283,141,133
11250,None,288,284,140,133
11254,None,288,284,140,133
11257,None,288,284,140,133
11261,None,288,284,140,133
11264,None,288,284,140,133
11268,None,288,283,140,133
11271,None,287,283,140,133
11275,None,287,283,140,133
11279,None,287,282,141,133
11282,None,287,282,141,134
11286,None,287,282,141,134
11289,None,287,283,141,134
11293,None,288,283,141,133
11296,None,288,283,140,134
11300,None,288,283,140,134
11304,None,288,283,141,134
11307,None,288,284,140,134
11311,None,288,284,141,134
11314,None,288,285,140,134
11318,None,288,285,140,134
11321,None,289,285,141,133
11325,None,288,285,141,133
11329,None,289,286,140,133
11332,None,288,286,140,133
11336,None,288,285,140,133
11339,None,288,285,140,133
11343,None,288,285,140,133
11346,None,288,285,140,133
11350,None,288,285,140,133
11354,None,288,284,140,133
11357,None,288,285,141,133
11361,None,288,284,140,133
11364,None,288,284,140,133
11368,None,288,285,140,133
11371,None,288,285,140,133
11375,None,289,285,140,133
11379,None,289,286,140,133
11382,None,289,286,141,133
11386,None,289,286,141,133
11389,None,289,286,140,133
11393,None,290,286,141,133
11396,None,290,286,141,133
11400,None,290,286,141,133
11404,None,290,287,141,133
11407,None,290,287,141,133
11411,None,291,287,141,133
11414,None,291,287,141,133
11418,None,291,287,142,133
11421,None,291,287,141,133
11425,None,291,287,142,133
11429,None,290,288,141,132
11432,None,290,288,141,132
11436,None,290,288,141,132
11439,None,290,287,141,132
11443,None,290,287,141,132
11446,None,290,287,141,133
11450,None,290,287,141,133
11454,None,290,287,141,133
11457,None,290,287,141,133
11461,None,290,287,141,133
11464,None,290,287,141,133
11468,None,290,287,141,133
11471,None,290,287,141,133
11475,None,290,287,141,133
11479,None,290,287,141,133
11482,None,291,288,141,133
11486,None,291,288,141,133
11489,None,291,288,141,133
11493,None,291,288,141,133
11496,None,291,289,141,132
11500,None,291,288,141,132
11504,None,291,289,141,132
11507,None,291,289,141,132
11511,None,291,288,141,132
11514,None,291,288,141,132
11518,None,291,288,141,132
11521,None,291,288,141,132
11525,None,291,287,141,132
11529,None,290,287,141,132
11532,None,291,286,141,133
11536,None,290,286,141,132
11539,None,290,286,141,133
11543,None,290,285,141,133
11546,None,290,285,141,133
11550,None,290,285,141,133
11554,None,290,285,141,133
11557,None,290,285,141,133
11561,None,290,285,141,132
11564,None,290,286,141,132
11568,None,291,286,141,132
11571,None,291,287,141,133
11575,None,291,287,141,133
11579,None,291,287,141,133
11582,None,291,287,141,133
11586,None,290,287,141,132
11589,None,290,287,141,133
11593,None,290,287,141,133
11596,None,290,287,141,133
11600,None,290,287,141,132
11604,None,290,287,141,132
11607,None,290,287,141,133
11611,None,291,287,141,133
11614,None,290,287,141,133
11618,None,290,287,141,133
11621,None,290,287,141,133
11625,None,290,287,141,133
11629,None,290,287,141,133
11632,None,291,288,141,133
11636,None,291,288,141,133
11639,None,291,288,141,133
11643,None,291,288,141,133
11646,None,291,288,141,133
11650,None,291,288,141,133
11654,None,291,289,141,133
11657,None,293,288,141,132
11661,None,292,289,141,132
11664,None,293,289,141,132
11668,None,293,289,141,132
11671,None,293,289,141,132
11675,None,293,290,141,132
11679,None,293,290,141,132
11682,None,294,290,141,132
11686,None,293,290,141,132
11689,None,293,290,141,132
11693,None,293,290,141,132
11696,None,293,289,141,132
11700,None,294,289,141,132
11704,None,294,289,141,132
11707,None,294,289,141,132
11711,None,294,289,141,132
11714,None,293,289,141,132
11718,None,293,289,141,132
11721,None,293,289,141,132
11725,None,293,289,141,132
11729,None,293,288,141,132
11732,None,293,289,141,132
11736,None,293,289,141,132
11739,None,294,289,141,132
11743,None,294,289,142,132
11746,None,294,289,142,132
11750,None,294,290,142,132
11754,None,294,290,141,132
11757,None,294,291,142,132
11761,None,294,291,142,132
11764,None,294,291,142,132
11768,None,294,291,142,132
11771,None,294,291,142,132
11775,None,294,291,142,133
11779,TA-OD,294,291,142,133
