Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
554,None,312,310,158,158
557,None,312,310,158,158
561,None,312,310,158,158
564,None,311,309,158,158
568,None,311,309,158,158
571,None,310,308,158,158
575,None,309,307,158,158
579,None,308,307,158,158
582,None,307,306,158,158
586,None,306,306,158,158
589,None,306,306,158,158
593,None,306,306,158,158
596,None,306,306,158,158
600,None,307,307,158,158
604,None,307,307,158,158
607,None,307,307,158,158
611,None,307,307,158,158
614,None,308,307,158,158
618,None,308,307,158,158
621,None,308,307,158,158
625,None,309,308,158,158
629,None,309,308,158,158
632,None,309,308,158,158
636,None,309,308,158,158
639,None,309,308,158,158
643,None,309,308,158,158
646,None,308,307,158,158
650,None,308,307,158,158
654,None,307,307,158,158
657,None,307,307,159,158
661,None,307,307,159,158
664,None,308,307,158,158
668,None,308,307,158,158
671,TA-OS,308,308,159,158
675,None,309,308,158,158
679,MC-OS,309,308,159,158
682,None,309,308,159,158
686,None,308,309,159,159
689,None,308,308,159,159
693,None,308,309,158,159
696,None,309,309,159,159
700,None,309,309,159,159
704,None,309,309,159,159
707,None,309,309,159,159
711,None,309,309,159,159
714,None,309,309,159,159
718,None,309,308,159,159
721,None,308,307,159,159
725,None,307,306,159,159
729,None,306,305,159,159
732,None,305,302,158,159
736,None,303,299,158,160
739,None,299,290,157,160
743,None,294,280,157,160
746,None,288,269,156,162
750,None,279,249,157,165
754,None,262,224,159,167
757,None,239,193,158,175
761,None,219,170,160,162
764,None,182,149,163,143
768,None,161,140,145,134
771,None,149,138,139,131
775,None,144,136,135,129
779,None,141,136,132,129
782,None,140,135,130,128
786,None,141,135,131,128
789,None,142,135,133,128
793,None,145,135,135,128
796,None,152,136,141,129
800,None,159,138,143,131
804,None,171,142,155,136
807,None,179,150,162,144
811,None,188,164,170,157
814,None,197,175,169,162
818,None,214,185,159,169
821,None,226,196,156,177
825,None,234,206,154,175
829,None,237,215,155,171
832,None,242,224,153,169
836,None,248,229,154,170
839,None,255,240,157,169
843,None,260,246,159,169
846,None,263,250,160,169
850,None,266,255,161,168
854,None,271,258,162,168
857,None,275,261,163,168
861,None,278,263,164,167
864,None,281,267,164,168
868,None,284,271,164,170
871,None,286,274,164,171
875,None,288,277,165,172
879,None,289,281,165,173
882,None,291,284,165,174
886,None,294,287,165,174
889,None,296,290,165,174
893,None,297,292,165,173
896,None,298,295,165,173
900,None,299,296,165,173
904,None,300,297,165,173
907,None,302,298,164,173
911,None,303,300,164,172
914,None,305,303,165,172
918,None,307,304,165,172
921,None,308,306,165,172
925,None,308,306,166,172
929,None,309,306,165,172
932,None,309,307,165,172
936,None,309,307,165,172
939,None,309,307,165,172
943,None,309,307,165,171
946,None,309,308,165,171
950,None,310,308,165,171
954,None,310,309,165,171
957,None,310,310,165,171
961,None,310,310,165,171
964,None,311,310,165,171
968,None,310,311,164,171
971,None,310,310,164,170
975,None,311,310,164,170
979,None,311,310,164,170
982,None,311,311,164,169
986,None,312,311,164,169
989,None,312,311,164,168
993,None,312,311,164,168
996,None,313,312,163,168
1000,None,314,312,163,167
1004,None,314,312,163,167
1007,None,314,312,163,167
1011,None,314,313,162,167
1014,None,314,313,162,167
1018,None,314,313,162,167
1021,None,315,313,162,167
1025,None,315,314,161,167
1029,None,316,314,161,167
1032,None,316,315,161,166
1036,None,317,315,161,166
1039,None,317,315,161,166
1043,None,317,315,161,166
1046,None,318,315,161,166
1050,None,318,316,161,166
1054,None,318,316,160,166
1057,None,318,316,160,166
1061,None,318,317,160,166
1064,None,317,316,160,166
1068,None,317,316,160,166
1071,None,317,315,160,166
1075,None,316,315,160,166
1079,None,316,315,160,167
1082,None,317,315,160,167
1086,None,316,315,159,167
1089,None,317,315,159,167
1093,None,317,316,159,167
1096,None,317,316,159,167
1100,None,318,317,160,167
1104,None,318,317,159,167
1107,None,318,317,159,167
1111,None,318,317,159,167
1114,None,318,317,159,167
1118,None,318,317,160,167
1121,None,317,317,159,167
1125,None,317,317,159,167
1129,None,318,317,159,166
1132,None,318,317,159,166
1136,None,318,317,159,166
1139,None,318,317,160,166
1143,None,317,317,159,166
1146,None,317,317,159,166
1150,None,317,316,159,166
1154,None,317,316,159,166
1157,None,317,316,159,166
1161,None,317,316,159,166
1164,None,317,316,159,166
1168,None,317,316,159,166
1171,None,317,316,159,166
1175,None,318,316,159,165
1179,None,318,316,159,165
1182,None,317,316,159,165
1186,None,318,316,159,165
1189,None,318,316,159,165
1193,None,318,316,158,165
1196,None,318,317,159,165
1200,None,318,317,158,165
1204,None,319,317,158,165
1207,None,318,317,158,164
1211,None,319,317,158,164
1214,None,318,317,158,164
1218,None,318,317,158,164
1221,None,318,317,159,164
1225,None,318,317,158,164
1229,None,318,317,158,164
1232,None,318,317,158,164
1236,None,318,316,158,164
1239,None,318,316,158,163
1243,None,318,316,158,163
1246,None,318,316,158,163
1250,None,318,316,158,163
1254,None,318,316,158,163
1257,None,318,316,158,163
1261,None,319,317,158,163
1264,None,319,317,158,163
1268,None,319,317,158,163
1271,None,319,317,158,163
1275,None,319,317,158,163
1279,None,319,317,158,163
1282,None,319,317,158,162
1286,None,319,317,157,162
1289,None,319,317,157,162
1293,None,319,317,157,162
1296,None,319,317,157,162
1300,None,318,317,157,162
1304,None,318,317,157,162
1307,None,318,317,157,162
1311,None,318,317,157,162
1314,None,318,316,157,162
1318,None,318,316,157,162
1321,None,318,317,157,162
1325,None,318,316,157,162
1329,None,318,316,157,162
1332,None,318,316,157,162
1336,None,318,316,157,162
1339,None,318,316,157,162
1343,None,318,316,157,162
1346,None,318,316,157,162
1350,None,317,316,157,162
1354,None,317,316,157,162
1357,None,317,316,156,162
1361,None,317,315,156,162
1364,None,317,316,156,162
1368,None,318,316,156,162
1371,None,317,315,155,162
1375,None,317,315,155,162
1379,None,317,315,155,162
1382,None,317,314,155,162
1386,None,316,314,155,161
1389,None,316,313,155,161
1393,None,316,312,155,162
1396,None,315,311,155,162
1400,None,314,310,155,162
1404,None,313,309,155,161
1407,None,312,307,155,161
1411,None,310,305,155,161
1414,None,308,302,155,160
1418,None,305,297,155,160
1421,None,301,290,154,159
1425,None,297,279,153,158
1429,None,291,270,152,158
1432,None,284,257,151,157
1436,None,277,246,151,157
1439,None,264,228,149,160
1443,None,253,201,146,171
1446,None,240,187,142,174
1450,None,235,175,145,161
1454,None,222,163,149,154
1457,None,204,152,157,144
1461,None,193,148,164,141
1464,None,189,142,166,134
1468,None,186,141,164,134
1471,None,184,140,163,132
1475,None,184,140,164,133
1479,None,185,140,165,133
1482,None,188,145,166,137
1486,None,192,150,168,142
1489,None,196,156,164,148
1493,None,208,162,155,153
1496,None,221,172,150,158
1500,None,231,181,148,165
1504,None,235,191,146,170
1507,None,239,197,147,171
1511,None,243,206,145,169
1514,None,249,217,148,162
1518,None,255,224,150,162
1521,None,259,230,151,163
1525,None,262,236,151,163
1529,None,268,244,153,160
1532,None,271,248,153,160
1536,None,276,253,153,159
1539,None,279,256,152,159
1543,None,282,259,152,159
1546,None,283,262,152,158
1550,None,286,266,153,158
1554,None,288,269,153,158
1557,None,290,272,154,158
1561,None,292,275,154,158
1564,None,294,277,154,158
1568,None,296,280,154,158
1571,None,297,282,154,158
1575,None,299,284,155,158
1579,None,301,286,155,158
1582,None,303,288,155,158
1586,None,304,291,155,158
1589,None,305,293,156,159
1593,None,306,294,156,159
1596,None,307,295,156,159
1600,None,307,297,157,160
1604,None,307,298,156,161
1607,None,307,299,157,161
1611,None,308,300,157,161
1614,None,309,301,157,161
1618,None,309,302,157,161
1621,None,310,303,156,161
1625,None,311,304,156,161
1629,None,311,305,156,161
1632,None,312,306,157,161
1636,None,312,306,157,161
1639,None,313,308,157,161
1643,None,313,308,156,161
1646,None,314,308,156,161
1650,None,314,309,157,161
1654,None,314,309,157,161
1657,None,315,309,157,161
1661,None,315,310,157,161
1664,None,316,310,157,161
1668,None,316,310,157,161
1671,None,316,311,157,161
1675,None,317,311,156,161
1679,None,317,311,157,161
1682,None,317,312,157,161
1686,None,317,312,157,161
1689,None,318,313,157,161
1693,None,318,313,157,161
1696,None,318,314,157,161
1700,None,319,314,157,161
1704,None,319,315,157,161
1707,None,319,315,156,161
1711,None,320,315,156,161
1714,None,319,315,157,161
1718,None,320,315,157,161
1721,None,320,315,157,161
1725,None,320,315,157,161
1729,None,319,315,157,161
1732,None,320,315,157,161
1736,None,320,315,157,161
1739,None,320,315,157,161
1743,None,320,315,157,161
1746,None,320,316,156,161
1750,None,321,316,157,161
1754,None,321,316,157,161
1757,None,321,316,156,161
1761,None,321,316,156,161
1764,None,320,316,157,161
1768,None,320,316,157,161
1771,None,320,316,157,161
1775,None,320,316,157,161
1779,None,320,316,157,161
1782,None,320,316,157,161
1786,None,320,316,156,161
1789,None,320,316,157,161
1793,None,320,316,156,161
1796,None,320,315,156,161
1800,None,319,315,157,161
1804,None,319,315,157,161
1807,None,319,315,157,161
1811,None,319,315,157,161
1814,None,319,315,157,161
1818,None,319,315,157,161
1821,None,318,315,157,161
1825,None,318,315,157,161
1829,None,319,315,158,161
1832,None,319,315,157,161
1836,None,319,315,158,161
1839,None,319,315,157,161
1843,None,319,315,157,161
1846,None,319,315,157,161
1850,None,319,315,157,161
1854,None,320,315,157,162
1857,None,320,315,157,161
1861,None,320,316,157,161
1864,None,320,316,157,161
1868,None,320,316,157,162
1871,None,320,316,157,162
1875,None,320,316,157,162
1879,None,321,316,157,162
1882,None,320,316,157,162
1886,None,320,316,158,162
1889,None,321,316,158,162
1893,None,320,316,158,162
1896,None,320,316,158,162
1900,None,320,316,158,162
1904,None,320,316,158,162
1907,None,320,316,158,162
1911,None,319,315,158,162
1914,None,319,315,159,162
1918,None,319,315,159,162
1921,None,318,315,159,162
1925,None,318,314,159,162
1929,None,318,314,159,162
1932,None,318,314,159,162
1936,None,318,314,159,163
1939,None,318,314,159,163
1943,None,318,314,159,163
1946,None,318,314,159,163
1950,None,318,314,159,163
1954,None,318,314,159,163
1957,None,318,314,159,163
1961,None,318,314,159,163
1964,None,318,315,159,163
1968,None,318,315,159,163
1971,None,319,314,159,163
1975,None,318,315,159,163
1979,None,318,315,159,163
1982,None,318,315,159,163
1986,None,319,315,159,163
1989,None,318,315,159,163
1993,None,319,315,159,163
1996,None,318,315,159,163
2000,None,319,315,159,163
2004,None,319,315,159,163
2007,None,319,316,159,163
2011,None,319,316,159,163
2014,None,319,316,159,163
2018,None,319,316,159,163
2021,None,318,316,159,163
2025,None,318,316,159,163
2029,None,318,316,159,163
2032,None,319,316,159,163
2036,None,319,316,159,163
2039,None,319,316,159,163
2043,None,319,317,159,163
2046,None,319,317,159,163
2050,None,319,317,159,163
2054,None,319,317,159,163
2057,None,318,316,159,163
2061,None,318,316,159,163
2064,None,318,316,159,163
2068,None,319,316,159,163
2071,None,318,316,159,163
2075,None,318,316,159,163
2079,None,318,316,159,163
2082,None,318,316,159,163
2086,None,318,316,159,163
2089,None,318,315,159,163
2093,None,318,315,159,163
2096,None,318,316,159,163
2100,None,318,316,159,163
2104,None,319,316,159,163
2107,None,318,316,159,163
2111,None,319,316,159,163
2114,None,319,316,159,163
2118,None,319,316,159,163
2121,None,319,316,159,163
2125,None,319,316,159,163
2129,None,319,316,159,163
2132,None,319,316,159,163
2136,None,318,316,159,163
2139,None,318,316,159,163
2143,None,318,316,159,163
2146,None,318,316,159,163
2150,None,318,316,159,163
2154,None,318,316,159,163
2157,None,318,316,159,162
2161,None,318,316,159,162
2164,None,318,316,159,162
2168,None,319,316,159,162
2171,None,319,316,159,162
2175,None,319,316,159,162
2179,None,319,317,158,162
2182,None,319,317,159,162
2186,None,319,317,158,162
2189,None,319,317,158,162
2193,None,319,317,158,162
2196,None,319,317,158,162
2200,None,319,317,158,162
2204,None,319,317,158,162
2207,None,319,317,158,162
2211,None,319,317,158,162
2214,None,319,317,158,162
2218,None,319,317,158,162
2221,None,319,317,158,162
2225,None,319,317,158,162
2229,None,319,317,158,162
2232,None,319,317,158,162
2236,None,319,317,158,162
2239,None,319,316,158,162
2243,None,318,316,158,162
2246,None,318,316,158,162
2250,None,318,316,159,162
2254,None,318,316,158,162
2257,None,318,316,158,162
2261,None,318,316,159,162
2264,None,318,316,159,162
2268,None,319,316,158,162
2271,None,318,317,158,162
2275,None,319,317,158,162
2279,None,319,317,158,162
2282,None,319,317,158,162
2286,None,320,318,158,163
2289,None,320,318,158,163
2293,None,320,318,158,163
2296,None,320,318,158,163
2300,None,320,318,158,163
2304,None,320,318,158,163
2307,None,320,318,158,163
2311,None,319,318,158,163
2314,None,320,318,158,163
2318,None,320,318,157,163
2321,None,320,318,158,162
2325,None,320,318,157,162
2329,None,320,318,157,163
2332,None,320,318,157,163
2336,None,319,318,157,163
2339,None,319,317,158,163
2343,None,319,317,158,163
2346,None,318,317,158,163
2350,None,318,317,158,163
2354,None,318,317,159,163
2357,None,318,317,158,163
2361,None,318,317,158,163
2364,None,318,317,158,163
2368,None,319,317,158,163
2371,None,319,317,158,163
2375,None,319,317,158,163
2379,None,319,317,158,163
2382,None,319,318,158,163
2386,None,319,317,158,163
2389,None,319,318,158,163
2393,None,319,318,158,163
2396,None,319,318,158,163
2400,None,319,318,158,163
2404,None,319,318,158,163
2407,None,319,318,158,163
2411,None,319,318,158,163
2414,None,319,318,158,163
2418,None,319,318,158,163
2421,None,319,318,158,163
2425,None,319,318,158,163
2429,None,319,318,158,163
2432,None,319,318,158,163
2436,None,319,318,158,163
2439,None,319,318,158,163
2443,None,319,318,158,163
2446,None,319,318,158,163
2450,None,320,318,158,163
2454,None,320,318,158,162
2457,None,320,318,158,163
2461,None,320,318,158,162
2464,None,320,318,158,162
2468,None,319,318,158,162
2471,None,319,318,158,162
2475,None,319,318,158,162
2479,None,319,318,158,162
2482,None,319,318,158,163
2486,None,319,318,158,163
2489,None,319,317,158,163
2493,None,319,317,158,163
2496,None,319,317,158,163
2500,None,319,317,158,163
2504,None,319,317,158,163
2507,None,319,317,158,163
2511,None,319,318,158,163
2514,None,319,317,158,162
2518,None,319,318,158,162
2521,None,319,318,158,162
2525,None,319,318,158,162
2529,None,319,318,158,162
2532,None,320,318,158,162
2536,None,319,318,158,162
2539,None,320,318,158,162
2543,None,320,318,158,162
2546,None,319,318,158,162
2550,None,319,318,158,162
2554,None,319,318,158,162
2557,None,319,317,158,162
2561,None,319,317,158,162
2564,None,319,317,158,162
2568,None,319,317,158,162
2571,None,319,317,158,162
2575,None,319,317,158,162
2579,None,319,317,158,162
2582,None,319,317,158,162
2586,None,319,317,158,162
2589,None,319,317,158,162
2593,None,319,317,158,162
2596,None,319,317,158,162
2600,None,319,317,158,162
2604,None,319,317,158,162
2607,None,319,317,158,162
2611,None,319,317,158,162
2614,None,318,317,158,162
2618,None,318,317,158,162
2621,None,319,318,158,162
2625,None,319,317,158,162
2629,None,318,317,157,162
2632,None,319,318,158,162
2636,None,318,317,157,162
2639,None,318,317,158,162
2643,None,318,317,158,162
2646,None,318,317,158,161
2650,None,318,317,158,162
2654,None,319,318,158,162
2657,None,319,318,158,161
2661,None,319,318,158,161
2664,None,319,318,158,161
2668,None,319,318,158,161
2671,None,319,318,158,162
2675,None,319,318,158,161
2679,None,319,318,158,161
2682,None,319,318,158,161
2686,None,319,318,158,161
2689,None,319,318,157,161
2693,None,319,318,157,161
2696,None,319,318,157,161
2700,None,320,318,157,161
2704,None,320,318,157,161
2707,None,320,319,157,161
2711,None,320,318,157,161
2714,None,320,318,157,161
2718,None,320,319,157,161
2721,None,319,319,157,161
2725,None,319,318,157,161
2729,None,319,318,157,161
2732,None,319,318,158,161
2736,None,318,318,158,161
2739,None,318,318,158,161
2743,None,318,317,158,161
2746,None,317,317,158,161
2750,None,317,317,158,161
2754,None,317,316,158,161
2757,None,317,317,158,161
2761,None,317,316,158,161
2764,None,317,316,158,161
2768,None,317,316,158,161
2771,None,316,316,158,161
2775,None,317,316,158,161
2779,None,317,316,158,161
2782,None,317,316,158,161
2786,None,317,316,158,161
2789,None,317,317,158,161
2793,None,317,317,158,161
2796,None,317,317,158,161
2800,None,317,317,158,161
2804,None,317,317,158,161
2807,None,318,317,158,161
2811,None,318,317,158,160
2814,None,318,317,158,161
2818,None,318,317,158,160
2821,None,318,317,158,160
2825,None,317,318,158,160
2829,None,318,317,158,160
2832,None,318,317,158,160
2836,None,318,317,158,160
2839,None,317,317,158,160
2843,None,317,317,158,160
2846,None,317,317,158,160
2850,None,318,317,158,160
2854,None,317,317,158,160
2857,None,317,317,157,160
2861,None,317,317,158,160
2864,None,317,317,157,160
2868,None,317,317,158,160
2871,None,317,317,157,160
2875,None,317,317,157,160
2879,None,317,316,157,160
2882,None,317,317,157,160
2886,None,317,317,157,160
2889,None,317,317,157,160
2893,None,317,317,157,160
2896,None,317,317,157,160
2900,None,317,318,157,160
2904,None,318,318,157,160
2907,None,318,318,157,160
2911,None,318,318,157,160
2914,None,318,318,156,160
2918,None,318,318,157,160
2921,None,318,318,156,160
2925,None,318,318,156,160
2929,None,318,319,156,160
2932,None,319,319,156,159
2936,None,319,319,156,160
2939,None,318,319,156,160
2943,None,318,319,156,160
2946,None,318,319,156,160
2950,None,318,318,156,160
2954,None,318,318,156,160
2957,None,318,318,156,160
2961,None,318,318,156,160
2964,None,319,318,156,160
2968,None,318,318,156,160
2971,None,319,319,157,160
2975,None,319,319,157,160
2979,None,319,319,157,160
2982,None,318,319,157,160
2986,None,318,319,157,161
2989,None,318,319,157,160
2993,None,319,319,157,160
2996,None,319,319,157,160
3000,None,319,319,157,160
3004,None,319,319,156,160
3007,None,320,319,157,160
3011,None,320,319,157,160
3014,None,320,319,156,160
3018,None,320,319,156,160
3021,None,320,319,157,160
3025,None,320,319,156,160
3029,None,320,320,156,160
3032,None,320,319,156,160
3036,None,320,320,156,160
3039,None,320,319,156,160
3043,None,320,319,157,160
3046,None,320,319,157,160
3050,None,320,320,157,160
3054,None,321,320,157,160
3057,None,321,320,157,160
3061,None,321,320,157,161
3064,None,321,320,157,160
3068,None,322,320,157,160
3071,None,322,320,157,160
3075,None,323,320,157,161
3079,None,323,321,157,160
3082,None,323,321,157,160
3086,None,323,321,157,160
3089,None,323,321,157,160
3093,None,323,321,157,160
3096,None,323,321,157,160
3100,None,323,321,157,160
3104,None,323,321,157,160
3107,None,323,321,156,160
3111,None,323,321,157,160
3114,None,323,322,156,160
3118,None,324,322,157,160
3121,None,323,322,157,160
3125,None,324,322,157,160
3129,None,324,322,156,160
3132,None,324,322,157,160
3136,None,324,322,157,160
3139,None,324,322,157,160
3143,None,324,322,156,160
3146,None,324,322,157,160
3150,None,324,322,157,160
3154,None,324,322,156,160
3157,None,324,322,156,160
3161,None,324,322,156,160
3164,None,324,322,156,160
3168,None,325,323,156,160
3171,None,325,323,156,160
3175,None,325,323,156,160
3179,None,325,323,156,160
3182,None,325,323,156,160
3186,None,325,323,156,160
3189,None,325,323,156,160
3193,None,325,323,156,160
3196,None,325,323,156,160
3200,None,324,323,155,160
3204,None,324,323,155,160
3207,None,325,323,155,160
3211,None,325,323,155,160
3214,None,325,323,155,160
3218,None,325,323,155,160
3221,None,325,323,155,160
3225,None,325,323,155,160
3229,None,325,323,154,160
3232,None,326,323,155,159
3236,None,325,324,154,160
3239,None,326,324,154,160
3243,None,326,324,154,160
3246,None,326,324,154,160
3250,None,326,324,154,159
3254,None,326,324,154,160
3257,None,326,324,154,159
3261,None,326,324,154,159
3264,None,326,324,154,159
3268,None,326,324,154,159
3271,None,326,324,154,159
3275,None,326,325,154,159
3279,None,327,325,154,159
3282,None,326,325,154,159
3286,None,327,325,154,159
3289,None,327,325,154,159
3293,None,327,326,154,159
3296,None,327,326,154,159
3300,None,327,326,154,159
3304,None,327,326,154,159
3307,None,327,326,154,159
3311,None,327,326,154,159
3314,None,327,326,154,159
3318,None,327,326,154,159
3321,None,327,326,154,159
3325,None,327,326,154,159
3329,None,328,326,154,159
3332,None,327,326,154,159
3336,None,328,326,154,159
3339,None,328,326,154,159
3343,None,328,327,155,159
3346,None,328,326,155,159
3350,None,328,326,155,159
3354,None,328,326,154,159
3357,None,328,326,154,159
3361,None,328,326,154,159
3364,None,328,326,154,159
3368,None,328,326,154,159
3371,None,327,326,154,159
3375,None,327,326,154,159
3379,None,326,325,154,159
3382,None,325,324,154,159
3386,None,324,322,154,159
3389,None,322,320,155,159
3393,None,320,317,156,159
3396,None,317,313,156,159
3400,None,312,308,156,159
3404,None,307,301,156,158
3407,None,300,292,155,157
3411,None,291,281,154,157
3414,None,283,272,154,157
3418,None,276,262,154,158
3421,None,266,253,153,157
3425,None,258,243,150,159
3429,None,250,229,149,161
3432,None,243,217,148,164
3436,None,239,203,150,176
3439,None,235,196,150,179
3443,None,225,190,154,177
3446,None,216,183,158,171
3450,None,209,178,160,167
3454,None,205,175,162,165
3457,None,204,173,163,163
3461,None,207,175,162,164
3464,None,211,177,160,165
3468,None,216,180,158,167
3471,None,222,188,157,171
3475,None,230,195,154,175
3479,None,236,201,153,174
3482,None,239,211,153,173
3486,None,244,218,154,166
3489,None,249,225,152,160
3493,None,255,231,154,161
3496,None,259,239,155,162
3500,None,262,246,156,160
3504,None,267,250,157,159
3507,None,271,255,158,159
3511,None,274,259,158,159
3514,None,277,261,158,158
3518,None,280,263,158,158
3521,None,283,267,158,159
3525,None,284,270,158,160
3529,None,286,272,157,160
3532,None,287,275,158,160
3536,None,289,277,158,160
3539,None,291,282,158,161
3543,None,293,284,159,161
3546,None,294,286,159,162
3550,None,296,288,159,163
3554,None,297,290,159,163
3557,None,298,292,160,163
3561,None,300,294,160,164
3564,None,301,296,160,164
3568,None,303,297,160,164
3571,None,304,298,160,164
3575,None,305,300,160,164
3579,None,305,301,160,164
3582,None,306,302,160,164
3586,None,306,303,160,164
3589,None,307,304,161,164
3593,None,307,305,160,164
3596,None,308,306,161,164
3600,None,308,306,160,164
3604,None,309,307,160,164
3607,None,309,307,161,165
3611,None,310,308,161,165
3614,None,311,309,161,165
3618,None,311,310,161,165
3621,None,312,311,161,165
3625,None,313,312,162,166
3629,None,314,313,161,166
3632,None,315,314,161,166
3636,None,317,315,162,166
3639,None,317,316,162,166
3643,None,317,316,162,166
3646,None,317,316,163,166
3650,None,317,316,163,166
3654,None,317,316,163,166
3657,None,317,312,164,163
3661,None,317,312,165,163
3664,None,317,313,165,163
3668,None,318,313,165,163
3671,None,319,313,165,163
3675,None,320,314,165,163
3679,None,321,315,165,163
3682,None,322,315,165,163
3686,None,323,316,164,163
3689,None,324,316,164,163
3693,None,324,316,164,163
3696,None,324,316,164,163
3700,None,325,317,165,163
3704,None,325,317,165,163
3707,None,325,317,164,163
3711,None,325,317,164,163
3714,None,325,317,164,163
3718,None,325,317,164,163
3721,None,325,317,164,163
3725,None,325,317,164,163
3729,None,325,317,164,163
3732,None,325,317,164,163
3736,None,325,318,164,162
3739,None,326,318,164,163
3743,None,325,318,164,163
3746,None,326,318,164,162
3750,None,325,318,164,162
3754,None,326,318,164,162
3757,None,326,318,164,162
3761,None,325,318,163,162
3764,None,325,318,164,162
3768,None,325,319,164,163
3771,None,325,319,164,163
3775,None,326,319,163,163
3779,None,326,319,163,163
3782,None,326,319,163,162
3786,None,326,320,163,162
3789,None,326,320,163,162
3793,None,327,320,163,162
3796,None,327,320,162,162
3800,None,327,321,162,162
3804,None,327,321,162,162
3807,None,327,321,162,162
3811,None,327,321,162,162
3814,None,327,321,162,162
3818,None,327,321,161,162
3821,None,327,321,161,161
3825,None,328,321,161,161
3829,None,328,321,161,161
3832,None,328,321,161,161
3836,None,328,321,161,161
3839,None,327,321,160,161
3843,None,327,321,161,161
3846,None,327,321,161,161
3850,None,327,321,160,161
3854,None,327,321,160,160
3857,None,327,321,161,160
3861,None,327,321,160,160
3864,None,327,321,160,160
3868,None,327,321,161,160
3871,None,327,321,160,160
3875,None,327,321,161,160
3879,None,327,321,161,160
3882,None,327,321,161,160
3886,None,327,322,159,161
3889,None,327,322,159,161
3893,None,327,323,159,161
3896,None,327,323,159,161
