Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6221,None,294,283,149,139
6225,None,294,283,149,139
6229,None,294,284,149,139
6232,None,295,284,150,139
6236,None,295,284,150,139
6239,None,295,283,149,139
6243,None,294,284,149,139
6246,None,295,284,149,139
6250,None,294,284,149,139
6254,None,295,284,149,139
6257,None,294,284,149,139
6261,None,295,284,149,139
6264,None,295,284,149,139
6268,None,295,284,149,139
6271,None,295,284,149,139
6275,None,295,285,149,139
6279,None,295,285,149,139
6282,None,295,286,150,139
6286,None,296,286,150,139
6289,None,296,286,150,139
6293,None,296,286,149,139
6296,None,295,285,149,139
6300,None,296,285,149,139
6304,None,295,285,149,138
6307,None,295,285,149,138
6311,None,295,285,149,139
6314,None,295,285,149,138
6318,None,295,285,149,138
6321,None,295,285,149,138
6325,None,295,285,149,139
6329,None,295,285,149,138
6332,None,296,286,149,139
6336,None,295,286,149,138
6339,None,296,286,149,138
6343,None,296,287,149,138
6346,None,296,287,149,139
6350,None,296,287,149,139
6354,None,296,287,149,139
6357,None,296,287,149,139
6361,None,296,287,150,139
6364,None,296,288,150,139
6368,None,296,288,149,139
6371,None,296,288,149,139
6375,None,296,289,150,139
6379,None,296,289,150,139
6382,None,296,289,150,139
6386,None,297,290,150,139
6389,None,297,290,150,139
6393,None,297,290,150,139
6396,None,297,291,150,139
6400,None,298,291,149,139
6404,None,298,291,150,139
6407,None,298,291,150,139
6411,None,299,291,150,139
6414,None,299,291,150,139
6418,None,299,292,150,139
6421,None,299,292,150,139
6425,None,299,292,150,139
6429,None,299,292,150,139
6432,None,299,292,150,139
6436,None,300,293,150,139
6439,None,300,293,150,139
6443,None,300,293,150,139
6446,None,300,293,150,139
6450,None,300,293,150,139
6454,None,300,293,150,139
6457,None,301,294,150,139
6461,None,301,294,150,139
6464,None,301,294,150,139
6468,None,301,294,150,139
6471,None,302,294,150,139
6475,None,302,294,150,139
6479,None,302,294,150,139
6482,None,302,294,150,139
6486,None,302,294,150,139
6489,None,302,294,150,139
6493,None,302,295,150,139
6496,None,302,295,150,139
6500,None,303,294,150,139
6504,None,302,295,150,139
6507,None,303,295,151,139
6511,None,302,295,150,139
6514,None,303,295,150,139
6518,None,302,295,150,139
6521,None,302,294,150,139
6525,None,302,294,150,139
6529,None,302,294,150,139
6532,None,302,294,150,138
6536,None,302,294,150,138
6539,None,302,294,150,138
6543,None,301,294,150,138
6546,None,301,294,150,138
6550,None,302,294,150,138
6554,None,302,294,150,138
6557,None,301,294,150,138
6561,None,302,294,150,138
6564,None,301,294,150,138
6568,None,301,294,150,138
6571,None,301,294,149,138
6575,None,301,294,149,138
6579,None,301,293,149,138
6582,None,301,294,149,138
6586,None,301,294,149,138
6589,None,301,293,149,137
6593,None,301,294,149,137
6596,None,301,294,149,137
6600,None,301,294,149,137
6604,None,301,293,149,137
6607,None,301,294,149,137
6611,None,301,294,149,137
6614,None,301,293,148,137
6618,None,301,294,149,137
6621,None,301,294,149,137
6625,None,301,294,148,137
6629,None,301,294,149,137
6632,None,300,294,149,137
6636,None,300,293,149,137
6639,None,300,293,149,137
6643,None,300,293,149,137
6646,None,300,293,149,137
6650,None,300,293,149,137
6654,None,300,293,149,137
6657,None,300,293,149,137
6661,None,301,293,149,137
6664,None,300,293,149,137
6668,None,300,293,149,137
6671,None,300,293,149,137
6675,None,300,292,149,137
6679,None,300,293,149,137
6682,None,300,292,149,137
6686,None,300,293,149,137
6689,None,301,292,149,137
6693,None,300,292,149,137
6696,None,300,292,149,137
6700,None,300,292,149,137
6704,None,300,292,149,137
6707,None,300,291,149,137
6711,None,300,291,149,137
6714,None,300,291,149,137
6718,None,300,291,149,137
6721,None,300,292,149,137
6725,None,300,292,149,137
6729,None,300,292,149,137
6732,None,300,292,149,137
6736,None,300,292,149,137
6739,None,300,292,149,137
6743,None,300,292,148,137
6746,None,300,292,149,137
6750,None,300,291,149,137
6754,None,300,291,148,137
6757,None,300,291,148,137
6761,None,300,291,148,137
6764,None,299,291,148,137
6768,None,300,290,148,137
6771,None,299,290,148,137
6775,None,300,291,148,137
6779,None,300,291,148,137
6782,None,300,291,148,137
6786,None,299,291,148,137
6789,None,299,291,148,137
6793,None,299,290,148,138
6796,None,299,290,148,137
6800,None,300,290,148,137
6804,None,299,291,148,138
6807,None,300,290,148,138
6811,None,300,291,148,138
6814,None,300,291,148,138
6818,None,300,291,148,138
6821,None,300,291,148,138
6825,None,300,291,148,138
6829,None,300,291,148,138
6832,None,300,291,148,138
6836,None,300,291,148,138
6839,None,300,292,148,138
6843,None,300,292,148,138
6846,None,300,292,148,138
6850,None,301,292,148,138
6854,None,300,292,148,138
6857,None,299,292,149,138
6861,None,299,292,149,138
6864,None,299,291,149,138
6868,None,299,291,149,138
6871,None,299,290,149,138
6875,None,298,290,149,138
6879,None,298,290,149,138
6882,None,298,289,149,138
6886,None,298,289,149,138
6889,None,297,289,149,138
6893,None,297,289,149,138
6896,None,298,289,149,138
6900,None,298,289,149,138
6904,None,298,289,149,138
6907,None,298,290,149,139
6911,None,299,290,149,139
6914,None,299,291,149,140
6918,None,299,291,149,140
6921,None,299,291,150,141
6925,None,299,292,150,141
6929,None,298,292,150,141
6932,None,299,292,150,141
6936,None,299,292,149,141
6939,None,299,292,149,141
6943,None,299,291,149,141
6946,None,299,292,149,140
6950,None,299,292,149,140
6954,None,299,291,149,141
6957,None,299,291,149,141
6961,None,298,291,149,140
6964,None,298,291,149,140
6968,None,298,291,149,140
6971,None,298,291,149,140
6975,None,298,291,149,141
6979,None,298,291,149,140
6982,None,298,290,149,140
6986,None,297,290,150,141
6989,None,297,290,149,140
6993,None,297,290,149,141
6996,None,297,290,150,141
7000,None,297,290,150,141
7004,None,297,290,150,141
7007,None,297,290,150,141
7011,None,297,290,150,141
7014,None,297,291,150,141
7018,None,297,291,150,141
7021,None,297,291,150,141
7025,None,298,291,150,141
7029,None,297,291,149,140
7032,None,297,291,149,140
7036,None,297,291,149,140
7039,None,297,291,149,140
7043,None,297,291,149,140
7046,None,297,291,149,140
7050,None,297,291,149,140
7054,None,297,291,149,140
7057,None,297,291,149,140
7061,None,297,291,149,140
7064,None,297,291,149,140
7068,None,297,290,149,140
7071,None,297,290,149,140
7075,None,297,290,150,140
7079,None,297,290,149,140
7082,None,297,290,150,140
7086,None,296,290,150,139
7089,None,297,291,150,139
7093,None,297,291,150,140
7096,None,297,291,150,140
7100,None,297,291,150,140
7104,None,297,291,150,140
7107,TA-OD,297,291,150,140
7111,None,297,291,150,140
7114,MC-OD,297,292,150,140
7118,None,297,292,150,140
7121,None,296,291,150,140
7125,None,296,292,150,140
7129,None,296,292,150,140
7132,None,297,291,150,140
7136,None,296,292,150,140
7139,None,297,291,150,140
7143,None,296,291,150,140
7146,None,296,291,150,140
7150,None,296,291,150,140
7154,None,295,290,150,140
7157,None,295,290,150,140
7161,None,293,288,150,140
7164,None,290,287,150,140
7168,None,287,284,149,140
7171,None,282,282,149,140
7175,None,270,280,150,139
7179,None,253,277,150,140
7182,None,234,271,150,141
7186,None,203,265,158,142
7189,None,172,256,152,142
7193,None,157,247,143,143
7196,None,148,237,137,140
7200,None,140,231,132,141
7204,None,136,225,128,143
7207,None,134,219,126,143
7211,None,134,214,126,142
7214,None,135,212,127,143
7218,None,138,214,130,143
7221,None,143,218,134,143
7225,None,148,223,137,145
7229,None,152,228,140,144
7232,None,159,230,143,143
7236,None,164,231,143,142
7239,None,170,235,151,142
7243,None,179,239,160,143
7246,None,188,243,167,144
7250,None,193,250,167,145
7254,None,202,254,159,146
7257,None,213,258,153,146
7261,None,222,262,152,145
7264,None,228,266,152,145
7268,None,229,269,149,145
7271,None,231,271,147,145
7275,None,235,274,146,145
7279,None,239,278,146,144
7282,None,243,279,148,144
7286,None,248,281,149,143
7289,None,252,283,149,143
7293,None,254,285,150,143
7296,None,256,285,150,143
7300,None,259,287,150,143
7304,None,262,288,150,143
7307,None,265,290,150,142
7311,None,268,291,150,142
7314,None,270,292,151,142
7318,None,272,293,151,142
7321,None,273,293,151,142
7325,None,274,294,150,142
7329,None,276,293,150,142
7332,None,278,294,150,142
7336,None,279,294,150,142
7339,None,280,294,150,142
7343,None,281,294,149,142
7346,None,282,295,149,141
7350,None,283,295,150,142
7354,None,284,295,150,141
7357,None,285,295,150,142
7361,None,285,296,150,142
7364,None,286,296,150,142
7368,None,287,296,150,142
7371,None,288,296,150,141
7375,None,289,296,150,142
7379,None,289,296,150,142
7382,None,290,296,150,142
7386,None,290,296,150,142
7389,None,290,296,150,142
7393,None,290,296,150,142
7396,None,290,296,150,142
7400,None,291,296,150,142
7404,None,291,296,150,142
7407,None,291,296,150,142
7411,None,291,296,150,142
7414,None,292,296,150,142
7418,None,292,296,150,142
7421,None,293,296,150,142
7425,None,294,297,150,142
7429,None,294,297,150,142
7432,None,294,297,150,142
7436,None,295,297,150,142
7439,None,295,297,150,142
7443,None,295,298,150,142
7446,None,295,297,150,142
7450,None,295,297,150,142
7454,None,295,296,150,142
7457,None,295,296,150,142
7461,None,295,296,150,142
7464,None,294,296,150,142
7468,None,295,296,150,142
7471,None,295,296,150,142
7475,None,296,296,150,142
7479,None,296,297,150,142
7482,None,296,297,150,142
7486,None,297,297,150,142
7489,None,297,297,150,142
7493,None,297,297,150,142
7496,None,297,297,150,142
7500,None,297,297,150,142
7504,None,298,298,150,142
7507,None,298,297,150,142
7511,None,298,298,150,142
7514,None,298,298,150,142
7518,None,298,298,150,142
7521,None,298,298,150,142
7525,None,299,298,150,142
7529,None,299,299,150,142
7532,None,299,298,150,142
7536,None,299,298,150,142
7539,None,299,298,150,142
7543,None,299,298,150,141
7546,None,299,298,150,141
7550,None,299,298,150,141
7554,None,299,297,150,141
7557,None,298,297,150,141
7561,None,298,297,150,141
7564,None,296,295,150,141
7568,None,294,293,149,141
7571,None,293,289,149,141
7575,None,291,285,149,140
7579,None,287,280,148,140
7582,None,283,275,147,141
7586,None,276,267,146,141
7589,None,267,257,144,141
7593,None,260,247,143,140
7596,None,252,236,142,135
7600,None,243,229,138,134
7604,None,236,221,137,137
7607,None,231,208,140,138
7611,None,217,192,143,147
7614,None,199,180,149,155
7618,None,188,169,158,155
7621,None,178,162,157,144
7625,None,170,157,149,138
7629,None,164,151,145,138
7632,None,160,145,142,136
7636,None,156,143,139,134
7639,None,152,141,137,132
7643,None,152,139,137,131
7646,None,151,139,137,131
7650,None,151,140,136,132
7654,None,152,141,136,132
7657,None,154,143,138,134
7661,None,160,147,141,135
7664,None,163,154,143,133
7668,None,169,158,149,136
7671,None,179,164,158,143
7675,None,187,171,162,148
7679,None,194,178,159,150
7682,None,202,188,153,147
7686,None,213,195,145,147
7689,None,220,199,142,145
7693,None,225,209,143,140
7696,None,229,216,142,139
7700,None,230,218,142,139
7704,None,232,221,140,141
7707,None,235,224,139,138
7711,None,238,225,140,137
7714,None,242,227,142,137
7718,None,246,231,144,137
7721,None,250,234,145,137
7725,None,254,237,145,137
7729,None,256,239,146,138
7732,None,257,242,146,139
7736,None,259,246,146,140
7739,None,262,248,146,140
7743,None,265,251,146,141
7746,None,267,253,146,141
7750,None,269,254,147,141
7754,None,271,256,146,141
7757,None,272,259,146,141
7761,None,273,261,146,140
7764,None,275,263,146,140
7768,None,276,265,146,140
7771,None,277,266,145,141
7775,None,278,267,145,141
7779,None,278,268,145,141
7782,None,279,269,146,141
7786,None,280,270,146,141
7789,None,281,272,146,141
7793,None,282,273,146,140
7796,None,284,275,146,140
7800,None,285,276,146,140
7804,None,286,276,146,140
7807,None,287,277,147,140
7811,None,288,278,147,140
7814,None,289,279,147,140
7818,None,289,279,147,140
7821,None,290,280,147,140
7825,None,290,280,147,140
7829,None,291,281,147,140
7832,None,291,281,147,140
7836,None,292,282,147,140
7839,None,292,282,148,140
7843,None,293,282,148,140
7846,None,293,283,148,140
7850,None,293,283,148,140
7854,None,293,283,148,140
7857,None,294,283,148,140
7861,None,294,284,148,140
7864,None,295,285,148,140
7868,None,295,285,148,140
7871,None,295,286,149,140
7875,None,295,287,148,140
7879,None,295,287,149,140
7882,None,296,288,149,140
7886,None,296,289,149,140
7889,None,296,289,149,140
7893,None,296,289,149,140
7896,None,297,290,149,140
7900,None,296,290,149,140
7904,None,297,290,149,140
7907,None,297,290,149,140
7911,None,297,291,149,140
7914,None,297,291,149,140
7918,None,297,292,149,140
7921,None,298,292,150,140
7925,None,298,292,150,140
7929,None,298,293,150,140
7932,None,298,293,150,140
7936,None,298,294,150,140
7939,None,298,294,150,140
7943,None,299,294,150,140
7946,None,299,294,150,140
7950,None,299,294,150,140
7954,None,299,295,150,140
7957,None,300,295,150,140
7961,None,300,295,150,140
7964,None,300,296,150,140
7968,None,300,296,151,140
7971,None,300,296,150,140
7975,None,300,296,151,140
7979,None,300,296,151,140
7982,None,300,296,151,140
7986,None,301,296,151,140
7989,None,300,296,150,139
7993,None,300,296,150,139
7996,None,300,296,150,140
8000,None,304,296,150,140
8004,None,303,296,150,140
8007,None,303,296,150,140
8011,None,303,296,150,140
8014,None,304,296,150,140
8018,None,303,296,150,140
8021,None,303,296,150,140
8025,None,303,295,150,140
8029,None,303,295,150,140
8032,None,302,295,150,140
8036,None,303,295,150,140
8039,None,303,295,150,140
8043,None,303,295,150,140
8046,None,303,295,150,140
8050,None,303,295,150,140
8054,None,303,295,150,140
8057,None,303,295,150,140
8061,None,303,295,150,140
8064,None,303,295,150,140
8068,None,303,295,150,140
8071,None,303,295,150,140
8075,None,303,295,150,140
8079,None,303,295,150,140
8082,None,303,295,150,140
8086,None,303,295,150,140
8089,None,303,295,150,140
8093,None,303,295,150,140
8096,None,303,295,150,140
8100,None,303,295,150,140
8104,None,303,295,150,140
8107,None,303,295,151,140
8111,None,303,295,151,140
8114,None,303,295,151,140
8118,None,303,295,151,140
8121,None,303,295,151,140
8125,None,303,295,151,140
8129,None,303,295,150,140
8132,None,303,295,151,140
8136,None,303,295,151,141
8139,None,303,295,151,140
8143,None,303,295,151,141
8146,None,303,295,151,141
8150,None,303,295,151,141
8154,None,303,295,151,141
8157,None,303,295,151,140
8161,None,303,295,151,140
8164,None,303,295,151,140
8168,None,303,295,151,140
8171,None,303,295,151,140
8175,None,303,295,151,140
8179,None,304,296,151,140
8182,None,304,296,151,140
8186,None,304,296,151,140
8189,None,304,295,151,140
8193,None,304,296,151,140
8196,None,304,295,151,140
8200,None,304,296,151,140
8204,None,305,296,151,140
8207,None,304,296,151,140
8211,None,304,296,151,140
8214,None,305,296,151,140
8218,None,305,296,151,140
8221,None,305,296,151,140
8225,None,305,296,151,140
8229,None,304,296,151,140
8232,None,304,296,151,140
8236,None,304,296,151,140
8239,None,304,296,151,140
8243,None,304,295,151,140
8246,None,303,296,151,140
8250,None,303,295,151,140
8254,None,303,295,151,140
8257,None,303,295,151,140
8261,None,304,295,151,140
8264,None,303,295,151,140
8268,None,303,295,151,140
8271,None,304,295,151,140
8275,None,303,295,151,140
8279,None,303,295,151,140
8282,None,303,295,150,140
8286,None,303,295,150,140
8289,None,303,295,150,140
8293,None,304,296,151,140
8296,None,304,296,151,140
8300,None,304,296,151,140
8304,None,304,296,151,140
8307,None,304,296,150,140
8311,None,304,296,151,140
8314,None,304,296,151,140
8318,None,304,295,151,140
8321,None,304,295,151,140
8325,None,304,295,150,140
8329,None,303,295,151,140
8332,None,304,295,151,140
8336,None,304,295,151,140
8339,None,303,295,151,140
8343,None,303,295,151,140
8346,None,303,295,151,140
8350,None,303,295,151,140
8354,None,303,295,151,140
8357,None,303,295,151,140
8361,None,303,295,151,140
8364,None,304,296,151,140
8368,None,304,296,151,140
8371,None,304,296,151,140
8375,None,304,296,151,140
8379,None,304,296,151,140
8382,None,304,296,151,140
8386,None,304,295,151,140
8389,None,303,295,151,140
8393,None,303,295,150,140
8396,None,303,295,150,140
8400,None,303,294,150,140
8404,None,302,294,150,140
8407,None,302,294,151,139
8411,None,301,294,151,140
8414,None,301,293,151,140
8418,None,300,293,151,140
8421,None,300,294,151,140
8425,None,299,294,151,140
8429,None,299,294,151,140
8432,None,300,295,151,140
8436,None,299,295,152,140
8439,None,299,295,152,140
8443,None,299,294,152,140
8446,None,299,294,152,140
8450,None,299,293,152,139
8454,None,299,293,151,139
8457,None,302,293,151,140
8461,None,302,293,151,140
8464,None,302,293,151,140
8468,None,302,293,151,140
8471,None,302,294,151,140
8475,None,302,294,152,140
8479,None,302,295,152,140
8482,None,303,295,152,140
8486,None,302,295,152,140
8489,None,303,295,152,140
8493,None,303,295,152,140
8496,None,303,295,152,140
8500,None,303,295,152,140
8504,None,303,295,151,139
8507,None,303,296,151,140
8511,None,303,296,151,139
8514,None,304,296,151,139
8518,None,304,296,151,139
8521,None,304,296,151,139
8525,None,305,296,152,139
8529,None,305,296,152,139
8532,None,305,296,152,139
8536,None,305,296,151,139
8539,None,305,296,152,139
8543,None,305,296,151,139
8546,None,305,296,152,139
8550,None,305,296,151,139
8554,None,305,296,152,139
8557,None,305,296,152,139
8561,None,305,296,152,139
8564,None,305,296,152,139
8568,None,305,296,152,139
8571,None,305,296,152,139
8575,None,305,296,152,139
8579,None,305,296,152,139
8582,None,305,296,152,139
8586,None,306,297,152,139
8589,None,306,297,152,140
8593,None,306,297,152,139
8596,None,306,297,152,139
8600,None,306,297,152,140
8604,None,306,297,152,140
8607,None,306,298,152,140
8611,None,306,297,152,139
8614,None,306,297,152,139
8618,None,306,298,152,139
8621,None,306,298,152,139
8625,None,306,298,152,139
8629,None,307,298,152,139
8632,None,307,298,152,139
8636,None,307,298,152,139
8639,None,307,298,152,140
8643,None,307,299,152,140
8646,None,307,298,152,140
8650,None,307,299,152,139
8654,None,307,298,152,139
8657,None,307,298,152,140
8661,None,307,298,152,139
8664,None,307,298,152,140
8668,None,307,298,152,139
8671,None,307,298,152,139
8675,None,307,298,152,140
8679,None,307,298,152,140
8682,None,307,298,152,140
8686,None,307,298,152,140
8689,None,307,298,152,140
8693,None,307,297,152,140
8696,None,307,297,152,140
8700,None,307,297,152,140
8704,None,307,297,152,140
8707,None,307,297,152,140
8711,None,307,297,152,140
8714,None,307,297,153,140
8718,None,307,297,152,140
8721,None,307,297,152,140
8725,None,307,298,152,140
8729,None,307,298,152,140
8732,None,307,298,152,140
8736,None,307,297,152,140
8739,None,307,298,152,140
8743,None,307,297,152,140
8746,None,307,297,152,140
8750,None,307,297,152,140
8754,None,307,298,153,140
8757,None,308,298,152,140
8761,None,308,298,153,140
8764,None,308,299,153,140
8768,None,308,299,153,140
8771,None,308,299,153,140
8775,None,308,299,153,140
8779,None,308,298,153,140
8782,None,308,298,153,140
8786,None,308,298,153,140
8789,None,308,297,153,140
8793,None,307,297,153,140
8796,None,307,297,152,140
8800,None,307,296,153,140
8804,None,307,296,152,140
8807,None,307,296,152,140
8811,None,307,296,152,140
8814,None,306,296,153,140
8818,None,306,296,152,140
8821,None,305,295,152,140
8825,None,305,295,152,140
8829,None,305,295,153,140
8832,None,304,294,152,140
8836,None,304,294,152,140
8839,None,305,294,152,140
8843,None,304,295,152,140
8846,None,305,295,152,140
8850,None,305,295,152,140
8854,None,305,295,152,140
8857,None,305,295,152,140
8861,None,305,295,152,140
8864,None,305,295,152,140
8868,None,305,295,152,140
8871,None,305,295,152,140
8875,None,306,295,152,140
8879,None,306,295,152,140
8882,None,306,296,152,140
8886,None,306,296,152,140
8889,None,306,295,152,140
8893,None,306,295,152,140
8896,None,305,295,152,140
8900,None,305,295,152,140
8904,None,305,295,152,140
8907,None,305,295,152,140
8911,None,304,294,152,140
8914,None,304,294,152,140
8918,None,303,294,152,140
8921,None,303,294,152,140
8925,None,303,293,152,140
8929,None,303,293,152,140
8932,None,303,294,152,140
8936,None,303,294,153,140
8939,None,303,294,152,140
8943,None,303,295,152,140
8946,None,304,295,153,140
8950,None,304,295,153,140
8954,None,304,295,153,140
8957,None,304,295,152,140
8961,None,304,295,152,140
8964,None,304,295,153,140
8968,None,304,295,152,140
8971,None,304,295,152,140
8975,None,304,295,153,140
8979,None,304,295,153,140
8982,None,304,295,153,140
8986,None,304,295,153,140
8989,None,304,295,152,140
8993,None,304,295,152,140
8996,None,304,295,152,140
9000,None,304,295,152,139
9004,None,304,295,153,139
9007,None,304,295,152,140
9011,None,304,295,152,140
9014,None,304,294,152,139
9018,None,303,294,152,139
9021,None,303,293,152,139
9025,None,303,293,152,139
9029,None,303,293,152,139
9032,None,302,292,152,139
9036,None,302,292,152,139
9039,None,302,292,152,139
9043,None,302,291,152,139
9046,None,302,291,152,139
9050,None,302,290,152,139
9054,None,302,290,152,139
9057,None,302,290,152,139
9061,None,302,289,152,139
9064,None,302,289,152,139
9068,None,302,289,152,139
9071,None,301,288,152,139
9075,None,302,288,152,139
9079,None,301,288,152,139
9082,None,302,288,152,139
9086,None,302,288,152,139
9089,None,302,289,152,139
9093,None,302,289,152,139
9096,None,302,289,152,139
9100,None,302,289,152,139
9104,None,302,290,152,139
9107,None,302,290,152,139
9111,None,302,290,152,140
9114,None,302,290,152,140
9118,None,302,290,152,140
9121,None,302,290,152,140
9125,None,302,289,152,140
9129,None,302,289,152,140
9132,None,302,289,152,140
9136,None,302,288,152,140
9139,None,302,288,152,140
9143,None,301,287,152,139
9146,None,301,287,152,139
9150,None,301,286,152,139
9154,None,301,285,152,139
9157,None,301,285,152,139
9161,None,301,284,152,139
9164,None,300,283,152,139
9168,None,300,283,152,140
9171,None,301,283,152,140
9175,None,300,283,152,140
9179,None,300,283,152,140
9182,None,300,283,152,140
9186,None,300,283,152,140
9189,None,299,282,152,140
9193,None,300,282,152,140
9196,None,299,282,152,140
9200,None,300,282,152,140
9204,None,299,282,152,140
9207,None,300,282,152,140
9211,None,300,283,152,140
9214,None,300,283,152,140
9218,None,300,283,152,141
9221,None,301,283,152,141
9225,None,300,284,152,141
9229,None,301,285,152,141
9232,None,301,285,152,141
9236,None,301,286,152,141
9239,None,301,287,152,141
9243,None,302,288,152,141
9246,None,302,288,152,141
9250,None,303,289,152,141
9254,None,303,290,152,141
9257,None,303,290,152,141
9261,None,303,290,152,140
9264,None,303,290,152,141
9268,None,303,290,152,140
9271,None,303,290,152,140
9275,None,303,290,152,140
9279,None,302,289,152,140
9282,None,302,289,152,141
9286,None,302,288,152,141
9289,None,302,288,152,141
9293,None,301,287,152,141
9296,None,301,287,152,141
9300,None,301,287,152,141
9304,None,301,287,152,141
9307,None,302,288,152,141
9311,None,302,288,152,141
9314,None,302,288,152,141
9318,None,301,288,152,141
9321,None,302,288,152,141
9325,None,302,288,152,141
9329,None,302,288,152,141
9332,None,302,288,152,141
9336,None,302,289,152,141
9339,None,303,289,152,141
9343,None,303,289,152,141
9346,None,303,290,152,141
9350,None,303,290,152,141
9354,None,304,290,152,141
9357,None,304,291,152,140
9361,None,304,291,152,140
9364,None,304,291,152,140
9368,None,304,291,152,140
9371,None,305,291,152,141
9375,None,305,291,152,140
9379,None,305,291,152,141
9382,None,305,291,152,141
9386,None,305,291,152,141
9389,None,305,291,152,141
9393,None,305,291,152,141
9396,None,305,291,152,141
9400,None,305,291,152,141
9404,None,305,291,152,141
9407,None,305,291,152,141
9411,None,305,291,152,141
9414,None,305,291,152,141
9418,None,305,290,152,141
9421,None,305,290,152,141
9425,None,305,291,152,141
9429,None,305,291,152,141
9432,None,305,291,152,141
9436,None,306,292,153,141
9439,None,306,292,152,141
9443,None,306,292,153,141
9446,None,306,292,152,141
9450,None,306,292,153,141
9454,None,306,292,153,141
9457,None,306,292,152,141
9461,None,306,293,152,141
9464,None,306,293,153,141
9468,None,307,293,153,141
9471,None,306,293,152,141
9475,None,306,293,152,141
9479,None,306,293,152,141
9482,None,306,292,152,140
9486,None,305,292,152,140
9489,None,305,291,152,140
9493,None,304,290,152,140
9496,None,303,288,152,140
9500,None,301,286,152,140
9504,None,301,285,152,140
9507,None,300,284,152,140
9511,None,300,284,152,140
9514,None,300,284,152,140
9518,None,300,285,152,141
9521,None,300,285,153,140
9525,None,300,285,153,141
9529,None,301,286,153,140
9532,None,301,287,153,140
9536,None,301,287,153,140
9539,None,301,287,153,140
9543,None,301,287,153,140
9546,None,301,287,153,140
9550,None,301,287,153,140
9554,None,301,287,153,140
9557,None,301,287,153,140
9561,None,301,286,153,140
9564,None,300,286,153,140
9568,None,300,286,152,140
9571,None,300,285,153,140
9575,None,300,285,152,140
9579,None,300,284,152,140
9582,None,300,285,152,140
9586,None,300,285,153,140
9589,None,300,285,152,140
9593,None,300,285,153,141
9596,None,300,285,153,141
9600,None,302,286,152,140
9604,None,302,287,152,141
9607,None,302,287,153,141
9611,None,303,287,152,141
9614,None,303,287,152,141
9618,None,303,287,152,140
9621,None,302,287,152,141
9625,None,303,287,152,140
9629,None,302,287,152,141
9632,None,302,287,152,141
9636,None,302,287,152,141
9639,None,303,287,152,141
9643,None,302,287,152,141
9646,None,302,287,152,141
9650,None,302,286,153,141
9654,None,302,287,153,141
9657,None,302,286,153,141
9661,None,302,286,153,141
9664,None,302,286,153,141
9668,None,302,287,153,141
9671,None,302,287,153,141
9675,None,303,287,153,141
9679,None,303,287,153,141
9682,None,303,288,153,141
9686,None,303,288,153,141
9689,None,303,289,153,141
9693,None,304,289,153,141
9696,None,304,290,153,141
9700,None,304,290,153,141
9704,None,305,291,153,141
9707,None,305,291,153,141
9711,None,306,292,153,141
9714,None,306,292,153,141
9718,None,306,293,153,141
9721,None,306,293,153,141
9725,None,307,293,153,141
9729,None,307,294,153,141
9732,None,307,294,153,141
9736,None,307,294,153,141
9739,None,307,294,153,141
9743,None,307,294,153,141
9746,None,307,293,153,141
9750,None,306,293,153,141
9754,None,306,293,153,141
9757,None,306,293,153,141
9761,None,306,293,153,141
9764,None,306,293,153,141
9768,None,306,293,153,141
9771,None,306,293,153,141
9775,None,306,293,153,141
9779,None,306,293,153,141
9782,None,306,293,153,141
9786,None,306,293,153,141
9789,None,306,292,153,141
9793,None,306,292,153,141
9796,None,306,293,153,141
9800,None,306,293,153,141
9804,None,306,294,153,141
9807,None,307,294,153,141
9811,None,307,294,153,141
9814,None,307,294,153,141
9818,None,307,294,153,141
9821,None,307,295,153,141
9825,None,307,295,153,141
9829,None,307,295,153,141
9832,None,307,295,153,141
9836,None,307,294,153,141
9839,None,307,295,153,141
9843,None,307,295,154,141
9846,None,307,294,153,141
9850,None,307,295,153,141
9854,None,307,294,153,141
9857,None,306,294,153,141
9861,None,306,293,153,141
9864,None,305,291,153,141
9868,None,303,290,153,141
9871,None,301,287,152,141
9875,None,300,284,152,140
9879,None,300,281,151,141
9882,None,298,277,151,141
9886,None,296,274,151,142
9889,None,293,270,150,143
9893,None,290,266,150,142
9896,None,288,264,150,143
9900,None,287,263,150,143
9904,None,287,263,150,143
9907,None,288,264,150,143
9911,None,289,265,150,143
9914,None,291,268,151,143
9918,None,292,270,151,144
9921,None,293,271,151,143
9925,None,294,272,151,143
9929,None,296,274,151,143
9932,None,297,275,151,143
9936,None,298,275,151,142
9939,None,299,276,152,142
9943,None,299,276,152,142
9946,None,299,276,152,142
9950,None,299,277,152,142
9954,None,299,277,152,142
9957,None,300,278,152,142
9961,None,300,278,152,142
9964,None,301,279,152,142
9968,None,301,280,152,142
9971,None,301,280,153,142
9975,None,301,281,153,142
9979,None,302,281,153,142
9982,None,302,282,153,142
9986,None,302,283,153,142
9989,None,303,283,153,142
9993,None,303,284,153,142
9996,None,303,284,153,142
10000,None,304,284,153,142
10004,None,304,285,153,142
10007,None,305,286,153,142
10011,None,305,287,153,142
10014,None,306,288,153,142
10018,None,306,289,153,142
10021,None,306,290,153,142
10025,None,307,290,153,142
10029,None,307,291,153,142
10032,None,307,291,153,142
10036,None,307,291,153,142
10039,None,307,290,153,142
10043,None,307,290,153,142
10046,None,307,290,153,142
10050,None,307,291,153,142
