Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,304,286,147,135
296,None,304,285,148,134
300,None,304,285,148,134
304,None,303,285,147,134
307,None,303,284,147,134
311,None,303,285,147,134
314,None,303,285,148,134
318,None,303,285,147,134
321,None,303,284,147,134
325,None,303,284,147,134
329,None,303,284,147,134
332,None,303,284,147,134
336,None,303,283,147,134
339,None,303,283,147,134
343,None,303,284,147,134
346,None,303,284,147,134
350,None,303,283,147,134
354,None,303,284,147,134
357,None,303,283,147,134
361,None,303,283,147,134
364,None,302,283,147,134
368,None,302,283,147,134
371,None,303,283,147,134
375,None,303,283,147,134
379,None,303,284,147,134
382,None,303,284,148,134
386,None,303,285,147,134
389,None,303,285,148,134
393,None,303,284,148,134
396,None,303,284,148,134
400,None,302,283,148,134
404,None,302,283,147,134
407,None,302,283,148,134
411,None,301,282,147,134
414,None,302,282,147,134
418,None,302,282,147,134
421,None,301,282,147,134
425,None,301,283,147,134
429,None,302,283,147,134
432,None,302,283,147,134
436,None,302,283,147,134
439,None,302,283,147,134
443,None,301,283,147,134
446,None,301,283,147,134
450,None,301,283,147,134
454,None,302,283,147,134
457,None,302,283,147,134
461,None,302,283,147,134
464,None,302,284,147,134
468,None,302,284,147,134
471,None,302,283,147,134
475,None,302,283,147,134
479,None,302,284,147,134
482,None,303,284,147,134
486,None,303,284,147,134
489,None,303,284,147,134
493,None,303,284,147,134
496,None,303,284,147,134
500,None,303,284,147,134
504,None,302,284,147,134
507,None,302,283,147,134
511,None,301,283,147,133
514,None,302,283,147,133
518,None,301,283,147,133
521,None,301,283,147,133
525,None,301,282,147,133
529,None,301,283,147,133
532,None,301,283,147,133
536,None,301,283,147,133
539,None,301,283,147,133
543,None,300,282,147,133
546,None,300,282,147,133
550,None,299,282,147,133
554,None,300,282,147,133
557,None,299,281,147,133
561,None,299,281,147,133
564,None,299,281,147,133
568,None,299,281,147,133
571,None,299,281,147,133
575,None,299,281,147,133
579,None,300,282,147,133
582,None,300,282,147,133
586,None,301,282,147,133
589,None,301,283,148,134
593,None,301,283,148,133
596,None,301,283,148,133
600,None,301,283,148,133
604,None,301,282,148,133
607,None,301,283,148,133
611,None,301,283,148,133
614,None,301,283,148,133
618,None,301,283,148,133
621,None,301,283,147,133
625,None,301,283,148,133
629,None,301,282,147,133
632,None,300,282,147,133
636,None,300,282,147,133
639,None,300,282,148,133
643,None,301,282,147,133
646,None,301,283,147,133
650,None,301,283,148,134
654,None,302,283,148,134
657,None,301,283,148,134
661,None,301,283,148,133
664,None,301,283,147,133
668,None,301,283,147,133
671,None,301,283,148,133
675,None,301,283,147,133
679,None,301,283,148,133
682,None,301,283,147,133
686,None,301,283,147,133
689,None,301,283,147,133
693,None,301,283,147,133
696,None,301,283,147,133
700,None,302,284,147,133
704,None,302,284,147,133
707,TA-OD,302,284,147,133
711,None,302,284,147,133
714,MC-OD,302,284,147,133
718,None,302,284,147,133
721,None,301,283,147,133
725,None,300,282,147,133
729,None,300,281,147,133
732,None,299,281,147,133
736,None,298,280,147,133
739,None,298,279,147,133
743,None,297,278,147,133
746,None,296,277,147,133
750,None,295,277,147,133
754,None,295,276,147,133
757,None,294,274,147,133
761,None,293,273,147,134
764,None,290,271,147,134
768,None,286,268,147,135
771,None,281,265,147,135
775,None,269,259,148,136
779,None,253,251,146,136
782,None,233,243,145,136
786,None,196,234,156,134
789,None,163,223,143,134
793,None,147,211,135,138
796,None,135,189,125,142
800,None,129,168,119,151
804,None,127,157,118,133
807,None,125,150,116,127
811,None,124,145,115,130
814,None,124,144,115,131
818,None,125,146,117,128
821,None,127,151,118,126
825,None,131,158,122,129
829,None,135,163,125,143
832,None,139,171,128,148
836,None,145,179,133,147
839,None,153,191,136,140
843,None,161,198,140,138
846,None,169,209,147,137
850,None,179,216,158,137
854,None,186,219,162,136
857,None,193,222,161,136
861,None,202,224,154,135
864,None,211,226,149,135
868,None,218,230,147,135
871,None,224,234,148,136
875,None,229,238,148,137
879,None,231,240,147,137
882,None,231,243,146,138
886,None,233,247,145,139
889,None,236,250,146,139
893,None,239,252,146,139
896,None,242,254,147,139
900,None,247,256,149,139
904,None,252,259,150,139
907,None,254,262,150,138
911,None,257,265,150,138
914,None,260,267,151,137
918,None,263,269,151,137
921,None,268,271,151,137
925,None,271,274,151,137
929,None,273,276,151,137
932,None,275,278,151,136
936,None,278,279,151,136
939,None,280,281,151,136
943,None,282,282,150,136
946,None,283,283,150,136
950,None,284,283,150,136
954,None,286,285,150,136
957,None,287,287,150,137
961,None,289,288,150,137
964,None,291,289,150,137
968,None,291,290,150,137
971,None,293,291,150,137
975,None,294,291,150,137
979,None,295,292,150,137
982,None,295,293,150,137
986,None,296,293,150,137
989,None,297,294,150,137
993,None,297,295,150,137
996,None,298,295,150,137
1000,None,298,295,150,137
1004,None,298,295,150,137
1007,None,299,296,150,137
1011,None,300,296,150,137
1014,None,300,297,150,138
1018,None,301,297,150,138
1021,None,301,297,150,138
1025,None,303,297,151,138
1029,None,304,298,151,138
1032,None,305,298,151,138
1036,None,306,299,151,138
1039,None,306,299,151,138
1043,None,307,300,151,138
1046,None,308,301,151,138
1050,None,308,302,151,138
1054,None,308,302,151,138
1057,None,309,303,151,138
1061,None,309,304,151,138
1064,None,310,304,152,138
1068,None,310,304,152,138
1071,None,310,304,152,138
1075,None,310,304,152,138
1079,None,310,304,152,138
1082,None,310,304,151,138
1086,None,310,304,152,138
1089,None,310,305,152,138
1093,None,310,305,152,138
1096,None,311,305,152,138
1100,None,312,306,151,139
1104,None,312,306,151,138
1107,None,312,306,151,138
1111,None,312,306,151,138
1114,None,312,306,151,139
1118,None,312,306,151,139
1121,None,313,307,151,138
1125,None,313,307,151,138
1129,None,313,307,151,138
1132,None,313,307,151,138
1136,None,313,307,151,138
1139,None,313,307,151,138
1143,None,313,307,150,139
1146,None,313,307,150,139
1150,None,313,307,150,139
1154,None,313,307,150,139
1157,None,313,307,150,139
1161,None,313,307,150,139
1164,None,313,307,150,139
1168,None,313,306,150,139
1171,None,313,306,150,139
1175,None,313,306,150,139
1179,None,313,306,150,139
1182,None,313,305,150,139
1186,None,312,305,151,139
1189,None,312,304,150,139
1193,None,312,304,150,139
1196,None,312,304,150,139
1200,None,311,303,150,139
1204,None,311,303,150,139
1207,None,311,301,150,139
1211,None,310,299,150,138
1214,None,309,297,150,138
1218,None,308,295,150,137
1221,None,305,292,149,137
1225,None,303,287,149,137
1229,None,300,279,148,137
1232,None,296,271,148,138
1236,None,291,260,148,137
1239,None,283,250,148,136
1243,None,272,240,147,133
1246,None,263,230,144,130
1250,None,257,220,143,127
1254,None,247,215,141,132
1257,None,240,203,138,135
1261,None,236,189,139,140
1264,None,232,171,141,151
1268,None,225,164,144,148
1271,None,213,156,148,137
1275,None,202,148,150,135
1279,None,196,143,153,133
1282,None,189,138,158,129
1286,None,184,133,159,125
1289,None,180,130,158,121
1293,None,176,128,155,119
1296,None,175,127,154,118
1300,None,173,128,153,119
1304,None,173,127,152,119
1307,None,174,130,154,121
1311,None,175,133,156,124
1314,None,179,136,158,127
1318,None,183,139,159,129
1321,None,187,143,158,130
1325,None,193,148,153,130
1329,None,199,155,147,129
1332,None,205,158,144,130
1336,None,212,162,141,138
1339,None,218,166,140,144
1343,None,223,171,140,145
1346,None,228,175,140,142
1350,None,230,181,138,139
1354,None,232,189,138,134
1357,None,234,196,138,131
1361,None,236,200,138,132
1364,None,240,205,139,130
1368,None,244,211,140,130
1371,None,246,216,141,131
1375,None,251,218,141,130
1379,None,255,221,142,130
1382,None,257,225,142,131
1386,None,259,227,142,131
1389,None,261,229,142,130
1393,None,264,231,143,131
1396,None,266,234,143,131
1400,None,268,237,143,132
1404,None,269,238,143,132
1407,None,270,239,143,132
1411,None,272,242,143,132
1414,None,275,245,143,132
1418,None,277,248,143,133
1421,None,279,250,143,133
1425,None,280,251,143,133
1429,None,281,253,143,133
1432,None,282,255,144,133
1436,None,283,257,144,133
1439,None,284,259,144,133
1443,None,286,261,144,133
1446,None,287,262,144,133
1450,None,287,263,144,133
1454,None,288,264,144,133
1457,None,288,265,145,133
1461,None,289,266,145,133
1464,None,289,267,144,133
1468,None,290,268,145,132
1471,None,290,269,144,132
1475,None,291,270,144,132
1479,None,291,271,144,132
1482,None,291,272,144,132
1486,None,291,273,144,132
1489,None,291,273,144,132
1493,None,292,274,144,131
1496,None,292,275,144,131
1500,None,293,275,144,131
1504,None,293,276,144,131
1507,None,293,276,144,131
1511,None,293,277,144,130
1514,None,294,278,144,130
1518,None,294,278,144,130
1521,None,294,278,144,130
1525,None,294,279,144,129
1529,None,294,279,144,129
1532,None,295,280,144,129
1536,None,295,280,144,129
1539,None,295,280,144,129
1543,None,295,281,144,129
1546,None,295,281,144,129
1550,None,295,281,144,129
1554,None,295,281,144,129
1557,None,295,281,144,129
1561,None,296,281,144,129
1564,None,296,282,144,129
1568,None,296,282,144,129
1571,None,296,283,144,129
1575,None,296,283,144,129
1579,None,296,283,144,129
1582,None,297,283,144,129
1586,None,297,284,144,129
1589,None,297,284,144,129
1593,None,297,284,144,129
1596,None,298,284,144,129
1600,None,298,283,144,131
1604,None,298,283,144,131
1607,None,298,284,144,131
1611,None,298,284,144,131
1614,None,299,284,144,131
1618,None,299,284,144,131
1621,None,299,284,144,131
1625,None,299,284,144,131
1629,None,299,284,144,131
1632,None,299,284,144,131
1636,None,298,284,144,131
1639,None,298,284,144,131
1643,None,298,284,144,131
1646,None,299,284,144,131
1650,None,299,284,144,131
1654,None,299,284,144,131
1657,None,299,285,144,131
1661,None,299,284,144,131
1664,None,299,284,144,131
1668,None,299,284,144,131
1671,None,299,284,144,131
1675,None,299,284,144,131
1679,None,300,284,144,131
1682,None,300,285,144,131
1686,None,300,285,144,131
1689,None,300,286,144,131
1693,None,301,286,144,131
1696,None,301,287,144,131
1700,None,302,287,144,131
1704,None,302,287,144,131
1707,None,302,288,144,131
1711,None,302,288,144,131
1714,None,302,288,144,131
1718,None,302,288,144,131
1721,None,302,289,144,131
1725,None,302,289,144,131
1729,None,302,289,144,131
1732,None,302,289,144,131
1736,None,302,289,144,131
1739,None,302,289,144,131
1743,None,302,289,144,131
1746,None,302,289,144,131
1750,None,302,289,144,131
1754,None,303,289,144,131
1757,None,302,290,144,131
1761,None,302,290,144,131
1764,None,302,289,144,131
1768,None,302,288,144,131
1771,None,302,288,144,131
1775,None,302,288,144,131
1779,None,302,288,144,131
1782,None,302,288,144,131
1786,None,301,288,144,131
1789,None,301,287,144,131
1793,None,301,287,145,131
1796,None,301,287,145,131
1800,None,301,288,145,131
1804,None,302,288,145,131
1807,None,302,288,145,131
1811,None,302,289,145,132
1814,None,302,290,145,132
1818,None,302,290,145,132
1821,None,302,290,145,132
1825,None,303,290,145,132
1829,None,303,291,145,131
1832,None,303,291,145,132
1836,None,304,291,145,132
1839,None,303,291,145,132
1843,None,303,291,145,132
1846,None,303,291,145,132
1850,None,304,291,145,132
1854,None,304,291,145,132
1857,None,304,292,145,132
1861,None,304,292,146,132
1864,None,305,293,146,132
1868,None,305,293,146,132
1871,None,305,293,146,133
1875,None,305,293,146,133
1879,None,304,293,146,133
1882,None,304,292,146,132
1886,None,304,291,146,133
1889,None,304,291,146,132
1893,None,304,291,146,132
1896,None,304,292,146,133
1900,None,304,292,146,133
1904,None,304,292,146,133
1907,None,304,292,146,133
1911,None,304,292,146,133
1914,None,303,292,146,133
1918,None,304,292,146,133
1921,None,303,291,146,133
1925,None,303,291,146,133
1929,None,303,291,146,133
1932,None,303,290,146,133
1936,None,303,290,146,133
1939,None,303,290,146,133
1943,None,303,292,146,133
1946,None,304,292,146,132
1950,None,304,292,146,132
1954,None,304,292,146,132
1957,None,304,292,146,132
1961,None,304,292,146,132
1964,None,304,292,146,132
1968,None,304,291,146,132
1971,None,303,291,146,132
1975,None,303,291,146,132
1979,None,303,290,146,132
1982,None,303,290,146,132
1986,None,303,290,146,132
1989,None,303,290,146,132
1993,None,303,290,145,132
1996,None,303,290,145,132
2000,None,303,290,145,132
2004,None,303,290,145,132
2007,None,303,290,145,132
2011,None,303,290,146,132
2014,None,303,290,146,132
2018,None,303,290,146,132
2021,None,303,291,145,132
2025,None,303,291,145,132
2029,None,303,291,146,132
2032,None,304,291,146,132
2036,None,303,291,146,132
2039,None,304,292,146,132
2043,None,303,292,146,132
2046,None,304,291,146,132
2050,None,304,292,146,132
2054,None,303,292,146,132
2057,None,303,292,146,132
2061,None,303,292,146,132
2064,None,303,292,146,132
2068,None,303,292,146,132
2071,None,303,292,146,132
2075,None,303,292,146,132
2079,None,303,292,146,132
2082,None,303,292,146,132
2086,None,303,292,146,132
2089,None,303,292,146,132
2093,None,303,292,146,132
2096,None,303,292,146,132
2100,None,303,292,146,132
2104,None,303,292,146,132
2107,None,303,292,146,132
2111,None,303,292,146,132
2114,None,303,292,146,132
2118,None,303,292,146,132
2121,None,303,292,146,132
2125,None,303,291,146,132
2129,None,303,291,146,132
2132,None,302,291,146,132
2136,None,302,291,146,132
2139,None,302,291,146,132
2143,None,302,291,146,132
2146,None,302,291,146,132
2150,None,302,291,146,132
2154,None,302,290,146,132
2157,None,303,291,146,132
2161,None,302,291,146,132
2164,None,303,291,146,132
2168,None,303,291,146,132
2171,None,303,291,146,132
2175,None,303,291,147,132
2179,None,303,292,147,132
2182,None,303,292,147,132
2186,None,303,292,147,132
2189,None,303,292,147,133
2193,None,303,292,147,132
2196,None,303,293,147,132
2200,None,304,292,147,133
2204,None,303,293,147,132
2207,None,303,292,147,132
2211,None,303,293,147,132
2214,None,304,293,147,132
2218,None,303,293,147,132
2221,None,303,293,147,132
2225,None,303,292,147,132
2229,None,303,292,147,132
2232,None,303,292,147,132
2236,None,303,292,147,132
2239,None,303,292,147,132
2243,None,303,293,147,132
2246,None,303,292,147,132
2250,None,303,292,146,132
2254,None,303,292,146,132
2257,None,303,292,147,132
2261,None,303,292,146,132
2264,None,303,292,146,132
2268,None,303,292,146,132
2271,None,303,292,146,132
2275,None,303,292,147,132
2279,None,303,292,147,132
2282,None,303,292,147,132
2286,None,303,292,146,132
2289,None,303,291,146,132
2293,None,303,291,146,132
2296,None,303,292,146,132
2300,None,303,292,146,132
2304,None,303,292,146,132
2307,None,304,292,146,132
2311,None,303,292,146,132
2314,None,303,292,146,132
2318,None,303,291,146,132
2321,None,303,291,146,132
2325,None,303,291,146,132
2329,None,303,291,146,132
2332,None,303,292,146,132
2336,None,303,292,146,132
2339,None,304,292,146,132
2343,None,304,292,146,132
2346,None,304,292,146,132
2350,None,304,293,146,132
2354,None,304,292,146,132
2357,None,304,292,146,132
2361,None,304,292,146,132
2364,None,304,293,146,132
2368,None,304,292,146,132
2371,None,304,292,146,132
2375,None,304,292,146,132
2379,None,304,292,146,132
2382,None,304,292,146,132
2386,None,304,292,146,132
2389,None,304,292,146,132
2393,None,304,292,146,132
2396,None,304,292,146,132
2400,None,304,292,146,132
2404,None,304,292,146,132
2407,None,303,292,146,132
2411,None,303,292,146,132
2414,None,303,292,146,132
2418,None,303,292,146,132
2421,None,303,292,146,132
2425,None,303,292,146,132
2429,None,303,292,146,132
2432,None,303,292,146,132
2436,None,303,291,146,132
2439,None,303,291,146,132
2443,None,303,291,146,132
2446,None,303,291,146,132
2450,None,303,291,146,132
2454,None,303,291,146,132
2457,None,303,291,146,132
2461,None,303,291,146,132
2464,None,303,291,146,132
2468,None,303,291,146,132
2471,None,303,292,146,132
2475,None,303,292,146,132
2479,None,303,292,146,132
2482,None,303,292,146,132
2486,None,303,292,146,132
2489,None,303,292,146,132
2493,None,303,291,146,132
2496,None,303,291,146,132
2500,None,303,291,146,132
2504,None,302,291,146,132
2507,None,302,290,146,132
2511,None,302,290,146,132
2514,None,302,291,146,132
2518,None,302,291,146,132
2521,None,301,290,146,131
2525,None,301,290,146,131
2529,None,301,290,146,132
2532,None,301,289,146,131
2536,None,300,289,146,131
2539,None,300,289,146,132
2543,None,300,289,146,131
2546,None,300,288,146,131
2550,None,300,289,146,131
2554,None,300,289,146,131
2557,None,301,289,146,131
2561,None,300,289,146,132
2564,None,300,289,146,131
2568,None,300,289,146,131
2571,None,301,289,146,132
2575,None,300,289,146,131
2579,None,301,289,146,132
2582,None,301,289,146,131
2586,None,301,289,146,131
2589,None,301,289,146,131
2593,None,301,290,146,131
2596,None,301,290,146,132
2600,None,301,290,146,131
2604,None,301,290,146,131
2607,None,302,291,146,131
2611,None,302,290,146,131
2614,None,301,290,146,131
2618,None,301,290,146,131
2621,None,301,290,146,131
2625,None,301,290,146,131
2629,None,301,290,146,131
2632,None,301,290,146,131
2636,None,301,290,146,131
2639,None,301,290,146,131
2643,None,301,290,146,131
2646,None,301,290,146,132
2650,None,301,290,146,131
2654,None,301,290,146,131
2657,None,301,290,146,131
2661,None,301,290,146,131
2664,None,301,290,146,131
2668,None,301,290,146,131
2671,None,301,290,146,131
2675,None,301,290,146,131
2679,None,301,289,146,131
2682,None,301,289,146,131
2686,None,301,289,146,131
2689,None,301,290,146,131
2693,None,301,290,146,131
2696,None,301,290,146,131
2700,None,301,290,146,131
2704,None,301,289,146,131
2707,None,301,289,146,131
2711,None,301,289,145,131
2714,None,301,289,145,131
2718,None,301,289,145,131
2721,None,301,289,146,131
2725,None,301,289,145,131
2729,None,300,289,146,131
2732,None,300,289,145,131
2736,None,300,290,146,131
2739,None,301,290,146,131
2743,None,301,290,146,132
2746,None,301,290,146,132
2750,None,301,290,146,132
2754,None,301,290,146,131
2757,None,301,290,146,131
2761,None,301,290,146,131
2764,None,301,290,146,131
2768,None,301,290,146,131
2771,None,301,290,146,132
2775,None,301,290,146,132
2779,None,301,290,146,132
2782,None,301,291,146,132
2786,None,301,291,146,132
2789,None,302,291,146,132
2793,None,301,291,146,132
2796,None,301,291,146,132
2800,None,302,291,146,132
2804,None,302,291,146,132
2807,None,302,291,146,132
2811,None,302,292,146,132
2814,None,301,291,146,132
2818,None,302,291,146,132
2821,None,301,290,146,131
2825,None,301,290,146,132
2829,None,302,290,146,132
2832,None,302,291,146,132
2836,None,302,291,146,131
2839,None,302,291,146,132
2843,None,302,291,146,132
2846,None,301,291,146,132
2850,None,302,291,146,131
2854,None,302,292,146,132
2857,None,302,292,146,132
2861,None,302,292,146,132
2864,None,302,293,146,132
2868,None,303,293,146,132
2871,None,303,292,146,132
2875,None,303,293,146,132
2879,None,303,293,146,132
2882,None,302,292,146,132
2886,None,302,292,146,132
2889,None,302,291,146,132
2893,None,302,291,146,132
2896,None,302,291,146,132
2900,None,302,292,146,132
2904,None,302,292,146,132
2907,None,302,292,146,132
2911,None,302,292,146,132
2914,None,302,292,146,132
2918,None,302,292,146,132
2921,None,302,292,146,132
2925,None,302,293,146,132
2929,None,302,292,146,132
2932,None,303,292,146,132
2936,None,302,292,146,132
2939,None,303,293,146,132
2943,None,303,293,146,132
2946,None,303,293,146,132
2950,None,303,293,146,132
2954,None,303,293,146,132
2957,None,303,293,146,132
2961,None,303,293,146,132
2964,None,303,293,146,132
2968,None,303,293,146,132
2971,None,303,294,146,132
2975,None,303,294,146,132
2979,None,303,294,146,132
2982,None,303,294,146,132
2986,None,304,294,146,133
2989,None,303,295,146,132
2993,None,304,295,146,132
2996,None,303,295,146,133
3000,None,304,295,146,132
3004,None,304,295,146,132
3007,None,304,295,146,133
3011,None,304,295,146,132
3014,None,304,295,146,132
3018,None,304,296,146,132
3021,None,305,296,146,132
3025,None,305,296,146,132
3029,None,305,296,146,132
3032,None,305,296,146,132
3036,None,305,296,146,132
3039,None,305,296,146,132
3043,None,305,296,146,132
3046,None,305,296,146,132
3050,None,305,296,146,132
3054,None,306,296,146,132
3057,None,306,296,146,132
3061,None,306,296,146,132
3064,None,305,296,146,132
3068,None,306,296,146,132
3071,None,306,296,146,132
3075,None,306,296,146,132
3079,None,306,296,146,132
3082,None,306,296,146,132
3086,None,306,296,146,132
3089,None,306,296,146,132
3093,None,306,296,146,132
3096,None,305,296,146,132
3100,None,305,296,146,132
3104,None,305,296,146,132
3107,None,305,296,146,132
3111,None,305,296,146,132
3114,None,305,296,146,132
3118,None,305,296,146,132
3121,None,305,296,146,132
3125,None,305,295,146,132
3129,None,304,295,146,132
3132,None,305,295,146,132
3136,None,304,295,146,132
3139,None,304,295,146,132
3143,None,304,294,146,132
3146,None,304,295,146,132
3150,None,304,295,146,132
3154,None,304,295,146,132
3157,None,304,294,146,132
3161,None,303,294,146,132
3164,None,304,294,146,132
3168,None,303,294,146,132
3171,None,304,294,146,132
3175,None,304,294,147,132
3179,None,303,294,147,132
3182,None,304,294,147,132
3186,None,304,294,147,132
3189,None,304,294,147,132
3193,None,303,293,147,132
3196,None,303,293,147,132
3200,None,304,293,146,132
3204,None,304,294,146,132
3207,None,304,294,146,132
3211,None,304,294,146,132
3214,None,305,294,146,132
3218,None,305,294,146,132
3221,None,305,294,146,132
3225,None,305,294,146,132
3229,None,305,294,146,131
3232,None,305,294,146,132
3236,None,305,295,146,131
3239,None,305,295,146,131
3243,None,306,295,146,131
3246,None,306,295,146,131
3250,None,306,295,146,131
3254,None,306,295,146,131
3257,None,306,295,146,131
3261,None,305,295,146,131
3264,None,306,295,146,131
3268,None,305,294,146,131
3271,None,305,294,146,131
3275,None,305,294,146,131
3279,None,305,294,146,131
3282,None,305,293,146,131
3286,None,305,293,146,131
3289,None,304,293,146,131
3293,None,304,293,146,131
3296,None,304,293,146,131
3300,None,304,293,146,131
3304,None,304,293,146,131
3307,None,304,292,146,131
3311,None,304,293,146,131
3314,None,304,293,146,131
3318,None,304,293,146,131
3321,None,305,294,146,131
3325,None,305,294,146,131
3329,None,305,294,146,131
3332,None,305,294,146,131
3336,None,305,294,146,131
3339,None,305,294,146,131
3343,None,305,294,146,131
3346,None,305,294,146,131
3350,None,305,294,146,131
3354,None,305,294,146,131
3357,None,305,294,146,131
3361,None,305,294,146,131
3364,None,305,294,146,132
3368,None,305,294,146,131
3371,None,305,294,146,131
3375,None,305,294,146,131
3379,None,305,294,146,131
3382,None,304,294,146,131
3386,None,304,293,146,131
3389,None,304,293,146,131
3393,None,304,293,146,131
3396,None,304,293,146,131
3400,None,304,293,146,131
3404,None,304,293,146,131
3407,None,304,293,146,131
3411,None,304,293,146,132
3414,None,304,294,146,132
3418,None,304,294,146,132
3421,None,304,294,146,132
3425,None,304,294,146,132
3429,None,304,294,146,132
3432,None,304,294,146,132
3436,None,304,294,146,132
3439,None,304,294,146,132
3443,None,304,295,146,132
3446,None,304,295,146,132
3450,None,304,295,146,132
3454,None,304,295,146,132
3457,None,304,294,147,132
3461,None,304,294,146,132
3464,None,304,294,147,132
3468,None,304,294,147,132
3471,None,304,294,147,132
3475,None,303,294,147,132
3479,None,304,294,147,132
3482,None,304,293,147,132
3486,None,304,294,147,132
3489,None,304,294,147,132
3493,None,304,294,147,132
3496,None,304,294,147,132
3500,None,304,294,147,132
3504,None,303,293,147,132
3507,None,303,293,147,132
3511,None,303,293,147,132
3514,None,303,292,147,132
3518,None,303,292,147,131
3521,None,302,292,147,132
3525,None,302,291,147,131
3529,None,302,291,147,131
3532,None,301,290,147,131
3536,None,301,290,147,131
3539,None,301,289,147,131
3543,None,301,290,147,131
3546,None,301,290,147,131
3550,None,301,290,147,131
3554,None,301,290,147,131
3557,None,301,290,147,131
3561,None,301,291,147,132
3564,None,301,291,147,132
3568,None,302,291,147,132
3571,None,302,291,147,131
3575,None,302,292,147,132
3579,None,302,291,147,132
3582,None,301,291,147,131
3586,None,301,290,147,131
3589,None,301,290,147,131
3593,None,301,290,147,131
3596,None,300,289,147,131
3600,None,300,289,147,131
3604,None,299,288,147,131
3607,None,299,288,146,132
3611,None,298,287,146,132
3614,None,298,287,146,131
3618,None,298,287,146,131
3621,None,298,287,146,132
3625,None,298,287,146,132
3629,None,298,287,146,132
3632,None,298,287,146,132
3636,None,299,287,147,132
3639,None,299,287,147,132
3643,None,299,288,147,132
3646,None,299,288,147,132
3650,None,300,288,147,132
3654,None,300,288,147,132
3657,None,299,288,147,132
3661,None,299,287,147,132
3664,None,298,286,146,131
3668,None,297,285,146,131
3671,None,296,283,146,131
3675,None,296,283,146,131
3679,None,295,283,146,131
3682,None,296,283,146,131
3686,None,296,283,147,131
3689,None,296,284,147,131
3693,None,297,284,147,131
3696,None,297,284,147,131
3700,None,297,285,147,131
3704,None,297,285,147,131
3707,None,297,285,147,131
3711,None,298,285,147,131
3714,None,298,285,147,131
3718,None,298,286,147,131
3721,None,297,286,147,131
3725,None,298,286,147,131
3729,None,298,286,147,131
3732,None,298,286,147,130
3736,None,298,286,147,131
3739,None,299,286,147,131
3743,None,299,286,147,131
3746,None,299,287,147,131
3750,None,299,287,147,130
3754,None,299,288,147,131
3757,None,299,288,147,131
3761,None,300,289,147,130
3764,None,300,289,147,131
3768,None,300,289,147,131
3771,None,301,290,147,131
3775,None,301,290,147,131
3779,None,301,290,147,131
3782,None,301,290,147,131
3786,None,301,290,147,130
3789,None,301,290,147,130
3793,None,301,291,147,130
3796,None,301,291,147,131
3800,None,302,291,146,131
3804,None,302,291,146,131
3807,None,302,291,146,131
3811,None,302,291,146,131
3814,None,302,292,147,131
3818,None,302,291,146,131
3821,None,302,291,146,131
3825,None,302,291,146,131
3829,None,302,292,146,131
3832,None,302,292,146,131
3836,None,302,292,146,131
3839,None,302,292,146,131
3843,None,301,292,146,131
3846,None,301,292,146,131
3850,None,301,291,146,131
3854,None,301,291,146,131
3857,None,301,291,146,131
3861,None,301,291,146,131
3864,None,301,291,146,131
3868,None,301,291,146,131
3871,None,301,291,146,131
3875,None,301,291,146,131
3879,None,301,291,146,131
3882,None,301,291,146,131
3886,None,304,292,147,131
3889,None,304,292,147,131
3893,None,304,292,147,131
3896,None,304,292,147,131
