Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1350,None,318,306,161,148
1354,None,318,306,160,148
1357,None,319,306,161,148
1361,None,319,307,160,148
1364,None,319,307,160,148
1368,None,319,306,160,148
1371,None,319,307,160,148
1375,None,319,307,160,148
1379,None,319,307,160,148
1382,None,319,307,160,148
1386,None,320,307,160,148
1389,None,320,308,160,148
1393,None,320,308,160,148
1396,None,320,308,160,148
1400,None,320,308,160,148
1404,None,320,308,160,148
1407,None,320,308,160,147
1411,None,320,308,160,148
1414,None,320,308,160,148
1418,None,320,308,160,148
1421,None,320,308,160,147
1425,None,319,307,160,148
1429,None,319,307,160,147
1432,None,318,307,160,147
1436,None,318,307,160,147
1439,None,318,307,160,147
1443,None,319,307,160,147
1446,None,319,307,160,147
1450,None,319,307,160,147
1454,None,319,307,160,147
1457,None,319,307,160,147
1461,None,319,307,160,147
1464,None,319,307,160,147
1468,None,319,307,160,147
1471,None,319,307,160,147
1475,None,318,307,160,147
1479,None,319,307,160,147
1482,None,318,307,160,147
1486,None,318,307,160,147
1489,None,318,306,160,147
1493,None,318,307,160,147
1496,None,318,306,160,147
1500,None,318,307,160,147
1504,None,318,307,160,147
1507,None,318,307,160,147
1511,None,318,307,160,147
1514,None,318,307,160,147
1518,None,318,307,160,147
1521,None,318,307,160,147
1525,None,318,307,159,147
1529,None,318,307,159,147
1532,None,318,307,159,147
1536,None,318,307,159,147
1539,None,318,307,160,147
1543,None,319,307,159,147
1546,None,319,307,159,147
1550,None,319,307,159,147
1554,None,319,308,159,147
1557,None,319,308,159,147
1561,None,319,308,159,147
1564,None,319,308,159,147
1568,None,319,308,159,147
1571,None,319,307,159,147
1575,None,319,308,159,147
1579,None,319,308,159,147
1582,None,320,308,159,147
1586,None,320,308,159,147
1589,None,320,308,159,147
1593,None,320,308,159,147
1596,None,320,308,159,147
1600,None,319,308,160,147
1604,None,320,308,160,147
1607,None,320,308,160,147
1611,None,320,308,160,147
1614,None,320,308,160,148
1618,None,320,308,160,147
1621,None,320,308,160,147
1625,None,320,308,160,147
1629,None,320,309,160,148
1632,None,320,309,160,147
1636,None,320,309,160,148
1639,None,320,308,160,148
1643,None,320,308,160,147
1646,None,320,308,160,147
1650,None,320,308,160,147
1654,None,319,308,160,147
1657,None,320,308,160,147
1661,None,320,308,160,147
1664,None,320,308,161,147
1668,None,319,308,161,147
1671,None,319,308,161,147
1675,None,319,308,161,147
1679,None,319,308,160,147
1682,None,319,308,160,147
1686,None,319,308,160,147
1689,None,319,308,161,147
1693,None,319,308,160,147
1696,None,319,308,160,147
1700,None,319,308,160,147
1704,None,319,308,160,147
1707,None,319,308,160,147
1711,None,318,308,160,147
1714,None,318,308,160,147
1718,None,318,308,160,147
1721,None,318,308,160,146
1725,None,318,308,160,146
1729,None,318,308,160,146
1732,None,318,307,160,146
1736,None,318,307,160,146
1739,None,318,307,160,146
1743,None,318,307,160,146
1746,None,317,307,160,146
1750,None,317,307,160,146
1754,None,317,307,160,146
1757,None,318,307,160,146
1761,None,318,307,160,146
1764,None,318,308,160,146
1768,None,318,308,160,146
1771,None,318,308,160,146
1775,None,318,308,160,146
1779,None,318,308,160,146
1782,None,318,307,160,146
1786,None,318,308,160,146
1789,None,318,308,160,146
1793,None,318,308,160,146
1796,None,318,308,160,146
1800,None,318,308,160,146
1804,None,319,308,160,146
1807,None,319,308,160,146
1811,None,319,308,160,146
1814,None,318,308,160,146
1818,None,319,308,160,146
1821,None,318,308,160,146
1825,None,319,308,160,146
1829,None,318,307,159,147
1832,None,318,307,159,147
1836,None,319,307,159,147
1839,None,319,307,159,147
1843,None,319,308,158,147
1846,None,319,308,159,147
1850,None,319,308,158,147
1854,None,319,308,158,146
1857,None,319,308,158,146
1861,None,319,308,158,147
1864,None,320,308,158,146
1868,None,320,308,158,146
1871,None,320,308,158,146
1875,None,320,308,158,146
1879,None,320,308,158,146
1882,None,320,308,158,146
1886,None,320,308,158,146
1889,None,320,308,158,146
1893,None,319,308,158,146
1896,None,319,308,158,146
1900,None,319,308,158,146
1904,None,319,307,158,146
1907,None,319,307,158,146
1911,None,319,307,158,146
1914,None,318,307,158,146
1918,None,319,307,158,146
1921,None,319,307,158,146
1925,None,319,307,158,146
1929,None,319,307,158,146
1932,None,319,308,157,146
1936,None,319,308,157,146
1939,None,319,308,157,146
1943,None,319,308,157,146
1946,None,319,308,157,146
1950,None,319,308,157,146
1954,None,319,308,157,146
1957,None,319,307,157,146
1961,None,319,307,157,146
1964,None,319,307,157,146
1968,None,319,307,157,146
1971,None,319,307,157,146
1975,None,318,307,157,146
1979,None,318,307,157,146
1982,None,318,307,157,146
1986,None,318,307,157,146
1989,None,318,307,157,146
1993,None,318,307,157,146
1996,None,317,307,157,146
2000,None,317,307,157,146
2004,None,318,307,157,146
2007,None,318,307,157,146
2011,None,318,307,157,146
2014,None,318,307,157,146
2018,None,317,307,157,146
2021,None,318,307,157,146
2025,None,318,307,156,146
2029,None,317,307,157,146
2032,None,317,306,157,146
2036,None,317,306,157,146
2039,None,317,306,157,146
2043,None,317,306,157,146
2046,None,317,306,157,146
2050,None,317,306,157,146
2054,None,317,306,157,146
2057,None,317,307,157,145
2061,None,317,307,157,145
2064,None,318,307,157,145
2068,None,318,307,157,145
2071,None,318,307,157,145
2075,None,318,307,157,145
2079,None,318,307,157,145
2082,None,318,307,157,145
2086,None,319,307,157,145
2089,None,319,307,157,145
2093,None,319,307,157,145
2096,None,319,307,158,145
2100,None,318,307,158,145
2104,None,318,307,158,145
2107,None,318,307,157,145
2111,None,318,307,158,145
2114,None,318,307,158,145
2118,None,318,307,158,145
2121,None,318,307,158,145
2125,None,319,307,158,145
2129,None,319,307,158,145
2132,None,318,307,158,145
2136,None,318,307,158,145
2139,None,318,307,158,145
2143,None,318,307,158,145
2146,None,318,307,158,145
2150,None,318,307,158,145
2154,None,319,307,158,145
2157,None,319,307,158,145
2161,None,319,307,158,145
2164,None,318,307,158,145
2168,None,318,307,159,145
2171,None,318,307,158,145
2175,None,318,306,159,145
2179,None,318,307,159,145
2182,None,318,306,158,145
2186,None,318,306,158,145
2189,None,318,306,159,145
2193,None,318,306,159,145
2196,None,318,306,158,145
2200,None,317,306,159,145
2204,None,317,306,159,145
2207,None,317,306,159,145
2211,None,317,306,159,145
2214,None,317,306,159,145
2218,None,317,306,159,145
2221,None,317,305,159,145
2225,None,317,306,159,145
2229,None,317,306,158,145
2232,None,317,306,158,145
2236,None,318,306,158,145
2239,None,318,306,158,145
2243,None,318,306,158,145
2246,None,318,306,158,145
2250,None,317,306,158,145
2254,None,317,306,158,145
2257,None,316,305,158,145
2261,None,316,305,158,145
2264,None,316,305,158,146
2268,None,316,305,158,146
2271,None,316,305,158,146
2275,None,317,305,158,146
2279,None,317,305,158,145
2282,None,317,305,158,146
2286,None,317,305,158,145
2289,None,317,305,158,145
2293,None,317,305,158,145
2296,None,316,305,158,145
2300,None,317,305,158,145
2304,None,317,305,158,145
2307,None,316,305,158,145
2311,None,316,305,158,145
2314,None,316,305,158,145
2318,None,316,305,158,145
2321,None,316,305,158,145
2325,None,316,305,158,145
2329,None,316,305,157,144
2332,None,316,305,157,144
2336,None,316,305,157,144
2339,None,316,305,157,145
2343,None,316,305,157,144
2346,None,316,305,157,145
2350,None,316,305,158,144
2354,TA-OD,316,305,157,145
2357,None,316,305,157,145
2361,MC-OD,316,305,157,145
2364,None,315,305,158,145
2368,None,316,305,157,145
2371,None,316,305,157,145
2375,None,316,305,157,145
2379,None,316,305,157,145
2382,None,316,305,158,145
2386,None,316,305,157,145
2389,None,314,304,158,145
2393,None,313,304,158,145
2396,None,312,303,159,145
2400,None,310,302,159,146
2404,None,305,300,162,146
2407,None,293,295,162,148
2411,None,272,287,164,150
2414,None,238,276,165,153
2418,None,209,263,170,155
2421,None,168,245,155,154
2425,None,151,220,142,151
2429,None,144,181,135,161
2432,None,139,151,130,142
2436,None,136,137,127,129
2439,None,132,131,124,124
2443,None,129,128,121,120
2446,None,127,125,119,117
2450,None,125,122,118,113
2454,None,123,119,116,111
2457,None,122,118,115,110
2461,None,121,116,114,108
2464,None,121,115,114,107
2468,None,122,114,114,106
2471,None,122,115,115,107
2475,None,123,117,115,109
2479,None,125,118,116,110
2482,None,127,120,118,112
2486,None,129,121,120,113
2489,None,130,123,121,115
2493,None,132,125,122,117
2496,None,134,126,125,118
2500,None,136,128,126,119
2504,None,139,130,129,121
2507,None,142,131,132,122
2511,None,146,133,136,124
2514,None,147,141,135,131
2518,None,153,147,139,130
2521,None,160,156,140,133
2525,None,167,168,147,140
2529,None,175,177,157,156
2532,None,183,186,165,163
2536,None,188,190,167,161
2539,None,195,196,167,159
2543,None,205,205,163,156
2546,None,214,213,160,152
2550,None,221,218,159,153
2554,None,226,221,159,155
2557,None,229,224,159,158
2561,None,230,228,161,160
2564,None,230,231,162,160
2568,None,232,234,163,161
2571,None,236,237,162,161
2575,None,240,240,162,160
2579,None,244,242,161,159
2582,None,250,245,161,159
2586,None,254,247,161,158
2589,None,257,249,161,158
2593,None,259,252,161,158
2596,None,261,254,162,158
2600,None,264,256,162,158
2604,None,266,258,162,157
2607,None,268,259,161,157
2611,None,269,260,160,157
2614,None,271,262,158,156
2618,None,272,263,158,156
2621,None,272,264,157,156
2625,None,272,265,156,155
2629,None,273,265,154,155
2632,None,273,265,154,155
2636,None,274,265,153,154
2639,None,273,265,152,153
2643,None,273,264,151,152
2646,None,273,262,150,151
2650,None,272,262,149,150
2654,None,272,262,148,148
2657,None,272,262,147,147
2661,None,272,262,146,146
2664,None,272,261,145,145
2668,None,272,261,145,144
2671,None,272,260,145,143
2675,None,272,259,144,143
2679,None,272,259,144,142
2682,None,273,260,143,142
2686,None,273,262,143,142
2689,None,274,263,143,141
2693,None,275,264,143,141
2696,None,276,266,144,142
2700,None,276,267,144,142
2704,None,277,268,144,142
2707,None,277,268,144,142
2711,None,278,268,145,142
2714,None,278,268,145,142
2718,None,278,269,145,142
2721,None,279,270,146,142
2725,None,280,271,146,142
2729,None,281,272,147,143
2732,None,283,274,147,144
2736,None,284,276,148,144
2739,None,286,278,148,144
2743,None,287,278,149,144
2746,None,288,279,149,144
2750,None,289,280,150,144
2754,None,290,280,150,144
2757,None,292,281,150,144
2761,None,293,282,151,144
2764,None,294,284,151,144
2768,None,295,285,151,145
2771,None,297,287,152,145
2775,None,297,287,152,145
2779,None,298,288,152,145
2782,None,298,288,152,145
2786,None,299,288,152,145
2789,None,299,288,152,145
2793,None,298,287,152,145
2796,None,297,286,151,145
2800,None,297,285,151,145
2804,None,294,282,151,145
2807,None,292,279,151,146
2811,None,289,277,149,146
2814,None,286,275,148,146
2818,None,282,270,148,146
2821,None,278,266,147,146
2825,None,275,260,146,146
2829,None,270,256,147,146
2832,None,265,249,146,144
2836,None,259,241,145,141
2839,None,254,236,144,142
2843,None,246,229,140,142
2846,None,239,223,138,144
2850,None,235,211,139,144
2854,None,231,199,141,149
2857,None,222,188,141,152
2861,None,211,178,148,155
2864,None,201,171,151,154
2868,None,195,166,153,144
2871,None,189,162,157,135
2875,None,185,159,161,131
2879,None,181,156,160,127
2882,None,178,149,159,129
2886,None,175,144,155,132
2889,None,172,142,152,131
2893,None,169,140,149,130
2896,None,168,139,147,130
2900,None,166,139,145,130
2904,None,165,139,144,130
2907,None,165,140,142,131
2911,None,165,140,143,130
2914,None,165,141,144,129
2918,None,166,143,145,128
2921,None,168,147,149,126
2925,None,172,153,152,125
2929,None,176,157,156,125
2932,None,180,159,161,126
2936,None,185,162,162,130
2939,None,189,167,162,139
2943,None,194,173,156,146
2946,None,200,179,152,153
2950,None,209,185,147,150
2954,None,217,191,142,150
2957,None,222,197,141,149
2961,None,226,202,142,147
2964,None,230,210,142,144
2968,None,232,216,140,143
2971,None,233,219,140,143
2975,None,235,222,140,144
2979,None,239,226,141,143
2982,None,242,229,142,142
2986,None,245,230,143,142
2989,None,248,231,144,142
2993,None,252,233,144,141
2996,None,254,235,144,141
3000,None,256,238,145,142
3004,None,258,240,145,143
3007,None,260,242,145,143
3011,None,263,245,145,143
3014,None,266,249,146,144
3018,None,268,251,146,144
3021,None,270,253,146,145
3025,None,271,255,146,146
3029,None,272,256,146,145
3032,None,274,258,146,146
3036,None,275,260,146,146
3039,None,277,262,146,145
3043,None,279,264,146,146
3046,None,280,266,146,146
3050,None,282,267,146,146
3054,None,283,269,146,146
3057,None,283,270,146,145
3061,None,284,270,146,146
3064,None,284,271,146,146
3068,None,285,272,146,146
3071,None,286,273,146,146
3075,None,286,274,147,146
3079,None,287,275,147,146
3082,None,287,275,147,146
3086,None,288,276,147,146
3089,None,289,277,148,146
3093,None,290,279,148,146
3096,None,290,280,148,146
3100,None,291,280,148,146
3104,None,291,281,149,146
3107,None,292,281,149,146
3111,None,292,281,149,146
3114,None,292,281,149,146
3118,None,293,282,150,146
3121,None,293,283,150,146
3125,None,293,283,150,146
3129,None,294,284,150,146
3132,None,294,285,150,147
3136,None,294,286,151,147
3139,None,294,286,151,147
3143,None,295,286,151,147
3146,None,295,286,151,147
3150,None,295,286,151,147
3154,None,295,286,151,147
3157,None,295,285,151,147
3161,None,294,285,152,147
3164,None,295,285,152,147
3168,None,294,285,152,147
3171,None,294,285,152,147
3175,None,294,285,153,147
3179,None,295,285,153,147
3182,None,295,285,153,147
3186,None,295,285,153,147
3189,None,295,286,153,147
3193,None,295,287,153,147
3196,None,296,287,153,147
3200,None,295,285,150,146
3204,None,295,286,150,146
3207,None,295,286,150,146
3211,None,296,287,150,146
3214,None,296,287,150,145
3218,None,297,288,150,145
3221,None,297,289,150,145
3225,None,297,289,150,145
3229,None,297,290,150,145
3232,None,297,291,150,145
3236,None,298,291,150,145
3239,None,298,291,150,145
3243,None,298,291,150,145
3246,None,298,291,150,145
3250,None,297,290,150,145
3254,None,297,290,150,145
3257,None,297,289,150,145
3261,None,296,288,150,145
3264,None,295,287,150,146
3268,None,295,286,150,146
3271,None,294,285,150,146
3275,None,293,284,150,146
3279,None,293,284,150,146
3282,None,293,283,150,146
3286,None,293,283,150,146
3289,None,293,283,150,147
3293,None,293,284,150,146
3296,None,294,284,150,147
3300,None,294,284,150,146
3304,None,294,285,150,146
3307,None,295,285,150,147
3311,None,295,285,150,147
3314,None,295,286,150,147
3318,None,295,286,150,147
3321,None,295,286,150,147
3325,None,295,286,151,147
3329,None,296,286,151,147
3332,None,296,287,151,147
3336,None,296,287,151,148
3339,None,295,286,151,148
3343,None,295,286,151,148
3346,None,295,286,151,148
3350,None,295,285,151,148
3354,None,294,285,151,148
3357,None,294,285,151,148
3361,None,293,284,151,149
3364,None,293,283,151,149
3368,None,292,282,151,149
3371,None,292,282,151,149
3375,None,292,281,151,149
3379,None,292,282,150,149
3382,None,292,282,150,148
3386,None,292,282,150,148
3389,None,292,282,150,148
3393,None,292,283,150,148
3396,None,292,283,150,148
3400,None,292,283,150,148
3404,None,292,283,150,148
3407,None,292,283,150,147
3411,None,291,282,149,147
3414,None,291,282,149,147
3418,None,290,282,149,147
3421,None,290,281,149,147
3425,None,290,280,148,147
3429,None,292,281,150,145
3432,None,291,280,149,145
3436,None,290,280,149,145
3439,None,289,279,149,146
3443,None,288,278,149,146
3446,None,286,276,149,146
3450,None,284,273,148,147
3454,None,281,269,148,146
3457,None,280,265,148,146
3461,None,277,259,148,146
3464,None,272,254,147,147
3468,None,267,245,147,143
3471,None,260,237,146,141
3475,None,253,230,145,143
3479,None,243,221,142,145
3482,None,237,204,139,146
3486,None,233,187,141,154
3489,None,224,173,143,156
3493,None,212,163,148,143
3496,None,200,156,153,135
3500,None,192,148,156,134
3504,None,185,141,161,132
3507,None,181,137,160,129
3511,None,178,135,158,127
3514,None,177,134,157,126
3518,None,176,134,155,125
3521,None,174,134,155,126
3525,None,174,135,155,127
3529,None,175,135,156,127
3532,None,176,136,157,128
3536,None,178,137,159,129
3539,None,181,139,162,130
3543,None,185,141,164,129
3546,None,190,149,166,127
3550,None,194,154,163,128
3554,None,197,159,159,133
3557,None,205,165,154,138
3561,None,214,172,149,144
3564,None,222,178,146,155
3568,None,227,185,145,153
3571,None,231,191,144,152
3575,None,232,196,142,150
3579,None,234,201,142,148
3582,None,235,209,141,144
3586,None,237,215,142,143
3589,None,239,218,143,143
3593,None,242,220,145,143
3596,None,246,223,146,144
3600,None,251,226,147,142
3604,None,254,227,147,142
3607,None,255,228,147,141
3611,None,258,230,147,140
3614,None,261,233,147,139
3618,None,264,235,147,139
3621,None,267,238,148,140
3625,None,269,240,148,140
3629,None,271,242,148,141
3632,None,272,246,147,142
3636,None,274,249,147,142
3639,None,276,252,147,143
3643,None,277,253,147,143
3646,None,278,255,147,143
3650,None,279,256,147,143
3654,None,281,258,147,143
3657,None,279,261,146,142
3661,None,281,263,146,142
3664,None,283,265,146,142
3668,None,285,266,146,141
3671,None,286,268,146,141
3675,None,287,270,147,141
3679,None,289,271,147,141
3682,None,289,272,147,141
3686,None,290,273,148,141
3689,None,291,274,148,141
3693,None,291,274,148,141
3696,None,292,275,148,141
3700,None,292,276,148,141
3704,None,293,277,148,141
3707,None,293,277,148,141
3711,None,294,278,148,140
3714,None,295,279,148,140
3718,None,295,279,148,140
3721,None,296,279,148,140
3725,None,296,280,148,139
3729,None,296,280,149,139
3732,None,297,281,148,139
3736,None,297,282,149,139
3739,None,298,283,149,139
3743,None,298,283,149,138
3746,None,298,284,149,138
3750,None,298,284,149,138
3754,None,299,284,149,138
3757,None,299,285,149,138
3761,None,299,285,149,138
3764,None,300,285,149,138
3768,None,300,285,149,138
3771,None,299,286,149,138
3775,None,299,286,149,138
3779,None,299,286,149,138
3782,None,299,286,149,138
3786,None,299,286,149,138
3789,None,299,286,149,138
3793,None,299,286,150,138
3796,None,299,285,150,138
3800,None,299,285,149,138
3804,None,299,285,149,138
3807,None,299,285,150,138
3811,None,299,285,150,138
3814,None,299,285,150,138
3818,None,299,285,150,138
3821,None,299,285,149,138
3825,None,299,285,149,138
3829,None,299,285,149,138
3832,None,299,285,149,138
3836,None,299,286,149,138
3839,None,299,286,149,138
3843,None,299,286,149,138
3846,None,300,287,149,138
3850,None,300,287,149,138
3854,None,300,288,149,138
3857,None,301,288,149,138
3861,None,301,288,149,138
3864,None,301,288,149,138
3868,None,301,287,149,138
3871,None,301,287,149,138
3875,None,300,287,149,138
3879,None,300,287,149,138
3882,None,300,286,149,138
3886,None,303,286,150,140
3889,None,303,286,150,140
3893,None,303,286,150,140
3896,None,303,286,150,140
