Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2007,None,286,299,153,162
2011,None,287,299,153,162
2014,None,287,300,153,162
2018,None,287,300,153,162
2021,None,286,300,153,162
2025,None,286,299,153,162
2029,None,286,299,153,162
2032,None,287,300,153,162
2036,None,287,300,153,162
2039,None,287,300,153,162
2043,None,287,301,153,162
2046,None,287,301,153,162
2050,None,287,301,153,162
2054,None,288,301,153,162
2057,None,282,299,150,158
2061,None,282,299,150,158
2064,None,283,299,150,158
2068,None,283,300,151,158
2071,None,283,300,151,158
2075,None,284,301,151,158
2079,None,284,301,151,158
2082,None,284,301,151,158
2086,None,284,301,151,157
2089,None,283,300,151,157
2093,None,283,300,151,157
2096,None,283,300,151,157
2100,None,283,299,151,157
2104,None,283,299,151,157
2107,None,283,299,151,157
2111,None,283,299,151,157
2114,None,283,299,151,157
2118,None,283,299,151,157
2121,None,282,299,151,157
2125,None,282,299,151,157
2129,None,283,299,151,157
2132,None,283,299,151,157
2136,None,282,299,151,157
2139,None,282,299,151,157
2143,None,283,299,151,157
2146,None,283,299,151,157
2150,None,283,300,151,157
2154,None,283,300,151,157
2157,None,283,300,151,157
2161,None,283,300,151,157
2164,None,283,301,151,157
2168,None,284,300,151,157
2171,None,283,300,151,157
2175,None,283,300,151,157
2179,None,283,299,151,156
2182,None,283,299,151,156
2186,None,283,299,151,156
2189,None,283,299,151,156
2193,None,283,299,151,156
2196,None,282,299,151,156
2200,None,282,298,151,156
2204,None,282,297,151,156
2207,None,282,296,151,156
2211,None,281,296,151,156
2214,None,281,295,151,157
2218,None,281,295,151,157
2221,None,281,295,151,156
2225,None,281,296,151,156
2229,None,282,296,151,156
2232,None,282,297,151,156
2236,None,282,297,151,156
2239,None,282,297,151,156
2243,None,282,298,151,156
2246,None,282,298,151,156
2250,None,282,299,151,156
2254,None,283,299,151,156
2257,None,282,298,151,156
2261,None,282,298,151,156
2264,None,282,297,151,156
2268,None,282,297,151,156
2271,None,282,297,151,156
2275,None,282,297,151,156
2279,None,282,297,151,156
2282,None,283,297,151,156
2286,None,284,299,153,157
2289,None,284,298,153,157
2293,None,283,297,152,157
2296,None,283,297,152,157
2300,None,283,296,152,157
2304,None,283,297,152,157
2307,None,283,297,152,157
2311,None,283,297,152,157
2314,None,283,298,152,157
2318,None,283,298,152,157
2321,None,283,298,152,157
2325,None,283,298,152,157
2329,None,284,298,152,157
2332,None,284,299,152,157
2336,None,284,299,152,157
2339,None,284,300,152,157
2343,None,285,301,152,157
2346,None,285,301,152,157
2350,None,285,301,153,157
2354,None,285,301,152,158
2357,None,285,301,152,157
2361,None,285,300,152,157
2364,None,284,300,152,157
2368,None,284,299,152,157
2371,None,284,299,152,157
2375,None,284,298,152,157
2379,None,283,298,152,157
2382,None,283,298,152,157
2386,None,283,297,152,157
2389,None,282,296,152,157
2393,None,282,294,152,158
2396,None,282,294,151,158
2400,None,282,294,152,158
2404,None,282,294,151,158
2407,None,282,295,152,157
2411,None,283,295,152,157
2414,None,283,295,152,157
2418,None,282,295,152,157
2421,None,282,295,152,157
2425,None,283,295,152,157
2429,None,283,296,152,157
2432,None,283,296,152,157
2436,None,283,296,152,157
2439,None,283,297,152,157
2443,None,284,298,152,157
2446,None,284,298,152,157
2450,None,284,297,152,157
2454,None,283,296,152,157
2457,None,283,294,152,157
2461,None,282,292,151,157
2464,None,281,290,151,157
2468,None,279,286,150,157
2471,None,276,282,150,157
2475,None,271,277,148,157
2479,None,262,268,146,156
2482,None,253,258,144,154
2486,None,238,247,140,151
2489,None,231,237,138,151
2493,None,210,219,141,150
2496,None,184,192,157,165
2500,None,170,179,150,162
2504,None,160,162,139,149
2507,None,149,148,137,139
2511,None,137,138,129,130
2514,None,129,135,121,127
2518,None,126,132,118,124
2521,None,124,130,116,122
2525,None,123,128,115,121
2529,None,123,128,115,121
2532,None,125,129,116,122
2536,None,127,132,119,124
2539,None,130,135,121,127
2543,None,136,137,127,129
2546,None,143,143,133,134
2550,None,149,151,137,141
2554,None,155,162,142,148
2557,None,163,174,150,157
2561,None,176,186,161,167
2564,None,185,193,165,170
2568,None,190,197,156,169
2571,None,197,208,150,158
2575,None,208,218,145,154
2579,None,217,224,146,156
2582,None,223,227,146,159
2586,None,227,231,144,158
2589,None,230,236,143,157
2593,None,235,244,145,157
2596,None,240,250,148,158
2600,None,244,256,150,158
2604,None,249,262,151,159
2607,None,256,266,152,160
2611,None,260,271,152,161
2614,None,264,275,152,161
2618,None,268,278,153,161
2621,None,272,281,154,161
2625,None,274,285,154,161
2629,None,277,287,154,162
2632,None,280,290,154,162
2636,None,282,292,155,162
2639,None,284,294,154,163
2643,None,286,295,154,163
2646,None,287,296,154,163
2650,None,287,297,154,163
2654,None,288,297,154,163
2657,None,288,298,154,163
2661,None,289,300,154,163
2664,None,290,301,154,164
2668,None,290,300,154,164
2671,None,291,300,154,164
2675,None,290,299,154,164
2679,None,290,298,154,164
2682,None,290,297,154,164
2686,None,290,297,154,164
2689,None,290,298,154,164
2693,None,290,299,154,164
2696,None,290,300,154,165
2700,None,291,301,154,165
2704,None,291,301,154,165
2707,None,292,302,154,164
2711,None,293,303,154,164
2714,None,293,303,155,164
2718,None,294,304,155,165
2721,None,294,304,155,165
2725,None,295,304,155,165
2729,None,294,304,155,165
2732,None,294,303,155,165
2736,None,294,303,155,165
2739,None,293,303,155,164
2743,None,290,301,154,160
2746,None,290,301,154,160
2750,None,290,301,154,160
2754,None,290,300,154,160
2757,None,290,300,154,160
2761,None,290,300,154,160
2764,None,290,301,154,160
2768,None,290,301,155,160
2771,None,291,301,155,160
2775,None,291,302,155,160
2779,None,292,303,155,160
2782,None,292,303,155,160
2786,None,293,304,155,160
2789,None,293,305,155,160
2793,None,293,305,155,160
2796,None,293,306,155,160
2800,None,294,306,155,160
2804,None,293,306,155,160
2807,None,293,306,155,160
2811,None,293,307,155,160
2814,None,294,306,155,160
2818,None,294,306,155,160
2821,None,293,306,155,160
2825,None,293,305,155,160
2829,None,293,304,155,159
2832,None,293,304,155,159
2836,None,293,303,155,159
2839,None,293,304,155,159
2843,None,293,303,155,159
2846,None,293,304,155,159
2850,None,293,304,155,160
2854,None,293,305,155,160
2857,None,293,305,155,160
2861,None,293,305,155,160
2864,None,293,305,155,160
2868,None,293,304,155,159
2871,None,293,304,155,159
2875,None,293,305,155,159
2879,None,293,305,155,159
2882,None,293,305,155,160
2886,None,293,305,155,159
2889,None,293,304,155,159
2893,None,293,304,156,159
2896,None,293,303,155,159
2900,None,292,303,155,159
2904,None,293,303,155,159
2907,None,292,302,155,159
2911,None,293,303,155,159
2914,None,292,303,155,159
2918,None,293,304,155,159
2921,None,293,305,156,159
2925,None,293,305,155,159
2929,None,293,305,156,159
2932,None,293,304,156,159
2936,None,293,303,156,159
2939,None,293,302,155,159
2943,None,293,302,155,159
2946,None,293,302,156,159
2950,None,293,303,155,159
2954,None,293,304,156,159
2957,None,294,304,156,160
2961,None,294,304,156,160
2964,None,293,304,156,160
2968,None,293,304,156,160
2971,None,296,304,156,160
2975,None,296,304,156,160
2979,None,296,304,156,160
2982,None,296,305,156,160
2986,None,297,305,157,160
2989,None,297,305,156,160
2993,None,297,306,156,160
2996,None,297,306,156,160
3000,None,297,306,156,160
3004,None,297,306,156,160
3007,None,297,306,156,160
3011,None,297,306,156,160
3014,None,297,306,156,160
3018,None,297,306,156,160
3021,None,298,307,156,161
3025,None,298,307,156,161
3029,None,298,307,156,161
3032,None,298,307,156,161
3036,None,298,306,156,161
3039,None,297,306,157,161
3043,None,297,306,156,161
3046,None,297,306,156,161
3050,None,297,306,156,161
3054,None,298,307,156,161
3057,None,298,307,156,161
3061,None,298,307,156,161
3064,None,298,307,156,161
3068,None,298,306,156,161
3071,None,297,306,156,161
3075,None,297,306,157,161
3079,None,297,306,156,161
3082,None,297,306,156,161
3086,None,297,306,156,161
3089,None,297,306,156,161
3093,None,297,307,157,161
3096,None,297,307,157,161
3100,None,297,306,157,161
3104,None,297,306,157,161
3107,None,297,306,157,161
3111,None,297,306,157,161
3114,None,297,306,156,161
3118,None,297,306,157,161
3121,None,298,307,157,161
3125,None,297,306,156,161
3129,None,298,306,157,160
3132,None,298,306,157,160
3136,None,298,306,157,160
3139,None,298,307,157,160
3143,None,298,307,157,160
3146,None,298,307,157,160
3150,None,298,307,157,160
3154,None,297,306,157,160
3157,None,297,306,157,160
3161,None,297,306,157,160
3164,None,297,306,157,160
3168,None,297,306,157,160
3171,None,297,306,157,160
3175,None,297,306,157,160
3179,None,297,306,157,160
3182,None,297,306,157,160
3186,None,297,307,158,161
3189,None,297,306,158,160
3193,None,297,306,158,161
3196,None,297,306,158,161
3200,None,297,306,157,161
3204,None,297,306,158,161
3207,None,297,306,158,161
3211,None,298,306,158,161
3214,None,297,307,158,161
3218,None,297,306,158,161
3221,None,297,306,158,161
3225,None,296,305,158,161
3229,None,295,304,159,161
3232,None,295,302,158,160
3236,None,293,300,158,160
3239,None,291,296,158,160
3243,None,288,290,157,159
3246,None,283,284,156,159
3250,None,274,277,154,158
3254,None,264,268,152,158
3257,None,255,261,150,157
3261,None,244,252,148,155
3264,None,236,246,144,154
3268,None,233,240,143,155
3271,None,228,233,146,156
3275,None,217,223,148,156
3279,None,206,214,153,154
3282,None,195,198,158,163
3286,None,188,190,162,168
3289,None,182,186,162,169
3293,None,178,183,160,167
3296,None,176,180,157,162
3300,None,175,179,156,161
3304,None,176,179,156,163
3307,None,177,180,157,164
3311,None,178,181,159,166
3314,None,180,183,163,167
3318,None,184,186,166,170
3321,None,188,192,168,174
3325,None,193,195,169,175
3329,None,194,200,167,173
3332,None,198,205,165,170
3336,None,202,209,163,168
3339,None,207,212,161,165
3343,None,209,214,160,165
3346,None,209,214,161,166
3350,None,207,213,162,167
3354,None,203,210,164,169
3357,None,199,207,166,170
3361,None,196,202,169,172
3364,None,192,198,171,175
3368,None,188,195,171,176
3371,None,181,191,165,175
3375,None,176,187,160,171
3379,None,173,183,157,167
3382,None,170,180,155,166
3386,None,169,178,154,165
3389,None,169,177,153,163
3393,None,168,175,153,162
3396,None,169,173,153,161
3400,None,168,172,152,160
3404,None,168,171,152,160
3407,None,167,170,151,160
3411,None,166,169,150,159
3414,None,165,167,149,158
3418,None,164,166,149,157
3421,None,163,162,148,153
3425,None,161,158,147,150
3429,None,157,155,145,147
3432,None,153,152,141,144
3436,None,151,150,141,142
3439,None,150,148,140,140
3443,None,149,148,139,140
3446,None,150,149,140,141
3450,None,152,151,140,143
3454,None,155,157,143,148
3457,None,162,167,149,156
3461,None,173,174,159,161
3464,None,182,182,168,165
3468,None,189,193,172,176
3471,None,194,199,170,177
3475,None,206,204,164,168
3479,None,215,216,158,161
3482,None,222,225,155,159
3486,None,227,230,153,160
3489,None,229,233,152,164
3493,None,232,238,152,162
3496,None,235,243,151,162
3500,None,239,248,153,162
3504,None,244,255,155,162
3507,None,253,261,157,163
3511,None,259,265,158,163
3514,None,262,269,159,164
3518,None,268,272,160,165
3521,None,273,274,161,165
3525,None,276,276,161,165
3529,None,277,280,161,165
3532,None,280,284,161,164
3536,None,283,288,160,164
3539,None,285,291,160,165
3543,None,287,293,160,165
3546,None,289,296,159,165
3550,None,290,298,159,165
3554,None,291,300,159,165
3557,None,292,301,159,165
3561,None,293,302,159,165
3564,None,294,303,159,165
3568,None,295,304,159,165
3571,None,295,305,159,165
3575,None,296,305,159,165
3579,None,296,306,159,165
3582,None,296,306,159,165
3586,None,297,306,159,164
3589,None,297,306,159,164
3593,None,297,306,159,164
3596,None,296,306,159,164
3600,None,296,305,159,164
3604,None,296,304,159,164
3607,None,296,304,159,164
3611,None,296,305,159,164
3614,None,297,306,159,164
3618,None,297,306,159,165
3621,None,298,307,159,165
3625,None,299,307,159,165
3629,None,299,307,160,165
3632,None,299,307,160,165
3636,None,299,308,160,165
3639,None,300,309,160,165
3643,None,301,309,160,165
3646,None,301,310,160,165
3650,None,302,311,160,166
3654,None,303,311,161,166
3657,None,303,309,161,164
3661,None,303,308,162,164
3664,None,302,307,162,164
3668,None,301,305,162,164
3671,None,300,304,162,164
3675,None,301,303,162,164
3679,None,301,304,162,164
3682,None,302,305,163,164
3686,None,302,305,163,164
3689,None,303,306,164,165
3693,None,304,307,164,165
3696,None,304,307,164,165
3700,None,305,307,165,165
3704,None,304,307,165,165
3707,None,304,307,165,165
3711,None,304,307,165,165
3714,None,303,307,165,165
3718,None,303,307,165,165
3721,None,303,306,165,165
3725,None,302,305,166,165
3729,None,301,304,167,165
3732,None,301,302,168,165
3736,None,299,301,168,165
3739,None,297,300,168,165
3743,None,296,298,169,165
3746,None,295,297,169,165
3750,None,294,296,169,165
3754,None,293,296,169,165
3757,None,293,297,169,165
3761,None,293,297,169,165
3764,None,294,299,169,165
3768,None,295,300,169,165
3771,None,295,301,168,165
3775,None,296,301,169,165
3779,None,296,301,168,165
3782,None,296,301,169,165
3786,None,296,301,169,165
3789,None,296,301,169,165
3793,None,297,301,169,165
3796,None,297,301,169,165
3800,None,296,301,170,165
3804,None,296,300,169,165
3807,None,295,300,169,165
3811,None,294,299,169,165
3814,None,294,298,169,165
3818,None,294,297,169,166
3821,None,293,295,169,166
3825,None,292,294,169,166
3829,None,291,293,169,166
3832,None,291,293,169,166
3836,None,292,293,169,166
3839,None,293,295,169,166
3843,None,294,297,169,166
3846,None,295,299,169,165
3850,None,297,300,169,165
3854,None,297,301,169,165
3857,None,298,301,169,165
3861,None,299,302,169,165
3864,None,299,303,169,165
3868,None,300,304,168,165
3871,None,300,305,168,165
3875,None,300,305,168,165
3879,None,300,305,168,165
3882,None,300,305,168,165
3886,None,299,305,168,164
3889,None,299,304,168,164
3893,None,299,304,167,164
3896,None,299,304,167,164
