Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
336,None,288,281,129,132
339,None,288,281,128,132
343,None,288,281,128,132
346,None,288,281,128,132
350,None,288,281,128,132
354,None,288,281,128,132
357,None,287,280,127,131
361,None,287,280,127,131
364,None,287,280,127,131
368,None,286,280,126,131
371,None,286,280,126,131
375,None,286,280,125,131
379,None,286,280,125,130
382,None,286,280,125,130
386,None,286,279,125,130
389,None,285,279,124,130
393,None,285,279,124,130
396,None,285,279,123,130
400,None,284,279,123,130
404,None,284,278,123,130
407,None,284,278,122,130
411,None,284,278,122,130
414,None,283,278,122,130
418,None,283,278,122,130
421,None,283,278,122,130
425,None,284,279,122,130
429,None,284,279,122,130
432,None,284,279,123,130
436,None,284,279,122,130
439,None,284,279,122,130
443,None,284,279,122,130
446,None,284,279,123,130
450,None,284,279,123,130
454,None,284,279,123,130
457,None,283,277,123,130
461,None,283,277,124,130
464,None,284,277,124,130
468,None,284,278,124,130
471,None,284,277,124,130
475,None,284,278,124,131
479,None,284,278,124,131
482,None,284,278,124,131
486,None,284,278,124,131
489,None,284,278,125,131
493,None,284,278,125,131
496,None,284,278,125,132
500,None,284,278,125,132
504,None,284,278,125,132
507,None,284,278,125,132
511,None,285,279,125,133
514,None,284,279,125,133
518,None,285,280,125,133
521,None,285,280,126,133
525,None,285,280,126,133
529,None,285,280,126,133
532,None,285,280,126,134
536,None,285,281,125,134
539,None,285,281,126,134
543,None,285,281,126,134
546,None,285,282,125,134
550,None,285,282,125,134
554,None,285,282,125,134
557,None,285,282,125,134
561,None,285,282,125,134
564,None,285,282,125,134
568,None,285,283,125,134
571,None,285,283,125,134
575,None,285,283,125,134
579,None,285,283,125,134
582,None,285,283,125,134
586,None,285,283,125,134
589,None,285,283,125,134
593,None,285,284,125,134
596,None,285,284,125,134
600,None,285,284,125,134
604,None,285,284,125,135
607,None,285,284,125,135
611,None,285,284,125,135
614,None,284,283,124,135
618,None,284,283,124,135
621,None,284,283,124,135
625,None,284,283,124,135
629,None,284,283,124,135
632,None,284,284,124,135
636,None,284,284,124,135
639,None,284,284,124,135
643,None,284,284,124,135
646,None,284,284,124,135
650,None,285,284,124,135
654,None,284,284,124,135
657,None,284,284,124,135
661,None,284,283,124,135
664,None,284,284,124,135
668,None,284,283,124,135
671,None,284,283,124,135
675,None,284,284,123,135
679,None,284,284,124,135
682,None,284,284,124,135
686,None,285,284,124,134
689,None,285,285,124,135
693,None,285,285,124,135
696,None,285,285,124,135
700,None,285,285,124,135
704,None,285,284,124,135
707,None,284,284,124,135
711,None,284,284,124,135
714,None,284,284,124,135
718,None,284,284,125,135
721,None,284,284,125,135
725,None,284,284,125,135
729,None,285,284,125,136
732,None,285,285,125,136
736,None,285,285,125,136
739,None,285,285,126,136
743,None,285,285,126,136
746,None,286,285,126,136
750,None,286,286,127,136
754,None,286,286,127,136
757,None,286,286,127,137
761,None,286,287,127,137
764,None,286,287,127,137
768,None,287,288,127,137
771,None,287,288,127,137
775,None,287,289,128,137
779,None,287,289,128,137
782,None,287,289,128,138
786,None,288,289,128,138
789,None,287,289,128,138
793,None,288,290,128,138
796,None,288,290,128,138
800,None,288,290,128,138
804,None,289,291,128,138
807,None,289,291,128,138
811,None,289,291,128,138
814,None,289,291,128,138
818,None,289,292,129,138
821,None,289,292,129,138
825,None,289,292,129,138
829,None,289,292,129,138
832,None,289,292,129,139
836,None,289,292,129,139
839,None,289,292,129,139
843,None,289,292,129,139
846,None,289,292,129,139
850,None,289,291,129,139
854,None,289,291,129,139
857,None,289,291,129,139
861,None,288,291,129,139
864,None,288,291,129,139
868,None,288,290,129,139
871,None,287,290,129,139
875,None,288,290,129,139
879,None,288,290,129,139
882,None,288,290,129,139
886,None,288,290,129,139
889,None,289,290,129,139
893,None,289,290,129,139
896,None,289,291,129,139
900,None,289,291,129,139
904,None,289,290,129,139
907,None,289,290,129,139
911,None,289,291,129,139
914,None,289,291,130,139
918,None,290,292,130,139
921,None,290,292,129,139
925,None,290,292,130,139
929,None,289,291,130,139
932,None,289,291,130,139
936,None,288,290,130,139
939,None,288,289,130,139
943,None,287,289,130,139
946,None,287,288,130,139
950,None,286,288,130,139
954,None,286,289,130,139
957,None,286,288,130,139
961,None,286,288,130,139
964,None,286,288,130,139
968,None,286,287,130,139
971,None,286,287,130,139
975,None,285,287,130,139
979,None,285,286,129,139
982,None,284,285,129,139
986,None,284,283,129,138
989,None,283,281,129,138
993,None,282,279,128,138
996,None,281,276,128,138
1000,None,278,273,129,139
1004,None,275,267,129,140
1007,None,265,257,129,140
1011,None,256,246,129,138
1014,None,245,235,128,131
1018,None,234,228,125,134
1021,None,229,219,125,136
1025,None,220,202,124,137
1029,None,206,186,125,148
1032,None,194,173,130,153
1036,None,178,162,133,145
1039,None,171,154,139,136
1043,None,166,143,138,133
1046,None,160,139,137,131
1050,None,155,137,134,129
1054,None,151,134,134,126
1057,None,146,132,133,124
1061,None,144,131,132,123
1064,None,143,132,131,124
1068,None,144,132,131,124
1071,None,145,133,132,125
1075,None,146,134,133,126
1079,None,149,134,132,126
1082,None,152,136,133,127
1086,None,156,138,133,129
1089,None,161,145,136,130
1093,None,165,151,142,129
1096,None,172,158,144,132
1100,None,178,165,142,140
1104,None,181,172,140,148
1107,None,187,177,134,152
1111,None,193,182,131,149
1114,None,198,191,128,145
1118,None,205,196,127,146
1121,None,212,203,126,141
1125,None,216,211,126,138
1129,None,219,215,125,137
1132,None,223,217,126,138
1136,None,226,219,127,139
1139,None,227,222,127,139
1143,None,231,226,129,139
1146,None,232,228,128,138
1150,None,233,229,129,138
1154,None,235,230,129,138
1157,None,236,232,129,137
1161,None,238,233,129,138
1164,None,239,235,129,138
1168,None,241,237,129,138
1171,None,243,238,129,138
1175,None,245,241,129,139
1179,None,247,244,129,140
1182,None,250,247,129,140
1186,None,251,249,129,140
1189,None,252,251,129,140
1193,None,253,252,129,140
1196,None,253,252,129,140
1200,None,253,253,129,140
1204,None,253,253,129,141
1207,None,253,253,129,140
1211,None,253,253,129,140
1214,None,253,253,129,140
1218,None,253,253,129,140
1221,None,253,253,129,140
1225,None,253,254,129,140
1229,None,253,254,129,140
1232,None,253,254,130,140
1236,None,253,254,129,140
1239,None,253,254,130,141
1243,None,253,254,130,140
1246,None,254,255,130,140
1250,None,254,255,130,141
1254,None,255,256,130,141
1257,None,256,257,130,141
1261,None,258,258,130,140
1264,None,259,260,130,140
1268,None,262,262,130,141
1271,None,263,263,129,140
1275,None,264,264,129,140
1279,None,265,264,129,140
1282,None,266,265,130,140
1286,None,267,266,130,140
1289,None,268,267,129,140
1293,None,269,267,129,140
1296,None,270,268,129,140
1300,None,271,269,129,140
1304,None,271,270,129,140
1307,None,272,270,129,140
1311,None,273,271,129,140
1314,None,273,272,129,140
1318,None,273,272,129,140
1321,None,273,273,129,140
1325,None,274,273,129,140
1329,None,274,274,129,140
1332,None,275,275,129,140
1336,None,276,276,129,140
1339,None,277,277,129,140
1343,None,278,278,129,141
1346,None,278,279,129,141
1350,None,279,279,130,141
1354,None,279,280,130,141
1357,None,279,280,130,141
1361,None,279,280,130,140
1364,None,279,280,130,141
1368,None,279,281,130,140
1371,None,276,277,128,140
1375,None,276,278,127,140
1379,None,276,278,128,140
1382,None,276,278,128,140
1386,None,276,278,127,140
1389,None,276,278,127,140
1393,TA-OD,276,278,128,140
1396,None,276,278,128,140
1400,MC-OD,276,279,128,140
1404,None,276,279,128,140
1407,None,276,280,128,139
1411,None,277,280,128,139
1414,None,277,281,127,139
1418,None,277,281,127,139
1421,None,277,281,127,139
1425,None,277,281,127,139
1429,None,277,282,127,139
1432,None,277,281,127,139
1436,None,277,281,128,139
1439,None,276,280,128,139
1443,None,274,278,129,139
1446,None,270,276,129,140
1450,None,264,274,131,142
1454,None,248,268,133,143
1457,None,229,263,131,143
1461,None,200,254,134,142
1464,None,168,240,142,139
1468,None,139,226,129,141
1471,None,120,191,112,150
1475,None,114,161,105,135
1479,None,111,135,102,127
1482,None,109,125,100,117
1486,None,109,121,100,113
1489,None,108,119,99,111
1493,None,108,118,99,110
1496,None,109,117,99,110
1500,None,109,117,100,110
1504,None,112,118,103,110
1507,None,111,119,103,111
1511,None,113,119,105,112
1514,None,116,121,107,114
1518,None,118,123,110,116
1521,None,121,126,112,119
1525,None,123,131,114,123
1529,None,125,135,116,126
1532,None,128,148,119,126
1536,None,134,159,124,130
1539,None,144,169,131,143
1543,None,153,176,133,153
1546,None,160,184,141,154
1550,None,172,193,150,153
1554,None,181,204,159,148
1557,None,185,216,158,144
1561,None,192,222,151,145
1564,None,202,228,144,147
1568,None,215,231,139,149
1571,None,220,233,140,147
1575,None,224,237,140,146
1579,None,227,240,139,146
1582,None,229,244,138,147
1586,None,232,247,138,148
1589,None,236,252,139,150
1593,None,239,255,140,151
1596,None,243,259,142,153
1600,None,249,265,144,154
1604,None,252,268,144,155
1607,None,255,270,145,155
1611,None,257,272,145,155
1614,None,261,274,146,155
1618,None,265,278,147,155
1621,None,268,281,148,155
1625,None,271,283,148,156
1629,None,273,286,148,156
1632,None,276,288,147,157
1636,None,278,290,147,157
1639,None,280,293,146,157
1643,None,281,295,146,157
1646,None,282,297,146,157
1650,None,283,299,146,157
1654,None,284,301,146,158
1657,None,285,302,146,158
1661,None,286,303,146,158
1664,None,287,304,146,158
1668,None,287,305,146,158
1671,None,287,305,145,158
1675,None,288,305,145,158
1679,None,288,305,145,159
1682,None,289,305,145,158
1686,None,290,306,145,158
1689,None,290,306,144,158
1693,None,291,306,144,158
1696,None,291,306,144,158
1700,None,291,306,143,158
1704,None,290,305,143,158
1707,None,290,305,143,158
1711,None,289,305,142,157
1714,None,289,304,142,157
1718,None,289,304,142,157
1721,None,289,304,142,157
1725,None,289,305,142,157
1729,None,290,305,142,157
1732,None,291,306,142,157
1736,None,292,306,142,157
1739,None,293,306,142,157
1743,None,293,306,142,157
1746,None,292,306,141,156
1750,None,292,305,141,156
1754,None,291,304,141,156
1757,None,290,304,141,156
1761,None,290,303,141,156
1764,None,290,302,141,155
1768,None,289,301,141,155
1771,None,289,301,141,155
1775,None,288,300,140,155
1779,None,286,298,140,154
1782,None,284,294,139,154
1786,None,282,289,139,154
1789,None,280,282,138,153
1793,None,274,276,139,154
1796,None,266,266,139,153
1800,None,257,256,138,150
1804,None,246,245,136,147
1807,None,237,238,134,147
1811,None,232,226,134,150
1814,None,225,211,137,156
1818,None,209,194,142,167
1821,None,196,187,147,171
1825,None,189,178,147,163
1829,None,180,170,153,156
1832,None,177,162,154,150
1836,None,175,159,155,147
1839,None,177,158,155,146
1843,None,179,160,156,148
1846,None,182,165,155,151
1850,None,188,171,153,154
1854,None,193,179,149,160
1857,None,200,187,147,164
1861,None,212,196,143,170
1864,None,220,200,139,164
1868,None,228,213,139,158
1871,None,232,221,138,156
1875,None,235,229,137,155
1879,None,239,232,138,156
1882,None,243,238,139,156
1886,None,247,244,140,154
1889,None,252,250,140,155
1893,None,256,255,140,154
1896,None,259,258,141,155
1900,None,263,262,141,156
1904,None,268,266,141,156
1907,None,271,269,141,156
1911,None,274,271,141,156
1914,None,276,273,141,155
1918,None,279,276,141,155
1921,None,282,279,141,156
1925,None,283,282,141,156
1929,None,284,284,141,156
1932,None,285,286,140,156
1936,None,285,288,140,156
1939,None,286,290,140,156
1943,None,287,292,140,157
1946,None,287,293,140,157
1950,None,288,294,140,157
1954,None,288,295,140,157
1957,None,289,296,140,157
1961,None,290,297,140,156
1964,None,290,299,140,156
1968,None,291,300,140,156
1971,None,291,301,140,156
1975,None,292,302,140,156
1979,None,291,301,140,156
1982,None,292,302,140,156
1986,None,292,302,140,156
1989,None,292,302,140,156
1993,None,293,303,140,156
1996,None,293,304,140,156
2000,None,293,305,141,156
2004,None,294,305,141,156
2007,None,294,306,141,155
2011,None,295,306,141,155
2014,None,295,306,141,155
2018,None,295,306,141,155
2021,None,295,307,141,155
2025,None,296,307,141,154
2029,None,295,307,141,154
2032,None,296,307,141,154
2036,None,296,307,141,154
2039,None,296,307,141,153
2043,None,296,307,141,153
2046,None,296,307,141,153
2050,None,297,307,141,153
2054,None,297,307,141,153
2057,None,295,303,137,148
2061,None,295,303,138,148
2064,None,295,303,137,148
2068,None,295,302,137,148
2071,None,295,302,137,148
2075,None,294,301,137,148
2079,None,294,301,138,148
2082,None,294,300,138,148
2086,None,294,300,138,148
2089,None,294,300,138,148
2093,None,294,300,137,148
2096,None,294,301,138,148
2100,None,294,301,138,148
2104,None,295,302,138,148
2107,None,295,302,138,148
2111,None,296,302,138,148
2114,None,296,302,138,148
2118,None,295,302,138,148
2121,None,295,302,138,148
2125,None,296,302,137,148
2129,None,296,302,137,148
2132,None,296,302,137,148
2136,None,297,303,138,148
2139,None,297,303,137,148
2143,None,298,304,138,148
2146,None,298,304,137,148
2150,None,298,304,137,148
2154,None,298,304,137,148
2157,None,298,304,137,148
2161,None,297,303,137,148
2164,None,297,303,137,148
2168,None,297,303,137,148
2171,None,297,303,137,147
2175,None,296,303,137,147
2179,None,296,302,137,147
2182,None,296,302,136,147
2186,None,296,302,136,147
2189,None,296,302,136,147
2193,None,296,302,136,147
2196,None,296,302,136,147
2200,None,297,302,136,147
2204,None,296,302,136,147
2207,None,296,302,136,147
2211,None,296,302,135,147
2214,None,296,302,136,147
2218,None,296,302,136,146
2221,None,296,302,135,146
2225,None,295,302,135,147
2229,None,296,302,136,146
2232,None,297,302,136,146
2236,None,297,302,136,146
2239,None,297,302,136,146
2243,None,298,303,136,146
2246,None,298,303,136,146
2250,None,298,303,136,146
2254,None,298,304,136,146
2257,None,299,304,136,146
2261,None,299,304,136,146
2264,None,299,304,136,146
2268,None,298,304,136,146
2271,None,298,303,136,146
2275,None,298,303,136,146
2279,None,298,303,136,146
2282,None,298,303,136,146
2286,None,299,303,136,143
2289,None,299,303,136,143
2293,None,299,303,136,143
2296,None,299,303,136,143
2300,None,299,303,136,143
2304,None,299,303,136,143
2307,None,299,302,136,143
2311,None,299,302,136,143
2314,None,299,303,136,143
2318,None,299,303,136,144
2321,None,299,302,136,144
2325,None,299,303,136,144
2329,None,299,303,136,144
2332,None,300,303,137,144
2336,None,300,303,136,144
2339,None,301,304,137,144
2343,None,301,304,136,144
2346,None,301,305,136,144
2350,None,301,305,136,144
2354,None,301,305,136,144
2357,None,301,305,136,144
2361,None,301,305,136,144
2364,None,301,305,136,144
2368,None,301,305,136,144
2371,None,301,305,136,144
2375,None,301,305,137,144
2379,None,301,304,137,144
2382,None,301,304,137,144
2386,None,301,304,137,144
2389,None,300,304,137,144
2393,None,300,303,137,144
2396,None,300,303,137,144
2400,None,300,303,137,144
2404,None,300,303,137,144
2407,None,299,302,137,144
2411,None,299,302,137,144
2414,None,299,302,137,144
2418,None,299,302,137,144
2421,None,299,302,138,144
2425,None,299,302,137,144
2429,None,299,302,137,144
2432,None,299,302,138,144
2436,None,299,302,137,144
2439,None,299,302,138,144
2443,None,299,303,138,144
2446,None,300,303,138,144
2450,None,300,303,138,144
2454,None,300,303,138,144
2457,None,300,303,138,144
2461,None,300,303,138,144
2464,None,300,303,138,144
2468,None,300,303,138,144
2471,None,300,303,138,144
2475,None,300,303,138,144
2479,None,299,302,138,144
2482,None,299,302,138,144
2486,None,299,302,138,144
2489,None,299,302,138,144
2493,None,299,302,138,144
2496,None,299,302,138,144
2500,None,299,302,138,144
2504,None,299,302,138,144
2507,None,298,301,138,144
2511,None,298,301,138,144
2514,None,298,300,138,144
2518,None,298,300,138,144
2521,None,298,301,138,144
2525,None,298,301,138,144
2529,None,298,300,138,144
2532,None,298,300,138,144
2536,None,297,300,138,144
2539,None,297,300,137,144
2543,None,297,301,137,144
2546,None,297,301,137,144
2550,None,297,301,137,144
2554,None,298,302,137,143
2557,None,298,302,137,143
2561,None,297,302,137,143
2564,None,297,302,137,143
2568,None,297,302,137,143
2571,None,296,301,136,143
2575,None,296,301,137,143
2579,None,296,301,137,143
2582,None,296,302,136,143
2586,None,296,301,137,143
2589,None,296,301,136,143
2593,None,296,300,136,143
2596,None,295,300,136,143
2600,None,295,300,136,144
2604,None,294,299,136,144
2607,None,294,300,136,144
2611,None,294,300,136,144
2614,None,294,300,136,144
2618,None,294,300,136,144
2621,None,295,300,137,144
2625,None,294,299,137,144
2629,None,294,300,137,144
2632,None,294,300,136,144
2636,None,295,300,137,144
2639,None,294,300,136,144
2643,None,294,300,136,144
2646,None,294,300,137,144
2650,None,294,299,136,144
2654,None,294,299,136,144
2657,None,294,299,136,144
2661,None,293,299,137,144
2664,None,293,299,136,144
2668,None,293,299,136,144
2671,None,293,299,136,144
2675,None,293,299,136,144
2679,None,292,298,136,144
2682,None,292,298,136,144
2686,None,291,297,136,144
2689,None,291,297,136,144
2693,None,290,296,136,144
2696,None,289,296,135,144
2700,None,289,295,136,144
2704,None,289,296,136,144
2707,None,289,296,136,144
2711,None,289,296,136,144
2714,None,289,296,136,144
2718,None,290,297,135,144
2721,None,290,297,136,144
2725,None,290,297,136,144
2729,None,290,297,135,143
2732,None,290,297,135,144
2736,None,290,297,135,144
2739,None,290,297,135,143
2743,None,290,296,135,144
2746,None,289,296,135,144
2750,None,289,295,135,144
2754,None,288,295,135,144
2757,None,287,294,135,144
2761,None,286,293,135,144
2764,None,285,292,135,144
2768,None,284,291,135,144
2771,None,283,290,135,144
2775,None,282,290,135,145
2779,None,282,290,134,145
2782,None,282,290,134,145
2786,None,282,290,135,145
2789,None,282,290,135,145
2793,None,283,291,135,145
2796,None,283,291,135,145
2800,None,283,291,135,144
2804,None,284,291,135,144
2807,None,284,291,135,144
2811,None,283,290,135,144
2814,None,283,288,134,144
2818,None,282,285,134,143
2821,None,281,282,133,143
2825,None,280,277,132,142
2829,None,276,273,132,144
2832,None,268,263,133,144
2836,None,259,252,133,142
2839,None,245,240,131,138
2843,None,233,233,127,138
2846,None,226,223,128,141
2850,None,209,202,127,149
2854,None,195,184,133,155
2857,None,176,173,138,156
2861,None,170,161,143,148
2864,None,163,152,141,141
2868,None,157,141,138,133
2871,None,151,137,137,130
2875,None,146,135,134,127
2879,None,143,132,132,124
2882,None,139,131,129,123
2886,None,137,131,128,123
2889,None,137,131,128,123
2893,None,138,131,129,123
2896,None,142,133,132,125
2900,None,144,134,133,126
2904,None,149,136,135,128
2907,None,152,136,136,128
2911,None,157,140,136,131
2914,None,161,145,140,135
2918,None,167,151,144,137
2921,None,174,159,149,142
2925,None,181,168,150,144
2929,None,185,175,148,153
2932,None,191,182,142,158
2936,None,197,190,135,153
2939,None,202,194,133,152
2943,None,209,198,131,153
2946,None,215,206,130,149
2950,None,218,214,130,144
2954,None,222,218,131,143
2957,None,225,219,131,143
2961,None,227,222,132,144
2964,None,229,225,132,144
2968,None,230,227,131,145
2971,None,233,230,132,143
2975,None,234,230,133,143
2979,None,236,231,133,142
2982,None,238,233,134,142
2986,None,240,235,134,142
2989,None,242,238,134,143
2993,None,243,241,134,143
2996,None,246,244,134,143
3000,None,249,248,134,144
3004,None,251,250,135,144
3007,None,253,252,135,144
3011,None,255,255,136,145
3014,None,257,257,136,145
3018,None,259,259,136,145
3021,None,262,261,136,145
3025,None,263,263,136,145
3029,None,265,264,136,146
3032,None,266,265,136,146
3036,None,267,265,136,146
3039,None,267,266,136,146
3043,None,268,266,136,146
3046,None,268,266,136,146
3050,None,268,267,136,146
3054,None,268,267,136,146
3057,None,269,267,136,146
3061,None,269,267,136,146
3064,None,269,267,136,146
3068,None,270,268,136,145
3071,None,271,269,136,146
3075,None,271,270,136,146
3079,None,273,271,136,146
3082,None,274,272,136,146
3086,None,275,272,136,146
3089,None,276,273,136,145
3093,None,276,273,136,145
3096,None,276,273,136,145
3100,None,276,274,136,145
3104,None,276,274,136,145
3107,None,277,275,136,145
3111,None,278,275,136,145
3114,None,279,276,136,145
3118,None,279,277,136,145
3121,None,280,277,136,145
3125,None,280,278,136,145
3129,None,281,278,136,145
3132,None,281,279,136,145
3136,None,281,279,136,145
3139,None,282,280,136,145
3143,None,282,281,136,145
3146,None,282,282,136,145
3150,None,282,283,135,145
3154,None,282,283,135,145
3157,None,282,284,135,145
3161,None,283,284,135,145
3164,None,283,284,135,145
3168,None,283,284,135,145
3171,None,282,284,135,145
3175,None,283,284,135,146
3179,None,282,284,135,145
3182,None,282,285,135,146
3186,None,283,285,135,145
3189,None,283,285,135,145
3193,None,283,286,135,145
3196,None,284,288,135,145
3200,None,282,286,132,143
3204,None,282,287,132,143
3207,None,282,287,132,143
3211,None,283,288,132,143
3214,None,284,288,132,143
3218,None,285,289,132,143
3221,None,285,290,132,143
3225,None,285,290,132,143
3229,None,286,291,132,143
3232,None,286,291,132,143
3236,None,286,290,132,143
3239,None,286,291,132,143
3243,None,286,291,132,143
3246,None,286,291,132,143
3250,None,286,291,132,143
3254,None,286,291,132,143
3257,None,286,291,132,143
3261,None,286,291,132,143
3264,None,286,291,132,143
3268,None,286,291,132,143
3271,None,285,290,132,143
3275,None,285,290,133,143
3279,None,285,290,133,143
3282,None,285,290,133,143
3286,None,286,291,133,143
3289,None,286,291,133,143
3293,None,287,292,133,143
3296,None,287,292,133,143
3300,None,287,292,133,143
3304,None,287,292,133,143
3307,None,287,292,133,143
3311,None,287,292,133,143
3314,None,287,293,133,143
3318,None,287,292,133,143
3321,None,287,292,133,143
3325,None,287,292,132,143
3329,None,287,292,133,143
3332,None,287,292,132,143
3336,None,287,292,132,143
3339,None,287,292,132,143
3343,None,287,292,132,143
3346,None,287,291,132,142
3350,None,287,291,132,142
3354,None,287,290,132,142
3357,None,286,289,132,142
3361,None,286,288,132,142
3364,None,285,286,132,142
3368,None,284,285,132,142
3371,None,283,283,132,142
3375,None,281,281,132,142
3379,None,280,278,132,142
3382,None,279,276,132,142
3386,None,278,274,132,143
3389,None,278,272,132,144
3393,None,277,270,132,144
3396,None,276,268,132,144
3400,None,275,267,132,144
3404,None,275,266,132,144
3407,None,275,266,132,144
3411,None,276,267,132,144
3414,None,276,268,132,144
3418,None,277,269,132,144
3421,None,277,270,132,145
3425,None,277,271,132,145
3429,None,278,273,132,143
3432,None,279,273,132,143
3436,None,279,274,132,143
3439,None,280,274,132,143
3443,None,280,275,132,143
3446,None,281,276,132,143
3450,None,281,276,132,142
3454,None,281,276,132,143
3457,None,281,276,132,143
3461,None,280,276,132,143
3464,None,280,276,132,143
3468,None,280,276,132,143
3471,None,280,277,132,143
3475,None,281,277,133,143
3479,None,281,278,133,142
3482,None,282,278,133,143
3486,None,282,278,133,142
3489,None,282,279,133,143
3493,None,282,278,133,142
3496,None,281,278,133,142
3500,None,281,278,133,142
3504,None,281,279,133,142
3507,None,282,279,133,142
3511,None,281,279,133,142
3514,None,281,279,133,142
3518,None,281,279,133,142
3521,None,281,279,133,142
3525,None,281,279,133,142
3529,None,281,279,133,142
3532,None,281,279,133,142
3536,None,281,279,133,142
3539,None,281,279,133,142
3543,None,281,279,133,142
3546,None,281,279,133,142
3550,None,281,279,133,143
3554,None,281,279,133,143
3557,None,281,279,133,143
3561,None,281,280,133,143
3564,None,281,280,132,142
3568,None,281,280,133,143
3571,None,281,280,132,142
3575,None,281,280,132,142
3579,None,281,280,132,142
3582,None,281,281,132,142
3586,None,282,281,132,142
3589,None,282,281,132,142
3593,None,282,281,132,142
3596,None,282,282,132,142
3600,None,283,282,132,142
3604,None,283,282,132,141
3607,None,282,282,132,141
3611,None,282,282,132,141
3614,None,282,282,132,141
3618,None,282,282,132,141
3621,None,283,283,132,141
3625,None,283,283,132,141
3629,None,283,283,132,141
3632,None,284,283,132,140
3636,None,283,283,132,140
3639,None,283,282,132,141
3643,None,283,282,132,141
3646,None,282,282,132,140
3650,None,283,282,131,140
3654,None,283,282,132,140
3657,None,282,281,131,141
3661,None,282,281,131,141
3664,None,282,281,131,141
3668,None,282,281,131,141
3671,None,282,281,131,141
3675,None,282,282,131,141
3679,None,283,282,131,141
3682,None,283,282,132,140
3686,None,283,283,131,140
3689,None,283,283,131,140
3693,None,283,283,132,140
3696,None,283,282,131,140
3700,None,283,282,132,140
3704,None,283,282,131,140
3707,None,283,283,131,140
3711,None,284,283,131,140
3714,None,284,284,131,140
3718,None,284,284,131,140
3721,None,284,284,131,140
3725,None,283,283,131,140
3729,None,283,283,131,140
3732,None,283,283,131,140
3736,None,283,283,131,140
3739,None,283,283,131,140
3743,None,283,282,131,140
3746,None,282,282,131,140
3750,None,282,282,131,140
3754,None,282,282,131,140
3757,None,283,282,131,140
3761,None,283,283,131,140
3764,None,284,283,131,140
3768,None,284,284,131,140
3771,None,285,285,131,140
3775,None,285,285,131,140
3779,None,285,285,131,140
3782,None,285,286,131,140
3786,None,286,286,131,140
3789,None,286,287,131,140
3793,None,286,287,131,140
3796,None,287,288,131,140
3800,None,287,289,131,140
3804,None,287,289,131,140
3807,None,287,289,131,140
3811,None,287,289,131,140
3814,None,286,289,131,140
3818,None,286,288,131,140
3821,None,286,288,131,140
3825,None,286,288,131,140
3829,None,286,287,131,140
3832,None,286,287,131,140
3836,None,286,287,131,140
3839,None,286,287,131,140
3843,None,286,287,131,140
3846,None,285,286,131,140
3850,None,285,286,131,140
3854,None,284,286,131,139
3857,None,284,285,131,139
3861,None,284,285,131,139
3864,None,284,285,131,139
3868,None,284,286,131,139
3871,None,284,286,131,139
3875,None,284,285,131,139
3879,None,283,285,131,139
3882,None,284,285,131,139
3886,None,284,285,131,138
3889,None,284,285,131,138
3893,None,283,284,131,138
3896,None,284,284,131,138
