Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
350,None,228,290,164,171
354,None,192,276,170,171
357,None,167,263,154,172
361,None,153,237,143,176
364,None,146,211,137,184
368,None,139,185,130,171
371,None,136,167,128,162
375,None,133,156,125,151
379,None,133,152,125,147
382,None,131,149,123,143
386,None,130,148,123,142
389,None,130,148,123,142
393,None,130,148,123,143
396,None,130,149,123,144
400,None,132,150,124,145
404,None,134,153,126,147
407,None,135,153,127,147
411,None,136,155,128,150
414,None,139,160,130,155
418,None,141,166,132,160
421,None,143,174,134,165
425,None,146,182,136,168
429,None,147,188,138,170
432,None,150,197,140,176
436,None,154,205,144,184
439,None,161,209,151,186
443,None,170,212,158,185
446,None,176,216,162,185
450,None,181,219,166,185
454,None,186,223,170,184
457,None,194,231,176,183
461,None,202,241,179,180
464,None,210,246,181,180
468,None,217,250,179,182
471,None,219,254,176,183
475,None,223,260,175,185
479,None,225,262,173,184
482,None,227,264,174,183
486,None,229,265,174,183
489,None,231,267,173,182
493,None,235,269,172,182
496,None,238,270,171,182
500,None,242,272,171,182
504,None,246,273,171,182
507,None,251,275,171,182
511,None,254,277,170,183
514,None,257,280,169,183
518,None,258,283,169,183
521,None,260,285,169,183
525,None,262,287,169,184
529,None,264,289,169,183
532,None,266,290,169,183
536,None,269,292,170,183
539,None,271,293,170,183
543,None,272,295,169,182
546,None,273,296,169,182
550,None,274,296,169,181
554,None,274,297,168,180
557,None,275,298,167,179
561,None,276,299,167,179
564,None,277,299,166,178
568,None,278,299,166,178
571,None,278,299,165,177
575,None,278,299,164,176
579,None,277,298,164,176
582,None,276,297,163,175
586,None,274,295,163,174
589,None,272,292,162,173
593,None,269,289,160,172
596,None,264,285,157,171
600,None,260,279,156,170
604,None,253,272,153,168
607,None,244,267,150,166
611,None,238,262,150,165
614,None,234,254,150,166
618,None,221,247,153,168
621,None,209,237,157,168
625,None,195,230,162,165
629,None,188,221,166,172
632,None,183,213,165,177
636,None,177,205,161,181
639,None,173,202,156,182
643,None,168,199,152,180
646,None,166,195,150,177
650,None,165,192,150,173
654,None,166,190,151,171
657,None,168,191,153,172
661,None,171,191,156,171
664,None,177,195,162,176
668,None,181,199,166,179
671,None,186,205,170,183
675,None,193,209,173,185
679,None,198,213,173,184
682,None,208,217,167,183
686,None,218,225,161,178
689,None,225,233,159,175
693,None,229,240,158,175
696,None,233,247,158,174
700,None,235,252,158,176
704,None,239,257,159,175
707,None,244,262,157,173
711,None,249,265,157,172
714,None,255,267,160,172
718,None,261,269,161,171
721,None,263,272,161,171
725,None,266,275,161,173
729,None,268,277,161,174
732,None,272,281,162,175
736,None,275,283,162,176
739,None,277,286,162,176
743,None,278,288,162,176
746,None,279,290,162,176
750,None,281,292,162,175
754,None,283,293,161,175
757,None,284,294,161,175
761,None,285,296,161,175
764,None,285,296,161,174
768,None,286,297,162,174
771,None,286,297,161,174
775,None,286,297,161,173
779,None,287,298,161,173
782,None,288,299,161,173
786,None,288,300,161,172
789,None,289,301,161,172
793,None,289,301,160,172
796,None,290,302,160,171
800,None,291,303,160,171
804,None,292,303,160,171
807,None,293,304,159,170
811,None,293,304,159,170
814,None,294,305,159,170
818,None,295,305,159,170
821,None,295,305,159,169
825,None,295,305,159,169
829,None,295,306,159,169
832,None,295,306,159,169
836,None,296,306,159,169
839,None,295,306,159,169
843,None,295,305,159,169
846,None,295,305,159,169
850,None,295,305,159,169
854,None,295,305,159,169
857,None,295,305,159,169
861,None,295,305,159,170
864,None,295,306,159,170
868,None,296,306,159,170
871,None,295,307,159,170
875,None,296,307,159,170
879,None,295,306,159,170
882,None,295,306,159,170
886,None,295,306,159,170
889,None,295,306,158,170
893,None,295,307,158,170
896,None,295,307,158,169
900,None,295,307,158,169
904,None,295,307,158,169
907,None,295,307,158,169
911,None,295,307,158,168
914,None,295,303,157,165
918,None,295,304,156,165
921,None,295,304,156,164
925,None,295,304,156,164
929,None,295,304,156,164
932,None,295,304,156,164
936,None,295,304,156,164
939,None,295,304,156,163
943,None,295,305,156,163
946,None,295,304,155,163
950,None,295,305,155,163
954,None,295,305,155,163
957,None,295,305,155,163
961,None,295,305,155,163
964,None,295,305,155,163
968,None,295,305,155,163
971,None,295,304,155,163
975,None,294,304,155,163
979,None,294,305,155,163
982,None,295,305,156,164
986,None,295,305,156,164
989,None,296,305,156,163
993,None,297,306,156,164
996,None,297,306,156,164
1000,None,298,307,157,164
1004,None,298,307,157,164
1007,None,299,307,157,164
1011,None,299,308,157,164
1014,None,299,308,157,164
1018,None,299,308,157,165
1021,None,299,308,157,164
1025,None,299,308,157,164
1029,None,299,308,157,164
1032,None,299,308,157,164
1036,None,299,308,157,164
1039,None,299,308,157,164
1043,None,299,308,157,164
1046,None,299,309,157,164
1050,None,299,309,157,164
1054,None,299,309,157,164
1057,None,299,309,156,164
1061,None,299,308,156,163
1064,None,298,308,156,163
1068,None,298,308,156,163
1071,None,298,308,156,163
1075,None,298,308,156,163
1079,None,298,308,155,163
1082,None,298,308,155,163
1086,None,298,308,155,163
1089,None,298,308,155,163
1093,None,298,309,155,163
1096,None,298,309,155,163
1100,None,298,309,155,163
1104,None,298,309,155,163
1107,None,298,309,155,163
1111,None,298,309,155,163
1114,None,298,309,155,163
1118,None,298,309,155,163
1121,None,298,309,155,163
1125,None,298,309,155,163
1129,None,298,309,155,163
1132,None,298,309,155,163
1136,None,298,310,155,163
1139,None,299,310,155,163
1143,None,299,310,155,163
1146,None,300,310,155,163
1150,None,300,310,155,163
1154,None,299,310,155,163
1157,None,299,310,155,163
1161,None,299,310,155,163
1164,None,299,310,155,163
1168,None,299,309,156,163
1171,None,299,309,156,163
1175,None,299,310,156,163
1179,None,299,310,156,163
1182,None,299,310,156,163
1186,None,299,310,155,163
1189,None,299,310,155,163
1193,None,299,310,156,164
1196,None,299,310,156,164
1200,None,300,310,156,164
1204,None,300,310,156,164
1207,None,300,310,155,164
1211,None,300,310,155,164
1214,None,300,310,155,164
1218,None,300,310,155,164
1221,None,300,310,155,164
1225,None,300,309,155,164
1229,None,300,309,155,164
1232,None,300,309,155,164
1236,None,300,309,155,164
1239,None,300,309,155,164
1243,None,299,309,155,164
1246,None,299,309,155,163
1250,None,299,309,155,163
1254,None,298,309,154,163
1257,None,298,308,154,163
1261,None,298,308,154,163
1264,None,298,308,154,163
1268,None,298,309,154,163
1271,None,298,309,154,163
1275,None,298,309,154,163
1279,None,298,309,154,163
1282,None,298,309,154,163
1286,None,299,310,154,163
1289,None,299,310,153,163
1293,None,299,310,153,162
1296,None,299,310,153,163
1300,None,298,310,154,162
1304,None,298,309,154,162
1307,None,298,309,154,162
1311,None,298,309,153,162
1314,None,298,308,153,162
1318,None,298,309,153,162
1321,None,298,309,153,162
1325,None,298,309,154,162
1329,None,298,309,154,162
1332,None,298,309,154,162
1336,None,298,309,154,162
1339,None,298,308,154,162
1343,None,298,308,154,162
1346,None,298,308,154,162
1350,None,297,308,154,162
1354,None,297,307,153,162
1357,None,296,307,154,162
1361,None,296,307,153,162
1364,None,296,307,153,162
1368,None,296,307,153,162
1371,None,295,307,154,163
1375,None,295,307,154,163
1379,None,296,307,154,162
1382,None,296,307,154,162
1386,None,296,308,154,163
1389,None,296,308,154,162
1393,None,297,308,154,163
1396,None,297,308,154,163
1400,None,297,308,154,162
1404,None,297,309,154,162
1407,None,297,308,154,162
1411,None,297,308,154,162
1414,None,296,308,154,162
1418,None,296,308,154,162
1421,None,296,308,154,162
1425,None,296,308,154,162
1429,None,296,308,154,162
1432,None,296,307,154,162
1436,None,295,308,154,162
1439,None,295,307,154,162
1443,None,295,307,154,162
1446,None,295,307,154,163
1450,None,294,307,154,163
1454,None,294,307,154,163
1457,None,293,306,154,163
1461,None,293,306,154,163
1464,None,292,305,155,163
1468,None,292,305,155,163
1471,None,292,305,155,163
1475,None,292,305,155,164
1479,None,292,306,155,164
1482,None,293,306,155,164
1486,None,293,306,155,163
1489,None,293,306,155,163
1493,None,293,307,155,163
1496,None,294,307,155,163
1500,None,294,307,155,164
1504,None,294,307,155,164
1507,None,294,307,155,164
1511,None,294,307,155,164
1514,None,294,307,155,164
1518,None,294,307,155,164
1521,None,294,307,155,164
1525,None,294,307,155,164
1529,None,294,307,156,164
1532,None,293,307,156,164
1536,None,293,307,156,164
1539,None,293,307,156,164
1543,None,293,307,156,164
1546,None,293,307,156,164
1550,None,294,307,156,165
1554,None,294,307,156,165
1557,None,294,307,156,165
1561,None,294,307,156,165
1564,None,294,307,156,165
1568,None,294,307,156,165
1571,None,294,307,156,165
1575,None,294,307,156,165
1579,None,295,308,156,165
1582,None,295,308,156,165
1586,None,295,309,156,165
1589,None,295,309,156,165
1593,None,296,309,156,165
1596,None,296,309,156,165
1600,None,295,309,156,165
1604,None,295,309,156,165
1607,None,295,309,156,165
1611,None,295,309,156,165
1614,None,295,309,156,165
1618,None,295,309,156,165
1621,None,295,309,157,165
1625,None,295,309,157,165
1629,None,295,309,156,165
1632,None,295,309,157,165
1636,None,296,310,157,165
1639,None,295,310,157,165
1643,None,296,310,157,165
1646,None,296,310,157,165
1650,None,296,309,157,165
1654,None,296,309,157,165
1657,None,295,309,157,165
1661,None,295,309,157,165
1664,None,296,309,157,165
1668,None,296,309,157,165
1671,None,296,309,157,165
1675,None,296,309,157,165
1679,None,296,309,157,165
1682,None,296,309,157,165
1686,None,297,309,157,165
1689,None,297,309,157,165
1693,None,297,310,157,165
1696,None,297,310,157,165
1700,None,298,310,157,165
1704,None,297,310,157,165
1707,None,297,310,157,165
1711,None,297,310,157,165
1714,None,297,310,157,165
1718,None,297,310,157,165
1721,None,297,310,157,165
1725,None,297,310,157,165
1729,None,297,310,157,165
1732,None,297,309,157,165
1736,None,297,309,157,165
1739,None,297,309,157,165
1743,None,297,309,157,165
1746,None,297,309,157,165
1750,None,296,309,157,165
1754,None,296,309,157,165
1757,None,296,308,156,165
1761,None,295,308,157,165
1764,None,295,308,156,165
1768,None,295,308,156,165
1771,None,295,308,156,165
1775,None,295,308,156,165
1779,None,295,308,157,165
1782,None,295,308,156,165
1786,None,295,308,156,165
1789,None,295,307,156,165
1793,None,294,307,156,164
1796,None,294,306,156,165
1800,None,293,305,156,165
1804,None,292,304,156,164
1807,None,290,301,156,164
1811,None,288,299,155,164
1814,None,286,295,154,163
1818,None,282,289,154,163
1821,None,278,281,154,161
1825,None,270,274,152,161
1829,None,259,266,150,160
1832,None,249,257,148,159
1836,None,239,249,144,160
1839,None,235,239,146,164
1843,None,230,227,148,164
1846,None,220,217,151,166
1850,None,211,207,155,173
1854,None,203,202,159,178
1857,None,198,199,163,178
1861,None,197,199,163,179
1864,None,198,199,164,179
1868,None,202,201,162,180
1871,None,208,205,159,178
1875,None,215,208,156,177
1879,None,223,214,153,173
1882,None,229,221,151,170
1886,None,234,228,150,166
1889,None,236,232,149,165
1893,None,238,239,150,167
1896,None,241,247,148,165
1900,None,245,252,149,163
1904,None,250,256,151,162
1907,None,255,260,152,162
1911,None,259,263,153,162
1914,None,261,266,153,162
1918,None,265,269,154,162
1921,None,270,271,156,163
1925,None,272,273,156,163
1929,None,275,275,156,163
1932,None,276,279,156,163
1936,None,279,282,156,164
1939,None,281,284,155,164
1943,None,282,286,155,164
1946,None,283,288,155,164
1950,None,284,289,156,164
1954,None,285,291,156,164
1957,None,286,292,156,164
1961,None,287,293,156,164
1964,None,287,294,156,164
1968,None,288,294,156,164
1971,None,288,295,156,164
1975,None,288,296,156,164
1979,None,289,296,156,164
1982,None,290,297,156,164
1986,None,291,298,156,164
1989,None,291,299,157,164
1993,None,292,300,157,164
1996,None,293,300,157,164
2000,None,294,301,157,164
2004,None,294,302,157,164
2007,None,294,302,157,165
2011,None,295,303,157,165
2014,None,295,303,157,165
2018,None,295,303,157,165
2021,None,295,304,157,165
2025,None,295,304,157,165
2029,None,296,305,157,165
2032,None,296,305,157,165
2036,None,296,305,157,165
2039,None,296,305,157,165
2043,None,296,305,157,165
2046,None,296,305,158,165
2050,None,297,306,158,165
2054,None,297,306,158,165
2057,None,298,305,158,165
2061,None,298,305,158,165
2064,None,298,306,158,165
2068,None,298,306,158,165
2071,None,299,306,158,165
2075,None,298,306,158,165
2079,None,298,306,158,165
2082,None,298,306,158,165
2086,None,298,306,158,165
2089,None,299,306,158,165
2093,None,299,306,158,165
2096,None,299,306,158,164
2100,None,299,307,158,164
2104,None,299,307,158,164
2107,None,299,307,158,164
2111,None,299,307,158,164
2114,None,299,307,158,164
2118,None,299,307,158,164
2121,None,299,307,158,164
2125,None,299,307,158,165
2129,None,299,308,158,165
2132,None,299,308,158,165
2136,None,299,308,158,165
2139,None,300,308,158,165
2143,None,300,309,158,165
2146,None,301,309,158,165
2150,None,301,309,158,165
2154,None,301,309,158,165
2157,None,301,309,158,165
2161,None,301,309,158,165
2164,None,301,309,158,165
2168,None,300,309,158,165
2171,None,300,309,158,165
2175,None,300,309,158,165
2179,None,300,308,158,165
2182,None,299,308,158,166
2186,None,298,307,158,166
2189,None,298,307,158,166
2193,None,298,306,158,166
2196,None,297,306,158,166
2200,None,297,306,158,166
2204,None,297,306,158,166
2207,None,297,306,158,166
2211,None,298,306,158,166
2214,None,299,307,158,166
2218,None,299,307,158,166
2221,None,299,307,158,166
2225,None,299,307,158,166
2229,None,299,308,158,166
2232,None,299,308,158,166
2236,None,299,307,158,166
2239,None,299,308,158,166
2243,None,299,308,158,166
2246,None,299,308,158,166
2250,None,299,308,158,166
2254,None,299,308,159,166
2257,None,299,308,159,166
2261,None,299,308,159,166
2264,None,299,308,159,166
2268,None,299,308,159,166
2271,None,299,308,159,166
2275,None,299,307,159,166
2279,None,298,307,159,166
2282,None,298,307,159,166
2286,None,299,308,159,166
2289,None,299,308,159,166
2293,None,300,308,159,166
2296,None,300,309,159,166
2300,None,300,309,159,166
2304,None,300,309,159,166
2307,None,299,309,159,166
2311,None,300,309,159,166
2314,None,299,308,159,166
2318,None,299,309,159,166
2321,None,300,309,159,166
2325,None,300,309,159,166
2329,None,300,309,159,166
2332,None,300,309,158,166
2336,None,300,309,159,166
2339,None,300,309,158,166
2343,None,300,310,158,166
2346,None,300,310,158,166
2350,None,300,310,158,166
2354,None,301,310,158,165
2357,None,301,310,158,165
2361,None,300,310,158,165
2364,None,300,310,158,165
2368,None,300,310,158,165
2371,None,300,310,158,165
2375,None,300,310,158,165
2379,None,300,310,157,165
2382,None,299,310,157,165
2386,None,299,310,157,165
2389,None,299,310,157,165
2393,None,299,309,157,164
2396,None,298,309,157,165
2400,None,298,309,157,164
2404,None,298,309,157,164
2407,None,298,309,157,164
2411,None,298,309,157,164
2414,None,297,309,157,164
2418,None,297,309,157,164
2421,None,297,309,156,164
2425,None,297,308,157,164
2429,None,296,308,156,164
2432,None,296,308,156,164
2436,None,296,308,156,164
2439,None,296,308,156,164
2443,None,297,308,156,164
2446,None,297,308,156,164
2450,None,297,309,156,164
2454,None,298,309,157,164
2457,None,298,309,157,164
2461,None,299,309,157,164
2464,None,299,310,157,164
2468,None,299,310,157,164
2471,None,299,310,157,164
2475,None,299,310,157,164
2479,None,299,310,157,164
2482,None,299,310,157,164
2486,None,299,310,157,164
2489,None,299,310,157,164
2493,None,299,309,157,164
2496,None,299,309,157,164
2500,None,298,309,157,164
2504,None,298,309,157,164
2507,None,298,309,157,164
2511,None,299,309,157,164
2514,None,298,309,157,164
2518,None,298,309,157,164
2521,None,298,309,157,164
2525,None,298,309,157,164
2529,None,298,309,157,164
2532,None,298,309,157,164
2536,None,298,309,157,164
2539,None,298,309,157,164
2543,None,298,308,157,164
2546,None,298,308,157,164
2550,None,298,309,157,164
2554,None,298,309,157,164
2557,None,299,310,157,164
2561,None,299,310,157,164
2564,None,299,310,158,164
2568,None,299,310,158,164
2571,None,298,309,157,164
2575,None,298,309,157,164
2579,None,298,309,157,164
2582,None,298,310,157,164
2586,None,298,310,157,164
2589,None,298,310,157,164
2593,None,298,310,157,164
2596,None,298,310,157,164
2600,None,298,310,157,164
2604,None,298,309,157,164
2607,None,298,309,157,164
2611,None,298,309,157,164
2614,None,298,309,157,164
2618,None,298,309,157,164
2621,None,298,309,158,164
2625,None,298,309,157,164
2629,None,298,309,157,164
2632,None,298,309,158,164
2636,None,298,309,158,164
2639,None,298,309,158,164
2643,None,298,309,158,164
2646,None,298,309,158,164
2650,None,298,309,158,164
2654,None,297,308,158,164
2657,None,296,308,158,164
2661,None,296,308,158,164
2664,None,296,308,158,164
2668,None,296,307,158,164
2671,None,295,307,158,164
2675,None,295,307,158,164
2679,None,295,307,158,164
2682,None,295,307,158,164
2686,None,295,307,158,164
2689,None,295,307,158,164
2693,None,295,308,158,164
2696,None,295,307,158,164
2700,None,295,307,158,164
2704,None,296,307,158,164
2707,None,296,307,158,164
2711,None,296,308,158,164
2714,None,296,308,158,165
2718,None,296,308,158,165
2721,None,296,308,158,165
2725,None,296,308,158,165
2729,None,296,308,158,165
2732,None,296,308,158,165
2736,None,296,308,158,165
2739,None,296,308,158,165
2743,None,296,308,158,165
2746,None,296,308,158,165
2750,None,296,308,158,165
2754,None,296,308,158,165
2757,None,296,308,158,165
2761,None,297,309,158,165
2764,None,297,309,158,165
2768,None,296,308,158,165
2771,None,296,308,158,165
2775,None,296,308,158,165
2779,None,296,308,158,165
2782,None,296,308,158,165
2786,None,296,308,158,165
2789,None,296,308,158,165
2793,None,296,308,158,165
2796,None,297,308,158,165
2800,None,297,309,158,165
2804,None,297,309,158,165
2807,None,297,309,158,165
2811,None,297,309,158,165
2814,None,297,309,158,165
2818,None,298,309,158,166
2821,None,298,309,158,166
2825,None,298,310,158,166
2829,None,298,310,158,166
2832,None,298,310,158,166
2836,None,299,310,158,166
2839,None,299,310,158,166
2843,None,299,310,158,166
2846,None,299,310,158,166
2850,None,299,310,158,166
2854,None,299,310,158,166
2857,None,300,310,158,166
2861,None,300,310,159,166
2864,None,300,311,158,166
2868,None,300,311,158,166
2871,None,301,311,159,166
2875,None,301,311,159,166
2879,None,301,312,159,166
2882,None,300,311,158,166
2886,None,300,312,159,166
2889,None,301,312,159,166
2893,None,301,312,158,166
2896,None,301,311,159,166
2900,None,301,311,159,166
2904,None,301,311,159,166
2907,None,301,312,159,166
2911,None,301,311,159,166
2914,None,301,312,158,166
2918,None,301,312,159,166
2921,None,301,312,159,166
2925,None,301,312,159,166
2929,None,302,312,159,166
2932,None,302,312,159,166
2936,None,302,313,159,166
2939,None,302,313,159,165
2943,None,302,313,159,166
2946,None,302,313,159,165
2950,None,302,312,159,165
2954,None,301,312,159,165
2957,None,301,312,159,166
2961,None,301,312,159,166
2964,None,300,312,159,166
2968,None,301,312,159,166
2971,None,301,313,159,166
2975,None,301,312,159,166
2979,None,301,313,159,166
2982,None,301,313,159,166
2986,None,302,313,159,166
2989,None,301,313,159,166
2993,None,302,313,159,166
2996,None,301,313,159,166
3000,None,301,313,159,166
3004,None,301,313,159,166
3007,None,301,312,159,166
3011,None,301,312,159,166
3014,None,301,312,158,166
3018,None,301,312,158,166
3021,None,301,313,158,166
3025,None,301,312,158,166
3029,None,301,312,159,166
3032,None,301,313,159,166
3036,None,301,313,159,166
3039,None,301,313,159,166
3043,None,301,312,158,166
3046,None,301,312,158,166
3050,None,300,312,158,166
3054,None,300,312,158,166
3057,None,300,312,158,166
3061,None,300,312,158,166
3064,None,300,312,158,166
3068,None,300,312,158,166
3071,None,300,312,158,166
3075,None,300,312,158,166
3079,None,300,312,158,166
3082,None,300,312,158,166
3086,None,299,311,158,166
3089,None,299,311,158,166
3093,None,298,310,158,166
3096,None,297,309,158,166
3100,None,296,308,157,166
3104,None,295,308,157,166
3107,None,294,308,157,166
3111,None,294,307,157,166
3114,None,293,306,156,166
3118,None,291,304,156,166
3121,None,290,302,156,166
3125,None,287,299,156,165
3129,None,284,296,155,165
3132,None,281,290,155,164
3136,None,275,283,155,163
3139,None,268,276,154,163
3143,None,259,269,151,162
3146,None,251,262,150,161
3150,None,241,253,146,161
3154,None,236,244,148,163
3157,None,232,235,150,165
3161,None,223,220,153,168
3164,None,214,210,155,174
3168,None,203,204,161,177
3171,None,197,201,164,179
3175,None,195,200,164,179
3179,None,195,200,165,180
3182,None,196,202,165,179
3186,None,200,205,163,178
3189,None,210,209,158,177
3193,None,218,214,155,174
3196,None,226,222,153,171
3200,None,231,230,151,167
3204,None,234,233,151,167
3207,None,236,240,151,169
3211,None,240,248,150,168
3214,None,245,252,151,165
3218,None,250,257,153,166
3221,None,258,261,155,165
3225,None,262,264,156,164
3229,None,265,267,157,164
3232,None,268,270,158,166
3236,None,272,273,158,167
3239,None,275,275,159,167
3243,None,277,277,159,167
3246,None,279,282,159,167
3250,None,280,284,159,167
3254,None,282,286,158,167
3257,None,284,289,158,168
3261,None,285,291,158,168
3264,None,285,292,158,167
3268,None,286,294,158,167
3271,None,287,296,158,167
3275,None,287,296,158,167
3279,None,287,297,157,167
3282,None,288,298,157,167
3286,None,288,299,157,167
3289,None,289,300,157,167
3293,None,289,301,157,167
3296,None,290,301,157,167
3300,None,291,302,157,167
3304,None,292,302,158,167
3307,None,292,303,158,167
3311,None,293,303,158,167
3314,None,294,303,157,168
3318,None,294,304,158,168
3321,None,294,304,158,168
3325,None,295,305,158,168
3329,None,295,305,158,168
3332,None,295,306,158,168
3336,None,295,306,158,168
3339,None,296,307,158,168
3343,None,296,307,158,168
3346,None,296,307,158,168
3350,None,296,307,158,168
3354,None,296,307,158,168
3357,None,296,307,158,168
3361,None,296,307,158,169
3364,None,296,307,158,169
3368,None,297,308,158,169
3371,None,297,308,158,169
3375,None,298,308,158,169
3379,None,298,309,158,169
3382,None,298,309,158,168
3386,None,298,309,158,168
3389,None,298,309,158,168
3393,None,298,309,158,168
3396,None,298,309,158,168
3400,None,298,309,158,168
3404,None,298,309,158,168
3407,None,298,309,158,168
3411,None,299,309,158,168
3414,None,299,310,158,168
3418,None,299,310,158,168
3421,None,299,310,158,168
3425,None,299,310,158,168
3429,None,300,309,158,166
3432,None,300,309,158,166
3436,None,300,309,159,166
3439,None,300,309,158,166
3443,None,300,310,159,166
3446,None,300,310,159,166
3450,None,301,310,159,166
3454,None,301,311,159,167
3457,None,302,311,159,167
3461,None,302,311,159,167
3464,None,303,311,159,166
3468,None,303,312,159,167
3471,None,303,312,160,167
3475,None,304,312,160,167
3479,None,304,312,160,167
3482,None,304,313,160,167
3486,None,304,313,160,167
3489,None,304,313,160,167
3493,None,304,313,160,167
3496,None,304,313,160,167
3500,None,304,313,160,167
3504,None,305,313,160,167
3507,None,304,313,160,167
3511,None,304,313,160,167
3514,None,304,313,160,167
3518,None,304,313,160,167
3521,None,303,313,160,167
3525,None,303,312,160,167
3529,None,304,313,160,167
3532,None,304,313,160,167
3536,None,304,313,160,167
3539,None,304,313,160,167
3543,None,304,313,160,167
3546,None,304,313,160,167
3550,None,305,313,160,167
3554,None,305,313,160,167
3557,None,305,313,161,167
3561,None,306,313,161,167
3564,None,306,314,161,167
3568,None,306,314,161,167
3571,None,305,313,161,167
3575,None,305,314,161,167
3579,None,305,313,160,167
3582,None,305,313,160,167
3586,None,305,313,160,167
3589,None,304,313,160,167
3593,None,304,313,160,167
3596,None,304,313,160,167
3600,None,303,312,160,167
3604,None,303,312,160,167
3607,None,302,312,159,167
3611,None,302,312,159,167
3614,None,301,311,159,166
3618,None,301,311,159,167
3621,None,300,311,159,167
3625,None,300,311,158,167
3629,None,300,310,158,167
3632,None,300,311,158,167
3636,None,300,311,158,167
3639,None,300,311,158,167
3643,None,300,311,159,167
3646,None,300,311,158,167
3650,None,300,311,158,167
3654,None,300,311,158,167
3657,TA-OS,301,311,158,167
3661,None,301,311,158,167
3664,MC-OS,301,311,158,167
3668,None,301,311,158,167
3671,None,301,311,158,167
3675,None,301,311,158,167
3679,None,300,310,158,167
3682,None,300,310,158,167
3686,None,300,310,158,167
3689,None,300,310,158,168
3693,None,300,309,158,168
3696,None,299,308,158,168
3700,None,298,307,158,168
3704,None,296,304,158,168
3707,None,294,300,158,169
3711,None,292,296,158,169
3714,None,288,287,159,169
3718,None,282,273,160,169
3721,None,268,256,162,173
3725,None,244,227,160,177
3729,None,227,193,161,177
3732,None,191,168,169,162
3736,None,169,153,153,147
3739,None,155,146,144,140
3743,None,148,142,138,136
3746,None,142,141,133,135
3750,None,137,139,129,132
3754,None,136,138,128,131
3757,None,135,137,127,131
3761,None,136,137,128,131
3764,None,138,139,130,133
3768,None,143,139,134,133
3771,None,146,142,137,136
3775,None,149,144,139,138
3779,None,155,151,142,145
3782,None,163,153,147,148
3786,None,173,156,158,150
3789,None,181,160,166,154
3793,None,189,163,172,157
3796,None,195,170,174,162
3800,None,202,181,168,166
3804,None,213,191,162,172
3807,None,220,202,160,179
3811,None,226,208,160,185
3814,None,232,213,158,184
3818,None,234,217,159,184
3821,None,237,221,160,183
3825,None,240,227,160,181
3829,None,243,236,159,177
3832,None,247,242,159,176
3836,None,249,246,160,177
3839,None,252,249,161,178
3843,None,254,254,162,180
3846,None,257,258,163,180
3850,None,260,260,164,180
3854,None,262,261,164,179
3857,None,263,263,164,178
3861,None,264,265,164,177
3864,None,266,267,164,177
3868,None,269,268,165,177
3871,None,270,270,165,177
3875,None,273,273,165,177
3879,None,274,275,165,178
3882,None,276,277,165,179
3886,None,277,279,164,181
3889,None,278,281,164,182
3893,None,279,283,164,183
