Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
900,None,216,223,188,175
904,None,223,228,190,172
907,None,227,234,190,172
911,None,229,241,186,170
914,None,233,247,186,172
918,None,235,250,183,173
921,None,239,253,180,172
925,None,243,258,179,170
929,None,247,261,178,168
932,None,252,262,177,168
936,None,255,262,175,167
939,None,258,264,174,166
943,None,260,265,173,165
946,None,262,268,173,166
950,None,266,269,174,166
954,None,270,271,174,167
957,None,273,272,175,166
961,None,275,273,175,166
964,None,278,275,175,167
968,None,282,279,175,168
971,None,285,282,175,168
975,None,287,285,175,168
979,None,289,287,174,169
982,None,291,289,174,169
986,None,292,290,173,168
989,None,293,292,172,168
993,None,295,294,172,168
996,None,297,295,171,168
1000,None,298,296,171,168
1004,None,299,296,170,168
1007,None,299,296,169,168
1011,None,299,296,168,167
1014,None,299,297,168,167
1018,None,299,297,167,167
1021,None,299,297,167,167
1025,None,299,298,166,167
1029,None,300,299,166,167
1032,None,300,299,166,167
1036,None,300,300,166,167
1039,None,300,300,165,167
1043,None,301,300,165,167
1046,None,301,300,165,167
1050,None,301,301,165,167
1054,None,302,301,165,168
1057,None,303,301,166,168
1061,None,303,301,166,168
1064,None,304,302,166,168
1068,None,305,303,166,168
1071,None,306,304,166,169
1075,None,306,306,166,169
1079,None,307,306,166,169
1082,None,307,307,166,170
1086,None,308,308,166,170
1089,None,308,308,166,170
1093,None,308,308,167,170
1096,None,308,308,167,170
1100,None,308,308,167,170
1104,None,308,308,167,170
1107,None,308,309,167,170
1111,None,309,309,167,170
1114,None,309,309,167,170
1118,None,308,309,167,170
1121,None,309,309,167,170
1125,None,309,309,166,170
1129,None,308,309,166,170
1132,None,309,309,166,170
1136,None,309,309,166,170
1139,None,309,309,166,169
1143,None,312,307,168,166
1146,None,312,308,168,166
1150,None,312,308,167,166
1154,None,312,308,167,166
1157,None,312,308,167,165
1161,None,312,308,167,165
1164,None,312,309,167,165
1168,None,312,309,167,165
1171,None,312,309,167,165
1175,None,312,308,166,164
1179,None,312,308,167,164
1182,None,311,308,167,164
1186,None,311,308,166,164
1189,None,311,307,166,164
1193,None,311,307,166,164
1196,None,311,307,166,164
1200,None,311,307,166,164
1204,None,311,307,166,164
1207,None,310,307,166,164
1211,None,310,306,166,164
1214,None,310,306,166,164
1218,None,310,305,167,164
1221,None,310,302,167,164
1225,None,308,300,166,164
1229,None,305,296,165,163
1232,None,302,291,163,163
1236,None,298,284,162,162
1239,None,292,275,159,161
1243,None,284,264,158,159
1246,None,274,253,157,159
1250,None,262,244,156,161
1254,None,252,230,153,164
1257,None,242,214,155,175
1261,None,237,200,156,177
1264,None,229,193,158,173
1268,None,218,182,163,169
1271,None,208,174,167,164
1275,None,199,167,173,159
1279,None,193,158,175,150
1282,None,189,153,171,145
1286,None,186,148,168,140
1289,None,183,149,166,142
1293,None,182,150,166,143
1296,None,182,153,166,146
1300,None,184,154,167,147
1304,None,187,157,170,149
1307,None,191,161,173,152
1311,None,196,166,175,156
1314,None,202,173,173,162
1318,None,209,179,168,162
1321,None,216,186,163,162
1325,None,223,193,161,165
1329,None,228,197,158,170
1332,None,231,202,158,173
1336,None,233,207,158,172
1339,None,235,212,158,172
1343,None,239,217,157,170
1346,None,243,223,156,166
1350,None,247,228,156,165
1354,None,252,231,157,164
1357,None,256,236,157,163
1361,None,259,242,157,162
1364,None,261,246,157,161
1368,None,263,249,158,161
1371,None,267,249,158,157
1375,None,270,252,158,157
1379,None,273,256,158,157
1382,None,275,258,158,157
1386,None,277,259,158,157
1389,None,281,261,158,157
1393,None,283,264,158,157
1396,None,284,266,159,158
1400,None,285,268,159,158
1404,None,287,269,159,158
1407,None,288,270,159,158
1411,None,289,272,159,159
1414,None,290,273,159,159
1418,None,291,274,159,158
1421,None,293,276,159,158
1425,None,294,278,159,159
1429,None,295,280,160,160
1432,None,297,282,160,160
1436,None,297,283,160,160
1439,None,298,284,160,160
1443,None,299,285,160,161
1446,None,300,287,161,161
1450,None,300,288,161,161
1454,None,300,289,161,161
1457,None,301,290,161,161
1461,None,301,290,161,161
1464,None,302,291,161,161
1468,None,302,291,161,161
1471,None,302,292,161,162
1475,None,302,292,161,162
1479,None,303,293,161,162
1482,None,303,294,161,162
1486,None,303,294,161,162
1489,None,304,295,161,162
1493,None,304,295,161,162
1496,None,305,296,162,162
1500,None,305,296,162,162
1504,None,306,297,162,162
1507,None,307,297,162,162
1511,None,307,297,162,162
1514,None,307,298,162,162
1518,None,308,298,162,162
1521,None,308,298,162,162
1525,None,308,298,162,162
1529,None,308,299,162,162
1532,None,308,299,162,162
1536,None,309,299,162,162
1539,None,309,299,162,162
1543,None,308,299,162,162
1546,None,309,299,162,162
1550,None,308,299,162,162
1554,None,309,300,162,162
1557,None,309,300,162,162
1561,None,309,300,162,162
1564,None,309,300,162,162
1568,None,309,300,162,162
1571,None,309,300,161,162
1575,None,309,300,162,162
1579,None,309,301,162,162
1582,None,309,300,162,162
1586,None,309,300,162,163
1589,None,309,301,162,163
1593,None,308,300,162,163
1596,None,309,300,161,163
1600,None,308,298,162,160
1604,None,308,298,161,160
1607,None,308,298,162,159
1611,None,308,298,162,159
1614,None,308,298,162,160
1618,None,308,298,161,160
1621,None,308,297,162,160
1625,None,308,297,162,160
1629,None,308,297,162,160
1632,None,307,297,161,160
1636,None,307,296,161,160
1639,None,307,296,161,160
1643,None,307,295,161,160
1646,None,306,295,161,160
1650,None,306,294,161,160
1654,None,306,294,161,160
1657,None,306,293,161,160
1661,None,306,293,161,160
1664,None,306,293,161,160
1668,None,306,293,161,160
1671,None,306,293,161,160
1675,None,306,293,161,160
1679,None,306,294,161,160
1682,None,307,294,161,160
1686,None,306,295,161,160
1689,None,307,295,161,160
1693,None,307,295,161,160
1696,None,307,295,161,160
1700,None,306,294,161,160
1704,None,306,294,161,160
1707,None,306,294,161,160
1711,None,306,294,161,160
1714,None,306,294,161,159
1718,None,306,295,161,159
1721,None,306,295,161,159
1725,None,306,295,161,159
1729,None,306,295,161,159
1732,None,306,295,161,159
1736,None,306,296,161,159
1739,None,306,296,161,159
1743,None,306,296,161,159
1746,None,306,296,161,159
1750,None,307,297,161,159
1754,None,307,297,161,159
1757,None,307,297,161,159
1761,None,307,297,161,159
1764,None,307,298,161,159
1768,None,307,298,161,159
1771,None,307,297,161,159
1775,None,307,298,161,159
1779,None,307,297,161,159
1782,None,307,297,161,159
1786,None,307,298,161,159
1789,None,307,298,161,158
1793,None,307,298,161,158
1796,None,307,298,161,158
1800,None,307,298,161,158
1804,None,307,298,161,158
1807,None,307,298,161,158
1811,None,307,298,161,158
1814,None,307,297,161,158
1818,None,306,297,161,158
1821,None,307,298,160,158
1825,None,307,298,161,158
1829,None,308,298,160,158
1832,None,308,298,160,158
1836,None,308,298,160,158
1839,None,308,298,160,158
1843,None,308,298,160,158
1846,None,308,299,160,158
1850,None,308,299,160,158
1854,None,308,299,160,158
1857,None,308,299,160,158
1861,None,309,299,160,158
1864,None,308,300,160,158
1868,None,309,300,160,158
1871,None,309,300,160,158
1875,None,309,299,160,158
1879,None,309,300,160,158
1882,None,308,300,160,158
1886,None,308,300,160,158
1889,None,308,299,160,158
1893,None,309,299,160,158
1896,None,308,299,160,158
1900,None,308,299,160,159
1904,None,308,299,160,158
1907,None,308,299,160,158
1911,None,308,298,160,159
1914,None,308,298,161,159
1918,None,307,298,160,159
1921,None,308,298,160,159
1925,None,307,298,160,159
1929,None,308,298,161,159
1932,None,308,298,161,159
1936,None,308,298,161,159
1939,None,308,298,161,159
1943,None,308,299,161,159
1946,None,308,299,161,159
1950,None,308,299,161,159
1954,None,308,299,161,159
1957,None,308,299,161,159
1961,None,308,299,161,159
1964,None,308,299,160,159
1968,None,308,300,160,159
1971,None,308,299,160,159
1975,None,308,300,161,159
1979,None,308,299,160,159
1982,None,307,299,160,159
1986,None,308,299,160,159
1989,None,308,299,160,159
1993,None,308,299,160,159
1996,None,308,299,160,159
2000,None,308,299,160,159
2004,None,308,300,160,159
2007,None,308,299,160,159
2011,None,308,299,160,159
2014,None,307,299,160,159
2018,None,307,299,160,159
2021,None,308,299,160,159
2025,None,308,299,160,159
2029,None,308,299,160,159
2032,None,308,299,160,159
2036,None,308,299,160,159
2039,None,308,300,160,159
2043,None,308,300,160,159
2046,None,308,300,160,159
2050,None,308,300,160,159
2054,None,308,300,160,159
2057,None,308,300,160,159
2061,None,309,301,161,159
2064,None,308,301,161,159
2068,None,309,301,160,159
2071,None,309,301,161,159
2075,None,309,301,160,158
2079,None,309,301,161,159
2082,None,309,301,160,159
2086,None,309,301,160,159
2089,None,309,302,161,159
2093,None,309,302,160,158
2096,None,309,302,161,158
2100,None,309,302,161,158
2104,None,309,302,161,158
2107,None,309,301,161,158
2111,None,309,301,161,158
2114,None,309,301,161,158
2118,None,309,301,161,158
2121,None,308,301,161,158
2125,None,308,301,161,158
2129,None,308,301,161,158
2132,None,308,301,161,158
2136,None,308,301,161,158
2139,None,308,301,161,158
2143,None,308,301,161,158
2146,None,309,301,161,158
2150,None,308,300,161,158
2154,None,308,300,161,158
2157,None,308,301,161,158
2161,None,308,301,161,158
2164,None,308,301,161,158
2168,None,309,301,162,158
2171,None,309,302,162,159
2175,None,309,303,162,159
2179,None,309,304,162,159
2182,None,310,304,162,159
2186,None,310,304,162,159
2189,None,310,305,162,159
2193,None,310,304,162,159
2196,None,309,305,162,159
2200,None,309,304,162,159
2204,None,309,304,162,159
2207,None,310,304,162,159
2211,None,309,304,162,159
2214,None,309,305,162,159
2218,None,310,305,162,159
2221,None,310,305,162,159
2225,None,310,305,162,159
2229,None,310,304,162,159
2232,None,309,304,161,159
2236,None,309,304,161,159
2239,None,309,304,161,159
2243,None,309,303,161,159
2246,None,309,303,161,159
2250,None,309,303,161,159
2254,None,308,302,161,159
2257,None,308,302,161,158
2261,None,308,301,161,158
2264,None,308,302,161,158
2268,None,308,301,161,158
2271,None,308,301,161,158
2275,None,308,301,161,158
2279,None,308,301,161,158
2282,None,308,301,161,158
2286,None,308,301,161,158
2289,None,308,301,161,158
2293,None,308,301,161,158
2296,None,308,301,161,158
2300,None,309,301,161,158
2304,None,308,301,161,158
2307,None,308,301,160,158
2311,None,308,301,161,158
2314,None,308,301,160,158
2318,None,308,301,160,158
2321,None,308,301,160,158
2325,None,309,301,160,158
2329,None,308,301,160,158
2332,None,309,301,160,158
2336,None,308,301,160,158
2339,None,308,301,160,158
2343,None,308,301,160,158
2346,None,308,301,160,158
2350,None,308,301,160,158
2354,None,308,301,160,157
2357,None,308,301,160,158
2361,None,308,300,160,157
2364,None,308,300,160,157
2368,None,308,300,159,157
2371,None,308,300,160,157
2375,None,308,300,160,157
2379,None,308,300,159,157
2382,None,308,300,160,157
2386,None,308,300,160,157
2389,None,308,300,160,157
2393,None,308,300,160,157
2396,None,308,300,160,157
2400,None,308,300,160,157
2404,None,308,300,159,157
2407,None,308,300,159,157
2411,None,308,300,160,156
2414,None,308,300,160,157
2418,None,308,300,159,157
2421,None,308,300,159,156
2425,None,308,300,159,156
2429,None,307,300,159,157
2432,None,308,300,159,156
2436,None,308,301,159,156
2439,None,308,300,159,156
2443,None,308,301,159,156
2446,None,308,301,159,156
2450,None,308,301,159,156
2454,None,308,301,159,156
2457,None,308,301,159,156
2461,None,308,301,159,156
2464,None,308,301,159,156
2468,None,308,300,159,156
2471,None,308,300,159,156
2475,None,308,300,159,156
2479,None,308,300,159,156
2482,None,308,300,159,156
2486,None,308,300,159,156
2489,None,308,300,159,156
2493,None,308,300,159,156
2496,None,308,300,159,156
2500,None,308,300,159,156
2504,None,308,300,159,156
2507,None,308,300,159,156
2511,None,308,300,159,155
2514,None,308,300,159,156
2518,None,308,300,159,156
2521,None,308,300,159,156
2525,None,308,300,159,156
2529,None,308,300,159,156
2532,None,307,300,159,155
2536,None,308,300,159,156
2539,None,308,300,159,155
2543,None,308,300,159,155
2546,None,308,300,159,155
2550,None,308,300,159,155
2554,None,307,300,159,156
2557,None,307,300,159,155
2561,None,307,300,159,155
2564,None,307,300,159,155
2568,None,307,300,159,155
2571,None,307,300,160,155
2575,None,307,300,159,155
2579,None,308,300,160,155
2582,None,307,300,159,155
2586,None,308,300,160,155
2589,None,308,300,160,155
2593,None,307,300,159,155
2596,None,308,300,159,155
2600,None,308,300,159,155
2604,None,308,300,160,155
2607,None,307,300,159,155
2611,None,308,300,159,155
2614,None,307,299,159,155
2618,None,308,300,159,155
2621,None,308,300,159,155
2625,None,308,300,159,155
2629,None,308,300,159,154
2632,None,307,299,159,154
2636,None,308,299,160,155
2639,None,308,299,159,154
2643,None,307,299,159,154
2646,None,307,298,159,154
2650,None,307,298,159,154
2654,None,307,298,159,154
2657,None,307,298,159,154
2661,None,306,298,159,154
2664,None,306,297,159,154
2668,None,306,297,159,154
2671,None,306,297,159,154
2675,None,306,297,159,154
2679,None,306,297,159,154
2682,None,306,297,159,154
2686,None,306,297,159,154
2689,None,306,297,159,154
2693,None,306,297,159,154
2696,None,306,298,159,154
2700,None,306,298,159,154
2704,None,307,298,159,154
2707,None,306,298,159,154
2711,None,306,298,159,154
2714,None,306,297,159,154
2718,None,307,298,159,154
2721,None,307,298,159,154
2725,None,307,298,159,154
2729,None,307,298,159,154
2732,None,307,298,159,154
2736,None,307,298,159,154
2739,None,307,298,159,154
2743,None,306,298,159,154
2746,None,306,298,160,154
2750,None,306,298,159,154
2754,None,306,298,159,154
2757,None,306,298,160,154
2761,None,306,298,159,154
2764,None,306,298,160,154
2768,None,306,298,160,154
2771,None,306,298,159,154
2775,None,306,298,159,154
2779,None,306,298,159,154
2782,None,307,298,159,154
2786,None,307,298,159,154
2789,None,307,298,159,154
2793,None,306,298,159,154
2796,None,306,298,159,154
2800,None,306,298,159,154
2804,None,307,298,159,154
2807,None,307,298,159,154
2811,None,307,298,159,154
2814,None,307,298,159,154
2818,None,307,298,159,154
2821,None,307,298,159,154
2825,None,306,298,159,154
2829,None,306,298,159,154
2832,None,306,298,159,154
2836,None,306,298,159,154
2839,None,306,298,159,154
2843,None,306,298,159,154
2846,None,306,298,159,154
2850,None,306,297,160,154
2854,None,305,297,159,154
2857,None,305,297,159,154
2861,None,304,297,159,154
2864,None,305,297,159,154
2868,None,304,297,159,154
2871,None,304,297,159,154
2875,None,304,297,159,154
2879,None,304,297,159,154
2882,None,304,297,159,154
2886,None,304,297,159,154
2889,None,304,297,159,154
2893,None,304,297,160,154
2896,None,304,297,160,154
2900,None,304,297,160,154
2904,None,304,297,160,155
2907,None,305,298,160,154
2911,None,305,298,160,155
2914,None,305,298,160,155
2918,None,305,298,160,155
2921,None,305,298,160,155
2925,None,305,298,160,155
2929,None,305,298,160,155
2932,None,305,298,160,155
2936,None,304,298,160,155
2939,None,305,298,160,155
2943,None,305,298,160,155
2946,None,305,298,160,155
2950,None,305,298,160,155
2954,None,304,298,160,155
2957,None,304,298,160,155
2961,None,304,297,160,155
2964,None,304,297,160,155
2968,None,303,297,160,155
2971,None,304,296,159,155
2975,None,304,296,159,155
2979,None,303,296,159,155
2982,None,303,296,159,155
2986,None,303,297,159,155
2989,None,303,296,159,155
2993,None,304,296,159,155
2996,None,304,297,159,155
3000,None,304,297,159,155
3004,None,303,296,159,155
3007,None,303,296,159,155
3011,None,303,297,159,155
3014,None,303,297,159,155
3018,None,304,297,160,155
3021,None,304,297,160,155
3025,None,304,297,160,155
3029,None,304,297,160,155
3032,None,305,297,160,155
3036,None,304,297,160,155
3039,None,304,297,160,155
3043,None,304,297,160,155
3046,None,304,297,160,155
3050,None,304,297,160,155
3054,None,304,297,160,155
3057,None,304,297,160,155
3061,None,303,297,160,155
3064,None,303,296,160,155
3068,None,303,296,159,155
3071,None,302,296,159,155
3075,None,302,296,159,155
3079,None,302,296,159,155
3082,None,301,295,159,155
3086,None,301,295,159,155
3089,None,301,295,159,155
3093,None,301,295,159,155
3096,None,302,295,159,155
3100,None,302,295,159,155
3104,None,302,295,159,155
3107,None,302,295,159,155
3111,None,302,295,159,155
3114,None,302,295,159,156
3118,None,303,296,160,156
3121,None,303,296,159,156
3125,None,303,296,160,156
3129,None,302,296,159,156
3132,None,302,295,159,156
3136,None,301,295,159,156
3139,None,301,295,159,156
3143,None,301,295,159,156
3146,None,301,294,159,156
3150,None,301,294,159,156
3154,None,301,294,159,156
3157,None,301,294,159,156
3161,None,300,294,159,156
3164,None,300,294,159,156
3168,None,300,294,159,156
3171,None,300,293,159,156
3175,None,300,294,159,156
3179,None,301,294,159,156
3182,None,301,294,159,156
3186,None,301,293,159,156
3189,None,300,293,159,156
3193,None,300,293,159,157
3196,None,300,293,159,157
3200,None,300,293,159,157
3204,None,300,293,159,157
3207,None,300,293,160,157
3211,None,300,292,160,158
3214,None,300,292,160,158
3218,None,300,291,160,158
3221,None,299,291,160,158
3225,None,299,290,160,158
3229,None,299,290,160,158
3232,None,299,290,160,158
3236,None,299,290,160,158
3239,None,300,291,160,159
3243,None,300,291,160,159
3246,None,300,292,160,158
3250,None,300,292,160,158
3254,None,300,292,160,159
3257,None,300,292,160,158
3261,None,301,293,160,158
3264,None,301,293,160,158
3268,None,301,294,160,158
3271,None,302,294,161,158
3275,None,302,295,161,158
3279,None,302,295,161,158
3282,None,303,295,161,158
3286,None,303,295,161,158
3289,None,303,295,161,158
3293,None,303,295,161,158
3296,None,303,295,161,158
3300,None,302,295,161,158
3304,None,301,294,160,158
3307,None,301,293,160,158
3311,None,300,292,160,159
3314,None,299,290,160,159
3318,None,298,288,159,159
3321,None,297,287,159,159
3325,None,295,285,159,158
3329,None,294,283,159,158
3332,None,292,282,159,158
3336,None,292,281,159,158
3339,None,291,281,159,158
3343,None,291,281,159,158
3346,None,292,281,159,158
3350,None,293,282,159,158
3354,None,293,282,159,158
3357,None,294,283,159,158
3361,None,294,283,159,158
3364,None,295,284,159,158
3368,None,295,285,159,158
3371,None,296,285,159,158
3375,None,296,286,159,158
3379,None,297,287,159,158
3382,None,297,287,160,158
3386,None,299,289,160,159
3389,None,299,290,160,159
3393,None,300,291,160,159
3396,None,300,291,160,159
3400,None,300,292,160,159
3404,None,301,293,161,159
3407,None,301,294,161,159
3411,None,302,294,161,158
3414,None,303,295,161,158
3418,None,303,295,161,158
3421,None,304,295,161,158
3425,None,304,296,161,158
3429,None,304,296,162,158
3432,None,304,296,162,158
3436,None,304,296,162,158
3439,None,304,296,161,158
3443,None,304,297,162,158
3446,None,305,296,162,158
3450,None,305,297,162,158
3454,None,305,297,162,157
3457,None,305,297,162,157
3461,None,305,297,162,157
3464,None,305,297,162,157
3468,None,305,297,162,157
3471,None,305,297,162,157
3475,None,306,297,162,157
3479,None,306,297,162,157
3482,None,306,297,162,157
3486,None,306,297,162,157
3489,None,306,297,162,157
3493,None,306,297,162,157
3496,None,306,297,162,157
3500,None,306,297,162,157
3504,None,306,298,162,157
3507,None,307,298,162,157
3511,None,306,298,162,157
3514,None,306,298,162,157
3518,None,306,298,162,157
3521,None,306,297,162,157
3525,None,305,297,162,157
3529,None,305,297,162,157
3532,None,305,297,161,157
3536,None,305,297,161,157
3539,None,305,297,161,157
3543,None,305,297,161,157
3546,None,305,297,162,157
3550,None,305,297,161,157
3554,None,305,297,161,157
3557,None,304,296,161,157
3561,None,304,296,161,157
3564,None,304,296,161,157
3568,None,304,296,161,157
3571,None,304,296,161,157
3575,None,303,296,161,158
3579,None,304,296,161,158
3582,None,304,296,161,158
3586,None,304,296,161,158
3589,None,304,296,161,158
3593,None,303,296,161,158
3596,None,303,295,161,158
3600,None,302,294,160,159
3604,None,301,293,160,159
3607,None,300,291,160,159
3611,None,299,289,160,159
3614,None,297,286,160,159
3618,None,295,284,159,159
3621,None,294,282,159,159
3625,None,293,281,159,159
3629,None,291,280,159,159
3632,None,291,280,159,159
3636,None,291,280,159,159
3639,None,291,280,159,159
3643,None,291,280,159,159
3646,None,291,280,159,159
3650,None,291,279,159,159
3654,None,290,279,159,159
3657,None,289,278,158,159
3661,None,288,277,158,159
3664,None,287,276,158,159
3668,None,286,274,158,160
3671,None,285,273,158,160
3675,None,284,269,158,160
3679,None,282,265,157,159
3682,None,279,262,156,159
3686,None,273,256,156,157
3689,None,270,249,155,154
3693,None,265,243,155,154
3696,None,260,239,154,158
3700,None,258,228,153,159
3704,None,253,218,152,156
3707,None,247,207,150,167
3711,None,243,197,152,172
3714,None,240,194,152,172
3718,None,237,187,152,169
3721,None,234,181,153,161
3725,None,228,174,154,157
3729,None,221,169,156,152
3732,None,214,164,158,152
3736,None,204,160,164,149
3739,None,197,159,169,150
3743,None,193,157,170,148
3746,None,191,155,169,146
3750,None,189,154,168,145
3754,None,188,153,166,144
3757,None,186,151,165,143
3761,None,186,153,165,145
3764,None,185,153,165,144
3768,None,186,153,166,144
3771,None,188,156,167,146
3775,None,190,158,169,147
3779,None,193,161,170,149
3782,None,196,163,171,150
3786,None,198,165,170,150
3789,None,200,167,168,149
3793,None,204,171,165,152
3796,None,209,174,161,155
3800,None,213,177,158,155
3804,None,217,181,157,161
3807,None,220,185,156,164
3811,None,223,189,156,167
3814,None,226,192,155,170
3818,None,228,195,154,170
3821,None,230,197,154,170
3825,None,232,202,154,167
3829,None,233,209,154,165
3832,None,236,214,154,163
3836,None,239,217,152,160
3839,None,242,219,152,160
3843,None,245,223,153,160
3846,None,249,227,154,161
3850,None,253,230,156,161
3854,None,256,235,156,161
3857,None,258,241,156,160
3861,None,260,244,156,158
3864,None,262,245,156,158
3868,None,263,246,157,157
3871,None,265,248,157,157
3875,None,266,249,157,157
3879,None,268,250,156,156
3882,None,270,253,156,157
3886,None,272,254,157,156
3889,None,274,257,157,156
3893,None,276,259,157,156
3896,None,278,260,157,157
