Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
493,None,306,315,148,155
496,None,307,316,148,155
500,None,306,315,148,155
504,None,306,315,148,155
507,None,306,315,148,155
511,TA-OS,305,314,148,154
514,None,305,314,147,154
518,MC-OS,305,313,147,154
521,None,305,313,147,154
525,None,305,313,147,154
529,None,304,312,147,154
532,None,304,312,147,154
536,None,304,312,147,154
539,None,303,311,147,153
543,None,303,311,147,154
546,None,302,310,147,154
550,None,301,310,147,154
554,None,300,309,147,154
557,None,299,308,147,154
561,None,297,307,147,154
564,None,296,306,147,154
568,None,295,303,147,154
571,None,294,300,147,154
575,None,292,298,146,153
579,None,291,296,146,153
582,None,289,293,146,154
586,None,286,289,145,154
589,None,283,284,145,155
593,None,281,279,144,155
596,None,277,270,144,156
600,None,272,260,144,156
604,None,266,247,144,155
607,None,259,231,144,161
611,None,246,195,143,174
614,None,234,174,142,164
618,None,217,150,148,143
621,None,185,138,161,131
625,None,161,135,144,128
629,None,151,133,137,126
632,None,144,130,133,123
636,None,137,129,129,122
639,None,132,129,124,121
643,None,129,128,122,121
646,None,129,128,121,120
650,None,129,128,121,120
654,None,130,128,123,121
657,None,131,128,123,121
661,None,132,128,125,121
664,None,133,128,125,121
668,None,134,128,126,121
671,None,135,129,127,122
675,None,137,131,129,124
679,None,142,132,132,125
682,None,146,134,135,128
686,None,150,136,138,129
689,None,155,137,141,130
693,None,160,138,144,131
696,None,165,138,148,131
700,None,170,139,152,132
704,None,177,141,159,134
707,None,182,144,161,136
711,None,188,144,163,137
714,None,195,146,160,139
718,None,199,148,155,140
721,None,207,154,150,146
725,None,213,163,147,153
729,None,219,173,146,159
732,None,222,179,146,159
736,None,225,185,146,164
739,None,228,192,143,171
743,None,230,197,141,174
746,None,231,202,141,171
750,None,233,207,140,169
754,None,235,211,141,168
757,None,237,213,142,167
761,None,240,216,143,166
764,None,241,216,144,165
768,None,243,219,144,163
771,None,244,222,144,162
775,None,247,224,144,161
779,None,250,228,145,162
782,None,252,231,145,162
786,None,254,233,146,162
789,None,256,237,146,161
793,None,256,239,145,160
796,None,257,240,145,160
800,None,258,242,145,159
804,None,259,242,145,158
807,None,259,243,145,157
811,None,261,244,145,156
814,None,262,245,145,156
818,None,264,246,146,156
821,None,265,247,146,155
825,None,266,248,146,155
829,None,267,248,145,155
832,None,267,249,145,155
836,None,268,250,145,155
839,None,268,251,145,155
843,None,269,252,145,155
846,None,270,254,145,155
850,None,271,255,145,155
854,None,271,256,145,155
857,None,272,257,145,156
861,None,273,259,145,156
864,None,274,260,145,156
868,None,274,261,145,156
871,None,275,262,145,156
875,None,276,263,145,156
879,None,276,263,145,156
882,None,277,264,145,156
886,None,277,265,145,157
889,None,278,266,145,157
893,None,278,267,145,157
896,None,279,267,145,157
900,None,279,268,145,157
904,None,280,268,145,157
907,None,280,268,145,157
911,None,280,269,145,157
914,None,274,268,142,156
918,None,274,268,142,156
921,None,274,268,142,156
925,None,275,268,142,156
929,None,275,269,142,156
932,None,275,269,142,156
936,None,275,270,142,156
939,None,276,271,142,156
943,None,276,272,142,156
946,None,276,272,142,156
950,None,277,273,142,156
954,None,277,274,142,156
957,None,278,276,142,156
961,None,278,277,141,156
964,None,279,278,141,156
968,None,279,279,141,156
971,None,279,280,141,156
975,None,279,280,141,156
979,None,279,280,141,156
982,None,280,281,142,156
986,None,280,282,141,156
989,None,280,282,142,156
993,None,281,283,142,156
996,None,281,283,142,156
1000,None,281,283,142,156
1004,None,282,284,142,156
1007,None,282,284,142,156
1011,None,283,284,142,156
1014,None,284,285,142,156
1018,None,284,285,142,156
1021,None,285,286,142,156
1025,None,285,286,142,156
1029,None,285,287,143,156
1032,None,286,287,143,156
1036,None,287,288,143,156
1039,None,287,289,143,156
1043,None,287,290,143,156
1046,None,287,291,143,156
1050,None,288,292,143,156
1054,None,287,292,143,156
1057,None,288,292,143,156
1061,None,288,293,143,155
1064,None,288,293,143,155
1068,None,288,293,142,155
1071,None,288,293,143,155
1075,None,288,293,143,155
1079,None,288,293,142,155
1082,None,288,293,143,155
1086,None,287,293,143,155
1089,None,287,293,142,154
1093,None,287,292,142,154
1096,None,287,292,142,154
1100,None,287,292,142,154
1104,None,287,292,142,154
1107,None,287,292,142,154
1111,None,287,293,142,154
1114,None,288,294,142,154
1118,None,288,294,143,154
1121,None,289,295,143,154
1125,None,289,295,143,154
1129,None,289,295,143,154
1132,None,290,295,143,154
1136,None,290,295,143,154
1139,None,291,296,143,154
1143,None,295,295,146,151
1146,None,295,295,145,151
1150,None,295,295,146,151
1154,None,295,295,145,151
1157,None,295,295,145,151
1161,None,295,295,145,151
1164,None,295,295,145,151
1168,None,294,294,145,151
1171,None,294,294,145,151
1175,None,294,294,145,151
1179,None,293,293,145,152
1182,None,293,293,145,151
1186,None,292,293,145,152
1189,None,293,293,145,152
1193,None,293,293,145,151
1196,None,293,293,145,151
1200,None,293,294,145,151
1204,None,293,294,145,151
1207,None,293,294,145,151
1211,None,293,294,145,151
1214,None,293,294,145,151
1218,None,293,294,145,151
1221,None,292,293,145,151
1225,None,293,293,145,151
1229,None,292,293,145,151
1232,None,292,293,145,151
1236,None,292,292,145,151
1239,None,292,292,145,151
1243,None,291,291,145,151
1246,None,291,290,145,151
1250,None,291,289,145,152
1254,None,290,289,145,152
1257,None,290,289,145,152
1261,None,291,289,145,152
1264,None,291,290,145,152
1268,None,291,290,145,152
1271,None,291,290,145,152
1275,None,291,290,145,152
1279,None,291,290,145,152
1282,None,291,290,145,152
1286,None,291,290,145,152
1289,None,291,291,145,152
1293,None,292,291,145,152
1296,None,292,291,145,152
1300,None,292,292,145,152
1304,None,292,292,145,151
1307,None,292,292,145,151
1311,None,292,292,145,151
1314,None,292,292,145,151
1318,None,292,292,145,151
1321,None,292,292,145,151
1325,None,292,292,145,151
1329,None,292,292,145,151
1332,None,292,292,145,151
1336,None,292,292,145,151
1339,None,292,293,145,151
1343,None,293,293,145,151
1346,None,293,293,145,151
1350,None,293,294,145,151
1354,None,293,294,145,151
1357,None,293,294,145,151
1361,None,293,294,145,151
1364,None,293,294,145,151
1368,None,293,294,145,151
1371,None,292,295,145,151
1375,None,292,295,145,151
1379,None,292,295,145,151
1382,None,293,296,145,151
1386,None,293,296,145,151
1389,None,293,296,145,151
1393,None,292,295,144,151
1396,None,292,296,144,151
1400,None,292,295,144,151
1404,None,292,295,144,151
1407,None,291,295,144,151
1411,None,291,295,144,151
1414,None,291,295,144,151
1418,None,292,295,144,151
1421,None,291,295,144,151
1425,None,291,295,144,151
1429,None,291,295,144,151
1432,None,291,295,144,151
1436,None,291,295,144,151
1439,None,292,295,144,151
1443,None,292,296,145,151
1446,None,292,296,145,151
1450,None,292,296,145,151
1454,None,292,296,145,151
1457,None,292,296,145,151
1461,None,292,296,145,151
1464,None,292,297,145,151
1468,None,293,297,145,151
1471,None,293,297,145,151
1475,None,293,297,145,151
1479,None,293,298,145,151
1482,None,294,298,145,151
1486,None,294,298,145,151
1489,None,294,298,145,151
1493,None,294,298,145,151
1496,None,294,298,145,151
1500,None,294,298,145,151
1504,None,294,298,145,151
1507,None,294,298,145,151
1511,None,294,298,145,151
1514,None,294,298,145,151
1518,None,293,298,145,151
1521,None,293,298,145,151
1525,None,293,298,144,151
1529,None,293,298,144,150
1532,None,293,298,145,150
1536,None,292,298,144,150
1539,None,293,298,144,150
1543,None,292,298,144,150
1546,None,292,297,144,150
1550,None,292,297,144,150
1554,None,292,298,144,150
1557,None,293,298,144,150
1561,None,293,298,144,150
1564,None,293,298,144,150
1568,None,293,299,144,150
1571,None,293,299,144,150
1575,None,293,299,144,150
1579,None,294,299,144,150
1582,None,294,299,144,150
1586,None,294,299,144,150
1589,None,294,299,144,150
1593,None,294,299,144,150
1596,None,294,299,144,150
1600,None,296,299,145,150
1604,None,296,299,145,149
1607,None,296,299,145,149
1611,None,295,299,145,149
1614,None,295,299,145,149
1618,None,295,299,145,149
1621,None,295,299,145,149
1625,None,295,299,144,149
1629,None,295,299,144,149
1632,None,296,299,144,149
1636,None,295,299,144,149
1639,None,296,299,144,149
1643,None,295,300,144,149
1646,None,296,300,144,149
1650,None,296,300,144,149
1654,None,296,300,144,149
1657,None,295,300,144,148
1661,None,295,299,144,148
1664,None,295,299,144,148
1668,None,294,299,143,148
1671,None,294,299,143,148
1675,None,294,299,143,148
1679,None,294,299,143,148
1682,None,294,299,143,148
1686,None,294,299,143,148
1689,None,294,299,143,148
1693,None,294,299,143,148
1696,None,294,299,143,148
1700,None,295,299,143,148
1704,None,294,299,143,148
1707,None,294,299,143,148
1711,None,294,299,143,148
1714,None,295,299,143,148
1718,None,295,300,143,148
1721,None,294,299,143,148
1725,None,295,299,143,148
1729,None,295,299,143,148
1732,None,295,299,143,148
1736,None,295,299,144,148
1739,None,295,299,144,148
1743,None,295,299,144,148
1746,None,295,299,144,148
1750,None,295,299,144,148
1754,None,295,299,144,148
1757,None,295,298,144,148
1761,None,294,298,144,148
1764,None,293,297,144,148
1768,None,292,296,144,149
1771,None,292,296,144,149
1775,None,291,294,144,149
1779,None,289,293,143,150
1782,None,289,291,143,150
1786,None,287,290,143,150
1789,None,286,288,143,151
1793,None,285,287,142,151
1796,None,284,286,142,151
1800,None,284,286,142,151
1804,None,284,286,142,151
1807,None,284,286,142,151
1811,None,285,286,142,151
1814,None,285,287,143,151
1818,None,286,288,143,151
1821,None,287,289,143,150
1825,None,288,291,143,150
1829,None,285,292,141,150
1832,None,285,292,141,150
1836,None,286,293,141,150
1839,None,286,293,141,150
1843,None,286,293,142,150
1846,None,286,293,142,150
1850,None,286,293,142,150
1854,None,286,293,142,150
1857,None,286,294,142,149
1861,None,287,294,142,149
1864,None,287,295,142,149
1868,None,288,295,142,149
1871,None,288,296,142,149
1875,None,288,296,142,149
1879,None,288,296,142,149
1882,None,288,296,142,150
1886,None,288,296,142,150
1889,None,289,296,143,150
1893,None,289,296,143,150
1896,None,289,296,143,150
1900,None,289,297,143,150
1904,None,290,297,143,150
1907,None,290,297,143,150
1911,None,291,298,143,150
1914,None,291,298,143,150
1918,None,291,298,143,150
1921,None,291,298,143,150
1925,None,291,298,143,150
1929,None,291,298,143,150
1932,None,290,298,143,150
1936,None,290,297,143,150
1939,None,290,297,143,150
1943,None,290,297,143,150
1946,None,290,298,143,150
1950,None,290,298,143,150
1954,None,291,298,143,150
1957,None,291,298,143,149
1961,None,291,298,143,149
1964,None,291,298,143,149
1968,None,290,298,143,149
1971,None,290,298,143,149
1975,None,290,297,143,149
1979,None,290,297,143,149
1982,None,290,297,143,149
1986,None,289,297,143,149
1989,None,290,297,143,149
1993,None,290,297,143,149
1996,None,290,297,143,149
2000,None,290,297,143,149
2004,None,291,298,143,149
2007,None,291,298,143,149
2011,None,291,298,143,149
2014,None,291,298,143,149
2018,None,291,298,143,149
2021,None,290,298,143,149
2025,None,290,297,143,149
2029,None,289,296,143,149
2032,None,289,296,143,149
2036,None,288,295,143,149
2039,None,288,295,143,149
2043,None,288,295,143,149
2046,None,288,295,143,149
2050,None,288,295,143,149
2054,None,288,295,143,149
2057,None,291,295,144,150
2061,None,291,295,144,150
2064,None,291,296,145,150
2068,None,291,295,144,150
2071,None,291,295,144,150
2075,None,291,295,144,150
2079,None,291,296,144,149
2082,None,291,295,145,149
2086,None,291,296,145,149
2089,None,291,295,145,149
2093,None,292,295,144,149
2096,None,291,295,144,149
2100,None,291,296,143,149
2104,None,290,296,143,149
2107,None,290,295,142,149
2111,None,289,295,142,149
2114,None,290,295,142,149
2118,None,289,296,142,149
2121,None,290,296,142,149
2125,None,290,296,142,149
2129,None,290,296,142,148
2132,None,290,296,142,148
2136,None,290,295,142,148
2139,None,290,295,142,148
2143,None,289,295,141,148
2146,None,290,295,142,148
2150,None,290,296,141,148
2154,None,290,296,141,148
2157,None,290,296,141,148
2161,None,290,297,142,148
2164,None,290,297,142,148
2168,None,290,296,142,149
2171,None,290,296,142,149
2175,None,290,296,142,149
2179,None,290,296,142,149
2182,None,290,296,142,149
2186,None,291,296,142,149
2189,None,291,297,142,149
2193,None,291,297,142,149
2196,None,291,297,142,149
2200,None,291,297,142,149
2204,None,291,297,142,149
2207,None,291,296,143,149
2211,None,291,296,143,149
2214,None,291,296,143,149
2218,None,291,296,143,149
2221,None,290,295,143,149
2225,None,290,295,143,149
2229,None,290,295,142,149
2232,None,290,295,143,149
2236,None,290,296,142,149
2239,None,290,296,142,149
2243,None,290,296,142,149
2246,None,290,296,142,149
2250,None,290,296,142,149
2254,None,290,296,142,149
2257,None,290,295,142,149
2261,None,290,295,142,149
2264,None,289,295,142,149
2268,None,289,295,142,149
2271,None,289,295,142,149
2275,None,289,295,142,149
2279,None,289,295,142,149
2282,None,289,295,142,149
2286,None,287,296,140,148
2289,None,287,297,140,148
2293,None,288,297,140,147
2296,None,287,297,140,147
2300,None,288,297,140,147
2304,None,288,297,140,147
2307,None,288,298,140,147
2311,None,288,297,140,147
2314,None,288,297,140,147
2318,None,287,297,139,147
2321,None,287,297,139,147
2325,None,287,297,139,147
2329,None,288,297,139,147
2332,None,288,297,139,147
2336,None,287,297,139,147
2339,None,287,297,139,147
2343,None,287,297,139,147
2346,None,286,296,139,147
2350,None,285,296,139,147
2354,None,285,295,139,147
2357,None,285,295,139,148
2361,None,284,294,139,148
2364,None,283,293,139,148
2368,None,282,293,139,148
2371,None,282,292,139,148
2375,None,282,292,139,148
2379,None,281,291,139,148
2382,None,281,290,139,148
2386,None,280,289,139,148
2389,None,279,287,139,148
2393,None,279,286,139,148
2396,None,278,284,139,148
2400,None,278,283,138,149
2404,None,276,281,138,148
2407,None,275,279,138,148
2411,None,273,275,137,148
2414,None,271,270,136,148
2418,None,268,262,136,147
2421,None,265,255,135,144
2425,None,262,246,135,142
2429,None,258,239,135,140
2432,None,254,234,135,142
2436,None,249,224,134,146
2439,None,241,213,132,149
2443,None,235,195,131,163
2446,None,232,184,131,167
2450,None,228,173,131,157
2454,None,222,165,130,151
2457,None,214,159,131,147
2461,None,206,154,133,144
2464,None,201,152,132,142
2468,None,199,150,133,141
2471,None,196,147,135,139
2475,None,193,146,137,138
2479,None,189,142,140,134
2482,None,186,141,143,133
2486,None,183,142,145,134
2489,None,182,143,147,135
2493,None,182,144,149,135
2496,None,183,146,149,137
2500,None,185,149,149,140
2504,None,188,149,147,139
2507,None,192,152,145,141
2511,None,196,157,141,143
2514,None,197,163,140,147
2518,None,205,170,139,152
2521,None,213,177,139,155
2525,None,218,186,139,162
2529,None,221,191,139,164
2532,None,223,194,138,164
2536,None,225,198,137,162
2539,None,227,204,136,159
2543,None,229,211,136,157
2546,None,231,217,136,154
2550,None,233,218,137,152
2554,None,236,221,138,152
2557,None,239,225,139,153
2561,None,242,229,141,153
2564,None,245,233,141,153
2568,None,248,237,141,153
2571,None,252,240,141,150
2575,None,255,241,142,150
2579,None,258,243,142,150
2582,None,260,245,142,150
2586,None,263,247,142,150
2589,None,266,251,143,150
2593,None,268,254,143,151
2596,None,270,256,143,151
2600,None,272,259,143,152
2604,None,274,261,142,152
2607,None,276,263,142,153
2611,None,278,265,142,153
2614,None,280,267,142,153
2618,None,281,268,143,153
2621,None,282,269,142,153
2625,None,283,270,142,152
2629,None,283,273,142,153
2632,None,284,275,142,153
2636,None,285,277,142,153
2639,None,285,278,142,153
2643,None,285,279,142,153
2646,None,285,279,142,153
2650,None,285,280,142,153
2654,None,285,280,142,153
2657,None,286,281,142,153
2661,None,286,281,142,153
2664,None,286,282,142,153
2668,None,286,282,142,153
2671,None,286,282,142,153
2675,None,286,282,142,153
2679,None,286,282,142,153
2682,None,286,283,142,153
2686,None,287,283,143,153
2689,None,287,284,143,153
2693,None,288,284,143,153
2696,None,288,285,143,153
2700,None,289,286,143,153
2704,None,289,286,143,153
2707,None,290,287,143,153
2711,None,290,287,143,153
2714,None,291,288,143,153
2718,None,291,289,143,152
2721,None,291,290,143,152
2725,None,292,291,143,152
2729,None,292,292,143,152
2732,None,293,293,143,152
2736,None,293,294,144,152
2739,None,293,294,143,152
2743,None,291,293,142,151
2746,None,291,294,142,151
2750,None,291,294,143,151
2754,None,291,294,142,151
2757,None,291,294,142,151
2761,None,291,294,142,151
2764,None,291,295,142,151
2768,None,291,295,142,151
2771,None,292,295,142,151
2775,None,292,296,143,151
2779,None,292,297,142,151
2782,None,293,297,143,151
2786,None,293,297,143,151
2789,None,293,297,143,151
2793,None,293,298,143,151
2796,None,293,297,143,151
2800,None,293,298,143,151
2804,None,293,297,143,151
2807,None,293,298,143,151
2811,None,294,298,143,151
2814,None,294,299,143,151
2818,None,294,299,143,152
2821,None,295,299,143,152
2825,None,295,299,143,152
2829,None,294,299,143,152
2832,None,295,299,143,152
2836,None,294,299,143,152
2839,None,294,299,143,152
2843,None,294,299,143,152
2846,None,294,299,143,151
2850,None,294,300,143,152
2854,None,295,300,143,151
2857,None,295,300,143,151
2861,None,295,300,143,151
2864,None,295,300,143,152
2868,None,295,301,143,152
2871,None,295,300,143,152
2875,None,295,300,143,152
2879,None,295,300,143,152
2882,None,294,299,143,152
2886,None,294,299,143,152
2889,None,294,299,143,152
2893,None,294,299,143,152
2896,None,294,299,143,152
2900,None,293,299,143,152
2904,None,294,299,143,152
2907,None,294,300,143,152
2911,None,294,300,144,152
2914,None,294,300,143,152
2918,None,295,301,143,152
2921,None,295,301,143,152
2925,None,295,301,143,152
2929,None,295,302,143,152
2932,None,295,302,143,152
2936,None,295,302,143,152
2939,None,295,302,143,152
2943,None,295,302,143,152
2946,None,295,302,143,152
2950,None,295,302,143,152
2954,None,295,302,143,152
2957,None,294,301,143,151
2961,None,294,301,143,151
2964,None,294,301,143,151
2968,None,294,301,143,151
2971,None,298,301,145,151
2975,None,298,301,145,151
2979,None,297,301,145,151
2982,None,297,301,145,151
2986,None,297,301,145,151
2989,None,297,300,145,151
2993,None,296,300,145,151
2996,None,296,300,145,151
3000,None,297,301,145,151
3004,None,297,301,145,151
3007,None,297,302,145,151
3011,None,297,302,145,151
3014,None,297,302,145,151
3018,None,297,302,145,151
3021,None,297,302,145,151
3025,None,298,302,145,151
3029,None,298,303,145,152
3032,None,298,303,145,151
3036,None,298,304,145,152
3039,None,299,304,145,152
3043,None,299,304,145,152
3046,None,299,304,145,152
3050,None,299,304,145,152
3054,None,298,304,145,152
3057,None,298,303,145,152
3061,None,298,303,145,152
3064,None,298,304,145,152
3068,None,298,304,145,152
3071,None,298,304,145,152
3075,None,298,304,145,152
3079,None,298,303,145,152
3082,None,298,303,145,152
3086,None,297,303,145,152
3089,None,297,302,145,152
3093,None,297,302,145,152
3096,None,297,302,145,152
3100,None,297,302,145,152
3104,None,297,302,145,152
3107,None,297,302,145,152
3111,None,297,302,145,152
3114,None,297,302,145,152
3118,None,297,302,145,152
3121,None,297,302,145,152
3125,None,298,302,145,152
3129,None,298,303,145,152
3132,None,298,303,145,152
3136,None,298,303,145,152
3139,None,298,303,145,151
3143,None,298,303,145,152
3146,None,299,304,145,151
3150,None,299,304,145,151
3154,None,299,304,145,151
3157,None,299,304,145,151
3161,None,299,304,145,151
3164,None,299,304,145,151
3168,None,299,304,145,151
3171,None,299,305,145,151
3175,None,299,304,145,151
3179,None,298,304,145,151
3182,None,298,303,145,151
3186,None,298,303,145,151
3189,None,297,303,145,151
3193,None,297,303,145,151
3196,None,298,303,145,151
3200,None,298,303,145,151
3204,None,298,304,145,151
3207,None,298,304,145,151
3211,None,298,304,145,151
3214,None,298,304,145,151
3218,None,298,303,145,151
3221,None,297,303,145,151
3225,None,298,303,145,151
3229,None,298,303,145,151
3232,None,298,303,145,151
3236,None,297,303,145,151
3239,None,297,303,145,151
3243,None,297,303,146,151
3246,None,297,303,146,151
3250,None,297,303,145,151
3254,None,297,303,146,151
3257,None,297,303,146,151
3261,None,297,303,146,151
3264,None,297,303,146,151
3268,None,297,303,146,151
3271,None,297,302,146,151
3275,None,296,302,146,151
3279,None,296,301,146,151
3282,None,296,301,146,151
3286,None,295,301,146,151
3289,None,295,300,146,151
3293,None,295,300,146,151
3296,None,295,300,146,151
3300,None,294,300,146,151
3304,None,294,300,146,152
3307,None,294,300,146,152
3311,None,294,300,146,151
3314,None,294,300,146,152
3318,None,293,300,146,152
3321,None,293,299,146,152
3325,None,293,299,146,152
3329,None,293,299,146,152
3332,None,292,299,146,153
3336,None,292,299,146,153
3339,None,291,299,146,153
3343,None,290,298,146,152
3346,None,290,297,146,153
3350,None,289,297,146,153
3354,None,288,295,145,153
3357,None,287,294,145,153
3361,None,286,294,145,153
3364,None,284,293,145,153
3368,None,283,292,145,153
3371,None,283,292,145,153
3375,None,283,292,145,153
3379,None,283,291,145,153
3382,None,283,292,145,153
3386,None,283,292,145,153
3389,None,283,292,145,153
3393,None,283,292,145,153
3396,None,283,293,145,153
3400,None,284,293,145,153
3404,None,284,293,145,153
3407,None,285,294,145,153
3411,None,286,294,145,153
3414,None,286,294,145,153
3418,None,286,294,145,153
3421,None,286,294,145,153
3425,None,286,294,145,153
3429,None,284,294,145,153
3432,None,284,294,145,153
3436,None,284,294,145,153
3439,None,284,294,145,153
3443,None,284,294,145,153
3446,None,284,294,145,153
3450,None,284,293,145,153
3454,None,284,294,145,153
3457,None,284,294,145,153
3461,None,284,294,145,153
3464,None,284,294,145,153
3468,None,284,294,145,153
3471,None,284,294,145,153
3475,None,284,294,145,153
3479,None,283,294,145,153
3482,None,283,293,145,153
3486,None,283,293,145,153
3489,None,283,293,145,153
3493,None,283,293,145,153
3496,None,283,293,145,153
3500,None,283,294,145,153
3504,None,284,294,145,153
3507,None,284,294,145,153
3511,None,284,294,145,153
3514,None,285,295,145,153
3518,None,285,295,145,153
3521,None,285,295,145,153
3525,None,285,295,145,153
3529,None,285,296,145,153
3532,None,285,295,145,153
3536,None,285,296,145,153
3539,None,285,296,145,153
3543,None,286,296,145,153
3546,None,286,296,145,153
3550,None,286,296,145,153
3554,None,285,296,145,153
3557,None,285,295,145,153
3561,None,285,295,145,153
3564,None,284,295,145,153
3568,None,283,294,145,153
3571,None,283,294,145,153
3575,None,284,295,145,153
3579,None,284,295,145,153
3582,None,285,296,145,153
3586,None,285,296,145,154
3589,None,285,297,145,154
3593,None,285,297,145,154
3596,None,285,297,145,154
3600,None,286,297,145,154
3604,None,286,297,145,154
3607,None,286,298,145,154
3611,None,286,298,145,154
3614,None,285,298,145,154
3618,None,286,298,145,154
3621,None,286,298,145,154
3625,None,285,298,145,154
3629,None,285,298,145,154
3632,None,285,298,145,154
3636,None,284,297,145,154
3639,None,284,297,145,154
3643,None,283,297,145,154
3646,None,282,296,145,154
3650,None,281,295,144,154
3654,None,280,295,144,154
3657,None,280,294,144,154
3661,None,280,293,144,154
3664,None,280,294,145,154
3668,None,281,293,145,154
3671,None,281,294,145,154
3675,None,282,294,145,154
3679,None,282,294,146,154
3682,None,282,294,146,154
3686,None,282,295,146,154
3689,None,283,295,146,154
3693,None,283,295,146,154
3696,None,284,296,146,154
3700,None,284,296,146,154
3704,None,284,296,146,154
3707,None,284,296,146,154
3711,None,284,296,146,154
3714,None,284,296,146,154
3718,None,284,296,146,154
3721,None,283,295,145,154
3725,None,283,295,145,154
3729,None,282,294,145,154
3732,None,281,293,145,154
3736,None,281,292,145,154
3739,None,280,291,145,155
3743,None,279,290,145,155
3746,None,279,290,145,155
3750,None,279,289,145,155
3754,None,278,289,145,155
3757,None,278,289,145,155
3761,None,278,289,145,155
3764,None,278,289,145,155
3768,None,279,289,145,155
3771,None,279,289,145,155
3775,None,279,290,145,155
3779,None,280,290,145,155
3782,None,280,291,145,155
3786,TA-OD,280,291,145,155
3789,None,280,291,144,155
3793,MC-OD,280,292,145,155
3796,None,280,293,144,156
3800,None,280,293,144,156
3804,None,279,293,144,156
3807,None,279,293,144,156
3811,None,278,292,144,156
3814,None,278,291,144,156
3818,None,277,290,144,156
3821,None,277,289,144,156
3825,None,276,287,144,156
3829,None,276,286,144,156
3832,None,274,285,144,156
3836,None,273,283,144,156
3839,None,271,281,144,156
3843,None,268,278,144,156
3846,None,265,275,143,156
3850,None,261,272,142,156
3854,None,258,270,142,156
3857,None,255,268,142,156
3861,None,250,266,142,156
3864,None,247,264,142,156
3868,None,242,262,141,156
3871,None,239,261,139,156
3875,None,236,258,138,155
3879,None,234,257,138,155
3882,None,234,256,139,155
3886,None,233,255,141,156
3889,None,234,257,141,156
3893,None,237,258,142,156
